CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14132
NOMBRE    : TLAQUEPAQUE
ESTADO    : JALISCO
MUNICIPIO : SAN PEDRO TLAQUEPAQUE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0020.638°
LONGITUD  : -103.311°
ALTITUD   : 1,540 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
09/02/2016    0.0    3.4    22.0    10.0
10/02/2016    0.0    4.6    26.5    9.5
11/02/2016    0.0    4.3    27.0    10.0
12/02/2016    0.0    6.0    28.0    10.0
13/02/2016    0.0    4.9    29.0    10.0
14/02/2016    0.0    4.6    28.0    9.0
15/02/2016    0.0    5.4    30.5    9.5
16/02/2016    0.0    3.9    30.5    11.0
17/02/2016    0.0    6.1    32.5    13.5
18/02/2016    0.0    5.1    31.0    13.0
19/02/2016    0.0    5.0    32.0    13.0
20/02/2016    0.0    4.7    32.0    13.5
21/02/2016    0.0    5.8    32.5    13.0
22/02/2016    0.0    6.3    31.0    13.5
23/02/2016    0.0    6.4    29.0    13.0
24/02/2016    0.0    5.9    32.0    12.0
25/02/2016    0.0    4.9    31.0    12.5
26/02/2016    0.0    4.7    30.5    14.0
27/02/2016    1.0    2.9    25.0    15.0
28/02/2016    0.0    4.2    27.0    10.0
29/02/2016    0.0    5.5    30.5    11.5
01/03/2016    0.0    6.1    30.0    13.5
02/03/2016    0.0    6.8    30.5    15.0
03/03/2016    0.0    7.6    31.0    15.0
04/03/2016    0.0    6.6    31.0    15.0
05/03/2016    0.0    6.1    32.0    15.0
06/03/2016    0.0    6.7    30.0    15.0
07/03/2016    0.0    7.1    28.0    13.5
08/03/2016    1.0    7.1    26.0    14.0
09/03/2016    6.1    2.6    19.5    10.0
10/03/2016    0.0    3.6    19.0    4.0
11/03/2016    0.0    5.3    23.0    4.0
12/03/2016    0.0    6.0    29.0    7.0
13/03/2016    0.0    4.4    30.5    9.0
14/03/2016    0.0    6.1    33.0    11.0
15/03/2016    0.0    4.9    31.5    12.0
16/03/2016    0.0    5.6    29.0    16.0
17/03/2016    0.0    3.5    28.0    17.5
18/03/2016    0.0    5.3    29.0    15.0
19/03/2016    0.0    6.2    30.0    14.0
20/03/2016    0.0    4.8    28.0    13.0
21/03/2016    0.0    5.2    29.0    13.0
22/03/2016    0.0    6.2    30.5    13.0
23/03/2016    0.0    7.3    30.0    14.5
24/03/2016    0.0    7.6    31.0    15.5
25/03/2016    0.0    8.9    30.5    14.5
26/03/2016    0.0    7.7    30.0    15.0
27/03/2016    0.0    7.1    33.0    16.0
28/03/2016    0.0    7.7    33.5    16.0
29/03/2016    0.0    8.1    32.0    16.0
30/03/2016    0.0    7.8    33.0    16.0
31/03/2016    0.0    7.9    32.0    17.0
01/04/2016    0.0    10.1    31.0    16.0
02/04/2016    0.0    9.0    31.5    14.0
03/04/2016    0.0    7.3    32.0    15.0
04/04/2016    0.0    7.4    29.0    15.0
05/04/2016    0.0    8.0    35.0    15.0
06/04/2016    0.0    7.5    33.5    16.0
07/04/2016    0.0    8.5    30.0    17.0
08/04/2016    0.0    9.5    34.0    18.0
09/04/2016    0.0    8.6    35.0    18.5
10/04/2016    0.0    9.2    33.5    18.0
11/04/2016    0.0    9.4    33.5    18.5
12/04/2016    0.0    8.5    34.0    18.5
13/04/2016    0.0    9.1    35.0    18.5
14/04/2016    0.0    8.2    34.0    19.0
15/04/2016    0.0    7.1    31.0    18.0
16/04/2016    0.0    5.3    29.0    18.0
17/04/2016    0.0    5.0    29.5    17.5
18/04/2016    0.0    7.8    25.0    18.0
19/04/2016    0.0    8.0    33.5    18.0
20/04/2016    0.0    6.4    31.5    18.5
21/04/2016    0.0    9.0    32.0    15.5
22/04/2016    0.0    7.3    31.0    15.5
23/04/2016    0.0    8.7    31.0    15.5
24/04/2016    0.0    9.4    31.5    15.0
25/04/2016    0.0    7.0    30.5    14.5
26/04/2016    0.0    7.1    28.0    14.5
27/04/2016    0.0    8.9    29.0    13.0
28/04/2016    0.0    10.1    33.5    13.0
29/04/2016    0.0    8.3    32.5    15.0
30/04/2016    0.0    8.2    33.0    15.5
01/05/2016    0.0    8.4    33.5    15.5
02/05/2016    0.0    10.1    31.5    16.0
03/05/2016    0.0    9.5    36.5    17.0
04/05/2016    0.0    10.8    35.0    18.5
05/05/2016    0.0    10.0    35.5    19.0
06/05/2016    0.0    9.4    37.5    18.5
07/05/2016    2.0    7.9    36.5    19.0
08/05/2016    0.0    8.3    34.5    19.5
09/05/2016    0.0    8.2    33.5    19.5
10/05/2016    0.0    7.2    34.0    19.5
11/05/2016    3.1    7.8    35.5    21.0
12/05/2016    0.0    8.1    36.0    19.0
13/05/2016    1.5    7.2    35.5    19.0
14/05/2016    0.0    7.9    34.0    19.0
15/05/2016    0.0    7.6    32.5    18.5
16/05/2016    0.0    8.4    33.0    18.5
17/05/2016    0.0    9.5    34.0    18.5
18/05/2016    0.0    10.1    35.0    19.0
19/05/2016    0.0    10.0    34.5    19.0
20/05/2016    0.0    9.5    36.0    19.0
21/05/2016    0.0    9.5    36.5    19.0
22/05/2016    0.0    10.1    35.0    20.0
23/05/2016    0.0    10.0    36.0    19.0
24/05/2016    0.0    9.6    37.0    19.0
25/05/2016    0.0    9.1    37.5    20.0
26/05/2016    0.0    9.2    36.0    21.5
27/05/2016    0.0    8.8    35.5    21.0
28/05/2016    0.0    9.5    36.0    20.5
29/05/2016    0.0    9.8    37.0    20.5
30/05/2016    0.0    11.6    36.5    20.0
31/05/2016    0.0    8.4    36.0    20.5
01/06/2016    0.0    9.5    35.0    20.0
02/06/2016    0.0    9.5    34.5    20.0
03/06/2016    0.0    8.9    36.5    19.0
04/06/2016    0.0    10.2    31.5    19.0
05/06/2016    0.0    8.1    36.0    21.0
06/06/2016    0.0    8.8    33.5    19.5
07/06/2016    0.0    9.1    34.5    18.0
08/06/2016    2.0    8.2    34.0    18.0
09/06/2016    0.0    8.1    33.0    17.0
10/06/2016    0.0    7.0    34.0    17.5
11/06/2016    14.3    7.2    35.5    18.5
12/06/2016    18.4    5.7    31.0    18.0
13/06/2016    20.1    7.1    29.5    17.0
14/06/2016    1.2    6.2    32.0    16.5
15/06/2016    1.2    5.7    31.0    17.0
16/06/2016    11.4    6.6    33.0    18.0
17/06/2016    19.3    7.0    33.0    18.0
18/06/2016    14.1    6.7    32.0    18.0
19/06/2016    0.0    6.1    31.0    17.0
20/06/2016    0.0    6.3    32.0    17.5
21/06/2016    1.1    4.1    30.0    19.0
22/06/2016    10.0    6.5    31.5    18.5
23/06/2016    7.1    5.4    31.0    18.0
24/06/2016    4.3    6.6    31.5    17.0
25/06/2016    3.0    7.4    32.0    17.5
26/06/2016    19.4    7.9    32.0    18.0
27/06/2016    6.0    3.3    28.5    17.0
28/06/2016    17.5    7.3    32.5    17.0
29/06/2016    1.1    6.6    31.5    17.0
30/06/2016    0.0    7.8    33.0    17.0
01/07/2016    0.0    5.0    32.0    17.5
02/07/2016    3.1    4.9    32.5    18.5
03/07/2016    15.2    6.3    32.0    18.5
04/07/2016    0.0    4.0    30.0    17.0
05/07/2016    33.2    5.6    29.5    17.0
06/07/2016    0.0    4.7    31.0    16.0
07/07/2016    1.1    4.5    31.0    16.0
08/07/2016    1.3    5.9    33.0    16.5
09/07/2016    3.0    6.6    33.5    17.0
10/07/2016    0.3    6.3    33.0    18.5
11/07/2016    80.4    6.3    32.0    20.0
12/07/2016    0.0    5.3    30.0    17.0
13/07/2016    34.3    6.1    30.0    16.5
14/07/2016    10.2    4.8    30.0    16.0
15/07/2016    0.0    4.4    30.5    16.0
16/07/2016    0.0    5.6    30.5    16.5
17/07/2016    21.2    4.8    29.5    17.0
18/07/2016    1.0    4.4    30.0    16.5
19/07/2016    0.0    6.5    31.0    17.0
20/07/2016    6.0    5.1    28.5    18.0
21/07/2016    1.0    4.7    29.0    17.5
22/07/2016    15.1    4.8    32.5    17.5
23/07/2016    2.0    5.4    31.5    17.5
24/07/2016    0.0    4.7    31.0    17.5
25/07/2016    6.3    6.5    28.0    17.0
26/07/2016    1.2    5.5    31.0    17.5
27/07/2016    71.4    6.2    31.0    18.5
28/07/2016    4.1    3.5    24.0    16.0
29/07/2016    0.0    5.3    28.0    16.0
30/07/2016    0.0    5.8    30.0    16.5
31/07/2016    0.0    4.9    30.5    17.0
01/08/2016    25.2    6.0    30.5    17.0
02/08/2016    18.4    6.4    31.0    16.5
03/08/2016    0.0    5.0    31.0    16.5
04/08/2016    0.0    6.1    32.0    17.0
05/08/2016    0.0    7.1    32.5    19.0
06/08/2016    4.5    4.9    27.5    19.0
07/08/2016    0.0    5.2    30.0    17.0
08/08/2016    0.0    3.5    30.0    18.0
09/08/2016    0.0    3.9    30.0    19.5
10/08/2016    1.1    3.8    30.0    19.5
11/08/2016    25.2    3.7    28.0    19.5
12/08/2016    0.0    5.1    30.0    17.0
13/08/2016    6.3    5.8    31.5    17.0
14/08/2016    30.5    6.0    33.0    18.0
15/08/2016    1.5    3.8    32.0    17.5
16/08/2016    4.1    5.8    30.0    18.0
17/08/2016    28.0    2.2    27.0    18.0
18/08/2016    3.0    3.3    27.5    17.0
19/08/2016    3.0    3.5    27.5    17.0
20/08/2016    0.0    4.9    31.0    17.0
21/08/2016    0.0    4.6    30.5    18.0
22/08/2016    12.0    3.3    27.0    17.0
23/08/2016    12.0    4.0    29.0    16.0
24/08/2016    22.1    3.7    27.5    16.0
25/08/2016    2.0    2.3    26.0    16.0
26/08/2016    0.0    4.1    30.0    16.0
27/08/2016    4.0    5.4    30.5    17.0
28/08/2016    0.0    4.0    30.0    17.5
29/08/2016    16.0    5.2    29.0    17.0
30/08/2016    33.1    5.7    30.5    18.0
31/08/2016    0.0    7.7    30.0    18.0
01/09/2016    12.3    5.2    30.0    17.0
02/09/2016    1.0    5.2    29.0    17.0
03/09/2016    0.0    4.9    30.0    18.0
04/09/2016    5.0    4.5    29.0    17.5
05/09/2016    6.2    1.6    23.0    17.0
06/09/2016    0.0    6.8    30.5    15.0
07/09/2016    0.0    5.4    31.5    16.0
08/09/2016    0.0    5.2    31.0    18.0
09/09/2016    0.0    5.9    32.0    19.0
10/09/2016    0.0    5.2    32.0    19.0
11/09/2016    0.0    5.5    31.0    17.0
12/09/2016    0.0    6.1    31.0    17.0
13/09/2016    0.0    5.9    32.0    18.5
14/09/2016    1.0    5.4    32.0    18.0
15/09/2016    0.0    5.7    31.0    18.0
16/09/2016    0.0    5.9    31.0    18.0
17/09/2016    2.5    5.3    31.0    18.5
18/09/2016    2.3    4.0    30.0    16.5
19/09/2016    42.2    6.0    30.5    17.0
20/09/2016    16.0    6.1    30.5    15.0
21/09/2016    0.0    6.0    29.5    16.5
22/09/2016    0.0    6.2    29.0    16.0
23/09/2016    0.0    3.3    28.5    16.0
24/09/2016    0.0    4.9    30.0    16.5
25/09/2016    2.0    4.5    31.0    17.0
26/09/2016    46.3    7.1    29.5    17.5
27/09/2016    0.0    4.3    28.5    16.5
28/09/2016    35.2    4.6    27.5    16.5
29/09/2016    17.4    4.4    28.0    17.0
30/09/2016    0.0    4.6    28.0    17.0
01/10/2016    0.0    3.6    37.5    17.0
02/10/2016    8.0    3.7    30.5    17.5
03/10/2016    0.0    4.2    31.0    17.5
04/10/2016    0.0    3.3    29.0    18.0
05/10/2016    0.0    4.1    30.5    18.0
06/10/2016    0.0    3.3    31.0    18.5
07/10/2016    0.0    5.5    30.0    19.5
08/10/2016    0.0    4.9    30.0    16.5
09/10/2016    0.0    4.3    27.5    16.5
10/10/2016    0.0    5.0    29.0    14.5
11/10/2016    0.0    4.5    30.0    14.5
12/10/2016    0.0    4.7    31.0    15.0
13/10/2016    0.0    6.4    32.0    17.0
14/10/2016    0.0    5.2    31.0    17.0
15/10/2016    0.0    4.9    30.5    17.0
16/10/2016    0.0    4.3    31.0    17.0
17/10/2016    2.0    4.7    29.0    17.0
18/10/2016    0.0    4.0    31.0    17.0
19/10/2016    0.0    4.1    31.0    17.0
20/10/2016    0.0    2.6    27.5    17.0
21/10/2016    0.0    3.8    25.5    16.0
22/10/2016    0.0    4.5    28.5    11.0
23/10/2016    0.0    4.7    31.0    16.0
24/10/2016    0.0    4.3    31.0    16.5
25/10/2016    0.0    4.7    31.0    16.5
26/10/2016    0.0    6.1    29.5    16.5
27/10/2016    0.0    5.6    28.0    15.0
28/10/2016    0.0    4.1    28.0    14.0
29/10/2016    0.0    4.5    27.5    17.0
30/10/2016    0.0    3.8    28.5    13.0
31/10/2016    0.0    4.4    30.5    13.5
01/11/2016    0.0    5.1    31.5    15.0
02/11/2016    0.0    4.3    32.0    15.5
03/11/2016    0.0    4.7    31.0    16.0
04/11/2016    0.0    6.1    29.0    15.5
05/11/2016    0.0    4.6    30.0    14.0
06/11/2016    0.0    3.2    29.5    15.5
07/11/2016    0.0    3.8    29.0    16.0
08/11/2016    1.1    3.6    29.5    15.0
09/11/2016    0.0    2.9    25.5    16.0
10/11/2016    0.0    1.9    21.0    14.5
11/11/2016    1.1    1.2    23.0    14.0
12/11/2016    16.0    1.4    26.0    15.0
13/11/2016    14.5    0.8    17.5    14.0
14/11/2016    0.0    1.1    24.0    14.5
15/11/2016    0.0    4.3    27.5    14.0
16/11/2016    0.0    3.5    28.0    14.0
17/11/2016    0.0    3.0    26.0    14.0
18/11/2016    0.0    3.6    28.0    14.5
19/11/2016    0.0    3.9    25.5    14.0
20/11/2016    0.0    3.2    26.0    11.0
21/11/2016    0.0    3.3    27.0    11.5
22/11/2016    0.0    3.1    28.0    12.5
23/11/2016    0.0    4.1    28.5    12.5
24/11/2016    0.0    3.7    26.0    11.0
25/11/2016    0.0    4.0    28.0    12.0
26/11/2016    0.0    3.3    26.0    11.0
27/11/2016    0.0    3.5    28.0    11.0
28/11/2016    0.0    3.7    28.5    11.5
29/11/2016    0.0    3.7    27.0    12.0
30/11/2016    0.0    3.4    27.0    12.5
01/12/2016    0.0    3.4    28.0    12.0
02/12/2016    0.0    2.8    26.5    15.0
03/12/2016    2.0    3.9    26.5    15.0
04/12/2016    0.0    2.9    23.5    14.5
05/12/2016    0.0    2.7    23.0    10.0
06/12/2016    0.0    2.9    27.0    9.5
07/12/2016    0.0    3.5    28.5    8.5
08/12/2016    0.0    3.9    29.0    10.5
09/12/2016    0.0    3.2    28.0    11.0
10/12/2016    0.0    3.0    27.5    12.5
11/12/2016    0.0    3.6    27.5    12.5
12/12/2016    0.0    3.5    28.0    11.5
13/12/2016    0.0    3.4    28.5    11.0
14/12/2016    0.0    3.2    30.0    11.0
15/12/2016    0.0    3.3    29.0    11.0
16/12/2016    0.0    3.4    29.5    12.0
17/12/2016    0.0    4.4    27.5    14.0
18/12/2016    0.0    2.9    26.0    11.5
19/12/2016    0.0    3.3    27.5    11.5
20/12/2016    0.0    3.9    27.5    12.0
21/12/2016    0.0    2.9    29.0    12.0
22/12/2016    0.0    3.4    28.5    12.5
23/12/2016    0.0    2.8    27.5    13.0
24/12/2016    0.0    2.9    29.0    12.5
25/12/2016    0.0    2.8    28.0    13.0
26/12/2016    0.0    3.5    27.5    13.0
27/12/2016    0.0    3.8    29.0    13.0
28/12/2016    0.0    3.8    29.0    13.0
29/12/2016    0.0    3.6    29.0    13.0
30/12/2016    0.0    3.6    30.0    12.5
31/12/2016    0.0    3.7    28.0    13.0
01/01/2017    0.0    3.5    26.4    12.9
02/01/2017    0.0    3.2    26.9    9.7
03/01/2017    0.0    3.3    28.7    9.2
04/01/2017    0.0    3.1    29.2    9.3
05/01/2017    0.0    4.1    29.2    9.5
06/01/2017    0.0    3.4    30.0    9.7
07/01/2017    0.0    3.8    29.2    8.8
08/01/2017    0.0    3.4    26.0    8.0
09/01/2017    0.0    3.4    25.3    7.9
10/01/2017    0.0    2.5    25.5    6.1
11/01/2017    0.0    3.4    27.9    6.7
12/01/2017    0.0    3.2    27.4    7.0
13/01/2017    0.0    3.2    27.3    8.8
14/01/2017    0.0    2.0    25.1    9.8
15/01/2017    0.0    2.8    25.6    8.0
16/01/2017    0.0    4.0    26.6    8.8
17/01/2017    0.0    3.7    26.1    9.7
18/01/2017    0.0    2.4    25.2    11.1
19/01/2017    0.0    3.7    25.2    10.6
20/01/2017    0.0    3.9    24.5    10.9
21/01/2017    0.0    5.3    25.4    7.0
22/01/2017    0.0    3.1    27.3    5.2
23/01/2017    0.0    3.7    29.4    7.1
24/01/2017    0.0    4.6    27.4    8.2
25/01/2017    0.0    3.6    26.8    8.9
26/01/2017    0.0    4.2    28.1    9.2
27/01/2017    0.0    4.2    28.7    9.8
28/01/2017    0.0    5.2    27.6    7.9
29/01/2017    0.0    3.3    24.6    8.1
30/01/2017    0.0    4.3    24.1    7.4
31/01/2017    1.7    2.5    26.8    7.9
01/02/2017    0.0    4.1    25.5    10.5
02/02/2017    0.0    4.5    28.0    10.5
03/02/2017    0.0    4.2    28.5    11.0
04/02/2017    0.0    4.5    28.0    11.5
05/02/2017    0.0    4.7    28.5    12.5
06/02/2017    0.0    5.6    28.5    12.0
07/02/2017    0.0    4.9    30.0    11.5
08/02/2017    0.0    5.0    32.0    10.5
09/02/2017    0.0    5.8    31.5    11.0
10/02/2017    0.0    4.5    31.0    12.5
11/02/2017    0.0    5.5    32.0    13.5
12/02/2017    0.0    5.7    32.0    13.5
13/02/2017    0.0    5.6    31.0    13.5
14/02/2017    0.0    6.7    38.0    10.5
15/02/2017    0.0    5.0    26.5    11.0
16/02/2017    0.0    6.1    24.5    11.0
17/02/2017    0.0    6.3    25.5    9.5
18/02/2017    2.5    5.7    26.0    10.0
19/02/2017    0.0    4.0    24.0    11.5
20/02/2017    0.0    6.2    26.0    10.0
21/02/2017    0.0    6.2    29.0    10.5
22/02/2017    0.0    6.1    30.5    10.5
23/02/2017    0.0    6.4    28.5    11.0
24/02/2017    0.0    6.6    30.0    12.0
25/02/2017    0.0    5.5    31.0    11.5
26/02/2017    0.0    5.9    31.0    11.5
27/02/2017    0.0    6.8    31.5    13.0
28/02/2017    0.0    6.6    32.0    13.0
01/03/2017    0.0    6.6    32.5    14.5
02/03/2017    0.0    6.0    33.0    15.0
03/03/2017    0.0    6.1    30.0    15.0
04/03/2017    0.0    5.2    27.5    13.5
05/03/2017    0.0    5.2    30.0    13.0
06/03/2017    0.0    6.9    30.0    14.5
07/03/2017    0.0    7.1    32.0    14.5
08/03/2017    0.0    4.5    29.0    15.0
09/03/2017    0.0    5.2    31.0    15.0
10/03/2017    1.0    6.4    30.0    14.5
11/03/2017    0.0    3.8    27.0    15.0
12/03/2017    3.4    3.3    27.0    14.0
13/03/2017    0.0    5.6    28.5    10.5
14/03/2017    0.0    5.6    30.5    11.0
15/03/2017    0.0    6.4    30.0    8.5
16/03/2017    0.0    6.3    31.0    9.0
17/03/2017    0.0    7.1    32.5    9.5
18/03/2017    0.0    7.8    32.5    10.5
19/03/2017    0.0    7.3    32.0    15.5
20/03/2017    0.0    8.2    33.0    15.0
21/03/2017    0.0    7.7    33.0    16.0
22/03/2017    0.0    7.7    33.5    16.0
23/03/2017    0.0    7.9    34.0    17.0
24/03/2017    0.0    6.8    32.5    16.5
25/03/2017    0.0    8.7    33.0    15.5
26/03/2017    0.0    6.4    31.5    16.5
27/03/2017    0.0    8.7    32.5    14.5
28/03/2017    0.0    8.8    32.5    15.0
29/03/2017    0.0    8.6    31.0    15.0
30/03/2017    0.0    7.3    31.5    12.5
31/03/2017    0.0    7.1    30.0    13.0
01/04/2017    0.0    8.4    29.8    10.7
02/04/2017    0.0    9.4    29.9    10.5
03/04/2017    0.0    9.3    30.6    10.5
04/04/2017    0.0    8.6    31.8    11.7
05/04/2017    0.0    8.4    33.6    11.8
06/04/2017    0.0    7.8    33.1    13.4
07/04/2017    0.0    9.1    32.8    14.0
08/04/2017    0.0    9.5    33.6    16.1
09/04/2017    0.0    8.9    32.4    14.2
10/04/2017    0.0    9.4    33.4    14.9
11/04/2017    0.0    9.9    32.9    13.8
12/04/2017    0.0    7.3    32.6    15.4
13/04/2017    0.0    8.5    32.5    14.4
14/04/2017    0.0    8.2    32.0    14.1
15/04/2017    0.0    9.4    31.8    13.9
16/04/2017    0.0    9.4    31.8    14.5
17/04/2017    0.0    8.7    29.4    14.6
18/04/2017    0.0    8.0    30.9    12.8
19/04/2017    0.0    8.1    31.8    13.0
20/04/2017    0.0    7.8    32.1    14.3
21/04/2017    0.0    9.6    33.4    14.6
22/04/2017    0.2    8.0    32.9    14.9
23/04/2017    0.0    7.5    33.4    16.2
24/04/2017    0.0    8.0    32.0    16.6
25/04/2017    0.0    9.8    30.1    15.2
26/04/2017    0.0    8.3    30.8    12.9
27/04/2017    0.0    9.9    32.6    13.1
28/04/2017    0.0    7.0    30.7    13.3
29/04/2017    0.0    9.1    32.4    12.2
30/04/2017    0.0    8.9    32.9    12.6
01/05/2017    0.0    9.1    34.3    13.7
02/05/2017    0.0    7.7    33.6    14.9
03/05/2017    0.0    9.2    33.2    16.5
04/05/2017    0.0    7.7    33.5    15.6
05/05/2017    0.0    8.2    33.3    16.9
06/05/2017    0.0    8.8    32.9    16.0
07/05/2017    0.0    8.4    32.5    15.8
08/05/2017    0.0    9.8    31.7    15.6
09/05/2017    0.0    7.9    32.9    15.9
10/05/2017    0.0    8.6    33.9    16.0
11/05/2017    0.0    9.6    34.8    16.9
12/05/2017    0.0    10.0    34.7    17.2
13/05/2017    0.0    9.1    33.9    17.2
14/05/2017    0.0    9.0    34.3    16.4
15/05/2017    0.0    9.0    34.8    17.3
16/05/2017    0.0    10.4    34.6    17.5
17/05/2017    0.0    10.7    35.1    17.1
18/05/2017    0.0    9.4    34.9    15.4
19/05/2017    0.0    11.3    35.0    16.7
20/05/2017    0.0    8.9    35.2    17.7
21/05/2017    0.0    11.0    36.7    16.4
22/05/2017    0.0    8.8    36.1    16.6
23/05/2017    0.0    8.7    34.4    16.8
24/05/2017    0.0    9.3    34.6    17.2
25/05/2017    1.7    8.2    34.1    17.2
26/05/2017    8.9    9.0    34.9    17.3
27/05/2017    0.0    8.3    35.5    17.2
28/05/2017    0.0    10.6    34.0    17.2
29/05/2017    0.0    8.8    34.4    17.8
30/05/2017    1.3    9.3    33.7    17.7
31/05/2017    0.0    7.7    33.1    18.2
01/06/2017    0.0    9.0    36.0    18.5
02/06/2017    0.0    9.9    35.0    18.5
03/06/2017    0.0    10.3    35.5    18.5
04/06/2017    0.0    9.6    37.5    18.0
05/06/2017    0.0    9.4    36.0    18.5
06/06/2017    0.0    9.5    37.0    19.0
07/06/2017    16.0    9.1    35.0    20.0
08/06/2017    2.0    7.2    34.5    18.5
09/06/2017    10.5    6.4    34.5    18.5
10/06/2017    13.5    5.5    33.0    17.0
11/06/2017    0.0    7.5    34.0    18.5
12/06/2017    0.0    8.1    36.0    19.0
13/06/2017    2.5    7.7    32.0    19.5
14/06/2017    0.0    7.8    37.0    21.0
15/06/2017    0.0    8.1    36.5    20.0
16/06/2017    0.0    7.8    35.5    20.5
17/06/2017    0.0    7.4    36.0    19.5
18/06/2017    0.0    7.2    35.0    20.0
19/06/2017    0.0    7.2    35.5    19.5
20/06/2017    0.0    7.5    34.5    20.0
21/06/2017    0.0    8.6    32.2    20.5
22/06/2017    0.0    8.3    36.5    19.5
23/06/2017    0.0    7.8    35.0    20.0
24/06/2017    2.0    7.5    37.0    20.0
25/06/2017    1.5    5.6    33.0    19.0
26/06/2017    0.0    4.0    29.0    18.5
27/06/2017    26.0    5.5    36.0    18.5
28/06/2017    0.0    3.6    25.0    16.0
29/06/2017    6.5    3.4    31.0    16.5
30/06/2017    0.0    4.7    20.0    18.0
01/07/2017    13.2    3.3    27.0    17.5
02/07/2017    0.0    3.6    30.0    17.0
03/07/2017    1.0    3.8    31.0    17.0
04/07/2017    1.0    5.2    32.0    18.0
05/07/2017    11.5    6.4    33.0    15.5
06/07/2017    36.5    7.6    33.0    15.5
07/07/2017    9.3    6.3    31.5    16.0
08/07/2017    17.2    4.1    29.0    16.5
09/07/2017    10.1    4.2    27.5    17.0
10/07/2017    4.3    4.0    29.5    17.0
11/07/2017    6.5    4.2    27.0    17.0
12/07/2017    1.2    4.6    29.0    16.0
13/07/2017    7.2    3.3    29.5    16.5
14/07/2017    0.0    4.2    31.5    18.5
15/07/2017    13.1    6.5    32.0    19.0
16/07/2017    25.0    6.6    32.0    17.0
17/07/2017    14.4    5.6    30.0    16.5
18/07/2017    7.5    4.6    30.5    17.0
19/07/2017    3.5    6.1    30.5    17.0
20/07/2017    3.5    4.1    30.0    17.0
21/07/2017    1.1    4.6    31.5    17.5
22/07/2017    1.1    5.8    31.5    17.5
23/07/2017    8.5    5.8    33.0    18.0
24/07/2017    5.0    4.1    31.0    17.5
25/07/2017    1.1    5.6    30.5    16.5
26/07/2017    0.0    2.5    27.5    17.0
27/07/2017    28.2    5.6    31.0    17.5
28/07/2017    9.1    5.4    30.0    17.0
29/07/2017    0.0    3.8    31.0    17.0
30/07/2017    0.0    6.0    33.0    17.0
31/07/2017    0.0    7.1    33.5    17.5
01/08/2017    0.0    7.6    33.0    20.0
02/08/2017    1.0    5.9    33.5    20.0
03/08/2017    1.0    6.4    33.0    17.0
04/08/2017    12.5    7.0    33.0    17.5
05/08/2017    0.0    5.9    33.0    16.5
06/08/2017    0.0    5.8    34.5    17.0
07/08/2017    0.0    5.9    31.5    20.0
08/08/2017    0.0    5.4    31.0    18.0
09/08/2017    0.0    5.8    33.0    18.0
10/08/2017    1.0    5.6    30.0    20.0
11/08/2017    1.5    4.8    31.5    19.0
12/08/2017    4.0    5.8    32.5    18.5
13/08/2017    3.1    5.3    31.0    19.0
14/08/2017    0.0    4.2    31.0    18.5
15/08/2017    0.0    5.0    31.0    17.0
16/08/2017    0.0    4.8    32.0    18.5
17/08/2017    0.0    5.5    32.0    18.0
18/08/2017    1.0    5.6    32.0    19.0
19/08/2017    21.0    4.4    31.0    19.0
20/08/2017    1.0    4.9    32.5    16.5
21/08/2017    0.0    6.4    32.5    17.0
22/08/2017    0.0    4.4    32.5    18.0
23/08/2017    44.2    4.1    30.5    18.5
24/08/2017    1.5    3.4    31.0    16.0
25/08/2017    27.0    4.5    31.0    16.0
26/08/2017    2.1    3.7    31.5    17.0
27/08/2017    24.3    6.4    31.0    18.5
28/08/2017    15.1    6.4    31.0    17.5
29/08/2017    21.0    5.9    28.0    17.5
30/08/2017    21.0    1.4    28.0    17.5
31/08/2017    13.5    2.4    22.0    17.5
01/09/2017    16.5    4.1    29.0    16.5
02/09/2017    7.0    2.2    30.0    17.0
03/09/2017    15.1    5.1    29.0    17.5
04/09/2017    9.0    3.3    28.5    17.5
05/09/2017    1.0    2.6    25.0    17.5
06/09/2017    44.3    3.8    28.0    17.5
07/09/2017    0.0    4.0    28.5    17.0
08/09/2017    1.0    5.4    30.0    17.0
09/09/2017    0.0    5.7    30.0    17.5
10/09/2017    0.0    5.0    31.0    17.0
11/09/2017    0.0    7.0    30.0    16.5
12/09/2017    0.0    6.1    32.0    16.0
13/09/2017    0.0    5.4    32.0    16.0
14/09/2017    0.0    4.9    31.0    18.5
15/09/2017    0.0    5.2    33.0    18.5
16/09/2017    7.1    4.9    33.0    19.0
17/09/2017    1.0    4.2    32.0    19.0
18/09/2017    2.0    4.1    32.0    18.0
19/09/2017    0.0    4.3    32.5    17.5
20/09/2017    13.5    4.9    32.0    17.5
21/09/2017    8.0    3.0    28.5    17.0
22/09/2017    14.4    3.5    30.5    17.0
23/09/2017    0.0    3.7    29.0    17.0
24/09/2017    0.0    3.2    28.0    17.5
25/09/2017    0.0    2.1    25.5    17.5
