CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14100
NOMBRE    : MEXTICACAN
ESTADO    : JALISCO
MUNICIPIO : MEXTICACAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.265°
LONGITUD  : -102.777°
ALTITUD   : 1,750 msnm
 
EMISIÓN   : 14/08/2019 
 
	           PRECIP  EVAP   TMAX   TMIN
  FECHA   	   mm     mm     °C     °C 
04/04/2011    0.0    7.5    30.3    11.1
05/04/2011    0.0    6.9    32.6    11.0
06/04/2011    0.0    6.8    31.4    11.5
07/04/2011    0.0    10.7    31.1    12.0
08/04/2011    0.0    4.1    31.0    11.6
09/04/2011    0.0    8.3    32.2    11.7
10/04/2011    0.0    8.8    31.4    12.2
11/04/2011    0.0    8.2    31.1    11.5
12/04/2011    0.0    7.5    31.2    12.2
13/04/2011    0.0    8.9    32.2    13.3
14/04/2011    0.0    7.8    32.3    12.6
15/04/2011    0.0    7.5    31.8    12.9
16/04/2011    0.0    6.3    31.1    12.2
17/04/2011    0.0    6.9    32.1    12.2
18/04/2011    0.0    8.6    31.5    11.7
19/04/2011    0.0    8.8    31.2    11.5
20/04/2011    0.0    8.8    31.4    11.0
21/04/2011    0.0    7.8    33.7    11.4
22/04/2011    0.0    8.6    33.5    12.5
23/04/2011    0.0    9.0    33.3    11.5
24/04/2011    0.0    9.6    33.7    11.8
25/04/2011    0.0    9.6    33.7    12.4
26/04/2011    0.0    9.9    33.2    11.6
27/04/2011    0.0    9.4    32.5    11.2
28/04/2011    0.0    7.1    33.2    10.5
29/04/2011    0.0    7.7    33.4    11.3
30/04/2011    0.0    9.0    33.4    13.0
01/05/2011    0.0    6.7    32.9    12.8
02/05/2011    0.0    8.1    33.6    11.8
03/05/2011    0.0    7.4    31.3    13.7
04/05/2011    0.0    6.3    31.1    12.9
05/05/2011    0.0    7.4    32.6    12.4
06/05/2011    0.0    7.2    32.5    12.8
07/05/2011    0.0    9.7    33.8    13.4
08/05/2011    0.0    7.5    33.0    13.8
09/05/2011    0.0    9.7    33.3    14.5
10/05/2011    0.0    10.0    33.6    13.6
11/05/2011    0.0    9.6    33.8    12.9
12/05/2011    0.0    9.9    33.2    12.6
13/05/2011    0.0    9.3    33.4    11.4
14/05/2011    0.0    9.2    34.2    12.0
15/05/2011    0.0    9.5    33.5    12.8
16/05/2011    0.0    9.4    34.3    12.7
17/05/2011    0.0    9.5    34.1    13.0
18/05/2011    0.0    9.4    33.3    12.7
19/05/2011    0.0    9.5    33.5    12.4
20/05/2011    0.0    10.5    33.2    12.6
21/05/2011    0.0    10.1    33.8    12.7
22/05/2011    0.0    9.7    34.3    13.5
23/05/2011    0.0    10.1    34.4    13.7
24/05/2011    0.0    9.9    34.4    13.5
25/05/2011    0.0    9.5    34.8    14.1
26/05/2011    0.0    8.2    34.5    14.7
27/05/2011    0.0    4.4    34.1    15.3
28/05/2011    0.0    10.0    34.2    15.1
29/05/2011    0.0    9.2    34.5    15.7
30/05/2011    0.0    6.9    34.4    16.6
31/05/2011    0.0    8.5    33.9    15.7
01/06/2011    0.0    9.1    28.3    14.2
02/06/2011    0.0    7.7    30.7    13.0
03/06/2011    0.0    6.5    30.6    14.1
04/06/2011    0.0    9.2    30.3    13.8
05/06/2011    0.0    7.8    29.9    13.7
06/06/2011    0.0    8.2    29.9    14.0
07/06/2011    0.0    8.1    31.4    14.8
08/06/2011    0.0    9.0    32.6    15.4
09/06/2011    0.0    7.7    32.2    14.5
10/06/2011    0.0    7.0    31.7    14.9
11/06/2011    0.0    7.5    32.4    14.2
12/06/2011    0.0    8.7    32.7    14.1
13/06/2011    0.0    8.5    32.6    14.9
14/06/2011    0.0    8.1    32.6    14.9
15/06/2011    0.0    7.7    32.7    14.9
16/06/2011    0.1    7.5    32.6    15.0
17/06/2011    0.0    7.1    32.8    13.8
18/06/2011    0.0    8.4    32.4    14.8
19/06/2011    0.0    8.5    32.6    14.5
20/06/2011    0.0    7.3    32.6    15.2
21/06/2011    30.0    4.8    29.3    15.8
22/06/2011    10.5    1.7    26.3    14.1
23/06/2011    0.5    6.5    29.3    14.2
24/06/2011    0.8    4.2    28.3    14.9
25/06/2011    0.0    5.4    30.5    15.8
26/06/2011    10.0    7.1    29.7    14.2
27/06/2011    0.0    4.6    28.4    15.0
28/06/2011    0.0    5.7    30.2    14.7
29/06/2011    0.5    5.1    30.0    15.2
30/06/2011    0.0    5.1    29.3    15.1
01/07/2011    0.0    3.5    28.6    15.7
02/07/2011    0.0    3.2    29.5    15.6
03/07/2011    0.0    2.5    28.2    15.4
04/07/2011    0.0    3.0    28.9    14.8
05/07/2011    0.0    4.3    30.2    14.8
06/07/2011    0.0    5.6    31.3    14.5
07/07/2011    0.0    6.4    31.2    14.8
08/07/2011    0.7    5.1    31.2    15.1
09/07/2011    0.0    5.5    30.2    15.0
10/07/2011    0.0    2.7    29.4    14.4
11/07/2011    0.0    4.3    29.5    14.4
12/07/2011    20.3    5.7    30.1    14.9
13/07/2011    0.8    4.9    29.5    14.9
14/07/2011    0.0    6.1    30.1    14.9
15/07/2011    0.0    5.8    30.1    14.6
16/07/2011    0.0    7.5    29.7    13.6
17/07/2011    0.3    4.4    26.9    14.5
18/07/2011    0.0    4.0    29.1    15.5
19/07/2011    0.0    5.9    30.1    13.1
20/07/2011    0.0    4.3    29.1    13.7
21/07/2011    0.0    6.6    30.1    13.3
22/07/2011    0.0    4.7    30.1    12.9
23/07/2011    0.0    3.2    30.0    13.2
24/07/2011    0.0    5.8    30.3    12.6
25/07/2011    20.5    5.3    30.4    13.0
26/07/2011    0.0    7.1    29.0    12.2
27/07/2011    0.0    5.2    29.7    12.2
28/07/2011    0.0    5.7    30.1    12.3
29/07/2011    0.0    4.6    30.0    13.0
30/07/2011    0.0    3.7    27.0    11.8
31/07/2011    0.3    6.1    28.6    12.0
01/08/2011    0.0    5.5    28.8    12.7
02/08/2011    0.0    6.2    30.1    13.6
03/08/2011    10.9    7.9    30.4    13.4
04/08/2011    0.0    4.7    27.7    13.2
05/08/2011    0.0    5.1    29.9    13.0
06/08/2011    30.5    6.0    30.1    12.7
07/08/2011    40.3    7.2    29.1    12.3
08/08/2011    0.0    8.0    28.9    12.8
09/08/2011    0.0    6.4    29.0    12.5
10/08/2011    10.9    6.3    29.7    12.6
11/08/2011    0.0    5.4    29.1    13.2
12/08/2011    0.5    6.0    29.3    13.5
13/08/2011    0.3    6.6    29.0    12.5
14/08/2011    0.0    4.4    28.9    13.4
15/08/2011    0.0    5.2    29.8    13.7
16/08/2011    0.0    6.8    29.9    13.3
17/08/2011    0.0    6.9    28.8    13.3
18/08/2011    0.0    6.8    29.8    12.3
19/08/2011    0.0    5.2    30.4    13.4
20/08/2011    0.5    3.6    29.7    13.9
21/08/2011    0.0    5.7    29.1    13.3
22/08/2011    0.0    6.5    29.0    12.9
23/08/2011    10.0    5.5    28.8    13.2
24/08/2011    0.0    5.2    29.0    14.4
25/08/2011    0.0    5.6    29.2    13.4
26/08/2011    0.0    5.0    28.8    13.2
27/08/2011    20.8    7.0    28.9    13.5
28/08/2011    0.0    2.4    28.0    14.0
29/08/2011    0.0    5.7    28.8    13.3
30/08/2011    0.0    6.3    29.6    12.1
31/08/2011    0.5    5.1    28.9    12.7
01/09/2011    30.3    2.7    26.5    13.5
02/09/2011    30.0    4.6    28.8    14.3
03/09/2011    30.3    3.6    25.7    14.3
04/09/2011    0.5    3.9    27.9    14.1
05/09/2011    0.0    6.0    28.0    13.2
06/09/2011    0.0    5.1    27.9    12.7
07/09/2011    0.0    5.7    27.9    11.3
08/09/2011    0.0    5.3    28.0    8.8
09/09/2011    0.0    5.6    28.2    9.1
10/09/2011    0.0    6.2    28.5    9.3
11/09/2011    0.0    5.2    28.2    10.3
12/09/2011    0.0    4.3    28.7    11.1
13/09/2011    0.0    6.3    30.1    11.2
14/09/2011    0.0    6.5    31.2    11.0
15/09/2011    0.0    5.1    30.4    10.9
16/09/2011    0.0    4.3    28.7    12.4
17/09/2011    0.0    3.6    29.0    11.6
18/09/2011    0.0    4.6    29.5    11.8
19/09/2011    0.0    5.1    29.6    12.0
20/09/2011    0.0    5.8    29.4    12.1
21/09/2011    0.0    5.4    29.8    11.8
22/09/2011    0.0    4.8    29.8    10.6
23/09/2011    0.0    5.9    28.2    10.7
24/09/2011    0.0    4.6    28.8    10.7
25/09/2011    0.0    4.0    29.4    11.6
26/09/2011    0.0    4.6    29.8    11.8
27/09/2011    0.0    5.2    30.6    11.0
28/09/2011    0.0    4.4    29.9    11.8
29/09/2011    0.0    5.5    29.9    11.2
30/09/2011    0.0    4.5    29.3    11.1
01/10/2011    0.0    3.9    27.6    13.3
02/10/2011    0.0    4.6    28.2    11.6
03/10/2011    0.0    5.6    28.8    10.8
04/10/2011    0.0    4.8    29.4    10.7
05/10/2011    0.0    5.7    30.3    12.1
06/10/2011    0.0    5.0    29.9    12.4
07/10/2011    0.0    5.3    30.0    12.1
08/10/2011    2.0    4.4    28.4    12.2
09/10/2011    2.0    2.0    26.7    12.9
10/10/2011    2.0    3.0    25.9    12.9
11/10/2011    30.5    3.2    24.1    12.4
12/10/2011    10.3    3.2    21.9    12.2
13/10/2011    0.3    1.0    23.4    12.0
14/10/2011    0.0    1.0    25.3    10.8
15/10/2011    0.0    4.2    27.3    8.8
16/10/2011    0.0    4.8    27.7    7.8
17/10/2011    0.0    4.2    28.1    7.7
18/10/2011    0.0    5.3    28.7    7.7
19/10/2011    0.0    4.7    27.4    7.9
20/10/2011    0.0    4.0    27.6    7.4
21/10/2011    0.0    5.4    27.5    8.3
22/10/2011    0.0    5.0    27.1    7.5
23/10/2011    0.0    3.9    27.0    7.4
24/10/2011    0.0    5.3    26.2    7.6
25/10/2011    0.0    3.7    26.6    6.9
26/10/2011    0.0    4.5    28.7    5.8
27/10/2011    0.0    4.4    28.7    6.0
28/10/2011    0.0    3.1    28.7    8.9
29/10/2011    0.0    4.3    28.3    9.9
30/10/2011    0.0    4.7    28.7    9.4
31/10/2011    0.0    3.0    27.7    8.9
01/11/2011    0.0    4.7    26.0    4.2
02/11/2011    0.0    3.7    26.8    3.6
03/11/2011    0.0    4.7    26.9    4.4
04/11/2011    0.0    3.9    26.6    4.9
05/11/2011    0.0    3.7    26.4    6.6
06/11/2011    0.0    4.3    26.9    6.4
07/11/2011    0.0    4.7    27.3    5.2
08/11/2011    0.0    4.2    27.3    6.5
09/11/2011    0.0    4.2    27.1    5.6
10/11/2011    0.0    4.1    25.8    5.4
11/11/2011    0.0    3.6    25.0    4.1
12/11/2011    0.0    4.3    25.4    4.6
13/11/2011    0.0    4.9    26.0    5.0
14/11/2011    0.0    3.6    25.4    5.7
15/11/2011    0.0    4.8    25.2    5.7
16/11/2011    0.0    3.8    26.3    4.4
17/11/2011    0.0    3.6    25.9    4.8
18/11/2011    0.0    4.3    24.8    5.2
19/11/2011    0.0    3.2    26.6    5.9
20/11/2011    0.0    2.0    27.2    6.5
21/11/2011    0.0    3.1    26.5    7.6
22/11/2011    0.0    3.8    27.6    6.6
23/11/2011    0.0    4.5    26.7    6.0
24/11/2011    0.0    3.6    26.1    5.1
25/11/2011    0.0    4.3    25.7    4.7
26/11/2011    0.0    4.2    23.3    5.2
27/11/2011    0.0    3.9    19.6    4.0
28/11/2011    0.0    3.3    21.2    -0.4
29/11/2011    0.0    3.8    23.2    -1.2
30/11/2011    0.0    3.0    23.4    -0.6
01/12/2011    0.0    4.0    24.7    0.3
02/12/2011    0.0    3.9    25.6    2.1
03/12/2011    0.0    4.3    25.2    3.1
04/12/2011    0.0    4.2    25.5    2.7
05/12/2011    0.0    4.5    25.0    3.2
06/12/2011    0.0    3.7    24.4    3.6
07/12/2011    0.0    2.8    25.0    3.3
08/12/2011    0.0    3.3    24.2    2.7
09/12/2011    0.0    3.4    24.5    2.8
10/12/2011    0.0    3.8    23.8    3.4
11/12/2011    0.0    2.9    23.4    2.8
12/12/2011    0.0    2.9    24.3    3.0
13/12/2011    0.0    3.3    25.1    3.0
14/12/2011    0.0    4.1    25.3    3.1
15/12/2011    0.0    4.7    24.9    3.3
16/12/2011    0.0    3.5    24.2    4.1
17/12/2011    0.0    3.6    24.7    4.5
18/12/2011    0.0    4.6    24.3    5.0
19/12/2011    0.0    4.3    24.3    5.5
20/12/2011    0.0    4.3    23.8    4.0
21/12/2011    0.0    5.0    24.2    4.3
22/12/2011    0.0    4.0    23.7    3.3
23/12/2011    0.0    4.3    24.7    4.1
24/12/2011    0.0    4.0    24.0    4.2
25/12/2011    0.0    4.6    24.6    3.3
26/12/2011    0.0    4.4    24.3    4.0
27/12/2011    0.0    3.8    24.4    4.1
28/12/2011    0.0    4.9    26.1    4.4
29/12/2011    0.0    4.3    25.3    3.9
30/12/2011    0.0    3.5    25.7    4.4
31/12/2011    0.0    4.0    25.3    4.6
01/01/2012    0.0    4.8    26.5    5.5
02/01/2012    0.0    3.8    24.6    5.1
03/01/2012    0.0    3.2    23.1    2.8
04/01/2012    0.0    4.5    25.2    2.4
05/01/2012    0.0    3.1    25.3    1.9
06/01/2012    0.0    4.2    23.1    2.7
07/01/2012    0.0    3.1    25.3    1.5
08/01/2012    0.0    5.1    24.6    2.0
09/01/2012    0.0    3.3    23.8    2.5
10/01/2012    0.0    3.7    24.1    2.9
11/01/2012    0.0    4.5    25.9    2.3
12/01/2012    0.0    5.4    26.1    2.1
13/01/2012    0.0    4.3    26.5    2.3
14/01/2012    0.0    2.6    24.0    4.7
15/01/2012    0.0    3.4    26.5    3.6
16/01/2012    0.0    4.8    27.5    3.7
17/01/2012    0.0    4.0    27.8    3.7
18/01/2012    0.0    4.8    28.4    3.5
19/01/2012    0.0    4.5    28.0    4.4
20/01/2012    0.0    4.9    28.1    4.5
21/01/2012    0.0    5.0    28.0    3.1
22/01/2012    0.0    5.6    27.4    3.5
23/01/2012    0.0    4.6    27.6    3.7
24/01/2012    0.0    6.5    26.5    3.7
25/01/2012    0.0    6.0    25.5    4.0
26/01/2012    0.0    5.5    25.0    2.1
27/01/2012    0.5    4.0    25.8    0.9
28/01/2012    0.0    4.2    26.1    1.7
29/01/2012    0.0    2.7    24.1    3.0
30/01/2012    0.0    1.4    20.8    4.4
31/01/2012    0.0    2.5    23.4    5.0
01/02/2012    0.0    2.8    26.1    5.4
02/02/2012    0.0    4.4    27.6    4.5
03/02/2012    0.0    3.9    27.2    4.9
04/02/2012    0.0    4.2    28.5    3.9
05/02/2012    0.0    3.8    26.5    4.6
06/02/2012    0.0    5.1    27.1    3.7
07/02/2012    0.0    2.0    23.0    5.3
08/02/2012    0.0    2.5    24.6    2.7
09/02/2012    0.0    2.7    24.1    2.8
10/02/2012    25.3    1.6    21.5    4.4
11/02/2012    15.5    1.9    19.7    5.5
12/02/2012    0.5    2.1    22.4    5.9
13/02/2012    0.5    1.7    24.0    5.8
14/02/2012    0.5    3.1    23.3    6.5
15/02/2012    10.2    2.2    23.2    6.9
16/02/2012    0.5    2.1    22.2    6.3
17/02/2012    0.2    3.3    25.0    6.1
18/02/2012    0.0    5.5    26.6    5.7
19/02/2012    0.0    4.4    26.5    5.5
20/02/2012    0.0    4.6    28.0    5.5
21/02/2012    0.0    4.2    28.5    6.5
22/02/2012    0.0    4.0    28.5    7.3
23/02/2012    0.0    5.6    28.1    7.1
24/02/2012    0.0    5.0    27.3    6.9
25/02/2012    0.0    5.2    28.4    4.6
26/02/2012    0.0    4.9    28.3    5.3
27/02/2012    0.0    3.5    29.3    6.0
28/02/2012    0.0    4.8    31.2    6.0
29/02/2012    0.0    5.4    30.8    6.6
01/03/2012    0.0    6.5    30.5    7.3
02/03/2012    0.0    7.3    30.5    7.7
03/03/2012    0.0    6.7    31.0    7.2
04/03/2012    0.0    5.6    29.4    6.5
05/03/2012    0.0    4.5    30.5    7.2
06/03/2012    0.0    6.5    30.2    6.8
07/03/2012    0.0    6.7    30.3    7.8
08/03/2012    0.0    6.7    30.4    6.8
09/03/2012    0.0    7.4    31.1    7.1
10/03/2012    0.0    6.3    29.4    7.7
11/03/2012    0.0    6.3    29.2    7.6
12/03/2012    0.0    6.1    30.8    6.6
13/03/2012    0.0    6.1    31.2    7.1
14/03/2012    0.0    6.6    31.1    7.5
15/03/2012    0.0    7.1    31.7    7.7
16/03/2012    0.0    5.9    30.4    7.5
17/03/2012    0.0    5.2    29.5    8.0
18/03/2012    0.0    6.2    28.8    7.0
19/03/2012    0.0    7.4    28.5    7.0
20/03/2012    0.0    7.4    28.2    6.9
21/03/2012    0.0    6.3    29.4    5.8
22/03/2012    0.0    7.1    29.5    6.3
23/03/2012    0.0    5.9    30.7    6.5
24/03/2012    0.0    6.8    31.2    7.3
25/03/2012    0.0    5.9    31.4    8.4
26/03/2012    0.0    6.9    30.4    8.6
27/03/2012    0.0    7.6    30.5    8.3
28/03/2012    0.0    7.7    30.7    7.7
29/03/2012    0.0    7.6    30.6    8.9
30/03/2012    0.0    7.6    30.7    8.1
31/03/2012    0.0    6.8    29.7    8.6
01/04/2012    0.0    8.2    29.1    9.6
02/04/2012    0.0    8.9    29.3    9.0
03/04/2012    0.0    8.5    29.8    9.7
04/04/2012    0.0    7.4    30.7    9.5
05/04/2012    0.0    4.9    27.9    10.7
06/04/2012    0.0    7.5    29.8    9.1
07/04/2012    0.0    7.6    30.9    9.7
08/04/2012    0.0    7.6    31.9    9.7
09/04/2012    0.0    6.9    31.4    11.0
10/04/2012    0.0    8.3    32.4    11.1
11/04/2012    0.0    9.6    31.5    10.8
12/04/2012    0.0    9.5    31.9    10.2
13/04/2012    0.0    8.4    31.6    10.5
14/04/2012    0.0    9.6    30.9    10.6
15/04/2012    0.0    8.8    31.1    10.5
16/04/2012    0.0    8.4    31.3    10.5
17/04/2012    0.0    7.8    32.7    10.6
18/04/2012    0.0    7.7    32.5    10.6
19/04/2012    0.0    9.1    32.0    11.1
20/04/2012    0.0    7.2    32.0    10.4
21/04/2012    0.0    7.4    32.2    9.8
22/04/2012    0.0    7.0    32.5    10.6
23/04/2012    0.0    7.8    32.4    11.1
24/04/2012    0.0    7.5    32.9    10.4
25/04/2012    0.0    9.1    33.3    11.1
26/04/2012    0.0    9.4    34.0    11.8
27/04/2012    0.0    8.4    33.7    13.0
28/04/2012    0.0    8.8    33.7    13.1
29/04/2012    0.0    9.6    33.6    12.6
30/04/2012    0.0    8.6    33.8    12.4
01/05/2012    0.0    9.7    32.2    12.8
02/05/2012    0.0    9.9    32.8    13.2
03/05/2012    0.0    7.7    33.1    13.7
04/05/2012    0.0    6.2    32.9    14.4
05/05/2012    0.0    7.3    32.6    13.9
06/05/2012    0.0    5.9    31.8    14.0
07/05/2012    0.0    9.6    33.7    13.2
08/05/2012    0.0    8.6    33.3    12.7
09/05/2012    0.0    8.2    33.3    13.2
10/05/2012    0.0    7.5    32.3    13.4
11/05/2012    0.0    10.1    32.2    12.6
12/05/2012    0.0    8.8    34.3    11.6
13/05/2012    0.0    7.5    33.3    13.3
14/05/2012    0.0    8.0    33.3    12.8
15/05/2012    0.0    7.8    33.1    13.9
16/05/2012    0.0    7.6    33.6    14.2
17/05/2012    0.0    7.7    33.5    14.1
18/05/2012    0.0    7.7    34.5    14.5
19/05/2012    0.0    8.3    33.9    15.3
20/05/2012    0.0    8.2    34.4    16.0
21/05/2012    0.0    8.7    34.1    13.8
22/05/2012    0.0    7.5    34.2    12.7
23/05/2012    5.3    8.7    35.0    14.0
24/05/2012    7.2    5.6    34.4    15.1
25/05/2012    0.0    4.3    32.3    14.4
26/05/2012    0.0    7.7    34.0    15.6
27/05/2012    0.0    7.6    34.4    15.9
28/05/2012    0.0    7.9    35.0    16.2
29/05/2012    0.0    7.8    35.8    16.4
30/05/2012    0.0    9.1    35.6    15.4
31/05/2012    8.3    6.3    34.3    16.4
01/06/2012    0.0    8.7    31.2    13.7
02/06/2012    0.0    8.4    30.7    15.0
03/06/2012    0.0    9.1    30.8    13.4
04/06/2012    0.0    11.3    31.1    12.4
05/06/2012    0.0    4.5    32.3    13.2
06/06/2012    0.0    8.4    31.3    15.3
07/06/2012    0.0    8.8    32.4    14.2
08/06/2012    0.0    8.9    32.1    14.8
09/06/2012    0.0    9.2    32.3    13.9
10/06/2012    0.0    8.4    32.9    14.4
11/06/2012    0.0    4.2    34.4    14.8
12/06/2012    0.0    9.3    35.0    13.9
13/06/2012    0.0    11.1    34.3    15.3
14/06/2012    4.7    8.1    34.0    15.6
15/06/2012    0.0    6.8    33.9    14.9
16/06/2012    0.0    7.2    32.2    15.2
17/06/2012    0.0    5.5    30.3    16.0
18/06/2012    2.5    5.6    33.1    14.7
19/06/2012    4.5    6.0    30.6    14.0
20/06/2012    3.3    4.6    29.8    13.2
21/06/2012    2.7    4.7    26.7    13.4
22/06/2012    4.7    3.8    27.4    14.8
23/06/2012    1.2    2.7    24.5    15.2
24/06/2012    1.5    3.3    26.7    15.9
25/06/2012    3.2    5.5    28.7    15.6
26/06/2012    0.0    6.3    29.1    14.3
27/06/2012    0.0    6.2    29.7    13.2
28/06/2012    0.0    6.1    30.9    15.9
29/06/2012    0.0    6.7    30.8    14.1
30/06/2012    0.0    6.0    29.4    15.2
01/07/2012    0.0    6.5    29.3    12.8
02/07/2012    0.0    4.2    27.0    13.7
03/07/2012    0.0    4.8    26.5    15.3
04/07/2012    0.0    5.2    27.7    14.5
05/07/2012    0.0    6.1    28.3    14.8
06/07/2012    0.0    6.5    27.6    13.1
07/07/2012    3.5    6.1    28.6    14.0
08/07/2012    2.7    6.1    28.7    14.3
09/07/2012    0.5    5.8    29.7    14.8
10/07/2012    0.5    6.6    30.6    13.5
11/07/2012    3.2    4.5    29.9    14.2
12/07/2012    4.9    4.4    28.1    14.1
13/07/2012    4.5    4.6    26.6    14.0
14/07/2012    2.3    4.5    26.1    13.6
15/07/2012    0.0    2.6    24.8    14.0
16/07/2012    0.0    4.9    25.8    14.4
17/07/2012    3.7    6.0    27.8    15.8
18/07/2012    0.0    3.9    25.9    15.8
19/07/2012    4.7    3.1    25.0    15.2
20/07/2012    0.0    4.2    27.0    15.2
21/07/2012    0.0    5.3    27.3    14.0
22/07/2012    0.0    6.1    28.1    13.7
23/07/2012    1.7    5.5    28.4    14.2
24/07/2012    0.0    4.2    27.4    14.5
25/07/2012    0.0    4.1    28.0    15.4
26/07/2012    0.0    4.8    27.7    15.1
27/07/2012    0.0    3.5    26.7    14.6
28/07/2012    1.7    4.5    27.9    13.7
29/07/2012    0.0    4.7    27.9    14.1
30/07/2012    0.0    4.8    27.8    12.9
31/07/2012    0.0    5.0    28.6    14.2
01/08/2012    0.0    5.9    29.1    12.5
02/08/2012    0.0    4.5    28.9    13.1
03/08/2012    0.0    5.7    27.9    11.9
04/08/2012    1.0    4.8    27.9    13.5
05/08/2012    4.5    5.3    28.1    14.3
06/08/2012    2.3    5.4    28.3    13.3
07/08/2012    0.0    5.3    29.4    13.0
08/08/2012    0.0    5.8    29.7    13.3
09/08/2012    0.0    5.3    30.0    13.1
10/08/2012    2.0    5.3    26.9    13.1
11/08/2012    0.0    4.3    27.8    14.4
12/08/2012    2.5    5.3    28.1    12.6
13/08/2012    0.0    3.0    27.6    13.3
14/08/2012    1.7    3.3    26.6    13.7
15/08/2012    0.5    4.2    28.5    12.4
16/08/2012    4.5    5.7    29.6    12.9
17/08/2012    0.0    6.4    29.8    12.8
18/08/2012    0.0    4.8    27.9    13.0
19/08/2012    0.0    4.8    27.3    14.2
20/08/2012    8.5    5.3    28.0    14.5
21/08/2012    1.7    5.5    26.1    14.7
22/08/2012    2.0    4.5    27.1    14.6
23/08/2012    1.8    4.3    26.3    15.5
24/08/2012    0.0    5.2    27.2    15.2
25/08/2012    2.0    5.2    27.9    15.7
26/08/2012    2.8    5.6    26.0    13.6
27/08/2012    0.0    5.2    26.8    13.5
28/08/2012    0.0    5.3    28.4    12.7
29/08/2012    3.5    6.0    28.9    14.3
30/08/2012    2.7    4.7    28.5    16.0
31/08/2012    0.0    4.2    28.1    16.0
01/09/2012    3.5    5.0    27.6    13.6
02/09/2012    3.8    4.0    27.1    13.7
03/09/2012    1.3    5.6    28.4    13.5
04/09/2012    1.7    5.4    29.2    13.0
05/09/2012    0.0    5.1    29.5    13.2
06/09/2012    4.7    6.3    29.3    13.7
07/09/2012    0.0    4.5    28.7    13.9
08/09/2012    0.0    4.6    28.0    14.2
09/09/2012    0.0    5.6    27.4    12.5
10/09/2012    0.0    4.6    27.1    12.2
11/09/2012    0.0    5.5    28.1    12.2
12/09/2012    0.0    5.1    26.6    13.2
13/09/2012    0.3    4.8    27.8    13.5
14/09/2012    1.8    4.0    27.8    13.8
15/09/2012    2.5    4.7    26.9    13.8
16/09/2012    1.3    5.6    26.3    13.6
17/09/2012    0.0    4.8    28.0    13.1
18/09/2012    0.0    5.4    28.8    9.6
19/09/2012    0.0    5.7    27.7    9.6
20/09/2012    0.0    5.4    27.8    9.6
21/09/2012    0.0    5.7    27.3    9.6
22/09/2012    0.0    6.2    27.5    9.6
23/09/2012    0.0    5.4    26.8    9.9
24/09/2012    0.0    5.2    27.4    10.9
25/09/2012    0.0    4.6    28.1    10.7
26/09/2012    1.5    5.3    28.2    11.3
27/09/2012    0.5    4.8    27.2    12.2
28/09/2012    0.0    4.0    26.9    13.3
29/09/2012    0.0    4.8    28.1    12.6
30/09/2012    0.0    5.5    28.5    12.8
01/10/2012    0.0    6.1    28.5    13.3
02/10/2012    0.0    5.1    26.2    9.7
03/10/2012    0.0    5.1    30.5    7.7
04/10/2012    0.0    5.1    28.1    7.2
05/10/2012    0.0    5.4    29.0    8.1
06/10/2012    0.0    5.0    29.2    8.4
07/10/2012    0.0    6.9    29.5    9.4
08/10/2012    0.0    5.4    29.6    9.7
09/10/2012    0.0    5.5    29.7    9.4
10/10/2012    0.0    5.0    29.7    10.8
11/10/2012    0.0    4.6    29.5    11.5
12/10/2012    0.0    5.1    29.7    11.7
13/10/2012    0.0    4.8    29.2    12.3
14/10/2012    2.5    5.4    30.6    12.7
15/10/2012    0.0    4.5    28.7    11.1
16/10/2012    0.0    4.5    28.3    10.8
17/10/2012    0.0    5.3    29.0    11.4
18/10/2012    0.0    5.3    30.3    10.9
19/10/2012    3.5    5.4    30.2    10.8
20/10/2012    0.0    3.5    29.2    11.8
21/10/2012    0.0    5.1    29.9    13.5
22/10/2012    0.0    5.3    30.2    12.0
23/10/2012    0.0    5.7    31.2    9.9
24/10/2012    0.0    5.5    30.8    8.1
25/10/2012    0.0    4.9    31.6    8.9
26/10/2012    0.0    5.1    30.8    9.8
27/10/2012    0.0    4.5    29.8    9.9
28/10/2012    0.0    5.5    29.5    10.1
29/10/2012    5.5    5.0    29.6    11.1
30/10/2012    0.0    4.3    28.7    10.3
31/10/2012    0.0    4.9    28.9    8.7
01/11/2012    0.0    4.1    27.8    7.9
02/11/2012    1.0    4.3    27.6    6.9
03/11/2012    0.0    3.1    24.8    7.6
04/11/2012    1.5    2.7    22.8    9.2
05/11/2012    0.0    2.8    22.7    9.1
06/11/2012    0.0    4.0    26.7    6.8
07/11/2012    0.0    4.1    27.0    5.9
08/11/2012    0.0    4.4    27.6    5.6
09/11/2012    0.0    4.5    28.5    6.0
10/11/2012    0.0    4.7    28.8    7.4
11/11/2012    0.0    4.7    29.4    8.4
12/11/2012    0.0    4.6    28.4    7.2
13/11/2012    0.0    3.6    25.6    7.1
14/11/2012    0.0    4.5    28.2    7.5
15/11/2012    0.0    4.6    28.5    7.8
16/11/2012    0.0    4.3    29.3    8.2
17/11/2012    0.0    4.8    28.3    7.7
