,FECHA,PRECIP(mm),EVAP(mm),TMAX(°C),TMIN(°C)
2183,23/12/2013,0.0,3.5,26.3,9.8
2184,24/12/2013,0.1,2.9,25.2,10.9
2185,25/12/2013,2.9,2.7,26.4,9.5
2186,26/12/2013,7.0,2.3,19.5,10.7
2187,27/12/2013,30.3,1.8,21.4,11.6
2188,28/12/2013,2.5,1.3,19.8,11.5
2189,29/12/2013,1.0,1.3,18.5,12.2
2190,30/12/2013,2.1,4.2,17.1,12.4
2191,31/12/2013,4.6,4.1,19.1,11.2
2192,01/01/2014,0.0,1.9,22.1,11.2
2193,02/01/2014,0.0,3.4,27.5,9.1
2194,03/01/2014,0.0,3.1,26.3,8.0
2195,04/01/2014,0.0,3.4,27.5,7.8
2196,05/01/2014,0.0,3.3,25.9,8.0
2197,06/01/2014,0.0,2.7,26.3,8.8
2198,07/01/2014,0.0,3.7,25.9,10.0
2199,08/01/2014,0.0,3.7,27.1,7.8
2200,09/01/2014,0.0,3.9,29.0,7.3
2201,10/01/2014,0.0,3.4,26.4,7.0
2202,11/01/2014,0.0,2.9,28.4,7.9
2203,12/01/2014,0.0,3.2,25.9,12.8
2204,13/01/2014,0.0,3.5,29.3,10.8
2205,14/01/2014,0.0,3.7,29.2,7.8
2206,15/01/2014,0.0,3.6,28.8,8.6
2207,16/01/2014,0.0,3.0,27.4,7.8
2208,17/01/2014,0.0,3.7,28.6,8.5
2209,18/01/2014,0.0,3.3,28.2,7.8
2210,19/01/2014,0.0,3.1,26.9,8.5
2211,20/01/2014,0.0,3.6,29.3,8.8
2212,21/01/2014,0.0,5.1,29.8,9.0
2213,22/01/2014,0.0,4.1,30.0,8.0
2214,23/01/2014,0.0,4.2,28.6,9.1
2215,24/01/2014,0.0,3.9,30.3,12.3
2216,25/01/2014,1.3,3.9,29.8,12.8
2217,26/01/2014,0.0,4.3,28.9,9.1
2218,27/01/2014,0.0,4.3,28.8,9.9
2219,28/01/2014,0.0,4.5,28.7,12.6
2220,29/01/2014,0.0,4.3,27.0,9.0
2221,30/01/2014,0.0,4.5,28.7,7.6
2222,31/01/2014,0.0,3.7,28.4,8.1
2223,01/02/2014,0.0,4.4,28.4,8.9
2224,02/02/2014,0.0,4.8,28.7,8.8
2225,03/02/2014,0.0,4.6,28.6,9.0
2226,04/02/2014,0.0,4.6,29.5,9.0
2227,05/02/2014,0.0,4.5,29.6,9.2
2228,06/02/2014,0.0,4.5,29.5,9.2
2229,07/02/2014,0.0,4.8,29.8,9.2
2230,08/02/2014,0.0,4.8,32.3,10.0
2231,09/02/2014,0.0,4.9,32.3,10.0
2232,10/02/2014,0.0,5.2,32.5,10.8
2233,11/02/2014,0.0,4.7,29.7,13.3
2234,12/02/2014,0.0,6.8,30.0,11.1
2235,13/02/2014,0.0,5.4,31.7,9.9
2236,14/02/2014,0.0,5.4,32.1,10.6
2237,15/02/2014,0.0,5.4,32.4,10.0
2238,16/02/2014,0.0,5.4,32.5,10.8
2239,17/02/2014,0.0,5.3,33.0,11.3
2240,18/02/2014,0.0,5.5,31.0,12.0
2241,19/02/2014,0.0,5.2,31.5,11.1
2242,20/02/2014,0.0,4.0,28.7,11.1
2243,21/02/2014,0.0,4.7,31.7,11.6
2244,22/02/2014,0.0,4.5,29.8,11.8
2245,23/02/2014,0.0,5.9,29.8,11.9
2246,24/02/2014,0.0,5.8,29.8,10.8
2247,25/02/2014,0.0,4.6,30.6,10.8
2248,26/02/2014,0.0,5.7,31.5,10.8
2249,27/02/2014,0.0,6.0,31.5,11.1
2250,28/02/2014,0.0,5.7,29.9,9.9
2251,01/03/2014,0.0,6.9,30.9,10.0
2252,02/03/2014,0.0,6.5,32.5,10.7
2253,03/03/2014,0.0,5.9,31.5,11.1
2254,04/03/2014,0.0,6.3,29.5,9.7
2255,05/03/2014,0.0,6.2,29.0,8.9
2256,06/03/2014,0.0,6.2,29.8,9.4
2257,07/03/2014,0.0,5.8,28.5,9.1
2258,08/03/2014,0.0,5.5,28.9,10.3
2259,09/03/2014,0.0,6.3,29.1,11.3
2260,10/03/2014,0.0,6.1,28.6,11.8
2261,11/03/2014,0.0,6.5,29.5,10.5
2262,12/03/2014,0.0,6.5,30.7,8.0
2263,13/03/2014,0.0,6.5,32.6,8.7
2264,14/03/2014,0.0,6.4,30.0,8.1
2265,15/03/2014,0.0,6.1,30.2,10.0
2266,16/03/2014,0.0,7.1,29.8,9.9
2267,17/03/2014,0.0,6.1,29.3,7.7
2268,18/03/2014,0.0,5.9,28.5,8.7
2269,19/03/2014,0.0,7.4,30.6,8.3
2270,20/03/2014,0.0,7.0,33.1,10.0
2271,21/03/2014,0.0,6.4,33.3,10.9
2272,22/03/2014,0.0,6.5,33.4,13.7
2273,23/03/2014,0.0,7.2,34.9,14.8
2274,24/03/2014,0.0,7.4,35.3,14.8
2275,25/03/2014,0.0,7.3,32.1,14.4
2276,26/03/2014,0.0,7.2,31.1,11.8
2277,27/03/2014,0.0,6.8,30.2,11.8
2278,28/03/2014,0.0,7.0,31.4,13.0
2279,29/03/2014,0.0,7.3,33.0,13.2
2280,30/03/2014,0.0,7.6,32.4,13.8
2281,31/03/2014,0.0,7.3,32.6,11.6
2282,01/04/2014,0.0,6.8,33.1,12.5
2283,02/04/2014,0.0,7.4,33.6,13.8
2284,03/04/2014,0.0,7.2,32.6,13.8
2285,04/04/2014,0.0,7.2,34.7,11.4
2286,05/04/2014,0.0,7.7,32.6,12.7
2287,06/04/2014,0.0,7.3,30.6,12.2
2288,07/04/2014,0.0,5.8,30.6,10.2
2289,08/04/2014,0.0,6.1,33.3,10.9
2290,09/04/2014,0.0,6.6,33.8,13.0
2291,10/04/2014,0.0,7.2,34.1,13.8
2292,11/04/2014,0.0,6.7,33.4,13.2
2293,12/04/2014,0.0,6.6,33.6,13.9
2294,13/04/2014,0.0,6.8,33.1,14.2
2295,14/04/2014,0.0,7.0,33.0,13.0
2296,15/04/2014,0.0,6.5,32.5,13.8
2297,16/04/2014,0.0,7.6,29.8,11.3
2298,17/04/2014,0.0,6.8,30.9,12.1
2299,18/04/2014,0.0,7.3,33.2,12.7
2300,19/04/2014,0.0,6.4,32.4,13.1
2301,20/04/2014,0.0,7.1,33.2,13.9
2302,21/04/2014,0.1,6.5,33.7,14.2
2303,22/04/2014,1.1,6.4,35.3,14.5
2304,23/04/2014,0.0,6.0,34.4,13.7
2305,24/04/2014,0.0,4.1,29.4,14.6
2306,25/04/2014,0.0,5.8,33.1,16.5
2307,26/04/2014,0.0,6.8,32.3,16.2
2308,27/04/2014,0.0,6.8,31.9,14.2
2309,28/04/2014,0.0,6.6,33.5,14.8
2310,29/04/2014,0.0,4.8,30.6,15.1
2311,30/04/2014,0.0,6.7,32.3,15.9
2312,01/05/2014,0.0,5.8,31.0,15.3
2313,02/05/2014,0.0,6.9,31.7,15.6
2314,03/05/2014,0.0,5.9,33.2,14.9
2315,04/05/2014,0.3,5.6,33.0,14.2
2316,05/05/2014,0.0,6.2,34.2,15.0
2317,06/05/2014,0.0,6.3,32.6,15.4
2318,07/05/2014,12.1,1.4,22.3,16.0
2319,08/05/2014,0.0,2.6,29.6,16.9
2320,09/05/2014,0.0,5.9,32.7,17.0
2321,10/05/2014,0.1,5.4,33.4,18.2
2322,11/05/2014,0.0,6.3,32.2,20.4
2323,12/05/2014,0.0,6.4,32.9,18.6
2324,13/05/2014,0.0,6.3,33.1,19.2
2325,14/05/2014,7.9,6.1,33.6,17.2
2326,15/05/2014,0.0,5.4,31.5,16.0
2327,16/05/2014,0.0,6.2,33.6,16.9
2328,17/05/2014,1.3,5.1,32.9,17.8
2329,18/05/2014,1.3,4.7,31.6,13.8
2330,19/05/2014,0.0,4.0,30.6,14.4
2331,20/05/2014,0.0,5.8,31.7,17.5
2332,21/05/2014,0.0,5.6,31.6,17.1
2333,22/05/2014,14.8,8.4,32.3,17.9
2334,23/05/2014,0.0,4.2,30.7,18.0
2335,24/05/2014,4.6,4.6,32.4,17.5
2336,25/05/2014,8.5,5.4,32.0,16.2
2337,26/05/2014,1.4,4.1,30.9,17.1
2338,27/05/2014,2.8,6.2,33.1,18.5
2339,28/05/2014,4.8,0.9,25.4,18.6
2340,29/05/2014,3.1,0.7,26.8,18.2
2341,30/05/2014,17.4,7.8,29.6,18.9
2342,31/05/2014,0.0,5.2,30.7,18.3
2343,01/06/2014,0.0,5.8,33.1,19.5
2344,02/06/2014,0.0,6.0,33.8,20.4
2345,03/06/2014,6.3,4.4,32.6,19.8
2346,04/06/2014,2.8,5.1,32.6,17.2
2347,05/06/2014,14.0,5.4,31.9,17.9
2348,06/06/2014,12.7,5.1,30.6,18.2
2349,07/06/2014,28.3,4.5,29.2,18.4
2350,08/06/2014,0.0,4.6,29.1,19.5
2351,09/06/2014,56.1,6.2,29.8,19.7
2352,10/06/2014,0.1,4.6,29.3,17.2
2353,11/06/2014,0.0,4.0,29.2,17.9
2354,12/06/2014,0.0,5.0,31.5,18.1
2355,13/06/2014,0.0,5.6,30.9,19.0
2356,14/06/2014,16.1,7.4,32.4,20.9
2357,15/06/2014,3.2,3.9,30.4,16.8
2358,16/06/2014,19.5,6.2,31.8,17.7
2359,17/06/2014,7.9,3.7,29.0,18.6
2360,18/06/2014,44.1,4.4,29.9,18.1
2361,19/06/2014,11.2,5.9,29.3,17.2
2362,20/06/2014,9.0,3.6,28.7,18.1
2363,21/06/2014,5.9,3.0,27.0,17.8
2364,22/06/2014,16.9,3.7,29.4,18.1
2365,23/06/2014,0.4,4.7,28.2,18.2
2366,24/06/2014,6.0,4.3,29.7,18.4
2367,25/06/2014,34.3,4.6,28.4,19.5
2368,26/06/2014,15.5,3.1,27.4,18.2
2369,27/06/2014,0.9,3.1,26.3,17.9
2370,28/06/2014,3.8,3.6,29.1,16.9
2371,29/06/2014,14.6,3.5,25.2,17.7
2372,30/06/2014,0.2,2.1,24.7,17.9
2373,01/07/2014,0.3,2.7,26.0,18.2
2374,02/07/2014,3.8,3.6,28.6,19.0
2375,03/07/2014,10.3,2.8,27.8,19.0
2376,04/07/2014,15.2,3.4,28.4,18.9
2377,05/07/2014,6.4,5.4,29.9,18.8
2378,06/07/2014,2.8,3.8,29.2,18.6
2379,07/07/2014,26.3,5.0,28.9,17.8
2380,08/07/2014,0.0,4.0,29.3,17.0
2381,09/07/2014,7.8,3.5,30.6,17.8
2382,10/07/2014,3.3,4.5,29.9,17.0
2383,11/07/2014,4.3,4.2,30.3,17.1
2384,12/07/2014,0.0,3.2,28.7,17.7
2385,13/07/2014,1.7,2.7,29.2,15.0
2386,14/07/2014,3.3,4.9,30.3,15.1
2387,15/07/2014,15.9,4.0,30.4,15.8
2388,16/07/2014,8.9,6.7,28.5,16.1
2389,17/07/2014,0.0,4.7,29.8,16.3
2390,18/07/2014,20.5,5.1,31.3,18.1
2391,19/07/2014,0.7,3.3,30.2,17.2
2392,20/07/2014,4.3,4.8,31.8,17.7
2393,21/07/2014,0.8,3.9,32.6,17.9
2394,22/07/2014,0.0,5.6,32.3,15.8
2395,23/07/2014,7.3,6.5,32.6,16.7
2396,24/07/2014,0.0,3.7,28.4,16.8
2397,25/07/2014,0.0,4.1,29.6,16.0
2398,26/07/2014,0.0,4.4,30.9,16.5
2399,27/07/2014,0.0,3.4,31.1,17.7
2400,28/07/2014,0.0,4.3,31.2,17.9
2401,29/07/2014,0.0,4.3,31.4,15.6
2402,30/07/2014,0.5,3.8,29.8,15.1
2403,31/07/2014,3.1,4.4,31.6,15.9
2404,01/08/2014,5.2,5.3,29.9,17.7
2405,02/08/2014,5.3,5.1,31.9,18.6
2406,03/08/2014,6.8,3.3,31.5,18.4
2407,04/08/2014,16.2,5.1,29.7,17.8
2408,05/08/2014,3.5,4.7,29.6,17.8
2409,06/08/2014,8.0,4.7,28.7,18.0
2410,07/08/2014,0.0,4.4,29.3,16.2
2411,08/08/2014,0.7,4.0,30.3,17.0
2412,09/08/2014,1.2,3.4,30.1,16.3
2413,10/08/2014,1.9,4.2,31.1,15.5
2414,11/08/2014,0.3,3.6,29.5,16.4
2415,12/08/2014,0.0,3.8,30.1,17.1
2416,13/08/2014,8.0,2.9,28.0,18.0
2417,14/08/2014,0.1,2.9,28.1,17.8
2418,15/08/2014,0.0,5.0,30.8,15.3
2419,16/08/2014,0.7,4.7,29.1,16.0
2420,17/08/2014,0.1,4.7,31.6,16.9
2421,18/08/2014,24.4,4.6,29.6,17.0
2422,19/08/2014,1.1,3.7,29.5,17.0
2423,20/08/2014,0.8,2.8,29.6,17.7
2424,21/08/2014,2.4,5.6,29.6,17.0
2425,22/08/2014,0.0,2.5,28.4,17.0
2426,23/08/2014,0.1,3.2,27.8,17.8
2427,24/08/2014,6.3,4.6,30.2,17.0
2428,25/08/2014,0.0,4.0,28.9,17.7
2429,26/08/2014,0.7,5.2,32.2,17.8
2430,27/08/2014,0.1,5.9,32.3,18.5
2431,28/08/2014,0.0,5.0,31.8,19.4
2432,29/08/2014,1.5,3.8,30.6,21.1
2433,30/08/2014,0.0,4.3,30.4,16.9
2434,31/08/2014,2.8,2.7,27.8,17.7
2435,01/09/2014,3.5,2.1,27.2,18.7
2436,02/09/2014,8.8,2.8,24.9,17.2
2437,03/09/2014,3.3,2.0,22.8,17.9
2438,04/09/2014,3.3,1.3,24.7,17.9
2439,05/09/2014,33.8,3.4,30.1,17.1
2440,06/09/2014,10.2,2.4,29.2,17.8
2441,07/09/2014,59.9,6.1,30.3,16.7
2442,08/09/2014,14.0,2.9,29.0,14.8
2443,09/09/2014,1.2,3.8,28.4,15.6
2444,10/09/2014,8.1,3.1,28.3,17.2
2445,11/09/2014,0.0,4.4,28.8,17.8
2446,12/09/2014,3.1,2.4,25.6,18.5
2447,13/09/2014,18.7,0.8,20.7,16.9
2448,14/09/2014,3.5,0.9,22.4,17.0
2449,15/09/2014,2.6,3.0,29.6,15.8
2450,16/09/2014,1.1,4.5,30.8,15.9
2451,17/09/2014,11.0,4.2,27.4,17.8
2452,18/09/2014,2.3,1.2,23.9,18.5
2453,19/09/2014,0.0,3.6,27.3,17.9
2454,20/09/2014,0.0,3.8,28.8,16.1
2455,21/09/2014,1.6,2.0,29.6,12.6
2456,22/09/2014,2.8,3.5,31.0,13.7
2457,23/09/2014,11.1,3.9,29.8,17.8
2458,24/09/2014,0.0,2.9,29.5,18.2
2459,25/09/2014,15.8,4.9,30.7,18.1
2460,26/09/2014,0.1,4.0,30.4,17.2
2461,27/09/2014,3.9,3.8,32.1,18.0
2462,28/09/2014,0.5,3.9,29.2,18.0
2463,29/09/2014,7.6,5.1,29.3,18.7
2464,30/09/2014,2.2,5.3,28.7,17.8
2465,01/10/2014,7.3,3.1,29.2,16.6
2466,02/10/2014,14.5,3.0,26.3,17.4
2467,03/10/2014,1.4,2.5,27.7,17.9
2468,04/10/2014,11.4,4.6,30.1,18.0
2469,05/10/2014,0.7,2.7,27.6,17.9
2470,06/10/2014,0.0,4.1,28.7,17.4
2471,07/10/2014,0.5,3.2,30.3,18.2
2472,08/10/2014,0.0,4.3,29.6,15.1
2473,09/10/2014,0.6,4.7,30.5,15.9
2474,10/10/2014,2.2,3.0,29.2,16.8
2475,11/10/2014,7.0,4.5,29.7,14.3
2476,12/10/2014,0.0,2.8,29.3,15.0
2477,13/10/2014,0.0,4.4,30.7,16.0
2478,14/10/2014,0.0,5.4,32.3,16.9
2479,15/10/2014,0.0,3.8,31.8,15.8
2480,16/10/2014,0.0,5.1,32.3,15.5
2481,17/10/2014,0.0,4.1,31.8,16.3
2482,18/10/2014,5.1,5.4,31.5,16.5
2483,19/10/2014,3.7,3.9,29.7,16.8
2484,20/10/2014,0.5,2.6,28.3,16.8
2485,21/10/2014,0.0,1.9,29.1,17.3
2486,22/10/2014,0.0,3.3,28.6,17.8
2487,23/10/2014,0.3,3.4,31.7,16.8
2488,24/10/2014,0.0,4.4,31.3,16.8
2489,25/10/2014,0.0,4.3,31.4,14.7
2490,26/10/2014,0.0,5.1,30.8,15.2
2491,27/10/2014,0.0,3.7,30.5,15.6
2492,28/10/2014,0.0,4.9,29.8,16.8
2493,29/10/2014,0.0,4.4,31.6,18.1
2494,30/10/2014,0.0,4.5,32.3,16.8
2495,31/10/2014,0.0,4.4,29.8,12.2
2496,01/11/2014,0.0,3.7,29.6,11.7
2497,02/11/2014,0.0,2.8,30.3,12.8
2498,03/11/2014,0.0,3.8,30.1,14.7
2499,04/11/2014,10.9,2.7,26.6,15.8
2500,05/11/2014,9.1,1.5,18.4,16.9
2501,06/11/2014,0.0,2.5,29.2,15.8
2502,07/11/2014,0.0,3.9,28.5,16.1
2503,08/11/2014,0.0,3.9,29.5,17.0
2504,09/11/2014,1.5,3.2,29.4,15.6
2505,10/11/2014,13.5,1.7,23.0,16.5
2506,11/11/2014,16.7,2.2,20.1,16.4
2507,12/11/2014,0.1,1.8,27.0,15.5
2508,13/11/2014,0.0,3.6,29.0,15.1
2509,14/11/2014,0.0,4.0,29.5,13.9
2510,15/11/2014,0.0,3.2,29.2,14.5
2511,16/11/2014,0.0,3.6,29.2,14.1
2512,17/11/2014,0.0,2.9,29.3,13.8
2513,18/11/2014,0.0,3.0,27.4,13.0
2514,19/11/2014,0.0,2.4,28.1,12.2
2515,20/11/2014,0.2,1.9,27.7,13.1
2516,21/11/2014,0.0,2.6,28.3,15.0
2517,22/11/2014,0.0,3.2,28.2,14.8
2518,23/11/2014,0.0,2.8,29.4,14.0
2519,24/11/2014,0.0,1.9,24.9,14.9
2520,25/11/2014,0.0,2.6,28.4,12.0
2521,26/11/2014,0.0,3.4,28.7,7.6
2522,27/11/2014,0.0,3.4,28.1,6.3
2523,28/11/2014,0.0,2.9,27.4,6.9
2524,29/11/2014,0.0,3.1,28.3,8.4
2525,30/11/2014,0.0,3.6,29.5,8.8
2526,01/12/2014,0.0,2.6,31.7,8.7
2527,02/12/2014,0.0,3.2,29.4,8.8
2528,03/12/2014,0.0,3.6,29.9,8.8
