GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15006
NOMBRE    : AYOTLAN
ESTADO    : JALISCO
MUNICIPIO :  AYOTLAN
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.533°
LONGITUD  :  -102.332°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
					           PRECIP  EVAP   TMAX   TMIN
03/07/2014    8.2    7.1    26.5    14.0
04/07/2014    29.5    9.2    26.0    14.2
05/07/2014    0.1    5.8    26.2    12.8
06/07/2014    22.2    6.8    26.6    12.8
07/07/2014    1.9    5.5    26.6    12.9
08/07/2014    2.0    5.1    27.4    13.3
09/07/2014    1.8    5.1    27.4    14.1
10/07/2014    25.8    7.4    27.4    14.3
11/07/2014    32.0    10.8    26.9    13.4
12/07/2014    0.1    2.7    25.7    13.3
13/07/2014    2.1    4.7    27.5    13.4
14/07/2014    18.9    9.6    27.5    12.8
15/07/2014    0.1    4.6    27.9    12.6
16/07/2014    1.2    4.3    27.1    13.3
17/07/2014    4.6    4.4    26.9    13.7
18/07/2014    11.6    4.5    26.0    13.9
19/07/2014    6.9    5.1    26.6    13.6
20/07/2014    0.0    6.1    27.9    13.2
21/07/2014    0.0    5.8    29.2    13.6
22/07/2014    0.7    6.8    29.4    13.1
23/07/2014    0.4    7.9    28.8    13.0
24/07/2014    2.8    3.8    26.5    13.8
25/07/2014    0.4    5.7    27.7    12.4
26/07/2014    0.9    4.3    28.0    12.9
27/07/2014    2.2    5.2    29.0    13.4
28/07/2014    15.7    6.7    27.0    13.9
29/07/2014    2.0    4.0    27.1    11.6
30/07/2014    14.2    4.4    27.6    11.8
31/07/2014    0.2    4.9    27.3    13.5
01/08/2014    4.4    7.3    27.7    13.6
02/08/2014    0.0    6.5    28.6    11.6
03/08/2014    3.5    6.5    28.4    11.7
04/08/2014    5.5    6.4    28.7    11.4
05/08/2014    3.1    4.6    27.5    11.9
06/08/2014    8.2    6.3    28.4    12.9
07/08/2014    14.4    6.9    26.1    13.3
08/08/2014    12.7    4.6    26.3    12.8
09/08/2014    1.6    5.6    26.6    11.4
10/08/2014    5.2    4.8    26.3    12.3
11/08/2014    8.5    5.3    27.0    12.9
12/08/2014    11.7    5.9    27.1    13.5
13/08/2014    3.2    5.6    27.0    12.8
14/08/2014    6.6    3.9    26.1    12.0
15/08/2014    0.5    5.3    28.2    11.4
16/08/2014    15.1    7.0    27.5    11.2
17/08/2014    1.8    4.5    27.8    11.7
18/08/2014    10.9    6.5    27.1    12.0
19/08/2014    6.0    5.5    25.7    12.4
20/08/2014    1.9    4.1    25.8    12.7
21/08/2014    2.3    5.2    26.1    12.6
22/08/2014    4.9    2.8    26.7    12.7
23/08/2014    13.1    4.8    27.1    14.1
24/08/2014    10.4    5.9    26.2    11.8
25/08/2014    0.9    5.7    26.7    11.4
26/08/2014    0.0    4.7    27.9    11.7
27/08/2014    0.0    7.5    28.0    12.4
28/08/2014    1.4    5.3    28.8    11.9
29/08/2014    14.4    5.5    28.2    12.7
30/08/2014    0.0    5.8    27.5    12.8
31/08/2014    4.9    2.8    26.6    13.0
01/09/2014    9.1    6.7    28.1    13.8
02/09/2014    2.0    4.7    25.9    13.9
03/09/2014    1.1    4.9    25.5    13.5
04/09/2014    29.6    4.9    25.4    14.5
05/09/2014    8.0    3.4    25.7    13.9
06/09/2014    15.2    5.3    26.0    13.9
07/09/2014    0.0    6.1    26.7    13.3
08/09/2014    0.0    4.7    25.2    13.1
09/09/2014    0.6    3.8    26.4    13.6
10/09/2014    15.4    6.5    27.9    14.1
11/09/2014    2.5    5.2    27.5    13.0
12/09/2014    1.3    4.3    25.7    12.5
13/09/2014    0.1    4.1    23.0    13.3
14/09/2014    3.5    2.7    25.3    13.4
15/09/2014    0.5    4.7    26.8    13.0
16/09/2014    0.1    4.8    26.7    12.9
17/09/2014    10.3    3.8    26.1    13.2
18/09/2014    0.0    4.4    25.5    14.7
19/09/2014    0.0    3.2    26.3    12.6
20/09/2014    0.0    3.5    27.5    12.2
21/09/2014    13.0    3.4    26.6    12.3
22/09/2014    0.9    3.4    26.0    13.5
23/09/2014    0.5    4.4    26.7    14.0
24/09/2014    14.2    7.1    26.8    13.6
25/09/2014    9.3    6.0    26.5    12.6
26/09/2014    1.3    3.9    27.4    12.8
27/09/2014    2.7    3.8    27.5    13.8
28/09/2014    0.2    4.4    28.3    15.2
29/09/2014    2.1    3.7    27.0    14.4
30/09/2014    2.7    2.0    26.9    13.9
01/10/2014    12.0    5.4    27.4    12.6
02/10/2014    17.8    5.1    26.1    12.2
03/10/2014    25.4    6.9    27.3    13.5
04/10/2014    10.3    3.7    24.9    14.7
05/10/2014    12.8    4.9    26.1    14.4
06/10/2014    1.5    2.2    25.8    14.1
07/10/2014    0.0    5.2    26.1    13.4
08/10/2014    0.0    5.5    27.0    9.9
09/10/2014    0.0    4.7    26.9    10.1
10/10/2014    6.9    3.3    27.0    10.9
11/10/2014    4.5    2.1    26.3    10.7
12/10/2014    0.0    4.6    26.7    11.0
13/10/2014    2.0    3.2    27.4    12.5
14/10/2014    0.0    5.2    27.2    13.1
15/10/2014    0.0    6.9    25.9    10.1
16/10/2014    0.0    4.7    28.2    8.6
17/10/2014    0.0    4.3    27.6    8.5
18/10/2014    0.0    3.9    27.3    10.0
19/10/2014    0.1    3.2    26.2    10.1
20/10/2014    3.2    3.3    26.0    12.5
21/10/2014    0.0    4.4    26.2    12.9
22/10/2014    0.0    5.2    26.7    11.7
23/10/2014    0.0    4.9    28.0    11.7
24/10/2014    0.0    5.7    25.9    10.9
25/10/2014    0.0    5.6    26.4    10.1
26/10/2014    0.0    4.6    26.0    7.9
27/10/2014    0.0    5.5    27.1    7.7
28/10/2014    0.0    3.9    28.2    8.2
29/10/2014    0.0    3.8    27.8    8.6
30/10/2014    0.0    6.8    26.8    6.4
31/10/2014    0.0    4.8    25.8    7.0
01/11/2014    0.0    5.0    25.5    8.3
02/11/2014    0.0    3.0    26.0    8.6
03/11/2014    0.0    5.2    27.2    9.0
04/11/2014    0.3    3.3    26.6    10.0
05/11/2014    0.2    2.8    21.2    10.6
06/11/2014    0.0    3.7    26.9    11.4
07/11/2014    0.0    5.9    26.3    12.5
08/11/2014    0.0    3.7    25.2    13.0
09/11/2014    0.4    3.8    24.4    9.9
10/11/2014    12.0    1.9    22.8    8.7
11/11/2014    5.3    3.5    21.2    9.8
12/11/2014    0.1    2.7    22.3    9.6
13/11/2014    0.0    3.1    24.8    9.3
14/11/2014    0.0    4.1    26.0    8.4
15/11/2014    0.0    1.9    23.6    9.1
16/11/2014    0.0    4.7    25.9    10.1
17/11/2014    0.0    4.4    25.6    8.9
18/11/2014    0.0    2.5    23.7    9.5
19/11/2014    0.0    3.2    24.0    8.9
20/11/2014    0.0    2.5    24.4    8.8
21/11/2014    0.0    3.0    25.6    10.3
22/11/2014    0.0    4.0    24.1    10.4
23/11/2014    0.0    4.0    25.2    8.5
24/11/2014    0.0    3.5    22.5    8.9
25/11/2014    0.0    3.1    25.3    7.5
26/11/2014    0.0    4.8    23.5    4.2
27/11/2014    0.0    5.8    23.1    4.1
28/11/2014    0.0    2.9    23.5    3.9
29/11/2014    0.0    2.9    23.9    4.3
30/11/2014    0.0    4.8    25.3    5.6
01/12/2014    0.0    4.4    27.0    5.7
02/12/2014    0.0    4.2    25.0    6.9
03/12/2014    0.0    3.4    25.7    6.2
04/12/2014    0.0    3.3    25.2    5.5
05/12/2014    0.0    3.7    26.3    6.0
06/12/2014    0.0    4.3    25.6    6.8
07/12/2014    0.0    4.0    25.5    7.0
08/12/2014    0.0    3.2    22.9    8.3
09/12/2014    0.0    3.0    22.9    6.8
10/12/2014    0.0    2.7    22.3    7.3
11/12/2014    0.3    2.2    20.9    7.8
12/12/2014    0.0    2.8    22.8    8.1
13/12/2014    1.4    3.4    24.2    7.7
14/12/2014    0.0    2.4    23.5    7.9
15/12/2014    0.0    4.7    24.8    7.0
16/12/2014    0.0    3.1    24.5    8.0
17/12/2014    0.0    4.6    23.6    7.9
18/12/2014    0.0    4.3    25.2    8.0
19/12/2014    0.0    3.3    25.1    7.3
20/12/2014    0.0    4.6    25.7    7.8
21/12/2014    0.0    3.8    23.2    8.1
22/12/2014    0.0    1.8    22.7    5.4
23/12/2014    0.0    3.0    21.3    5.6
24/12/2014    0.0    2.6    21.9    5.1
25/12/2014    0.0    2.2    20.6    5.4
26/12/2014    0.0    3.9    21.9    7.0
27/12/2014    0.0    2.1    23.5    7.2
28/12/2014    0.0    2.3    23.8    8.1
29/12/2014    0.0    3.3    25.7    5.5
30/12/2014    0.0    4.3    26.0    7.1
31/12/2014    0.0    3.9    25.8    7.2
01/01/2015    0.0    2.8    25.6    7.9
02/01/2015    0.0    3.3    23.1    7.9
03/01/2015    0.0    3.6    21.7    8.1
04/01/2015    0.0    3.6    21.4    8.6
05/01/2015    0.0    2.3    20.0    8.0
06/01/2015    0.0    5.5    24.0    7.9
07/01/2015    0.0    4.8    23.4    8.4
08/01/2015    0.0    1.7    21.3    9.4
09/01/2015    0.1    4.0    23.0    6.3
10/01/2015    0.0    4.0    23.8    6.3
11/01/2015    0.0    3.2    24.0    5.4
12/01/2015    0.0    4.3    24.2    5.7
13/01/2015    0.0    3.6    22.2    5.2
14/01/2015    0.0    4.1    24.6    7.2
15/01/2015    0.0    2.8    25.7    6.0
16/01/2015    0.0    3.2    25.6    5.7
17/01/2015    0.0    5.1    25.5    7.3
18/01/2015    0.0    3.9    26.3    8.3
19/01/2015    0.0    3.8    26.0    7.8
20/01/2015    0.0    5.0    26.4    6.9
21/01/2015    0.0    4.3    25.3    7.4
22/01/2015    0.3    4.8    23.8    8.3
23/01/2015    0.0    4.4    24.7    9.5
24/01/2015    0.0    3.9    24.2    8.0
25/01/2015    0.0    2.8    23.1    7.9
26/01/2015    0.0    4.0    23.1    9.9
27/01/2015    0.0    4.9    27.4    9.3
28/01/2015    0.0    5.7    27.0    7.9
29/01/2015    0.0    4.3    27.0    7.5
30/01/2015    0.0    4.6    25.3    7.6
31/01/2015    1.7    3.0    23.0    8.4
01/02/2015    0.3    2.2    21.6    8.6
02/02/2015    0.4    2.8    21.1    8.7
03/02/2015    0.3    2.1    19.5    9.4
04/02/2015    0.1    3.8    23.9    5.7
05/02/2015    0.0    4.6    24.7    5.5
06/02/2015    0.0    5.1    24.5    6.3
07/02/2015    0.0    4.0    26.5    4.5
08/02/2015    0.0    6.1    26.9    5.3
09/02/2015    0.0    4.9    24.8    5.5
10/02/2015    0.0    3.5    26.8    5.6
11/02/2015    2.3    4.8    24.8    6.5
12/02/2015    1.1    3.6    24.7    7.4
13/02/2015    3.9    2.0    20.3    8.2
14/02/2015    0.4    2.3    21.4    8.2
15/02/2015    1.4    2.6    20.0    8.6
16/02/2015    0.0    2.1    19.4    8.7
17/02/2015    0.0    5.1    22.4    8.6
18/02/2015    0.0    5.4    26.8    7.4
19/02/2015    0.0    4.9    25.1    7.5
20/02/2015    0.0    4.6    26.4    8.6
21/02/2015    0.0    8.1    28.3    8.1
22/02/2015    0.0    4.1    29.3    8.8
23/02/2015    0.0    5.9    30.0    9.6
24/02/2015    0.0    5.0    29.3    11.1
25/02/2015    0.0    6.1    27.6    10.8
26/02/2015    0.0    5.1    26.0    7.9
27/02/2015    0.0    7.0    26.5    8.4
28/02/2015    0.0    4.8    26.5    7.5
01/03/2015    0.0    6.2    28.7    8.4
02/03/2015    0.0    6.8    29.1    7.9
03/03/2015    0.0    6.6    24.9    8.6
04/03/2015    0.0    7.7    27.6    8.2
05/03/2015    0.0    5.5    28.8    9.5
06/03/2015    0.2    5.3    27.2    9.5
07/03/2015    0.0    5.2    27.4    8.3
08/03/2015    0.0    6.1    27.5    9.6
09/03/2015    2.8    4.0    23.4    11.9
10/03/2015    16.0    3.9    20.0    8.4
11/03/2015    3.4    3.4    21.1    6.0
12/03/2015    0.0    5.0    22.1    5.4
13/03/2015    16.9    5.5    22.2    5.7
14/03/2015    59.5    9.0    15.4    7.1
15/03/2015    8.6    5.3    20.3    6.7
16/03/2015    28.2    3.8    20.6    8.4
17/03/2015    0.0    6.2    22.0    10.2
18/03/2015    0.0    5.6    24.5    8.7
19/03/2015    0.0    5.2    24.6    7.9
20/03/2015    0.0    6.3    25.6    8.6
21/03/2015    0.0    4.9    26.4    10.7
22/03/2015    0.0    5.6    27.0    11.2
23/03/2015    0.0    5.5    27.3    10.6
24/03/2015    0.0    6.9    26.9    10.0
25/03/2015    0.0    7.7    26.4    10.1
26/03/2015    0.0    7.7    27.1    9.6
27/03/2015    0.0    7.0    27.5    9.8
28/03/2015    1.2    5.7    27.8    12.6
29/03/2015    0.0    8.2    26.9    11.3
30/03/2015    0.0    4.0    28.3    10.7
31/03/2015    0.0    6.0    28.0    11.8
01/04/2015    0.0    7.2    27.8    11.3
02/04/2015    0.0    6.4    27.8    11.1
03/04/2015    0.0    5.4    28.9    11.2
04/04/2015    0.0    6.9    29.0    13.1
05/04/2015    0.0    5.8    29.4    12.4
06/04/2015    0.0    6.3    29.8    12.6
07/04/2015    0.0    6.5    29.7    12.6
08/04/2015    0.0    5.7    30.2    11.8
09/04/2015    0.0    7.3    29.1    12.5
10/04/2015    0.0    5.5    30.3    13.3
11/04/2015    0.0    5.7    29.7    13.3
12/04/2015    0.0    7.0    27.8    14.3
13/04/2015    0.0    3.7    25.6    13.3
14/04/2015    0.0    6.4    27.1    12.6
15/04/2015    0.0    7.9    27.7    11.2
16/04/2015    0.0    5.9    28.1    11.0
17/04/2015    0.0    8.6    29.3    11.0
18/04/2015    0.0    8.0    27.9    11.8
19/04/2015    0.0    8.1    28.1    12.2
20/04/2015    0.0    7.8    29.3    11.5
21/04/2015    0.0    6.5    30.0    11.6
22/04/2015    0.0    7.6    30.4    12.6
23/04/2015    5.6    6.1    30.6    13.8
24/04/2015    0.0    6.2    28.4    14.7
25/04/2015    0.0    7.5    28.3    14.1
26/04/2015    0.0    6.4    29.1    14.3
27/04/2015    0.0    6.9    27.9    14.7
28/04/2015    0.0    6.5    28.6    14.6
29/04/2015    1.2    2.5    25.2    15.1
30/04/2015    0.0    5.8    27.7    10.2
01/05/2015    0.0    6.8    28.9    11.5
02/05/2015    1.8    6.1    28.7    11.4
03/05/2015    0.0    8.0    29.2    11.3
04/05/2015    0.0    8.3    30.0    11.3
05/05/2015    0.0    8.4    31.1    11.4
06/05/2015    0.0    7.0    30.7    13.4
07/05/2015    0.0    7.4    31.9    12.9
08/05/2015    0.0    7.6    32.7    13.9
09/05/2015    0.0    7.3    33.1    14.6
10/05/2015    0.0    6.2    31.3    14.9
11/05/2015    4.9    7.2    31.4    13.3
12/05/2015    3.2    4.1    29.7    13.9
13/05/2015    2.8    4.9    30.7    13.3
14/05/2015    0.0    5.1    29.8    13.0
15/05/2015    0.0    6.0    30.2    13.8
16/05/2015    0.0    5.8    30.4    14.6
17/05/2015    0.0    8.6    31.9    13.6
18/05/2015    0.7    6.1    32.4    13.6
19/05/2015    4.1    7.4    30.3    14.8
20/05/2015    6.7    7.0    30.1    11.8
21/05/2015    0.7    7.5    30.9    12.2
22/05/2015    0.8    5.7    29.7    13.4
23/05/2015    6.3    8.2    29.0    14.0
24/05/2015    5.4    4.4    29.6    14.1
25/05/2015    0.0    5.8    30.2    13.2
26/05/2015    0.0    6.2    30.4    14.2
27/05/2015    9.3    6.6    31.1    14.8
28/05/2015    18.7    7.4    29.4    13.5
29/05/2015    22.6    7.3    28.0    14.0
30/05/2015    1.9    3.3    26.2    13.4
31/05/2015    0.6    7.3    27.1    10.9
01/06/2015    0.0    3.6    26.8    10.6
02/06/2015    2.4    7.0    29.8    12.3
03/06/2015    2.5    5.1    29.0    13.0
04/06/2015    0.0    7.5    31.0    13.8
05/06/2015    0.4    4.2    28.9    14.4
06/06/2015    0.0    5.0    29.4    15.3
07/06/2015    24.1    6.8    29.5    15.6
08/06/2015    1.6    6.0    28.9    14.8
09/06/2015    3.4    6.3    30.1    14.0
10/06/2015    0.0    6.0    30.6    14.1
11/06/2015    32.3    8.8    29.9    14.9
12/06/2015    16.6    3.7    28.5    14.2
13/06/2015    0.3    5.7    29.6    14.6
14/06/2015    21.4    5.2    30.8    15.3
15/06/2015    10.2    4.6    26.4    15.0
16/06/2015    0.0    4.6    27.4    14.3
17/06/2015    0.0    5.6    28.3    14.6
18/06/2015    1.3    5.7    28.9    15.5
19/06/2015    6.0    3.1    22.0    16.6
20/06/2015    2.3    3.3    24.8    15.6
21/06/2015    1.1    5.1    29.3    15.1
22/06/2015    48.6    6.6    27.4    15.2
23/06/2015    3.9    4.4    25.6    13.7
24/06/2015    0.0    4.8    27.4    13.6
25/06/2015    6.7    4.3    26.7    14.6
26/06/2015    26.3    4.7    26.9    13.7
27/06/2015    5.3    5.6    27.8    13.5
28/06/2015    8.2    4.3    27.0    14.2
29/06/2015    9.8    4.7    26.0    15.1
30/06/2015    0.0    5.3    26.3    14.7
01/07/2015    15.7    8.9    28.1    14.6
02/07/2015    5.0    4.8    26.9    14.3
03/07/2015    13.4    3.4    25.5    14.2
04/07/2015    13.0    5.1    25.2    14.2
05/07/2015    0.2    4.6    27.0    14.5
06/07/2015    6.2    5.1    27.0    14.9
07/07/2015    15.9    6.1    26.5    13.7
08/07/2015    12.9    5.1    26.8    14.6
09/07/2015    9.4    4.6    27.1    13.1
10/07/2015    1.0    5.8    26.1    11.9
11/07/2015    0.0    5.1    25.7    11.9
12/07/2015    6.9    5.2    27.1    12.1
13/07/2015    1.5    5.5    27.4    14.3
14/07/2015    0.0    5.4    26.5    12.6
15/07/2015    0.2    6.2    27.3    12.9
16/07/2015    5.0    4.7    27.5    13.8
17/07/2015    3.3    5.0    26.9    14.3
18/07/2015    15.3    6.6    28.6    14.1
19/07/2015    4.9    5.2    27.9    14.7
20/07/2015    10.0    6.2    27.7    14.6
21/07/2015    1.7    3.3    26.7    13.9
22/07/2015    2.0    3.2    25.6    14.7
23/07/2015    12.4    6.3    28.7    14.3
24/07/2015    8.8    5.4    27.8    13.9
25/07/2015    0.0    5.9    29.4    13.9
26/07/2015    23.0    8.1    28.8    14.3
27/07/2015    0.4    5.7    29.0    15.2
28/07/2015    0.0    4.2    28.4    13.4
29/07/2015    0.0    5.3    29.3    13.6
30/07/2015    0.0    6.7    29.2    11.9
31/07/2015    0.0    4.7    28.5    13.3
01/08/2015    7.2    6.6    28.3    13.1
02/08/2015    6.2    4.6    28.0    13.0
03/08/2015    4.7    4.3    27.7    14.5
04/08/2015    24.7    6.8    27.6    13.8
05/08/2015    9.3    5.5    28.1    12.8
06/08/2015    5.5    5.5    28.3    14.0
07/08/2015    8.9    6.2    28.2    13.0
08/08/2015    3.9    5.2    28.3    13.6
09/08/2015    8.4    6.8    28.6    13.7
10/08/2015    6.1    7.0    28.3    13.2
11/08/2015    0.0    5.4    27.0    12.6
12/08/2015    2.7    4.7    27.8    13.7
13/08/2015    0.0    6.7    28.1    13.9
14/08/2015    0.0    5.1    27.7    14.0
15/08/2015    0.1    6.9    29.0    12.6
16/08/2015    4.8    4.5    27.7    12.8
17/08/2015    2.0    3.8    27.9    13.1
18/08/2015    7.3    4.4    26.8    12.6
19/08/2015    0.2    4.7    27.9    13.4
20/08/2015    3.3    5.5    28.8    14.4
21/08/2015    10.8    5.7    27.9    14.6
22/08/2015    2.9    3.2    25.4    14.6
23/08/2015    7.3    4.1    26.8    14.6
24/08/2015    13.4    7.5    28.1    13.7
25/08/2015    0.0    5.3    28.2    13.8
26/08/2015    3.2    4.9    27.8    12.5
27/08/2015    0.0    5.9    28.1    13.1
28/08/2015    0.1    5.7    28.2    12.3
29/08/2015    0.0    5.3    29.1    11.8
30/08/2015    4.6    4.3    28.6    11.7
31/08/2015    7.9    9.1    28.8    12.4
01/09/2015    3.3    3.4    27.9    13.4
02/09/2015    7.8    3.3    28.3    15.5
03/09/2015    9.7    5.6    28.2    14.5
04/09/2015    5.9    6.4    28.3    14.0
05/09/2015    2.3    4.3    27.9    14.7
06/09/2015    2.2    5.6    28.1    14.6
07/09/2015    0.2    3.7    28.1    14.5
08/09/2015    0.0    4.1    27.9    14.8
09/09/2015    5.8    5.8    28.4    15.4
10/09/2015    11.2    2.7    25.7    15.1
11/09/2015    0.6    5.6    26.1    14.8
12/09/2015    4.0    5.5    28.1    15.0
13/09/2015    33.5    7.3    27.2    15.1
14/09/2015    2.7    3.9    27.3    14.5
15/09/2015    4.8    3.6    27.5    14.7
16/09/2015    17.3    5.0    25.2    14.7
17/09/2015    3.4    3.9    26.4    14.2
18/09/2015    1.0    5.7    27.9    14.7
19/09/2015    0.7    4.1    28.8    15.5
20/09/2015    0.0    5.0    28.0    14.0
21/09/2015    0.0    4.3    27.6    12.6
22/09/2015    0.0    6.5    28.0    12.3
23/09/2015    0.0    4.9    27.4    12.5
24/09/2015    0.5    4.9    27.7    12.0
25/09/2015    0.4    5.9    27.4    13.0
26/09/2015    0.0    5.4    27.3    13.1
27/09/2015    0.0    3.5    27.4    11.4
28/09/2015    0.0    3.3    26.4    11.6
29/09/2015    0.0    4.6    27.5    11.2
30/09/2015    0.0    6.3    27.9    11.6
01/10/2015    0.0    6.1    27.6    13.0
02/10/2015    0.4    6.3    27.1    11.5
03/10/2015    0.1    4.3    27.7    10.4
04/10/2015    0.3    3.0    26.9    10.4
05/10/2015    0.0    2.8    27.9    11.4
06/10/2015    0.3    3.6    29.1    12.2
07/10/2015    13.2    6.2    29.4    13.6
08/10/2015    0.0    3.8    26.7    13.2
09/10/2015    9.5    3.1    25.8    13.6
10/10/2015    0.2    5.4    27.3    13.8
11/10/2015    1.5    4.1    29.5    12.7
12/10/2015    0.3    4.1    29.3    13.1
13/10/2015    0.4    4.7    29.8    13.6
14/10/2015    0.0    5.7    27.7    12.9
15/10/2015    0.0    4.9    27.4    12.1
16/10/2015    0.0    4.9    27.1    12.2
17/10/2015    0.0    5.3    26.8    11.1
18/10/2015    0.0    4.8    25.4    12.0
19/10/2015    0.0    4.4    25.7    11.2
20/10/2015    0.0    4.8    29.3    10.5
21/10/2015    0.0    4.9    30.2    11.3
22/10/2015    14.0    4.8    27.5    11.7
23/10/2015    44.6    7.5    25.9    13.6
24/10/2015    7.4    3.8    21.9    14.0
25/10/2015    0.3    3.5    26.8    12.3
26/10/2015    4.2    3.4    27.3    10.7
27/10/2015    0.5    4.2    26.5    14.4
28/10/2015    3.6    3.5    26.5    14.8
29/10/2015    5.8    4.8    26.0    14.8
30/10/2015    8.2    1.1    23.0    14.1
31/10/2015    0.0    2.6    25.9    13.4
01/11/2015    0.0    2.8    26.3    13.5
02/11/2015    0.3    2.9    25.1    12.7
03/11/2015    0.0    4.6    26.4    12.4
04/11/2015    0.0    3.8    27.5    11.6
05/11/2015    0.0    5.0    29.8    11.8
06/11/2015    0.0    3.7    28.7    12.7
07/11/2015    0.2    3.1    28.8    12.8
08/11/2015    0.0    4.4    27.3    13.6
09/11/2015    0.0    4.4    29.0    11.3
10/11/2015    0.0    2.9    29.3    11.8
11/11/2015    0.0    3.9    29.5    10.5
12/11/2015    0.0    4.2    28.3    10.2
13/11/2015    0.0    4.6    26.0    10.6
14/11/2015    0.3    4.9    25.1    12.1
15/11/2015    0.0    4.0    25.9    12.0
16/11/2015    0.0    3.1    28.1    11.2
17/11/2015    0.0    4.3    25.8    11.8
18/11/2015    0.0    3.7    27.5    11.3
19/11/2015    0.0    4.1    27.4    11.5
20/11/2015    0.0    3.4    26.5    12.3
21/11/2015    0.8    2.3    27.0    13.2
22/11/2015    0.0    3.5    22.4    12.5
23/11/2015    0.0    4.8    27.1    10.6
24/11/2015    0.0    3.4    26.7    9.0
25/11/2015    0.0    3.2    27.1    9.4
26/11/2015    0.0    2.6    24.9    11.0
27/11/2015    0.1    1.7    21.5    13.9
28/11/2015    0.0    3.5    26.8    12.3
29/11/2015    0.0    2.9    28.1    11.4
30/11/2015    0.0    3.5    29.2    10.6
01/12/2015    0.0    2.7    26.8    11.2
02/12/2015    0.2    3.6    26.6    11.5
03/12/2015    3.4    3.4    23.3    11.2
04/12/2015    0.0    3.4    25.3    8.2
05/12/2015    0.0    4.1    24.9    8.6
06/12/2015    0.0    4.7    24.6    7.7
07/12/2015    0.0    4.1    24.1    8.5
08/12/2015    0.0    2.3    24.1    8.2
09/12/2015    0.0    2.9    24.0    10.1
10/12/2015    0.0    3.8    26.8    8.7
11/12/2015    0.6    2.8    24.7    7.9
12/12/2015    14.8    3.8    20.2    9.7
13/12/2015    0.5    2.5    21.4    11.8
14/12/2015    2.5    5.8    23.4    8.0
15/12/2015    0.0    3.0    23.8    6.2
16/12/2015    0.0    3.3    23.7    6.9
17/12/2015    0.0    3.8    25.0    7.7
18/12/2015    0.0    3.8    22.8    7.2
19/12/2015    0.0    2.5    24.8    7.3
20/12/2015    0.0    3.7    25.8    8.7
21/12/2015    1.8    4.0    26.4    8.8
22/12/2015    0.0    3.0    25.1    10.0
23/12/2015    0.0    2.9    24.4    9.8
24/12/2015    0.0    3.9    25.0    7.5
25/12/2015    0.0    3.9    26.3    8.2
26/12/2015    0.0    3.0    24.2    7.3
27/12/2015    0.0    3.6    22.7    8.4
28/12/2015    0.0    4.2    24.0    7.3
29/12/2015    0.0    2.2    23.7    7.3
30/12/2015    0.0    3.0    25.6    7.4
31/12/2015    0.0    3.0    25.6    10.1
01/01/2016    0.0    3.2    27.4    10.0
02/01/2016    0.1    4.0    23.1    10.0
03/01/2016    0.0    3.7    25.4    9.9
04/01/2016    0.0    3.5    22.8    9.4
05/01/2016    0.0    3.3    22.9    5.5
06/01/2016    0.0    3.4    21.6    5.4
07/01/2016    0.0    4.5    21.2    5.0
08/01/2016    0.0    3.5    21.8    5.3
09/01/2016    0.0    4.8    20.6    4.0
10/01/2016    0.0    4.3    23.3    4.8
11/01/2016    0.0    4.2    22.1    6.0
12/01/2016    4.8    3.7    23.1    6.0
13/01/2016    9.1    6.6    17.9    6.4
14/01/2016    0.0    4.1    20.1    8.5
15/01/2016    0.0    4.4    22.6    4.1
16/01/2016    0.0    3.2    22.1    4.1
17/01/2016    0.0    4.6    24.9    3.2
18/01/2016    0.0    3.7    23.7    3.1
19/01/2016    0.0    3.3    23.5    3.8
20/01/2016    0.0    4.5    24.0    4.9
21/01/2016    0.0    4.3    25.3    5.4
22/01/2016    0.0    4.9    25.5    5.1
23/01/2016    0.0    4.5    24.8    4.7
24/01/2016    0.0    4.0    22.9    5.4
25/01/2016    0.0    3.3    20.8    5.4
26/01/2016    0.0    4.5    20.5    5.6
27/01/2016    0.0    4.9    20.9    5.3
28/01/2016    0.0    4.3    19.8    4.9
29/01/2016    0.0    4.4    21.6    4.5
30/01/2016    0.0    4.2    22.4    5.1
31/01/2016    0.0    4.2    24.1    6.1
01/02/2016    0.0    5.0    25.6    5.3
02/02/2016    0.0    5.5    25.4    5.9
03/02/2016    0.0    5.0    26.4    5.0
04/02/2016    0.0    5.7    26.0    3.9
05/02/2016    0.0    4.2    25.1    3.6
06/02/2016    0.0    6.8    24.8    4.2
07/02/2016    0.0    4.5    21.7    5.0
08/02/2016    0.0    5.4    24.5    4.8
09/02/2016    0.0    3.8    18.6    5.6
10/02/2016    0.0    4.0    22.5    6.5
11/02/2016    0.0    4.3    25.0    6.0
12/02/2016    0.0    7.5    25.1    5.9
13/02/2016    0.0    5.5    25.1    6.0
14/02/2016    0.0    6.1    25.7    5.2
15/02/2016    0.0    4.6    27.4    6.1
16/02/2016    0.0    4.2    26.8    6.6
17/02/2016    0.0    6.7    28.3    8.0
18/02/2016    0.0    5.1    28.7    8.2
19/02/2016    0.0    4.9    29.2    7.3
