GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15020
NOMBRE    : SAN JUAN DE LOS LAGOS
ESTADO    : JALISCO
MUNICIPIO :  SAN JUAN DE LOS LAGOS
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  21.250°
LONGITUD  :  -102.329°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
					           PRECIP  EVAP   TMAX   TMIN
  FECHA   					   mm     mm     °C     °C 
01/01/2008    0.0    4.4    23.5    4.7
02/01/2008    0.0    3.4    19.5    4.3
03/01/2008    0.0    3.7    19.3    1.1
04/01/2008    0.0    2.7    21.6    1.7
05/01/2008    0.0    3.6    23.2    1.4
06/01/2008    0.0    3.4    24.9    2.6
07/01/2008    0.0    4.6    25.2    3.8
08/01/2008    0.0    3.8    25.1    4.1
09/01/2008    0.0    4.1    24.9    3.3
10/01/2008    0.0    4.1    23.8    3.2
11/01/2008    0.0    3.9    24.5    3.4
12/01/2008    0.0    3.8    24.1    2.1
13/01/2008    0.0    3.6    23.7    2.9
14/01/2008    0.0    3.6    23.3    3.3
15/01/2008    0.0    4.4    21.9    5.3
16/01/2008    0.0    3.5    20.2    3.7
17/01/2008    0.0    4.0    21.5    3.3
18/01/2008    0.0    4.1    20.7    3.5
19/01/2008    0.2    3.5    21.0    3.7
20/01/2008    0.0    3.5    20.8    3.7
21/01/2008    0.0    3.0    25.0    0.4
22/01/2008    0.0    2.8    26.0    -0.2
23/01/2008    0.0    3.8    28.4    1.2
24/01/2008    0.0    3.3    28.2    0.8
25/01/2008    0.0    3.2    28.2    2.4
26/01/2008    0.0    4.0    28.2    3.0
27/01/2008    0.0    4.0    26.8    0.8
28/01/2008    0.0    4.4    26.8    -0.8
29/01/2008    0.0    4.0    26.4    -0.8
30/01/2008    0.0    4.3    27.2    0.4
31/01/2008    0.0    4.4    27.2    -0.0
01/02/2008    0.0    4.6    29.1    3.2
02/02/2008    0.0    3.4    28.9    2.9
03/02/2008    0.0    4.3    28.3    3.4
04/02/2008    0.0    4.5    28.2    4.2
05/02/2008    0.0    4.0    28.5    2.5
06/02/2008    0.0    4.9    28.4    1.2
07/02/2008    0.0    3.7    28.1    3.0
08/02/2008    0.0    4.5    28.8    1.1
09/02/2008    0.1    3.9    29.3    1.8
10/02/2008    0.1    3.4    29.0    3.0
11/02/2008    0.1    3.8    27.6    5.2
12/02/2008    0.0    4.9    27.6    4.7
13/02/2008    0.0    3.8    28.6    3.8
14/02/2008    0.0    5.1    27.7    3.1
15/02/2008    0.0    4.5    29.1    1.6
16/02/2008    0.0    4.9    28.8    2.6
17/02/2008    0.0    6.1    29.8    1.8
18/02/2008    0.0    5.7    30.3    1.2
19/02/2008    0.0    5.4    29.8    2.3
20/02/2008    0.0    4.9    29.3    2.4
21/02/2008    0.0    5.6    28.2    2.4
22/02/2008    0.0    4.7    29.5    2.6
23/02/2008    0.0    5.2    31.9    1.8
24/02/2008    0.0    5.9    33.3    4.1
25/02/2008    0.0    5.7    32.7    4.4
26/02/2008    0.0    5.4    32.4    3.9
27/02/2008    0.0    5.5    28.9    5.1
28/02/2008    0.0    4.8    29.2    2.5
29/02/2008    0.0    4.6    30.1    4.3
01/03/2008    0.0    5.3    31.1    4.1
02/03/2008    0.0    6.4    30.3    5.4
03/03/2008    0.0    7.2    30.3    4.1
04/03/2008    0.0    6.4    30.0    5.3
05/03/2008    0.0    5.6    29.9    1.8
06/03/2008    0.0    7.5    28.0    2.0
07/03/2008    0.0    6.8    29.0    0.3
08/03/2008    0.0    5.2    28.0    0.3
09/03/2008    0.0    6.7    28.0    1.5
10/03/2008    0.0    6.2    29.6    2.3
11/03/2008    0.0    4.8    29.2    3.3
12/03/2008    0.0    6.9    30.3    4.3
13/03/2008    0.0    7.1    29.8    4.1
14/03/2008    0.0    7.8    31.1    1.3
15/03/2008    0.0    6.5    31.6    2.2
16/03/2008    0.0    7.1    31.1    3.8
17/03/2008    0.0    8.1    30.3    5.1
18/03/2008    0.0    7.8    29.8    5.8
19/03/2008    0.0    8.3    29.4    3.4
20/03/2008    0.0    5.8    30.0    3.3
21/03/2008    0.0    5.4    31.9    4.5
22/03/2008    0.0    5.9    32.1    4.4
23/03/2008    0.0    8.5    31.4    6.6
24/03/2008    0.0    5.5    30.3    6.8
25/03/2008    0.0    4.8    32.9    6.9
26/03/2008    0.0    7.1    31.9    6.9
27/03/2008    0.0    7.1    32.0    7.0
28/03/2008    0.0    9.1    32.4    6.2
29/03/2008    0.0    7.8    32.6    7.3
30/03/2008    0.0    8.0    33.6    5.5
31/03/2008    0.0    9.7    30.2    5.2
01/04/2008    0.0    8.4    36.7    4.6
02/04/2008    0.0    7.1    36.5    5.3
03/04/2008    0.0    7.5    36.6    6.9
04/04/2008    0.0    10.2    35.9    6.6
05/04/2008    0.0    9.7    34.5    4.5
06/04/2008    0.0    10.0    33.4    5.0
07/04/2008    0.0    8.7    34.9    3.0
08/04/2008    0.0    9.3    35.1    3.8
09/04/2008    0.0    9.8    34.8    4.9
10/04/2008    0.0    9.7    34.6    4.2
11/04/2008    0.0    8.0    34.9    4.2
12/04/2008    0.0    7.0    35.0    5.6
13/04/2008    12.4    6.7    32.7    8.0
14/04/2008    0.1    5.5    29.4    10.6
15/04/2008    0.0    6.9    31.8    10.6
16/04/2008    0.0    6.2    32.4    9.2
17/04/2008    0.0    7.8    33.2    7.6
18/04/2008    0.0    7.6    34.5    3.5
19/04/2008    0.0    8.0    34.9    4.5
20/04/2008    0.0    9.5    34.5    6.8
21/04/2008    0.0    8.4    36.8    6.8
22/04/2008    0.0    8.1    36.8    8.0
23/04/2008    0.0    9.9    36.8    9.2
24/04/2008    0.0    8.8    35.6    9.3
25/04/2008    0.0    8.7    35.6    7.6
26/04/2008    0.0    8.6    35.0    7.3
27/04/2008    0.0    9.3    34.6    7.5
28/04/2008    0.0    8.1    34.1    7.4
29/04/2008    0.1    7.0    32.9    9.1
30/04/2008    0.0    8.8    33.2    7.9
01/05/2008    0.0    8.9    32.8    6.6
02/05/2008    0.0    8.8    33.5    5.9
03/05/2008    0.0    7.3    34.6    5.7
04/05/2008    0.0    7.4    34.6    7.2
05/05/2008    0.0    8.9    33.8    7.7
06/05/2008    0.0    7.2    35.4    9.0
07/05/2008    0.0    8.0    33.3    10.4
08/05/2008    0.0    9.1    36.3    9.1
09/05/2008    0.0    8.7    35.9    10.0
10/05/2008    0.0    8.9    37.9    10.3
11/05/2008    0.4    7.6    38.4    11.4
12/05/2008    4.1    7.4    36.5    11.9
13/05/2008    0.0    8.0    34.9    11.1
14/05/2008    0.3    7.4    34.7    12.0
15/05/2008    0.1    6.2    30.8    13.0
16/05/2008    0.0    7.1    33.2    12.7
17/05/2008    0.0    8.8    33.3    11.2
18/05/2008    0.0    9.4    33.5    12.1
19/05/2008    0.0    6.4    31.4    11.8
20/05/2008    0.0    8.0    33.6    11.0
21/05/2008    0.0    8.3    32.4    11.9
22/05/2008    0.0    10.2    31.9    9.8
23/05/2008    0.0    8.8    33.2    10.5
24/05/2008    0.0    8.1    35.4    9.3
25/05/2008    0.0    8.4    36.9    10.0
26/05/2008    0.0    9.4    36.5    11.2
27/05/2008    0.0    9.0    36.3    13.2
28/05/2008    0.0    8.9    35.2    11.0
29/05/2008    0.0    8.4    34.0    11.1
30/05/2008    0.0    8.0    34.9    10.1
31/05/2008    0.0    9.3    35.7    11.2
01/06/2008    0.0    9.1    35.8    10.5
02/06/2008    0.0    9.2    37.0    10.6
03/06/2008    0.0    9.4    36.3    9.8
04/06/2008    0.0    9.4    37.9    11.1
05/06/2008    2.2    7.6    36.3    12.3
06/06/2008    4.9    8.0    37.2    12.9
07/06/2008    10.2    5.6    33.5    13.7
08/06/2008    5.6    4.5    32.7    14.9
09/06/2008    56.3    5.2    28.6    15.5
10/06/2008    9.9    4.3    24.8    14.8
11/06/2008    5.0    4.1    25.6    14.9
12/06/2008    0.1    5.2    30.1    14.4
13/06/2008    1.1    5.3    30.6    13.4
14/06/2008    0.8    2.9    30.7    13.5
15/06/2008    0.0    5.4    31.9    14.1
16/06/2008    9.2    6.9    32.0    14.5
17/06/2008    7.4    5.9    31.8    13.7
18/06/2008    0.0    6.2    33.3    14.3
19/06/2008    0.0    6.7    33.8    14.5
20/06/2008    0.4    6.5    34.3    14.7
21/06/2008    3.1    6.7    32.9    14.7
22/06/2008    0.0    5.6    31.3    15.4
23/06/2008    1.0    6.5    32.7    13.2
24/06/2008    5.0    4.5    32.3    13.3
25/06/2008    0.0    5.1    32.4    14.7
26/06/2008    4.4    5.8    32.4    13.6
27/06/2008    4.2    6.1    32.2    14.1
28/06/2008    4.7    6.8    32.7    14.1
29/06/2008    5.0    5.3    30.9    14.1
30/06/2008    5.5    4.7    29.5    14.3
01/07/2008    10.1    4.1    28.4    15.4
02/07/2008    17.1    2.8    27.9    15.8
03/07/2008    7.3    3.5    27.9    15.1
04/07/2008    13.9    3.6    29.1    15.6
05/07/2008    21.6    3.4    29.1    15.4
06/07/2008    17.7    2.8    27.1    15.0
07/07/2008    24.0    2.7    26.6    15.1
08/07/2008    25.0    2.8    25.5    15.5
09/07/2008    7.6    1.3    23.9    15.3
10/07/2008    14.6    1.1    27.1    15.1
11/07/2008    3.4    3.9    26.6    15.2
12/07/2008    16.0    3.5    26.0    15.0
13/07/2008    0.2    4.5    28.6    14.3
14/07/2008    3.5    5.6    29.1    14.3
15/07/2008    0.4    5.8    29.1    14.3
16/07/2008    0.0    5.7    29.6    14.1
17/07/2008    2.8    6.2    30.4    13.2
18/07/2008    3.7    4.7    28.6    13.6
19/07/2008    1.7    3.9    28.1    14.7
20/07/2008    0.0    4.7    29.0    13.2
21/07/2008    0.2    4.1    29.3    12.4
22/07/2008    0.0    6.0    30.1    9.8
23/07/2008    1.9    5.1    30.3    10.3
24/07/2008    3.2    5.0    30.8    14.0
25/07/2008    1.2    3.6    30.4    14.9
26/07/2008    2.1    4.1    29.4    12.3
27/07/2008    0.0    4.0    28.1    12.7
28/07/2008    4.0    5.2    31.1    12.0
29/07/2008    9.8    5.0    30.3    12.3
30/07/2008    15.4    5.9    29.4    14.6
31/07/2008    1.0    4.6    29.3    14.4
01/08/2008    6.8    3.9    30.7    12.9
02/08/2008    7.5    4.6    30.4    13.7
03/08/2008    6.2    4.6    29.5    13.4
04/08/2008    0.0    4.7    30.8    13.7
05/08/2008    0.3    5.0    31.3    12.7
06/08/2008    3.9    4.8    30.6    12.7
07/08/2008    1.9    4.7    28.1    14.8
08/08/2008    9.8    3.3    29.5    14.7
09/08/2008    0.2    4.8    29.3    14.8
10/08/2008    5.7    5.0    30.9    13.3
11/08/2008    1.2    4.1    30.8    13.2
12/08/2008    4.5    5.1    30.6    14.7
13/08/2008    8.0    5.7    30.2    14.8
14/08/2008    17.2    5.2    29.3    14.2
15/08/2008    5.9    5.5    29.4    14.7
16/08/2008    11.9    4.9    29.5    13.9
17/08/2008    2.9    3.9    28.2    14.6
18/08/2008    16.3    3.4    28.6    15.7
19/08/2008    10.7    3.3    28.7    15.9
20/08/2008    6.7    2.7    26.9    15.8
21/08/2008    8.3    2.1    27.6    15.1
22/08/2008    24.6    2.8    27.1    15.3
23/08/2008    1.4    2.5    27.1    14.6
24/08/2008    16.3    3.7    27.7    14.6
25/08/2008    26.1    4.0    26.8    14.5
26/08/2008    11.4    3.0    24.9    14.8
27/08/2008    12.3    2.1    24.1    15.5
28/08/2008    18.8    3.2    25.9    15.3
29/08/2008    2.2    3.7    26.8    15.5
30/08/2008    1.6    2.5    26.7    15.3
31/08/2008    0.2    4.0    27.4    14.1
01/09/2008    0.1    4.5    28.4    13.0
02/09/2008    1.9    4.8    28.8    13.8
03/09/2008    0.0    4.2    29.9    15.2
04/09/2008    0.0    5.2    29.1    13.9
05/09/2008    0.0    5.0    29.0    12.5
06/09/2008    0.0    4.4    28.5    12.4
07/09/2008    0.2    4.7    28.0    12.7
08/09/2008    11.3    3.5    26.5    13.6
09/09/2008    2.5    3.2    26.8    15.0
10/09/2008    19.6    3.5    28.1    15.3
11/09/2008    0.3    3.4    28.1    14.5
12/09/2008    0.1    3.2    28.2    13.6
13/09/2008    6.7    3.9    28.8    14.0
14/09/2008    13.0    3.0    27.0    14.5
15/09/2008    4.7    1.6    24.1    15.0
16/09/2008    0.0    2.6    25.6    14.7
17/09/2008    0.0    3.4    27.1    14.9
18/09/2008    0.0    3.9    27.6    11.7
19/09/2008    0.3    3.6    28.3    12.4
20/09/2008    0.0    3.7    27.9    13.5
21/09/2008    0.0    3.2    27.3    11.6
22/09/2008    0.0    2.4    26.4    11.6
23/09/2008    0.1    2.5    26.9    12.4
24/09/2008    0.3    2.4    26.9    12.6
25/09/2008    0.0    2.6    26.0    12.8
26/09/2008    0.0    2.9    26.3    12.1
27/09/2008    0.0    3.6    26.9    9.5
28/09/2008    0.0    4.1    27.6    9.6
29/09/2008    0.0    4.4    27.6    7.9
30/09/2008    0.7    4.7    27.9    6.1
01/10/2008    0.0    4.4    27.9    4.1
02/10/2008    0.0    5.3    27.7    2.7
03/10/2008    0.0    3.7    28.0    3.1
04/10/2008    0.0    4.5    27.9    3.9
05/10/2008    0.0    3.6    28.8    4.2
06/10/2008    0.0    4.0    30.6    5.8
07/10/2008    0.0    3.1    30.6    9.7
08/10/2008    0.0    3.6    27.6    10.6
09/10/2008    0.0    3.4    29.3    9.6
10/10/2008    0.0    3.8    30.0    10.0
11/10/2008    15.4    2.8    30.0    11.2
12/10/2008    1.3    2.3    29.4    12.9
13/10/2008    0.0    3.4    29.8    14.1
14/10/2008    0.0    3.0    28.9    9.8
15/10/2008    0.0    3.0    28.8    9.3
16/10/2008    0.0    4.4    29.0    9.0
17/10/2008    0.1    3.1    28.7    9.9
18/10/2008    0.0    2.6    27.0    10.1
19/10/2008    0.0    3.3    28.6    7.6
20/10/2008    0.0    3.8    29.5    6.6
21/10/2008    0.0    3.3    29.0    6.4
22/10/2008    0.0    3.6    29.0    6.9
23/10/2008    0.0    3.5    29.2    8.3
24/10/2008    0.5    3.2    27.1    8.0
25/10/2008    0.0    2.8    28.6    8.8
26/10/2008    0.0    3.0    30.3    6.5
27/10/2008    0.0    3.9    26.7    7.8
28/10/2008    0.0    3.6    24.1    7.8
29/10/2008    0.0    2.8    28.9    7.1
30/10/2008    0.0    2.8    28.2    5.4
31/10/2008    0.0    3.8    28.4    7.3
01/11/2008    0.0    2.9    27.4    5.0
02/11/2008    0.0    2.5    27.3    4.7
03/11/2008    0.0    2.6    27.1    4.1
04/11/2008    0.0    3.0    28.3    3.8
05/11/2008    0.0    2.9    28.2    5.0
06/11/2008    0.0    2.5    28.1    5.7
07/11/2008    0.0    2.8    28.6    4.5
08/11/2008    0.0    2.6    28.0    5.9
09/11/2008    0.0    3.0    27.9    5.6
10/11/2008    0.0    3.2    27.6    5.2
11/11/2008    0.0    2.8    28.4    5.1
12/11/2008    0.0    2.4    28.0    2.5
13/11/2008    0.0    2.8    27.8    2.6
14/11/2008    0.0    2.7    28.6    2.6
15/11/2008    0.0    2.8    27.9    2.8
16/11/2008    0.0    2.7    26.1    2.7
17/11/2008    0.0    2.8    26.5    1.2
18/11/2008    0.0    2.7    25.8    1.8
19/11/2008    0.0    2.3    24.1    -1.2
20/11/2008    0.0    2.4    26.2    0.1
21/11/2008    0.0    2.5    25.1    1.4
22/11/2008    0.0    2.5    25.2    2.1
23/11/2008    0.0    2.3    25.5    2.5
24/11/2008    0.0    3.0    28.1    3.6
25/11/2008    0.0    3.0    25.9    3.2
26/11/2008    0.0    2.5    27.6    2.5
27/11/2008    0.0    2.7    29.2    3.4
28/11/2008    0.0    3.3    29.2    2.5
29/11/2008    0.0    3.7    26.5    3.1
30/11/2008    0.0    3.1    25.6    1.9
01/12/2008    0.0    2.3    26.3    -1.4
02/12/2008    0.0    2.8    25.5    -1.6
03/12/2008    0.0    2.4    25.8    -1.0
04/12/2008    0.0    2.2    25.9    0.1
05/12/2008    0.0    2.6    25.6    1.2
06/12/2008    0.0    2.3    26.3    1.2
07/12/2008    0.0    2.3    27.1    1.2
08/12/2008    0.0    3.0    28.1    2.6
09/12/2008    0.0    2.7    26.3    4.2
10/12/2008    0.0    3.1    22.8    3.3
11/12/2008    0.0    2.6    24.8    -1.9
12/12/2008    0.0    1.9    25.9    -2.8
13/12/2008    0.0    2.6    26.1    -1.4
14/12/2008    0.0    3.6    27.8    -0.8
15/12/2008    0.0    3.1    27.6    -0.3
16/12/2008    0.0    2.9    27.0    1.2
17/12/2008    0.0    2.6    27.5    0.5
18/12/2008    0.0    2.3    27.2    1.0
19/12/2008    0.0    2.6    28.8    1.4
20/12/2008    0.0    2.7    28.7    0.9
21/12/2008    0.0    2.8    28.7    -0.2
22/12/2008    0.0    2.8    26.7    3.6
23/12/2008    0.0    2.4    26.2    4.9
24/12/2008    0.0    2.6    27.1    3.5
25/12/2008    0.0    2.3    27.9    3.3
26/12/2008    0.0    2.3    27.9    3.4
27/12/2008    0.0    2.7    27.6    3.5
28/12/2008    0.0    3.3    27.6    4.1
29/12/2008    0.0    3.5    26.5    4.8
30/12/2008    0.0    2.8    26.1    5.6
31/12/2008    0.0    3.4    25.4    5.3
01/01/2009    0.0    2.0    27.7    4.3
02/01/2009    0.0    3.0    27.8    4.1
03/01/2009    0.0    4.4    27.2    4.0
04/01/2009    0.0    2.7    28.2    4.5
05/01/2009    0.0    3.5    28.2    4.8
06/01/2009    0.0    3.3    26.1    4.3
07/01/2009    0.0    4.1    26.5    2.2
08/01/2009    0.0    2.2    28.9    2.5
09/01/2009    0.0    3.6    28.6    2.1
10/01/2009    0.0    4.4    29.4    2.6
11/01/2009    0.0    4.3    26.7    4.4
12/01/2009    0.0    2.9    27.8    4.1
13/01/2009    0.0    2.4    26.4    5.0
14/01/2009    0.6    3.0    27.8    3.3
15/01/2009    2.9    1.8    25.8    4.1
16/01/2009    0.2    3.0    22.0    7.6
17/01/2009    0.0    1.7    26.5    4.8
18/01/2009    0.0    2.1    28.0    5.2
19/01/2009    0.0    3.8    28.9    4.8
20/01/2009    0.0    2.8    27.4    6.0
21/01/2009    0.0    3.2    26.8    3.1
22/01/2009    0.0    2.9    28.9    1.9
23/01/2009    0.0    2.8    27.9    2.9
24/01/2009    0.0    3.4    28.5    4.0
25/01/2009    0.0    2.8    28.4    2.9
26/01/2009    0.0    3.9    29.4    3.1
27/01/2009    0.0    3.8    29.2    4.3
28/01/2009    0.0    3.4    28.7    2.5
29/01/2009    0.0    4.5    29.5    0.7
30/01/2009    0.0    4.0    28.1    1.5
31/01/2009    0.0    3.5    26.6    1.6
01/02/2009    0.0    4.5    26.2    1.8
02/02/2009    0.0    4.0    27.0    1.9
03/02/2009    0.0    3.0    25.3    2.9
04/02/2009    0.0    3.0    25.6    2.7
05/02/2009    0.0    3.6    24.9    1.3
06/02/2009    0.0    3.3    26.9    -0.6
07/02/2009    0.0    3.2    27.9    -0.9
08/02/2009    0.0    4.1    28.9    -0.1
09/02/2009    0.0    4.6    28.0    1.0
10/02/2009    0.0    4.5    28.2    3.6
11/02/2009    0.0    4.7    29.3    1.3
12/02/2009    0.0    4.1    30.2    1.9
13/02/2009    0.0    4.8    30.1    3.4
14/02/2009    0.0    4.1    29.7    3.7
15/02/2009    0.0    4.6    30.5    3.8
16/02/2009    0.0    5.2    30.8    4.1
17/02/2009    0.0    4.2    30.8    4.9
18/02/2009    0.0    5.6    31.4    5.1
19/02/2009    0.0    6.8    28.6    3.8
20/02/2009    0.0    6.3    31.0    4.6
21/02/2009    0.0    6.1    30.3    5.8
22/02/2009    0.0    5.1    28.9    4.8
23/02/2009    0.0    5.3    28.9    2.5
24/02/2009    0.0    4.1    30.6    0.5
25/02/2009    0.0    5.2    32.4    1.4
26/02/2009    0.0    6.4    32.6    2.6
27/02/2009    0.0    5.7    33.0    3.9
28/02/2009    0.0    5.7    33.5    3.8
01/03/2009    0.0    6.2    30.7    4.4
02/03/2009    0.0    5.9    30.8    2.6
03/03/2009    0.0    5.4    32.5    2.8
04/03/2009    0.0    4.9    33.0    2.4
05/03/2009    0.0    5.6    32.9    3.7
06/03/2009    0.0    6.0    32.7    3.3
07/03/2009    0.0    6.0    32.3    4.8
08/03/2009    0.0    5.9    32.2    4.4
09/03/2009    0.0    5.0    32.0    4.8
10/03/2009    0.0    5.0    30.7    5.2
11/03/2009    0.0    6.2    31.9    6.2
12/03/2009    0.0    7.1    32.1    6.3
13/03/2009    0.0    6.7    30.7    6.1
14/03/2009    0.0    7.2    30.9    6.8
15/03/2009    0.0    7.8    30.7    7.0
16/03/2009    0.0    6.5    31.1    5.5
17/03/2009    0.0    4.9    30.7    7.5
18/03/2009    0.0    5.8    32.1    8.7
19/03/2009    0.0    5.7    32.9    8.3
20/03/2009    0.0    6.0    31.8    6.7
21/03/2009    0.0    6.0    31.9    7.3
22/03/2009    0.0    6.8    32.9    8.2
23/03/2009    0.0    7.3    34.1    7.0
24/03/2009    0.0    7.4    33.7    5.7
25/03/2009    0.0    7.9    32.6    6.5
26/03/2009    0.0    8.6    30.9    7.1
27/03/2009    0.0    7.7    29.1    5.0
28/03/2009    0.0    7.4    31.0    2.7
29/03/2009    0.0    8.2    32.2    3.5
30/03/2009    0.0    7.6    31.2    5.3
31/03/2009    1.1    7.9    31.6    4.8
01/04/2009    0.0    9.2    32.2    5.3
02/04/2009    0.0    9.0    31.8    6.7
03/04/2009    0.0    8.6    32.7    6.6
04/04/2009    0.0    8.6    32.8    6.2
05/04/2009    0.0    8.0    35.4    6.7
06/04/2009    0.0    7.4    33.7    7.5
07/04/2009    0.0    6.7    31.8    9.1
08/04/2009    0.0    7.4    34.0    7.9
09/04/2009    0.0    8.5    33.5    7.5
10/04/2009    0.0    9.2    33.8    5.9
11/04/2009    0.0    9.2    33.5    5.2
12/04/2009    0.0    9.8    33.6    4.3
13/04/2009    0.0    8.5    33.5    3.6
14/04/2009    0.0    8.5    33.0    4.2
15/04/2009    0.0    8.1    32.7    5.4
16/04/2009    0.0    8.2    32.0    6.2
17/04/2009    0.0    8.7    32.2    7.1
18/04/2009    0.0    8.6    32.2    7.7
19/04/2009    0.0    9.1    33.7    8.6
20/04/2009    0.2    6.6    30.7    9.0
21/04/2009    0.6    5.0    32.1    8.6
22/04/2009    0.2    6.8    33.0    8.4
23/04/2009    0.0    9.1    33.7    6.2
24/04/2009    0.0    8.9    34.2    5.3
25/04/2009    0.0    8.8    34.2    5.4
26/04/2009    0.0    8.0    34.4    5.7
27/04/2009    0.0    8.3    35.1    6.5
28/04/2009    0.0    8.0    35.8    7.0
29/04/2009    0.1    8.0    35.8    8.0
30/04/2009    0.0    8.8    36.5    10.2
01/05/2009    0.0    7.5    36.7    10.3
02/05/2009    0.1    8.0    36.0    10.2
03/05/2009    0.0    8.3    36.5    9.7
04/05/2009    0.0    9.4    36.4    9.1
05/05/2009    0.0    7.9    36.5    9.4
06/05/2009    0.0    7.8    37.6    10.4
07/05/2009    0.8    8.5    37.4    11.0
08/05/2009    0.5    7.6    36.5    12.6
09/05/2009    0.9    6.0    36.6    13.4
10/05/2009    0.0    7.6    35.1    13.6
11/05/2009    0.3    7.5    34.6    14.2
12/05/2009    0.8    6.5    33.1    13.5
13/05/2009    2.3    6.6    33.7    13.8
14/05/2009    2.5    6.0    34.4    13.1
15/05/2009    8.0    6.1    32.5    13.5
16/05/2009    0.0    5.4    32.6    13.4
17/05/2009    0.0    5.3    29.7    13.3
18/05/2009    0.0    5.5    29.6    13.6
19/05/2009    3.1    3.7    30.4    13.6
20/05/2009    1.0    3.3    27.0    14.0
21/05/2009    0.0    3.9    30.7    11.9
22/05/2009    0.0    6.7    30.9    10.2
23/05/2009    0.0    8.3    32.1    9.4
24/05/2009    0.0    7.8    32.3    9.6
25/05/2009    0.0    8.4    32.8    6.9
26/05/2009    0.0    8.5    33.0    7.2
27/05/2009    0.0    8.8    34.2    10.4
28/05/2009    0.0    9.9    34.7    10.8
29/05/2009    0.0    8.8    34.9    11.7
30/05/2009    0.0    8.1    33.6    12.4
31/05/2009    0.0    7.4    34.5    11.8
01/06/2009    0.0    8.5    35.2    9.4
02/06/2009    0.0    8.3    34.8    9.9
03/06/2009    0.3    6.0    34.4    10.4
04/06/2009    0.0    6.5    34.3    11.9
05/06/2009    0.0    7.0    34.6    9.8
06/06/2009    0.0    7.9    35.1    10.2
07/06/2009    1.2    7.5    36.6    10.9
08/06/2009    0.0    5.3    36.9    11.0
09/06/2009    2.1    8.6    36.1    11.6
10/06/2009    4.2    6.5    37.3    13.5
11/06/2009    5.4    5.7    35.6    13.3
12/06/2009    0.2    7.0    34.8    13.3
13/06/2009    0.0    6.4    35.9    11.1
14/06/2009    0.0    7.0    35.2    11.5
15/06/2009    0.2    6.9    34.9    13.8
16/06/2009    0.0    7.4    34.9    13.2
17/06/2009    4.8    6.9    32.9    13.8
18/06/2009    21.0    5.0    32.5    13.8
19/06/2009    9.2    4.0    31.8    13.6
20/06/2009    4.6    4.6    32.0    13.5
21/06/2009    2.2    4.8    31.8    13.2
22/06/2009    1.0    6.3    32.5    13.4
23/06/2009    0.3    4.1    29.5    13.3
24/06/2009    0.5    5.3    31.7    10.2
25/06/2009    1.6    6.0    31.5    10.8
26/06/2009    4.8    5.4    31.7    11.4
27/06/2009    11.2    5.2    29.0    12.8
28/06/2009    10.2    6.8    29.1    13.1
29/06/2009    25.1    5.2    27.9    14.2
30/06/2009    5.0    4.1    27.1    14.6
01/07/2009    0.0    3.5    29.2    15.3
02/07/2009    4.4    3.5    27.2    16.8
03/07/2009    5.0    3.5    28.6    16.8
04/07/2009    21.4    4.5    29.6    13.9
05/07/2009    0.1    5.4    27.9    15.0
06/07/2009    0.3    4.6    30.1    12.8
07/07/2009    0.3    6.0    31.2    13.2
08/07/2009    0.4    5.7    33.4    13.4
09/07/2009    0.0    6.2    34.6    14.2
10/07/2009    0.6    6.6    32.4    11.9
11/07/2009    1.4    4.6    32.9    10.5
12/07/2009    0.0    5.6    32.6    11.1
13/07/2009    0.6    5.9    31.5    9.4
14/07/2009    2.4    4.1    33.3    9.8
15/07/2009    1.1    4.5    33.1    12.8
16/07/2009    2.5    7.0    34.2    12.2
17/07/2009    0.4    6.8    33.0    12.5
18/07/2009    1.9    5.2    32.6    12.7
19/07/2009    0.1    5.3    33.2    10.8
20/07/2009    0.9    7.5    33.4    10.5
21/07/2009    3.9    5.9    32.3    10.3
22/07/2009    3.1    5.5    30.3    10.3
23/07/2009    2.0    4.3    29.3    10.8
24/07/2009    0.0    5.5    30.3    11.3
25/07/2009    0.0    5.8    32.4    10.6
26/07/2009    0.0    6.0    32.7    10.0
27/07/2009    0.0    6.7    33.1    9.9
28/07/2009    17.1    6.9    32.5    10.6
29/07/2009    9.9    4.8    31.8    11.1
30/07/2009    0.0    5.2    32.9    11.2
31/07/2009    0.0    6.1    33.2    11.3
01/08/2009    0.0    5.7    31.5    14.1
02/08/2009    0.0    5.9    31.3    13.3
03/08/2009    0.0    6.3    30.9    11.5
04/08/2009    0.0    6.0    31.3    11.6
05/08/2009    0.0    6.5    32.1    12.4
06/08/2009    0.0    7.2    32.6    12.3
07/08/2009    0.0    7.9    31.5    12.1
08/08/2009    2.9    5.9    31.1    12.6
09/08/2009    16.1    5.6    29.6    12.6
10/08/2009    6.0    3.5    26.6    13.4
11/08/2009    0.0    4.6    29.5    14.6
12/08/2009    0.0    6.0    29.6    10.8
13/08/2009    0.0    6.2    30.6    11.0
14/08/2009    0.3    7.0    31.7    11.8
15/08/2009    1.5    6.6    32.0    13.2
16/08/2009    0.1    5.4    32.9    13.5
