CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14090
NOMBRE    : LA YERBABUENA
ESTADO    : JALISCO
MUNICIPIO : TOTOTLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.582°
LONGITUD  : -102.746°
ALTITUD   : 1,588 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
08/08/2017    0.0    4.8    30.0    15.0
09/08/2017    0.0    5.8    29.5    14.0
10/08/2017    0.0    5.1    28.0    15.5
11/08/2017    0.0    5.6    30.0    15.5
12/08/2017    16.0    5.6    29.0    14.0
13/08/2017    0.0    5.1    29.5    13.0
14/08/2017    17.0    5.1    28.0    16.0
15/08/2017    0.0    4.7    26.5    16.5
16/08/2017    6.0    4.9    28.0    16.5
17/08/2017    2.0    6.2    29.5    16.5
18/08/2017    0.0    4.3    29.0    16.5
19/08/2017    16.5    4.4    29.5    17.0
20/08/2017    6.5    4.9    28.0    16.5
21/08/2017    10.0    7.0    28.5    16.0
22/08/2017    0.0    7.2    28.0    16.0
23/08/2017    0.0    3.6    28.5    14.0
24/08/2017    0.0    5.4    30.0    14.5
25/08/2017    18.5    6.6    27.0    15.0
26/08/2017    11.0    5.9    27.0    15.5
27/08/2017    0.0    5.7    28.0    15.5
28/08/2017    17.0    3.3    29.0    16.0
29/08/2017    17.0    4.8    28.5    15.5
30/08/2017    14.0    6.1    27.5    15.0
31/08/2017    26.0    5.9    29.0    16.5
01/09/2017    14.0    3.8    25.5    16.5
02/09/2017    0.0    1.2    28.5    17.0
03/09/2017    0.0    3.6    27.5    14.0
04/09/2017    41.0    6.0    28.5    14.5
05/09/2017    1.5    2.0    24.5    16.5
06/09/2017    28.5    3.7    26.5    16.5
07/09/2017    0.0    3.8    28.0    16.0
08/09/2017    1.0    5.1    28.5    14.5
09/09/2017    8.0    4.8    30.0    13.5
10/09/2017    5.0    4.8    30.0    10.5
11/09/2017    0.0    4.2    30.0    11.5
12/09/2017    0.0    4.0    32.0    11.5
13/09/2017    0.0    4.1    29.5    15.5
14/09/2017    5.0    5.2    31.5    16.0
15/09/2017    3.5    4.2    31.0    16.5
16/09/2017    6.0    4.8    28.5    16.0
17/09/2017    0.0    6.6    30.5    17.0
18/09/2017    22.5    6.4    30.0    16.5
19/09/2017    2.5    4.3    27.0    16.5
20/09/2017    1.0    5.0    27.5    15.5
21/09/2017    0.0    5.3    28.0    17.0
22/09/2017    0.0    5.0    30.0    15.0
23/09/2017    26.5    6.4    29.5    15.5
24/09/2017    0.0    3.7    30.0    16.0
25/09/2017    10.0    2.2    31.0    16.0
26/09/2017    3.0    4.9    27.5    17.0
27/09/2017    0.0    4.3    27.0    15.5
28/09/2017    0.0    4.7    27.5    15.0
29/09/2017    0.0    5.3    31.0    14.0
30/09/2017    0.0    5.0    29.5    16.0
01/10/2017    24.5    4.5    27.0    16.0
02/10/2017    0.0    3.8    29.5    14.5
03/10/2017    0.0    3.6    28.5    13.0
04/10/2017    0.0    4.4    30.0    13.5
05/10/2017    0.0    0.6    29.5    16.0
06/10/2017    0.0    4.4    31.0    15.5
07/10/2017    4.0    6.1    32.0    16.0
08/10/2017    0.0    2.9    26.5    12.5
09/10/2017    0.0    3.1    28.0    14.0
10/10/2017    0.0    3.8    31.5    13.5
11/10/2017    0.0    3.4    29.5    14.0
12/10/2017    0.0    5.7    29.0    12.5
13/10/2017    0.0    5.7    27.5    14.0
14/10/2017    4.0    4.1    29.5    14.0
15/10/2017    7.0    4.0    30.5    12.5
16/10/2017    0.0    5.1    29.5    12.5
17/10/2017    0.0    4.1    29.5    11.0
18/10/2017    0.0    6.6    30.5    11.0
19/10/2017    0.0    2.8    31.0    11.5
20/10/2017    0.0    5.3    29.0    12.5
21/10/2017    0.0    4.5    30.0    13.0
22/10/2017    0.0    6.3    30.0    16.0
23/10/2017    0.0    3.8    29.5    16.5
24/10/2017    0.0    4.0    29.5    16.5
25/10/2017    0.0    5.1    27.0    10.0
26/10/2017    0.0    4.8    30.0    10.5
27/10/2017    9.0    5.3    28.5    7.0
28/10/2017    0.0    4.0    29.5    7.0
29/10/2017    7.0    3.9    32.5    7.5
30/10/2017    0.0    3.0    30.0    8.5
31/10/2017    0.0    7.1    30.0    9.0
01/11/2017    0.0    4.0    29.5    13.0
02/11/2017    0.0    4.8    32.0    12.5
03/11/2017    0.0    5.9    30.0    13.5
04/11/2017    0.0    4.8    29.5    15.0
05/11/2017    0.0    5.3    29.0    10.5
06/11/2017    0.0    7.3    33.0    8.5
07/11/2017    0.0    5.1    33.0    8.5
08/11/2017    0.0    6.0    34.5    7.5
09/11/2017    0.0    3.8    32.5    8.5
10/11/2017    0.0    3.6    30.0    10.5
11/11/2017    0.0    6.0    32.0    12.0
12/11/2017    0.0    6.0    32.0    12.0
13/11/2017    0.0    6.1    31.0    9.5
14/11/2017    0.0    4.9    30.5    11.0
15/11/2017    0.0    5.2    32.0    10.0
16/11/2017    0.0    4.7    32.0    7.5
17/11/2017    0.0    4.8    31.0    6.5
18/11/2017    0.0    5.2    28.0    7.5
19/11/2017    0.0    4.9    32.0    10.0
20/11/2017    0.0    5.0    29.5    7.0
21/11/2017    0.0    5.0    28.5    8.5
22/11/2017    0.0    4.8    29.5    8.0
23/11/2017    0.0    4.9    28.0    6.5
24/11/2017    0.0    5.2    28.0    5.5
25/11/2017    0.0    5.1    29.0    5.0
26/11/2017    0.0    4.7    31.0    5.5
27/11/2017    0.0    5.2    28.5    5.5
28/11/2017    0.0    3.4    30.0    5.0
29/11/2017    0.0    5.6    30.5    5.0
30/11/2017    0.0    4.1    29.0    6.5
01/12/2017    0.0    4.9    30.0    4.5
02/12/2017    0.0    1.7    28.5    2.0
03/12/2017    0.0    4.4    29.0    4.0
04/12/2017    0.0    2.1    28.5    6.5
05/12/2017    0.0    4.6    30.5    7.0
06/12/2017    0.0    2.5    30.5    8.0
07/12/2017    0.0    5.4    28.0    8.0
08/12/2017    0.0    3.9    25.0    7.5
09/12/2017    0.0    4.9    28.0    4.0
10/12/2017    0.0    3.2    23.5    4.0
11/12/2017    0.0    2.8    23.5    3.5
12/12/2017    0.0    3.7    27.5    3.0
13/12/2017    0.0    3.1    27.0    4.0
14/12/2017    0.0    1.9    27.0    4.0
15/12/2017    3.0    3.5    24.0    4.0
16/12/2017    3.0    2.4    24.0    8.0
17/12/2017    0.0    0.8    25.0    10.5
18/12/2017    0.0    4.0    28.5    9.5
19/12/2017    0.0    4.3    30.0    10.0
20/12/2017    0.0    4.9    29.0    7.0
21/12/2017    4.0    3.9    29.0    11.0
22/12/2017    0.0    2.6    24.0    8.0
23/12/2017    0.0    2.2    30.0    7.0
24/12/2017    0.0    2.6    28.0    7.5
25/12/2017    0.0    4.8    28.0    8.0
26/12/2017    0.0    4.6    30.0    4.0
27/12/2017    0.0    5.4    27.7    7.0
28/12/2017    0.0    4.7    27.5    8.0
29/12/2017    0.0    5.5    29.0    11.0
30/12/2017    0.0    5.1    29.0    6.0
31/12/2017    0.0    4.9    30.0    6.0
01/01/2018    0.0    1.9    25.9    7.2
02/01/2018    0.0    2.1    24.8    7.0
03/01/2018    0.0    2.1    25.5    8.2
04/01/2018    0.0    1.9    25.3    7.8
05/01/2018    0.0    2.1    25.1    7.9
06/01/2018    0.0    2.1    25.0    8.1
07/01/2018    0.0    2.3    26.0    7.2
08/01/2018    0.0    2.4    26.6    6.4
09/01/2018    0.0    2.6    26.6    6.4
10/01/2018    0.0    2.5    26.5    6.8
11/01/2018    0.0    2.8    25.8    6.6
12/01/2018    0.0    3.1    25.8    6.7
13/01/2018    0.0    2.7    26.6    5.8
14/01/2018    0.0    2.6    25.9    4.9
15/01/2018    0.0    2.8    24.3    4.1
16/01/2018    0.0    2.6    25.1    4.1
17/01/2018    0.0    2.4    24.7    4.5
18/01/2018    0.6    2.0    25.0    5.6
19/01/2018    0.8    2.0    25.4    6.8
20/01/2018    0.0    2.4    25.1    6.5
21/01/2018    0.0    3.0    26.0    5.6
22/01/2018    0.0    2.8    26.0    5.3
23/01/2018    0.8    2.1    27.0    5.3
24/01/2018    0.7    2.6    25.0    8.4
25/01/2018    1.3    1.6    23.3    10.7
26/01/2018    0.1    1.9    25.1    8.5
27/01/2018    0.1    1.8    25.5    8.4
28/01/2018    3.3    2.3    25.3    8.5
29/01/2018    0.0    3.0    19.7    8.1
30/01/2018    0.0    3.2    18.3    6.7
31/01/2018    0.0    1.7    19.4    6.8
01/02/2018    1.8    1.2    23.5    8.1
02/02/2018    0.0    2.7    26.7    8.3
03/02/2018    0.0    2.1    26.4    9.4
04/02/2018    0.0    3.4    27.9    8.8
05/02/2018    0.0    2.2    27.8    8.6
06/02/2018    0.0    2.7    27.7    8.8
07/02/2018    0.0    2.8    26.7    9.6
08/02/2018    10.9    2.8    24.5    9.7
09/02/2018    2.1    2.5    22.9    10.9
10/02/2018    0.1    2.8    24.5    11.3
11/02/2018    4.5    2.6    22.3    11.2
12/02/2018    0.0    2.8    24.7    9.2
13/02/2018    0.0    2.6    27.3    9.2
14/02/2018    0.0    3.0    26.7    9.8
15/02/2018    0.0    3.1    27.4    11.2
16/02/2018    0.0    3.2    27.2    11.8
17/02/2018    0.0    3.2    27.4    11.0
18/02/2018    0.1    3.4    28.9    11.9
19/02/2018    0.0    3.3    27.3    11.0
20/02/2018    0.0    3.7    27.0    9.8
21/02/2018    0.0    3.5    28.4    9.6
22/02/2018    0.0    3.7    29.1    9.7
23/02/2018    0.0    4.5    29.3    9.6
24/02/2018    0.0    4.7    29.3    9.9
25/02/2018    0.0    4.6    29.4    9.7
26/02/2018    0.0    3.6    29.5    9.7
27/02/2018    0.0    4.5    29.7    10.0
28/02/2018    0.0    4.5    29.8    11.0
01/03/2018    0.0    5.1    30.3    10.8
02/03/2018    0.0    4.4    29.9    10.8
03/03/2018    0.0    5.8    30.6    11.7
04/03/2018    0.0    4.7    31.2    11.7
05/03/2018    0.0    5.0    31.1    10.8
06/03/2018    0.0    6.2    30.4    10.6
07/03/2018    0.0    5.4    30.5    10.6
08/03/2018    0.0    5.7    31.0    10.5
09/03/2018    0.0    5.5    31.4    10.1
10/03/2018    0.0    5.6    31.3    10.0
11/03/2018    0.0    5.4    33.2    10.6
12/03/2018    0.0    6.0    33.5    9.9
13/03/2018    0.0    6.1    33.2    10.8
14/03/2018    0.0    6.3    31.5    10.4
15/03/2018    0.0    6.1    31.6    10.2
16/03/2018    0.0    5.7    31.5    9.8
17/03/2018    0.0    5.8    31.1    9.1
18/03/2018    0.0    5.0    31.3    9.0
19/03/2018    0.0    6.1    32.1    9.6
20/03/2018    0.0    6.1    33.0    9.4
21/03/2018    0.0    6.0    33.1    9.9
22/03/2018    0.0    6.1    32.8    11.9
23/03/2018    0.0    6.2    32.3    11.9
24/03/2018    0.0    6.1    32.9    11.9
25/03/2018    0.0    6.4    33.4    12.4
26/03/2018    0.0    5.9    33.3    12.2
27/03/2018    0.0    6.5    32.6    12.5
28/03/2018    0.0    6.7    31.8    12.0
29/03/2018    0.0    6.1    31.1    10.8
30/03/2018    0.0    6.1    31.7    11.6
31/03/2018    0.0    6.1    31.5    11.5
01/04/2018    0.0    6.2    31.6    11.3
02/04/2018    0.0    7.0    32.5    11.7
03/04/2018    0.0    6.9    32.4    10.9
04/04/2018    0.0    7.3    32.8    10.7
05/04/2018    0.0    6.8    32.7    10.9
06/04/2018    0.0    6.9    32.6    11.0
07/04/2018    0.0    7.1    32.6    11.4
08/04/2018    0.0    7.0    32.3    11.0
09/04/2018    0.0    6.9    31.4    10.8
10/04/2018    0.0    6.4    31.6    11.3
11/04/2018    1.0    5.7    31.7    12.0
12/04/2018    0.0    6.8    30.9    12.7
13/04/2018    0.0    7.5    31.0    11.9
14/04/2018    0.0    7.5    31.1    11.9
15/04/2018    0.0    7.0    31.2    11.5
16/04/2018    0.0    5.9    30.6    11.2
17/04/2018    0.0    6.6    32.1    12.5
18/04/2018    0.0    7.5    33.2    13.2
19/04/2018    0.0    7.1    33.5    12.4
20/04/2018    0.0    6.5    33.4    12.5
21/04/2018    0.0    6.6    32.8    13.6
22/04/2018    0.0    6.3    33.2    14.2
23/04/2018    0.0    7.6    33.5    13.7
24/04/2018    0.0    6.2    33.1    15.0
25/04/2018    0.0    6.7    33.7    14.0
26/04/2018    0.0    7.4    33.4    13.5
27/04/2018    0.0    6.9    33.2    13.0
28/04/2018    0.0    6.5    33.1    12.7
29/04/2018    0.2    7.3    33.2    12.9
30/04/2018    0.0    6.1    31.9    12.8
01/05/2018    5.1    4.9    31.1    13.7
02/05/2018    0.0    5.7    31.6    13.5
03/05/2018    0.0    4.8    30.9    14.7
04/05/2018    0.0    6.4    32.9    16.0
05/05/2018    18.3    6.1    32.1    15.9
06/05/2018    1.5    4.8    29.0    15.4
07/05/2018    15.5    6.2    29.7    15.3
08/05/2018    4.2    4.4    29.8    14.1
09/05/2018    1.0    5.2    30.5    13.9
10/05/2018    2.3    4.2    30.6    13.9
11/05/2018    0.0    5.0    30.4    12.1
12/05/2018    0.0    4.9    31.1    12.4
13/05/2018    12.3    4.4    30.8    12.9
14/05/2018    5.1    3.7    30.6    12.5
15/05/2018    0.3    4.1    32.1    13.0
16/05/2018    0.3    4.2    32.5    16.4
17/05/2018    0.0    4.3    32.9    17.1
18/05/2018    0.0    7.8    32.6    16.9
19/05/2018    0.0    8.1    33.0    16.1
20/05/2018    0.0    7.2    33.1    12.6
21/05/2018    0.0    6.1    32.2    12.7
22/05/2018    0.0    6.2    32.4    13.5
23/05/2018    0.0    5.9    32.8    14.4
24/05/2018    0.0    6.0    33.1    14.6
25/05/2018    0.0    6.4    33.6    16.0
26/05/2018    0.0    5.3    33.5    16.3
27/05/2018    0.0    6.8    34.1    17.0
28/05/2018    0.0    5.9    34.7    17.3
29/05/2018    0.1    6.3    34.7    17.3
30/05/2018    0.4    6.2    35.9    17.6
31/05/2018    0.5    5.3    35.4    18.1
01/06/2018    0.0    7.9    33.3    17.0
02/06/2018    0.0    7.7    33.1    17.0
03/06/2018    0.0    8.0    34.7    15.6
04/06/2018    1.2    6.1    33.2    15.3
05/06/2018    0.0    6.8    33.1    16.9
06/06/2018    0.2    7.1    33.0    17.1
07/06/2018    13.7    4.7    32.9    19.0
08/06/2018    0.3    4.8    32.6    15.1
09/06/2018    1.1    4.8    31.3    15.4
10/06/2018    3.0    4.1    29.5    15.9
11/06/2018    1.5    4.7    28.9    17.8
12/06/2018    7.9    4.3    28.3    17.4
13/06/2018    7.4    3.7    27.4    17.0
14/06/2018    1.7    5.3    29.8    16.2
15/06/2018    0.0    4.3    30.2    16.6
16/06/2018    7.4    5.4    30.1    16.8
17/06/2018    2.7    4.9    30.0    16.5
18/06/2018    38.1    7.0    28.0    16.4
19/06/2018    24.4    4.5    24.4    16.2
20/06/2018    3.0    2.9    25.3    16.1
21/06/2018    11.1    5.1    27.9    16.4
22/06/2018    0.8    4.0    28.4    16.5
23/06/2018    4.7    4.7    28.6    16.2
24/06/2018    1.8    3.9    28.4    15.3
25/06/2018    20.1    5.9    27.6    15.3
26/06/2018    13.9    3.8    26.9    15.6
27/06/2018    5.6    3.4    27.0    16.0
28/06/2018    12.8    4.3    27.2    15.6
29/06/2018    0.6    3.4    28.2    15.5
30/06/2018    2.0    5.0    28.7    15.3
01/07/2018    1.5    5.2    28.4    15.1
02/07/2018    4.6    5.4    28.6    15.2
03/07/2018    2.5    4.3    28.0    16.1
04/07/2018    27.9    7.8    28.9    15.7
05/07/2018    0.0    5.4    28.3    14.0
06/07/2018    0.1    5.7    28.2    14.1
07/07/2018    6.6    3.3    27.9    15.9
08/07/2018    24.8    5.4    28.0    16.4
09/07/2018    14.9    3.9    27.4    15.5
10/07/2018    5.9    4.1    26.9    15.5
11/07/2018    1.7    4.1    26.7    14.8
12/07/2018    1.0    4.0    26.3    15.2
13/07/2018    0.2    5.4    26.9    15.2
14/07/2018    13.6    5.2    28.0    15.1
15/07/2018    25.8    5.5    28.0    15.2
16/07/2018    0.6    3.1    26.7    15.2
17/07/2018    4.5    4.4    27.0    15.8
18/07/2018    0.3    4.5    27.5    15.3
19/07/2018    0.1    4.9    29.1    15.4
20/07/2018    1.6    5.1    29.4    15.8
21/07/2018    17.2    5.2    28.9    15.3
22/07/2018    0.0    5.5    29.2    15.0
23/07/2018    0.0    5.1    30.4    15.3
24/07/2018    14.6    6.6    30.4    16.4
25/07/2018    0.0    4.8    29.9    15.4
26/07/2018    3.3    3.7    28.9    15.3
27/07/2018    3.9    5.5    30.0    15.7
28/07/2018    7.9    5.6    29.3    15.6
29/07/2018    0.1    4.8    29.1    13.9
30/07/2018    1.7    5.2    29.6    14.0
31/07/2018    18.7    6.0    29.7    16.0
01/08/2018    1.3    4.5    28.8    15.3
02/08/2018    0.0    4.3    28.3    15.1
03/08/2018    0.0    4.8    28.5    14.7
04/08/2018    0.6    4.8    28.4    15.1
05/08/2018    0.2    4.6    28.3    15.5
06/08/2018    19.0    3.9    27.9    14.9
07/08/2018    0.9    3.8    25.8    15.8
08/08/2018    12.6    4.3    27.8    16.4
09/08/2018    18.3    7.3    28.1    14.5
10/08/2018    1.4    5.8    28.3    14.3
11/08/2018    0.3    5.6    28.4    15.0
12/08/2018    53.1    5.6    28.5    15.2
13/08/2018    29.5    4.7    26.2    14.8
14/08/2018    0.7    4.2    27.0    15.5
15/08/2018    10.9    5.4    27.6    15.8
16/08/2018    0.9    4.5    28.1    15.7
17/08/2018    0.9    5.5    28.3    15.2
18/08/2018    0.0    5.0    28.9    15.3
19/08/2018    6.3    3.0    28.9    15.4
20/08/2018    21.1    5.4    29.0    15.7
21/08/2018    1.7    4.2    28.2    14.9
22/08/2018    2.8    4.6    28.1    15.0
23/08/2018    2.6    4.0    27.5    14.8
24/08/2018    2.1    4.4    28.1    15.1
25/08/2018    2.1    5.3    28.5    15.0
26/08/2018    15.3    4.7    28.6    15.1
27/08/2018    1.1    3.2    28.2    15.3
28/08/2018    10.9    5.4    28.3    15.2
29/08/2018    3.8    3.5    27.0    14.2
30/08/2018    13.6    3.5    27.1    15.4
31/08/2018    5.5    3.5    28.0    15.9
01/09/2018    10.0    5.1    28.6    15.8
02/09/2018    4.3    4.3    29.2    16.2
03/09/2018    0.3    3.4    28.2    15.6
04/09/2018    13.7    4.7    28.1    15.3
05/09/2018    8.0    4.1    26.3    14.6
06/09/2018    28.9    5.3    26.9    15.2
07/09/2018    0.1    4.0    28.7    15.2
08/09/2018    0.1    4.2    28.1    15.4
09/09/2018    0.8    4.0    28.9    15.5
10/09/2018    6.8    3.5    26.1    15.4
11/09/2018    2.2    3.5    26.9    16.6
12/09/2018    4.6    3.4    28.8    16.2
13/09/2018    10.3    2.4    25.8    16.8
14/09/2018    6.9    3.8    28.6    15.9
15/09/2018    7.2    3.7    28.1    15.5
16/09/2018    1.1    3.3    28.3    15.9
17/09/2018    3.3    3.0    27.4    15.7
18/09/2018    30.1    4.2    26.9    15.8
19/09/2018    10.6    4.2    28.0    14.9
20/09/2018    0.2    7.3    28.7    14.6
21/09/2018    0.0    3.5    28.2    14.9
22/09/2018    46.0    4.8    29.4    14.9
23/09/2018    2.3    3.5    28.1    14.8
24/09/2018    1.4    3.7    28.1    14.7
25/09/2018    4.0    4.0    28.8    14.4
26/09/2018    7.1    3.2    28.1    15.2
27/09/2018    20.6    5.3    27.5    15.9
28/09/2018    5.9    3.8    27.7    15.5
29/09/2018    24.8    3.0    27.9    15.8
30/09/2018    2.4    4.5    28.0    15.7
01/10/2018    1.9    2.5    27.9    14.9
02/10/2018    0.5    3.8    27.7    14.5
03/10/2018    4.9    4.7    28.6    14.3
04/10/2018    4.6    3.2    26.9    14.4
05/10/2018    0.0    2.7    27.0    15.3
06/10/2018    3.4    3.7    27.4    14.4
07/10/2018    9.3    4.1    28.4    13.1
08/10/2018    0.0    3.5    27.2    14.3
09/10/2018    0.0    4.3    28.0    13.1
10/10/2018    0.0    2.9    28.3    12.3
11/10/2018    6.2    3.6    27.8    12.2
12/10/2018    0.2    3.4    27.3    12.8
13/10/2018    2.0    4.0    29.4    12.5
14/10/2018    3.1    3.9    28.7    12.4
15/10/2018    6.9    2.7    27.6    15.5
16/10/2018    19.1    5.7    26.6    15.1
17/10/2018    0.0    3.9    27.2    15.8
18/10/2018    0.0    3.8    26.0    15.2
19/10/2018    0.1    3.6    26.5    15.2
20/10/2018    4.1    2.6    27.6    15.5
21/10/2018    8.7    2.5    27.4    15.2
22/10/2018    0.4    2.2    23.1    15.4
23/10/2018    0.2    2.2    23.5    15.9
24/10/2018    0.0    2.5    26.8    11.3
25/10/2018    0.0    2.6    27.1    14.8
26/10/2018    0.0    2.9    27.9    14.0
27/10/2018    5.2    3.2    28.2    14.8
28/10/2018    0.2    3.0    27.9    13.3
29/10/2018    0.0    2.6    27.4    12.8
30/10/2018    0.2    2.5    28.2    12.7
31/10/2018    0.1    2.4    28.2    12.9
01/11/2018    0.0    2.1    25.5    13.0
02/11/2018    0.0    1.6    25.2    13.4
03/11/2018    5.5    1.3    24.2    13.6
04/11/2018    2.3    1.3    23.2    13.1
05/11/2018    0.0    2.3    23.7    13.0
06/11/2018    0.0    2.0    27.4    11.5
07/11/2018    0.0    2.1    27.9    11.2
08/11/2018    0.0    2.0    28.8    11.8
09/11/2018    0.0    2.3    28.7    11.4
10/11/2018    0.0    2.2    27.3    12.3
11/11/2018    0.0    2.3    27.4    12.4
12/11/2018    0.0    1.7    24.9    11.6
13/11/2018    0.8    2.9    24.1    11.2
14/11/2018    0.0    2.4    20.9    7.9
15/11/2018    0.0    1.5    24.5    6.7
16/11/2018    0.0    2.3    24.9    7.2
17/11/2018    0.0    1.8    26.8    7.5
18/11/2018    0.0    2.0    27.1    7.8
19/11/2018    0.0    2.5    27.1    7.7
20/11/2018    0.0    2.3    26.9    7.6
21/11/2018    0.0    2.0    28.4    10.2
22/11/2018    0.0    2.1    28.2    8.9
23/11/2018    0.0    2.0    28.1    9.3
24/11/2018    0.0    2.2    28.2    8.9
25/11/2018    0.0    2.6    26.0    8.8
26/11/2018    0.0    2.0    27.1    9.5
27/11/2018    5.3    1.6    25.0    8.7
28/11/2018    27.3    1.7    17.9    9.4
29/11/2018    1.1    1.3    17.2    9.8
30/11/2018    0.0    1.9    23.6    8.1
01/12/2018    0.0    1.6    25.0    7.3
02/12/2018    0.0    2.0    25.2    7.8
03/12/2018    0.0    1.7    26.2    7.3
04/12/2018    0.2    1.8    26.2    7.5
05/12/2018    4.9    2.0    25.9    9.7
06/12/2018    0.0    1.9    25.1    11.1
07/12/2018    0.0    2.2    25.8    11.3
08/12/2018    0.0    2.4    24.4    11.2
09/12/2018    0.0    2.2    25.8    11.2
10/12/2018    0.0    2.1    24.7    9.3
11/12/2018    0.0    2.1    24.1    9.2
12/12/2018    0.0    2.2    24.4    9.2
13/12/2018    0.0    2.3    22.4    9.5
14/12/2018    0.0    2.9    23.8    8.1
15/12/2018    0.0    2.7    24.2    7.0
16/12/2018    0.0    2.6    22.4    5.8
17/12/2018    0.0    2.1    25.1    4.3
18/12/2018    0.0    2.1    23.9    7.4
19/12/2018    0.0    3.0    24.3    6.3
20/12/2018    0.0    3.2    23.1    3.5
21/12/2018    0.0    2.7    23.5    3.6
22/12/2018    0.0    2.9    23.7    3.4
23/12/2018    0.0    2.5    24.9    3.5
24/12/2018    0.0    2.4    24.8    2.9
25/12/2018    0.0    1.9    25.4    5.9
26/12/2018    0.0    1.6    25.5    6.6
27/12/2018    0.0    2.4    21.0    7.1
28/12/2018    0.0    1.7    20.8    6.6
29/12/2018    0.0    2.2    23.1    6.6
30/12/2018    0.3    2.1    23.8    6.7
31/12/2018    0.2    1.6    22.4    6.9
--------------------------------------
