GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15009
NOMBRE    : COCULA
ESTADO    : JALISCO
MUNICIPIO :  COCULA
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.363°
LONGITUD  :  -103.826°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
           PRECIP  EVAP   TMAX   TMIN
  FECHA      mm     mm     °C     °C 
19/08/2009    11.3    4.6    29.5    16.3
20/08/2009    2.6    3.3    29.6    16.6
21/08/2009    2.7    4.1    28.9    17.4
22/08/2009    3.8    2.9    29.1    18.1
23/08/2009    0.0    4.0    29.6    18.5
24/08/2009    0.0    4.0    29.9    17.6
25/08/2009    3.1    5.2    30.1    17.2
26/08/2009    12.2    4.8    29.4    15.6
27/08/2009    1.0    4.9    30.4    16.1
28/08/2009    0.0    4.1    30.1    16.9
29/08/2009    4.7    1.2    28.9    16.9
30/08/2009    0.3    2.2    26.1    17.3
31/08/2009    0.0    4.5    27.9    17.9
01/09/2009    7.7    5.1    29.8    17.3
02/09/2009    1.9    3.1    29.4    17.8
03/09/2009    0.0    4.1    29.9    18.0
04/09/2009    1.8    3.3    28.9    18.6
05/09/2009    3.7    4.2    29.4    18.5
06/09/2009    0.0    4.6    29.9    17.6
07/09/2009    4.9    5.8    30.5    17.1
08/09/2009    0.0    2.9    28.9    17.4
09/09/2009    0.0    5.4    30.1    17.4
10/09/2009    8.0    2.9    30.6    18.8
11/09/2009    17.6    4.2    26.1    18.8
12/09/2009    0.3    3.0    29.6    18.0
13/09/2009    33.8    5.9    30.5    18.8
14/09/2009    0.8    2.6    28.5    17.8
15/09/2009    1.5    3.8    28.9    18.1
16/09/2009    1.8    3.5    29.8    17.1
17/09/2009    0.0    5.3    30.1    16.6
18/09/2009    0.0    5.1    30.4    17.8
19/09/2009    0.3    3.6    30.5    16.3
20/09/2009    42.1    2.2    29.8    16.5
21/09/2009    0.7    4.1    30.4    16.9
22/09/2009    0.3    3.4    30.4    17.4
23/09/2009    2.4    3.5    30.1    18.1
24/09/2009    4.6    4.3    30.1    18.9
25/09/2009    0.0    4.9    30.0    16.1
26/09/2009    0.6    3.7    29.8    16.4
27/09/2009    15.5    3.3    30.4    16.7
28/09/2009    2.3    3.8    28.5    18.4
29/09/2009    1.2    3.5    30.1    16.6
30/09/2009    0.0    3.6    30.3    17.6
01/10/2009    0.0    5.3    30.9    18.0
02/10/2009    0.0    4.2    31.1    18.5
03/10/2009    0.0    4.2    31.1    18.5
04/10/2009    0.0    4.8    31.4    18.9
05/10/2009    0.0    5.1    32.4    18.6
06/10/2009    0.0    4.5    32.0    18.3
07/10/2009    24.3    3.3    31.9    17.9
08/10/2009    7.7    3.3    29.9    18.4
09/10/2009    3.7    4.1    30.8    17.5
10/10/2009    12.8    2.8    31.0    17.3
11/10/2009    0.0    3.2    31.6    17.4
12/10/2009    0.0    3.5    29.6    16.8
13/10/2009    0.0    4.1    27.9    16.6
14/10/2009    0.0    3.6    29.6    14.8
15/10/2009    0.0    3.4    30.6    15.5
16/10/2009    0.0    4.9    31.0    18.1
17/10/2009    0.0    5.7    30.9    18.6
18/10/2009    0.0    3.4    27.0    16.6
19/10/2009    0.0    3.0    26.8    16.4
20/10/2009    1.0    4.3    28.0    16.0
21/10/2009    4.3    1.7    27.5    15.6
22/10/2009    2.3    2.4    26.9    15.5
23/10/2009    0.0    3.2    28.1    14.9
24/10/2009    0.0    2.5    25.1    16.4
25/10/2009    3.4    2.5    27.1    15.9
26/10/2009    2.6    2.7    28.6    13.4
27/10/2009    1.3    2.2    26.5    14.6
28/10/2009    0.0    3.2    28.1    12.0
29/10/2009    0.0    2.7    27.2    13.4
30/10/2009    0.0    2.9    28.1    15.1
31/10/2009    0.0    4.3    28.1    15.5
01/11/2009    0.0    4.1    29.6    14.5
02/11/2009    0.0    3.6    28.6    13.3
03/11/2009    0.0    4.9    29.8    11.4
04/11/2009    0.0    4.9    28.6    7.9
05/11/2009    0.0    4.3    27.9    9.0
06/11/2009    0.0    3.6    27.2    10.9
07/11/2009    0.0    4.2    28.1    8.1
08/11/2009    0.0    3.4    29.2    8.5
09/11/2009    0.0    3.8    28.9    8.1
10/11/2009    0.0    4.0    27.6    10.4
11/11/2009    0.0    4.0    27.6    8.6
12/11/2009    0.0    4.3    29.6    7.6
13/11/2009    0.0    3.9    28.9    7.1
14/11/2009    0.0    4.4    28.9    8.4
15/11/2009    0.0    2.8    29.6    8.4
16/11/2009    0.0    4.2    29.9    13.5
17/11/2009    0.0    3.9    29.0    11.6
18/11/2009    0.0    3.3    28.6    10.5
19/11/2009    0.0    3.5    28.6    11.0
20/11/2009    0.0    3.3    29.2    10.4
21/11/2009    0.0    4.1    28.6    8.1
22/11/2009    0.0    4.2    28.0    6.5
23/11/2009    0.0    3.3    28.4    6.4
24/11/2009    0.0    2.4    27.9    7.2
25/11/2009    0.0    2.8    24.1    8.4
26/11/2009    0.0    1.8    25.6    9.8
27/11/2009    0.0    2.1    27.1    9.1
28/11/2009    0.0    3.0    27.9    9.3
29/11/2009    0.0    2.5    28.6    8.0
30/11/2009    2.1    2.7    27.8    6.8
01/12/2009    0.0    2.4    25.9    6.8
02/12/2009    0.0    2.4    26.4    6.2
03/12/2009    0.0    3.0    27.9    5.8
04/12/2009    0.0    3.7    28.1    7.3
05/12/2009    4.3    3.2    23.0    11.4
06/12/2009    1.2    1.9    25.2    12.8
07/12/2009    0.0    2.4    26.0    14.9
08/12/2009    0.0    1.9    25.4    14.4
09/12/2009    0.0    2.8    27.1    12.4
10/12/2009    0.0    3.6    29.4    10.6
11/12/2009    0.0    3.5    30.9    8.2
12/12/2009    0.0    3.3    30.4    9.4
13/12/2009    0.0    2.9    30.4    9.4
14/12/2009    0.0    2.5    30.0    9.8
15/12/2009    0.0    3.7    25.6    9.6
16/12/2009    1.0    1.9    29.6    11.1
17/12/2009    0.0    2.5    28.6    7.1
18/12/2009    0.0    2.1    27.6    4.1
19/12/2009    0.0    2.8    27.1    3.5
20/12/2009    0.0    2.5    26.4    2.9
21/12/2009    0.0    4.5    27.0    3.9
22/12/2009    0.0    2.3    26.4    3.9
23/12/2009    0.0    2.9    25.4    3.9
24/12/2009    0.0    3.4    26.4    3.9
25/12/2009    0.0    3.1    26.9    4.6
26/12/2009    0.0    1.7    21.8    5.9
27/12/2009    0.0    2.9    27.6    2.9
28/12/2009    0.0    3.0    27.6    3.1
29/12/2009    0.0    3.2    24.6    3.9
30/12/2009    0.0    4.0    28.6    8.2
31/12/2009    0.0    3.5    28.9    9.1
01/01/2010    1.7    2.3    28.1    9.1
02/01/2010    5.7    0.6    24.4    10.6
03/01/2010    0.0    4.4    25.0    9.3
04/01/2010    0.0    3.0    24.8    8.0
05/01/2010    0.0    1.7    24.1    7.1
06/01/2010    0.0    2.1    24.6    7.5
07/01/2010    0.0    2.0    23.6    9.8
08/01/2010    0.0    1.7    23.5    10.1
09/01/2010    0.0    3.8    26.2    8.5
10/01/2010    0.0    3.6    25.6    7.4
11/01/2010    0.0    2.8    24.1    7.9
12/01/2010    2.2    2.4    24.6    8.9
13/01/2010    0.0    3.3    25.5    9.8
14/01/2010    0.0    4.3    24.6    7.4
15/01/2010    4.5    2.1    21.4    3.6
16/01/2010    0.0    3.6    21.9    0.2
17/01/2010    0.0    3.4    22.7    1.0
18/01/2010    0.0    3.0    29.4    3.4
19/01/2010    0.0    4.2    29.4    4.9
20/01/2010    0.0    3.9    28.6    5.9
21/01/2010    0.0    4.6    29.4    5.9
22/01/2010    0.0    4.0    30.6    2.9
23/01/2010    0.0    4.6    30.6    2.1
24/01/2010    0.0    3.7    30.2    2.1
25/01/2010    0.0    4.1    29.9    4.9
26/01/2010    0.0    4.5    29.1    6.1
27/01/2010    0.0    4.1    28.4    2.2
28/01/2010    0.0    3.8    28.4    2.4
29/01/2010    0.0    3.6    28.4    6.3
30/01/2010    0.0    4.9    28.6    6.3
31/01/2010    9.4    2.6    27.6    7.6
01/02/2010    6.9    3.1    24.5    8.4
02/02/2010    54.8    5.7    24.7    10.5
03/02/2010    41.8    2.6    21.9    10.1
04/02/2010    0.0    2.9    22.2    10.6
05/02/2010    0.0    4.0    24.9    4.9
06/02/2010    0.0    3.1    27.4    3.9
07/02/2010    0.0    4.3    27.1    4.1
08/02/2010    0.0    3.3    24.9    7.6
09/02/2010    0.0    3.2    26.1    10.8
10/02/2010    0.0    3.4    26.0    12.0
11/02/2010    0.0    1.7    25.6    10.6
12/02/2010    0.0    3.6    27.9    7.8
13/02/2010    0.0    3.9    28.1    8.2
14/02/2010    0.0    4.5    29.4    8.3
15/02/2010    0.0    3.4    28.0    8.5
16/02/2010    0.6    2.6    26.0    9.9
17/02/2010    1.5    2.0    25.2    10.4
18/02/2010    8.0    2.5    24.0    11.9
19/02/2010    0.0    4.6    24.4    10.0
20/02/2010    0.0    4.7    26.0    9.1
21/02/2010    0.0    3.8    28.4    7.9
22/02/2010    0.0    3.4    24.1    7.3
23/02/2010    0.0    2.8    25.2    4.6
24/02/2010    0.0    4.5    26.9    2.6
25/02/2010    0.0    2.8    28.1    3.1
26/02/2010    0.0    4.8    28.9    3.3
27/02/2010    0.0    4.4    30.0    5.4
28/02/2010    0.0    5.4    28.1    8.6
01/03/2010    0.0    5.5    28.4    6.8
02/03/2010    0.0    6.6    30.0    6.8
03/03/2010    0.0    6.6    30.5    6.5
04/03/2010    0.0    5.1    30.4    6.5
05/03/2010    0.0    3.3    28.1    8.0
06/03/2010    0.0    3.4    27.6    11.6
07/03/2010    0.0    4.2    29.4    13.9
08/03/2010    0.0    4.6    30.1    14.6
09/03/2010    0.0    4.8    31.4    9.1
10/03/2010    0.0    5.6    29.9    9.1
11/03/2010    0.0    5.1    26.6    8.6
12/03/2010    0.0    6.0    30.6    7.8
13/03/2010    0.0    5.6    30.1    7.0
14/03/2010    0.0    5.5    29.1    8.2
15/03/2010    0.0    2.5    25.2    10.4
16/03/2010    0.0    6.4    28.8    11.1
17/03/2010    0.0    5.5    31.4    10.3
18/03/2010    0.0    6.1    32.5    8.9
19/03/2010    0.0    6.8    31.5    11.3
20/03/2010    0.0    6.5    32.1    10.9
21/03/2010    0.0    6.7    32.1    8.6
22/03/2010    0.0    6.2    32.1    6.9
23/03/2010    0.0    9.1    31.9    8.1
24/03/2010    0.0    7.6    30.1    9.6
25/03/2010    0.0    6.6    30.8    7.9
26/03/2010    0.0    6.6    32.1    7.9
27/03/2010    0.0    6.9    33.1    6.6
28/03/2010    0.0    7.3    33.4    6.9
29/03/2010    0.0    6.4    32.9    7.3
30/03/2010    0.0    6.8    31.1    8.4
31/03/2010    0.0    5.9    31.9    8.4
01/04/2010    3.1    3.8    32.1    9.0
02/04/2010    0.0    6.1    31.5    9.1
03/04/2010    0.0    5.5    31.8    8.5
04/04/2010    0.0    5.3    32.1    10.6
05/04/2010    0.0    7.7    34.1    10.9
06/04/2010    0.0    7.4    33.8    10.1
07/04/2010    0.0    7.7    33.8    11.6
08/04/2010    0.0    6.6    34.8    12.0
09/04/2010    0.0    6.0    32.5    13.6
10/04/2010    0.0    7.0    33.1    14.3
11/04/2010    0.0    7.2    34.0    14.6
12/04/2010    0.0    6.4    34.1    14.1
13/04/2010    0.0    6.9    32.1    10.1
14/04/2010    0.0    6.2    32.8    8.1
15/04/2010    0.0    5.1    32.9    8.9
16/04/2010    0.0    6.9    32.4    11.4
17/04/2010    0.0    7.1    31.4    11.4
18/04/2010    0.0    7.1    31.1    11.2
19/04/2010    0.0    7.3    31.9    11.6
20/04/2010    0.0    7.3    34.5    11.4
21/04/2010    0.0    6.9    34.8    11.4
22/04/2010    0.0    5.7    34.3    11.6
23/04/2010    0.0    6.0    32.8    11.8
24/04/2010    0.0    6.8    35.4    10.6
25/04/2010    0.0    7.2    35.1    9.9
26/04/2010    0.0    7.6    34.5    7.9
27/04/2010    0.0    8.4    34.1    9.4
28/04/2010    0.0    7.8    33.8    9.6
29/04/2010    0.0    7.9    33.1    10.8
30/04/2010    0.0    7.7    33.1    9.4
01/05/2010    0.0    7.3    30.9    10.5
02/05/2010    0.0    7.5    32.8    11.0
03/05/2010    0.0    7.6    35.4    9.0
04/05/2010    0.0    7.4    36.8    11.2
05/05/2010    0.0    7.7    37.4    12.6
06/05/2010    0.0    7.8    38.0    15.6
07/05/2010    0.0    9.8    38.4    15.4
08/05/2010    0.0    7.0    37.5    14.3
09/05/2010    1.4    8.4    37.4    15.4
10/05/2010    0.0    7.6    37.1    18.3
11/05/2010    0.0    6.6    37.1    17.0
12/05/2010    0.0    6.6    36.6    15.9
13/05/2010    0.0    6.9    36.8    14.3
14/05/2010    0.0    7.7    37.5    14.0
15/05/2010    0.3    6.4    37.3    14.4
16/05/2010    0.0    5.7    33.2    14.9
17/05/2010    0.0    7.5    36.4    13.5
18/05/2010    0.0    8.1    36.2    13.5
19/05/2010    0.0    8.0    38.4    12.5
20/05/2010    0.0    8.1    38.4    13.3
21/05/2010    0.0    7.1    38.0    13.9
22/05/2010    0.0    7.7    38.4    14.5
23/05/2010    0.0    8.2    38.9    13.0
24/05/2010    0.0    7.3    37.8    12.5
25/05/2010    0.0    8.4    37.0    12.5
26/05/2010    0.0    7.7    37.0    12.9
27/05/2010    0.0    7.9    37.1    14.3
28/05/2010    0.0    8.3    36.1    13.9
29/05/2010    0.0    8.2    36.9    11.3
30/05/2010    0.0    7.5    36.4    11.5
31/05/2010    0.0    7.6    36.6    12.2
01/06/2010    0.0    8.0    36.6    10.8
02/06/2010    0.0    8.7    36.0    11.0
03/06/2010    0.0    8.9    36.2    10.6
04/06/2010    0.0    8.1    35.6    8.6
05/06/2010    0.0    8.2    37.6    10.5
06/06/2010    0.0    7.6    36.6    13.3
07/06/2010    0.0    8.5    37.0    14.0
08/06/2010    0.0    9.1    37.2    14.7
09/06/2010    0.0    8.3    37.3    15.5
10/06/2010    0.0    8.1    36.3    15.8
11/06/2010    0.0    8.5    36.2    16.6
12/06/2010    1.0    6.0    34.4    17.8
13/06/2010    42.5    8.7    34.2    18.1
14/06/2010    16.1    7.5    31.4    16.7
15/06/2010    0.0    6.4    32.7    16.5
16/06/2010    0.0    5.3    32.3    17.6
17/06/2010    14.0    6.3    30.4    18.6
18/06/2010    12.9    1.2    25.7    18.4
19/06/2010    2.4    2.6    28.8    17.4
20/06/2010    0.0    4.3    31.0    17.4
21/06/2010    0.0    5.6    32.6    18.0
22/06/2010    34.6    5.7    32.2    18.9
23/06/2010    2.6    6.1    31.7    15.5
24/06/2010    6.9    5.0    31.5    15.9
25/06/2010    10.3    3.8    29.7    15.8
26/06/2010    0.0    4.3    31.7    16.8
27/06/2010    4.4    4.4    33.1    17.4
28/06/2010    0.0    5.4    33.1    17.5
29/06/2010    6.1    4.5    32.0    17.6
30/06/2010    21.4    6.5    31.5    18.0
01/07/2010    19.3    4.5    30.7    19.1
02/07/2010    8.6    3.2    30.8    19.3
03/07/2010    6.4    3.5    30.5    19.3
04/07/2010    3.3    2.3    30.2    19.6
05/07/2010    1.7    1.9    28.6    19.6
06/07/2010    0.0    5.1    29.9    18.0
07/07/2010    49.2    3.7    30.6    17.6
08/07/2010    27.4    5.2    27.1    17.8
09/07/2010    9.4    3.7    27.6    17.6
10/07/2010    8.2    1.9    26.5    17.9
11/07/2010    0.6    3.8    28.6    17.9
12/07/2010    0.5    2.3    28.9    17.8
13/07/2010    2.5    4.2    29.9    18.5
14/07/2010    7.1    5.5    29.6    17.9
15/07/2010    1.9    3.1    28.1    17.9
16/07/2010    1.5    4.0    27.8    17.9
17/07/2010    0.3    5.0    29.6    17.3
18/07/2010    0.0    5.4    30.9    17.5
19/07/2010    24.1    5.1    30.9    19.4
20/07/2010    5.9    4.2    29.9    17.9
21/07/2010    7.2    5.2    29.8    17.5
22/07/2010    40.8    5.4    29.6    17.5
23/07/2010    52.8    7.9    28.0    16.8
24/07/2010    17.8    6.6    28.2    17.9
25/07/2010    7.7    4.6    28.3    18.6
26/07/2010    47.1    5.2    27.8    18.5
27/07/2010    3.2    3.6    28.1    18.1
28/07/2010    7.1    3.2    28.9    18.5
29/07/2010    5.7    1.1    25.4    17.5
30/07/2010    0.0    3.3    28.8    16.9
31/07/2010    3.9    3.0    28.9    17.9
01/08/2010    5.5    7.0    29.1    17.5
02/08/2010    0.0    5.0    29.4    18.6
03/08/2010    12.2    3.9    30.1    18.1
04/08/2010    4.6    4.9    29.1    17.4
05/08/2010    2.8    2.8    28.8    17.1
06/08/2010    0.0    4.1    29.3    17.5
07/08/2010    0.6    4.3    27.9    18.1
08/08/2010    0.0    3.9    29.8    17.4
09/08/2010    11.6    4.2    29.8    18.9
10/08/2010    32.3    4.2    29.9    19.1
11/08/2010    8.4    5.1    29.1    16.9
12/08/2010    10.3    5.2    28.1    16.5
13/08/2010    19.1    2.4    28.1    17.1
14/08/2010    4.2    2.4    27.0    17.9
15/08/2010    0.0    2.6    27.4    17.5
16/08/2010    6.7    4.0    28.9    17.3
17/08/2010    9.7    2.8    29.1    18.2
18/08/2010    1.5    3.7    28.0    17.4
19/08/2010    14.5    2.3    28.6    16.5
20/08/2010    4.0    1.7    28.6    17.6
21/08/2010    0.9    3.7    29.6    16.6
22/08/2010    3.9    5.1    28.8    17.4
23/08/2010    0.0    4.1    29.3    17.5
24/08/2010    0.0    3.6    29.9    17.3
25/08/2010    0.0    4.3    30.3    17.3
26/08/2010    0.0    3.5    30.0    18.5
27/08/2010    1.3    2.7    30.6    19.3
28/08/2010    1.5    4.3    30.1    18.9
29/08/2010    1.3    3.7    30.3    18.9
30/08/2010    1.8    3.7    29.9    18.1
31/08/2010    12.3    3.7    30.0    17.4
01/09/2010    0.0    3.4    27.4    17.8
02/09/2010    0.0    2.7    29.4    17.5
03/09/2010    0.7    3.1    30.2    15.6
04/09/2010    2.5    3.2    29.8    18.1
05/09/2010    2.5    3.4    31.1    17.9
06/09/2010    5.7    3.0    29.6    18.9
07/09/2010    1.0    2.9    27.4    18.1
08/09/2010    0.3    1.3    26.6    18.5
09/09/2010    1.1    3.4    28.9    18.4
10/09/2010    3.7    1.7    28.5    18.7
11/09/2010    3.6    3.2    29.7    17.8
12/09/2010    0.0    2.8    28.6    17.2
13/09/2010    0.0    3.9    30.2    16.9
14/09/2010    12.6    4.8    29.7    16.6
15/09/2010    4.1    5.0    30.3    16.2
16/09/2010    32.7    6.9    30.3    16.6
17/09/2010    3.6    1.8    28.0    17.9
18/09/2010    21.1    3.2    30.0    17.0
19/09/2010    5.8    3.3    27.6    17.8
20/09/2010    16.7    1.9    28.6    17.2
21/09/2010    4.1    1.8    28.3    16.8
22/09/2010    0.0    2.4    28.6    18.0
23/09/2010    18.1    4.1    29.0    17.7
24/09/2010    9.8    2.9    28.7    17.4
25/09/2010    0.5    2.4    29.2    17.4
26/09/2010    0.0    3.3    29.5    17.7
27/09/2010    0.6    2.6    29.9    17.4
28/09/2010    2.4    4.5    29.3    17.3
29/09/2010    0.0    4.2    30.3    16.9
30/09/2010    0.0    5.3    30.3    16.6
01/10/2010    0.0    5.1    29.4    13.3
02/10/2010    0.0    4.8    29.7    10.5
03/10/2010    0.0    4.8    29.0    11.4
04/10/2010    0.0    3.9    28.4    12.4
05/10/2010    0.0    5.2    28.4    11.9
06/10/2010    0.0    4.1    28.9    11.9
07/10/2010    0.0    4.5    29.6    12.6
08/10/2010    0.0    3.7    29.7    13.6
09/10/2010    0.0    4.3    30.4    13.5
10/10/2010    0.0    3.5    30.9    14.3
11/10/2010    0.0    4.1    31.5    16.3
12/10/2010    0.0    4.7    31.2    16.2
13/10/2010    0.0    3.1    31.1    16.8
14/10/2010    0.0    4.8    29.2    16.8
15/10/2010    0.0    5.0    29.7    12.6
16/10/2010    0.0    4.4    31.1    8.9
17/10/2010    0.0    4.7    31.1    9.4
18/10/2010    0.0    4.1    31.7    10.0
19/10/2010    0.0    3.4    30.6    10.3
20/10/2010    0.0    4.0    32.1    10.1
21/10/2010    0.0    3.9    32.6    10.5
22/10/2010    0.0    3.8    32.3    11.2
23/10/2010    0.0    4.3    32.6    9.7
24/10/2010    0.0    4.2    32.2    9.7
25/10/2010    0.0    4.9    32.8    8.3
26/10/2010    0.0    4.5    32.9    6.4
27/10/2010    0.0    4.7    32.2    6.1
28/10/2010    0.0    5.4    33.2    6.8
29/10/2010    0.0    5.2    30.8    9.0
30/10/2010    0.0    4.7    31.7    12.7
31/10/2010    0.0    4.6    31.5    9.9
01/11/2010    0.0    4.1    32.9    9.7
02/11/2010    0.0    4.2    32.7    12.8
03/11/2010    0.0    5.7    29.4    9.4
04/11/2010    0.0    5.1    28.0    9.2
05/11/2010    0.0    4.7    26.7    5.2
06/11/2010    0.0    4.4    27.8    4.8
07/11/2010    0.0    3.7    27.4    3.9
08/11/2010    0.0    3.6    28.5    2.8
09/11/2010    0.0    4.1    29.0    2.4
10/11/2010    0.0    2.9    28.7    4.7
11/11/2010    0.0    3.5    30.5    6.0
12/11/2010    0.0    3.2    30.1    6.8
13/11/2010    0.0    3.8    31.4    6.5
14/11/2010    0.0    3.6    30.0    7.6
15/11/2010    0.0    3.2    28.2    8.6
16/11/2010    0.0    4.1    28.4    7.8
17/11/2010    0.0    3.2    29.3    3.7
18/11/2010    0.0    3.6    29.7    4.8
19/11/2010    0.0    2.9    29.6    7.8
20/11/2010    0.0    3.9    31.3    8.3
21/11/2010    0.0    3.6    31.5    8.0
22/11/2010    0.0    3.8    32.3    7.5
23/11/2010    0.0    3.7    31.9    7.4
24/11/2010    0.0    3.5    32.1    7.3
25/11/2010    0.0    4.5    30.7    8.9
26/11/2010    0.0    4.9    30.7    7.4
27/11/2010    0.0    3.4    30.3    6.8
28/11/2010    0.0    4.3    30.1    7.3
29/11/2010    0.0    2.9    29.8    5.4
30/11/2010    0.0    3.7    29.1    4.4
01/12/2010    0.0    5.6    29.0    4.6
02/12/2010    0.0    2.7    29.8    5.5
03/12/2010    0.0    3.1    31.3    5.8
04/12/2010    0.0    3.1    31.0    6.0
05/12/2010    0.0    4.0    30.1    5.9
06/12/2010    0.0    3.8    26.7    3.9
07/12/2010    0.0    2.6    28.4    5.5
08/12/2010    0.0    3.8    28.0    3.8
09/12/2010    0.0    3.7    27.9    2.5
10/12/2010    0.0    3.5    28.8    0.3
11/12/2010    0.0    2.9    29.6    0.9
12/12/2010    0.0    3.3    28.9    0.7
13/12/2010    0.0    3.7    29.7    2.0
14/12/2010    0.0    3.0    29.6    2.5
15/12/2010    0.0    2.9    29.0    2.3
16/12/2010    0.0    3.8    28.4    0.6
17/12/2010    0.0    2.8    28.5    -0.5
18/12/2010    0.0    3.3    29.3    0.1
19/12/2010    0.0    3.4    32.6    1.3
20/12/2010    0.0    2.7    29.6    1.2
21/12/2010    0.0    2.6    30.4    2.9
22/12/2010    0.0    2.9    30.6    3.0
23/12/2010    0.0    2.8    29.5    3.9
24/12/2010    0.0    2.9    28.9    3.1
25/12/2010    0.0    2.9    29.8    2.7
26/12/2010    0.0    2.9    28.3    4.1
27/12/2010    0.0    2.9    27.4    5.6
28/12/2010    0.0    3.1    27.3    4.5
29/12/2010    0.0    3.3    27.6    4.5
30/12/2010    0.0    3.6    27.4    3.5
31/12/2010    0.0    3.0    28.2    1.0
01/01/2011    0.0    4.2    29.4    -0.2
02/01/2011    0.0    3.4    28.6    2.2
03/01/2011    0.0    3.6    29.7    6.0
04/01/2011    0.0    3.6    30.3    5.9
05/01/2011    0.0    3.4    31.3    6.7
06/01/2011    0.0    3.8    29.6    6.3
07/01/2011    0.0    3.9    30.0    5.2
08/01/2011    0.0    3.8    31.8    5.8
09/01/2011    0.0    3.9    30.3    5.2
10/01/2011    0.0    3.4    30.0    2.8
11/01/2011    0.0    4.1    29.9    2.4
12/01/2011    0.0    3.8    28.4    3.7
13/01/2011    0.0    4.0    28.5    7.1
14/01/2011    0.0    4.0    28.6    8.6
15/01/2011    0.0    3.9    29.0    6.2
16/01/2011    0.0    4.1    29.7    5.2
17/01/2011    0.0    4.6    29.0    2.1
18/01/2011    0.0    3.7    29.2    -0.1
19/01/2011    0.0    3.7    30.0    0.5
20/01/2011    0.0    4.2    30.9    0.8
21/01/2011    0.0    4.5    30.8    1.3
22/01/2011    0.0    3.7    30.8    1.9
23/01/2011    0.0    4.5    29.8    2.4
24/01/2011    0.0    3.6    28.8    2.9
25/01/2011    0.0    4.1    29.3    2.1
26/01/2011    0.0    4.2    29.0    2.1
27/01/2011    0.0    4.1    29.2    2.4
28/01/2011    0.0    3.1    30.4    2.8
29/01/2011    0.0    4.6    29.9    3.8
30/01/2011    0.0    4.4    29.6    4.6
31/01/2011    0.0    5.3    31.0    4.3
01/02/2011    0.0    4.7    30.2    5.1
02/02/2011    0.0    4.5    29.9    5.4
03/02/2011    0.0    3.9    31.3    8.3
04/02/2011    0.0    4.2    29.7    6.4
05/02/2011    0.0    4.8    28.9    6.2
06/02/2011    0.0    4.1    30.4    7.9
07/02/2011    0.0    4.8    31.2    5.7
08/02/2011    0.0    4.1    31.7    5.8
09/02/2011    0.0    4.9    31.4    6.5
10/02/2011    0.0    4.4    32.4    6.5
11/02/2011    0.0    5.6    31.3    5.3
12/02/2011    0.0    5.3    32.9    6.0
13/02/2011    0.0    5.4    31.2    7.3
14/02/2011    0.0    4.2    32.8    5.8
15/02/2011    0.0    6.1    33.9    5.2
16/02/2011    0.0    5.3    34.7    5.5
17/02/2011    0.0    4.8    33.6    6.8
18/02/2011    0.0    5.4    34.6    6.8
19/02/2011    0.0    5.4    33.6    7.2
20/02/2011    0.0    5.5    33.6    6.7
21/02/2011    0.0    6.2    32.6    6.7
22/02/2011    0.0    5.5    32.4    5.9
23/02/2011    0.0    6.2    32.6    6.7
24/02/2011    0.0    5.0    32.4    7.0
25/02/2011    0.0    4.7    33.6    6.6
26/02/2011    0.0    6.2    32.9    7.0
27/02/2011    0.0    6.4    33.5    7.6
28/02/2011    0.0    6.3    34.6    6.3
01/03/2011    0.0    5.5    34.9    6.9
02/03/2011    0.0    6.5    35.3    7.4
03/03/2011    0.0    6.9    36.4    7.2
04/03/2011    0.0    6.6    35.7    6.8
05/03/2011    0.0    5.8    34.4    5.8
06/03/2011    0.0    6.4    33.4    6.6
07/03/2011    0.0    6.2    33.5    6.7
08/03/2011    0.0    7.1    33.9    4.9
09/03/2011    0.0    6.6    34.1    4.6
10/03/2011    0.0    6.2    33.6    7.0
11/03/2011    0.0    5.8    33.2    7.9
12/03/2011    0.0    6.4    33.3    7.4
13/03/2011    0.0    6.7    33.7    7.1
14/03/2011    0.0    6.2    33.8    7.3
15/03/2011    0.0    6.2    33.1    8.9
16/03/2011    0.0    6.0    34.0    9.5
17/03/2011    0.0    7.1    34.0    9.0
18/03/2011    0.0    7.3    35.3    10.3
19/03/2011    0.0    7.2    36.2    10.3
20/03/2011    0.0    7.1    34.7    10.2
21/03/2011    0.0    8.5    36.1    10.3
22/03/2011    0.0    8.4    35.2    9.5
23/03/2011    0.0    7.9    36.2    10.2
24/03/2011    0.0    8.3    35.9    8.4
25/03/2011    0.0    6.7    35.8    10.7
26/03/2011    0.0    9.0    35.5    9.7
27/03/2011    0.0    8.7    36.0    8.1
28/03/2011    0.0    8.3    36.5    7.6
29/03/2011    0.0    7.9    36.4    8.0
30/03/2011    0.0    7.1    36.4    6.8
31/03/2011    0.0    6.3    35.8    7.1
01/04/2011    0.0    7.9    36.1    8.5
02/04/2011    0.0    8.3    35.7    7.0
03/04/2011    0.0    7.9    35.4    7.6
04/04/2011    0.0    7.9    35.6    8.0
05/04/2011    0.0    6.6    35.9    8.2
06/04/2011    0.0    8.4    36.9    9.0
