CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14191
NOMBRE    : VALLE DE JUAREZ (SMN)
ESTADO    : JALISCO
MUNICIPIO : VALLE DE JUAREZ
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.933°
LONGITUD  : -102.950°
ALTITUD   : 1,950 msnm
 
EMISION   : 06/04/2020 
 
           PRECIP  EVAP   TMAX   TMIN
18/06/2014    0.0    5.4    30.0    8.0
19/06/2014    18.0    2.7    28.0    10.0
20/06/2014    28.0    3.0    27.0    11.0
21/06/2014    2.0    6.6    22.0    11.0
22/06/2014    0.0    5.2    24.0    12.0
23/06/2014    19.0    4.3    25.0    15.0
24/06/2014    24.0    4.7    24.0    14.0
25/06/2014    33.0    4.0    23.0    15.0
26/06/2014    0.0    4.3    23.0    13.0
27/06/2014    0.0    2.6    23.0    14.0
28/06/2014    3.0    2.0    26.0    14.0
29/06/2014    0.0    4.1    26.0    13.0
30/06/2014    0.0    4.6    25.0    11.0
01/07/2014    0.0    4.3    26.0    10.0
02/07/2014    2.0    3.8    28.0    11.0
03/07/2014    2.0    6.1    29.0    13.0
04/07/2014    126.0    3.0    26.0    12.0
05/07/2014    0.0    6.3    23.0    10.0
06/07/2014    15.0    4.6    24.0    12.0
07/07/2014    7.0    2.1    22.0    14.0
08/07/2014    0.0    4.7    23.0    14.0
09/07/2014    0.0    5.3    23.0    13.0
10/07/2014    1.0    3.2    24.0    13.0
11/07/2014    13.0    2.7    24.0    13.0
12/07/2014    6.0    4.2    23.0    14.0
13/07/2014    32.0    9.1    21.0    14.0
14/07/2014    0.0    2.8    23.0    11.0
15/07/2014    21.0    3.2    26.0    11.0
16/07/2014    0.0    4.1    24.0    13.0
17/07/2014    0.0    3.9    26.0    12.0
18/07/2014    26.0    3.2    23.0    11.0
19/07/2014    8.0    3.5    26.0    8.0
20/07/2014    6.0    3.2    27.0    11.0
21/07/2014    28.0    2.1    25.0    12.0
22/07/2014    3.0    2.7    25.0    11.0
23/07/2014    13.0    2.8    26.0    10.0
24/07/2014    8.0    3.1    23.0    10.0
25/07/2014    2.0    4.1    26.0    9.0
26/07/2014    0.0    3.1    26.0    11.0
27/07/2014    11.0    4.5    26.0    11.0
28/07/2014    4.0    4.0    26.0    12.0
29/07/2014    3.0    3.0    23.7    11.0
30/07/2014    4.0    5.0    26.0    9.0
31/07/2014    3.0    5.0    25.0    11.0
01/08/2014    6.0    2.7    29.0    10.0
02/08/2014    0.0    4.1    27.0    12.0
03/08/2014    3.0    4.1    30.0    11.0
04/08/2014    0.0    4.1    28.0    13.0
05/08/2014    0.0    4.1    26.0    11.0
06/08/2014    6.0    4.4    28.0    10.0
07/08/2014    0.0    4.8    27.0    12.0
08/08/2014    0.0    4.2    26.0    11.0
09/08/2014    0.0    6.1    30.0    10.0
10/08/2014    0.0    5.0    29.0    12.0
11/08/2014    0.0    5.0    30.0    12.0
12/08/2014    2.0    4.9    28.0    12.0
13/08/2014    0.0    3.1    29.0    11.0
14/08/2014    0.0    4.4    27.0    12.0
15/08/2014    0.0    5.5    31.0    11.0
16/08/2014    0.0    4.8    26.0    13.0
17/08/2014    6.0    1.2    29.0    13.0
18/08/2014    3.0    3.8    30.0    12.0
19/08/2014    0.0    4.7    29.0    14.0
20/08/2014    2.0    4.5    28.0    13.0
21/08/2014    1.0    4.8    28.0    12.0
22/08/2014    1.0    2.3    30.0    11.0
23/08/2014    3.0    6.2    27.0    13.0
24/08/2014    0.0    2.6    26.0    13.0
25/08/2014    1.0    2.5    26.0    11.0
26/08/2014    0.0    4.0    26.0    13.0
27/08/2014    0.0    2.9    27.0    13.0
28/08/2014    25.0    4.0    26.0    14.0
29/08/2014    6.0    2.8    24.0    10.0
30/08/2014    1.0    2.3    23.0    12.0
31/08/2014    22.0    3.5    24.0    14.0
01/09/2014    6.6    3.8    21.3    13.9
02/09/2014    5.6    4.5    21.2    13.4
03/09/2014    10.0    3.8    20.9    13.6
04/09/2014    11.3    3.4    21.1    13.2
05/09/2014    6.5    4.3    21.9    13.2
06/09/2014    2.0    5.3    22.4    14.1
07/09/2014    8.6    5.0    23.7    14.1
08/09/2014    0.0    2.8    22.6    13.8
09/09/2014    7.5    4.7    22.6    14.0
10/09/2014    9.7    5.2    23.6    13.2
11/09/2014    8.5    5.4    21.4    13.7
12/09/2014    0.0    4.4    23.0    13.7
13/09/2014    3.3    4.7    23.5    14.4
14/09/2014    3.0    4.0    22.3    13.7
15/09/2014    5.8    4.8    23.7    13.3
16/09/2014    5.9    5.2    23.7    13.1
17/09/2014    4.6    4.4    21.9    13.9
18/09/2014    6.1    4.9    22.9    14.6
19/09/2014    8.1    5.6    23.8    13.4
20/09/2014    3.1    3.9    22.2    12.6
21/09/2014    17.6    3.1    21.4    13.0
22/09/2014    1.6    3.2    22.2    13.8
23/09/2014    14.2    3.6    22.6    13.2
24/09/2014    5.9    3.8    21.9    13.7
25/09/2014    18.6    3.9    21.7    13.7
26/09/2014    4.2    3.2    22.9    13.7
27/09/2014    3.8    4.0    22.8    13.7
28/09/2014    6.3    3.9    23.4    13.0
29/09/2014    3.3    3.8    22.9    13.7
30/09/2014    12.3    2.7    22.3    13.7
01/10/2014    9.8    3.0    24.1    13.3
02/10/2014    6.1    3.2    21.5    13.1
03/10/2014    7.4    3.3    22.1    13.7
04/10/2014    6.4    3.0    22.7    13.7
05/10/2014    6.0    2.7    21.1    13.2
06/10/2014    9.5    3.9    21.6    13.7
07/10/2014    0.0    3.7    23.7    13.9
08/10/2014    0.0    4.5    23.6    13.1
09/10/2014    0.3    5.1    24.4    13.1
10/10/2014    7.0    3.9    25.1    13.1
11/10/2014    0.4    4.3    24.1    14.0
12/10/2014    27.9    4.7    24.3    13.0
13/10/2014    3.0    5.3    24.1    13.1
14/10/2014    0.0    3.5    24.4    12.7
15/10/2014    0.0    2.8    23.4    12.4
16/10/2014    6.4    4.0    23.8    13.0
17/10/2014    5.2    4.2    24.7    12.3
18/10/2014    4.6    3.7    23.7    13.1
19/10/2014    5.1    5.3    24.9    12.4
20/10/2014    6.6    4.3    25.5    12.7
21/10/2014    0.0    4.2    24.5    13.7
22/10/2014    7.5    3.9    24.2    12.7
23/10/2014    6.5    3.9    25.6    12.2
24/10/2014    0.0    3.9    25.1    12.7
25/10/2014    0.0    4.4    24.9    12.8
26/10/2014    0.0    4.6    24.3    11.8
27/10/2014    0.2    3.9    22.4    12.1
28/10/2014    0.0    5.3    22.6    13.6
29/10/2014    13.4    3.7    24.6    13.7
30/10/2014    7.5    5.6    23.9    12.7
31/10/2014    0.0    3.9    24.6    12.0
01/11/2014    0.0    4.4    24.3    11.2
02/11/2014    0.0    4.1    24.6    12.0
03/11/2014    0.0    3.0    22.3    11.9
04/11/2014    3.2    4.4    28.9    10.4
05/11/2014    0.8    2.6    23.4    12.0
06/11/2014    0.0    3.1    24.8    11.2
07/11/2014    0.0    3.5    24.0    11.5
08/11/2014    0.0    3.9    23.4    10.8
09/11/2014    0.1    3.4    24.6    11.2
10/11/2014    19.4    2.9    21.3    11.9
11/11/2014    37.9    6.0    21.2    11.7
12/11/2014    0.0    3.6    23.1    12.7
13/11/2014    4.5    1.4    22.7    11.1
14/11/2014    2.8    4.5    22.4    11.1
15/11/2014    0.0    2.9    23.1    11.4
16/11/2014    0.0    4.8    23.4    11.7
17/11/2014    7.8    4.4    21.4    11.2
18/11/2014    0.0    4.0    23.5    10.4
19/11/2014    0.0    4.0    23.3    11.4
20/11/2014    0.0    4.5    23.0    10.7
21/11/2014    0.0    5.6    22.4    11.0
22/11/2014    0.0    4.0    23.4    10.3
23/11/2014    0.0    3.0    22.8    10.2
24/11/2014    0.0    4.4    22.2    10.0
25/11/2014    0.0    2.9    23.1    9.2
26/11/2014    0.0    4.2    22.4    9.2
27/11/2014    0.0    3.0    22.6    9.5
28/11/2014    0.0    3.5    22.3    8.8
29/11/2014    0.0    3.8    22.6    8.6
30/11/2014    0.0    3.6    22.4    8.4
01/12/2014    0.0    3.3    22.8    9.1
02/12/2014    0.0    4.1    23.2    8.3
03/12/2014    0.0    3.7    23.7    9.3
04/12/2014    0.0    2.6    24.0    9.1
05/12/2014    0.0    3.3    24.2    9.2
06/12/2014    0.0    2.9    23.9    8.9
07/12/2014    0.0    3.3    24.4    8.7
08/12/2014    0.0    3.1    23.9    8.7
09/12/2014    0.0    3.1    22.0    8.4
10/12/2014    0.0    3.6    22.5    8.2
11/12/2014    3.4    1.8    23.1    9.0
12/12/2014    2.0    6.0    23.0    9.8
13/12/2014    0.0    3.2    23.7    10.1
14/12/2014    0.0    3.5    23.5    9.5
15/12/2014    0.0    3.1    23.3    8.7
16/12/2014    0.0    3.9    23.6    9.4
17/12/2014    0.0    3.2    23.5    8.7
18/12/2014    0.0    3.9    23.3    8.1
19/12/2014    0.0    3.4    23.6    9.7
20/12/2014    0.0    3.6    23.6    9.4
21/12/2014    0.0    3.6    23.1    9.4
22/12/2014    0.0    3.6    22.8    8.6
23/12/2014    0.0    3.8    22.7    8.6
24/12/2014    0.0    3.2    22.0    8.6
25/12/2014    0.0    3.9    22.6    8.2
26/12/2014    0.0    3.3    22.6    9.5
27/12/2014    0.0    3.3    23.8    8.7
28/12/2014    0.0    4.0    23.6    8.7
29/12/2014    0.0    3.4    23.9    9.4
30/12/2014    0.0    2.3    23.7    9.4
31/12/2014    0.0    2.2    23.7    9.1
01/01/2015    0.0    4.0    19.1    7.0
02/01/2015    0.0    5.7    22.0    4.1
03/01/2015    0.0    10.3    21.0    8.0
04/01/2015    0.0    3.4    17.1    8.0
05/01/2015    0.0    4.6    16.1    5.1
06/01/2015    0.0    3.4    18.1    2.1
07/01/2015    0.0    3.1    18.1    3.1
08/01/2015    0.0    4.6    16.1    4.1
09/01/2015    0.0    2.2    15.1    2.1
10/01/2015    0.0    1.0    21.0    1.1
11/01/2015    0.0    3.1    20.0    5.1
12/01/2015    0.0    3.2    18.1    4.1
13/01/2015    0.0    3.7    16.1    2.1
14/01/2015    0.0    3.2    20.0    2.1
15/01/2015    0.0    4.1    20.0    4.1
16/01/2015    0.0    3.8    19.0    4.1
17/01/2015    0.0    4.1    21.0    3.1
18/01/2015    0.0    3.7    22.0    7.0
19/01/2015    0.0    5.4    21.0    8.0
20/01/2015    0.0    3.0    20.0    8.0
21/01/2015    0.0    3.8    21.0    7.0
22/01/2015    0.0    3.1    20.0    8.0
23/01/2015    0.0    3.6    22.0    6.1
24/01/2015    0.0    5.2    20.0    8.0
25/01/2015    0.0    3.2    24.0    6.1
26/01/2015    0.0    3.8    20.0    8.0
27/01/2015    0.0    3.1    21.0    4.1
28/01/2015    0.0    2.8    19.1    6.1
29/01/2015    0.0    3.1    22.0    5.1
30/01/2015    0.0    3.8    19.0    6.0
31/01/2015    0.2    3.3    22.0    3.1
01/02/2015    0.0    3.0    24.0    7.0
02/02/2015    8.9    3.6    18.0    8.0
03/02/2015    0.0    5.4    25.0    4.1
04/02/2015    0.0    4.6    25.9    12.9
05/02/2015    0.0    5.3    24.0    7.0
06/02/2015    0.0    2.0    26.9    6.1
07/02/2015    0.0    3.1    24.0    8.0
08/02/2015    39.4    2.1    23.0    8.0
09/02/2015    0.0    5.1    24.0    13.0
10/02/2015    0.0    5.1    26.9    13.9
11/02/2015    2.0    1.9    25.0    14.0
12/02/2015    9.9    5.0    25.9    12.9
13/02/2015    0.0    4.7    26.9    13.9
14/02/2015    0.0    4.3    26.0    15.9
15/02/2015    2.0    2.0    23.0    12.9
16/02/2015    0.0    5.9    20.0    11.0
17/02/2015    0.0    4.9    21.0    9.0
18/02/2015    0.0    5.1    26.0    10.0
19/02/2015    0.0    4.7    26.9    11.0
20/02/2015    0.0    5.3    27.9    9.0
21/02/2015    0.0    4.6    28.9    7.0
22/02/2015    0.0    3.2    23.0    11.0
23/02/2015    0.0    4.9    27.9    8.0
24/02/2015    0.0    4.1    27.9    11.0
25/02/2015    0.0    5.3    25.0    12.0
26/02/2015    0.0    5.0    26.0    11.0
27/02/2015    0.0    3.0    24.0    14.0
28/02/2015    0.0    3.0    29.9    12.0
01/03/2015    1.0    1.8    28.9    12.0
02/03/2015    0.0    4.4    27.9    11.0
03/03/2015    0.0    4.0    26.0    11.0
04/03/2015    0.0    6.9    26.9    14.0
05/03/2015    0.0    5.1    29.9    14.9
06/03/2015    0.0    5.8    26.9    10.0
07/03/2015    0.0    5.1    29.9    13.9
08/03/2015    9.9    7.9    29.9    12.0
09/03/2015    0.0    5.1    27.9    10.0
10/03/2015    13.1    4.2    27.0    15.9
11/03/2015    1.0    1.0    20.0    7.0
12/03/2015    0.0    4.2    16.1    3.1
13/03/2015    32.7    8.2    12.1    2.1
14/03/2015    69.8    3.2    24.0    2.1
15/03/2015    16.1    3.6    24.0    9.0
16/03/2015    41.1    3.3    24.9    10.0
17/03/2015    0.0    4.9    23.9    9.0
18/03/2015    0.0    5.1    24.9    10.0
19/03/2015    0.0    4.8    24.9    7.1
20/03/2015    0.0    5.3    26.0    10.0
21/03/2015    0.0    4.7    24.0    9.1
22/03/2015    0.0    6.1    27.9    11.0
23/03/2015    0.0    4.1    24.0    8.1
24/03/2015    0.0    5.1    27.9    12.0
25/03/2015    0.0    5.1    27.0    11.0
26/03/2015    0.0    5.9    27.0    13.0
27/03/2015    0.0    4.0    28.0    11.0
28/03/2015    0.0    4.6    26.0    13.0
29/03/2015    0.0    5.2    27.0    14.0
30/03/2015    0.0    1.0    26.0    11.0
31/03/2015    0.0    4.6    29.0    10.1
01/04/2015    0.0    5.4    24.0    11.0
02/04/2015    0.0    5.1    24.1    12.0
03/04/2015    0.0    5.2    28.0    11.0
04/04/2015    0.0    5.2    29.0    12.0
05/04/2015    0.0    3.2    28.0    14.0
06/04/2015    0.0    0.5    29.9    13.0
07/04/2015    2.0    1.5    28.0    14.0
08/04/2015    0.0    5.0    27.0    13.0
09/04/2015    0.0    6.1    29.0    9.1
10/04/2015    0.0    0.7    29.0    14.0
11/04/2015    0.0    5.4    31.0    12.0
12/04/2015    0.0    5.6    30.0    14.0
13/04/2015    0.0    6.4    30.9    12.0
14/04/2015    0.0    5.6    30.0    14.0
15/04/2015    0.0    6.3    31.0    13.0
16/04/2015    0.0    4.6    30.0    14.0
17/04/2015    0.0    4.1    29.0    10.0
18/04/2015    0.0    4.6    30.0    11.0
19/04/2015    0.0    6.2    29.9    10.0
20/04/2015    0.0    6.2    28.0    9.0
21/04/2015    0.0    7.0    29.0    10.0
22/04/2015    0.0    4.0    30.0    11.0
23/04/2015    0.0    6.8    29.0    12.0
24/04/2015    0.0    4.8    29.0    11.0
25/04/2015    0.0    5.3    29.9    12.0
26/04/2015    0.0    5.0    27.0    13.0
27/04/2015    0.0    5.1    28.0    14.0
28/04/2015    0.0    5.8    29.0    16.0
29/04/2015    1.0    5.0    31.0    17.0
30/04/2015    0.0    4.9    28.0    14.0
01/05/2015    0.0    2.8    25.0    10.1
02/05/2015    0.0    4.2    26.0    12.0
03/05/2015    0.0    6.4    30.0    12.9
04/05/2015    0.0    6.6    30.0    9.1
05/05/2015    0.0    6.7    31.0    10.1
06/05/2015    0.0    6.8    31.0    11.0
07/05/2015    0.0    2.7    29.0    12.0
08/05/2015    0.0    5.8    31.9    11.0
09/05/2015    0.0    5.1    30.0    13.0
10/05/2015    0.0    5.7    30.9    14.0
11/05/2015    0.0    6.0    30.9    15.0
12/05/2015    0.3    3.2    30.9    12.0
13/05/2015    10.8    1.0    24.0    12.0
14/05/2015    0.2    4.1    25.0    12.0
15/05/2015    0.0    3.9    26.0    13.0
16/05/2015    0.0    4.0    27.0    14.0
17/05/2015    0.0    5.9    30.0    15.0
18/05/2015    0.0    5.0    28.0    15.0
19/05/2015    0.0    4.4    26.0    16.0
20/05/2015    14.8    5.3    27.0    12.0
21/05/2015    7.9    3.1    26.0    12.0
22/05/2015    5.1    2.1    27.0    12.0
23/05/2015    0.1    4.1    26.0    12.0
24/05/2015    22.9    2.5    28.0    12.0
25/05/2015    0.0    2.8    26.0    14.0
26/05/2015    0.1    5.2    25.0    16.0
27/05/2015    0.3    5.2    24.0    14.0
28/05/2015    5.9    4.6    21.1    12.0
29/05/2015    0.0    5.2    26.0    9.1
30/05/2015    0.0    5.1    28.0    12.0
31/05/2015    0.1    5.0    26.0    11.0
01/06/2015    0.0    4.1    24.0    12.0
02/06/2015    0.0    5.5    25.0    14.0
03/06/2015    0.0    5.4    26.0    13.0
04/06/2015    0.0    5.5    26.0    14.0
05/06/2015    0.1    5.4    28.0    13.0
06/06/2015    0.0    4.8    24.0    11.0
07/06/2015    0.2    4.9    26.0    14.0
08/06/2015    0.0    4.8    29.0    14.0
09/06/2015    0.0    4.1    28.0    15.0
10/06/2015    0.0    6.9    27.0    14.0
11/06/2015    0.2    5.1    27.0    16.0
12/06/2015    27.1    1.5    27.0    16.0
13/06/2015    7.9    1.8    26.0    14.0
14/06/2015    2.0    2.9    26.0    14.0
15/06/2015    0.1    3.1    28.0    13.0
16/06/2015    0.0    3.9    26.0    16.0
17/06/2015    0.0    4.0    26.0    14.0
18/06/2015    14.8    4.1    24.0    15.0
19/06/2015    16.8    1.7    28.9    15.0
20/06/2015    0.0    2.8    28.0    15.0
21/06/2015    2.2    5.9    27.0    14.0
22/06/2015    0.3    4.8    25.0    16.0
23/06/2015    18.7    3.3    25.0    10.0
24/06/2015    23.7    5.8    24.0    14.0
25/06/2015    32.5    4.0    23.0    15.0
26/06/2015    0.1    3.3    23.0    12.0
27/06/2015    0.0    3.6    23.0    13.0
28/06/2015    3.4    4.0    26.0    14.0
29/06/2015    0.1    4.1    26.0    13.0
30/06/2015    0.0    4.6    25.0    11.0
01/07/2015    0.1    4.3    26.0    10.0
02/07/2015    2.2    3.8    27.9    11.0
03/07/2015    2.2    7.1    27.9    13.0
04/07/2015    124.6    3.3    26.0    12.0
05/07/2015    0.0    6.3    26.0    10.1
06/07/2015    7.4    1.7    24.0    14.0
07/07/2015    6.9    7.0    22.0    13.0
08/07/2015    0.0    4.7    23.0    14.0
09/07/2015    0.0    5.3    25.0    13.0
10/07/2015    1.0    3.2    24.0    13.0
11/07/2015    12.9    2.5    24.0    13.0
12/07/2015    6.0    14.0    23.0    14.0
13/07/2015    31.6    9.0    21.0    14.0
14/07/2015    0.0    2.8    23.0    11.0
15/07/2015    20.7    6.0    26.0    11.0
16/07/2015    0.1    3.1    24.0    12.0
17/07/2015    0.1    3.9    26.0    11.0
18/07/2015    24.7    1.2    23.0    11.0
19/07/2015    7.9    3.5    26.0    13.0
20/07/2015    6.0    3.2    27.0    11.0
21/07/2015    27.8    2.1    25.0    12.0
22/07/2015    3.2    2.7    25.0    11.0
23/07/2015    12.8    2.8    26.0    10.0
24/07/2015    7.9    3.1    23.0    10.0
25/07/2015    2.0    3.4    23.0    9.1
26/07/2015    13.1    16.3    26.0    11.0
27/07/2015    2.0    1.6    26.0    11.0
28/07/2015    4.0    9.5    26.0    12.0
29/07/2015    3.0    3.0    24.0    11.0
30/07/2015    3.9    3.9    26.0    9.1
31/07/2015    3.0    3.0    25.0    11.0
01/08/2015    5.9    3.0    28.9    11.0
02/08/2015    0.2    4.1    27.0    12.0
03/08/2015    3.3    1.0    29.9    11.0
04/08/2015    0.0    1.9    28.0    13.0
05/08/2015    0.0    1.8    26.0    11.0
06/08/2015    6.0    0.3    28.0    10.0
07/08/2015    0.1    2.8    27.0    12.0
08/08/2015    0.1    4.2    26.0    11.0
09/08/2015    0.0    6.1    29.9    10.0
10/08/2015    0.0    5.0    29.0    13.0
11/08/2015    0.0    5.0    29.9    12.0
12/08/2015    2.0    3.9    28.0    12.0
13/08/2015    0.0    3.1    28.9    11.0
14/08/2015    0.0    4.4    27.0    12.0
15/08/2015    0.2    5.5    30.9    11.0
16/08/2015    0.2    4.8    26.0    14.0
17/08/2015    6.1    1.2    28.9    13.0
18/08/2015    3.0    3.8    29.9    12.0
19/08/2015    0.0    4.7    28.9    14.0
20/08/2015    2.0    4.5    27.9    13.0
21/08/2015    1.1    4.8    27.9    12.0
22/08/2015    1.1    4.3    29.9    11.0
23/08/2015    3.2    5.2    27.0    14.0
24/08/2015    0.0    2.6    26.0    13.0
25/08/2015    1.0    3.5    26.0    11.1
26/08/2015    0.0    4.0    26.0    13.0
27/08/2015    0.0    2.9    27.0    13.0
28/08/2015    24.7    4.0    26.0    14.0
29/08/2015    5.9    2.8    24.0    10.1
30/08/2015    1.1    4.3    26.0    12.0
31/08/2015    21.8    4.1    24.0    14.0
01/09/2015    6.0    2.8    24.0    13.0
02/09/2015    0.1    4.7    25.0    12.0
03/09/2015    1.0    6.3    31.9    11.1
04/09/2015    0.0    4.4    26.0    14.0
05/09/2015    0.0    5.5    26.0    11.1
06/09/2015    2.1    4.1    27.0    10.1
07/09/2015    12.9    3.4    28.0    11.1
08/09/2015    5.0    4.6    26.0    12.0
09/09/2015    8.1    5.1    28.0    10.1
10/09/2015    1.1    6.9    26.0    12.0
11/09/2015    0.2    5.0    28.0    11.1
12/09/2015    0.0    4.9    26.0    12.0
13/09/2015    0.1    5.1    24.0    14.0
14/09/2015    0.1    2.5    26.0    12.0
15/09/2015    0.0    2.8    26.0    14.0
16/09/2015    0.3    4.1    25.0    14.0
17/09/2015    19.7    3.5    26.0    13.0
18/09/2015    4.0    0.2    27.0    14.0
19/09/2015    7.9    7.0    27.0    13.0
20/09/2015    0.1    5.2    25.0    15.0
21/09/2015    0.0    5.0    26.0    14.0
22/09/2015    0.0    3.2    27.0    14.0
23/09/2015    0.0    5.6    26.0    16.0
24/09/2015    0.0    4.0    28.0    14.0
25/09/2015    2.0    3.1    26.0    15.0
26/09/2015    0.0    1.8    26.0    14.0
27/09/2015    0.0    4.1    27.0    14.0
28/09/2015    0.0    2.8    26.0    15.0
29/09/2015    0.0    2.8    26.0    13.0
30/09/2015    0.0    2.8    25.0    13.0
01/10/2015    0.0    3.7    27.0    13.0
02/10/2015    0.0    4.7    26.0    12.0
03/10/2015    12.9    4.6    25.0    14.0
04/10/2015    0.0    2.5    27.9    13.0
05/10/2015    0.2    2.9    24.0    15.0
06/10/2015    2.1    2.9    26.0    13.0
07/10/2015    20.7    1.3    27.0    14.0
08/10/2015    0.0    2.7    24.0    13.0
09/10/2015    0.0    2.3    25.0    14.0
10/10/2015    0.0    3.3    26.0    14.0
11/10/2015    3.1    2.4    27.0    13.0
12/10/2015    0.0    1.5    28.0    13.0
13/10/2015    0.0    4.6    24.0    12.0
14/10/2015    0.0    4.8    25.0    11.0
15/10/2015    0.0    4.6    28.0    10.1
16/10/2015    0.0    4.8    22.0    6.1
17/10/2015    0.0    4.0    24.0    8.1
18/10/2015    0.0    3.8    23.0    11.0
19/10/2015    0.0    4.2    25.0    10.0
20/10/2015    0.0    3.2    23.0    11.0
21/10/2015    0.1    2.8    26.0    9.1
22/10/2015    59.9    0.3    30.9    11.0
23/10/2015    156.3    6.5    16.1    13.0
24/10/2015    0.2    2.0    22.0    13.0
25/10/2015    0.1    2.0    26.0    13.0
26/10/2015    26.0    4.7    26.0    13.0
27/10/2015    0.0    3.4    23.0    14.0
28/10/2015    0.1    3.1    24.0    12.0
29/10/2015    13.2    3.0    25.0    14.0
30/10/2015    23.0    2.0    26.9    13.0
31/10/2015    0.0    2.0    24.0    12.0
01/11/2015    0.0    1.3    25.0    12.0
02/11/2015    0.0    2.6    22.0    13.0
03/11/2015    0.0    3.2    22.0    12.0
04/11/2015    0.0    2.9    23.0    10.0
05/11/2015    0.0    8.1    30.9    11.0
06/11/2015    0.0    4.8    28.0    12.0
07/11/2015    0.0    3.8    28.0    13.0
08/11/2015    0.0    3.2    25.0    14.0
09/11/2015    0.0    3.3    24.0    13.0
10/11/2015    0.0    3.7    26.0    14.0
11/11/2015    0.0    3.1    27.0    14.0
12/11/2015    0.0    3.2    28.0    13.0
13/11/2015    0.0    4.7    26.0    16.0
14/11/2015    0.0    3.1    28.0    13.0
15/11/2015    0.0    3.6    23.0    12.0
16/11/2015    0.0    4.1    27.9    10.0
17/11/2015    0.0    4.2    26.0    12.0
18/11/2015    0.0    3.8    25.0    14.0
19/11/2015    0.0    3.9    23.0    12.0
20/11/2015    0.0    4.1    26.0    13.0
21/11/2015    0.0    4.1    26.0    12.0
22/11/2015    13.8    2.9    26.0    13.0
23/11/2015    0.0    4.1    27.9    12.0
24/11/2015    0.0    4.4    27.0    12.0
25/11/2015    2.0    3.0    28.9    13.0
26/11/2015    0.0    3.0    26.0    14.0
27/11/2015    0.0    2.9    27.0    13.0
28/11/2015    0.0    4.0    26.0    14.0
29/11/2015    0.0    3.9    27.9    13.0
30/11/2015    0.0    2.1    27.9    14.0
01/12/2015    0.0    3.1    25.9    12.0
02/12/2015    0.0    3.8    24.0    12.0
03/12/2015    46.7    4.0    22.0    11.0
04/12/2015    0.0    4.0    24.0    8.0
05/12/2015    0.0    3.1    24.0    9.0
06/12/2015    0.0    3.6    22.0    7.0
07/12/2015    0.0    4.4    21.0    6.0
08/12/2015    0.0    3.9    22.0    5.1
09/12/2015    0.0    2.8    23.0    6.1
10/12/2015    0.0    3.3    20.0    7.0
11/12/2015    0.0    3.4    19.0    4.1
12/12/2015    0.0    3.0    21.0    5.0
13/12/2015    0.0    3.5    24.0    6.0
14/12/2015    0.0    2.8    22.0    6.1
15/12/2015    0.0    3.2    24.0    5.1
16/12/2015    0.0    2.9    17.0    7.1
17/12/2015    0.0    3.5    20.0    3.1
18/12/2015    0.0    4.0    21.0    5.1
19/12/2015    0.0    3.6    22.0    6.1
20/12/2015    0.0    1.5    21.0    7.0
21/12/2015    0.0    2.5    20.0    6.0
22/12/2015    0.0    3.4    22.0    4.1
23/12/2015    0.0    2.6    21.0    6.1
24/12/2015    0.0    2.9    21.0    5.1
25/12/2015    0.0    3.0    20.0    4.1
26/12/2015    0.0    2.8    22.0    4.1
27/12/2015    0.0    2.9    21.0    5.0
28/12/2015    0.0    3.3    20.0    5.1
29/12/2015    0.0    3.1    19.0    4.1
30/12/2015    0.0    2.0    18.0    2.1
31/12/2015    0.0    2.9    20.0    1.1
01/01/2016    0.0    2.8    20.0    4.0
02/01/2016    0.0    3.2    19.0    3.0
03/01/2016    0.0    2.7    22.0    2.0
04/01/2016    0.0    2.4    19.0    4.0
05/01/2016    0.0    2.1    20.0    6.0
06/01/2016    0.0    3.0    21.0    9.0
07/01/2016    0.0    3.2    17.0    8.0
08/01/2016    0.0    3.7    18.0    6.0
09/01/2016    0.0    3.0    20.0    4.0
10/01/2016    0.0    3.5    19.0    6.0
11/01/2016    0.0    3.0    19.0    8.0
12/01/2016    9.0    2.9    20.0    6.0
13/01/2016    6.0    1.1    18.0    2.0
14/01/2016    0.0    3.2    20.0    1.0
15/01/2016    0.0    3.1    21.0    1.0
16/01/2016    0.0    3.1    19.0    2.0
17/01/2016    0.0    3.2    22.0    1.0
18/01/2016    0.0    2.1    25.0    3.0
19/01/2016    0.0    3.1    19.0    4.0
20/01/2016    0.0    3.1    28.0    2.0
21/01/2016    0.0    2.2    21.0    0.0
22/01/2016    0.0    2.1    19.0    2.0
23/01/2016    0.0    3.9    22.0    1.0
24/01/2016    0.0    3.1    25.0    3.0
25/01/2016    0.0    3.6    24.0    5.0
26/01/2016    0.0    4.4    20.0    4.0
27/01/2016    0.0    3.9    21.0    2.0
28/01/2016    0.0    3.1    25.0    3.0
29/01/2016    0.0    3.6    29.0    5.0
30/01/2016    0.0    3.2    24.0    3.0
31/01/2016    0.0    3.0    20.0    4.0
01/02/2016    0.0    2.7    22.0    2.0
