CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14145
NOMBRE    : TEOCALTICHE (DGE)
ESTADO    : JALISCO
MUNICIPIO : TEOCALTICHE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.434°
LONGITUD  : -102.574°
ALTITUD   : 1,740 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
24/06/2014    3.0    2.8    29.0    16.0
25/06/2014    0.0    2.9    29.0    16.5
26/06/2014    0.0    3.8    30.5    17.0
27/06/2014    0.0    2.9    30.5    15.5
28/06/2014    0.0    3.8    30.0    15.5
29/06/2014    0.0    2.5    30.0    16.5
30/06/2014    4.0    1.7    25.5    16.5
01/07/2014    0.0    3.0    29.0    15.5
02/07/2014    0.0    3.8    30.0    16.0
03/07/2014    0.0    2.2    28.0    16.5
04/07/2014    0.0    3.1    29.5    16.0
05/07/2014    0.0    3.2    30.0    17.0
06/07/2014    5.5    4.6    30.5    15.0
07/07/2014    0.0    4.2    30.5    14.0
08/07/2014    0.0    3.6    30.0    14.0
09/07/2014    0.0    4.5    30.0    15.5
10/07/2014    13.0    4.5    30.0    16.5
11/07/2014    10.5    2.3    29.0    15.0
12/07/2014    0.0    3.5    29.0    15.0
13/07/2014    0.0    2.9    30.0    15.5
14/07/2014    0.0    3.5    31.5    13.5
15/07/2014    3.0    4.8    32.5    14.0
16/07/2014    26.5    5.8    30.0    15.0
17/07/2014    0.0    1.8    28.0    15.0
18/07/2014    2.5    1.6    28.0    15.0
19/07/2014    0.0    3.1    28.0    15.5
20/07/2014    0.0    3.8    31.0    15.5
21/07/2014    0.0    5.2    32.5    16.0
22/07/2014    0.0    5.2    34.0    13.5
23/07/2014    0.0    4.6    32.0    14.0
24/07/2014    0.0    2.1    28.0    14.0
25/07/2014    2.5    4.3    30.0    12.5
26/07/2014    0.0    3.9    30.5    13.0
27/07/2014    0.0    2.5    29.0    14.0
28/07/2014    2.5    4.6    33.0    14.0
29/07/2014    0.0    4.2    29.5    13.5
30/07/2014    0.0    2.5    29.0    14.0
31/07/2014    0.0    2.8    29.0    15.0
01/08/2014    0.0    5.4    32.0    15.5
02/08/2014    0.0    5.2    33.5    15.0
03/08/2014    0.0    6.1    33.5    13.0
04/08/2014    0.0    6.2    33.0    13.5
05/08/2014    0.0    4.8    32.0    15.0
06/08/2014    31.0    5.1    32.0    16.5
07/08/2014    0.0    4.3    29.0    15.0
08/08/2014    15.0    4.8    30.0    15.0
09/08/2014    0.0    1.9    28.0    14.5
10/08/2014    2.0    4.8    30.0    15.0
11/08/2014    0.0    3.9    30.0    15.5
12/08/2014    2.8    4.8    31.5    16.0
13/08/2014    0.0    3.4    30.0    16.0
14/08/2014    9.0    4.5    30.0    13.5
15/08/2014    0.0    4.3    30.0    13.0
16/08/2014    0.0    5.6    31.0    13.0
17/08/2014    1.0    5.8    32.5    14.5
18/08/2014    0.0    3.9    29.5    14.0
19/08/2014    0.0    4.8    30.0    14.5
20/08/2014    1.0    3.1    28.0    15.5
21/08/2014    2.0    5.7    30.5    14.5
22/08/2014    0.0    5.9    31.0    14.5
23/08/2014    6.5    4.6    29.5    15.5
24/08/2014    5.0    4.8    30.0    13.5
25/08/2014    0.0    5.0    30.0    13.0
26/08/2014    0.0    6.2    32.5    13.0
27/08/2014    0.0    6.5    32.0    14.5
28/08/2014    0.0    5.1    32.0    15.0
29/08/2014    4.0    5.6    33.0    15.0
30/08/2014    0.0    4.4    31.5    15.5
31/08/2014    0.0    2.9    30.0    14.5
01/09/2014    0.0    6.4    33.0    15.0
02/09/2014    0.0    3.9    30.0    15.0
03/09/2014    0.0    4.5    30.0    15.5
04/09/2014    36.0    0.6    29.0    15.5
05/09/2014    8.0    4.2    29.0    16.0
06/09/2014    13.0    5.7    29.0    15.0
07/09/2014    0.0    4.3    29.0    14.0
08/09/2014    0.0    4.1    29.0    13.5
09/09/2014    0.0    4.1    30.5    14.0
10/09/2014    0.0    5.3    33.0    14.5
11/09/2014    0.0    4.5    31.5    15.5
12/09/2014    3.5    5.3    30.5    14.0
13/09/2014    0.0    1.3    25.0    14.0
14/09/2014    0.0    2.1    26.0    14.0
15/09/2014    7.5    4.8    35.0    15.5
16/09/2014    0.0    6.3    31.0    14.0
17/09/2014    2.5    2.5    29.0    14.0
18/09/2014    0.0    4.2    29.0    14.0
19/09/2014    0.0    0.5    28.5    14.0
20/09/2014    0.0    4.2    21.5    13.0
21/09/2014    1.5    3.8    30.0    13.0
22/09/2014    0.0    2.3    28.5    15.0
23/09/2014    0.0    4.6    32.5    16.5
24/09/2014    0.0    3.5    29.0    15.0
25/09/2014    2.5    5.1    31.5    16.0
26/09/2014    7.5    5.8    31.0    16.5
27/09/2014    0.0    4.1    30.0    16.0
28/09/2014    0.0    4.9    30.0    15.5
29/09/2014    1.5    5.1    32.5    16.0
30/09/2014    0.0    4.4    30.0    15.5
01/10/2014    1.0    4.4    32.0    15.5
02/10/2014    12.0    5.9    30.5    16.0
03/10/2014    8.5    3.1    30.0    16.0
04/10/2014    1.5    1.9    25.5    15.5
05/10/2014    0.0    2.3    29.0    15.0
06/10/2014    9.0    2.8    24.0    15.0
07/10/2014    0.0    4.0    29.0    16.0
08/10/2014    0.0    6.0    32.0    12.0
09/10/2014    0.0    4.3    31.5    10.0
10/10/2014    0.0    5.9    32.0    10.0
11/10/2014    12.5    6.9    32.5    13.0
12/10/2014    0.0    4.1    29.0    13.0
13/10/2014    0.0    3.9    29.5    14.0
14/10/2014    0.0    3.8    30.0    14.0
15/10/2014    0.0    5.8    32.5    11.0
16/10/2014    0.0    5.1    33.5    9.5
17/10/2014    0.0    6.6    34.0    10.0
18/10/2014    0.0    5.7    32.0    10.0
19/10/2014    0.0    4.0    30.0    10.0
20/10/2014    2.5    3.3    28.0    12.0
21/10/2014    0.0    3.3    29.0    15.0
22/10/2014    0.0    5.2    30.0    13.0
23/10/2014    0.0    3.9    31.0    13.0
24/10/2014    0.0    4.2    31.0    12.5
25/10/2014    0.0    4.8    30.0    12.5
26/10/2014    0.0    6.5    31.5    8.0
27/10/2014    0.0    5.3    31.0    7.0
28/10/2014    0.0    5.3    32.0    8.0
29/10/2014    0.0    5.6    32.5    10.0
30/10/2014    0.0    4.9    32.0    8.0
31/10/2014    0.0    5.9    29.0    8.0
01/11/2014    0.0    4.3    29.0    9.0
02/11/2014    0.0    3.7    27.5    8.0
03/11/2014    0.0    3.1    27.0    9.0
04/11/2014    0.0    3.1    27.0    9.0
05/11/2014    0.0    3.5    28.0    10.0
06/11/2014    0.0    4.2    30.0    11.0
07/11/2014    0.0    5.3    31.0    11.0
08/11/2014    0.0    3.9    29.0    12.0
09/11/2014    0.0    2.3    26.5    10.0
10/11/2014    3.5    0.8    23.0    8.0
11/11/2014    13.5    0.2    18.5    8.0
12/11/2014    0.0    0.9    24.5    13.5
13/11/2014    0.0    2.4    25.9    10.5
14/11/2014    0.0    4.1    29.0    7.0
15/11/2014    0.0    4.5    29.0    8.5
16/11/2014    0.0    6.0    27.5    8.5
17/11/2014    0.0    5.2    28.0    6.0
18/11/2014    0.0    4.3    26.0    6.5
19/11/2014    0.0    2.7    25.0    6.5
20/11/2014    0.0    4.3    28.0    7.0
21/11/2014    0.5    1.8    28.0    8.0
22/11/2014    0.0    5.5    26.0    10.0
23/11/2014    0.0    5.0    28.0    8.0
24/11/2014    0.0    3.8    26.5    7.5
25/11/2014    0.0    3.1    24.0    7.5
26/11/2014    0.0    4.3    29.0    2.0
27/11/2014    0.0    4.4    27.5    2.5
28/11/2014    0.0    3.6    25.0    2.0
29/11/2014    0.0    3.7    27.0    3.0
30/11/2014    0.0    4.6    30.0    3.5
01/12/2014    0.0    4.7    31.0    3.0
02/12/2014    0.0    3.8    28.5    4.0
03/12/2014    0.0    4.4    30.0    6.0
04/12/2014    0.0    4.3    30.0    5.5
05/12/2014    0.0    4.1    31.0    6.0
06/12/2014    0.0    3.4    30.0    6.0
07/12/2014    0.0    4.3    30.0    7.5
08/12/2014    0.0    4.0    28.0    8.5
09/12/2014    0.0    3.2    26.0    6.0
10/12/2014    0.0    1.8    21.5    7.0
11/12/2014    0.0    1.9    23.0    8.5
12/12/2014    0.0    2.4    24.0    9.0
13/12/2014    6.5    2.2    24.0    11.0
14/12/2014    0.0    2.6    23.0    10.5
15/12/2014    0.0    3.9    27.5    6.0
16/12/2014    0.0    3.4    29.0    6.5
17/12/2014    0.0    4.9    28.0    8.0
18/12/2014    0.0    4.3    28.0    10.0
19/12/2014    0.0    5.1    29.0    9.0
20/12/2014    0.0    4.9    28.0    9.0
21/12/2014    0.0    5.4    27.0    10.5
22/12/2014    0.0    4.7    27.0    4.5
23/12/2014    0.0    5.0    26.0    4.5
24/12/2014    0.0    3.6    24.0    4.5
25/12/2014    0.0    1.7    20.0    1.5
26/12/2014    0.0    3.4    25.0    3.0
27/12/2014    0.0    2.7    25.0    5.5
28/12/2014    0.0    2.2    23.0    7.0
29/12/2014    0.0    4.2    29.0    5.0
30/12/2014    0.0    4.7    30.0    5.0
31/12/2014    0.0    5.1    29.0    6.5
01/01/2015    0.0    2.9    27.0    8.0
02/01/2015    0.0    2.5    24.0    8.0
03/01/2015    0.0    4.0    24.0    8.5
04/01/2015    0.0    3.1    24.0    9.0
05/01/2015    0.0    2.3    21.0    8.0
06/01/2015    0.0    2.8    25.5    8.0
07/01/2015    0.0    3.0    27.5    9.0
08/01/2015    2.5    3.8    26.0    11.0
09/01/2015    0.0    3.7    26.5    9.0
10/01/2015    0.0    3.5    25.0    6.5
11/01/2015    0.0    5.5    28.0    4.5
12/01/2015    0.0    3.2    27.0    4.0
13/01/2015    0.0    3.7    27.0    4.0
14/01/2015    0.0    4.6    28.0    5.0
15/01/2015    0.0    4.0    28.0    6.5
16/01/2015    0.0    4.2    28.5    7.5
17/01/2015    0.0    4.1    27.5    7.0
18/01/2015    0.0    4.4    29.0    8.0
19/01/2015    0.0    4.1    29.0    9.0
20/01/2015    0.0    5.0    30.0    7.5
21/01/2015    0.0    6.1    28.5    7.5
22/01/2015    0.0    3.7    25.5    9.0
23/01/2015    0.0    3.6    26.5    8.5
24/01/2015    0.0    3.2    27.0    7.5
25/01/2015    0.0    2.4    25.0    7.0
26/01/2015    0.0    2.9    26.0    9.0
27/01/2015    0.0    5.2    31.5    10.0
28/01/2015    0.0    4.8    31.0    8.5
29/01/2015    0.0    4.8    32.5    8.5
30/01/2015    0.0    4.5    27.0    9.0
31/01/2015    0.0    2.8    25.0    10.0
01/02/2015    2.5    2.8    19.0    10.5
02/02/2015    3.5    0.5    27.5    11.0
03/02/2015    0.0    1.9    21.0    11.0
04/02/2015    0.0    4.3    26.5    11.0
05/02/2015    0.0    3.8    27.0    6.0
06/02/2015    0.0    3.8    27.0    6.5
07/02/2015    0.0    5.2    30.0    3.5
08/02/2015    0.0    5.1    31.0    4.0
09/02/2015    0.0    6.4    31.0    5.0
10/02/2015    0.0    5.6    30.0    5.0
11/02/2015    0.0    4.6    29.5    5.0
12/02/2015    7.5    7.2    27.0    6.5
13/02/2015    10.0    1.3    18.0    9.0
14/02/2015    0.0    1.5    19.0    9.5
15/02/2015    0.0    1.2    21.5    10.0
16/02/2015    0.0    4.0    25.0    11.0
17/02/2015    0.0    4.3    28.0    11.0
18/02/2015    0.0    5.4    31.0    7.0
19/02/2015    0.0    6.4    32.0    7.5
20/02/2015    0.0    6.1    31.5    9.0
21/02/2015    0.0    6.2    33.5    8.0
22/02/2015    0.0    5.6    35.0    8.5
23/02/2015    0.0    6.3    35.0    9.0
24/02/2015    0.0    6.5    33.0    11.0
25/02/2015    0.0    6.2    31.0    9.5
26/02/2015    0.0    8.7    30.0    10.0
27/02/2015    0.0    7.9    30.0    8.0
28/02/2015    0.0    7.0    30.5    7.0
01/03/2015    0.0    6.2    33.0    8.0
02/03/2015    0.0    7.1    33.0    9.0
03/03/2015    0.0    7.6    30.5    10.0
04/03/2015    0.0    6.5    30.0    9.0
05/03/2015    0.0    4.2    30.0    9.5
06/03/2015    1.8    5.1    31.0    12.0
07/03/2015    0.0    5.7    31.0    9.0
08/03/2015    0.0    7.0    30.0    10.0
09/03/2015    0.0    2.1    23.0    12.0
10/03/2015    2.8    3.0    23.0    6.0
11/03/2015    5.5    4.8    22.5    5.5
12/03/2015    0.0    4.8    24.0    5.0
13/03/2015    0.0    7.4    25.0    6.0
14/03/2015    24.0    3.9    25.0    9.0
15/03/2015    4.6    1.1    14.0    8.5
16/03/2015    44.0    0.1    19.0    9.0
17/03/2015    1.3    1.2    21.5    10.5
18/03/2015    0.0    4.3    25.0    9.0
19/03/2015    0.0    6.5    28.0    8.0
20/03/2015    0.0    4.1    27.0    9.0
21/03/2015    0.0    3.8    26.0    12.0
22/03/2015    0.0    7.4    30.0    11.5
23/03/2015    0.0    6.8    31.0    10.5
24/03/2015    0.0    7.6    31.0    11.0
25/03/2015    0.0    5.4    29.0    11.0
26/03/2015    0.0    7.8    31.0    9.5
27/03/2015    1.0    4.7    30.0    10.0
28/03/2015    0.0    5.7    30.0    11.5
29/03/2015    0.0    8.0    31.5    10.0
30/03/2015    0.0    5.7    32.5    11.0
31/03/2015    0.0    6.0    31.0    13.0
01/04/2015    0.0    7.8    31.0    12.5
02/04/2015    0.0    7.5    35.0    10.0
03/04/2015    0.0    5.3    33.0    12.0
04/04/2015    0.0    6.3    33.0    14.0
05/04/2015    0.0    5.9    34.0    13.5
06/04/2015    0.0    5.9    34.0    13.5
07/04/2015    0.0    6.4    35.0    13.5
08/04/2015    0.0    6.7    35.0    13.5
09/04/2015    0.0    5.5    34.0    14.0
10/04/2015    0.0    3.7    33.0    14.5
11/04/2015    0.0    4.5    31.0    16.0
12/04/2015    0.0    6.8    28.0    15.0
13/04/2015    0.0    5.2    28.0    14.0
14/04/2015    0.0    6.5    32.0    13.0
15/04/2015    0.0    7.0    32.0    14.0
16/04/2015    0.0    6.9    32.0    12.5
17/04/2015    0.0    7.1    32.0    13.0
18/04/2015    0.0    6.4    31.0    13.5
19/04/2015    0.0    5.5    30.0    14.0
20/04/2015    0.0    7.9    30.5    10.0
21/04/2015    0.0    8.1    33.0    12.0
22/04/2015    0.0    7.9    34.0    13.0
23/04/2015    0.0    7.1    34.0    13.5
24/04/2015    0.0    5.8    34.0    15.0
25/04/2015    0.0    8.0    31.5    16.0
26/04/2015    0.0    7.3    32.0    16.0
27/04/2015    0.0    7.7    32.5    16.0
28/04/2015    0.0    7.6    30.5    16.0
29/04/2015    0.0    1.1    31.0    16.0
30/04/2015    0.0    7.2    24.0    10.0
01/05/2015    0.0    5.7    30.5    9.5
02/05/2015    0.0    7.0    30.5    10.0
03/05/2015    0.0    8.5    34.0    12.0
04/05/2015    0.0    8.5    34.0    11.0
05/05/2015    0.0    6.9    33.0    10.5
06/05/2015    0.0    5.5    31.5    12.0
07/05/2015    0.0    7.7    34.5    15.0
08/05/2015    0.0    6.8    35.0    15.0
09/05/2015    0.0    6.7    35.0    16.0
10/05/2015    0.0    9.8    35.0    14.5
11/05/2015    0.0    6.1    36.0    15.0
12/05/2015    7.5    4.9    32.5    13.5
13/05/2015    0.0    3.4    28.5    14.0
14/05/2015    0.0    4.0    30.0    14.0
15/05/2015    0.0    5.5    31.5    14.0
16/05/2015    0.0    6.3    32.0    15.0
17/05/2015    0.0    5.9    33.0    13.5
18/05/2015    0.0    6.5    34.0    14.0
19/05/2015    0.0    5.3    34.5    15.0
20/05/2015    0.0    6.2    34.5    12.5
21/05/2015    0.0    5.2    34.0    13.5
22/05/2015    0.0    5.1    34.0    14.5
23/05/2015    1.0    5.3    31.5    15.0
24/05/2015    0.0    6.4    30.5    15.0
25/05/2015    0.0    5.8    32.0    14.0
26/05/2015    0.0    5.6    34.0    14.0
27/05/2015    0.0    6.1    35.0    13.0
28/05/2015    2.5    4.3    32.0    15.0
29/05/2015    22.0    8.6    31.0    15.0
30/05/2015    0.0    2.2    26.0    14.5
31/05/2015    0.0    4.1    30.0    14.0
01/06/2015    0.0    4.7    31.0    14.0
02/06/2015    0.0    5.5    33.0    14.0
03/06/2015    0.5    3.9    30.0    15.5
04/06/2015    0.0    4.8    33.0    14.0
05/06/2015    4.5    6.9    34.0    14.5
06/06/2015    0.0    4.2    29.0    17.0
07/06/2015    0.0    4.8    31.5    16.5
08/06/2015    4.3    5.3    34.0    16.5
09/06/2015    0.0    5.1    33.0    16.5
10/06/2015    0.0    5.7    34.0    16.5
11/06/2015    1.5    4.0    34.0    18.0
12/06/2015    20.0    8.9    34.0    16.0
13/06/2015    2.5    1.8    31.5    16.0
14/06/2015    0.0    4.3    32.5    16.5
15/06/2015    35.0    6.7    30.0    17.5
16/06/2015    0.5    2.3    25.5    16.0
17/06/2015    0.8    2.9    27.5    15.5
18/06/2015    89.0    5.4    30.0    16.0
19/06/2015    26.0    0.6    32.0    16.0
20/06/2015    17.5    2.0    24.0    15.5
21/06/2015    0.0    4.8    30.0    15.5
22/06/2015    18.0    5.1    29.0    16.5
23/06/2015    34.5    5.8    27.0    15.5
24/06/2015    0.0    2.9    27.0    15.0
25/06/2015    12.5    5.6    29.0    15.0
26/06/2015    0.0    2.8    28.0    15.5
27/06/2015    0.0    2.5    32.0    16.0
28/06/2015    0.5    2.1    27.5    16.0
29/06/2015    2.8    2.0    27.0    16.5
30/06/2015    0.0    3.5    27.0    16.5
01/07/2015    0.0    3.2    28.0    16.0
02/07/2015    2.5    2.9    27.0    16.0
03/07/2015    4.0    2.8    27.0    15.5
04/07/2015    9.0    4.0    27.0    15.0
05/07/2015    13.5    4.1    27.5    16.0
06/07/2015    15.0    3.4    28.0    16.0
07/07/2015    13.0    5.5    29.0    16.0
08/07/2015    0.0    2.7    27.0    15.5
09/07/2015    0.0    1.9    26.5    14.0
10/07/2015    0.0    3.9    29.0    13.0
11/07/2015    0.0    3.3    29.0    13.5
12/07/2015    0.0    3.9    31.0    13.0
13/07/2015    0.0    3.3    29.5    14.5
14/07/2015    0.0    4.0    29.0    15.0
15/07/2015    0.0    4.8    29.0    14.0
16/07/2015    18.0    6.1    31.5    14.0
17/07/2015    3.5    3.7    28.0    15.0
18/07/2015    5.0    4.1    29.0    15.0
19/07/2015    17.0    5.9    30.0    16.0
20/07/2015    7.5    4.8    28.5    14.5
21/07/2015    0.0    4.2    28.5    14.5
22/07/2015    0.0    3.6    29.0    15.0
23/07/2015    3.8    3.2    28.0    15.5
24/07/2015    0.0    3.0    27.0    15.0
25/07/2015    0.0    4.4    30.0    14.0
26/07/2015    0.0    5.9    32.0    14.5
27/07/2015    0.0    4.6    31.5    15.5
28/07/2015    0.0    4.7    32.0    14.0
29/07/2015    0.0    5.3    32.5    15.0
30/07/2015    0.0    4.4    32.5    15.0
31/07/2015    0.0    5.9    31.5    14.0
01/08/2015    0.0    4.7    31.0    14.5
02/08/2015    10.5    6.5    31.0    15.0
03/08/2015    0.5    3.9    32.0    16.0
04/08/2015    0.0    4.2    31.0    14.0
05/08/2015    0.0    6.0    32.0    14.5
06/08/2015    4.0    4.8    31.0    16.5
07/08/2015    2.0    5.9    31.0    15.0
08/08/2015    0.5    4.2    31.0    15.0
09/08/2015    0.0    4.2    31.0    15.0
10/08/2015    6.0    5.3    32.5    15.0
11/08/2015    0.0    4.8    31.5    13.5
12/08/2015    0.0    4.5    29.0    13.5
13/08/2015    0.0    4.7    30.0    15.0
14/08/2015    0.0    6.6    32.0    14.0
15/08/2015    0.0    4.3    30.0    13.5
16/08/2015    5.0    6.6    35.5    14.0
17/08/2015    0.0    2.8    27.0    14.0
18/08/2015    0.0    3.2    29.0    14.5
19/08/2015    0.0    3.4    29.0    13.0
20/08/2015    16.0    2.9    29.0    14.0
21/08/2015    0.0    4.5    30.0    15.0
22/08/2015    15.0    2.2    27.0    14.0
23/08/2015    0.0    2.3    28.0    15.5
24/08/2015    7.3    2.4    28.5    15.0
25/08/2015    0.0    3.1    29.0    14.0
26/08/2015    0.0    5.2    30.5    13.0
27/08/2015    0.0    3.4    29.0    13.5
28/08/2015    0.0    4.5    30.0    13.0
29/08/2015    0.0    4.2    30.0    13.0
30/08/2015    0.0    6.2    32.0    14.0
31/08/2015    2.8    5.9    31.0    12.0
01/09/2015    0.0    5.7    30.5    14.0
02/09/2015    0.0    4.9    30.0    16.0
03/09/2015    1.3    5.0    30.5    14.0
04/09/2015    8.5    4.7    30.0    16.0
05/09/2015    0.0    4.5    32.0    15.0
06/09/2015    0.0    4.2    30.0    15.0
07/09/2015    0.0    4.6    30.5    16.0
08/09/2015    0.0    5.5    31.5    16.0
09/09/2015    3.8    3.0    32.5    16.0
10/09/2015    4.5    3.5    32.5    15.0
11/09/2015    0.0    4.1    29.0    15.5
12/09/2015    3.0    5.5    29.0    15.5
13/09/2015    13.0    5.4    27.0    16.0
14/09/2015    5.5    6.4    27.5    16.0
15/09/2015    0.0    2.2    28.0    15.0
16/09/2015    0.0    3.4    29.0    15.0
17/09/2015    6.0    4.3    30.0    16.0
18/09/2015    0.0    4.5    30.0    15.5
19/09/2015    0.0    4.8    31.5    17.0
20/09/2015    0.0    6.0    31.0    15.0
21/09/2015    0.0    5.5    32.0    15.0
22/09/2015    0.0    4.7    31.5    15.0
23/09/2015    0.0    4.9    32.0    14.5
24/09/2015    0.0    6.1    31.0    12.0
25/09/2015    0.0    4.2    30.0    13.0
26/09/2015    0.0    5.6    33.5    12.0
27/09/2015    0.0    6.2    33.0    12.5
28/09/2015    0.0    4.0    30.0    12.0
29/09/2015    0.0    3.7    29.0    11.0
30/09/2015    0.0    4.1    29.0    12.0
01/10/2015    0.0    3.8    30.0    11.0
02/10/2015    0.0    4.6    33.5    10.0
03/10/2015    0.5    5.7    25.0    9.5
04/10/2015    1.5    1.0    32.5    10.0
05/10/2015    0.0    5.0    35.0    12.0
06/10/2015    13.0    8.4    31.5    13.0
07/10/2015    0.5    4.8    29.5    15.0
08/10/2015    0.0    3.7    28.0    14.5
09/10/2015    1.8    3.2    28.5    14.5
10/10/2015    0.0    3.5    31.0    15.0
11/10/2015    0.0    5.3    32.0    13.0
12/10/2015    0.0    4.6    32.0    13.5
13/10/2015    0.0    6.3    34.5    13.5
14/10/2015    0.0    4.7    32.0    14.5
15/10/2015    0.0    5.3    32.0    12.0
16/10/2015    0.0    5.9    31.0    11.5
17/10/2015    0.0    3.9    30.0    11.5
18/10/2015    0.0    3.4    25.5    12.0
19/10/2015    0.0    4.4    31.0    11.0
20/10/2015    0.0    6.0    32.0    10.0
21/10/2015    0.0    5.8    33.0    10.5
22/10/2015    7.5    3.1    30.5    11.0
23/10/2015    20.0    3.0    18.0    12.5
24/10/2015    0.0    1.8    25.0    15.0
25/10/2015    0.0    4.5    30.0    13.5
26/10/2015    0.0    4.1    29.0    11.0
27/10/2015    0.0    3.5    30.5    11.5
28/10/2015    0.0    3.9    30.0    15.0
29/10/2015    3.5    3.1    28.0    15.5
30/10/2015    16.0    5.9    19.0    16.0
31/10/2015    0.0    3.8    27.0    15.0
01/11/2015    0.0    4.5    28.5    10.0
02/11/2015    0.0    2.4    25.5    9.5
03/11/2015    0.0    2.6    25.0    9.5
04/11/2015    0.0    5.0    30.0    11.5
05/11/2015    0.0    4.8    33.0    11.5
06/11/2015    0.0    5.1    33.5    11.0
07/11/2015    0.0    4.8    33.0    12.5
08/11/2015    0.0    4.4    31.0    14.0
09/11/2015    0.0    4.8    32.0    13.0
10/11/2015    0.0    5.0    33.5    12.0
11/11/2015    0.0    5.3    34.0    11.0
12/11/2015    0.0    4.9    32.5    8.5
13/11/2015    0.0    4.5    32.5    8.0
14/11/2015    0.0    3.2    27.5    9.0
15/11/2015    0.0    3.7    30.0    11.0
16/11/2015    0.0    5.0    31.0    11.0
17/11/2015    0.0    4.0    28.5    11.0
18/11/2015    0.0    4.2    28.5    12.0
19/11/2015    0.0    4.7    31.5    9.5
20/11/2015    0.0    3.1    29.0    9.5
21/11/2015    0.0    4.3    31.5    13.0
22/11/2015    0.0    4.3    30.5    11.5
23/11/2015    0.0    4.8    31.0    10.5
24/11/2015    0.0    3.7    30.0    8.0
25/11/2015    0.0    4.3    30.0    9.5
26/11/2015    0.0    2.3    26.0    10.0
27/11/2015    1.5    0.2    20.0    12.0
28/11/2015    0.0    1.7    26.0    13.0
29/11/2015    0.0    4.0    30.0    11.5
30/11/2015    0.0    5.4    32.0    10.0
01/12/2015    0.0    3.6    30.0    10.0
02/12/2015    0.0    4.3    30.0    8.5
03/12/2015    0.0    2.5    23.0    8.5
04/12/2015    0.0    3.8    27.5    8.0
05/12/2015    0.0    2.9    29.0    8.0
06/12/2015    0.0    4.4    29.5    9.0
07/12/2015    0.0    3.8    26.5    7.5
08/12/2015    0.0    2.4    26.5    7.0
09/12/2015    0.0    2.8    24.0    8.5
10/12/2015    0.0    2.8    24.5    6.0
11/12/2015    0.0    1.7    23.5    6.0
12/12/2015    21.0    1.3    18.5    6.5
13/12/2015    0.0    2.8    25.0    10.0
14/12/2015    0.0    2.1    26.0    3.0
15/12/2015    0.0    2.5    26.0    3.0
16/12/2015    0.0    1.0    23.0    2.5
17/12/2015    0.0    1.2    21.0    2.5
18/12/2015    0.0    2.6    25.0    4.0
19/12/2015    0.0    2.9    27.0    6.0
20/12/2015    0.0    2.4    27.0    7.0
21/12/2015    0.0    2.3    27.0    6.0
22/12/2015    0.0    3.7    27.0    9.0
23/12/2015    0.0    4.8    28.0    8.5
24/12/2015    0.0    4.3    28.0    5.5
25/12/2015    0.0    4.7    28.5    5.5
26/12/2015    0.0    3.9    27.0    6.0
27/12/2015    0.0    3.4    26.0    5.0
28/12/2015    0.0    4.5    26.5    6.5
29/12/2015    0.0    3.7    26.5    4.0
30/12/2015    0.0    3.3    27.0    5.0
31/12/2015    0.0    2.1    26.0    7.5
01/01/2016    0.0    4.6    30.0    9.0
02/01/2016    0.0    3.2    26.5    10.5
03/01/2016    0.0    4.5    28.0    10.0
04/01/2016    0.0    4.5    26.0    10.5
05/01/2016    0.0    5.8    25.0    4.5
06/01/2016    0.0    3.8    22.0    4.0
07/01/2016    0.0    4.9    23.0    4.0
08/01/2016    0.0    5.3    23.0    2.0
09/01/2016    0.0    3.8    23.0    0.0
10/01/2016    0.0    5.2    28.0    0.5
11/01/2016    0.0    4.9    24.0    1.0
12/01/2016    0.0    4.3    26.5    1.0
13/01/2016    5.5    1.0    19.5    2.5
14/01/2016    0.0    4.4    22.0    6.0
15/01/2016    0.0    4.6    25.0    2.0
16/01/2016    0.0    3.1    28.0    2.5
17/01/2016    0.0    5.6    28.0    0.0
18/01/2016    0.0    3.8    27.0    1.0
19/01/2016    0.0    4.3    27.0    3.5
20/01/2016    0.0    4.0    28.0    2.0
21/01/2016    0.0    5.3    29.5    2.0
22/01/2016    0.0    4.4    29.0    2.0
23/01/2016    0.0    4.9    28.5    3.0
24/01/2016    0.0    3.8    28.0    2.5
25/01/2016    0.0    3.2    26.5    3.0
26/01/2016    0.0    3.2    30.5    3.0
27/01/2016    0.0    1.9    20.0    5.0
28/01/2016    0.0    2.2    23.0    1.0
29/01/2016    0.0    2.1    22.5    2.0
30/01/2016    0.0    3.2    26.0    3.5
31/01/2016    0.0    5.9    29.5    5.0
01/02/2016    0.0    6.0    30.0    3.5
02/02/2016    0.0    3.7    27.5    4.0
03/02/2016    0.0    5.6    30.0    0.0
04/02/2016    0.0    5.5    30.0    1.0
05/02/2016    0.0    3.5    28.0    2.5
06/02/2016    0.0    6.4    27.5    2.5
07/02/2016    0.0    3.3    24.0    5.0
08/02/2016    0.0    3.1    22.5    5.5
