CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14084
NOMBRE    : LAGOS DE MORENO (DGE)
ESTADO    : JALISCO
MUNICIPIO : LAGOS DE MORENO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.360°
LONGITUD  : -101.921°
ALTITUD   : 1,884 msnm
 
EMISIÓN   : 14/08/2019 
 
					           PRECIP  EVAP   TMAX   TMIN
  FECHA   					   mm     mm     °C     °C 
15/11/2012    0.0    4.0    26.5    6.0
16/11/2012    0.0    4.3    28.5    7.5
17/11/2012    0.0    5.7    30.0    7.0
18/11/2012    0.0    3.8    28.0    6.0
19/11/2012    0.0    4.1    29.0    5.0
20/11/2012    0.0    5.7    28.5    4.5
21/11/2012    0.0    1.7    24.0    5.0
22/11/2012    0.0    3.5    26.5    5.5
23/11/2012    0.0    3.8    24.0    6.0
24/11/2012    0.0    3.9    25.0    8.0
25/11/2012    0.0    3.5    26.0    4.0
26/11/2012    0.0    3.8    26.5    4.0
27/11/2012    0.0    3.1    26.5    4.0
28/11/2012    0.0    3.9    27.0    5.0
29/11/2012    0.0    4.3    29.0    4.0
30/11/2012    0.0    3.8    28.0    6.0
01/12/2012    0.0    2.9    27.5    7.0
02/12/2012    0.0    3.2    28.0    7.0
03/12/2012    0.0    4.6    27.0    6.0
04/12/2012    0.0    6.5    29.0    4.0
05/12/2012    0.0    3.0    25.0    5.0
06/12/2012    0.0    3.1    27.0    3.0
07/12/2012    0.0    3.7    24.5    2.5
08/12/2012    0.0    2.5    24.5    2.5
09/12/2012    0.0    3.9    25.0    2.0
10/12/2012    0.0    4.1    24.5    3.0
11/12/2012    0.0    3.0    22.0    3.0
12/12/2012    0.0    3.6    24.0    8.0
13/12/2012    0.0    1.9    22.0    8.0
14/12/2012    0.0    3.8    25.5    4.5
15/12/2012    0.0    5.1    27.0    4.0
16/12/2012    0.0    4.0    27.5    4.5
17/12/2012    0.0    5.1    27.0    4.0
18/12/2012    0.0    3.6    26.5    4.0
19/12/2012    0.0    3.6    25.5    4.0
20/12/2012    0.0    4.6    27.5    3.0
21/12/2012    0.0    3.5    27.0    3.0
22/12/2012    0.0    5.6    27.0    3.0
23/12/2012    0.0    3.0    28.0    3.5
24/12/2012    0.0    3.0    27.0    2.5
25/12/2012    0.0    3.0    23.5    1.0
26/12/2012    0.0    1.9    23.0    -1.0
27/12/2012    0.0    2.5    24.0    -1.5
28/12/2012    0.0    7.6    25.0    -1.5
29/12/2012    0.0    3.8    25.0    0.0
30/12/2012    0.0    2.8    25.5    3.5
31/12/2012    14.6    3.0    20.5    4.0
01/01/2013    12.5    2.2    21.0    8.0
02/01/2013    4.0    3.2    22.0    8.5
03/01/2013    0.0    1.5    23.0    7.0
04/01/2013    0.0    2.0    22.0    7.0
05/01/2013    0.0    2.4    23.0    8.0
06/01/2013    0.0    3.4    26.0    6.0
07/01/2013    2.6    1.5    22.5    4.5
08/01/2013    0.4    0.6    17.0    4.5
09/01/2013    0.0    5.7    22.5    10.0
10/01/2013    0.0    3.4    25.5    4.0
11/01/2013    0.0    3.9    25.0    3.5
12/01/2013    0.0    3.7    25.0    3.5
13/01/2013    0.0    3.3    24.0    5.0
14/01/2013    0.0    4.4    26.0    6.0
15/01/2013    0.0    4.7    26.5    5.0
16/01/2013    0.0    5.1    21.5    4.5
17/01/2013    0.0    3.2    20.0    5.5
18/01/2013    0.0    3.4    21.5    4.5
19/01/2013    0.0    3.5    24.0    2.5
20/01/2013    0.0    3.8    21.0    3.0
21/01/2013    0.0    2.5    20.5    7.5
22/01/2013    0.0    2.5    24.5    2.0
23/01/2013    0.0    3.0    23.0    2.5
24/01/2013    0.0    3.8    25.0    4.5
25/01/2013    0.0    3.9    26.0    2.0
26/01/2013    0.0    3.6    26.5    2.0
27/01/2013    0.0    3.1    29.0    2.0
28/01/2013    0.0    3.8    28.0    3.5
29/01/2013    0.0    3.0    28.5    3.0
30/01/2013    0.0    2.9    22.0    3.0
31/01/2013    0.0    3.1    23.0    0.0
01/02/2013    0.8    5.1    28.1    3.3
02/02/2013    0.0    4.1    29.2    3.9
03/02/2013    0.0    5.0    27.7    3.2
04/02/2013    0.0    4.7    27.7    3.6
05/02/2013    0.2    5.3    27.7    3.3
06/02/2013    0.0    4.1    28.7    3.1
07/02/2013    0.0    4.7    27.5    3.1
08/02/2013    0.4    6.1    28.5    3.5
09/02/2013    1.0    5.4    25.8    3.9
10/02/2013    0.7    5.3    26.5    5.5
11/02/2013    0.4    2.6    19.2    3.4
12/02/2013    0.1    10.1    28.9    6.9
13/02/2013    0.1    6.7    28.7    8.2
14/02/2013    0.1    7.3    28.6    7.1
15/02/2013    0.1    5.6    28.0    6.7
16/02/2013    0.0    4.9    28.3    6.7
17/02/2013    0.0    6.5    28.6    5.5
18/02/2013    0.0    5.4    28.9    6.3
19/02/2013    0.0    6.0    29.1    6.7
20/02/2013    0.0    7.1    28.4    8.3
21/02/2013    0.0    6.6    28.7    8.7
22/02/2013    0.0    6.3    28.7    8.5
23/02/2013    0.0    6.4    28.9    9.0
24/02/2013    0.0    6.2    28.6    8.6
25/02/2013    0.0    6.3    28.2    9.1
26/02/2013    0.0    7.4    28.5    7.3
27/02/2013    0.0    6.7    28.6    8.3
28/02/2013    0.1    7.5    28.3    9.1
01/03/2013    0.0    5.8    19.0    6.0
02/03/2013    0.0    6.9    20.5    5.0
03/03/2013    0.0    5.4    23.5    -3.0
04/03/2013    0.0    6.4    27.0    -2.0
05/03/2013    0.0    6.2    29.0    -2.0
06/03/2013    0.0    5.6    28.0    0.0
07/03/2013    0.0    7.8    29.0    6.0
08/03/2013    0.0    8.1    29.0    6.0
09/03/2013    0.0    7.0    28.5    5.5
10/03/2013    0.0    7.0    28.0    6.0
11/03/2013    0.0    8.9    27.5    2.5
12/03/2013    0.0    4.3    24.5    3.0
13/03/2013    0.0    4.0    22.5    7.0
14/03/2013    0.0    5.3    22.0    8.5
15/03/2013    0.7    2.2    17.5    8.5
16/03/2013    0.0    6.2    24.0    3.0
17/03/2013    0.0    6.3    25.0    3.5
18/03/2013    0.0    5.6    28.0    4.0
19/03/2013    0.0    5.8    30.5    4.0
20/03/2013    0.0    6.2    31.5    4.5
21/03/2013    0.0    6.9    31.5    6.0
22/03/2013    0.0    5.1    32.0    5.5
23/03/2013    0.0    6.0    31.0    6.0
24/03/2013    0.0    6.7    30.0    5.0
25/03/2013    0.0    9.3    30.5    3.5
26/03/2013    0.0    11.6    28.0    6.0
27/03/2013    0.0    8.4    28.5    6.0
28/03/2013    0.0    9.4    30.5    6.5
29/03/2013    0.0    8.6    31.0    6.0
30/03/2013    0.0    7.7    32.5    5.5
31/03/2013    0.0    8.1    32.5    8.0
01/04/2013    0.0    10.0    33.0    7.0
02/04/2013    0.0    9.7    32.0    7.5
03/04/2013    0.0    9.1    30.5    7.0
04/04/2013    0.0    7.4    31.5    7.5
05/04/2013    0.0    7.1    30.5    7.5
06/04/2013    0.0    9.8    31.0    9.0
07/04/2013    0.0    8.4    31.0    9.5
08/04/2013    0.0    1.0    32.0    9.5
09/04/2013    0.0    10.9    32.5    10.0
10/04/2013    0.0    9.9    31.5    10.0
11/04/2013    0.0    9.2    31.5    10.5
12/04/2013    0.0    9.8    30.5    10.5
13/04/2013    0.0    8.2    28.5    3.5
14/04/2013    0.0    7.9    30.5    3.5
15/04/2013    0.0    7.1    31.5    3.5
16/04/2013    0.0    7.1    33.5    5.0
17/04/2013    0.0    7.9    34.0    7.0
18/04/2013    0.0    8.0    34.5    7.5
19/04/2013    0.0    9.1    34.0    7.5
20/04/2013    0.0    7.4    34.0    7.0
21/04/2013    0.0    7.6    33.0    7.5
22/04/2013    0.0    8.0    33.0    7.0
23/04/2013    0.0    8.8    32.5    7.5
24/04/2013    0.0    10.0    32.5    8.0
25/04/2013    0.0    5.9    31.0    9.5
26/04/2013    0.0    8.4    33.0    14.5
27/04/2013    0.0    9.6    32.5    13.0
28/04/2013    0.0    9.1    32.0    13.5
29/04/2013    0.0    9.9    32.5    13.5
30/04/2013    0.0    9.1    32.5    13.5
01/05/2013    0.0    8.5    33.0    8.6
02/05/2013    0.0    8.2    33.2    9.0
03/05/2013    0.0    8.6    33.0    13.2
04/05/2013    0.0    8.5    33.0    10.4
05/05/2013    0.0    8.7    33.0    9.6
06/05/2013    0.0    10.1    32.6    11.6
07/05/2013    0.0    9.7    32.5    12.4
08/05/2013    0.0    9.5    32.5    11.2
09/05/2013    0.0    8.2    32.5    12.0
10/05/2013    0.0    9.4    32.9    12.8
11/05/2013    0.0    8.7    32.5    13.2
12/05/2013    0.0    3.8    32.5    15.0
13/05/2013    0.0    6.9    32.5    14.8
14/05/2013    0.0    4.8    32.5    14.0
15/05/2013    0.0    4.5    32.5    14.2
16/05/2013    0.0    7.7    33.0    15.0
17/05/2013    0.0    7.5    32.9    16.0
18/05/2013    0.0    9.5    33.0    14.2
19/05/2013    0.0    8.4    32.5    16.2
20/05/2013    0.0    10.8    33.5    16.8
21/05/2013    0.0    9.0    33.5    12.4
22/05/2013    0.0    9.0    34.0    12.6
23/05/2013    0.0    10.0    34.0    14.6
24/05/2013    0.4    6.7    34.0    14.6
25/05/2013    2.9    7.5    34.0    15.2
26/05/2013    3.7    4.8    34.0    15.2
27/05/2013    0.0    7.6    34.0    15.0
28/05/2013    1.4    8.0    34.0    15.0
29/05/2013    0.0    7.6    34.0    14.6
30/05/2013    0.0    8.6    34.0    14.8
31/05/2013    0.0    10.6    33.5    16.2
01/06/2013    0.0    9.9    35.0    13.0
02/06/2013    0.0    2.1    34.5    13.5
03/06/2013    0.0    8.9    34.0    14.5
04/06/2013    0.0    8.9    33.0    16.0
05/06/2013    0.0    7.5    34.0    16.0
06/06/2013    0.0    8.1    33.5    14.5
07/06/2013    0.0    9.6    34.5    13.0
08/06/2013    6.8    7.1    32.0    12.5
09/06/2013    10.0    6.4    29.5    14.5
10/06/2013    0.0    6.3    29.5    12.0
11/06/2013    0.2    7.0    30.5    11.5
12/06/2013    21.7    7.2    29.0    15.0
13/06/2013    0.2    4.2    27.5    15.5
14/06/2013    8.0    7.7    30.5    15.5
15/06/2013    0.0    8.0    30.0    15.0
16/06/2013    8.0    7.0    30.0    16.0
17/06/2013    0.0    8.7    31.0    16.0
18/06/2013    0.0    8.7    31.5    14.0
19/06/2013    0.0    7.2    31.0    12.5
20/06/2013    0.2    6.7    29.5    12.0
21/06/2013    6.0    3.9    24.5    14.5
22/06/2013    6.5    1.6    23.5    16.0
23/06/2013    1.3    5.2    28.0    13.5
24/06/2013    7.0    3.2    26.0    13.0
25/06/2013    1.3    2.9    25.0    15.5
26/06/2013    0.3    4.9    27.5    15.0
27/06/2013    0.0    7.0    30.0    13.0
28/06/2013    0.0    7.7    31.0    13.0
29/06/2013    0.0    9.0    30.0    13.5
30/06/2013    0.0    7.0    29.5    12.0
01/07/2013    0.0    6.1    31.0    14.0
02/07/2013    0.0    7.9    29.0    11.0
03/07/2013    15.0    6.0    30.0    13.5
04/07/2013    9.0    5.1    27.0    14.0
05/07/2013    13.4    5.1    24.0    14.0
06/07/2013    21.3    3.6    24.0    13.5
07/07/2013    23.0    4.9    25.0    15.0
08/07/2013    16.0    4.1    24.5    14.5
09/07/2013    17.5    3.5    24.5    15.0
10/07/2013    2.0    7.7    25.0    14.0
11/07/2013    2.7    2.8    23.5    13.5
12/07/2013    3.4    2.9    24.0    13.5
13/07/2013    0.0    3.7    24.5    13.5
14/07/2013    0.0    5.0    25.5    13.5
15/07/2013    0.0    0.6    26.5    12.0
16/07/2013    2.5    6.3    28.0    13.0
17/07/2013    6.6    4.7    26.0    14.0
18/07/2013    10.4    2.9    24.0    15.5
19/07/2013    4.0    4.1    24.5    14.5
20/07/2013    41.8    1.0    26.5    14.5
21/07/2013    6.3    6.6    25.0    14.5
22/07/2013    32.7    6.3    25.0    14.5
23/07/2013    0.2    3.4    27.0    13.0
24/07/2013    0.0    6.8    30.0    13.5
25/07/2013    14.2    4.7    27.0    14.0
26/07/2013    0.0    4.7    29.0    14.0
27/07/2013    6.4    7.9    29.0    12.5
28/07/2013    5.4    6.5    26.0    12.0
29/07/2013    0.0    6.1    29.0    13.5
30/07/2013    0.0    6.9    29.0    13.5
