GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15037
NOMBRE    : ZAPOTLAN DEL REY
ESTADO    : JALISCO
MUNICIPIO :  ZAPOTLAN DEL REY
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.465°
LONGITUD  :  -102.924°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
					           PRECIP  EVAP   TMAX   TMIN
  FECHA   					   mm     mm     °C     °C 
20/11/2012    0.0    4.6    26.3    12.0
21/11/2012    0.0    2.8    24.9    12.7
22/11/2012    0.0    3.4    25.4    12.0
23/11/2012    0.0    3.2    24.9    12.2
24/11/2012    0.0    3.6    25.4    12.7
25/11/2012    0.0    3.1    24.9    12.4
26/11/2012    0.0    3.4    25.3    12.3
27/11/2012    0.0    3.1    25.9    12.2
28/11/2012    0.0    3.5    25.6    12.0
29/11/2012    0.0    3.4    26.0    11.8
30/11/2012    0.0    3.5    26.3    11.7
01/12/2012    0.0    3.7    27.3    11.2
02/12/2012    0.0    3.2    26.8    11.2
03/12/2012    0.0    4.4    26.8    10.8
04/12/2012    0.0    3.9    27.1    10.7
05/12/2012    0.0    4.0    27.0    10.4
06/12/2012    0.0    3.2    26.5    9.7
07/12/2012    0.0    3.3    26.2    10.0
08/12/2012    0.0    3.6    26.2    8.9
09/12/2012    0.0    3.5    25.1    9.1
10/12/2012    0.0    2.8    24.3    9.3
11/12/2012    0.0    2.6    24.2    10.1
12/12/2012    0.0    2.5    25.5    9.2
13/12/2012    0.0    3.0    26.0    9.9
14/12/2012    0.0    4.1    26.5    10.3
15/12/2012    0.0    3.4    26.3    9.9
16/12/2012    0.0    4.0    26.7    10.5
17/12/2012    0.0    4.0    26.5    10.2
18/12/2012    0.0    3.4    26.6    9.1
19/12/2012    0.0    3.6    26.2    9.2
20/12/2012    0.0    4.0    25.4    9.8
21/12/2012    0.0    3.7    24.7    9.4
22/12/2012    0.0    3.4    25.4    9.0
23/12/2012    0.0    3.9    25.8    8.5
24/12/2012    0.0    3.8    26.0    8.9
25/12/2012    0.0    3.1    25.6    8.6
26/12/2012    0.0    3.3    25.1    7.7
27/12/2012    0.0    3.9    26.2    7.1
28/12/2012    0.0    3.7    25.6    7.0
29/12/2012    0.0    3.7    26.4    7.6
30/12/2012    0.0    3.3    25.2    8.7
31/12/2012    10.4    2.5    23.9    10.0
01/01/2013    12.1    2.5    18.6    10.3
02/01/2013    18.2    3.3    20.3    10.7
03/01/2013    0.0    2.7    23.1    8.7
04/01/2013    0.0    2.6    24.2    9.1
05/01/2013    0.0    2.6    24.8    10.3
06/01/2013    0.0    3.4    25.9    9.6
07/01/2013    0.3    3.9    25.0    9.8
08/01/2013    3.1    2.6    23.7    10.1
09/01/2013    0.0    3.6    24.6    11.8
10/01/2013    0.0    3.1    25.3    9.1
11/01/2013    0.0    3.3    25.5    9.4
12/01/2013    0.0    3.1    25.4    9.8
13/01/2013    0.0    4.5    26.0    10.3
14/01/2013    0.9    3.6    26.4    10.1
15/01/2013    0.0    4.2    26.5    9.7
16/01/2013    0.0    4.4    25.0    9.1
17/01/2013    0.0    3.5    21.6    9.0
18/01/2013    0.0    3.4    22.0    7.9
19/01/2013    0.0    3.5    23.6    8.1
20/01/2013    0.1    2.9    22.2    8.9
21/01/2013    0.0    3.8    25.3    9.6
22/01/2013    0.0    4.4    24.6    9.0
23/01/2013    4.9    4.2    24.3    9.2
24/01/2013    0.0    4.6    25.1    9.9
25/01/2013    0.0    4.0    25.3    9.5
26/01/2013    0.0    4.4    25.9    8.9
27/01/2013    0.0    3.8    26.1    9.1
28/01/2013    0.0    3.9    25.3    9.4
29/01/2013    0.0    5.2    25.2    9.4
30/01/2013    0.0    4.3    25.4    8.1
31/01/2013    0.0    4.7    26.2    7.6
01/02/2013    0.0    4.1    27.1    9.3
02/02/2013    0.0    4.7    27.5    9.2
03/02/2013    0.0    4.8    26.6    9.6
04/02/2013    0.0    5.4    28.9    9.9
05/02/2013    0.0    5.0    27.8    9.9
06/02/2013    0.0    4.9    28.0    9.0
07/02/2013    0.0    4.6    28.2    9.2
08/02/2013    0.0    4.7    28.3    9.6
09/02/2013    0.0    5.3    28.7    9.6
10/02/2013    0.0    5.5    28.7    10.0
11/02/2013    0.0    5.4    27.3    9.0
12/02/2013    0.0    5.2    28.9    9.0
13/02/2013    0.0    4.8    29.1    9.8
14/02/2013    0.0    5.4    29.1    9.6
15/02/2013    0.0    5.0    27.9    9.3
16/02/2013    0.0    4.7    27.7    9.6
17/02/2013    0.0    5.1    27.4    9.3
18/02/2013    0.0    5.4    28.1    9.6
19/02/2013    0.0    5.3    29.3    9.8
20/02/2013    0.0    5.1    28.6    10.9
21/02/2013    0.0    5.0    28.6    10.5
22/02/2013    0.0    5.4    28.5    10.3
23/02/2013    0.0    5.1    28.9    10.3
24/02/2013    0.0    4.8    28.5    11.0
25/02/2013    0.0    5.9    28.4    10.9
26/02/2013    0.0    5.9    28.9    10.5
27/02/2013    0.0    5.4    30.0    9.5
28/02/2013    0.0    5.5    30.1    10.1
01/03/2013    0.0    6.5    25.5    11.6
02/03/2013    0.0    6.8    24.6    9.7
03/03/2013    0.0    5.3    24.5    4.7
04/03/2013    0.0    5.4    26.8    4.5
05/03/2013    0.0    5.4    27.8    5.7
06/03/2013    0.0    4.7    28.3    8.2
07/03/2013    0.0    5.9    29.3    9.9
08/03/2013    0.0    5.5    26.6    11.1
09/03/2013    0.0    5.3    29.2    12.2
10/03/2013    0.0    5.2    27.6    11.3
11/03/2013    0.0    5.8    29.0    8.2
12/03/2013    0.0    4.2    25.4    9.0
13/03/2013    0.0    4.6    25.3    10.6
14/03/2013    0.0    4.0    21.9    11.3
15/03/2013    0.0    3.7    22.6    11.5
16/03/2013    0.0    4.3    24.1    9.6
17/03/2013    0.0    5.4    26.7    8.6
18/03/2013    0.0    5.5    28.8    8.8
19/03/2013    0.0    5.5    29.5    9.6
20/03/2013    0.0    5.7    29.4    10.1
21/03/2013    0.0    6.0    30.3    11.0
22/03/2013    0.0    6.4    29.8    10.3
23/03/2013    0.0    6.3    30.1    10.2
24/03/2013    0.0    7.5    30.0    10.1
25/03/2013    0.0    7.0    30.5    10.6
26/03/2013    0.0    5.8    29.9    11.2
27/03/2013    0.0    5.9    29.8    11.8
28/03/2013    0.0    7.0    31.2    12.0
29/03/2013    0.0    7.0    30.9    12.2
30/03/2013    0.0    6.4    32.1    13.3
31/03/2013    0.0    6.9    32.8    12.0
01/04/2013    0.0    7.0    31.4    12.4
02/04/2013    0.0    6.9    31.9    13.5
03/04/2013    0.0    6.9    30.6    12.0
04/04/2013    0.0    7.2    31.0    11.8
05/04/2013    0.0    6.9    30.7    12.7
06/04/2013    0.0    7.2    31.1    12.9
07/04/2013    0.0    7.4    31.7    13.1
08/04/2013    0.0    7.5    31.2    12.4
09/04/2013    0.0    7.2    30.8    11.2
10/04/2013    0.0    6.3    29.3    11.4
11/04/2013    0.0    7.1    29.2    10.6
12/04/2013    0.0    7.1    30.1    10.5
13/04/2013    0.0    7.4    30.3    8.6
14/04/2013    0.0    7.5    31.1    8.5
15/04/2013    0.0    6.7    31.2    9.9
16/04/2013    0.0    7.4    32.8    10.9
17/04/2013    0.0    8.2    33.5    12.8
18/04/2013    0.0    8.5    33.7    13.1
19/04/2013    0.0    8.5    33.9    13.6
20/04/2013    0.0    7.8    32.2    13.8
21/04/2013    0.0    8.1    31.8    13.3
22/04/2013    0.0    7.2    32.6    12.4
23/04/2013    0.0    7.5    32.3    13.0
24/04/2013    0.0    7.7    32.3    13.3
25/04/2013    0.0    6.9    31.6    13.9
26/04/2013    0.0    7.7    31.5    16.1
27/04/2013    0.0    8.4    31.9    15.2
28/04/2013    0.0    9.6    32.9    13.6
29/04/2013    0.0    7.7    31.9    13.0
30/04/2013    0.0    8.3    31.5    11.7
01/05/2013    0.0    7.9    31.8    12.9
02/05/2013    0.0    7.5    32.1    13.2
03/05/2013    0.0    7.7    32.5    12.6
04/05/2013    0.0    8.0    31.7    13.3
05/05/2013    0.0    7.5    31.1    10.9
06/05/2013    0.0    8.6    31.4    10.2
07/05/2013    0.0    8.3    31.3    12.9
08/05/2013    0.0    8.4    32.0    12.6
09/05/2013    0.0    7.2    32.0    12.9
10/05/2013    0.0    8.1    33.3    13.4
11/05/2013    0.0    7.5    30.9    13.5
12/05/2013    0.0    6.2    31.3    13.7
13/05/2013    0.0    7.3    30.7    14.9
14/05/2013    0.0    6.7    29.3    16.1
15/05/2013    0.0    6.2    30.2    15.0
16/05/2013    0.0    7.3    31.7    15.2
17/05/2013    0.0    7.6    32.7    15.5
18/05/2013    0.0    7.7    33.5    15.4
19/05/2013    0.0    7.9    33.9    14.7
20/05/2013    0.0    9.1    33.8    16.6
21/05/2013    0.0    8.3    33.6    16.1
22/05/2013    0.0    8.2    34.0    14.8
23/05/2013    0.6    6.6    32.2    15.5
24/05/2013    4.4    6.3    31.4    15.7
25/05/2013    8.0    7.8    29.7    15.0
26/05/2013    2.3    6.9    30.2    15.2
27/05/2013    6.2    6.7    29.9    14.7
28/05/2013    0.0    6.9    31.1    14.9
29/05/2013    0.0    7.6    32.1    15.6
30/05/2013    0.0    8.6    32.3    15.2
31/05/2013    0.0    7.3    33.4    15.7
01/06/2013    0.0    7.3    34.7    14.6
02/06/2013    0.0    7.5    35.0    16.5
03/06/2013    0.0    6.8    32.7    17.1
04/06/2013    0.0    7.1    33.2    17.6
05/06/2013    1.9    6.7    31.9    18.0
06/06/2013    0.0    6.2    32.7    17.8
07/06/2013    6.4    7.2    32.7    16.9
08/06/2013    0.7    7.3    31.9    17.6
09/06/2013    25.6    6.5    31.5    15.8
10/06/2013    0.7    6.0    29.1    14.2
11/06/2013    0.3    6.5    29.6    14.7
12/06/2013    64.4    7.5    29.7    15.3
13/06/2013    1.6    4.4    27.6    15.0
14/06/2013    2.4    6.3    30.6    15.2
15/06/2013    26.7    6.9    31.8    16.2
16/06/2013    11.5    5.5    29.7    15.6
17/06/2013    6.1    5.9    30.3    15.8
18/06/2013    14.2    7.7    30.5    15.9
19/06/2013    0.0    6.3    30.4    15.7
20/06/2013    3.3    6.0    30.4    16.1
21/06/2013    1.0    5.0    27.8    17.3
22/06/2013    1.8    4.6    26.0    16.3
23/06/2013    1.3    5.1    27.7    16.3
24/06/2013    12.4    5.5    29.1    15.9
25/06/2013    4.5    4.2    24.7    16.4
26/06/2013    9.8    5.4    28.6    15.1
27/06/2013    5.9    5.7    27.8    13.8
28/06/2013    0.0    4.8    28.3    13.9
29/06/2013    1.9    5.4    29.2    15.0
30/06/2013    1.3    5.5    29.5    14.9
01/07/2013    0.0    5.5    29.5    15.5
02/07/2013    0.0    5.4    29.0    15.3
03/07/2013    5.9    5.1    30.0    15.1
04/07/2013    2.7    4.7    27.8    14.9
05/07/2013    3.9    3.9    27.5    15.4
06/07/2013    7.6    3.5    25.5    15.2
07/07/2013    0.4    4.4    26.3    15.7
08/07/2013    2.8    5.1    28.0    15.8
09/07/2013    0.9    5.1    28.2    16.0
10/07/2013    17.0    3.9    26.2    15.5
11/07/2013    8.3    5.1    26.7    14.9
12/07/2013    3.3    4.3    26.9    15.1
13/07/2013    4.1    4.7    27.0    15.7
14/07/2013    0.0    4.7    28.4    16.4
15/07/2013    23.6    5.7    27.6    15.6
16/07/2013    25.0    5.6    26.1    14.7
17/07/2013    8.8    5.0    26.8    14.4
18/07/2013    3.8    5.0    27.5    15.7
19/07/2013    27.5    5.2    26.7    16.2
20/07/2013    9.0    5.0    27.1    15.6
21/07/2013    3.2    5.4    26.9    15.6
22/07/2013    14.4    5.3    27.8    15.9
23/07/2013    3.1    4.8    27.4    15.6
24/07/2013    9.7    4.3    27.8    15.0
25/07/2013    3.6    4.9    27.5    15.3
26/07/2013    0.0    5.2    28.6    15.8
27/07/2013    10.1    6.3    28.6    15.9
28/07/2013    1.9    4.7    29.6    15.2
29/07/2013    0.7    4.5    29.1    15.2
30/07/2013    0.0    5.5    29.1    15.9
31/07/2013    10.7    5.1    28.9    16.6
01/08/2013    0.2    4.6    28.1    16.8
02/08/2013    0.0    4.7    28.4    16.0
03/08/2013    10.8    5.3    28.2    16.5
04/08/2013    19.5    5.4    28.4    15.6
05/08/2013    7.2    5.5    28.4    15.4
06/08/2013    0.0    4.5    28.4    16.3
07/08/2013    0.0    4.9    28.7    16.2
08/08/2013    16.5    6.3    28.9    16.6
09/08/2013    19.5    6.2    27.7    14.6
10/08/2013    2.3    5.3    27.8    14.4
11/08/2013    0.4    4.6    26.1    14.7
12/08/2013    4.0    4.9    26.7    15.8
13/08/2013    4.8    4.8    28.7    15.4
14/08/2013    0.0    6.1    29.0    15.0
15/08/2013    0.2    4.3    28.5    14.9
16/08/2013    0.0    4.8    28.4    15.0
17/08/2013    0.0    5.8    29.5    14.2
18/08/2013    0.0    5.7    29.3    14.6
19/08/2013    0.4    5.5    29.2    15.6
20/08/2013    0.5    5.1    28.9    14.8
21/08/2013    11.8    4.5    27.1    14.7
22/08/2013    1.5    3.7    26.7    15.0
23/08/2013    6.9    4.2    27.8    15.2
24/08/2013    18.8    5.2    28.1    14.9
25/08/2013    4.2    5.1    28.4    14.6
26/08/2013    2.1    4.3    26.9    15.0
27/08/2013    3.4    3.3    26.0    15.5
28/08/2013    6.9    5.6    27.4    15.6
29/08/2013    2.9    4.1    27.1    14.7
30/08/2013    0.5    4.5    28.0    13.7
31/08/2013    1.0    4.2    28.1    14.0
01/09/2013    2.1    4.9    28.4    15.2
02/09/2013    9.4    4.5    28.6    15.1
03/09/2013    11.0    4.0    25.9    15.8
04/09/2013    8.3    2.9    25.2    15.4
05/09/2013    1.3    2.9    25.2    16.2
06/09/2013    20.3    4.4    27.6    15.3
07/09/2013    42.3    3.8    26.4    15.1
08/09/2013    12.1    4.4    26.2    15.6
09/09/2013    0.4    3.6    26.7    15.5
10/09/2013    5.4    4.5    28.0    16.1
11/09/2013    0.0    4.8    28.4    15.9
12/09/2013    0.0    4.9    27.0    16.5
13/09/2013    0.0    4.0    27.0    16.4
14/09/2013    3.8    4.4    25.3    15.1
15/09/2013    24.4    2.9    22.4    15.0
16/09/2013    11.1    2.7    22.0    14.7
17/09/2013    0.1    3.7    26.2    15.6
18/09/2013    10.8    4.8    28.4    15.7
19/09/2013    0.2    4.3    29.0    15.6
20/09/2013    15.2    5.4    27.7    16.7
21/09/2013    9.7    3.1    25.1    17.1
22/09/2013    4.4    3.9    27.1    15.8
23/09/2013    6.8    4.7    27.4    15.3
24/09/2013    5.2    4.2    27.1    15.9
25/09/2013    0.0    4.8    28.8    15.3
26/09/2013    25.3    5.0    28.5    15.4
27/09/2013    0.0    3.4    25.8    16.4
28/09/2013    0.0    4.3    26.3    14.7
29/09/2013    0.0    4.2    28.2    14.5
30/09/2013    1.9    3.8    28.1    14.9
01/10/2013    7.5    5.0    28.1    15.4
02/10/2013    0.0    4.5    27.7    15.7
03/10/2013    1.6    4.4    28.8    15.6
04/10/2013    1.7    3.8    29.0    15.8
05/10/2013    0.0    4.4    27.8    15.7
06/10/2013    11.4    3.9    28.2    16.1
07/10/2013    0.4    3.7    27.1    14.9
08/10/2013    1.3    3.8    26.9    14.6
09/10/2013    0.4    4.1    28.1    14.6
10/10/2013    6.5    3.0    27.9    15.0
11/10/2013    5.0    3.0    27.5    15.7
12/10/2013    0.7    3.4    28.2    15.1
13/10/2013    0.3    3.9    28.7    15.0
14/10/2013    0.0    4.1    27.8    15.0
15/10/2013    0.0    3.8    27.4    15.0
16/10/2013    1.9    4.0    27.7    15.3
17/10/2013    0.0    3.3    28.0    15.1
18/10/2013    0.0    4.2    27.9    15.1
19/10/2013    4.6    4.2    28.4    14.6
20/10/2013    0.0    3.6    27.5    14.4
21/10/2013    0.0    3.8    26.3    13.4
22/10/2013    0.1    3.6    25.1    13.5
23/10/2013    0.0    3.9    25.6    13.7
24/10/2013    1.0    4.2    26.1    12.3
25/10/2013    0.0    4.6    26.4    10.8
26/10/2013    0.0    3.8    26.8    10.3
27/10/2013    0.0    4.3    27.5    10.7
28/10/2013    9.2    4.1    28.3    11.7
29/10/2013    12.2    3.4    27.6    12.6
30/10/2013    0.9    2.8    26.6    13.1
31/10/2013    0.0    3.0    26.2    13.6
01/11/2013    0.0    4.0    27.7    13.7
02/11/2013    3.1    4.1    29.0    13.9
03/11/2013    0.0    3.6    27.2    12.7
04/11/2013    4.0    3.2    25.6    13.2
05/11/2013    0.0    3.2    26.7    14.7
06/11/2013    7.8    2.5    26.2    13.5
07/11/2013    1.5    2.8    25.3    13.6
08/11/2013    0.0    2.7    24.8    13.5
09/11/2013    0.0    3.9    26.6    12.6
10/11/2013    0.2    3.8    26.6    13.1
11/11/2013    0.2    3.3    26.1    12.9
12/11/2013    2.5    3.5    23.4    12.9
13/11/2013    8.5    2.0    17.0    11.2
14/11/2013    1.1    2.0    21.1    9.5
15/11/2013    0.6    1.8    24.3    10.0
16/11/2013    0.3    1.9    26.0    12.4
17/11/2013    0.0    3.0    25.7    12.3
18/11/2013    0.0    3.0    26.3    12.0
19/11/2013    0.0    3.4    26.5    11.6
20/11/2013    0.2    3.0    26.8    12.3
21/11/2013    0.0    2.8    26.2    12.6
22/11/2013    0.0    3.4    26.1    12.2
23/11/2013    0.0    3.3    25.7    12.5
24/11/2013    0.6    3.4    24.8    12.4
25/11/2013    0.3    3.3    25.2    12.5
26/11/2013    0.0    3.9    24.3    11.3
27/11/2013    0.0    3.1    23.0    8.9
28/11/2013    0.0    3.4    24.1    8.0
29/11/2013    0.0    3.4    24.9    7.3
30/11/2013    0.0    3.1    24.3    7.6
01/12/2013    0.0    3.4    24.9    9.2
02/12/2013    0.0    3.4    25.6    9.0
03/12/2013    0.0    3.1    25.6    9.5
04/12/2013    0.0    3.3    25.7    9.5
05/12/2013    0.0    3.5    25.6    9.6
06/12/2013    0.0    3.2    26.6    9.9
07/12/2013    0.0    3.0    26.4    9.8
08/12/2013    1.5    2.9    26.1    9.8
09/12/2013    0.0    3.2    26.1    10.0
10/12/2013    0.0    3.1    26.1    10.0
11/12/2013    0.0    3.2    25.9    9.6
12/12/2013    0.0    3.2    26.0    10.8
13/12/2013    0.0    3.4    25.7    10.5
14/12/2013    0.0    2.3    25.7    9.4
15/12/2013    0.0    2.7    26.2    9.5
16/12/2013    0.0    3.3    25.9    10.1
17/12/2013    0.0    2.8    25.7    9.6
18/12/2013    0.0    2.7    25.1    9.2
19/12/2013    0.5    2.5    24.9    9.0
20/12/2013    0.6    2.7    24.4    9.8
21/12/2013    0.0    2.5    25.2    9.6
22/12/2013    0.0    3.4    25.0    9.9
23/12/2013    0.0    3.6    24.9    10.0
24/12/2013    1.7    1.5    20.5    9.8
25/12/2013    2.7    1.5    21.9    8.5
26/12/2013    20.5    2.3    19.9    8.7
27/12/2013    34.1    3.1    16.6    8.6
28/12/2013    4.4    1.6    18.2    7.1
29/12/2013    1.7    2.4    18.2    8.0
30/12/2013    1.9    2.0    15.4    9.4
31/12/2013    4.0    1.8    19.2    9.6
01/01/2014    5.6    2.5    19.6    9.0
02/01/2014    0.4    3.7    20.5    9.1
03/01/2014    0.1    3.3    20.9    9.1
04/01/2014    0.3    2.6    20.9    9.5
05/01/2014    1.0    3.4    21.1    9.8
06/01/2014    0.0    3.1    20.8    8.8
07/01/2014    0.0    3.2    21.4    7.7
08/01/2014    0.0    3.1    23.1    7.4
09/01/2014    0.0    2.7    23.8    7.6
10/01/2014    0.1    3.1    23.6    7.5
11/01/2014    0.0    2.4    22.7    7.8
12/01/2014    7.1    3.6    22.7    9.7
13/01/2014    0.0    3.5    23.0    8.1
14/01/2014    0.0    3.6    22.4    7.6
15/01/2014    1.1    4.0    23.9    7.0
16/01/2014    0.2    3.4    22.2    5.9
17/01/2014    1.7    3.7    22.7    5.7
18/01/2014    0.0    3.1    22.6    6.6
19/01/2014    0.0    3.4    23.0    6.4
20/01/2014    0.0    3.9    24.3    6.4
21/01/2014    0.0    4.7    24.0    7.6
22/01/2014    0.0    3.7    24.2    7.9
23/01/2014    0.0    3.4    24.6    7.5
24/01/2014    0.0    3.2    24.2    8.3
25/01/2014    0.0    3.4    25.5    7.7
26/01/2014    0.0    4.0    25.9    8.4
27/01/2014    0.0    3.2    26.0    8.7
28/01/2014    0.0    4.0    25.8    8.3
29/01/2014    0.0    4.1    25.6    8.1
30/01/2014    0.0    3.8    25.0    8.4
31/01/2014    0.0    3.9    25.3    7.9
01/02/2014    0.0    4.2    26.0    8.7
02/02/2014    0.0    4.8    26.0    8.0
03/02/2014    0.0    4.2    26.4    8.3
04/02/2014    0.0    4.9    27.2    7.9
05/02/2014    0.0    4.3    26.4    8.6
06/02/2014    0.0    4.6    26.3    8.9
07/02/2014    0.0    4.3    26.6    9.2
08/02/2014    0.0    4.3    26.5    9.5
09/02/2014    0.0    5.3    27.2    8.8
10/02/2014    0.0    4.8    27.5    9.4
11/02/2014    0.0    5.3    27.5    9.4
12/02/2014    0.0    5.2    27.0    8.1
13/02/2014    0.0    4.5    28.1    7.5
14/02/2014    0.0    4.1    28.0    8.1
15/02/2014    0.0    5.4    28.7    8.6
16/02/2014    0.0    5.1    28.0    9.2
17/02/2014    0.0    4.9    27.6    8.4
18/02/2014    0.0    4.9    28.0    9.0
19/02/2014    0.0    5.3    28.6    9.7
20/02/2014    0.0    5.7    27.5    9.7
21/02/2014    0.0    4.1    27.5    9.4
22/02/2014    0.0    4.7    27.9    8.9
23/02/2014    0.0    5.0    27.9    10.3
24/02/2014    0.0    5.8    28.0    10.6
25/02/2014    0.0    4.4    27.3    11.3
26/02/2014    0.0    6.5    28.8    11.4
27/02/2014    0.0    5.5    29.1    10.8
28/02/2014    0.0    5.9    29.4    10.2
01/03/2014    0.0    5.9    28.6    10.7
02/03/2014    0.0    5.8    29.5    11.0
03/03/2014    0.0    6.1    29.7    11.4
04/03/2014    0.0    7.1    28.6    10.7
05/03/2014    0.0    6.4    28.0    10.3
06/03/2014    0.0    5.5    28.7    10.2
07/03/2014    0.0    6.2    28.1    10.4
08/03/2014    0.0    6.1    27.5    10.8
09/03/2014    0.0    5.8    27.4    10.2
10/03/2014    0.0    7.1    26.4    11.2
11/03/2014    0.0    6.0    27.8    8.8
12/03/2014    0.0    6.4    29.1    8.1
13/03/2014    0.0    5.9    30.0    9.3
14/03/2014    0.0    6.7    29.1    10.2
15/03/2014    0.0    6.7    29.2    10.4
16/03/2014    0.0    7.6    28.7    9.8
17/03/2014    0.0    6.6    28.0    8.4
18/03/2014    0.0    6.6    28.0    8.6
19/03/2014    0.0    5.4    28.9    9.6
20/03/2014    0.0    6.1    30.4    10.1
21/03/2014    0.0    6.3    31.1    11.6
22/03/2014    0.0    6.9    31.5    13.6
23/03/2014    0.0    6.1    31.7    13.9
24/03/2014    0.0    6.7    31.9    13.4
25/03/2014    0.0    7.0    31.7    13.5
26/03/2014    0.0    7.0    31.1    13.8
27/03/2014    0.0    6.1    30.5    13.3
28/03/2014    0.0    6.0    29.3    13.6
29/03/2014    0.0    6.6    30.3    12.8
30/03/2014    0.0    6.2    31.1    13.4
31/03/2014    0.0    7.0    31.0    13.2
01/04/2014    0.0    7.5    31.4    13.1
02/04/2014    0.0    8.3    32.0    13.0
03/04/2014    0.0    8.5    31.2    13.4
04/04/2014    0.0    7.6    31.1    11.5
05/04/2014    0.0    6.7    31.4    12.4
06/04/2014    0.0    6.8    31.6    13.2
07/04/2014    0.0    7.3    31.2    13.2
08/04/2014    0.0    8.0    30.2    13.5
09/04/2014    0.0    6.5    28.8    13.0
10/04/2014    0.0    7.2    31.2    12.9
11/04/2014    0.0    7.7    32.3    14.3
12/04/2014    0.0    7.8    32.3    13.9
13/04/2014    0.0    9.9    32.7    14.2
14/04/2014    0.0    8.1    33.1    13.1
15/04/2014    0.0    7.4    32.1    13.2
16/04/2014    0.0    6.9    31.9    13.3
17/04/2014    0.0    7.2    31.7    14.0
18/04/2014    0.0    5.8    31.5    13.9
19/04/2014    0.0    7.4    31.5    13.3
20/04/2014    0.0    5.6    31.7    13.9
21/04/2014    0.0    6.3    31.4    15.2
22/04/2014    0.0    6.6    32.0    14.3
23/04/2014    0.0    8.3    31.9    13.9
24/04/2014    0.0    6.0    31.4    13.8
25/04/2014    0.0    7.4    30.7    14.2
26/04/2014    2.8    5.9    30.8    14.8
27/04/2014    0.0    6.7    30.3    14.3
28/04/2014    0.0    6.5    31.5    14.6
29/04/2014    0.0    6.5    30.5    14.4
30/04/2014    0.0    6.6    32.1    15.1
01/05/2014    0.0    6.4    31.4    15.4
02/05/2014    0.0    6.2    30.3    15.0
03/05/2014    0.0    6.5    30.6    15.2
04/05/2014    0.0    6.7    31.1    14.5
05/05/2014    0.0    6.4    30.9    15.0
06/05/2014    0.0    6.1    30.0    14.8
07/05/2014    6.6    3.5    24.6    13.7
08/05/2014    0.0    5.7    26.7    14.0
09/05/2014    0.0    5.8    29.7    15.0
10/05/2014    0.0    6.5    30.9    15.8
11/05/2014    0.0    6.3    31.0    16.9
12/05/2014    0.0    6.7    32.2    16.3
13/05/2014    0.0    6.7    31.4    17.0
14/05/2014    4.2    5.9    32.1    16.7
15/05/2014    0.0    6.2    29.1    13.0
16/05/2014    0.0    6.7    30.6    13.1
17/05/2014    0.0    8.3    31.4    12.8
18/05/2014    0.0    6.5    30.7    13.8
19/05/2014    0.2    6.4    30.5    14.2
20/05/2014    0.0    6.1    31.6    14.9
21/05/2014    0.0    5.6    31.9    14.6
22/05/2014    3.4    5.8    28.9    14.7
23/05/2014    4.5    5.0    29.9    15.8
24/05/2014    0.0    6.1    29.5    14.8
25/05/2014    0.0    6.1    29.3    15.6
26/05/2014    15.0    4.9    29.8    15.7
27/05/2014    1.5    5.7    27.8    15.4
28/05/2014    0.9    3.5    26.1    16.0
29/05/2014    2.9    3.6    26.2    16.7
30/05/2014    4.9    5.1    28.3    16.1
31/05/2014    1.6    5.4    29.3    16.5
01/06/2014    4.0    5.4    29.8    16.3
02/06/2014    0.0    5.6    29.6    16.8
03/06/2014    6.6    6.2    30.0    16.1
04/06/2014    4.2    6.1    30.8    15.6
05/06/2014    1.9    5.7    30.0    16.2
06/06/2014    1.3    5.0    30.0    16.2
07/06/2014    9.0    5.6    30.0    16.6
08/06/2014    2.4    3.2    28.8    16.7
09/06/2014    7.4    5.8    29.6    17.1
10/06/2014    2.1    6.0    30.2    16.6
11/06/2014    1.4    4.4    30.1    16.3
12/06/2014    0.0    5.7    30.0    16.9
13/06/2014    5.0    6.8    31.1    16.5
14/06/2014    4.5    6.2    29.7    17.3
15/06/2014    6.1    5.5    29.9    16.0
16/06/2014    0.5    5.6    30.9    16.6
17/06/2014    2.4    5.9    29.6    16.5
18/06/2014    1.4    5.0    27.8    15.6
19/06/2014    16.1    4.9    29.3    16.1
20/06/2014    8.9    5.1    27.3    16.2
21/06/2014    1.0    4.1    28.3    16.1
22/06/2014    1.8    4.8    28.5    15.1
23/06/2014    1.4    4.2    27.2    16.0
24/06/2014    4.2    2.9    27.2    16.2
25/06/2014    13.3    5.1    27.2    15.6
