CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14101
NOMBRE    : MICHOACANEJO
ESTADO    : JALISCO
MUNICIPIO : TEOCALTICHE
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.540°
LONGITUD  : -102.597°
ALTITUD   : 1,860 msnm
 
EMISIÓN   : 14/08/2019 
 
					           PRECIP  EVAP   TMAX   TMIN
24/06/2014    1.5    3.3    28.5    16.5
25/06/2014    0.0    4.4    29.5    16.5
26/06/2014    0.0    5.0    31.0    17.0
27/06/2014    7.5    5.8    29.5    15.5
28/06/2014    0.0    4.5    29.0    6.0
29/06/2014    0.5    3.9    29.5    6.0
30/06/2014    0.0    3.2    25.5    10.0
01/07/2014    6.5    3.5    28.0    16.0
02/07/2014    0.7    4.7    30.5    16.0
03/07/2014    5.0    4.2    31.5    16.5
04/07/2014    0.0    5.0    28.5    16.5
05/07/2014    0.0    6.2    30.0    16.5
06/07/2014    0.0    6.1    32.0    14.0
07/07/2014    0.6    4.4    30.5    15.0
08/07/2014    0.0    3.4    30.0    15.5
09/07/2014    0.0    4.7    30.5    15.5
10/07/2014    27.3    7.5    31.0    16.5
11/07/2014    6.0    4.9    29.0    8.0
12/07/2014    0.0    4.1    30.0    10.0
13/07/2014    1.0    3.8    30.5    15.5
14/07/2014    0.0    4.4    31.0    13.5
15/07/2014    0.5    4.2    32.0    14.0
16/07/2014    0.0    4.7    30.0    15.0
17/07/2014    0.0    3.5    28.0    16.0
18/07/2014    0.0    4.3    29.5    16.0
19/07/2014    0.0    5.0    27.0    16.5
20/07/2014    0.0    5.3    31.0    16.0
21/07/2014    0.0    6.3    32.0    16.0
22/07/2014    0.0    6.0    33.0    14.0
23/07/2014    0.0    5.7    32.5    14.5
24/07/2014    0.0    3.6    28.0    13.5
25/07/2014    8.5    2.7    30.5    13.0
26/07/2014    4.0    4.0    32.0    13.5
27/07/2014    0.0    6.5    31.5    14.0
28/07/2014    0.0    4.4    31.0    14.0
29/07/2014    11.3    6.0    30.5    14.0
30/07/2014    0.0    4.6    32.0    15.0
31/07/2014    0.0    4.6    30.0    15.5
01/08/2014    0.0    5.3    33.0    15.0
02/08/2014    0.0    5.1    34.0    14.0
03/08/2014    0.0    4.9    33.5    13.5
04/08/2014    0.0    5.0    28.5    14.5
05/08/2014    0.0    4.4    31.5    15.0
06/08/2014    0.5    3.9    31.5    16.0
07/08/2014    8.0    2.6    28.0    15.5
08/08/2014    10.0    4.4    31.0    15.0
09/08/2014    0.8    2.0    26.5    14.5
10/08/2014    4.0    4.0    30.0    14.5
11/08/2014    1.0    3.1    31.0    15.5
12/08/2014    6.0    3.7    30.0    15.0
13/08/2014    4.0    3.2    28.5    15.5
14/08/2014    7.5    3.8    30.0    13.0
15/08/2014    7.0    3.9    31.0    12.5
16/08/2014    2.0    3.8    30.5    12.5
17/08/2014    0.0    4.0    26.0    13.5
18/08/2014    0.0    3.4    26.5    15.0
19/08/2014    6.5    5.1    31.5    15.0
20/08/2014    6.5    3.0    29.5    15.5
21/08/2014    0.0    2.4    30.0    14.0
22/08/2014    0.0    5.3    27.5    14.5
23/08/2014    5.5    1.1    30.0    16.0
24/08/2014    3.3    5.3    28.5    13.0
25/08/2014    0.0    4.2    29.0    12.0
26/08/2014    0.0    4.9    27.5    12.5
27/08/2014    0.0    4.9    33.0    14.0
28/08/2014    0.0    2.5    27.5    14.0
29/08/2014    0.0    4.6    33.5    14.5
30/08/2014    0.0    3.6    31.0    15.5
31/08/2014    0.0    3.3    30.0    15.0
01/09/2014    0.0    3.2    29.5    15.5
02/09/2014    0.0    3.0    31.5    15.5
03/09/2014    4.6    3.5    27.5    14.5
04/09/2014    0.0    3.8    29.5    15.5
05/09/2014    15.0    3.5    29.0    15.0
06/09/2014    7.5    3.2    30.0    15.0
07/09/2014    0.0    2.9    29.5    13.0
08/09/2014    0.0    3.4    28.5    12.0
09/09/2014    0.0    3.5    31.0    13.5
10/09/2014    0.5    3.9    32.5    14.5
11/09/2014    9.8    2.1    30.5    15.0
12/09/2014    24.0    3.0    38.5    14.0
13/09/2014    0.0    3.0    24.0    13.5
14/09/2014    0.0    2.4    25.5    13.5
15/09/2014    0.0    1.7    29.5    15.0
16/09/2014    0.0    4.2    27.5    14.0
17/09/2014    0.0    3.0    29.5    15.5
18/09/2014    30.0    4.7    25.5    14.0
19/09/2014    0.0    4.2    28.5    15.0
20/09/2014    0.0    3.2    32.0    13.5
21/09/2014    8.0    3.6    30.0    13.0
22/09/2014    0.0    4.2    29.5    14.5
23/09/2014    0.0    3.2    30.5    15.5
24/09/2014    0.0    2.5    30.0    15.0
25/09/2014    3.5    2.1    31.0    14.5
26/09/2014    0.0    2.8    31.5    15.5
27/09/2014    1.4    4.7    32.5    16.0
28/09/2014    0.0    2.8    23.0    15.5
29/09/2014    0.0    4.1    33.0    16.0
30/09/2014    0.0    3.8    33.5    16.0
01/10/2014    5.5    3.5    30.0    16.0
02/10/2014    44.3    5.0    29.5    15.5
03/10/2014    19.0    1.8    30.0    15.5
04/10/2014    19.0    5.6    28.0    15.5
05/10/2014    0.0    3.0    30.5    14.0
06/10/2014    0.8    1.3    25.5    15.5
07/10/2014    0.0    4.0    31.5    15.5
08/10/2014    0.0    4.3    32.5    11.0
09/10/2014    0.0    4.2    33.0    10.0
10/10/2014    0.0    2.5    31.5    11.0
11/10/2014    0.0    4.9    32.5    12.5
12/10/2014    0.0    3.5    30.5    13.0
13/10/2014    2.6    3.0    30.5    13.5
14/10/2014    0.0    4.0    31.0    14.5
15/10/2014    0.0    4.0    32.5    11.5
16/10/2014    0.0    4.8    34.5    9.0
17/10/2014    0.0    4.2    34.0    9.0
18/10/2014    0.0    3.7    33.0    9.5
19/10/2014    3.5    3.0    31.0    10.5
20/10/2014    0.8    2.2    27.5    12.5
21/10/2014    0.0    2.9    28.0    14.5
22/10/2014    0.0    3.5    30.0    12.0
23/10/2014    0.0    3.7    32.5    12.5
24/10/2014    0.0    4.3    32.5    12.5
25/10/2014    0.0    4.0    30.5    11.5
26/10/2014    0.0    3.5    31.5    8.0
27/10/2014    0.0    3.7    33.0    7.5
28/10/2014    0.0    2.4    34.0    8.0
29/10/2014    0.0    3.2    33.0    9.0
30/10/2014    0.0    4.8    34.0    9.5
31/10/2014    0.0    4.6    29.0    6.5
01/11/2014    0.0    3.0    29.5    7.5
02/11/2014    0.0    2.7    27.5    7.0
03/11/2014    0.0    2.7    31.0    8.0
04/11/2014    0.0    2.5    28.0    10.0
05/11/2014    0.0    1.5    19.0    13.5
06/11/2014    0.0    3.3    28.0    12.0
07/11/2014    0.0    2.6    28.0    13.0
08/11/2014    0.0    3.1    28.5    14.0
09/11/2014    0.0    3.7    28.5    8.0
10/11/2014    3.5    1.5    22.5    7.0
11/11/2014    14.0    0.4    17.0    9.5
12/11/2014    0.0    1.6    24.0    13.0
13/11/2014    0.0    0.4    27.0    9.0
14/11/2014    0.0    2.8    28.0    7.0
15/11/2014    0.0    2.9    28.0    8.0
16/11/2014    0.0    3.8    30.5    7.5
17/11/2014    0.0    3.3    29.0    5.0
18/11/2014    0.0    2.5    28.5    6.0
19/11/2014    0.0    2.8    27.0    6.5
20/11/2014    0.0    2.5    27.0    7.5
21/11/2014    17.3    3.0    25.0    8.0
22/11/2014    0.0    3.3    26.5    9.5
23/11/2014    0.0    2.9    32.0    6.5
24/11/2014    0.0    2.3    26.0    6.0
25/11/2014    0.0    3.9    28.5    6.5
26/11/2014    0.0    3.3    28.5    -1.0
27/11/2014    0.0    3.8    27.0    1.5
28/11/2014    0.0    2.8    26.0    -1.5
29/11/2014    0.0    2.2    27.0    2.5
30/11/2014    0.0    3.2    30.5    2.5
01/12/2014    0.0    2.7    31.5    2.5
02/12/2014    0.0    2.8    30.0    2.5
03/12/2014    0.0    2.5    30.0    4.0
04/12/2014    0.0    2.7    30.0    4.0
05/12/2014    0.0    2.8    31.0    5.0
06/12/2014    0.0    3.5    27.0    5.5
07/12/2014    0.0    2.6    30.0    6.0
08/12/2014    0.0    1.8    27.0    6.5
09/12/2014    0.0    3.1    26.5    6.0
10/12/2014    0.0    1.2    20.5    6.5
11/12/2014    0.0    1.1    22.5    6.5
12/12/2014    0.0    1.9    26.0    8.0
13/12/2014    1.6    1.7    24.5    9.0
14/12/2014    0.0    1.3    23.0    8.0
15/12/2014    0.0    1.6    28.0    5.0
16/12/2014    0.0    1.9    29.0    6.0
17/12/2014    0.0    3.2    27.5    8.0
18/12/2014    0.0    3.6    30.0    9.5
19/12/2014    0.0    3.2    31.0    7.5
20/12/2014    0.0    2.7    29.0    7.5
21/12/2014    0.0    2.5    30.0    2.5
22/12/2014    0.0    3.7    29.5    3.0
23/12/2014    0.0    2.1    29.5    2.5
24/12/2014    0.0    2.2    23.5    2.5
25/12/2014    0.0    1.4    22.5    2.5
26/12/2014    0.0    1.4    24.5    2.5
27/12/2014    0.0    2.4    24.5    5.0
28/12/2014    0.0    1.5    23.0    8.0
29/12/2014    0.0    2.5    28.5    3.5
30/12/2014    0.0    2.2    29.5    4.5
31/12/2014    0.0    2.7    30.5    7.0
01/01/2015    0.0    2.0    26.0    8.0
02/01/2015    0.0    2.8    24.5    7.0
03/01/2015    0.0    2.3    26.0    8.0
04/01/2015    0.0    2.3    24.0    6.0
05/01/2015    0.0    2.4    21.0    6.0
06/01/2015    0.0    2.5    26.0    7.5
07/01/2015    0.0    2.1    26.5    8.0
08/01/2015    3.0    2.8    26.5    7.5
09/01/2015    0.7    2.2    26.5    8.0
10/01/2015    0.0    2.4    26.5    6.0
11/01/2015    0.0    3.7    28.0    3.5
12/01/2015    0.0    2.6    25.5    4.0
13/01/2015    0.0    1.8    26.5    4.0
14/01/2015    0.0    2.8    28.0    4.5
15/01/2015    0.0    2.0    28.5    5.0
16/01/2015    0.0    3.8    32.5    4.5
17/01/2015    0.0    2.8    31.0    6.5
18/01/2015    0.0    2.9    30.0    6.0
19/01/2015    0.0    2.7    32.5    7.5
20/01/2015    0.0    3.5    30.5    6.5
21/01/2015    0.0    4.2    30.5    7.0
22/01/2015    0.0    3.1    29.0    8.5
23/01/2015    0.0    3.7    29.0    7.5
24/01/2015    0.0    2.5    28.5    5.5
25/01/2015    0.5    1.9    26.0    6.5
26/01/2015    0.0    2.3    27.5    8.5
27/01/2015    0.0    3.8    32.5    9.5
28/01/2015    0.0    3.1    31.0    7.0
29/01/2015    0.0    3.1    31.0    7.0
30/01/2015    0.0    3.2    27.5    6.5
31/01/2015    0.0    3.1    28.5    8.5
01/02/2015    2.6    1.4    17.5    10.5
02/02/2015    4.8    1.8    16.5    11.0
03/02/2015    1.0    1.6    20.0    10.0
04/02/2015    3.5    5.3    27.0    4.0
05/02/2015    0.0    3.1    27.0    4.0
06/02/2015    0.0    3.1    24.5    6.5
07/02/2015    0.0    3.8    31.0    2.5
08/02/2015    0.0    3.3    33.0    3.0
09/02/2015    0.0    3.3    32.0    4.0
10/02/2015    0.0    4.1    31.5    4.0
11/02/2015    0.0    4.2    30.0    5.0
12/02/2015    14.2    3.5    27.0    6.5
13/02/2015    12.0    2.0    18.0    9.0
14/02/2015    0.4    0.9    18.0    8.0
15/02/2015    0.0    1.3    21.5    9.5
16/02/2015    0.0    3.5    25.5    10.5
17/02/2015    0.0    2.0    28.0    10.0
18/02/2015    0.0    4.2    30.5    6.0
19/02/2015    0.0    4.2    32.5    7.0
20/02/2015    0.0    5.3    34.0    8.0
21/02/2015    0.0    3.8    34.5    6.5
22/02/2015    0.0    3.4    33.5    8.0
23/02/2015    0.0    5.4    33.5    8.5
24/02/2015    0.0    5.3    35.0    10.0
25/02/2015    0.0    4.3    33.5    10.5
26/02/2015    0.0    4.7    32.5    8.5
27/02/2015    0.0    5.0    29.5    6.5
28/02/2015    0.0    3.2    31.0    4.5
01/03/2015    0.0    5.0    31.5    6.5
02/03/2015    0.0    4.7    33.0    8.5
03/03/2015    0.0    3.9    32.0    8.0
04/03/2015    0.0    5.5    33.0    8.0
05/03/2015    0.0    3.2    28.5    9.0
06/03/2015    6.6    3.7    31.0    11.5
07/03/2015    0.0    3.9    30.5    8.5
08/03/2015    0.0    3.5    29.5    11.0
09/03/2015    0.0    2.5    25.0    15.0
10/03/2015    4.5    0.3    22.0    4.5
11/03/2015    2.8    2.7    21.5    5.5
12/03/2015    0.0    3.6    24.5    3.5
13/03/2015    0.0    3.6    24.5    5.0
14/03/2015    22.5    3.0    13.0    10.0
15/03/2015    4.6    1.0    12.0    7.0
16/03/2015    52.5    0.9    17.0    8.5
17/03/2015    3.0    1.0    19.0    9.5
18/03/2015    0.0    3.4    25.0    8.0
19/03/2015    0.0    4.0    30.5    7.0
20/03/2015    0.0    3.8    26.0    12.0
21/03/2015    0.0    3.7    26.5    13.0
22/03/2015    0.0    4.7    29.0    9.5
23/03/2015    0.0    3.4    30.0    9.0
24/03/2015    0.0    4.8    30.0    9.5
25/03/2015    0.0    5.0    28.5    12.5
26/03/2015    0.0    5.5    30.0    9.5
27/03/2015    0.0    4.1    28.5    11.0
28/03/2015    0.0    3.6    32.5    10.5
29/03/2015    0.0    3.8    33.0    9.0
30/03/2015    0.0    3.8    30.5    9.0
31/03/2015    0.0    5.3    31.0    12.0
01/04/2015    0.0    5.3    30.5    12.5
02/04/2015    0.0    6.0    33.0    8.5
03/04/2015    0.0    5.5    33.0    10.5
04/04/2015    0.0    5.2    33.0    13.0
05/04/2015    0.0    5.3    33.0    11.0
06/04/2015    0.0    5.1    34.5    14.5
07/04/2015    0.0    4.9    35.0    12.5
08/04/2015    0.0    5.2    33.5    13.0
09/04/2015    0.0    4.8    33.5    14.0
10/04/2015    0.0    3.1    33.0    14.0
11/04/2015    0.0    4.7    30.0    14.0
12/04/2015    0.0    2.7    27.5    13.0
13/04/2015    0.0    4.6    28.0    13.0
14/04/2015    0.0    5.5    28.5    13.0
15/04/2015    0.0    4.5    28.5    13.0
16/04/2015    0.0    4.2    27.5    12.0
17/04/2015    0.0    5.1    31.0    9.5
18/04/2015    0.0    4.6    30.5    12.0
19/04/2015    0.0    5.9    30.5    12.0
20/04/2015    0.0    5.8    32.5    11.0
21/04/2015    0.0    6.5    33.0    11.5
22/04/2015    0.0    6.6    27.0    11.0
23/04/2015    0.0    4.1    32.0    13.0
24/04/2015    0.0    5.9    30.0    14.0
25/04/2015    0.0    4.7    30.0    14.0
26/04/2015    0.0    5.1    30.5    15.0
27/04/2015    1.2    5.4    31.0    15.5
28/04/2015    1.0    4.7    33.5    15.0
29/04/2015    0.0    4.5    33.0    8.0
30/04/2015    0.0    5.7    30.5    8.0
01/05/2015    0.0    5.1    30.0    9.5
02/05/2015    0.0    6.1    30.5    9.0
03/05/2015    0.0    6.5    32.0    10.5
04/05/2015    0.0    6.5    33.0    9.5
05/05/2015    0.0    6.0    35.0    10.0
06/05/2015    0.0    4.3    34.0    12.0
07/05/2015    0.0    5.4    34.5    13.0
08/05/2015    0.0    5.3    35.5    14.0
09/05/2015    0.0    5.7    35.0    14.5
10/05/2015    0.0    6.2    34.0    13.0
11/05/2015    0.0    7.2    35.5    14.0
12/05/2015    7.6    4.9    33.0    13.5
13/05/2015    0.0    3.9    29.5    13.5
14/05/2015    0.0    3.9    31.0    13.0
15/05/2015    0.0    4.8    33.0    14.0
16/05/2015    0.0    6.0    34.0    14.0
17/05/2015    0.0    6.3    34.5    13.0
18/05/2015    0.0    5.5    36.0    14.5
19/05/2015    0.0    5.6    31.5    13.0
20/05/2015    0.0    6.5    33.5    13.5
21/05/2015    1.3    4.9    33.0    14.0
22/05/2015    2.3    4.7    27.5    14.0
23/05/2015    0.0    5.2    31.0    14.5
24/05/2015    0.0    4.2    31.0    13.0
25/05/2015    0.0    5.7    35.5    13.0
26/05/2015    0.0    5.5    35.5    13.0
27/05/2015    0.0    5.7    34.0    13.0
28/05/2015    0.0    5.4    33.0    16.5
29/05/2015    0.0    0.3    32.0    15.0
30/05/2015    0.3    4.3    28.0    15.0
31/05/2015    0.0    4.8    28.0    14.0
01/06/2015    0.0    3.9    30.0    13.5
02/06/2015    0.0    4.2    33.5    14.0
03/06/2015    1.2    5.1    30.5    15.5
04/06/2015    10.0    5.0    33.5    13.5
05/06/2015    0.0    3.9    30.0    14.0
06/06/2015    6.3    4.8    29.0    15.5
07/06/2015    0.7    3.6    33.0    16.0
08/06/2015    0.0    4.7    32.5    15.5
09/06/2015    0.0    5.2    32.5    17.5
10/06/2015    3.1    3.5    32.0    12.0
11/06/2015    2.0    4.6    33.0    17.0
12/06/2015    0.0    4.2    32.5    15.5
13/06/2015    0.0    3.4    32.5    15.0
14/06/2015    0.0    4.5    27.5    14.0
15/06/2015    28.7    4.2    30.0    17.0
16/06/2015    1.6    4.2    27.0    16.0
17/06/2015    0.0    2.8    28.0    15.0
18/06/2015    51.3    5.6    28.5    15.5
19/06/2015    0.0    4.2    28.0    15.5
20/06/2015    3.0    4.5    25.0    14.5
21/06/2015    0.0    4.7    28.5    6.0
22/06/2015    28.7    4.5    28.5    16.0
23/06/2015    52.7    5.1    28.0    15.0
24/06/2015    3.0    3.7    28.0    14.5
25/06/2015    2.6    3.5    30.0    15.5
26/06/2015    0.6    4.8    29.0    16.0
27/06/2015    0.9    3.8    31.0    16.5
28/06/2015    2.7    4.7    29.0    16.0
29/06/2015    4.2    3.7    26.0    16.5
30/06/2015    1.0    4.5    26.0    16.0
01/07/2015    5.3    4.5    26.0    15.0
02/07/2015    0.5    4.3    27.5    15.0
03/07/2015    4.0    3.9    28.5    6.0
04/07/2015    5.2    3.6    26.5    16.0
05/07/2015    0.0    4.5    29.0    6.0
06/07/2015    0.0    3.7    30.0    17.0
07/07/2015    23.0    4.3    28.5    16.5
08/07/2015    0.0    4.4    28.0    15.0
09/07/2015    0.0    4.8    28.5    15.0
10/07/2015    0.0    5.4    29.5    13.5
11/07/2015    0.0    5.3    29.5    14.0
12/07/2015    0.0    4.7    29.0    13.5
13/07/2015    3.5    4.7    29.5    15.0
14/07/2015    0.0    4.5    29.0    15.0
15/07/2015    0.0    4.7    28.5    14.0
16/07/2015    14.0    4.6    31.0    14.5
17/07/2015    0.0    4.6    30.5    15.0
18/07/2015    34.9    4.6    29.0    15.0
19/07/2015    5.4    4.7    30.5    14.0
20/07/2015    1.4    4.8    28.5    14.5
21/07/2015    0.0    5.1    28.0    14.5
22/07/2015    1.2    4.7    30.0    15.0
23/07/2015    3.4    3.7    29.5    16.5
24/07/2015    0.0    4.8    28.0    14.5
25/07/2015    0.0    3.9    30.0    14.0
26/07/2015    0.0    4.3    33.0    14.0
27/07/2015    0.0    3.9    32.0    14.0
28/07/2015    0.0    3.2    33.0    14.0
29/07/2015    0.0    4.5    33.5    15.0
30/07/2015    0.0    4.6    33.0    14.5
31/07/2015    0.0    5.4    32.0    13.0
01/08/2015    0.0    5.6    32.0    14.0
02/08/2015    6.1    3.9    31.0    14.0
03/08/2015    1.1    4.3    30.5    16.0
04/08/2015    0.0    4.6    32.5    15.5
05/08/2015    0.0    5.2    33.0    15.5
06/08/2015    9.5    4.1    31.0    17.0
07/08/2015    5.0    4.5    30.5    14.5
08/08/2015    0.0    4.6    32.0    15.5
09/08/2015    0.0    4.0    30.5    15.5
10/08/2015    0.0    5.0    33.0    15.5
11/08/2015    0.0    5.3    32.5    13.5
12/08/2015    2.5    3.5    30.5    14.0
13/08/2015    0.0    5.1    32.0    14.5
14/08/2015    0.0    5.3    32.5    14.0
15/08/2015    0.0    5.4    33.5    13.5
16/08/2015    0.9    2.8    29.0    13.5
17/08/2015    0.0    1.7    28.0    14.5
18/08/2015    4.0    4.4    28.5    14.5
19/08/2015    2.0    2.4    27.5    11.0
20/08/2015    10.5    3.5    29.5    12.0
21/08/2015    8.6    2.3    26.5    12.5
22/08/2015    10.5    3.0    26.0    11.0
23/08/2015    9.6    2.7    29.0    15.0
24/08/2015    0.3    3.2    30.5    15.0
25/08/2015    0.0    5.4    31.5    14.0
26/08/2015    0.0    4.5    31.5    13.5
27/08/2015    0.0    5.3    31.0    14.0
28/08/2015    0.0    4.9    32.5    13.0
29/08/2015    0.0    5.2    32.0    10.5
30/08/2015    0.0    5.1    34.0    13.0
31/08/2015    0.4    2.8    30.5    14.5
01/09/2015    0.0    3.4    27.0    15.5
02/09/2015    0.0    4.2    30.0    16.0
03/09/2015    1.5    3.8    30.5    15.5
04/09/2015    6.8    3.5    30.0    16.0
05/09/2015    0.0    3.8    30.0    15.0
06/09/2015    0.0    4.9    31.0    15.5
07/09/2015    0.0    3.4    32.0    15.0
08/09/2015    0.0    3.8    31.0    15.0
09/09/2015    0.0    3.3    33.0    16.0
10/09/2015    3.0    3.3    27.5    15.0
11/09/2015    0.0    3.7    28.0    15.0
12/09/2015    19.2    1.1    29.5    15.0
13/09/2015    7.3    2.4    30.0    15.0
14/09/2015    34.2    3.1    28.0    15.5
15/09/2015    1.0    2.3    29.0    14.5
16/09/2015    0.0    2.3    32.0    14.5
17/09/2015    3.0    2.0    31.0    16.5
18/09/2015    0.0    3.3    31.5    17.5
19/09/2015    0.0    3.4    22.5    16.5
20/09/2015    0.0    5.0    33.5    15.0
21/09/2015    0.0    3.3    33.0    14.5
22/09/2015    0.0    4.2    32.5    14.0
23/09/2015    0.0    4.5    32.0    14.0
24/09/2015    0.0    3.5    33.0    12.0
25/09/2015    0.0    3.5    31.5    14.5
26/09/2015    0.0    3.7    32.0    12.0
27/09/2015    0.0    4.3    34.5    12.0
28/09/2015    0.0    3.7    33.5    11.5
29/09/2015    0.0    4.5    32.0    11.5
30/09/2015    0.0    4.8    31.0    11.5
01/10/2015    0.0    3.9    32.0    11.5
02/10/2015    0.0    6.3    32.0    10.5
03/10/2015    0.0    3.7    31.0    9.5
04/10/2015    4.3    1.6    31.0    9.5
05/10/2015    0.0    2.6    31.0    13.0
06/10/2015    8.3    4.0    34.0    14.0
07/10/2015    0.0    2.3    33.5    13.5
08/10/2015    0.0    3.0    30.5    14.0
09/10/2015    8.2    3.1    30.0    14.5
10/10/2015    0.0    2.3    23.0    14.0
11/10/2015    0.0    3.2    32.0    13.0
12/10/2015    0.0    3.9    27.5    13.5
13/10/2015    0.0    4.3    34.5    13.5
14/10/2015    0.0    2.8    31.0    14.0
15/10/2015    0.0    4.1    32.5    11.5
16/10/2015    0.0    4.5    29.0    10.0
17/10/2015    0.0    4.3    28.5    11.0
18/10/2015    0.0    2.5    28.0    10.5
19/10/2015    0.0    4.0    32.5    10.0
20/10/2015    0.0    2.9    33.0    8.5
21/10/2015    0.0    5.5    33.5    0.0
22/10/2015    12.0    2.5    32.5    12.5
23/10/2015    41.3    3.1    18.0    13.0
24/10/2015    0.0    1.3    26.0    14.0
25/10/2015    0.0    3.1    30.5    13.0
26/10/2015    0.8    3.3    29.5    10.5
27/10/2015    0.0    3.4    28.5    11.5
28/10/2015    15.0    3.2    31.5    13.5
29/10/2015    22.0    3.0    28.0    15.0
30/10/2015    15.0    1.9    28.0    14.0
31/10/2015    0.0    2.0    26.5    14.5
01/11/2015    0.0    3.2    30.5    9.0
02/11/2015    0.0    2.5    28.5    8.0
03/11/2015    0.0    2.2    25.5    12.0
04/11/2015    0.0    2.9    31.0    11.0
05/11/2015    0.0    3.0    34.0    11.0
06/11/2015    0.0    3.4    34.0    14.5
07/11/2015    0.0    2.3    33.5    12.0
08/11/2015    0.0    3.4    32.0    13.0
09/11/2015    0.0    2.8    33.5    12.0
10/11/2015    0.0    3.3    35.0    12.0
11/11/2015    0.0    3.3    36.0    11.0
12/11/2015    0.0    3.5    33.0    9.0
13/11/2015    0.0    1.6    31.5    11.5
14/11/2015    0.0    4.6    29.5    11.5
15/11/2015    0.0    3.2    30.0    9.5
16/11/2015    0.0    2.3    31.5    8.0
17/11/2015    0.0    2.6    33.5    12.5
18/11/2015    0.0    3.3    30.0    10.5
19/11/2015    0.0    2.5    33.0    9.0
20/11/2015    0.0    2.7    34.0    12.0
21/11/2015    0.0    2.6    33.5    12.0
22/11/2015    0.0    3.1    33.0    9.5
23/11/2015    0.0    2.5    33.5    9.5
24/11/2015    0.0    1.2    30.5    9.0
25/11/2015    0.0    3.6    33.0    9.5
26/11/2015    0.0    1.1    27.5    11.0
27/11/2015    2.5    3.0    20.0    13.5
28/11/2015    0.0    1.5    28.0    13.0
29/11/2015    0.0    2.3    32.0    10.0
30/11/2015    0.0    2.3    33.5    10.5
01/12/2015    0.0    2.3    33.0    9.5
02/12/2015    0.0    1.7    32.0    9.5
03/12/2015    0.0    2.2    20.5    13.5
04/12/2015    0.0    2.1    29.0    7.0
05/12/2015    0.0    2.2    30.0    7.0
06/12/2015    0.0    2.6    30.0    8.0
07/12/2015    0.0    3.0    29.0    5.5
08/12/2015    0.0    2.1    28.0    6.5
09/12/2015    0.0    2.0    25.0    9.0
10/12/2015    0.0    2.8    25.5    6.0
11/12/2015    0.3    1.3    25.0    6.0
12/12/2015    16.6    0.3    21.0    7.0
13/12/2015    0.0    1.4    23.5    9.5
14/12/2015    0.0    1.1    27.0    1.0
15/12/2015    0.0    2.5    27.0    1.0
16/12/2015    0.0    1.5    27.5    3.0
17/12/2015    0.0    3.3    27.0    3.5
18/12/2015    0.0    1.9    25.5    5.5
19/12/2015    0.0    1.9    28.5    4.0
20/12/2015    0.0    1.9    30.5    5.0
21/12/2015    0.0    2.6    28.0    7.0
22/12/2015    0.0    1.7    26.0    10.0
23/12/2015    0.0    3.1    31.0    8.5
24/12/2015    0.0    2.3    31.5    4.5
25/12/2015    0.0    2.4    29.5    4.5
26/12/2015    0.0    2.8    27.5    5.0
27/12/2015    0.0    3.7    26.0    9.0
28/12/2015    0.0    2.5    27.5    3.5
29/12/2015    0.0    2.5    29.0    4.0
30/12/2015    0.0    2.3    27.0    4.5
31/12/2015    0.0    2.1    21.0    8.5
01/01/2016    0.0    2.2    31.0    9.0
02/01/2016    0.0    3.2    28.0    10.1
03/01/2016    0.0    3.3    31.5    11.0
04/01/2016    0.0    3.0    30.5    9.0
05/01/2016    0.0    3.2    31.0    3.5
06/01/2016    0.0    2.7    26.5    3.0
07/01/2016    0.0    3.7    29.0    4.5
08/01/2016    0.0    1.5    28.5    7.0
09/01/2016    0.0    3.0    26.0    -1.5
10/01/2016    0.0    3.1    27.0    1.0
11/01/2016    0.0    3.2    27.5    -0.5
12/01/2016    0.0    2.5    23.0    0.5
13/01/2016    2.6    0.7    21.5    1.5
14/01/2016    0.0    1.8    25.0    4.5
15/01/2016    0.0    2.8    27.0    0.0
16/01/2016    0.0    1.8    27.0    0.5
17/01/2016    0.0    3.4    29.0    -2.0
18/01/2016    0.0    3.2    27.5    0.0
19/01/2016    0.0    3.5    29.5    1.0
20/01/2016    0.0    2.3    34.5    1.0
21/01/2016    0.0    3.3    30.0    2.0
22/01/2016    0.0    2.2    29.5    2.5
23/01/2016    0.0    3.3    31.0    0.0
24/01/2016    0.0    2.8    30.0    0.0
25/01/2016    0.0    3.1    24.0    2.0
26/01/2016    0.0    3.1    29.0    5.5
27/01/2016    0.0    2.8    26.5    3.5
28/01/2016    0.0    3.0    22.5    0.0
29/01/2016    0.0    3.3    24.5    1.5
30/01/2016    0.0    2.7    29.5    2.5
31/01/2016    0.0    3.4    30.0    4.5
01/02/2016    0.0    4.3    31.5    3.0
02/02/2016    0.0    4.2    32.0    2.5
03/02/2016    0.0    3.4    32.0    -2.0
04/02/2016    0.0    3.5    28.5    -1.0
05/02/2016    0.0    3.7    28.0    0.0
06/02/2016    0.0    4.4    27.5    0.5
07/02/2016    0.0    2.8    25.5    6.5
08/02/2016    0.0    3.5    24.0    5.5
