CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14339
NOMBRE    : EL CUALE
ESTADO    : JALISCO
MUNICIPIO : PUERTO VALLARTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.596°
LONGITUD  : -105.220°
ALTITUD   : 53 msnm
 
EMISION   : 06/04/2020 
 
					           PRECIP  EVAP   TMAX   TMIN
19/06/2014    92.6    3.9    31.5    23.5
20/06/2014    50.8    5.4    32.0    23.0
21/06/2014    6.3    2.5    30.0    23.0
22/06/2014    2.7    2.5    31.0    23.0
23/06/2014    0.0    5.8    32.0    23.0
24/06/2014    17.4    6.0    32.0    24.0
25/06/2014    0.0    5.0    32.0    23.0
26/06/2014    16.5    4.7    31.0    23.0
27/06/2014    33.2    6.2    32.0    23.5
28/06/2014    0.0    4.0    32.5    22.5
29/06/2014    10.8    6.2    33.0    23.0
30/06/2014    5.3    1.6    30.0    23.0
01/07/2014    1.5    1.7    29.0    23.0
02/07/2014    7.5    2.6    28.5    23.5
03/07/2014    0.5    2.4    29.0    22.5
04/07/2014    1.5    0.9    31.0    22.5
05/07/2014    2.4    3.8    32.5    22.5
06/07/2014    79.4    4.3    31.5    23.0
07/07/2014    0.0    5.2    32.0    22.0
08/07/2014    23.2    4.9    33.5    22.0
09/07/2014    0.0    4.1    32.0    21.5
10/07/2014    0.0    6.8    33.0    22.0
11/07/2014    19.6    5.1    32.5    20.3
12/07/2014    0.0    7.8    32.5    20.3
13/07/2014    0.0    5.3    33.5    22.5
14/07/2014    0.0    4.9    34.0    22.5
15/07/2014    5.5    5.9    34.0    23.0
16/07/2014    0.0    4.0    33.5    21.0
17/07/2014    0.0    4.4    33.5    22.0
18/07/2014    0.0    5.8    34.0    24.0
19/07/2014    0.0    5.4    34.5    23.0
20/07/2014    0.0    6.0    35.0    24.5
21/07/2014    0.0    5.4    35.0    25.0
22/07/2014    0.0    7.8    35.0    24.5
23/07/2014    55.8    6.5    35.0    24.5
24/07/2014    2.8    4.8    33.5    22.0
25/07/2014    0.0    4.3    32.0    21.5
26/07/2014    0.5    4.5    34.5    22.0
27/07/2014    1.5    4.0    33.5    23.0
28/07/2014    0.0    6.0    34.0    22.0
29/07/2014    0.0    4.0    35.0    23.0
30/07/2014    0.0    4.4    35.0    24.5
31/07/2014    0.0    3.5    33.5    25.5
01/08/2014    2.4    2.8    32.0    26.0
02/08/2014    0.0    6.8    34.5    22.5
03/08/2014    0.5    5.2    34.5    23.0
04/08/2014    5.0    4.5    33.5    23.0
05/08/2014    1.5    3.6    33.5    22.5
06/08/2014    0.0    6.5    34.0    23.0
07/08/2014    0.0    3.1    33.5    23.0
08/08/2014    0.0    6.2    34.0    23.0
09/08/2014    20.0    6.9    34.5    23.0
10/08/2014    0.0    7.6    34.0    22.5
11/08/2014    7.9    4.9    33.5    23.0
12/08/2014    4.1    3.2    32.0    23.5
13/08/2014    30.1    6.6    34.0    22.5
14/08/2014    0.0    4.4    32.0    22.0
15/08/2014    0.3    6.1    34.0    22.5
16/08/2014    3.3    5.0    34.5    20.0
17/08/2014    0.8    4.4    33.5    23.0
18/08/2014    1.1    5.1    34.5    23.0
19/08/2014    0.6    5.7    34.0    23.0
20/08/2014    0.5    5.2    34.0    23.0
21/08/2014    15.0    5.9    35.0    23.0
22/08/2014    0.0    4.6    33.0    22.0
23/08/2014    16.6    3.3    32.0    23.0
24/08/2014    0.0    5.6    32.0    23.0
25/08/2014    13.4    2.8    32.0    20.0
26/08/2014    1.0    5.2    32.5    21.5
27/08/2014    0.6    4.9    34.0    22.5
28/08/2014    0.0    4.7    35.0    24.0
29/08/2014    8.0    6.2    34.0    25.0
30/08/2014    1.1    5.6    34.5    23.5
31/08/2014    4.7    2.8    32.0    20.0
01/09/2014    12.2    3.3    31.0    24.0
02/09/2014    1.5    2.8    32.0    23.5
03/09/2014    12.0    2.1    30.0    24.0
04/09/2014    0.7    1.8    30.0    23.0
05/09/2014    1.5    3.6    33.0    23.0
06/09/2014    64.3    6.9    32.0    23.0
07/09/2014    0.0    3.8    31.5    22.5
08/09/2014    3.9    6.4    33.0    23.0
09/09/2014    0.7    2.8    31.0    23.0
10/09/2014    115.9    3.4    32.0    23.0
11/09/2014    1.3    3.9    31.0    22.5
12/09/2014    0.5    4.4    32.0    22.0
13/09/2014    0.0    1.5    29.5    23.0
14/09/2014    2.9    1.7    28.5    23.0
15/09/2014    1.5    3.1    33.0    22.0
16/09/2014    48.3    5.5    33.0    23.0
17/09/2014    5.9    4.0    32.5    23.0
18/09/2014    7.1    2.2    31.0    22.5
19/09/2014    0.0    2.2    29.0    23.0
20/09/2014    0.0    3.9    31.0    20.0
21/09/2014    0.0    4.7    32.0    20.0
22/09/2014    0.6    3.4    32.0    21.0
23/09/2014    40.8    5.4    32.0    23.5
24/09/2014    0.0    4.1    32.5    23.0
25/09/2014    6.9    7.1    32.0    23.0
26/09/2014    56.4    12.4    32.0    20.0
27/09/2014    0.0    3.0    32.0    23.5
28/09/2014    50.2    10.0    32.0    24.0
29/09/2014    13.9    2.3    32.0    24.0
30/09/2014    8.9    2.2    30.0    25.0
01/10/2014    4.2    2.2    32.0    24.0
02/10/2014    80.2    9.5    32.0    24.0
03/10/2014    0.0    3.7    31.5    23.0
04/10/2014    2.2    3.0    32.0    23.5
05/10/2014    8.8    4.6    32.0    23.0
06/10/2014    1.5    3.6    32.0    23.0
07/10/2014    1.0    3.6    32.0    23.0
08/10/2014    12.0    3.2    32.0    23.0
09/10/2014    1.2    4.6    33.0    23.0
10/10/2014    0.0    4.8    32.0    23.5
11/10/2014    10.4    3.9    32.5    22.5
12/10/2014    0.0    4.0    32.0    23.0
13/10/2014    0.0    3.9    33.0    22.5
14/10/2014    0.0    4.4    32.0    22.0
15/10/2014    0.0    2.7    34.5    23.0
16/10/2014    0.0    4.4    33.0    24.0
17/10/2014    0.0    3.7    33.0    23.5
18/10/2014    0.0    3.6    32.0    23.5
19/10/2014    80.1    3.7    32.0    24.0
20/10/2014    1.5    3.5    30.0    23.0
21/10/2014    52.1    2.1    30.5    20.0
22/10/2014    0.0    1.6    31.0    23.0
23/10/2014    0.0    4.3    32.0    23.0
24/10/2014    0.0    3.7    32.5    24.0
25/10/2014    0.0    4.8    32.5    24.0
26/10/2014    0.0    2.4    32.0    22.0
27/10/2014    0.0    3.5    32.0    22.5
28/10/2014    0.0    3.9    32.0    22.5
29/10/2014    0.0    3.4    31.5    22.0
30/10/2014    0.0    4.1    32.0    23.0
31/10/2014    0.0    3.7    32.0    21.0
01/11/2014    0.0    3.6    33.0    21.5
02/11/2014    0.0    3.1    32.0    21.5
03/11/2014    3.0    1.5    30.0    21.0
04/11/2014    11.6    3.0    29.0    20.0
05/11/2014    0.0    1.5    29.0    17.0
06/11/2014    0.0    2.1    30.0    18.0
07/11/2014    0.0    2.7    31.0    23.0
08/11/2014    0.0    2.0    31.0    23.0
09/11/2014    0.5    2.6    30.5    21.5
10/11/2014    25.8    2.5    25.0    22.5
11/11/2014    35.0    3.8    24.0    21.0
12/11/2014    0.0    1.7    28.5    20.0
13/11/2014    0.0    2.6    31.0    20.0
14/11/2014    0.0    2.3    31.5    20.5
15/11/2014    0.0    4.8    30.5    21.5
16/11/2014    0.0    5.2    30.5    18.0
17/11/2014    0.0    1.6    29.0    16.0
18/11/2014    0.0    2.2    28.5    15.5
19/11/2014    0.0    1.2    29.0    15.0
20/11/2014    0.0    4.9    29.0    16.0
21/11/2014    0.0    1.1    30.0    17.0
22/11/2014    0.0    3.8    30.0    19.0
23/11/2014    0.0    1.7    28.0    18.0
24/11/2014    0.0    3.4    28.0    18.0
25/11/2014    0.0    2.2    27.0    17.0
26/11/2014    0.0    1.9    28.0    16.0
27/11/2014    0.0    3.5    28.0    14.0
28/11/2014    0.0    2.8    27.5    15.0
29/11/2014    0.0    3.3    29.0    15.5
30/11/2014    0.0    2.7    29.0    15.5
01/12/2014    0.0    3.0    28.5    14.5
02/12/2014    0.0    2.5    30.0    15.0
03/12/2014    0.0    2.9    29.0    15.5
04/12/2014    0.0    2.7    29.0    16.0
05/12/2014    0.0    2.3    28.0    16.0
06/12/2014    0.0    2.8    29.0    16.0
07/12/2014    0.0    2.0    27.0    16.0
08/12/2014    0.0    2.7    29.0    17.0
09/12/2014    0.0    1.9    28.0    17.5
10/12/2014    0.0    2.5    28.5    20.0
11/12/2014    0.0    1.3    26.0    20.5
12/12/2014    0.0    2.5    28.0    20.0
13/12/2014    0.0    1.1    28.0    19.5
14/12/2014    0.0    2.8    28.0    18.0
15/12/2014    0.0    2.9    28.0    18.0
16/12/2014    0.0    2.0    28.0    18.0
17/12/2014    0.0    1.9    27.0    19.0
18/12/2014    0.0    2.0    27.5    17.0
19/12/2014    0.0    2.7    27.0    17.0
20/12/2014    0.0    2.2    27.5    17.0
21/12/2014    0.0    1.7    28.0    17.5
22/12/2014    0.0    3.0    28.5    17.0
23/12/2014    0.0    4.0    28.0    17.0
24/12/2014    0.0    2.8    28.0    16.0
25/12/2014    0.0    1.5    28.0    16.0
26/12/2014    0.0    2.5    28.0    16.0
27/12/2014    3.1    1.0    26.5    18.0
28/12/2014    0.0    1.5    26.0    18.0
29/12/2014    0.0    3.3    27.0    16.0
30/12/2014    0.0    2.7    29.5    17.0
31/12/2014    0.0    2.6    28.0    16.0
01/01/2015    0.0    2.6    28.0    16.0
02/01/2015    0.0    2.2    28.0    16.0
03/01/2015    0.0    2.8    27.0    16.0
04/01/2015    0.0    2.3    25.0    16.0
05/01/2015    0.0    1.3    27.5    17.0
06/01/2015    0.0    1.7    28.0    17.0
07/01/2015    0.0    3.0    29.0    17.0
08/01/2015    0.0    2.5    29.0    18.0
09/01/2015    0.0    2.8    29.5    17.0
10/01/2015    0.0    3.3    29.0    16.0
11/01/2015    0.0    4.2    29.0    16.0
12/01/2015    0.0    4.0    28.5    16.0
13/01/2015    0.0    5.8    25.0    15.0
14/01/2015    0.0    6.2    26.0    14.0
15/01/2015    0.0    2.2    26.0    15.0
16/01/2015    0.0    3.7    28.5    16.0
17/01/2015    0.0    4.0    31.0    18.0
18/01/2015    0.0    3.1    30.0    17.5
19/01/2015    0.0    2.8    29.0    16.0
20/01/2015    0.0    3.7    29.0    15.0
21/01/2015    0.0    3.5    29.0    16.0
22/01/2015    0.0    3.0    28.5    16.0
23/01/2015    0.0    2.5    28.0    16.0
24/01/2015    0.0    1.6    27.0    17.0
25/01/2015    0.0    2.0    25.0    18.0
26/01/2015    0.0    4.3    32.0    20.0
27/01/2015    0.0    2.6    31.0    18.0
28/01/2015    0.0    3.3    29.0    17.0
29/01/2015    6.5    3.7    28.5    17.0
30/01/2015    0.3    0.9    27.5    18.0
31/01/2015    6.8    3.4    29.0    19.0
01/02/2015    52.8    2.2    26.0    19.0
02/02/2015    56.8    4.9    21.0    18.0
03/02/2015    0.0    1.8    26.0    16.5
04/02/2015    0.0    3.2    27.0    16.0
05/02/2015    0.0    2.5    28.0    16.0
06/02/2015    0.0    2.5    28.0    16.5
07/02/2015    0.0    2.4    28.0    17.0
08/02/2015    0.0    3.5    29.0    14.0
09/02/2015    0.0    4.1    28.0    15.0
10/02/2015    0.0    3.0    27.0    15.5
11/02/2015    0.3    1.7    29.0    19.0
12/02/2015    31.5    4.7    28.0    19.0
13/02/2015    2.2    2.8    24.0    17.0
14/02/2015    0.0    1.9    27.0    17.0
15/02/2015    0.0    1.3    28.0    17.0
16/02/2015    0.0    2.9    28.0    18.0
17/02/2015    0.0    5.0    28.5    17.0
18/02/2015    0.0    4.1    28.5    18.5
19/02/2015    0.0    4.7    28.5    18.0
20/02/2015    0.0    2.8    28.5    18.0
21/02/2015    0.0    4.0    29.0    16.0
22/02/2015    0.0    3.7    28.0    17.0
23/02/2015    0.0    4.0    29.0    17.5
24/02/2015    0.0    3.9    29.0    18.0
25/02/2015    0.0    5.2    29.5    17.0
26/02/2015    0.0    3.0    26.0    17.0
27/02/2015    0.0    4.4    27.0    17.0
28/02/2015    0.0    3.3    27.5    16.0
01/03/2015    0.0    5.2    29.0    15.0
02/03/2015    0.0    5.3    32.0    16.0
03/03/2015    0.0    6.0    31.0    15.0
04/03/2015    0.0    2.0    28.0    16.0
05/03/2015    0.0    2.9    28.0    18.0
06/03/2015    0.0    3.5    28.5    18.0
07/03/2015    0.0    4.4    30.0    18.5
08/03/2015    0.0    5.3    31.0    19.0
09/03/2015    1.4    0.5    25.0    20.0
10/03/2015    0.0    3.2    28.0    17.0
11/03/2015    0.0    4.3    27.0    17.0
12/03/2015    0.0    4.6    28.5    15.0
13/03/2015    0.0    5.8    29.0    15.0
14/03/2015    0.0    5.8    27.5    17.0
15/03/2015    116.2    5.3    27.0    16.0
16/03/2015    14.5    4.9    27.0    16.0
17/03/2015    0.0    1.2    24.0    15.5
18/03/2015    0.0    2.6    28.0    16.5
19/03/2015    0.0    1.6    27.0    17.0
20/03/2015    0.0    3.0    26.0    19.0
21/03/2015    0.0    3.8    28.0    20.0
22/03/2015    0.0    5.8    28.5    18.0
23/03/2015    0.0    5.0    28.0    15.0
24/03/2015    0.0    3.9    28.0    15.0
25/03/2015    0.0    4.0    28.5    17.0
26/03/2015    0.0    5.0    28.0    18.0
27/03/2015    0.0    4.6    28.5    18.0
28/03/2015    0.0    5.4    28.0    18.0
29/03/2015    0.0    4.4    30.0    17.5
30/03/2015    0.0    3.8    30.0    16.0
31/03/2015    0.0    3.8    29.5    16.0
01/04/2015    0.0    5.0    29.0    16.5
02/04/2015    0.0    3.5    29.0    17.0
03/04/2015    0.0    5.4    30.0    17.0
04/04/2015    0.0    5.3    29.0    19.0
05/04/2015    0.0    3.7    29.0    19.5
06/04/2015    0.0    4.9    30.0    19.0
07/04/2015    0.0    4.6    30.0    17.0
08/04/2015    0.0    4.4    30.5    18.0
09/04/2015    0.0    4.8    31.0    18.5
10/04/2015    0.0    4.2    30.5    19.0
11/04/2015    0.0    4.6    30.0    20.0
12/04/2015    0.0    2.8    30.0    23.0
13/04/2015    0.0    3.7    31.5    21.0
14/04/2015    0.0    3.8    29.0    22.0
15/04/2015    0.0    3.5    30.5    21.0
16/04/2015    0.0    6.0    30.0    22.0
17/04/2015    0.2    2.5    29.0    22.0
18/04/2015    0.0    3.9    29.5    18.0
19/04/2015    0.0    6.6    30.0    19.0
20/04/2015    0.0    4.9    29.0    19.0
21/04/2015    0.0    4.6    30.0    18.0
22/04/2015    0.0    5.6    31.5    19.0
23/04/2015    0.0    5.2    31.0    20.0
24/04/2015    0.0    2.7    29.0    21.5
25/04/2015    0.0    5.8    31.0    22.0
26/04/2015    0.0    3.0    28.5    21.0
27/04/2015    0.0    5.7    29.5    21.0
28/04/2015    0.0    4.4    29.0    20.5
29/04/2015    0.0    4.6    30.0    20.0
30/04/2015    0.0    7.1    29.0    21.0
01/05/2015    0.0    5.9    29.0    18.0
02/05/2015    0.0    5.5    29.0    18.0
03/05/2015    0.0    5.9    31.0    18.5
04/05/2015    0.0    5.8    29.5    19.0
05/05/2015    0.0    5.8    30.0    19.5
06/05/2015    0.0    4.4    30.0    20.0
07/05/2015    0.0    6.4    30.0    20.5
08/05/2015    0.0    5.1    31.0    20.5
09/05/2015    0.0    5.9    31.0    20.5
10/05/2015    0.0    5.2    31.0    20.5
11/05/2015    0.0    6.0    31.5    21.0
12/05/2015    0.0    4.8    31.0    21.5
13/05/2015    0.0    6.2    32.0    22.0
14/05/2015    0.0    6.2    31.0    20.0
15/05/2015    0.0    5.9    35.0    20.0
16/05/2015    0.0    4.8    33.0    20.0
17/05/2015    0.0    5.8    32.5    20.0
18/05/2015    0.0    5.7    33.0    20.0
19/05/2015    0.0    5.9    32.0    21.0
20/05/2015    0.0    5.3    33.0    23.0
21/05/2015    0.0    5.2    32.5    23.0
22/05/2015    0.0    5.7    32.0    20.0
23/05/2015    0.0    6.1    32.0    22.0
24/05/2015    0.0    5.3    32.0    23.0
25/05/2015    0.0    6.8    33.0    23.5
26/05/2015    0.0    5.4    33.0    21.5
27/05/2015    0.0    6.4    35.0    20.0
28/05/2015    0.0    6.7    35.0    23.0
29/05/2015    0.0    6.4    33.5    23.5
30/05/2015    0.0    5.9    32.0    23.0
31/05/2015    80.1    6.7    34.0    23.0
01/06/2015    6.2    2.8    31.0    22.0
02/06/2015    0.0    5.1    32.0    23.0
03/06/2015    0.0    5.7    33.0    23.5
04/06/2015    0.0    6.0    33.0    22.5
05/06/2015    9.1    6.1    34.0    23.0
06/06/2015    0.0    5.3    33.0    24.0
07/06/2015    0.0    6.6    35.5    24.0
08/06/2015    0.0    6.3    33.0    26.0
09/06/2015    0.0    5.4    32.0    26.0
10/06/2015    0.0    6.1    32.0    24.0
11/06/2015    2.3    4.7    33.0    25.0
12/06/2015    32.5    1.1    27.0    26.0
13/06/2015    12.0    1.8    27.0    24.5
14/06/2015    102.0    4.0    31.0    24.0
15/06/2015    96.5    3.7    30.0    23.0
16/06/2015    2.2    2.0    28.0    23.0
17/06/2015    0.0    2.5    30.0    24.0
18/06/2015    5.0    3.3    32.0    22.5
19/06/2015    9.4    5.6    31.0    23.0
20/06/2015    0.0    4.4    32.0    22.0
21/06/2015    0.0    5.2    32.0    22.0
22/06/2015    0.0    7.1    33.0    23.0
23/06/2015    0.0    3.7    32.5    23.0
24/06/2015    0.0    6.1    33.0    23.0
25/06/2015    0.0    5.4    34.0    23.0
26/06/2015    0.0    5.7    34.0    25.0
27/06/2015    0.0    5.2    33.0    24.0
28/06/2015    0.5    3.2    34.0    24.0
29/06/2015    0.0    4.0    33.0    24.0
30/06/2015    0.0    5.8    33.5    23.0
01/07/2015    0.0    5.8    33.5    23.0
02/07/2015    0.0    5.9    36.0    24.0
03/07/2015    0.0    4.2    34.0    24.0
04/07/2015    0.0    5.6    34.0    24.0
05/07/2015    0.0    5.5    33.0    25.0
06/07/2015    0.0    5.1    33.0    23.0
07/07/2015    0.0    4.6    34.0    24.0
08/07/2015    34.4    7.2    32.5    24.5
09/07/2015    1.5    4.6    32.0    22.0
10/07/2015    13.2    7.1    32.0    23.0
11/07/2015    0.0    3.0    32.0    22.0
12/07/2015    22.9    5.7    34.0    23.0
13/07/2015    38.2    4.1    31.0    23.0
14/07/2015    0.0    2.2    31.0    23.0
15/07/2015    0.0    2.2    32.0    23.0
16/07/2015    0.0    5.1    34.0    24.0
17/07/2015    1.0    3.3    33.0    23.0
18/07/2015    0.0    6.3    33.5    23.5
19/07/2015    45.1    4.1    33.0    24.0
20/07/2015    7.5    5.8    31.5    23.0
21/07/2015    3.9    4.5    32.0    22.5
22/07/2015    78.5    4.3    32.0    22.5
23/07/2015    1.4    4.2    33.0    22.0
24/07/2015    0.0    5.7    34.5    23.0
25/07/2015    0.0    4.9    35.0    24.0
26/07/2015    22.8    5.8    34.5    24.5
27/07/2015    1.3    4.7    32.5    24.0
28/07/2015    11.0    4.8    33.5    24.0
29/07/2015    0.0    5.2    34.0    24.0
30/07/2015    24.6    6.5    33.0    25.0
31/07/2015    0.0    6.0    34.0    22.5
01/08/2015    7.1    3.7    32.0    23.0
02/08/2015    4.4    3.8    32.5    24.0
03/08/2015    0.0    5.1    33.0    22.0
04/08/2015    0.0    4.2    34.0    23.0
05/08/2015    9.7    5.7    34.5    23.0
06/08/2015    6.7    5.1    33.0    24.0
07/08/2015    26.0    7.7    33.0    23.0
08/08/2015    0.0    3.5    33.0    23.0
09/08/2015    0.0    5.7    34.0    23.5
10/08/2015    0.4    5.9    35.0    24.0
11/08/2015    0.0    5.9    34.5    25.0
12/08/2015    45.3    8.8    32.5    25.0
13/08/2015    0.0    4.1    32.0    23.5
14/08/2015    7.6    4.1    32.0    24.0
15/08/2015    11.5    4.3    32.0    24.0
16/08/2015    0.8    3.8    32.0    23.5
17/08/2015    0.0    2.9    32.0    23.0
18/08/2015    1.5    6.9    33.0    23.0
19/08/2015    0.0    5.1    34.5    22.5
20/08/2015    6.7    4.1    34.0    23.0
21/08/2015    0.0    6.8    34.0    23.0
22/08/2015    13.7    7.5    33.5    23.5
23/08/2015    0.0    3.0    32.0    23.0
24/08/2015    0.0    5.6    34.0    23.0
25/08/2015    33.1    4.6    35.0    23.0
26/08/2015    0.5    7.1    34.5    22.0
27/08/2015    3.2    9.2    33.0    23.0
28/08/2015    17.6    7.4    34.0    23.0
29/08/2015    0.0    4.7    34.0    24.0
30/08/2015    8.1    7.7    34.5    25.0
31/08/2015    0.0    3.1    32.0    25.0
01/09/2015    46.5    8.4    33.0    23.0
02/09/2015    2.0    4.9    32.5    21.5
03/09/2015    0.0    3.5    32.0    22.0
04/09/2015    32.0    9.2    33.0    23.0
05/09/2015    8.6    4.8    32.0    22.0
06/09/2015    0.0    3.3    33.0    22.0
07/09/2015    0.0    3.1    33.0    23.0
08/09/2015    46.4    7.7    33.0    23.0
09/09/2015    19.7    5.8    32.0    22.0
10/09/2015    20.5    5.1    32.5    23.0
11/09/2015    55.6    8.1    31.5    23.5
12/09/2015    0.0    4.4    33.0    21.0
13/09/2015    3.5    6.0    34.0    22.0
14/09/2015    0.9    2.7    32.5    23.0
15/09/2015    1.6    3.8    34.5    23.0
16/09/2015    7.9    2.2    33.0    23.0
17/09/2015    3.1    5.8    33.0    23.0
18/09/2015    0.0    3.2    33.0    23.5
19/09/2015    8.3    4.9    34.5    24.0
20/09/2015    62.7    3.9    33.5    22.5
21/09/2015    47.2    3.5    34.0    22.5
22/09/2015    0.0    5.3    34.0    22.5
23/09/2015    0.0    4.4    35.0    23.0
24/09/2015    0.0    4.8    34.0    24.0
25/09/2015    75.5    3.2    32.0    25.5
26/09/2015    0.0    5.3    33.0    22.0
27/09/2015    8.3    4.6    33.5    22.5
28/09/2015    0.0    4.0    32.0    24.0
29/09/2015    0.0    4.9    34.0    23.0
30/09/2015    0.0    3.9    34.0    23.0
01/10/2015    0.0    3.2    33.0    24.0
02/10/2015    3.1    4.4    34.0    24.0
03/10/2015    32.7    6.1    31.0    25.0
04/10/2015    8.3    1.1    27.0    23.0
05/10/2015    0.0    2.3    32.0    22.5
06/10/2015    0.0    4.5    32.5    22.5
07/10/2015    2.1    4.7    34.0    23.0
08/10/2015    10.3    4.7    33.0    22.5
09/10/2015    3.3    3.2    32.5    23.0
10/10/2015    1.3    2.9    32.0    23.0
11/10/2015    0.0    3.3    33.0    22.0
12/10/2015    0.0    4.7    33.0    23.0
13/10/2015    0.0    4.0    33.0    22.0
14/10/2015    0.0    4.0    35.0    23.0
15/10/2015    0.0    2.5    34.5    25.0
16/10/2015    0.0    4.4    34.5    24.0
17/10/2015    0.0    3.7    34.0    23.0
18/10/2015    0.0    4.6    36.0    23.0
19/10/2015    0.0    4.4    35.0    23.5
20/10/2015    0.0    4.1    34.0    23.0
21/10/2015    0.0    3.8    34.5    23.0
22/10/2015    6.4    2.6    32.5    24.0
23/10/2015    48.5    2.4    28.0    23.0
24/10/2015    8.0    4.3    31.0    22.0
25/10/2015    0.0    3.8    32.0    22.0
26/10/2015    27.3    2.7    32.0    22.0
27/10/2015    6.0    5.5    33.0    22.0
28/10/2015    0.0    2.4    33.0    22.0
29/10/2015    18.5    2.3    31.5    23.0
30/10/2015    45.0    5.7    28.0    22.0
31/10/2015    0.0    4.8    30.5    19.5
01/11/2015    0.0    3.5    30.5    18.0
02/11/2015    0.0    3.7    31.5    19.0
03/11/2015    0.0    2.8    30.0    19.0
04/11/2015    0.0    2.4    32.0    22.0
05/11/2015    0.0    2.2    32.5    20.5
06/11/2015    0.0    4.8    32.0    22.5
07/11/2015    0.0    3.5    32.0    22.0
08/11/2015    0.0    3.5    32.5    21.5
09/11/2015    0.0    3.5    32.5    22.0
10/11/2015    0.0    3.5    33.0    22.5
11/11/2015    0.0    3.3    33.0    19.0
12/11/2015    0.0    2.8    32.5    17.0
13/11/2015    0.0    3.1    33.0    18.5
14/11/2015    0.0    3.7    32.5    22.0
15/11/2015    0.0    3.7    32.5    22.0
16/11/2015    0.0    3.6    32.0    23.0
17/11/2015    0.0    2.7    31.5    22.0
18/11/2015    0.0    2.0    29.0    21.5
19/11/2015    0.0    2.8    32.0    20.0
20/11/2015    0.0    3.0    32.0    20.0
21/11/2015    0.0    3.2    33.0    21.0
22/11/2015    0.0    3.1    32.0    20.0
23/11/2015    0.0    2.6    32.5    20.0
24/11/2015    0.0    3.0    32.0    21.0
25/11/2015    0.0    2.0    32.0    22.0
26/11/2015    27.3    3.2    26.0    23.0
27/11/2015    26.0    3.9    24.0    21.0
28/11/2015    0.6    1.3    28.5    21.0
29/11/2015    0.0    3.6    31.0    20.0
30/11/2015    0.0    1.1    31.0    21.0
01/12/2015    0.0    2.4    30.5    22.0
02/12/2015    0.0    2.5    31.0    22.0
03/12/2015    0.0    2.2    32.0    21.0
04/12/2015    0.0    3.0    32.0    21.0
05/12/2015    0.0    2.1    31.0    20.0
06/12/2015    0.0    3.8    31.0    20.0
07/12/2015    0.0    1.2    30.0    20.0
08/12/2015    0.0    2.8    28.0    20.0
09/12/2015    0.0    0.8    30.0    19.5
10/12/2015    0.0    1.5    28.5    18.5
11/12/2015    14.4    1.5    28.0    19.0
12/12/2015    93.4    3.2    24.5    20.0
13/12/2015    0.0    1.2    27.0    20.5
14/12/2015    0.0    2.4    28.0    16.0
15/12/2015    0.0    2.2    28.0    15.0
16/12/2015    0.0    2.2    28.5    15.0
17/12/2015    0.0    1.2    25.0    18.0
18/12/2015    0.0    3.1    27.5    15.0
19/12/2015    0.0    2.2    31.0    16.0
20/12/2015    0.0    1.8    29.0    18.0
21/12/2015    0.0    2.1    30.0    18.0
22/12/2015    0.0    1.6    29.0    19.0
23/12/2015    0.0    2.1    29.5    17.0
24/12/2015    0.0    2.9    29.5    17.0
25/12/2015    0.0    2.3    29.5    16.0
26/12/2015    0.0    1.9    28.5    16.0
27/12/2015    3.5    0.6    23.0    17.0
28/12/2015    0.0    2.5    25.0    18.0
29/12/2015    0.0    0.9    25.5    18.0
30/12/2015    0.0    1.0    28.0    17.0
31/12/2015    0.0    1.2    28.0    18.0
01/01/2016    0.0    2.0    29.0    18.0
02/01/2016    0.0    2.8    30.0    19.0
03/01/2016    0.0    0.3    29.0    17.0
04/01/2016    0.0    5.4    29.0    17.0
05/01/2016    0.0    3.7    29.0    14.5
06/01/2016    0.0    2.2    28.5    15.5
07/01/2016    0.0    3.2    28.0    15.5
08/01/2016    0.0    2.8    28.0    15.0
09/01/2016    0.0    1.8    25.0    14.0
10/01/2016    0.0    3.5    26.0    13.0
11/01/2016    0.0    1.8    27.0    13.5
12/01/2016    0.0    2.4    28.0    13.0
13/01/2016    0.0    2.0    27.0    13.5
14/01/2016    0.0    3.7    27.0    16.0
15/01/2016    0.0    3.0    27.0    15.0
16/01/2016    0.0    2.0    27.5    15.0
17/01/2016    0.0    2.8    28.0    12.0
18/01/2016    0.0    3.2    28.0    12.5
19/01/2016    0.0    2.9    29.5    15.0
20/01/2016    0.0    3.1    29.0    13.0
21/01/2016    0.0    3.1    29.0    12.0
22/01/2016    0.0    3.0    29.0    13.0
23/01/2016    0.0    2.4    31.0    13.0
24/01/2016    0.0    6.9    29.0    16.0
25/01/2016    0.0    2.2    27.0    15.0
26/01/2016    1.2    4.4    29.0    15.0
27/01/2016    0.0    3.1    27.0    16.0
28/01/2016    0.0    3.1    28.0    15.0
29/01/2016    0.0    2.5    28.5    15.5
30/01/2016    0.0    2.9    29.5    16.0
31/01/2016    0.0    3.5    31.0    16.0
01/02/2016    0.0    3.8    29.0    17.0
02/02/2016    0.0    3.5    29.0    17.0
