CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14072
NOMBRE    : HUERTA VIEJA
ESTADO    : JALISCO
MUNICIPIO : IXTLAHUACAN DE LOS MEMBRILLOS
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.426°
LONGITUD  : -103.242°
ALTITUD   : 1,550 msnm
 
EMISIÓN   : 14/08/2019 
 
					           PRECIP  EVAP   TMAX   TMIN
08/02/2016    0.0    9.8    26.0    4.5
09/02/2016    0.0    4.4    20.5    5.0
10/02/2016    0.0    7.6    22.5    6.5
11/02/2016    0.0    5.0    29.0    5.0
12/02/2016    0.0    9.9    27.5    6.0
13/02/2016    0.0    8.1    26.5    4.0
14/02/2016    0.0    5.2    29.0    4.0
15/02/2016    0.0    5.8    30.0    7.0
16/02/2016    0.0    8.6    29.5    8.5
17/02/2016    0.0    7.4    30.5    8.5
18/02/2016    0.0    9.7    30.0    7.5
19/02/2016    0.0    9.9    31.5    10.0
20/02/2016    0.0    9.8    30.0    9.5
21/02/2016    0.0    10.0    33.0    8.5
22/02/2016    0.0    7.7    31.5    9.0
23/02/2016    0.0    9.6    30.5    7.5
24/02/2016    0.0    8.6    31.5    6.0
25/02/2016    0.0    7.3    26.5    9.5
26/02/2016    0.0    3.1    30.5    11.0
27/02/2016    5.4    3.6    22.5    12.5
28/02/2016    0.0    4.8    27.5    8.0
29/02/2016    0.0    4.8    28.5    9.5
01/03/2016    0.0    5.0    21.0    10.5
02/03/2016    0.0    5.6    35.0    10.5
03/03/2016    0.0    5.0    31.0    10.5
04/03/2016    0.0    7.0    28.5    9.5
05/03/2016    0.0    4.7    31.0    10.5
06/03/2016    0.0    5.0    30.5    11.5
07/03/2016    0.0    5.3    29.5    8.5
08/03/2016    0.1    0.6    27.5    10.5
09/03/2016    6.3    4.4    17.5    11.0
10/03/2016    0.0    3.5    19.0    0.5
11/03/2016    0.0    4.6    25.5    2.5
12/03/2016    0.0    5.2    28.5    6.0
13/03/2016    0.0    4.7    30.5    6.0
14/03/2016    0.0    0.6    32.5    8.5
15/03/2016    0.0    5.7    31.0    10.5
16/03/2016    0.0    5.8    30.5    12.5
17/03/2016    0.0    5.3    26.5    13.5
18/03/2016    0.0    7.2    30.5    8.5
19/03/2016    0.0    5.1    29.5    9.5
20/03/2016    0.0    5.1    26.5    1.3
21/03/2016    0.0    4.6    28.5    10.0
22/03/2016    0.0    5.0    32.5    10.5
23/03/2016    0.0    5.9    31.5    1.2
24/03/2016    0.0    6.0    33.5    9.5
25/03/2016    0.0    8.1    33.0    10.0
26/03/2016    0.0    5.3    32.0    16.0
27/03/2016    0.0    4.9    33.5    12.0
28/03/2016    0.0    6.6    34.5    15.5
29/03/2016    0.0    5.7    33.5    9.0
30/03/2016    0.0    7.2    31.5    11.0
31/03/2016    0.0    7.2    34.5    12.5
01/04/2016    0.0    6.0    32.5    12.5
02/04/2016    0.0    7.9    34.0    8.0
03/04/2016    0.0    6.8    32.5    11.0
04/04/2016    0.0    7.2    24.5    10.5
05/04/2016    0.0    8.3    28.5    10.5
06/04/2016    0.0    4.7    37.5    11.5
07/04/2016    0.0    6.1    34.5    12.0
08/04/2016    0.0    8.6    35.5    13.5
09/04/2016    0.0    7.1    35.0    15.0
10/04/2016    0.0    7.1    33.5    13.0
11/04/2016    0.0    6.7    35.5    14.0
12/04/2016    0.0    5.6    34.0    15.0
13/04/2016    0.0    8.6    35.5    15.0
14/04/2016    0.0    7.1    25.5    16.0
15/04/2016    0.0    7.6    35.0    13.5
16/04/2016    0.0    4.4    29.5    14.0
17/04/2016    0.0    5.6    32.5    15.0
18/04/2016    0.0    7.2    35.5    15.5
19/04/2016    0.0    6.0    32.5    14.0
20/04/2016    0.2    4.6    30.5    15.0
21/04/2016    0.0    7.8    32.0    10.5
22/04/2016    0.0    5.2    30.0    11.5
23/04/2016    0.0    5.1    31.5    12.0
24/04/2016    0.0    9.1    31.5    10.0
25/04/2016    0.0    5.2    32.5    10.5
26/04/2016    0.0    6.8    29.0    9.5
27/04/2016    0.0    7.1    33.5    9.0
28/04/2016    0.0    9.3    30.5    10.0
29/04/2016    0.0    7.4    33.5    9.0
30/04/2016    0.0    6.1    32.5    10.5
01/05/2016    0.0    7.7    34.5    10.0
02/05/2016    0.0    7.0    38.0    13.0
03/05/2016    0.0    8.6    32.0    13.0
04/05/2016    0.0    7.8    36.5    13.5
05/05/2016    0.0    8.6    36.0    13.0
06/05/2016    0.0    8.2    36.5    13.0
07/05/2016    0.0    5.9    35.0    16.5
08/05/2016    2.2    4.8    34.0    15.5
09/05/2016    0.0    6.3    33.0    16.0
10/05/2016    0.0    5.6    33.5    17.0
11/05/2016    0.0    5.6    34.5    17.5
12/05/2016    49.7    6.6    34.5    18.0
13/05/2016    0.0    5.3    31.0    14.0
14/05/2016    0.0    7.4    32.0    15.5
15/05/2016    0.0    6.2    33.5    14.5
16/05/2016    0.2    6.4    33.5    14.5
17/05/2016    0.0    7.9    35.0    15.5
18/05/2016    0.0    7.7    35.0    14.5
19/05/2016    0.0    7.8    35.0    17.5
20/05/2016    0.0    6.7    35.5    14.0
21/05/2016    0.0    8.1    37.0    15.5
22/05/2016    0.0    6.9    35.5    15.0
23/05/2016    0.0    6.0    36.0    14.5
24/05/2016    0.0    9.2    37.0    14.0
25/05/2016    0.0    8.4    38.0    14.5
26/05/2016    0.0    5.9    36.0    17.0
27/05/2016    0.0    9.5    36.0    16.0
28/05/2016    0.0    6.5    35.5    15.0
29/05/2016    0.0    7.3    36.0    17.0
30/05/2016    0.0    8.0    36.5    17.5
31/05/2016    0.0    9.0    36.5    17.5
01/06/2016    0.0    6.1    35.0    15.0
02/06/2016    0.0    7.8    36.0    15.0
03/06/2016    1.7    8.3    35.5    15.0
04/06/2016    0.0    5.9    34.5    15.5
05/06/2016    69.0    16.1    34.5    17.5
06/06/2016    0.0    5.7    31.5    10.5
07/06/2016    0.0    5.9    34.0    14.0
08/06/2016    6.3    7.2    34.0    15.5
09/06/2016    0.0    6.0    30.0    14.0
10/06/2016    0.0    9.0    32.5    15.5
11/06/2016    18.6    6.7    32.5    16.0
12/06/2016    14.0    7.3    29.5    17.0
13/06/2016    45.8    12.3    29.0    16.0
14/06/2016    0.2    6.2    28.0    15.0
15/06/2016    2.8    1.5    29.0    17.0
16/06/2016    7.8    8.6    29.5    17.0
17/06/2016    8.4    7.9    30.5    17.0
18/06/2016    7.2    4.3    30.0    15.5
19/06/2016    0.0    4.8    28.0    14.5
20/06/2016    4.9    5.3    30.0    15.0
21/06/2016    0.7    1.4    26.5    15.5
22/06/2016    0.0    6.1    29.0    17.0
23/06/2016    0.2    5.9    30.5    15.5
24/06/2016    0.0    5.6    30.0    15.5
25/06/2016    0.0    3.8    30.5    16.0
26/06/2016    27.5    11.3    29.5    16.5
27/06/2016    12.1    8.6    30.5    17.0
28/06/2016    12.1    8.6    30.5    17.0
29/06/2016    19.0    7.6    29.5    16.5
30/06/2016    0.0    5.8    29.5    14.0
01/07/2016    0.0    5.5    28.5    15.5
02/07/2016    0.0    2.9    26.5    17.0
03/07/2016    36.2    13.9    30.5    17.0
04/07/2016    0.1    4.8    25.0    15.5
05/07/2016    62.0    4.3    26.5    16.0
06/07/2016    3.8    3.9    28.0    14.5
07/07/2016    0.5    4.8    29.5    15.0
08/07/2016    24.5    8.8    29.5    15.5
09/07/2016    0.1    5.3    30.5    14.5
10/07/2016    0.0    5.1    29.5    17.0
11/07/2016    43.0    13.8    27.5    17.0
12/07/2016    0.0    0.3    26.0    15.5
13/07/2016    21.7    8.8    28.0    15.5
14/07/2016    10.9    6.9    27.0    15.0
15/07/2016    0.0    3.5    27.5    15.5
16/07/2016    0.0    5.5    29.0    15.5
17/07/2016    0.0    6.2    29.5    14.0
18/07/2016    4.7    3.8    29.5    15.5
19/07/2016    0.0    4.8    28.5    16.0
20/07/2016    0.3    5.7    28.0    14.5
21/07/2016    1.0    5.0    28.5    14.5
22/07/2016    8.0    7.3    28.5    17.5
23/07/2016    0.0    4.0    28.0    15.5
24/07/2016    0.0    4.2    29.0    15.5
25/07/2016    0.0    5.7    29.5    15.5
26/07/2016    0.0    4.0    31.0    15.5
27/07/2016    44.5    4.0    29.5    16.0
28/07/2016    5.5    1.6    29.5    15.5
29/07/2016    4.0    4.2    27.5    15.5
30/07/2016    18.5    3.3    28.0    15.5
31/07/2016    0.0    8.2    29.5    16.0
01/08/2016    1.0    2.8    28.0    16.0
02/08/2016    15.8    7.9    29.0    16.5
03/08/2016    0.0    4.3    28.0    15.0
04/08/2016    0.0    3.5    30.0    16.0
05/08/2016    0.0    5.6    29.5    16.0
06/08/2016    9.6    4.0    26.5    15.0
07/08/2016    0.0    4.7    27.0    16.0
08/08/2016    0.0    3.8    28.0    16.5
09/08/2016    0.0    4.0    27.0    16.5
10/08/2016    6.8    3.3    30.0    17.0
11/08/2016    6.3    4.3    29.0    17.0
12/08/2016    0.0    4.6    30.0    14.0
13/08/2016    0.0    4.2    30.0    15.0
14/08/2016    12.5    8.2    30.0    17.0
15/08/2016    0.0    3.3    29.5    17.5
16/08/2016    26.6    8.7    28.5    15.5
17/08/2016    47.0    13.2    25.0    17.0
18/08/2016    1.7    2.4    28.5    17.0
19/08/2016    0.7    2.4    26.0    15.0
20/08/2016    0.0    4.9    28.5    14.0
21/08/2016    25.3    5.5    26.5    15.5
22/08/2016    6.3    4.5    26.5    16.0
23/08/2016    0.0    4.2    27.0    15.0
24/08/2016    3.2    3.9    28.0    15.5
25/08/2016    0.3    2.7    26.5    15.0
26/08/2016    0.0    3.5    28.5    15.5
27/08/2016    0.0    4.6    28.5    15.5
28/08/2016    0.1    3.4    28.5    16.0
29/08/2016    2.8    3.0    28.5    14.5
30/08/2016    3.7    4.4    28.5    16.0
31/08/2016    0.0    4.2    30.0    15.0
01/09/2016    37.6    1.1    30.0    16.0
02/09/2016    0.0    4.7    28.5    15.5
03/09/2016    0.0    2.6    28.0    16.5
04/09/2016    8.3    4.6    27.5    15.0
05/09/2016    4.7    0.2    20.5    16.0
06/09/2016    0.0    5.2    28.5    12.0
07/09/2016    0.0    4.4    30.5    12.5
08/09/2016    0.0    4.0    29.5    15.0
09/09/2016    0.0    4.9    30.0    16.0
10/09/2016    0.0    5.2    31.0    15.0
11/09/2016    0.0    5.2    29.0    14.0
12/09/2016    0.0    4.9    30.5    14.5
13/09/2016    0.0    4.4    30.5    16.0
14/09/2016    0.8    4.9    30.5    16.5
15/09/2016    0.0    5.1    30.5    16.0
16/09/2016    0.0    4.2    29.0    15.5
17/09/2016    0.8    4.1    30.0    16.0
18/09/2016    33.1    9.4    28.5    17.0
19/09/2016    0.2    4.3    27.0    16.0
20/09/2016    1.0    4.6    29.0    16.0
21/09/2016    2.5    4.2    30.5    13.0
22/09/2016    0.3    4.3    27.5    13.5
23/09/2016    0.3    1.6    27.5    13.5
24/09/2016    7.0    5.4    29.0    14.5
25/09/2016    0.2    4.4    28.5    14.5
26/09/2016    30.7    7.2    28.5    15.5
27/09/2016    11.5    6.5    28.0    16.5
28/09/2016    23.0    7.2    26.5    15.0
29/09/2016    59.0    4.2    29.0    15.5
30/09/2016    0.0    3.7    27.5    16.0
01/10/2016    15.3    6.2    27.5    16.0
02/10/2016    0.0    2.0    27.0    15.0
03/10/2016    0.0    3.8    28.5    15.0
04/10/2016    0.0    3.7    30.5    14.5
05/10/2016    0.0    2.8    30.0    14.5
06/10/2016    0.1    3.8    30.0    15.5
07/10/2016    0.0    3.1    27.5    16.0
08/10/2016    0.0    2.8    28.0    17.0
09/10/2016    0.0    3.3    26.5    13.0
10/10/2016    0.0    3.7    29.0    11.0
11/10/2016    0.0    3.8    28.0    11.0
12/10/2016    0.0    4.4    31.5    11.5
13/10/2016    0.0    4.8    31.0    13.0
14/10/2016    0.0    3.5    28.0    13.5
15/10/2016    0.0    3.9    29.5    13.5
16/10/2016    0.0    3.6    30.0    14.5
17/10/2016    0.0    3.3    29.0    15.5
18/10/2016    0.0    3.8    30.0    13.0
19/10/2016    0.0    3.2    31.0    14.0
20/10/2016    0.0    2.3    26.0    14.0
21/10/2016    0.0    2.4    24.5    12.0
22/10/2016    0.0    2.9    28.0    13.5
23/10/2016    0.0    3.8    30.0    13.0
24/10/2016    36.0    6.7    30.0    13.0
25/10/2016    0.0    3.7    28.5    12.5
26/10/2016    1.3    3.0    30.5    13.0
27/10/2016    0.0    3.6    23.5    10.0
28/10/2016    0.0    3.6    26.5    9.0
29/10/2016    0.0    3.1    26.5    8.5
30/10/2016    0.0    3.9    27.5    8.5
31/10/2016    0.0    2.4    30.0    9.5
01/11/2016    0.0    3.3    29.5    10.5
02/11/2016    0.0    4.0    31.5    8.5
03/11/2016    0.0    3.9    31.5    11.5
04/11/2016    0.0    3.0    28.0    10.0
05/11/2016    0.0    4.8    28.0    10.0
06/11/2016    0.0    2.3    28.5    12.5
07/11/2016    0.0    3.2    30.0    12.5
08/11/2016    11.9    4.3    30.5    12.5
09/11/2016    0.0    2.2    22.5    9.0
10/11/2016    0.0    1.1    20.0    11.0
11/11/2016    3.4    1.8    26.0    13.0
12/11/2016    41.0    5.9    17.5    13.5
13/11/2016    11.5    3.3    16.5    13.5
14/11/2016    0.0    0.3    24.0    13.5
15/11/2016    0.0    2.2    27.0    12.0
16/11/2016    0.0    1.0    26.0    15.0
17/11/2016    0.0    3.8    25.5    13.0
18/11/2016    0.0    3.3    25.5    11.5
19/11/2016    0.0    3.7    25.5    13.5
20/11/2016    0.0    3.0    25.5    6.5
21/11/2016    0.0    2.9    27.0    6.5
22/11/2016    0.0    3.4    28.5    8.5
23/11/2016    0.0    2.7    27.5    9.5
24/11/2016    0.0    3.2    25.5    7.5
25/11/2016    0.0    3.0    27.0    7.5
26/11/2016    0.0    3.0    26.0    6.0
27/11/2016    0.0    3.0    26.5    6.5
28/11/2016    0.0    3.1    27.5    7.0
29/11/2016    0.0    2.5    29.0    7.5
30/11/2016    0.0    1.5    26.0    9.5
01/12/2016    0.0    3.0    29.5    10.0
02/12/2016    0.0    2.6    27.5    11.0
03/12/2016    15.3    5.2    27.0    12.0
04/12/2016    0.0    3.3    25.5    13.0
05/12/2016    0.0    2.7    25.5    7.5
06/12/2016    0.0    2.5    28.5    5.5
07/12/2016    0.0    2.8    27.0    5.0
08/12/2016    0.0    2.1    29.0    6.0
09/12/2016    0.0    3.8    27.0    8.0
10/12/2016    0.0    2.7    25.5    8.0
11/12/2016    0.0    2.7    27.0    8.0
12/12/2016    0.0    3.5    28.5    8.0
13/12/2016    0.0    3.0    27.5    7.5
14/12/2016    0.0    2.7    31.5    7.0
15/12/2016    0.0    3.0    28.5    6.5
16/12/2016    0.0    2.5    28.5    8.0
17/12/2016    0.0    3.6    28.0    10.5
18/12/2016    0.0    2.7    27.5    8.0
19/12/2016    0.0    2.4    24.0    7.5
20/12/2016    0.0    2.5    24.0    8.5
21/12/2016    0.0    3.0    28.0    8.0
22/12/2016    0.0    2.9    30.0    8.5
23/12/2016    0.0    2.5    28.5    9.0
24/12/2016    0.0    2.1    27.5    9.0
25/12/2016    0.0    2.7    27.0    9.5
26/12/2016    0.0    3.0    27.5    10.0
27/12/2016    0.0    3.1    28.5    9.0
28/12/2016    0.0    2.7    28.0    8.5
29/12/2016    0.0    3.2    30.0    9.0
30/12/2016    0.0    2.2    26.5    7.5
31/12/2016    0.0    3.8    29.0    9.5
01/01/2017    0.2    4.2    25.0    13.6
02/01/2017    0.0    4.1    25.8    11.1
03/01/2017    0.0    3.9    26.7    10.6
04/01/2017    0.0    3.8    26.8    10.9
05/01/2017    0.0    5.1    27.9    10.8
06/01/2017    0.0    4.6    27.8    11.5
07/01/2017    0.0    4.5    26.8    10.6
08/01/2017    0.0    3.6    24.4    9.6
09/01/2017    0.0    4.2    22.5    9.3
10/01/2017    0.0    3.4    23.5    7.8
11/01/2017    0.0    4.2    25.2    8.4
12/01/2017    0.0    4.1    24.9    9.1
13/01/2017    0.0    4.1    24.9    10.1
14/01/2017    0.0    3.6    24.2    10.4
15/01/2017    0.0    2.7    23.4    8.7
16/01/2017    0.0    4.4    24.7    10.1
17/01/2017    0.0    4.4    24.4    10.4
18/01/2017    0.0    3.6    23.5    11.0
19/01/2017    0.0    4.0    25.0    10.9
20/01/2017    0.0    4.6    23.9    11.3
21/01/2017    0.0    5.4    24.9    9.7
22/01/2017    0.0    4.7    25.9    8.3
23/01/2017    0.0    4.7    26.9    8.1
24/01/2017    0.0    4.7    26.0    10.1
25/01/2017    0.0    5.2    26.1    10.2
26/01/2017    0.0    4.5    25.6    10.1
27/01/2017    0.0    4.8    26.9    11.8
28/01/2017    0.0    5.5    25.3    10.0
29/01/2017    0.0    4.5    23.5    8.7
30/01/2017    0.0    4.4    22.0    8.8
31/01/2017    0.6    2.7    23.0    8.5
01/02/2017    0.0    2.2    25.5    7.0
02/02/2017    0.0    4.1    27.5    7.5
03/02/2017    0.0    3.9    28.5    7.0
04/02/2017    0.0    3.5    29.0    8.0
05/02/2017    0.0    2.8    29.5    9.5
06/02/2017    0.0    2.3    31.5    9.5
07/02/2017    0.0    4.6    30.0    7.5
08/02/2017    0.0    4.8    32.0    7.0
09/02/2017    0.0    4.3    30.0    8.0
10/02/2017    0.0    4.3    30.5    8.5
11/02/2017    0.0    5.2    31.5    8.5
12/02/2017    0.0    4.7    31.5    9.5
13/02/2017    0.0    4.9    32.5    9.5
14/02/2017    0.0    5.2    30.5    6.5
15/02/2017    0.0    4.0    25.5    6.5
16/02/2017    0.0    4.8    26.0    7.0
17/02/2017    0.0    4.6    27.0    8.0
18/02/2017    1.2    5.2    29.0    5.0
19/02/2017    0.0    2.2    23.0    6.0
20/02/2017    0.0    4.7    27.0    6.0
21/02/2017    0.0    5.5    27.0    6.0
22/02/2017    0.0    5.2    30.0    8.0
23/02/2017    0.0    5.8    30.0    8.5
24/02/2017    0.0    4.4    32.5    8.0
25/02/2017    0.0    4.5    31.0    6.5
26/02/2017    0.0    4.5    32.5    7.5
27/02/2017    0.0    5.0    32.5    8.5
28/02/2017    0.0    5.6    31.0    9.5
01/03/2017    0.0    5.3    30.5    10.0
02/03/2017    0.0    4.7    32.5    10.0
03/03/2017    0.0    4.6    28.5    11.5
04/03/2017    0.0    3.8    27.5    9.0
05/03/2017    0.0    5.1    30.0    9.5
06/03/2017    0.0    4.9    31.5    8.5
07/03/2017    0.0    3.5    30.0    9.5
08/03/2017    0.0    4.1    27.0    11.5
09/03/2017    0.0    4.2    30.5    11.0
10/03/2017    0.0    5.5    30.0    11.5
11/03/2017    0.0    3.2    25.5    12.5
12/03/2017    0.3    3.9    25.5    11.5
13/03/2017    0.0    5.1    28.0    7.0
14/03/2017    0.0    5.4    30.0    8.5
15/03/2017    0.0    6.9    30.5    9.5
16/03/2017    0.0    6.0    30.5    10.0
17/03/2017    0.0    5.0    30.5    10.0
18/03/2017    0.0    6.6    30.5    10.5
19/03/2017    0.0    5.9    31.5    9.5
20/03/2017    0.0    6.6    32.5    12.0
21/03/2017    0.0    6.2    33.5    11.0
22/03/2017    0.0    6.2    33.5    12.5
23/03/2017    0.0    6.2    33.0    12.5
24/03/2017    0.0    5.9    34.0    11.0
25/03/2017    0.0    5.8    34.0    10.5
26/03/2017    0.0    4.7    31.5    13.0
27/03/2017    0.0    6.4    33.5    11.0
28/03/2017    0.0    7.3    34.0    9.5
29/03/2017    0.0    7.2    32.0    11.0
30/03/2017    0.0    7.7    32.5    9.0
31/03/2017    0.0    7.0    32.0    9.5
01/04/2017    0.0    9.0    29.7    12.4
02/04/2017    0.0    7.9    29.4    12.6
03/04/2017    0.0    8.4    29.7    11.8
04/04/2017    0.0    8.4    31.3    11.6
05/04/2017    0.0    7.5    30.5    12.9
06/04/2017    0.0    7.1    31.3    13.1
07/04/2017    0.0    8.3    31.8    14.7
08/04/2017    0.0    8.9    32.1    15.5
09/04/2017    0.0    9.5    31.8    15.1
10/04/2017    0.0    8.4    31.2    14.9
11/04/2017    0.0    8.7    30.9    15.4
12/04/2017    0.0    8.3    31.1    15.0
13/04/2017    0.0    7.8    31.3    15.1
14/04/2017    0.0    7.7    31.0    14.7
15/04/2017    0.0    8.5    31.2    13.8
16/04/2017    0.0    8.8    31.1    14.4
17/04/2017    0.0    7.8    29.1    14.7
18/04/2017    0.0    7.8    29.3    13.6
19/04/2017    0.0    7.3    30.0    13.6
20/04/2017    0.0    8.1    30.2    14.7
21/04/2017    0.0    8.6    31.4    14.6
22/04/2017    0.2    7.3    31.6    15.0
23/04/2017    0.1    7.1    31.0    15.6
24/04/2017    0.0    7.5    30.6    16.7
25/04/2017    0.0    9.6    30.0    15.4
26/04/2017    0.0    8.7    30.2    13.8
27/04/2017    0.0    8.8    31.6    13.8
28/04/2017    0.0    7.1    30.3    14.4
29/04/2017    0.0    8.6    31.2    13.2
30/04/2017    0.0    8.5    31.7    12.8
01/05/2017    0.0    8.7    32.5    14.5
02/05/2017    0.0    8.4    30.9    15.4
03/05/2017    0.0    8.2    32.0    16.3
04/05/2017    0.0    7.9    32.5    15.6
05/05/2017    0.0    7.6    32.1    16.1
06/05/2017    0.0    8.5    32.1    16.2
07/05/2017    0.0    7.2    31.9    15.7
08/05/2017    0.0    9.3    31.2    15.7
09/05/2017    0.0    6.2    32.0    15.8
10/05/2017    0.0    7.9    32.1    15.6
11/05/2017    0.0    8.2    33.5    17.0
12/05/2017    0.0    9.0    33.8    17.1
13/05/2017    0.0    8.3    32.5    17.2
14/05/2017    0.0    7.7    32.4    16.0
15/05/2017    0.0    8.9    33.4    17.1
16/05/2017    0.0    9.8    33.5    17.1
17/05/2017    0.0    9.4    34.3    17.0
18/05/2017    0.0    8.7    34.0    15.2
19/05/2017    0.0    8.9    34.3    17.2
20/05/2017    0.0    8.2    33.9    17.4
21/05/2017    0.0    10.0    34.7    17.1
22/05/2017    0.0    7.2    35.1    17.3
23/05/2017    0.0    7.8    33.4    17.3
24/05/2017    0.0    8.5    33.6    17.7
25/05/2017    0.0    8.6    32.6    17.8
26/05/2017    6.6    8.8    34.0    17.8
27/05/2017    0.0    7.4    32.9    17.4
28/05/2017    0.0    7.9    32.6    17.0
29/05/2017    0.5    8.6    33.2    17.5
30/05/2017    3.3    7.5    32.0    17.7
31/05/2017    0.0    7.3    31.7    17.7
01/06/2017    0.0    6.7    36.0    14.5
02/06/2017    0.0    9.7    36.0    14.5
03/06/2017    0.0    9.0    36.0    12.5
04/06/2017    0.0    8.2    36.5    14.5
05/06/2017    0.0    8.1    36.0    14.0
06/06/2017    0.0    8.2    36.5    16.0
07/06/2017    52.8    7.4    36.0    18.0
08/06/2017    22.7    9.9    33.5    16.5
09/06/2017    22.4    7.0    31.0    16.0
10/06/2017    21.3    8.1    31.0    15.0
11/06/2017    0.0    5.8    31.5    16.0
12/06/2017    0.0    6.8    33.0    18.0
13/06/2017    0.0    7.4    34.0    18.0
14/06/2017    0.0    6.5    32.5    18.5
15/06/2017    0.0    9.2    32.0    18.0
16/06/2017    0.0    6.6    34.5    19.0
17/06/2017    0.0    7.3    34.0    19.5
18/06/2017    0.0    6.2    34.0    14.5
19/06/2017    0.0    6.9    33.0    16.0
20/06/2017    0.0    6.5    32.0    16.5
21/06/2017    0.0    7.8    32.0    16.5
22/06/2017    0.0    7.4    34.0    17.0
23/06/2017    1.4    6.8    35.0    20.0
24/06/2017    6.0    7.2    33.5    17.0
25/06/2017    6.3    4.8    29.5    16.5
26/06/2017    0.2    1.9    27.0    17.0
27/06/2017    8.9    6.2    29.0    16.0
28/06/2017    0.5    1.3    23.0    16.5
29/06/2017    1.2    4.3    29.5    17.0
30/06/2017    16.2    5.5    28.0    16.5
01/07/2017    7.7    2.1    24.5    16.5
02/07/2017    2.9    3.8    30.0    16.0
03/07/2017    1.5    3.3    29.5    16.0
04/07/2017    0.1    5.1    27.5    16.5
05/07/2017    15.8    0.9    30.5    16.0
06/07/2017    1.8    5.3    28.5    14.0
07/07/2017    5.2    6.3    28.0    16.5
08/07/2017    45.5    7.4    27.5    16.5
09/07/2017    36.2    8.6    26.5    15.5
10/07/2017    6.0    1.7    24.5    16.5
11/07/2017    13.3    7.3    26.0    16.5
12/07/2017    4.2    2.4    25.5    15.0
13/07/2017    0.0    3.4    26.5    15.5
14/07/2017    0.0    3.8    28.0    17.0
15/07/2017    10.3    5.2    30.0    15.5
16/07/2017    1.6    6.2    28.5    15.5
17/07/2017    0.0    4.1    29.5    14.5
18/07/2017    8.6    6.7    28.0    15.5
19/07/2017    0.2    4.5    28.5    16.5
20/07/2017    11.8    3.6    26.0    16.0
21/07/2017    0.1    4.8    27.0    15.5
22/07/2017    1.3    4.9    29.5    16.0
23/07/2017    0.1    3.6    28.0    14.5
24/07/2017    0.0    3.6    29.0    14.5
25/07/2017    1.7    3.5    28.5    16.0
26/07/2017    1.7    4.0    28.0    17.0
27/07/2017    5.7    5.2    29.5    16.0
28/07/2017    0.0    5.6    29.5    15.0
29/07/2017    0.0    3.5    29.5    17.0
30/07/2017    0.0    5.3    30.5    15.0
31/07/2017    0.0    5.4    30.0    15.0
01/08/2017    0.0    4.5    30.0    16.0
02/08/2017    18.2    10.6    31.0    16.0
03/08/2017    21.6    7.5    28.0    16.0
04/08/2017    20.7    9.0    29.5    16.0
05/08/2017    0.1    5.0    29.0    15.5
06/08/2017    0.1    5.2    30.5    15.5
07/08/2017    0.0    4.6    30.0    18.0
08/08/2017    2.2    3.7    27.0    15.5
09/08/2017    0.0    5.2    28.5    16.5
10/08/2017    6.2    2.9    27.0    16.5
11/08/2017    4.1    4.4    28.0    17.0
12/08/2017    2.9    4.0    29.0    17.5
13/08/2017    17.7    7.3    28.5    16.5
14/08/2017    0.1    3.2    27.5    15.0
15/08/2017    0.0    4.8    29.5    15.5
16/08/2017    1.7    4.0    29.0    15.5
17/08/2017    0.0    4.4    25.5    16.5
18/08/2017    5.3    5.4    30.5    16.5
19/08/2017    13.3    11.1    28.5    16.0
20/08/2017    45.2    5.4    28.5    15.0
21/08/2017    0.1    3.4    28.5    15.0
22/08/2017    22.7    6.5    27.0    14.5
23/08/2017    10.6    4.1    28.0    16.0
24/08/2017    5.5    3.7    27.0    15.0
25/08/2017    0.0    4.8    28.0    15.0
26/08/2017    0.7    3.1    30.5    16.0
27/08/2017    16.4    6.0    28.5    17.5
28/08/2017    19.5    7.3    29.0    16.0
29/08/2017    31.5    9.1    26.0    16.0
30/08/2017    23.5    3.5    19.0    16.5
31/08/2017    17.4    3.8    21.0    16.0
01/09/2017    0.7    2.2    26.0    16.0
02/09/2017    2.6    1.1    26.5    16.0
03/09/2017    0.7    3.9    27.5    16.0
04/09/2017    4.3    2.1    27.5    16.0
05/09/2017    9.8    1.9    23.0    16.0
06/09/2017    14.8    5.7    25.5    16.0
07/09/2017    0.0    3.5    27.5    16.0
08/09/2017    0.0    4.7    29.0    16.0
09/09/2017    0.0    3.2    26.5    15.0
10/09/2017    0.0    3.8    28.0    13.5
11/09/2017    0.0    5.4    27.5    13.5
12/09/2017    0.0    6.9    29.5    11.5
13/09/2017    0.0    3.7    32.5    12.5
14/09/2017    0.0    4.0    30.0    14.5
15/09/2017    0.0    3.2    31.5    14.0
16/09/2017    0.0    4.5    31.0    15.0
17/09/2017    3.4    6.2    30.0    15.0
18/09/2017    0.0    3.5    30.5    15.0
19/09/2017    0.0    6.3    30.0    15.0
20/09/2017    6.0    2.3    30.0    15.0
21/09/2017    12.2    5.0    27.5    16.0
22/09/2017    13.0    4.3    29.0    16.5
23/09/2017    6.1    4.0    24.0    17.0
24/09/2017    0.3    2.8    24.0    16.5
