CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14144
NOMBRE    : TENASCO
ESTADO    : JALISCO
MUNICIPIO : COLOTLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0022.157°
LONGITUD  : -103.233°
ALTITUD   : 1,710 msnm
 
EMISIÓN   : 14/08/2019 
 
		           PRECIP  EVAP   TMAX   TMIN
01/02/2016    0.0    3.0    28.0    1.0
02/02/2016    0.0    6.0    26.0    0.0
03/02/2016    0.0    5.3    26.0    -4.0
04/02/2016    0.0    3.3    22.0    -2.0
05/02/2016    0.0    5.3    28.0    0.0
06/02/2016    0.0    5.0    22.0    0.0
07/02/2016    0.0    5.0    24.0    5.0
08/02/2016    0.0    5.0    26.0    7.0
09/02/2016    0.0    5.0    22.0    8.0
10/02/2016    0.0    3.0    22.0    7.0
11/02/2016    0.0    3.4    25.0    5.0
12/02/2016    0.0    3.0    25.0    5.0
13/02/2016    0.0    6.4    27.0    5.0
14/02/2016    0.0    5.6    20.0    2.0
15/02/2016    0.0    4.7    28.0    4.0
16/02/2016    0.0    6.3    30.0    5.0
17/02/2016    0.0    1.0    30.0    5.0
18/02/2016    0.0    6.0    32.0    5.0
19/02/2016    0.0    6.0    32.0    6.0
20/02/2016    0.0    9.7    31.0    7.0
21/02/2016    0.0    5.0    34.0    7.0
22/02/2016    0.0    6.4    33.0    5.0
23/02/2016    0.0    5.6    31.0    6.0
24/02/2016    0.0    6.3    31.0    4.0
25/02/2016    0.0    8.3    30.0    5.0
26/02/2016    0.0    6.0    30.0    7.0
27/02/2016    0.0    5.0    25.0    8.0
28/02/2016    0.0    3.0    28.0    7.0
29/02/2016    0.0    4.0    28.0    7.0
01/03/2016    0.0    6.0    26.0    6.0
02/03/2016    0.0    7.0    26.0    9.0
03/03/2016    0.0    7.0    28.0    6.0
04/03/2016    0.0    5.0    29.0    6.0
05/03/2016    0.0    4.0    30.0    6.0
06/03/2016    0.0    3.2    32.0    7.0
07/03/2016    0.0    2.0    28.0    6.0
08/03/2016    0.0    5.0    21.0    5.0
09/03/2016    10.0    7.2    13.0    5.0
10/03/2016    0.0    3.2    16.0    2.0
11/03/2016    0.0    5.8    25.0    2.0
12/03/2016    0.0    4.6    28.0    2.0
13/03/2016    0.0    1.1    31.0    1.0
14/03/2016    0.0    3.0    32.0    4.0
15/03/2016    0.0    4.5    29.0    7.0
16/03/2016    0.0    6.0    24.0    7.0
17/03/2016    0.0    5.0    26.0    11.0
18/03/2016    0.0    5.0    29.0    6.0
19/03/2016    0.0    8.0    28.0    4.0
20/03/2016    0.0    7.0    27.0    6.0
21/03/2016    0.0    5.0    29.0    8.0
22/03/2016    0.0    6.0    30.0    5.0
23/03/2016    0.0    7.0    31.0    7.0
24/03/2016    0.0    7.0    32.0    8.0
25/03/2016    0.0    7.8    29.0    9.0
26/03/2016    0.0    8.4    34.0    10.0
27/03/2016    0.0    9.1    29.0    11.0
28/03/2016    0.0    7.7    30.0    11.0
29/03/2016    0.0    5.0    33.0    8.0
30/03/2016    0.0    5.0    32.0    5.0
31/03/2016    0.0    4.5    30.0    7.0
01/04/2016    0.0    8.0    29.0    6.0
02/04/2016    0.0    7.1    30.0    5.0
03/04/2016    0.0    9.2    31.0    7.0
04/04/2016    0.0    8.0    32.0    4.0
05/04/2016    0.0    6.7    34.0    4.0
06/04/2016    0.0    7.7    33.0    5.0
07/04/2016    0.0    8.0    35.0    7.0
08/04/2016    0.0    7.0    33.0    13.0
09/04/2016    0.0    6.2    33.0    10.0
10/04/2016    0.0    5.1    33.0    10.0
11/04/2016    0.0    6.1    32.0    11.0
12/04/2016    0.0    5.0    30.0    11.0
13/04/2016    0.0    5.7    31.0    12.0
14/04/2016    0.0    8.5    33.0    11.0
15/04/2016    0.0    6.1    26.0    11.0
16/04/2016    0.0    6.0    32.0    11.0
17/04/2016    0.0    5.0    31.0    10.0
18/04/2016    0.0    5.0    34.0    11.0
19/04/2016    0.0    5.3    32.0    10.0
20/04/2016    0.0    2.3    32.0    9.0
21/04/2016    0.0    8.2    31.0    9.0
22/04/2016    0.0    7.0    29.0    9.0
23/04/2016    0.0    8.1    31.0    8.0
24/04/2016    0.0    8.2    31.0    7.0
25/04/2016    0.0    7.0    32.0    7.0
26/04/2016    0.0    7.8    30.0    7.0
27/04/2016    0.0    7.2    33.0    8.0
28/04/2016    0.0    8.0    33.0    8.0
29/04/2016    0.0    6.4    31.0    7.0
30/04/2016    0.0    7.2    31.0    8.0
01/05/2016    0.0    6.2    32.0    8.0
02/05/2016    0.0    10.4    32.0    8.0
03/05/2016    0.0    10.0    37.0    10.0
04/05/2016    0.0    7.0    35.0    11.0
05/05/2016    0.0    8.0    36.0    10.0
06/05/2016    0.0    3.0    37.0    11.0
07/05/2016    0.0    9.0    35.0    11.0
08/05/2016    0.0    8.0    36.0    15.0
09/05/2016    0.0    9.0    32.0    14.0
10/05/2016    0.0    5.0    34.0    16.0
11/05/2016    0.0    10.0    34.0    17.0
12/05/2016    14.0    10.0    34.0    16.0
13/05/2016    9.0    7.0    32.0    15.0
14/05/2016    0.0    7.0    21.0    14.0
15/05/2016    1.0    4.0    21.0    14.0
16/05/2016    0.0    7.0    21.0    12.0
17/05/2016    0.0    7.0    33.0    11.0
18/05/2016    0.0    8.0    33.0    10.0
19/05/2016    0.0    8.0    33.0    10.0
20/05/2016    0.0    10.0    35.0    10.0
21/05/2016    0.0    7.0    36.0    11.0
22/05/2016    0.0    9.0    36.0    10.0
23/05/2016    0.0    7.0    35.0    12.0
24/05/2016    0.0    6.0    32.0    11.0
25/05/2016    0.0    6.0    36.0    11.0
26/05/2016    0.0    8.0    35.0    15.0
27/05/2016    0.0    8.0    36.0    13.0
28/05/2016    0.0    10.0    36.0    13.0
29/05/2016    0.0    7.0    36.0    14.0
30/05/2016    0.0    10.0    37.0    13.0
31/05/2016    0.0    10.0    35.0    14.0
01/06/2016    0.0    8.0    25.0    12.0
02/06/2016    0.0    5.0    24.0    15.0
03/06/2016    0.0    10.0    32.0    15.0
04/06/2016    0.0    9.0    32.0    12.0
05/06/2016    0.0    12.0    30.0    14.0
06/06/2016    0.0    7.0    31.0    12.0
07/06/2016    0.0    7.0    22.0    12.0
08/06/2016    5.0    8.0    34.0    13.0
09/06/2016    0.0    6.0    35.0    16.0
10/06/2016    0.0    6.0    34.0    12.0
11/06/2016    0.0    2.0    32.0    12.0
12/06/2016    1.0    3.0    33.0    12.0
13/06/2016    11.0    2.0    32.0    17.0
14/06/2016    35.0    3.0    32.0    14.0
15/06/2016    9.0    4.0    31.0    12.0
16/06/2016    21.0    5.0    32.0    14.0
17/06/2016    1.0    6.0    30.0    15.0
18/06/2016    0.0    8.0    31.0    16.0
19/06/2016    0.0    7.0    26.0    14.0
20/06/2016    0.0    7.0    31.0    14.0
21/06/2016    0.0    6.0    27.0    16.0
22/06/2016    0.0    7.0    30.0    14.0
23/06/2016    0.0    5.0    32.0    14.0
24/06/2016    0.0    5.0    31.0    13.0
25/06/2016    0.0    5.0    31.0    12.0
26/06/2016    15.0    5.0    32.0    12.0
27/06/2016    16.0    4.0    32.0    17.0
28/06/2016    0.0    6.0    29.0    14.0
29/06/2016    30.0    6.0    31.0    14.0
30/06/2016    0.0    2.0    32.0    13.0
01/07/2016    12.0    0.7    31.0    15.0
02/07/2016    0.0    5.0    28.0    14.0
03/07/2016    42.0    10.0    32.0    14.0
04/07/2016    5.0    5.0    26.0    15.0
05/07/2016    12.0    5.0    28.0    15.0
06/07/2016    5.0    5.0    30.0    12.0
07/07/2016    12.0    7.0    27.0    13.0
08/07/2016    0.0    5.0    29.0    14.0
09/07/2016    0.0    5.0    31.0    13.0
10/07/2016    0.0    9.0    31.0    14.0
11/07/2016    0.0    3.0    32.0    16.0
12/07/2016    11.0    4.0    30.0    14.0
13/07/2016    8.0    7.0    27.0    12.0
14/07/2016    5.0    5.0    28.0    13.0
15/07/2016    0.0    5.0    28.0    14.0
16/07/2016    12.0    7.0    29.0    14.0
17/07/2016    5.0    4.0    28.0    12.0
18/07/2016    3.0    4.0    28.0    12.0
19/07/2016    0.0    6.0    28.0    13.0
20/07/2016    0.0    6.0    27.0    13.0
21/07/2016    4.0    7.0    28.0    14.0
22/07/2016    0.0    2.0    28.0    14.0
23/07/2016    0.0    6.0    29.0    14.0
24/07/2016    1.0    6.0    29.0    9.0
25/07/2016    0.0    6.0    31.0    12.0
26/07/2016    20.0    8.0    30.0    12.0
27/07/2016    16.0    5.0    28.0    14.0
28/07/2016    0.0    3.0    24.0    14.5
29/07/2016    24.0    5.0    27.0    15.0
30/07/2016    0.0    11.0    27.0    14.0
31/07/2016    0.0    4.0    28.0    14.0
01/08/2016    21.0    7.0    29.0    17.0
02/08/2016    0.0    7.0    29.0    14.0
03/08/2016    24.0    6.0    30.0    13.0
04/08/2016    0.0    4.0    31.0    14.0
05/08/2016    0.0    4.0    31.0    14.0
06/08/2016    0.0    7.0    28.0    14.0
07/08/2016    17.0    3.0    26.0    16.0
08/08/2016    40.0    3.0    24.0    16.0
09/08/2016    0.0    2.5    24.0    15.0
10/08/2016    7.0    2.0    27.0    15.0
11/08/2016    0.0    3.0    27.0    15.0
12/08/2016    0.0    5.0    31.0    15.0
13/08/2016    0.0    3.0    31.0    15.0
14/08/2016    0.0    4.0    30.0    15.0
15/08/2016    0.0    3.0    29.0    16.0
16/08/2016    0.0    5.0    26.0    15.0
17/08/2016    0.0    2.0    25.0    14.0
18/08/2016    5.0    2.0    28.0    17.0
19/08/2016    8.0    4.0    26.0    17.0
20/08/2016    4.0    2.0    30.0    16.0
21/08/2016    20.0    4.0    25.0    16.5
22/08/2016    0.0    4.0    22.0    15.0
23/08/2016    0.0    5.0    27.0    14.0
24/08/2016    17.0    5.0    17.0    14.0
25/08/2016    1.0    1.0    25.0    15.0
26/08/2016    12.0    5.0    27.0    15.0
27/08/2016    0.0    5.0    27.0    15.0
28/08/2016    0.0    4.0    21.0    13.0
29/08/2016    0.0    5.0    30.0    13.0
30/08/2016    0.0    3.0    29.0    15.0
31/08/2016    0.0    4.0    29.0    16.0
01/09/2016    0.0    1.0    26.0    14.0
02/09/2016    0.0    4.0    26.0    16.0
03/09/2016    0.0    4.0    28.0    15.0
04/09/2016    0.0    7.0    26.0    14.0
05/09/2016    0.0    4.0    26.0    14.0
06/09/2016    0.0    3.0    29.0    15.0
07/09/2016    3.0    5.0    30.0    14.0
08/09/2016    0.0    5.0    30.0    11.0
09/09/2016    8.0    5.0    31.0    11.0
10/09/2016    2.0    3.0    30.0    12.0
11/09/2016    0.0    5.0    29.0    12.0
12/09/2016    0.0    4.0    20.0    12.0
13/09/2016    0.0    4.0    29.0    13.0
14/09/2016    14.0    6.0    29.0    13.0
15/09/2016    0.0    5.0    28.0    15.0
16/09/2016    0.0    5.0    30.0    13.0
17/09/2016    0.0    4.0    29.0    12.0
18/09/2016    3.0    3.0    29.0    12.0
19/09/2016    2.0    4.0    30.0    15.0
20/09/2016    0.0    4.0    29.0    13.0
21/09/2016    0.0    5.0    29.0    13.0
22/09/2016    0.0    4.0    28.0    11.0
23/09/2016    0.0    4.0    29.0    11.0
24/09/2016    0.0    2.0    29.0    11.0
25/09/2016    0.0    5.0    23.0    12.0
26/09/2016    2.0    1.0    31.0    11.0
27/09/2016    0.0    3.0    36.0    13.0
28/09/2016    3.0    4.0    28.0    14.0
29/09/2016    3.0    1.0    27.0    14.0
30/09/2016    0.0    2.0    25.0    16.0
01/10/2016    0.0    3.0    26.0    15.0
02/10/2016    16.0    4.8    25.0    15.0
03/10/2016    0.0    2.2    30.0    14.0
04/10/2016    0.0    4.8    29.0    11.0
05/10/2016    0.0    5.0    32.0    10.0
06/10/2016    0.0    4.9    33.0    12.0
07/10/2016    7.0    5.2    30.0    12.0
08/10/2016    0.0    5.1    28.0    11.0
09/10/2016    0.0    5.0    28.0    8.0
10/10/2016    0.0    4.3    27.0    10.0
11/10/2016    0.0    5.2    29.0    9.0
12/10/2016    0.0    3.5    31.0    9.0
13/10/2016    0.0    5.0    28.0    11.0
14/10/2016    0.0    5.0    29.0    10.0
15/10/2016    0.0    4.7    32.0    11.0
16/10/2016    0.0    3.3    31.0    7.0
17/10/2016    0.0    4.0    30.0    7.0
18/10/2016    0.0    5.0    29.0    8.0
19/10/2016    3.0    2.7    32.0    7.0
20/10/2016    0.0    3.3    28.0    9.0
21/10/2016    0.0    5.8    24.0    11.0
22/10/2016    0.0    7.2    33.0    12.0
23/10/2016    0.0    4.2    32.0    11.0
24/10/2016    0.0    4.8    30.0    10.0
25/10/2016    0.0    5.0    31.0    12.0
26/10/2016    0.0    3.5    30.0    11.0
27/10/2016    0.0    3.0    25.0    10.0
28/10/2016    0.0    4.5    26.0    9.0
29/10/2016    0.0    6.3    26.0    7.0
30/10/2016    0.0    5.5    28.0    6.0
31/10/2016    0.0    3.9    31.0    7.0
01/11/2016    0.0    3.1    31.0    7.0
02/11/2016    0.0    3.8    31.0    7.0
03/11/2016    0.0    4.0    31.0    8.0
04/11/2016    0.0    5.9    28.0    11.0
05/11/2016    0.0    5.2    27.0    11.0
06/11/2016    0.0    3.4    31.0    10.0
07/11/2016    0.0    5.4    31.0    9.0
08/11/2016    0.0    3.0    25.0    10.0
09/11/2016    11.0    0.2    17.0    13.0
10/11/2016    0.0    1.6    20.0    10.0
11/11/2016    0.0    0.7    19.0    9.0
12/11/2016    4.0    2.2    19.0    10.0
13/11/2016    2.0    0.4    17.0    12.0
14/11/2016    0.0    1.2    23.0    12.0
15/11/2016    0.0    3.1    24.0    12.0
16/11/2016    0.0    3.3    27.0    7.0
17/11/2016    0.0    4.2    26.0    5.0
18/11/2016    0.0    3.5    27.0    6.0
19/11/2016    0.0    5.0    22.0    6.0
20/11/2016    0.0    4.4    24.0    9.0
21/11/2016    0.0    3.2    27.0    6.0
22/11/2016    0.0    3.0    28.0    6.0
23/11/2016    0.0    4.1    27.0    5.0
24/11/2016    0.0    5.1    26.0    6.0
25/11/2016    0.0    5.2    26.0    7.0
26/11/2016    0.0    6.1    25.0    7.0
27/11/2016    0.0    2.0    27.0    6.0
28/11/2016    0.0    2.0    27.0    4.0
29/11/2016    0.0    4.0    26.0    5.0
30/11/2016    0.0    4.0    27.0    5.0
01/12/2016    0.0    1.8    27.0    6.0
02/12/2016    0.0    1.0    26.0    7.0
03/12/2016    0.0    3.6    22.0    11.0
04/12/2016    0.0    2.8    21.0    11.0
05/12/2016    0.0    3.5    24.6    4.0
06/12/2016    0.0    2.2    26.0    1.0
07/12/2016    0.0    4.8    22.0    -1.0
08/12/2016    0.0    2.5    28.0    -1.0
09/12/2016    0.0    4.3    28.0    1.0
10/12/2016    0.0    2.1    28.0    7.0
11/12/2016    0.0    4.4    28.0    5.0
12/12/2016    0.0    3.6    29.0    3.0
13/12/2016    0.0    3.4    28.0    2.0
14/12/2016    0.0    2.5    28.0    3.0
15/12/2016    0.0    4.5    29.0    4.0
16/12/2016    0.0    3.3    28.0    5.0
17/12/2016    0.0    3.6    28.0    5.0
18/12/2016    0.0    3.0    26.0    4.0
19/12/2016    0.0    2.7    27.0    3.0
20/12/2016    0.0    2.4    26.0    7.0
21/12/2016    0.0    5.0    22.0    7.0
22/12/2016    0.0    1.6    29.0    8.0
23/12/2016    0.0    4.3    22.0    7.0
24/12/2016    0.0    3.0    28.0    5.0
25/12/2016    0.0    3.5    27.0    6.0
26/12/2016    0.0    3.5    28.0    5.0
27/12/2016    0.0    2.0    28.0    4.0
28/12/2016    0.0    5.0    28.0    7.0
29/12/2016    0.0    3.0    29.0    8.0
30/12/2016    0.0    3.1    28.0    8.0
31/12/2016    0.0    1.6    26.0    6.0
01/01/2017    Nulo    Nulo    Nulo    Nulo
02/01/2017    Nulo    Nulo    Nulo    Nulo
03/01/2017    0.0    Nulo    27.8    Nulo
04/01/2017    0.0    4.4    28.8    4.4
05/01/2017    0.0    6.2    25.4    5.8
06/01/2017    0.0    5.2    27.8    6.2
07/01/2017    0.0    4.1    26.8    6.0
08/01/2017    0.0    6.2    26.5    6.1
09/01/2017    0.0    5.1    24.6    4.8
10/01/2017    0.0    5.3    24.8    4.3
11/01/2017    0.0    4.8    25.8    5.2
12/01/2017    0.0    5.0    25.7    4.2
13/01/2017    0.0    4.7    24.8    5.0
14/01/2017    0.0    3.9    22.8    7.2
15/01/2017    0.0    4.6    22.8    6.4
16/01/2017    0.0    6.1    22.7    5.2
17/01/2017    0.0    5.5    20.8    7.0
18/01/2017    0.0    3.9    20.6    9.3
19/01/2017    0.0    4.2    23.3    4.1
20/01/2017    0.0    4.8    20.7    4.4
21/01/2017    0.0    4.5    21.0    2.5
22/01/2017    0.0    4.7    23.2    1.5
23/01/2017    0.0    4.5    28.6    2.4
24/01/2017    0.0    4.1    23.8    4.4
25/01/2017    0.0    5.3    22.0    6.1
26/01/2017    0.0    4.6    25.7    4.4
27/01/2017    0.0    4.5    25.0    4.3
28/01/2017    0.0    6.4    23.8    4.9
29/01/2017    0.0    5.4    21.5    2.8
30/01/2017    0.0    5.3    26.1    5.1
31/01/2017    0.0    4.1    23.6    6.7
01/02/2017    0.0    4.1    26.0    4.0
02/02/2017    0.0    3.6    26.0    2.0
03/02/2017    0.0    6.7    29.0    2.0
04/02/2017    0.0    5.0    28.0    7.0
05/02/2017    0.0    5.8    30.0    5.0
06/02/2017    0.0    4.2    29.0    4.0
07/02/2017    0.0    4.1    30.0    4.0
08/02/2017    0.0    1.6    33.0    2.0
09/02/2017    0.0    6.0    30.0    3.0
10/02/2017    0.0    6.0    31.0    8.0
11/02/2017    0.0    5.0    32.0    6.0
12/02/2017    0.0    5.0    31.0    6.0
13/02/2017    0.0    5.0    32.0    5.0
14/02/2017    0.0    5.0    27.0    5.0
15/02/2017    0.0    5.0    26.0    3.0
16/02/2017    0.0    4.8    22.0    2.0
17/02/2017    0.0    5.2    25.0    2.0
18/02/2017    1.0    4.8    25.0    2.0
19/02/2017    0.0    3.5    22.0    4.0
20/02/2017    0.0    5.2    26.0    6.0
21/02/2017    0.0    3.6    25.0    4.0
22/02/2017    0.0    2.0    29.0    4.0
23/02/2017    0.0    6.0    28.0    4.0
24/02/2017    0.0    5.2    29.0    4.0
25/02/2017    0.0    2.6    26.0    3.0
26/02/2017    0.0    4.7    20.0    3.0
27/02/2017    0.0    5.3    32.0    2.0
28/02/2017    0.0    4.0    32.0    2.0
01/03/2017    0.0    4.4    33.0    6.0
02/03/2017    6.0    8.7    33.0    7.0
03/03/2017    0.0    6.0    27.0    9.0
04/03/2017    0.0    3.9    27.0    11.0
05/03/2017    0.0    6.5    28.0    7.0
06/03/2017    0.0    7.2    30.0    7.0
07/03/2017    0.0    4.7    31.0    7.0
08/03/2017    0.0    7.5    28.0    7.0
09/03/2017    0.0    5.0    31.0    12.0
10/03/2017    0.0    4.6    27.0    10.0
11/03/2017    0.0    2.4    30.0    10.0
12/03/2017    0.0    5.0    28.0    7.0
13/03/2017    0.0    7.7    26.0    7.0
14/03/2017    0.0    7.3    26.0    9.0
15/03/2017    0.0    5.5    28.0    10.0
16/03/2017    0.0    6.4    30.0    8.0
17/03/2017    0.0    6.8    29.0    8.0
18/03/2017    0.0    7.0    31.0    7.0
19/03/2017    0.0    8.0    30.0    8.0
20/03/2017    0.0    5.6    33.0    8.0
21/03/2017    0.0    6.6    34.0    8.0
22/03/2017    0.0    8.0    36.0    8.0
23/03/2017    0.0    7.0    33.0    10.0
24/03/2017    0.0    7.8    34.0    10.0
25/03/2017    0.0    8.5    34.0    10.0
26/03/2017    0.0    6.0    34.0    10.0
27/03/2017    0.0    8.6    33.0    6.0
28/03/2017    0.0    7.1    32.0    5.0
29/03/2017    0.0    6.5    31.0    4.0
30/03/2017    0.0    8.0    32.0    4.0
31/03/2017    0.0    7.2    32.0    3.0
01/04/2017    0.0    8.6    26.7    5.2
02/04/2017    0.0    8.2    25.8    7.3
03/04/2017    0.0    7.3    27.0    4.2
04/04/2017    0.0    7.1    30.5    5.0
05/04/2017    0.0    7.8    31.7    6.4
06/04/2017    0.0    8.4    30.9    8.5
07/04/2017    0.0    8.6    31.7    10.2
08/04/2017    0.0    9.5    32.6    11.8
09/04/2017    0.0    9.6    30.8    11.0
10/04/2017    0.0    10.2    31.7    9.5
11/04/2017    0.0    10.3    31.6    10.2
12/04/2017    0.0    10.5    30.0    12.0
13/04/2017    0.0    10.3    30.7    11.3
14/04/2017    0.0    9.3    29.9    10.9
15/04/2017    0.0    10.5    28.9    10.8
16/04/2017    0.0    10.7    28.9    11.0
17/04/2017    0.0    9.3    28.1    10.3
18/04/2017    0.0    9.2    28.9    9.0
19/04/2017    0.0    7.8    29.6    10.6
20/04/2017    0.0    9.9    31.6    11.8
21/04/2017    0.0    9.6    32.8    12.6
22/04/2017    0.0    9.6    31.2    11.4
23/04/2017    0.0    9.2    31.4    12.2
24/04/2017    0.0    9.2    30.6    15.0
25/04/2017    0.0    10.6    29.3    9.5
26/04/2017    0.0    8.0    28.8    8.2
27/04/2017    0.0    9.1    28.8    7.2
28/04/2017    0.0    9.8    29.6    8.0
29/04/2017    0.0    10.7    29.6    9.7
30/04/2017    0.0    11.1    30.7    8.2
01/05/2017    0.0    10.7    30.8    9.4
02/05/2017    0.0    10.8    31.8    11.0
03/05/2017    0.0    10.4    31.8    11.0
04/05/2017    0.0    10.9    32.6    12.6
05/05/2017    0.0    11.1    30.2    12.1
06/05/2017    0.0    11.8    31.0    11.2
07/05/2017    0.0    11.7    31.8    11.0
08/05/2017    0.0    11.9    32.2    11.8
09/05/2017    0.0    11.5    30.6    12.0
10/05/2017    0.0    11.8    32.5    12.0
11/05/2017    0.0    11.2    32.0    13.6
12/05/2017    0.0    11.0    32.8    14.8
13/05/2017    0.0    12.5    27.7    14.9
14/05/2017    0.0    10.1    32.6    15.4
15/05/2017    0.0    10.4    31.8    13.5
16/05/2017    0.0    11.2    32.6    11.5
17/05/2017    0.0    11.5    33.5    11.2
18/05/2017    0.0    11.5    33.6    12.8
19/05/2017    0.0    11.5    33.6    12.0
20/05/2017    0.0    11.6    34.5    12.4
21/05/2017    0.0    9.8    34.7    12.8
22/05/2017    0.0    12.3    33.8    11.5
23/05/2017    0.0    11.7    33.5    12.4
24/05/2017    0.0    10.9    32.8    13.2
25/05/2017    0.0    10.8    35.3    14.8
26/05/2017    5.9    11.5    35.6    16.6
27/05/2017    0.0    6.0    34.0    14.2
28/05/2017    0.0    11.0    33.8    14.1
29/05/2017    0.0    10.8    33.0    14.4
30/05/2017    0.0    10.3    33.0    13.5
31/05/2017    0.0    10.8    32.6    15.2
01/06/2017    0.0    8.4    37.0    15.0
02/06/2017    0.0    9.3    35.0    14.0
03/06/2017    0.0    8.9    35.0    12.0
04/06/2017    0.0    1.0    36.0    11.0
05/06/2017    0.0    8.2    35.0    12.0
06/06/2017    0.0    9.1    36.0    16.0
07/06/2017    0.0    8.1    33.0    15.0
08/06/2017    2.0    5.3    34.0    17.0
09/06/2017    0.0    6.5    35.0    16.0
10/06/2017    0.0    5.1    34.0    15.0
11/06/2017    0.0    8.0    36.0    15.0
12/06/2017    0.0    8.0    36.0    15.0
13/06/2017    0.0    11.1    35.0    17.0
14/06/2017    0.0    10.8    35.0    18.0
15/06/2017    0.0    8.7    35.0    17.0
16/06/2017    0.0    5.0    35.0    17.0
17/06/2017    0.0    10.0    35.0    17.0
18/06/2017    0.0    10.0    35.0    17.0
19/06/2017    0.0    10.0    34.0    15.0
20/06/2017    0.0    10.0    32.0    15.0
21/06/2017    0.0    10.0    34.0    15.0
22/06/2017    0.0    7.0    37.0    18.0
23/06/2017    12.0    7.9    36.0    18.0
24/06/2017    0.0    7.9    33.0    14.0
25/06/2017    0.0    8.0    30.0    16.0
26/06/2017    27.0    4.0    38.0    15.0
27/06/2017    5.0    5.0    30.0    15.0
28/06/2017    0.0    2.0    30.0    16.0
29/06/2017    0.0    5.0    31.0    16.0
30/06/2017    0.0    3.5    30.0    14.0
01/07/2017    0.0    4.8    28.0    14.0
02/07/2017    9.0    4.2    26.0    16.0
03/07/2017    17.0    5.0    28.0    16.0
04/07/2017    1.0    5.0    32.0    14.0
05/07/2017    0.0    5.5    32.0    13.0
06/07/2017    2.0    3.0    32.0    13.0
07/07/2017    3.0    5.5    30.0    13.0
08/07/2017    2.0    5.0    30.0    10.0
09/07/2017    44.0    4.4    28.0    16.0
10/07/2017    26.0    4.6    27.0    15.0
11/07/2017    40.0    4.0    25.0    15.0
12/07/2017    0.0    1.0    27.0    14.0
13/07/2017    2.0    5.8    29.0    15.0
14/07/2017    7.0    2.2    29.0    15.0
15/07/2017    0.0    6.0    30.0    15.0
16/07/2017    2.0    4.0    30.0    14.0
17/07/2017    8.0    4.0    29.0    14.0
18/07/2017    52.0    6.0    28.0    16.0
19/07/2017    19.0    5.6    26.0    15.0
20/07/2017    17.0    5.0    29.0    14.0
21/07/2017    20.0    7.0    28.0    15.0
22/07/2017    7.0    4.6    29.0    14.0
23/07/2017    11.0    6.3    29.0    13.0
24/07/2017    7.0    3.5    29.0    14.0
25/07/2017    2.0    7.3    30.0    15.0
26/07/2017    10.0    2.2    25.0    13.0
27/07/2017    8.0    4.0    27.0    13.0
28/07/2017    0.0    4.7    30.0    15.0
29/07/2017    4.0    3.3    30.0    15.0
30/07/2017    1.0    6.0    30.0    15.0
31/07/2017    0.0    5.7    30.0    14.0
01/08/2017    0.0    5.3    30.0    15.0
02/08/2017    0.0    5.6    32.0    16.0
03/08/2017    9.0    6.1    31.0    16.0
04/08/2017    0.0    6.3    30.0    16.0
05/08/2017    5.0    3.2    30.0    16.0
06/08/2017    15.0    7.8    31.0    15.0
07/08/2017    2.0    4.8    29.0    15.0
08/08/2017    0.0    3.2    30.0    15.0
09/08/2017    0.0    6.7    30.0    15.0
10/08/2017    0.0    6.3    27.0    16.0
11/08/2017    0.0    4.4    28.0    15.0
12/08/2017    0.0    5.6    30.0    15.0
13/08/2017    0.0    4.5    32.0    13.0
14/08/2017    0.0    7.0    31.0    13.0
15/08/2017    20.0    8.5    32.0    16.0
16/08/2017    14.0    4.3    29.0    14.0
17/08/2017    0.0    4.7    26.0    14.0
18/08/2017    0.0    4.0    25.0    16.0
19/08/2017    2.0    4.0    29.0    16.0
20/08/2017    0.0    5.0    29.0    16.0
21/08/2017    0.0    4.8    29.0    14.0
22/08/2017    0.0    8.0    31.0    13.0
23/08/2017    0.0    3.2    31.0    13.0
24/08/2017    11.0    4.8    30.0    15.0
25/08/2017    6.0    4.2    27.0    16.0
26/08/2017    15.0    3.0    31.0    14.0
27/08/2017    7.0    4.0    26.0    14.0
28/08/2017    12.0    3.4    25.0    15.0
29/08/2017    11.0    4.5    25.0    17.0
30/08/2017    25.1    2.5    25.0    16.0
31/08/2017    0.0    2.0    23.0    16.0
01/09/2017    28.0    2.7    25.0    15.0
02/09/2017    0.0    5.7    23.0    15.0
03/09/2017    0.0    5.0    26.0    15.0
04/09/2017    45.0    4.4    24.0    14.0
05/09/2017    4.0    1.6    23.0    14.0
06/09/2017    4.0    1.0    20.0    15.0
07/09/2017    0.0    1.0    22.0    15.0
08/09/2017    6.0    4.0    26.0    14.0
09/09/2017    0.0    5.0    27.0    14.0
10/09/2017    0.0    5.5    26.0    13.0
11/09/2017    0.0    5.3    27.0    12.0
12/09/2017    0.0    5.0    28.0    12.0
13/09/2017    0.0    5.1    28.0    10.0
14/09/2017    0.0    6.1    26.0    10.0
15/09/2017    0.0    4.0    27.0    9.0
16/09/2017    0.0    5.0    31.0    10.0
17/09/2017    0.0    5.0    29.0    10.5
