CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14143
NOMBRE    : TECOLOTLAN (DGE)
ESTADO    : JALISCO
MUNICIPIO : TECOLOTLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.203°
LONGITUD  : -104.049°
ALTITUD   : 1,200 msnm
 
EMISIÓN   : 14/08/2019 
 
		           PRECIP  EVAP   TMAX   TMIN
  FECHA   		   mm     mm     °C     °C 
29/09/2018    2.4    Nulo    28.1    16.6
30/09/2018    4.6    Nulo    27.7    17.3
01/10/2018    21.3    Nulo    30.0    16.3
02/10/2018    0.4    Nulo    28.7    14.8
03/10/2018    0.0    Nulo    29.1    14.5
04/10/2018    8.9    Nulo    29.6    17.6
05/10/2018    0.0    Nulo    29.9    15.8
06/10/2018    7.1    Nulo    29.1    15.5
07/10/2018    15.4    Nulo    26.5    14.9
08/10/2018    0.0    Nulo    23.5    14.8
09/10/2018    0.0    Nulo    28.3    13.5
10/10/2018    0.0    Nulo    29.6    11.7
11/10/2018    0.3    Nulo    28.6    12.0
12/10/2018    0.0    Nulo    29.4    14.6
13/10/2018    0.0    Nulo    30.3    14.6
14/10/2018    0.5    Nulo    27.1    15.0
15/10/2018    1.0    Nulo    25.9    16.3
16/10/2018    1.1    Nulo    28.8    17.6
17/10/2018    1.3    Nulo    29.4    17.3
18/10/2018    5.3    Nulo    29.0    17.0
19/10/2018    4.3    Nulo    29.8    17.9
20/10/2018    3.2    Nulo    26.4    17.3
21/10/2018    13.0    Nulo    25.6    14.9
22/10/2018    1.8    Nulo    23.8    14.9
23/10/2018    2.5    Nulo    23.6    15.0
24/10/2018    0.2    Nulo    24.4    14.5
25/10/2018    0.0    Nulo    29.4    15.3
26/10/2018    0.0    Nulo    29.5    14.1
27/10/2018    0.0    Nulo    26.0    14.5
28/10/2018    1.3    Nulo    29.6    14.7
29/10/2018    0.0    Nulo    29.1    15.0
30/10/2018    0.0    Nulo    29.6    13.9
31/10/2018    6.1    Nulo    28.7    13.8
01/11/2018    Nulo    Nulo    Nulo    Nulo
02/11/2018    Nulo    Nulo    Nulo    Nulo
03/11/2018    Nulo    Nulo    Nulo    Nulo
04/11/2018    Nulo    Nulo    Nulo    Nulo
05/11/2018    Nulo    Nulo    Nulo    Nulo
06/11/2018    Nulo    Nulo    Nulo    Nulo
07/11/2018    Nulo    Nulo    Nulo    Nulo
08/11/2018    Nulo    Nulo    Nulo    Nulo
09/11/2018    Nulo    Nulo    Nulo    Nulo
10/11/2018    Nulo    Nulo    Nulo    Nulo
11/11/2018    Nulo    Nulo    Nulo    Nulo
12/11/2018    Nulo    Nulo    Nulo    Nulo
13/11/2018    Nulo    Nulo    Nulo    Nulo
14/11/2018    Nulo    Nulo    Nulo    Nulo
15/11/2018    Nulo    Nulo    Nulo    Nulo
16/11/2018    Nulo    Nulo    Nulo    Nulo
17/11/2018    Nulo    Nulo    Nulo    Nulo
18/11/2018    Nulo    Nulo    Nulo    Nulo
19/11/2018    Nulo    Nulo    Nulo    Nulo
20/11/2018    Nulo    Nulo    Nulo    Nulo
21/11/2018    Nulo    Nulo    Nulo    Nulo
22/11/2018    Nulo    Nulo    Nulo    Nulo
23/11/2018    Nulo    Nulo    Nulo    Nulo
24/11/2018    Nulo    Nulo    Nulo    Nulo
25/11/2018    Nulo    Nulo    Nulo    Nulo
26/11/2018    Nulo    Nulo    Nulo    Nulo
27/11/2018    Nulo    Nulo    Nulo    Nulo
28/11/2018    Nulo    Nulo    Nulo    Nulo
29/11/2018    Nulo    Nulo    Nulo    Nulo
30/11/2018    Nulo    Nulo    Nulo    Nulo
01/12/2018    0.0    Nulo    27.0    8.0
02/12/2018    0.0    Nulo    26.0    8.0
03/12/2018    0.0    Nulo    30.7    6.9
04/12/2018    0.0    Nulo    28.6    7.8
05/12/2018    1.7    Nulo    28.9    9.3
06/12/2018    0.3    Nulo    27.1    10.5
07/12/2018    0.0    Nulo    27.5    12.8
08/12/2018    0.0    Nulo    26.7    12.6
09/12/2018    0.0    Nulo    27.9    12.0
10/12/2018    0.0    Nulo    27.4    10.8
11/12/2018    0.0    Nulo    27.4    9.4
12/12/2018    0.1    Nulo    24.7    9.5
13/12/2018    0.0    Nulo    24.7    10.3
14/12/2018    0.0    Nulo    24.5    8.3
15/12/2018    0.0    Nulo    23.7    7.5
16/12/2018    0.0    Nulo    23.1    5.5
17/12/2018    0.0    Nulo    24.6    5.9
18/12/2018    0.0    Nulo    24.6    7.1
19/12/2018    0.0    Nulo    22.7    8.4
20/12/2018    0.0    Nulo    24.7    7.5
21/12/2018    0.0    Nulo    23.1    3.3
22/12/2018    0.0    Nulo    24.8    2.4
23/12/2018    0.0    Nulo    25.9    2.9
24/12/2018    0.0    Nulo    26.2    3.5
25/12/2018    0.0    Nulo    24.8    6.1
26/12/2018    0.0    Nulo    25.8    6.8
27/12/2018    0.0    Nulo    25.6    6.4
28/12/2018    0.0    Nulo    24.7    7.2
29/12/2018    0.0    Nulo    24.3    7.2
30/12/2018    0.4    Nulo    23.3    8.1
31/12/2018    0.0    Nulo    23.1    8.7
--------------------------------------
