CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14070
NOMBRE    : HUASCATO
ESTADO    : JALISCO
MUNICIPIO : DEGOLLADO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.481°
LONGITUD  : -102.249°
ALTITUD   : 1,619 msnm
 
EMISIÓN   : 14/08/2019 
 
		           PRECIP  EVAP   TMAX   TMIN
09/02/2016    0.0    3.1    20.0    7.0
10/02/2016    0.0    3.6    23.5    9.0
11/02/2016    0.0    3.7    27.0    7.0
12/02/2016    0.0    7.5    26.0    7.0
13/02/2016    0.0    5.6    26.5    7.5
14/02/2016    0.0    6.2    27.0    7.0
15/02/2016    0.0    5.1    29.0    7.0
16/02/2016    0.0    5.0    28.5    7.5
17/02/2016    0.0    7.4    30.0    8.5
18/02/2016    0.0    5.5    30.5    9.0
19/02/2016    0.0    5.2    31.5    7.5
20/02/2016    0.0    5.5    30.0    8.0
21/02/2016    0.0    4.6    31.0    8.0
22/02/2016    0.0    5.8    29.0    8.0
23/02/2016    0.0    6.5    28.0    10.0
24/02/2016    0.0    7.7    31.0    8.5
25/02/2016    0.0    6.6    27.5    9.0
26/02/2016    0.0    6.7    30.0    8.5
27/02/2016    0.0    2.7    24.0    13.0
28/02/2016    0.0    5.9    27.0    10.5
29/02/2016    0.0    4.3    29.5    9.5
01/03/2016    0.0    5.2    27.5    10.0
02/03/2016    0.0    6.7    28.5    10.5
03/03/2016    0.0    6.1    29.0    12.0
04/03/2016    0.0    7.3    28.5    10.5
05/03/2016    0.0    6.3    29.5    9.0
06/03/2016    0.0    5.8    30.0    9.0
07/03/2016    0.0    6.3    26.0    10.0
08/03/2016    0.0    2.8    23.0    10.0
09/03/2016    8.5    3.7    17.0    2.5
10/03/2016    0.0    5.1    23.0    2.0
11/03/2016    0.0    5.1    26.0    3.5
12/03/2016    0.0    5.1    26.0    3.5
13/03/2016    0.0    8.4    24.5    5.0
14/03/2016    0.0    7.6    30.5    5.0
15/03/2016    0.0    4.8    30.0    9.0
16/03/2016    0.0    8.0    29.0    9.0
17/03/2016    0.0    6.8    26.0    13.0
18/03/2016    0.0    4.2    26.0    9.5
19/03/2016    0.0    7.1    26.5    9.5
20/03/2016    0.0    5.8    26.0    9.0
21/03/2016    0.0    4.3    26.0    9.0
22/03/2016    0.0    5.5    28.0    10.0
23/03/2016    0.0    4.1    27.5    11.0
24/03/2016    0.0    8.9    29.5    11.5
25/03/2016    0.0    9.2    29.0    10.0
26/03/2016    0.0    5.6    27.5    10.0
27/03/2016    0.0    7.9    31.0    12.0
28/03/2016    0.0    8.9    32.0    12.5
29/03/2016    0.0    7.6    30.0    11.0
30/03/2016    0.0    7.8    31.0    11.5
31/03/2016    0.0    8.8    30.0    12.5
01/04/2016    0.0    9.7    30.0    12.0
02/04/2016    0.0    9.4    31.0    8.5
03/04/2016    0.0    8.9    31.0    9.0
04/04/2016    0.0    9.0    32.0    8.5
05/04/2016    0.0    8.2    33.0    11.0
06/04/2016    0.0    8.5    34.0    12.0
07/04/2016    0.0    6.4    24.5    13.0
08/04/2016    0.0    7.8    33.0    14.0
09/04/2016    0.0    8.7    33.5    13.0
10/04/2016    0.0    8.0    31.0    13.5
11/04/2016    0.0    9.1    31.0    14.5
12/04/2016    0.0    8.8    32.0    14.0
13/04/2016    0.0    9.8    33.0    13.0
14/04/2016    0.0    8.3    32.0    15.0
15/04/2016    0.0    8.4    31.0    15.0
16/04/2016    0.0    5.3    29.0    15.0
17/04/2016    0.0    6.9    31.0    15.5
18/04/2016    0.0    8.5    33.0    16.0
19/04/2016    0.0    7.6    30.5    15.5
20/04/2016    0.0    9.8    29.5    15.0
21/04/2016    0.0    8.8    31.0    14.0
22/04/2016    0.0    4.9    29.0    12.0
23/04/2016    0.0    5.2    27.5    13.5
24/04/2016    0.0    9.8    30.0    10.5
25/04/2016    0.0    6.0    27.5    10.5
26/04/2016    0.0    8.1    28.0    11.0
27/04/2016    0.0    8.8    32.0    8.5
28/04/2016    0.0    9.2    32.0    9.0
29/04/2016    0.0    9.4    30.0    11.5
30/04/2016    0.0    7.7    31.0    11.0
01/05/2016    0.0    9.5    32.0    11.0
02/05/2016    0.0    9.5    35.0    12.0
03/05/2016    0.0    9.6    35.0    13.0
04/05/2016    0.0    9.6    34.5    14.5
05/05/2016    0.0    9.4    35.0    15.5
06/05/2016    0.0    8.5    34.5    15.5
07/05/2016    3.0    6.4    34.0    16.0
08/05/2016    0.0    8.1    33.0    15.0
09/05/2016    1.0    6.7    32.5    15.0
10/05/2016    0.0    7.9    33.5    16.5
11/05/2016    12.5    7.9    34.0    16.5
12/05/2016    15.0    7.9    33.0    17.0
13/05/2016    2.0    8.7    32.5    15.0
14/05/2016    0.0    6.7    32.5    15.0
15/05/2016    0.0    6.3    31.0    16.5
16/05/2016    0.0    6.8    31.5    15.5
17/05/2016    0.0    8.6    33.0    15.0
18/05/2016    0.0    7.3    32.5    14.5
19/05/2016    0.0    9.9    32.0    14.5
20/05/2016    0.0    6.6    33.0    15.0
21/05/2016    0.0    8.2    34.0    14.0
22/05/2016    0.0    11.6    35.0    16.0
23/05/2016    0.0    10.3    34.5    12.0
24/05/2016    0.0    9.0    35.0    16.0
25/05/2016    0.0    8.4    36.0    17.0
26/05/2016    0.0    9.0    34.5    17.0
27/05/2016    0.0    8.6    34.0    19.0
28/05/2016    0.0    8.6    34.5    16.5
29/05/2016    0.0    8.1    34.0    17.0
30/05/2016    0.0    8.6    35.0    17.0
31/05/2016    0.0    9.5    34.0    17.0
01/06/2016    0.0    10.8    33.5    18.0
02/06/2016    0.0    7.6    32.0    18.0
03/06/2016    31.0    9.6    33.0    16.5
04/06/2016    0.0    11.2    33.0    15.0
05/06/2016    9.5    5.7    33.0    16.0
06/06/2016    0.0    5.8    31.0    15.0
07/06/2016    2.5    6.5    31.5    15.0
08/06/2016    0.0    7.4    32.0    13.5
09/06/2016    0.0    6.9    31.5    14.0
10/06/2016    0.0    4.6    30.0    15.0
11/06/2016    15.0    7.4    32.0    16.5
12/06/2016    8.0    6.5    29.0    17.0
13/06/2016    14.0    6.4    28.5    16.0
14/06/2016    2.5    6.3    24.0    16.0
15/06/2016    2.0    5.5    29.0    16.5
16/06/2016    27.0    5.8    29.5    16.5
17/06/2016    4.0    6.1    30.0    15.5
18/06/2016    4.0    5.6    30.0    16.0
19/06/2016    2.0    3.9    27.5    15.0
20/06/2016    0.0    4.9    29.5    15.0
21/06/2016    0.0    5.7    29.5    15.0
22/06/2016    0.0    4.8    30.0    15.0
23/06/2016    20.0    5.7    28.5    15.5
24/06/2016    29.5    11.0    30.0    15.0
25/06/2016    15.5    6.7    29.5    15.0
26/06/2016    19.0    6.9    29.0    15.5
27/06/2016    5.0    1.6    25.0    16.5
28/06/2016    0.0    5.2    30.0    15.0
29/06/2016    18.0    8.0    29.5    16.0
30/06/2016    0.0    5.4    29.0    13.5
01/07/2016    0.0    4.2    24.0    14.5
02/07/2016    6.0    2.5    27.5    17.0
03/07/2016    15.5    2.9    30.5    15.0
04/07/2016    0.0    2.9    26.0    15.0
05/07/2016    1.0    4.3    29.0    15.0
06/07/2016    0.0    4.2    28.5    15.0
07/07/2016    45.0    11.1    30.0    16.0
08/07/2016    5.0    6.8    30.0    15.0
09/07/2016    0.0    4.2    30.0    15.0
10/07/2016    9.5    7.1    30.0    16.0
11/07/2016    26.0    7.3    28.0    14.0
12/07/2016    29.5    3.9    26.5    15.0
13/07/2016    25.0    3.5    27.0    14.5
14/07/2016    3.0    4.6    27.5    15.0
15/07/2016    0.0    4.7    28.0    15.0
16/07/2016    0.0    4.2    28.0    15.0
17/07/2016    0.0    2.6    29.0    15.0
18/07/2016    6.0    5.7    28.5    16.0
19/07/2016    0.0    5.7    29.0    15.0
20/07/2016    0.0    4.6    28.5    16.0
21/07/2016    2.5    6.7    28.0    16.5
22/07/2016    1.0    4.3    28.5    15.0
23/07/2016    25.5    6.0    29.5    16.0
24/07/2016    4.0    4.6    28.0    14.5
25/07/2016    0.0    5.4    29.5    14.5
26/07/2016    0.0    5.0    28.0    15.0
27/07/2016    12.5    6.5    30.0    16.0
28/07/2016    0.0    2.7    26.5    15.0
29/07/2016    1.0    4.1    28.5    16.0
30/07/2016    1.5    5.6    24.0    16.0
31/07/2016    0.0    4.0    28.0    15.0
01/08/2016    0.0    4.1    28.0    16.5
02/08/2016    2.0    4.3    24.0    15.0
03/08/2016    0.0    4.3    28.5    15.0
04/08/2016    0.0    5.2    29.0    15.0
05/08/2016    0.0    5.3    29.5    15.0
06/08/2016    21.0    5.5    27.5    15.0
07/08/2016    4.0    3.6    26.0    16.5
08/08/2016    6.5    2.9    25.0    17.0
09/08/2016    0.0    1.4    26.0    16.0
10/08/2016    0.0    3.9    30.0    16.5
11/08/2016    0.0    5.1    29.0    18.0
12/08/2016    0.0    3.6    28.0    15.0
13/08/2016    9.0    6.2    30.0    10.0
14/08/2016    2.0    6.3    30.0    15.5
15/08/2016    0.0    8.3    29.0    16.0
16/08/2016    1.5    4.3    29.5    14.0
17/08/2016    32.5    5.4    28.0    15.0
18/08/2016    3.0    3.9    26.5    16.0
19/08/2016    6.0    7.3    27.0    16.0
20/08/2016    4.5    1.1    27.0    16.5
21/08/2016    40.0    9.9    28.0    12.0
22/08/2016    0.0    2.9    25.5    14.5
23/08/2016    1.5    3.3    27.0    14.5
24/08/2016    3.0    1.9    23.5    15.0
25/08/2016    0.0    2.5    26.0    15.0
26/08/2016    1.0    4.6    26.0    15.0
27/08/2016    0.0    5.1    27.5    15.5
28/08/2016    11.0    3.6    28.0    15.5
29/08/2016    4.0    3.4    28.0    15.0
30/08/2016    1.0    4.2    28.0    15.5
31/08/2016    0.0    5.8    30.0    14.5
01/09/2016    0.0    3.6    29.0    14.0
02/09/2016    0.0    5.4    27.0    14.5
03/09/2016    0.0    3.5    28.5    14.5
04/09/2016    0.0    1.3    25.0    16.0
05/09/2016    0.0    3.6    25.0    15.0
06/09/2016    1.0    4.8    29.5    14.5
07/09/2016    0.0    4.1    29.0    13.5
08/09/2016    0.0    5.3    30.0    14.5
09/09/2016    0.0    5.3    30.5    14.0
10/09/2016    0.0    4.7    30.5    15.0
11/09/2016    0.0    4.8    29.0    14.5
12/09/2016    0.0    4.4    28.0    14.0
13/09/2016    0.0    4.4    30.0    15.5
14/09/2016    0.0    6.0    30.0    16.0
15/09/2016    0.0    5.0    30.0    14.0
16/09/2016    0.0    7.1    29.0    14.0
17/09/2016    55.5    11.5    29.0    14.0
18/09/2016    0.0    4.1    28.5    15.0
19/09/2016    1.0    3.1    29.0    16.0
20/09/2016    0.0    5.8    29.5    15.5
21/09/2016    0.0    4.1    28.5    15.5
22/09/2016    6.5    4.5    27.0    14.0
23/09/2016    0.0    2.8    27.0    13.0
24/09/2016    0.0    3.5    27.5    14.5
25/09/2016    0.0    6.2    30.0    14.0
26/09/2016    1.0    2.8    27.5    15.5
27/09/2016    0.0    4.6    27.0    15.5
28/09/2016    44.5    7.2    27.0    15.5
29/09/2016    3.5    4.8    22.0    15.0
30/09/2016    0.0    5.1    28.0    15.5
01/10/2016    4.0    3.1    27.0    15.0
02/10/2016    0.0    4.0    24.0    15.5
03/10/2016    1.0    5.3    30.0    15.0
04/10/2016    0.0    4.7    30.5    16.0
05/10/2016    0.0    5.2    30.0    17.0
06/10/2016    0.0    4.3    29.5    15.5
07/10/2016    0.0    5.5    29.0    15.5
08/10/2016    0.0    5.0    29.5    16.5
09/10/2016    0.0    5.7    27.0    15.0
10/10/2016    0.0    5.4    27.0    14.0
11/10/2016    0.0    4.1    28.5    12.5
12/10/2016    0.0    6.4    28.5    12.0
13/10/2016    0.0    5.5    30.0    12.0
14/10/2016    0.0    5.3    30.5    13.0
15/10/2016    0.0    6.9    29.0    13.0
16/10/2016    0.0    6.2    28.5    12.0
17/10/2016    0.0    5.2    29.0    11.5
18/10/2016    3.5    3.5    30.0    12.5
19/10/2016    0.0    5.3    28.5    11.5
20/10/2016    0.0    4.2    26.5    13.0
21/10/2016    0.0    5.2    28.0    14.0
22/10/2016    0.0    5.1    26.5    13.5
23/10/2016    0.0    5.4    29.0    13.5
24/10/2016    0.0    5.2    30.0    13.5
25/10/2016    0.0    3.8    24.0    13.0
26/10/2016    0.0    5.4    27.0    13.0
27/10/2016    0.0    4.9    25.0    10.0
28/10/2016    0.0    5.5    25.0    10.0
29/10/2016    0.0    5.2    26.5    10.0
30/10/2016    0.0    3.9    28.5    14.0
31/10/2016    0.0    4.0    29.0    11.0
01/11/2016    0.0    4.7    29.0    10.0
02/11/2016    0.0    4.7    29.5    10.0
03/11/2016    0.0    6.8    29.0    12.0
04/11/2016    0.0    2.5    26.0    13.0
05/11/2016    0.0    4.1    28.0    11.5
06/11/2016    0.0    4.7    28.5    12.0
07/11/2016    0.0    5.3    29.5    12.5
08/11/2016    5.5    1.8    28.0    13.0
09/11/2016    2.5    2.6    22.0    13.0
10/11/2016    0.0    2.3    20.5    12.5
11/11/2016    9.0    0.6    21.0    12.5
12/11/2016    12.0    2.3    18.5    13.5
13/11/2016    3.5    1.5    19.0    13.5
14/11/2016    0.0    1.7    25.0    13.5
15/11/2016    0.0    4.2    26.5    12.5
16/11/2016    6.0    3.1    25.0    12.0
17/11/2016    0.0    2.1    25.5    12.0
18/11/2016    0.0    3.3    26.5    12.0
19/11/2016    0.0    3.1    27.0    14.0
20/11/2016    0.0    4.8    25.0    13.5
21/11/2016    0.0    4.4    26.0    9.5
22/11/2016    0.0    2.9    26.0    9.0
23/11/2016    0.0    5.3    26.5    9.0
24/11/2016    0.0    2.3    26.0    9.0
25/11/2016    0.0    3.3    27.0    9.0
26/11/2016    0.0    4.5    23.5    9.0
27/11/2016    0.0    4.0    23.5    8.5
28/11/2016    0.0    3.0    26.0    8.5
29/11/2016    0.0    3.0    26.5    8.5
30/11/2016    0.0    3.5    27.0    8.5
01/12/2016    0.0    3.2    26.5    9.0
02/12/2016    0.0    3.4    26.0    9.0
03/12/2016    1.5    2.3    23.5    11.0
04/12/2016    0.0    2.0    22.0    11.0
05/12/2016    0.0    3.4    24.0    9.5
06/12/2016    0.0    5.3    25.5    6.0
07/12/2016    0.0    3.2    27.0    6.0
08/12/2016    0.0    5.7    28.0    7.0
09/12/2016    0.0    1.9    25.0    7.5
10/12/2016    0.0    2.7    26.0    10.5
11/12/2016    0.0    4.9    26.0    9.0
12/12/2016    0.0    3.1    27.0    8.0
13/12/2016    0.0    2.3    28.0    8.0
14/12/2016    0.0    5.1    29.0    7.5
15/12/2016    0.0    2.9    28.0    8.0
16/12/2016    0.0    2.8    28.0    9.0
17/12/2016    0.0    3.7    26.0    9.5
18/12/2016    0.0    2.2    26.0    8.5
19/12/2016    0.0    5.2    27.0    8.5
20/12/2016    0.0    4.1    26.0    10.5
21/12/2016    0.0    4.3    28.0    10.0
22/12/2016    0.0    2.3    27.5    9.5
23/12/2016    0.0    3.5    26.0    9.0
24/12/2016    0.0    4.0    26.0    9.0
25/12/2016    0.0    3.0    26.0    8.5
26/12/2016    0.0    3.1    26.0    8.5
27/12/2016    0.0    3.9    28.0    10.0
28/12/2016    0.0    3.2    28.0    11.5
29/12/2016    0.0    5.3    26.0    11.0
30/12/2016    0.0    3.1    27.5    12.0
31/12/2016    0.0    4.1    27.0    11.5
01/01/2017    Nulo    Nulo    Nulo    Nulo
02/01/2017    Nulo    Nulo    Nulo    Nulo
03/01/2017    Nulo    Nulo    Nulo    Nulo
04/01/2017    Nulo    Nulo    Nulo    Nulo
05/01/2017    Nulo    Nulo    Nulo    Nulo
06/01/2017    Nulo    Nulo    Nulo    Nulo
07/01/2017    Nulo    Nulo    Nulo    Nulo
08/01/2017    Nulo    Nulo    Nulo    Nulo
09/01/2017    Nulo    Nulo    Nulo    Nulo
10/01/2017    Nulo    Nulo    Nulo    Nulo
11/01/2017    Nulo    Nulo    Nulo    Nulo
12/01/2017    Nulo    Nulo    Nulo    Nulo
13/01/2017    Nulo    Nulo    Nulo    Nulo
14/01/2017    Nulo    Nulo    Nulo    Nulo
15/01/2017    Nulo    Nulo    Nulo    Nulo
16/01/2017    Nulo    Nulo    Nulo    Nulo
17/01/2017    Nulo    Nulo    Nulo    Nulo
18/01/2017    Nulo    Nulo    Nulo    Nulo
19/01/2017    Nulo    Nulo    Nulo    Nulo
20/01/2017    Nulo    Nulo    Nulo    Nulo
21/01/2017    Nulo    Nulo    Nulo    Nulo
22/01/2017    Nulo    Nulo    Nulo    Nulo
23/01/2017    Nulo    Nulo    Nulo    Nulo
24/01/2017    Nulo    Nulo    Nulo    Nulo
25/01/2017    Nulo    Nulo    Nulo    Nulo
26/01/2017    Nulo    Nulo    Nulo    Nulo
27/01/2017    Nulo    Nulo    Nulo    Nulo
28/01/2017    Nulo    Nulo    Nulo    Nulo
29/01/2017    Nulo    Nulo    Nulo    Nulo
30/01/2017    Nulo    Nulo    Nulo    Nulo
31/01/2017    Nulo    Nulo    Nulo    Nulo
01/02/2017    Nulo    Nulo    Nulo    Nulo
02/02/2017    Nulo    Nulo    Nulo    Nulo
03/02/2017    Nulo    Nulo    Nulo    Nulo
04/02/2017    Nulo    Nulo    Nulo    Nulo
05/02/2017    Nulo    Nulo    Nulo    Nulo
06/02/2017    Nulo    Nulo    Nulo    Nulo
07/02/2017    Nulo    Nulo    Nulo    Nulo
08/02/2017    Nulo    Nulo    Nulo    Nulo
09/02/2017    Nulo    Nulo    Nulo    Nulo
10/02/2017    Nulo    Nulo    Nulo    Nulo
11/02/2017    Nulo    Nulo    Nulo    Nulo
12/02/2017    Nulo    Nulo    Nulo    Nulo
13/02/2017    Nulo    Nulo    Nulo    Nulo
14/02/2017    Nulo    Nulo    Nulo    Nulo
15/02/2017    Nulo    Nulo    Nulo    Nulo
16/02/2017    Nulo    Nulo    Nulo    Nulo
17/02/2017    Nulo    Nulo    Nulo    Nulo
18/02/2017    Nulo    Nulo    Nulo    Nulo
19/02/2017    Nulo    Nulo    Nulo    Nulo
20/02/2017    Nulo    Nulo    Nulo    Nulo
21/02/2017    Nulo    Nulo    Nulo    Nulo
22/02/2017    Nulo    Nulo    Nulo    Nulo
23/02/2017    Nulo    Nulo    Nulo    Nulo
24/02/2017    Nulo    Nulo    Nulo    Nulo
25/02/2017    Nulo    Nulo    Nulo    Nulo
26/02/2017    Nulo    Nulo    Nulo    Nulo
27/02/2017    Nulo    Nulo    Nulo    Nulo
28/02/2017    Nulo    Nulo    Nulo    Nulo
01/03/2017    4.0    6.1    26.0    7.0
02/03/2017    0.0    4.7    38.0    8.0
03/03/2017    0.0    5.1    27.5    8.0
04/03/2017    0.0    5.9    27.5    11.0
05/03/2017    0.0    4.9    28.0    12.0
06/03/2017    0.0    7.2    29.5    10.0
07/03/2017    0.0    5.5    29.0    10.0
08/03/2017    10.0    8.9    30.0    10.0
09/03/2017    0.0    6.1    28.0    10.5
10/03/2017    1.0    6.7    28.0    11.0
11/03/2017    0.0    3.4    25.0    12.0
12/03/2017    0.0    4.2    23.0    11.5
13/03/2017    0.0    4.5    26.5    9.0
14/03/2017    0.0    6.8    28.0    9.5
15/03/2017    0.0    6.0    28.0    10.0
16/03/2017    0.0    5.4    29.0    11.0
17/03/2017    0.0    4.2    28.5    10.5
18/03/2017    0.0    3.1    30.0    11.0
19/03/2017    0.0    6.2    30.5    10.0
20/03/2017    0.0    6.2    30.5    11.0
21/03/2017    0.0    8.7    31.5    11.5
22/03/2017    0.0    6.8    29.0    11.5
23/03/2017    0.0    8.9    31.0    11.0
24/03/2017    0.0    5.4    31.0    12.5
25/03/2017    0.0    6.2    31.0    11.5
26/03/2017    7.5    4.6    32.0    12.0
27/03/2017    0.0    4.5    30.0    10.5
28/03/2017    0.0    7.5    30.0    10.0
29/03/2017    0.0    8.0    29.0    10.0
30/03/2017    0.0    8.1    30.0    8.5
31/03/2017    0.0    8.0    30.5    9.0
01/04/2017    Nulo    Nulo    Nulo    Nulo
02/04/2017    Nulo    Nulo    Nulo    Nulo
03/04/2017    Nulo    Nulo    Nulo    Nulo
04/04/2017    Nulo    Nulo    Nulo    Nulo
05/04/2017    0.0    Nulo    31.1    Nulo
06/04/2017    0.0    7.7    27.4    8.9
07/04/2017    0.0    6.9    28.2    10.7
08/04/2017    0.0    10.5    29.1    10.8
09/04/2017    0.0    8.9    28.1    10.5
10/04/2017    0.0    8.2    28.1    10.5
11/04/2017    0.0    9.1    28.1    10.2
12/04/2017    0.0    5.8    27.3    10.9
13/04/2017    0.0    7.9    28.0    9.3
14/04/2017    0.0    2.9    27.6    9.3
15/04/2017    0.0    6.9    27.6    9.7
16/04/2017    0.0    6.5    27.4    9.7
17/04/2017    0.0    7.8    25.4    9.7
18/04/2017    0.0    8.4    26.4    9.7
19/04/2017    0.0    8.6    26.8    8.9
20/04/2017    0.0    8.0    27.9    9.2
21/04/2017    0.0    6.5    28.1    9.3
22/04/2017    0.0    7.6    29.0    9.5
23/04/2017    0.0    7.0    28.2    9.6
24/04/2017    0.0    8.3    27.4    10.7
25/04/2017    0.0    10.0    26.3    11.5
26/04/2017    0.0    8.4    27.1    8.5
27/04/2017    0.0    8.4    27.9    8.7
28/04/2017    0.0    7.5    27.0    10.0
29/04/2017    0.0    9.4    28.3    8.1
30/04/2017    0.0    7.1    29.2    8.5
01/05/2017    0.0    8.1    29.9    10.3
02/05/2017    0.0    10.4    30.3    9.8
03/05/2017    0.0    8.1    28.5    9.3
04/05/2017    0.0    7.7    29.0    9.2
05/05/2017    0.0    5.7    27.7    11.1
06/05/2017    0.0    6.0    28.5    11.3
07/05/2017    0.0    8.4    28.0    11.4
08/05/2017    0.0    7.6    28.6    11.0
09/05/2017    0.0    8.7    28.6    11.4
10/05/2017    0.0    8.1    29.9    11.3
11/05/2017    0.0    7.5    30.1    12.1
12/05/2017    0.0    7.6    30.5    13.6
13/05/2017    0.0    8.7    30.0    13.2
14/05/2017    0.0    6.1    28.2    11.6
15/05/2017    0.0    9.3    26.3    12.0
16/05/2017    0.0    9.3    30.4    12.4
17/05/2017    0.0    9.7    30.8    13.2
18/05/2017    0.0    9.3    31.3    11.8
19/05/2017    0.0    10.8    31.2    12.5
20/05/2017    0.0    8.6    31.3    12.7
21/05/2017    0.0    8.5    32.5    12.9
22/05/2017    0.0    9.8    31.4    13.0
23/05/2017    0.0    3.2    30.4    12.6
24/05/2017    0.0    8.0    30.6    13.1
25/05/2017    0.0    7.5    29.2    14.1
26/05/2017    7.5    7.9    32.7    13.5
27/05/2017    0.0    8.4    31.8    12.1
28/05/2017    2.1    5.7    29.3    13.1
29/05/2017    12.5    11.5    29.4    13.6
30/05/2017    0.0    5.3    28.1    11.9
31/05/2017    1.7    4.6    26.5    12.3
01/06/2017    0.0    8.8    33.5    16.0
02/06/2017    0.0    7.3    34.5    17.0
03/06/2017    0.0    9.8    34.0    15.0
04/06/2017    0.0    9.0    34.0    15.0
05/06/2017    0.0    6.8    34.5    15.0
06/06/2017    0.0    5.6    34.0    15.0
07/06/2017    4.0    6.7    31.0    17.5
08/06/2017    5.0    5.7    32.0    17.5
09/06/2017    4.5    7.2    31.0    17.0
10/06/2017    0.0    2.4    32.0    16.5
11/06/2017    10.5    9.9    31.0    16.0
12/06/2017    0.0    6.2    32.5    15.0
13/06/2017    0.0    7.4    33.5    15.0
14/06/2017    0.0    9.4    33.5    18.0
15/06/2017    0.0    7.3    33.5    18.0
16/06/2017    0.0    7.1    35.0    18.5
17/06/2017    2.0    9.1    36.0    19.0
18/06/2017    0.0    6.8    34.0    16.5
19/06/2017    0.0    8.5    34.0    16.0
20/06/2017    0.0    11.7    32.5    17.0
21/06/2017    0.0    7.8    33.0    18.0
22/06/2017    0.0    6.4    32.5    17.5
23/06/2017    0.0    5.6    32.5    19.0
24/06/2017    6.0    3.3    33.5    17.5
25/06/2017    11.0    4.3    30.0    17.0
26/06/2017    37.0    5.2    25.0    17.0
27/06/2017    4.5    3.3    30.0    16.5
28/06/2017    13.5    4.7    23.0    16.0
29/06/2017    7.5    3.1    23.5    15.5
30/06/2017    2.0    1.3    28.0    15.0
01/07/2017    36.0    5.6    24.5    15.5
02/07/2017    2.5    5.9    28.5    16.0
03/07/2017    5.5    3.8    29.0    16.5
04/07/2017    42.5    12.2    28.0    15.5
05/07/2017    6.5    6.2    28.0    15.0
06/07/2017    0.0    5.4    28.5    15.0
07/07/2017    0.0    7.8    30.0    16.0
08/07/2017    33.0    8.6    28.0    16.0
09/07/2017    44.0    7.9    26.5    16.0
10/07/2017    15.5    1.7    25.5    15.5
11/07/2017    29.5    9.9    26.0    16.0
12/07/2017    0.0    5.7    26.5    15.0
13/07/2017    0.0    2.3    26.0    16.0
14/07/2017    0.0    4.6    27.5    16.0
15/07/2017    0.0    5.8    29.0    15.5
16/07/2017    0.0    5.2    30.0    15.0
17/07/2017    41.0    11.5    29.5    15.0
18/07/2017    0.0    4.5    27.0    15.5
19/07/2017    17.0    5.8    28.0    16.0
20/07/2017    0.0    5.8    26.5    15.0
21/07/2017    0.0    3.6    27.5    15.0
22/07/2017    17.5    5.8    27.5    14.5
23/07/2017    24.0    7.1    28.5    14.0
24/07/2017    19.0    5.7    27.0    14.0
25/07/2017    1.0    2.2    26.0    14.5
26/07/2017    0.0    2.8    24.0    14.5
27/07/2017    0.0    3.3    28.5    14.0
28/07/2017    4.0    4.4    27.5    14.0
29/07/2017    0.0    3.4    27.5    15.0
30/07/2017    0.0    6.2    30.0    15.5
31/07/2017    0.0    6.3    30.0    15.5
01/08/2017    0.0    6.9    29.0    13.5
02/08/2017    40.0    7.1    30.5    14.0
03/08/2017    2.0    5.2    29.0    15.5
04/08/2017    14.0    6.4    28.0    15.0
05/08/2017    0.0    5.2    27.5    15.0
06/08/2017    4.5    7.9    30.5    15.5
07/08/2017    26.5    8.1    30.0    16.5
08/08/2017    0.0    6.0    27.5    14.5
09/08/2017    0.0    4.3    28.0    15.0
10/08/2017    2.5    2.5    24.5    17.0
11/08/2017    1.5    6.2    28.5    17.0
12/08/2017    0.0    5.3    29.0    15.0
13/08/2017    40.0    8.4    29.0    16.0
14/08/2017    0.0    6.8    27.0    13.5
15/08/2017    0.0    5.7    28.0    14.5
16/08/2017    27.0    7.8    28.0    17.0
17/08/2017    8.5    1.7    28.5    16.0
18/08/2017    0.0    8.4    28.0    16.0
19/08/2017    16.5    4.1    28.0    16.0
20/08/2017    0.0    7.3    29.5    14.5
21/08/2017    0.0    5.3    30.5    15.0
22/08/2017    1.5    2.7    29.0    15.0
23/08/2017    17.5    4.4    26.5    16.0
24/08/2017    9.0    5.1    27.5    15.5
25/08/2017    5.0    8.2    28.0    15.5
26/08/2017    4.5    6.9    27.5    16.0
27/08/2017    7.0    3.5    29.0    17.0
28/08/2017    38.0    9.6    28.5    16.0
29/08/2017    11.0    2.9    28.5    16.5
30/08/2017    14.0    2.2    21.5    17.0
31/08/2017    18.0    8.6    22.0    13.0
01/09/2017    12.0    6.3    25.0    15.5
02/09/2017    0.0    8.3    25.0    14.0
03/09/2017    0.0    4.3    26.5    15.0
04/09/2017    4.5    1.7    26.5    14.5
05/09/2017    0.0    2.0    25.0    9.0
06/09/2017    33.5    5.8    23.0    15.0
07/09/2017    0.0    3.3    25.0    16.0
08/09/2017    0.0    6.3    26.0    14.5
09/09/2017    0.0    5.3    25.0    14.0
10/09/2017    0.0    5.3    26.0    14.0
11/09/2017    0.0    4.7    26.5    13.5
12/09/2017    0.0    6.0    28.0    11.5
13/09/2017    0.0    3.7    24.0    11.0
14/09/2017    0.0    4.7    28.0    12.0
15/09/2017    0.0    6.8    24.0    16.0
