GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15004
NOMBRE    : ATEMAJAC DE BRIZUELA
ESTADO    : JALISCO
MUNICIPIO :  ATEMAJAC DE BRIZUELA
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.139°
LONGITUD  :  -103.726°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
		           PRECIP  EVAP   TMAX   TMIN
26/06/2014    2.0    3.9    26.2    16.1
27/06/2014    1.0    3.7    26.5    16.2
28/06/2014    0.0    4.0    25.9    16.3
29/06/2014    2.0    2.3    27.7    15.9
30/06/2014    2.4    1.6    25.1    16.1
01/07/2014    0.1    3.2    25.6    14.4
02/07/2014    0.1    2.5    27.5    14.8
03/07/2014    2.0    3.3    27.2    13.5
04/07/2014    1.8    2.3    28.0    15.1
05/07/2014    3.2    3.5    28.0    15.3
06/07/2014    32.6    3.9    27.7    16.2
07/07/2014    5.2    4.2    27.1    13.9
08/07/2014    9.6    3.8    27.0    14.4
09/07/2014    10.4    3.5    27.8    14.3
10/07/2014    18.9    6.8    27.9    14.6
11/07/2014    15.1    4.7    27.7    13.4
12/07/2014    0.1    3.4    26.4    14.1
13/07/2014    1.6    3.6    28.6    14.5
14/07/2014    0.0    4.4    28.9    13.6
15/07/2014    1.6    3.6    29.7    13.6
16/07/2014    8.2    4.2    27.1    13.6
17/07/2014    2.7    3.7    26.8    12.9
18/07/2014    7.3    5.4    28.3    13.6
19/07/2014    2.1    3.6    28.5    14.8
20/07/2014    3.2    4.7    29.5    14.9
21/07/2014    3.2    4.9    29.6    15.1
22/07/2014    0.0    4.4    29.7    14.2
23/07/2014    2.4    5.1    30.4    14.9
24/07/2014    2.3    5.0    27.2    14.7
25/07/2014    4.3    3.6    28.4    13.0
26/07/2014    0.2    2.8    29.8    13.7
27/07/2014    0.8    3.2    28.9    14.7
28/07/2014    0.0    4.3    30.1    15.2
29/07/2014    1.9    4.4    29.1    14.0
30/07/2014    1.0    4.3    29.3    13.8
31/07/2014    0.7    4.0    29.5    14.4
01/08/2014    5.1    4.7    28.2    14.1
02/08/2014    0.0    4.2    29.9    14.2
03/08/2014    0.0    4.5    29.5    14.8
04/08/2014    5.5    4.3    28.7    14.7
05/08/2014    0.3    3.9    29.4    14.6
06/08/2014    6.0    3.4    27.6    14.2
07/08/2014    6.9    4.3    27.4    13.5
08/08/2014    2.0    3.9    27.1    13.7
09/08/2014    16.9    3.9    28.2    12.8
10/08/2014    5.3    4.9    28.7    13.8
11/08/2014    0.0    4.9    28.8    13.3
12/08/2014    1.1    2.8    27.7    14.2
13/08/2014    2.5    2.2    27.4    14.5
14/08/2014    1.0    2.8    27.1    14.2
15/08/2014    5.6    4.4    27.8    13.4
16/08/2014    1.7    3.2    27.9    13.5
17/08/2014    0.2    4.5    28.8    13.7
18/08/2014    6.4    4.4    28.1    13.8
19/08/2014    10.7    5.2    27.5    13.4
20/08/2014    16.0    4.5    27.0    13.9
21/08/2014    4.4    2.7    26.9    13.7
22/08/2014    0.0    3.8    26.2    12.9
23/08/2014    0.0    3.4    27.7    13.0
24/08/2014    3.3    3.2    28.1    13.4
25/08/2014    3.4    5.8    27.2    13.0
26/08/2014    3.3    4.2    27.9    13.8
27/08/2014    1.8    4.3    29.5    14.1
28/08/2014    0.0    4.8    30.4    14.7
29/08/2014    8.2    4.2    28.9    14.5
30/08/2014    2.5    4.1    28.3    14.4
31/08/2014    1.1    3.6    28.0    14.6
01/09/2014    5.1    3.0    27.6    14.0
02/09/2014    7.0    1.2    25.9    14.3
03/09/2014    2.4    1.6    25.4    14.2
04/09/2014    3.0    3.2    24.6    14.6
05/09/2014    20.5    3.8    26.3    14.2
06/09/2014    0.2    5.6    27.6    14.6
07/09/2014    3.5    3.7    27.9    14.7
08/09/2014    0.3    3.4    27.8    12.7
09/09/2014    1.5    3.0    27.4    12.0
10/09/2014    1.8    2.7    28.6    14.4
11/09/2014    3.5    3.5    27.4    14.7
12/09/2014    0.9    3.0    26.5    14.2
13/09/2014    5.1    1.3    21.7    14.0
14/09/2014    1.7    4.5    21.9    14.0
15/09/2014    0.3    2.1    24.8    13.2
16/09/2014    8.2    3.9    28.0    13.8
17/09/2014    3.0    2.9    26.2    13.8
18/09/2014    11.5    4.5    25.8    13.6
19/09/2014    0.0    3.7    24.2    13.1
20/09/2014    0.0    3.8    26.9    11.0
21/09/2014    0.0    4.1    28.3    11.1
22/09/2014    3.6    3.6    29.3    10.6
23/09/2014    0.8    2.7    27.9    13.5
24/09/2014    2.1    4.1    27.6    14.0
25/09/2014    5.5    3.2    27.7    14.5
26/09/2014    0.0    2.7    28.0    14.2
27/09/2014    0.0    3.4    28.3    14.1
28/09/2014    3.4    2.4    28.4    14.5
29/09/2014    2.3    3.8    28.0    14.7
30/09/2014    5.1    2.6    26.7    15.1
01/10/2014    1.1    3.7    25.3    12.8
02/10/2014    4.6    2.6    27.3    13.9
03/10/2014    0.6    2.9    26.8    14.0
04/10/2014    32.3    3.3    27.1    14.8
05/10/2014    0.5    3.5    27.1    14.8
06/10/2014    7.5    3.7    26.9    13.6
07/10/2014    0.0    3.3    27.5    15.0
08/10/2014    0.0    4.9    28.3    12.8
09/10/2014    0.0    2.9    28.1    11.9
10/10/2014    3.4    3.7    27.2    11.1
11/10/2014    1.1    2.7    28.1    10.6
12/10/2014    5.0    2.4    27.2    11.9
13/10/2014    2.7    2.7    27.1    12.0
14/10/2014    0.0    4.3    27.9    12.2
15/10/2014    0.0    3.4    27.3    12.1
16/10/2014    0.0    3.9    27.9    11.2
17/10/2014    0.0    3.2    29.2    11.2
18/10/2014    0.0    3.3    28.5    9.4
19/10/2014    0.9    3.1    28.5    11.8
20/10/2014    0.8    2.0    27.5    13.9
21/10/2014    7.4    2.8    28.0    15.5
22/10/2014    1.7    2.8    27.2    15.1
23/10/2014    0.0    3.3    28.3    14.5
24/10/2014    0.0    3.5    27.9    13.1
25/10/2014    0.0    4.3    27.5    12.3
26/10/2014    3.0    3.9    26.9    10.9
27/10/2014    0.0    2.6    27.4    11.4
28/10/2014    0.0    3.7    27.8    9.2
29/10/2014    0.0    2.9    28.7    10.9
30/10/2014    0.0    4.4    28.3    11.0
31/10/2014    0.0    5.1    27.1    9.9
01/11/2014    0.0    3.4    26.9    10.7
02/11/2014    0.0    3.6    27.1    10.4
03/11/2014    0.0    3.0    27.4    11.4
04/11/2014    27.1    2.7    26.8    11.4
05/11/2014    36.9    2.1    23.1    12.0
06/11/2014    0.0    3.2    23.4    10.1
07/11/2014    0.0    2.6    25.8    10.7
08/11/2014    0.0    2.3    27.1    10.9
09/11/2014    0.8    2.1    26.6    11.5
10/11/2014    16.6    2.1    20.6    11.6
11/11/2014    14.9    3.7    21.4    12.0
12/11/2014    0.2    2.6    21.4    12.1
13/11/2014    0.0    3.1    26.0    10.1
14/11/2014    0.0    3.3    26.1    9.0
15/11/2014    0.0    2.6    26.6    8.9
16/11/2014    0.0    3.2    25.7    8.4
17/11/2014    0.0    3.4    26.4    6.6
18/11/2014    0.0    3.4    25.6    6.3
19/11/2014    0.0    3.0    25.3    5.7
20/11/2014    0.0    2.9    25.5    6.1
21/11/2014    0.0    3.5    26.2    7.2
22/11/2014    0.0    3.1    25.6    8.0
23/11/2014    0.0    2.8    25.5    8.4
24/11/2014    0.0    2.4    26.9    7.6
25/11/2014    0.0    3.5    25.5    5.7
26/11/2014    0.0    4.4    26.2    5.4
27/11/2014    0.0    2.5    23.8    4.3
28/11/2014    0.0    3.6    25.1    4.9
29/11/2014    0.0    2.5    25.4    4.8
30/11/2014    0.3    3.1    27.3    4.3
01/12/2014    0.0    3.1    27.8    3.1
02/12/2014    0.0    3.2    28.0    3.4
03/12/2014    0.0    3.2    26.6    4.1
04/12/2014    0.0    3.0    27.6    4.1
05/12/2014    0.0    2.6    28.1    4.0
06/12/2014    0.0    2.1    26.5    5.1
07/12/2014    0.0    1.9    27.9    6.8
08/12/2014    0.0    3.0    26.6    6.7
09/12/2014    0.0    2.1    25.5    7.2
10/12/2014    0.0    1.3    24.4    8.3
11/12/2014    1.7    1.3    23.7    7.8
12/12/2014    0.0    2.2    24.1    8.1
13/12/2014    0.2    1.7    24.2    6.8
14/12/2014    0.0    2.5    25.9    7.7
15/12/2014    0.0    2.8    25.3    7.1
16/12/2014    0.0    2.8    26.0    7.0
17/12/2014    0.0    2.4    26.1    5.9
18/12/2014    0.0    3.2    25.9    5.8
19/12/2014    0.0    3.2    27.2    6.1
20/12/2014    0.0    2.7    27.0    5.5
21/12/2014    0.3    3.6    27.0    5.6
22/12/2014    0.0    2.5    25.2    5.1
23/12/2014    0.0    2.7    24.1    6.9
24/12/2014    0.0    3.0    23.9    2.3
25/12/2014    0.0    2.1    23.1    2.1
26/12/2014    0.0    2.3    23.1    4.2
27/12/2014    0.0    2.1    24.4    5.4
28/12/2014    0.0    2.6    25.9    5.9
29/12/2014    0.0    2.7    26.8    6.3
30/12/2014    0.0    3.2    26.9    5.2
31/12/2014    0.0    3.0    27.0    5.6
01/01/2015    0.0    2.3    26.8    7.0
02/01/2015    0.0    2.3    25.7    5.0
03/01/2015    0.0    2.6    25.6    5.6
04/01/2015    0.0    2.3    24.1    6.3
05/01/2015    0.0    3.2    22.5    7.7
06/01/2015    0.0    3.2    24.2    8.3
07/01/2015    0.0    4.0    25.5    9.9
08/01/2015    0.0    2.7    24.7    9.3
09/01/2015    0.0    2.7    26.3    5.4
10/01/2015    0.0    2.7    26.1    3.4
11/01/2015    0.0    3.0    25.2    3.0
12/01/2015    0.0    2.7    25.9    3.2
13/01/2015    0.0    2.3    23.3    3.6
14/01/2015    0.0    2.8    26.1    4.6
15/01/2015    0.0    3.2    26.7    4.3
16/01/2015    0.0    2.6    26.7    4.0
17/01/2015    0.0    3.1    26.8    4.5
18/01/2015    0.0    2.9    27.6    5.3
19/01/2015    0.0    3.2    28.0    6.4
20/01/2015    0.0    3.3    27.6    5.8
21/01/2015    0.0    2.9    27.8    6.7
22/01/2015    0.0    2.3    26.0    7.1
23/01/2015    0.0    2.2    26.0    6.8
24/01/2015    0.0    2.2    25.7    6.4
25/01/2015    0.0    1.7    24.7    6.5
26/01/2015    0.1    3.4    24.3    8.4
27/01/2015    0.0    2.8    29.2    7.8
28/01/2015    0.0    3.3    28.8    7.7
29/01/2015    0.0    2.5    28.8    7.0
30/01/2015    2.9    2.5    27.7    6.7
31/01/2015    4.1    3.4    25.6    8.4
01/02/2015    3.2    2.2    20.7    9.0
02/02/2015    5.3    2.2    20.1    9.8
03/02/2015    2.1    3.2    21.6    10.1
04/02/2015    0.0    2.5    24.2    3.4
05/02/2015    0.0    2.8    25.3    3.7
06/02/2015    0.0    3.1    25.5    4.4
07/02/2015    0.0    2.7    27.2    3.3
08/02/2015    0.0    3.0    27.6    4.5
09/02/2015    0.0    3.1    27.4    6.7
10/02/2015    0.0    3.9    27.9    6.1
11/02/2015    1.6    2.6    26.1    6.3
12/02/2015    4.2    1.5    25.3    6.3
13/02/2015    2.8    1.9    21.2    7.9
14/02/2015    1.2    0.9    22.5    8.6
15/02/2015    2.9    1.5    21.9    7.5
16/02/2015    0.0    2.5    23.6    7.7
17/02/2015    0.0    3.6    26.3    8.5
18/02/2015    0.0    3.7    28.4    6.0
19/02/2015    0.0    3.3    28.4    6.5
20/02/2015    0.0    4.8    27.3    7.0
21/02/2015    0.0    3.6    27.7    6.3
22/02/2015    0.0    4.0    29.8    6.8
23/02/2015    0.0    4.5    32.0    8.4
24/02/2015    0.0    4.3    29.8    8.5
25/02/2015    0.0    5.1    29.5    5.4
26/02/2015    0.0    4.7    29.2    4.6
27/02/2015    0.0    4.8    28.2    3.6
28/02/2015    0.0    3.9    24.4    3.7
01/03/2015    0.0    3.2    27.4    1.9
02/03/2015    0.0    4.1    29.1    5.3
03/03/2015    0.0    4.8    29.1    4.6
04/03/2015    0.0    4.2    28.6    4.6
05/03/2015    0.0    2.7    26.7    5.6
06/03/2015    12.0    3.2    26.6    7.1
07/03/2015    0.0    4.9    27.7    7.1
08/03/2015    0.0    2.7    29.5    8.9
09/03/2015    0.0    2.0    28.8    9.6
10/03/2015    12.9    2.2    26.1    9.5
11/03/2015    3.3    2.4    22.9    5.7
12/03/2015    0.0    2.5    24.3    4.3
13/03/2015    0.0    4.1    24.0    3.6
14/03/2015    8.1    4.8    23.8    5.6
15/03/2015    24.8    1.8    19.6    7.0
16/03/2015    59.4    0.8    16.1    7.2
17/03/2015    13.4    2.1    17.4    8.9
18/03/2015    0.0    2.7    23.7    10.1
19/03/2015    0.0    2.7    25.9    8.7
20/03/2015    0.0    3.2    26.9    9.4
21/03/2015    0.0    3.2    27.0    10.5
22/03/2015    0.0    5.0    27.2    10.1
23/03/2015    0.0    5.3    28.7    8.5
24/03/2015    0.0    5.3    29.0    7.8
25/03/2015    0.0    5.4    28.6    8.5
26/03/2015    0.0    4.4    29.0    9.5
27/03/2015    0.0    4.6    29.5    9.2
28/03/2015    0.0    3.8    30.0    8.9
29/03/2015    0.0    5.2    30.1    9.0
30/03/2015    0.0    4.6    29.4    9.0
31/03/2015    0.0    4.4    29.5    9.9
01/04/2015    0.0    4.8    29.2    8.1
02/04/2015    0.0    5.1    29.8    8.5
03/04/2015    0.0    3.5    29.8    9.6
04/04/2015    0.1    2.8    31.6    11.5
05/04/2015    1.7    5.9    31.2    12.5
06/04/2015    0.0    4.9    30.6    12.7
07/04/2015    0.0    4.8    30.6    10.2
08/04/2015    0.0    5.4    30.4    10.7
09/04/2015    0.0    5.4    30.0    11.5
10/04/2015    0.0    6.0    28.9    11.5
11/04/2015    0.0    4.5    30.5    11.1
12/04/2015    0.0    4.4    30.1    11.0
13/04/2015    0.0    5.2    27.8    11.1
14/04/2015    0.0    5.3    28.6    9.6
15/04/2015    0.0    6.0    29.2    9.0
16/04/2015    0.0    6.2    30.1    9.0
17/04/2015    0.0    5.4    30.3    9.5
18/04/2015    0.0    5.7    29.9    10.5
19/04/2015    0.0    5.9    29.6    8.8
20/04/2015    0.0    6.1    29.6    9.4
21/04/2015    0.0    5.8    30.5    8.8
22/04/2015    0.0    6.6    30.7    10.2
23/04/2015    0.0    4.5    30.8    11.1
24/04/2015    0.0    6.3    29.9    11.6
25/04/2015    0.0    5.1    30.5    12.4
26/04/2015    0.0    4.2    30.4    12.2
27/04/2015    0.0    4.8    29.8    11.9
28/04/2015    0.0    4.0    26.6    10.9
29/04/2015    0.8    4.0    28.1    11.5
30/04/2015    0.0    5.0    29.5    9.7
01/05/2015    0.0    5.4    29.6    9.8
02/05/2015    0.0    5.7    28.9    9.6
03/05/2015    0.0    5.1    29.8    7.7
04/05/2015    0.0    7.2    30.8    7.6
05/05/2015    0.0    6.4    31.4    9.0
06/05/2015    0.0    5.9    31.4    12.0
07/05/2015    0.0    6.0    31.5    11.9
08/05/2015    0.0    5.0    33.5    11.8
09/05/2015    0.0    6.6    33.1    12.0
10/05/2015    0.0    6.3    32.6    11.4
11/05/2015    0.0    5.6    32.2    12.6
12/05/2015    0.0    5.2    32.8    12.7
13/05/2015    2.0    3.9    30.5    11.8
14/05/2015    8.4    6.0    29.9    12.3
15/05/2015    0.0    3.8    31.7    13.1
16/05/2015    0.0    4.6    31.2    12.7
17/05/2015    4.4    5.8    31.0    10.9
18/05/2015    9.7    5.2    31.5    11.0
19/05/2015    0.0    4.0    30.5    13.2
20/05/2015    0.0    3.2    30.7    12.7
21/05/2015    2.9    4.4    30.7    14.9
22/05/2015    6.7    3.8    30.4    14.3
23/05/2015    2.8    4.5    30.4    13.5
24/05/2015    4.1    4.8    31.2    13.3
25/05/2015    0.7    4.4    31.3    14.5
26/05/2015    8.5    2.3    30.3    14.0
27/05/2015    3.1    5.5    28.4    13.3
28/05/2015    10.7    4.1    24.5    12.0
29/05/2015    0.3    3.0    25.6    13.9
30/05/2015    6.4    5.8    24.7    12.4
31/05/2015    0.0    3.2    25.7    12.4
01/06/2015    0.0    4.8    29.5    14.3
02/06/2015    0.2    4.8    29.2    14.3
03/06/2015    1.5    4.4    28.9    14.3
04/06/2015    0.0    3.3    30.5    14.0
05/06/2015    0.2    3.9    27.4    14.1
06/06/2015    0.0    5.2    27.6    14.6
07/06/2015    0.0    4.3    29.3    15.4
08/06/2015    0.0    3.8    31.0    15.2
09/06/2015    3.9    4.9    31.2    16.6
10/06/2015    1.1    4.7    31.0    16.3
11/06/2015    5.0    3.5    31.0    16.8
12/06/2015    11.9    4.7    29.7    15.7
13/06/2015    6.3    5.5    30.6    14.5
14/06/2015    8.1    5.1    29.4    15.6
15/06/2015    5.3    4.0    28.6    15.8
16/06/2015    5.4    2.9    27.0    15.9
17/06/2015    0.8    3.1    26.3    14.8
18/06/2015    0.0    4.7    28.0    14.2
19/06/2015    9.6    2.7    27.0    14.9
20/06/2015    4.7    2.2    27.4    15.8
21/06/2015    0.0    4.7    28.1    15.2
22/06/2015    10.9    6.7    29.9    14.2
23/06/2015    24.8    4.5    28.9    13.8
24/06/2015    4.3    3.8    28.2    13.7
25/06/2015    9.5    4.4    28.2    13.6
26/06/2015    17.2    3.9    28.3    13.7
27/06/2015    14.7    4.0    28.9    14.3
28/06/2015    9.6    2.3    27.6    14.2
29/06/2015    3.5    4.2    27.3    14.6
30/06/2015    0.0    6.4    27.8    14.3
01/07/2015    9.1    6.5    28.0    13.9
02/07/2015    15.2    5.2    28.2    14.1
03/07/2015    7.8    4.4    27.5    13.9
04/07/2015    0.8    3.6    25.9    14.8
05/07/2015    10.3    3.8    26.4    14.0
06/07/2015    17.7    4.5    28.1    13.5
07/07/2015    7.3    3.5    28.0    13.8
08/07/2015    18.9    4.3    26.3    15.0
09/07/2015    0.3    2.2    25.8    14.2
10/07/2015    4.0    4.1    27.2    12.5
11/07/2015    2.0    2.5    26.2    13.4
12/07/2015    2.8    3.3    27.0    14.0
13/07/2015    0.0    3.6    26.7    15.0
14/07/2015    0.0    3.8    26.2    13.5
15/07/2015    0.0    3.8    25.8    12.5
16/07/2015    5.7    5.1    28.1    11.3
17/07/2015    4.3    4.3    29.1    13.0
18/07/2015    0.7    3.4    27.3    13.0
19/07/2015    4.1    2.5    28.5    14.3
20/07/2015    14.3    4.2    27.2    14.4
21/07/2015    6.8    3.4    26.5    14.5
22/07/2015    16.9    4.6    27.4    13.6
23/07/2015    0.6    4.1    27.8    14.1
24/07/2015    0.0    4.1    28.7    14.5
25/07/2015    14.4    5.4    29.6    15.1
26/07/2015    12.9    4.4    29.6    14.4
27/07/2015    14.1    4.5    28.9    14.9
28/07/2015    11.0    4.0    29.4    14.1
29/07/2015    2.8    3.8    29.0    13.8
30/07/2015    9.0    3.8    28.6    13.6
31/07/2015    6.9    4.7    29.4    13.3
01/08/2015    0.0    3.5    28.3    13.5
02/08/2015    0.5    2.7    27.1    14.0
03/08/2015    0.0    2.9    29.4    12.5
04/08/2015    9.5    4.0    29.8    13.9
05/08/2015    2.0    4.3    29.2    13.8
06/08/2015    2.7    2.9    29.6    14.1
07/08/2015    0.4    2.9    28.8    14.4
08/08/2015    0.0    4.2    29.2    14.3
09/08/2015    10.8    4.3    30.3    13.5
10/08/2015    5.1    3.0    29.1    13.3
11/08/2015    0.8    4.8    29.4    13.8
12/08/2015    5.7    3.7    28.0    13.4
13/08/2015    0.3    3.4    27.7    13.8
14/08/2015    0.5    4.0    27.8    14.2
15/08/2015    3.3    3.9    28.2    13.6
16/08/2015    0.4    1.9    27.7    12.7
17/08/2015    24.2    3.6    26.5    12.2
18/08/2015    0.0    3.4    27.1    12.0
19/08/2015    0.3    3.7    28.8    13.3
20/08/2015    0.0    4.0    28.8    13.9
21/08/2015    0.0    3.4    29.8    13.8
22/08/2015    13.4    4.8    28.1    13.3
23/08/2015    4.8    2.9    26.7    14.5
24/08/2015    1.2    4.1    28.4    14.7
25/08/2015    0.0    3.3    27.5    14.2
26/08/2015    0.0    3.5    29.2    14.2
27/08/2015    0.0    4.6    28.1    14.8
28/08/2015    0.0    4.8    28.3    13.5
29/08/2015    0.0    4.7    29.3    13.9
30/08/2015    0.2    5.5    30.2    13.9
31/08/2015    9.7    3.2    25.0    14.0
01/09/2015    7.0    3.8    27.4    13.1
02/09/2015    4.7    2.6    28.6    14.3
03/09/2015    0.9    1.4    28.4    14.5
04/09/2015    1.1    5.1    28.9    15.6
05/09/2015    1.9    3.2    27.9    14.1
06/09/2015    2.0    2.5    27.5    13.7
07/09/2015    0.4    2.4    26.9    14.9
08/09/2015    1.3    3.4    27.2    14.2
09/09/2015    15.3    6.4    30.0    13.4
10/09/2015    12.0    3.6    28.4    14.1
11/09/2015    7.8    3.5    28.1    15.3
12/09/2015    10.0    3.2    27.6    13.3
13/09/2015    4.7    3.0    28.1    14.0
14/09/2015    0.3    3.6    27.1    14.1
15/09/2015    13.7    5.3    28.1    14.3
16/09/2015    13.8    3.4    27.9    15.1
17/09/2015    7.8    3.9    27.6    14.5
18/09/2015    0.4    2.5    26.4    14.0
19/09/2015    0.0    3.3    28.9    13.5
20/09/2015    0.0    4.2    29.1    14.5
21/09/2015    0.0    4.2    29.2    15.2
22/09/2015    0.0    3.6    28.6    14.9
23/09/2015    0.0    4.3    28.9    14.3
24/09/2015    1.3    6.9    28.8    13.8
25/09/2015    7.0    5.0    28.9    13.0
26/09/2015    1.2    4.9    27.9    14.5
27/09/2015    0.0    2.5    27.0    13.3
28/09/2015    0.0    3.2    28.0    13.0
29/09/2015    0.2    4.0    28.8    11.8
30/09/2015    0.4    3.2    25.8    13.3
01/10/2015    0.0    2.6    27.9    11.5
02/10/2015    0.0    4.3    28.1    13.4
03/10/2015    9.6    4.9    28.1    12.3
04/10/2015    2.4    1.1    22.4    12.6
05/10/2015    0.0    2.6    26.2    13.0
06/10/2015    3.9    3.8    30.6    12.3
07/10/2015    8.4    2.7    29.0    12.4
08/10/2015    2.2    2.9    27.4    13.7
09/10/2015    0.9    3.2    27.4    14.0
10/10/2015    0.4    3.1    27.8    13.8
11/10/2015    0.0    4.2    28.2    13.7
12/10/2015    0.0    3.2    28.3    12.7
13/10/2015    0.0    4.4    29.8    12.9
14/10/2015    0.0    4.4    30.5    13.5
15/10/2015    0.0    3.7    29.1    13.8
16/10/2015    0.0    4.5    29.2    13.5
17/10/2015    0.0    4.3    27.3    13.1
18/10/2015    0.0    4.3    26.4    13.2
19/10/2015    0.0    4.1    27.2    14.5
20/10/2015    0.0    3.0    29.2    11.6
21/10/2015    5.0    2.8    30.2    10.8
22/10/2015    8.1    3.4    29.6    11.8
23/10/2015    61.6    1.2    29.4    14.0
24/10/2015    15.2    2.4    21.9    14.7
25/10/2015    0.0    3.8    26.0    13.8
26/10/2015    0.5    1.7    26.9    13.3
27/10/2015    0.0    2.8    27.1    13.9
28/10/2015    0.3    2.5    27.8    13.4
29/10/2015    32.1    2.1    27.0    13.0
30/10/2015    28.3    4.7    23.6    13.6
31/10/2015    0.0    4.6    23.3    11.9
01/11/2015    0.0    2.8    23.9    9.3
02/11/2015    2.4    1.6    24.6    10.6
03/11/2015    0.0    2.3    25.6    11.7
04/11/2015    0.0    2.4    27.6    11.3
05/11/2015    1.7    2.9    28.2    9.7
06/11/2015    0.7    1.6    28.9    9.5
07/11/2015    0.8    1.8    28.5    12.6
08/11/2015    0.0    2.3    28.6    12.6
09/11/2015    0.0    2.1    28.7    12.9
10/11/2015    0.0    1.3    28.3    11.7
11/11/2015    0.0    3.0    29.0    11.6
12/11/2015    0.0    3.1    29.3    11.7
13/11/2015    0.0    2.5    28.7    10.8
14/11/2015    0.0    2.7    26.8    10.4
15/11/2015    0.0    1.1    27.4    11.7
16/11/2015    2.1    3.1    28.0    11.2
17/11/2015    0.0    2.9    28.3    11.5
18/11/2015    0.0    2.6    27.3    11.5
19/11/2015    0.0    2.4    27.9    11.6
20/11/2015    0.0    1.9    27.5    11.2
21/11/2015    3.8    2.2    28.5    11.4
22/11/2015    1.5    2.5    28.6    11.7
23/11/2015    0.0    2.7    28.9    9.8
24/11/2015    0.0    1.8    28.3    10.0
25/11/2015    0.0    1.1    27.4    10.2
26/11/2015    1.2    1.1    26.1    11.7
27/11/2015    0.5    1.6    23.6    13.8
28/11/2015    0.0    2.8    26.0    12.2
29/11/2015    0.0    1.8    28.6    9.5
30/11/2015    0.0    1.7    28.9    9.7
01/12/2015    0.0    2.3    27.6    12.6
02/12/2015    0.0    1.9    26.8    12.5
03/12/2015    5.3    2.8    25.7    11.0
04/12/2015    1.8    1.0    24.8    10.0
05/12/2015    0.0    2.2    25.4    9.5
06/12/2015    0.0    2.3    25.8    8.8
07/12/2015    0.0    2.1    25.1    9.3
08/12/2015    0.0    2.3    24.3    8.8
09/12/2015    1.8    2.0    25.1    9.0
10/12/2015    0.0    1.2    26.3    8.7
11/12/2015    3.2    3.2    25.7    7.9
12/12/2015    13.3    3.8    23.2    10.9
13/12/2015    2.7    3.8    22.6    11.9
14/12/2015    0.0    1.8    24.6    7.2
15/12/2015    0.0    1.8    24.0    5.0
16/12/2015    0.0    1.4    24.7    5.3
17/12/2015    0.0    2.1    25.3    5.4
18/12/2015    0.0    1.5    25.8    5.4
19/12/2015    0.0    1.3    25.6    7.8
20/12/2015    0.0    2.2    27.1    8.5
21/12/2015    0.0    1.5    27.5    8.9
22/12/2015    0.0    2.0    27.4    8.9
23/12/2015    0.0    2.2    26.8    8.8
24/12/2015    0.0    1.8    26.4    7.9
25/12/2015    0.0    1.8    26.4    6.0
26/12/2015    0.0    1.6    27.0    5.5
27/12/2015    0.0    2.7    25.7    6.0
28/12/2015    0.0    1.6    24.8    6.1
29/12/2015    0.0    1.3    25.8    5.0
30/12/2015    0.0    1.8    26.8    5.5
31/12/2015    0.0    1.2    25.1    7.3
01/01/2016    0.0    2.5    27.2    8.7
02/01/2016    0.0    1.7    27.8    9.6
03/01/2016    0.0    2.2    27.7    8.5
04/01/2016    0.0    2.2    25.8    7.4
05/01/2016    0.0    1.8    24.9    6.3
06/01/2016    0.0    1.8    24.6    3.0
07/01/2016    0.0    2.5    23.3    3.8
08/01/2016    0.0    1.9    23.0    1.8
09/01/2016    0.0    2.3    23.6    1.3
10/01/2016    0.0    2.0    24.4    1.1
11/01/2016    0.0    1.6    24.6    0.1
12/01/2016    1.2    2.1    24.5    2.0
13/01/2016    0.8    1.5    22.7    4.8
14/01/2016    0.0    1.6    22.7    3.6
15/01/2016    0.0    2.8    23.7    2.5
16/01/2016    0.0    2.0    25.2    0.1
17/01/2016    0.0    2.5    26.9    1.0
18/01/2016    0.0    3.2    25.7    3.1
19/01/2016    0.0    2.1    25.6    2.0
20/01/2016    0.0    2.9    25.3    3.7
21/01/2016    0.0    2.6    26.0    2.3
22/01/2016    0.0    3.4    26.7    1.7
23/01/2016    0.0    2.6    27.0    2.0
24/01/2016    0.0    2.5    25.7    2.3
25/01/2016    0.0    2.7    23.5    1.9
26/01/2016    0.0    2.8    23.1    2.5
27/01/2016    0.0    2.7    23.7    4.6
28/01/2016    0.0    2.9    22.9    4.2
29/01/2016    0.0    2.6    22.7    4.2
30/01/2016    0.0    2.8    24.3    3.8
31/01/2016    0.0    2.6    25.0    3.7
01/02/2016    0.0    4.3    27.1    2.9
02/02/2016    0.0    2.9    26.8    2.4
03/02/2016    0.0    3.1    28.2    1.2
04/02/2016    0.0    2.9    27.8    2.1
05/02/2016    0.0    2.3    27.2    2.0
06/02/2016    0.0    4.3    26.5    3.8
07/02/2016    0.0    4.0    26.7    6.7
08/02/2016    0.0    3.3    25.7    4.0
09/02/2016    0.0    4.4    26.3    2.8
10/02/2016    0.0    3.2    24.4    5.0
11/02/2016    0.0    4.4    25.0    5.5
