CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14136
NOMBRE    : SANTA ROSA
ESTADO    : JALISCO
MUNICIPIO : AMATITAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.906°
LONGITUD  : -103.726°
ALTITUD   : 1,059 msnm
 
EMISIÓN   : 14/08/2019 
 
		           PRECIP  EVAP   TMAX   TMIN
28/06/2014    0.0    6.2    35.5    22.0
29/06/2014    22.0    6.7    35.5    21.5
30/06/2014    0.0    3.6    30.0    19.5
01/07/2014    0.0    4.9    32.0    19.5
02/07/2014    0.0    4.8    34.0    22.5
03/07/2014    30.0    8.2    34.5    21.0
04/07/2014    6.0    4.3    32.0    20.5
05/07/2014    0.0    5.5    34.5    20.5
06/07/2014    1.0    6.6    34.5    21.0
07/07/2014    4.5    6.8    34.0    19.5
08/07/2014    0.0    6.7    33.5    19.5
09/07/2014    0.0    5.0    35.0    19.5
10/07/2014    0.0    8.5    36.5    20.5
11/07/2014    37.0    8.8    36.5    21.5
12/07/2014    6.0    4.6    34.0    20.5
13/07/2014    4.0    7.3    32.5    20.0
14/07/2014    15.0    4.0    35.0    21.5
15/07/2014    29.0    11.3    34.5    18.5
16/07/2014    25.0    8.1    33.5    18.5
17/07/2014    0.0    5.4    34.5    20.0
18/07/2014    7.0    7.0    30.5    21.5
19/07/2014    0.0    9.9    31.5    21.0
20/07/2014    0.0    5.6    35.5    20.5
21/07/2014    0.0    7.1    37.0    21.0
22/07/2014    0.0    7.2    38.0    20.5
23/07/2014    0.0    7.5    38.0    21.5
24/07/2014    0.0    4.7    35.0    21.5
25/07/2014    4.0    6.3    35.5    20.5
26/07/2014    0.0    6.3    36.5    19.5
27/07/2014    3.8    4.9    36.5    19.5
28/07/2014    26.0    9.2    36.0    19.5
29/07/2014    0.0    0.3    35.0    16.0
30/07/2014    0.0    10.0    35.5    18.0
31/07/2014    0.0    2.0    33.0    19.5
01/08/2014    3.5    7.0    36.0    21.5
02/08/2014    0.0    4.3    36.5    21.5
03/08/2014    0.0    7.0    36.5    21.0
04/08/2014    9.0    7.8    37.0    21.0
05/08/2014    7.0    12.4    36.0    20.5
06/08/2014    73.0    7.4    34.0    19.5
07/08/2014    0.0    2.5    29.0    19.0
08/08/2014    0.0    5.4    33.5    19.5
09/08/2014    0.0    5.5    35.0    20.0
10/08/2014    0.0    6.6    36.5    20.5
11/08/2014    12.0    6.2    34.0    21.0
12/08/2014    0.0    6.1    36.5    20.0
13/08/2014    1.0    3.2    32.5    20.5
14/08/2014    0.0    4.5    35.0    20.0
15/08/2014    0.0    5.8    36.0    20.0
16/08/2014    0.0    6.2    35.5    20.0
17/08/2014    9.5    5.9    35.5    21.5
18/08/2014    6.0    6.2    35.0    19.0
19/08/2014    10.0    4.5    31.5    19.5
20/08/2014    0.0    4.0    32.5    20.0
21/08/2014    12.0    8.6    36.0    20.0
22/08/2014    1.0    3.3    32.0    20.0
23/08/2014    20.0    11.6    32.0    20.5
24/08/2014    25.0    12.3    34.5    20.0
25/08/2014    0.0    1.9    33.0    18.0
26/08/2014    0.0    4.0    36.0    19.5
27/08/2014    0.0    5.7    36.0    21.0
28/08/2014    0.0    6.1    36.5    22.0
29/08/2014    0.0    5.9    36.0    22.0
30/08/2014    0.0    6.1    36.5    20.5
31/08/2014    14.6    6.6    35.5    21.5
01/09/2014    0.0    4.7    33.5    20.0
02/09/2014    0.0    4.3    33.0    20.0
03/09/2014    0.0    4.8    33.5    20.5
04/09/2014    0.0    2.2    30.5    20.5
05/09/2014    48.0    12.2    35.0    21.5
06/09/2014    1.3    3.2    29.0    20.5
07/09/2014    6.0    6.3    34.0    19.5
08/09/2014    0.0    6.4    34.5    20.0
09/09/2014    0.0    3.9    34.0    20.5
10/09/2014    11.0    5.4    36.5    20.0
11/09/2014    2.3    4.4    34.0    19.0
12/09/2014    0.0    5.6    33.5    20.0
13/09/2014    0.0    1.6    33.0    20.0
14/09/2014    0.0    3.3    30.0    21.0
15/09/2014    25.0    5.7    36.0    20.0
16/09/2014    0.0    4.9    34.5    20.0
17/09/2014    0.0    3.0    33.0    22.0
18/09/2014    0.0    3.8    31.0    20.5
19/09/2014    0.0    2.3    31.5    20.0
20/09/2014    0.0    3.3    34.5    17.0
21/09/2014    0.0    4.0    32.5    17.5
22/09/2014    20.0    11.5    34.0    18.5
23/09/2014    7.5    5.2    34.0    20.0
24/09/2014    1.3    5.0    33.5    20.0
25/09/2014    0.0    4.3    34.0    20.0
26/09/2014    0.0    4.0    35.0    20.5
27/09/2014    0.0    3.8    36.0    21.0
28/09/2014    0.0    6.8    35.0    21.5
29/09/2014    11.0    5.1    36.5    21.5
30/09/2014    5.0    4.8    36.0    21.0
01/10/2014    0.0    4.6    36.5    20.5
02/10/2014    5.5    2.2    33.0    21.0
03/10/2014    26.0    5.0    29.0    20.5
04/10/2014    11.8    5.2    33.5    19.5
05/10/2014    0.0    6.1    32.5    20.5
06/10/2014    0.0    3.5    32.0    21.0
07/10/2014    0.0    3.4    34.5    21.0
08/10/2014    0.0    5.1    34.5    20.5
09/10/2014    0.0    3.7    35.0    17.5
10/10/2014    0.0    5.1    35.5    18.0
11/10/2014    1.0    4.1    34.5    20.0
12/10/2014    0.0    3.4    34.0    20.5
13/10/2014    0.0    3.9    35.0    20.5
14/10/2014    0.0    5.8    35.5    21.0
15/10/2014    0.0    4.5    35.5    19.5
16/10/2014    0.0    4.2    35.5    18.0
17/10/2014    0.0    4.9    36.5    19.0
18/10/2014    0.0    13.9    36.5    21.0
19/10/2014    20.0    6.3    35.5    19.5
20/10/2014    0.0    2.0    30.5    20.5
21/10/2014    2.0    1.3    34.0    21.0
22/10/2014    0.0    4.4    34.0    21.5
23/10/2014    0.0    4.4    35.5    21.5
24/10/2014    0.0    3.3    35.0    20.5
25/10/2014    0.0    5.8    34.5    17.0
26/10/2014    0.0    3.0    35.0    11.5
27/10/2014    0.0    2.2    35.0    12.0
28/10/2014    0.0    4.2    34.5    19.5
29/10/2014    0.0    5.6    33.5    20.5
30/10/2014    0.0    3.0    36.0    19.0
31/10/2014    0.0    4.8    33.5    17.0
01/11/2014    0.0    3.7    33.5    16.5
02/11/2014    0.0    1.8    31.5    17.0
03/11/2014    0.0    4.6    34.0    12.5
04/11/2014    2.0    2.6    31.5    13.0
05/11/2014    1.0    1.0    24.0    20.0
06/11/2014    0.0    2.5    32.5    17.5
07/11/2014    0.0    2.7    34.0    20.0
08/11/2014    0.0    5.2    30.5    12.0
09/11/2014    0.0    3.9    26.5    11.5
10/11/2014    7.5    3.5    26.0    12.0
11/11/2014    16.0    2.3    21.5    17.0
12/11/2014    0.0    2.3    21.5    17.0
13/11/2014    0.0    2.8    30.5    17.5
14/11/2014    0.0    4.2    33.0    17.0
15/11/2014    0.0    4.1    32.5    18.5
16/11/2014    0.0    2.6    32.0    10.5
17/11/2014    0.0    3.0    32.0    11.0
18/11/2014    0.0    2.5    30.5    13.0
19/11/2014    0.0    1.8    29.5    13.0
20/11/2014    0.0    2.3    33.0    15.0
21/11/2014    7.5    4.3    31.5    15.0
22/11/2014    0.0    4.0    31.0    16.5
23/11/2014    0.0    2.3    32.5    15.0
24/11/2014    0.0    1.0    29.0    13.5
25/11/2014    0.0    2.8    26.0    13.5
26/11/2014    0.0    2.1    30.0    11.5
27/11/2014    0.0    3.1    30.0    12.0
28/11/2014    0.0    3.0    29.0    10.0
29/11/2014    0.0    4.5    31.0    10.5
30/11/2014    0.0    2.1    31.0    10.5
01/12/2014    0.0    2.3    32.5    10.5
02/12/2014    0.0    3.1    32.5    10.5
03/12/2014    0.0    2.2    32.5    12.5
04/12/2014    0.0    2.5    33.0    12.5
05/12/2014    0.0    3.7    32.5    13.0
06/12/2014    0.0    2.4    32.0    13.5
07/12/2014    0.0    3.2    32.0    13.5
08/12/2014    0.0    3.0    32.5    13.0
09/12/2014    0.0    1.7    30.5    13.5
10/12/2014    0.0    2.5    22.5    14.5
11/12/2014    0.0    1.0    27.0    14.5
12/12/2014    0.0    2.1    31.0    15.5
13/12/2014    0.0    3.3    29.5    18.0
14/12/2014    0.0    2.4    30.5    11.0
15/12/2014    0.0    2.0    31.5    11.5
16/12/2014    0.0    2.5    32.5    15.0
17/12/2014    0.0    3.0    30.5    15.5
18/12/2014    0.0    3.2    32.5    17.5
19/12/2014    0.0    2.8    32.0    15.0
20/12/2014    0.0    6.7    30.0    15.0
21/12/2014    0.0    1.8    32.0    15.5
22/12/2014    0.0    4.4    31.5    15.0
23/12/2014    0.0    4.2    29.0    12.5
24/12/2014    0.0    2.2    30.0    11.0
25/12/2014    0.0    2.1    28.5    12.0
26/12/2014    0.0    3.1    28.0    12.5
27/12/2014    1.0    0.9    30.5    12.0
28/12/2014    0.0    0.1    27.0    15.0
29/12/2014    0.0    3.6    32.5    13.5
30/12/2014    0.0    2.8    33.0    14.0
31/12/2014    0.0    3.2    33.0    14.0
01/01/2015    0.0    2.4    32.5    15.5
02/01/2015    0.0    4.4    30.5    15.5
03/01/2015    0.0    3.4    29.5    15.0
04/01/2015    0.0    2.2    28.5    15.5
05/01/2015    0.0    2.1    24.5    16.5
06/01/2015    0.0    3.2    30.0    14.5
07/01/2015    0.0    5.0    33.0    15.5
08/01/2015    1.0    1.7    30.0    17.0
09/01/2015    0.0    3.6    30.5    15.0
10/01/2015    0.0    4.2    31.0    13.5
11/01/2015    0.0    2.4    30.5    13.0
12/01/2015    0.0    2.7    32.0    12.0
13/01/2015    0.0    3.5    30.5    12.5
14/01/2015    0.0    4.2    33.0    15.0
15/01/2015    0.0    2.9    32.5    14.0
16/01/2015    0.0    2.5    32.5    13.5
17/01/2015    0.0    4.1    32.5    14.5
18/01/2015    0.0    3.8    33.5    15.5
19/01/2015    0.0    3.8    33.5    15.5
20/01/2015    0.0    3.7    33.5    16.0
21/01/2015    0.0    6.0    32.5    17.5
22/01/2015    0.0    1.9    30.5    14.5
23/01/2015    0.0    4.3    32.0    14.5
24/01/2015    0.0    4.6    31.5    15.0
25/01/2015    0.0    2.4    33.0    18.0
26/01/2015    0.0    2.3    33.0    18.5
27/01/2015    0.0    2.0    35.5    18.5
28/01/2015    0.0    3.0    35.5    16.5
29/01/2015    0.0    2.4    36.0    17.0
30/01/2015    0.0    5.5    32.0    17.0
31/01/2015    1.0    2.5    30.5    17.0
01/02/2015    5.0    1.6    32.5    17.0
02/02/2015    4.0    0.8    22.0    16.0
03/02/2015    0.0    2.0    27.5    16.0
04/02/2015    0.0    4.9    30.5    11.5
05/02/2015    0.0    2.2    30.5    12.0
06/02/2015    0.0    3.0    30.5    14.5
07/02/2015    0.0    2.9    30.0    13.0
08/02/2015    0.0    3.6    30.0    14.0
09/02/2015    0.0    5.0    35.0    14.5
10/02/2015    0.0    5.9    34.5    14.0
11/02/2015    0.0    3.3    34.5    14.5
12/02/2015    23.0    9.1    31.5    17.0
13/02/2015    1.8    0.8    23.0    15.5
14/02/2015    0.0    2.8    24.5    16.0
15/02/2015    0.0    2.2    27.5    16.0
16/02/2015    0.0    3.0    29.5    16.0
17/02/2015    0.0    4.7    31.5    16.5
18/02/2015    0.0    4.6    35.5    14.5
19/02/2015    0.0    5.4    35.5    14.5
20/02/2015    0.0    5.9    34.5    17.0
21/02/2015    0.0    5.6    36.5    14.0
22/02/2015    0.0    4.9    35.5    16.5
23/02/2015    0.0    5.3    38.5    17.5
24/02/2015    0.0    5.5    36.0    18.0
25/02/2015    0.0    7.4    35.0    16.5
26/02/2015    0.0    6.2    34.0    15.5
27/02/2015    0.0    5.3    34.0    14.5
28/02/2015    0.0    5.5    35.5    13.0
01/03/2015    0.0    5.8    35.5    14.0
02/03/2015    0.0    6.5    36.0    14.0
03/03/2015    0.0    5.4    36.0    15.5
04/03/2015    0.0    4.1    30.5    16.0
05/03/2015    0.0    4.3    32.5    16.5
06/03/2015    0.0    5.7    36.0    19.5
07/03/2015    0.0    7.2    36.0    20.5
08/03/2015    0.0    8.3    35.0    21.5
09/03/2015    0.0    3.1    28.5    19.5
10/03/2015    2.0    1.3    21.5    12.5
11/03/2015    0.0    2.2    29.0    11.5
12/03/2015    0.0    4.9    31.0    10.5
13/03/2015    0.0    5.3    32.0    12.0
14/03/2015    0.0    5.3    27.5    18.5
15/03/2015    35.0    6.0    21.5    18.0
16/03/2015    42.0    7.7    18.5    15.5
17/03/2015    4.0    0.2    23.0    14.5
18/03/2015    0.0    5.4    31.0    15.0
19/03/2015    0.0    3.5    31.0    15.5
20/03/2015    0.0    5.4    32.0    16.5
21/03/2015    0.0    4.4    33.5    20.0
22/03/2015    0.0    5.2    34.5    19.0
23/03/2015    0.0    6.8    37.0    16.5
24/03/2015    0.0    6.3    31.5    17.0
25/03/2015    0.0    5.5    35.0    20.0
26/03/2015    0.0    4.5    36.5    17.0
27/03/2015    0.0    6.3    36.0    19.0
28/03/2015    0.0    7.2    36.5    20.0
29/03/2015    0.0    9.0    37.5    18.5
30/03/2015    0.0    6.1    37.0    18.0
31/03/2015    0.0    5.4    36.0    18.5
01/04/2015    0.0    7.8    37.0    17.5
02/04/2015    0.0    8.5    38.0    17.5
03/04/2015    0.0    5.6    36.0    20.0
04/04/2015    0.0    8.0    39.0    20.5
05/04/2015    0.0    8.9    38.5    21.5
06/04/2015    0.0    7.5    38.5    21.5
07/04/2015    0.0    7.4    38.5    20.0
08/04/2015    0.0    5.6    37.5    19.5
09/04/2015    0.0    8.3    38.5    19.5
10/04/2015    0.0    6.4    38.5    20.5
11/04/2015    0.0    6.8    37.0    21.5
12/04/2015    0.0    4.5    34.5    19.5
13/04/2015    0.0    4.7    34.0    19.5
14/04/2015    0.0    6.6    37.5    19.5
15/04/2015    0.0    5.1    36.0    20.0
16/04/2015    0.0    7.9    37.5    19.5
17/04/2015    0.0    5.7    37.5    19.0
18/04/2015    0.0    6.7    37.5    20.0
19/04/2015    0.0    8.1    36.5    19.0
20/04/2015    0.0    6.6    38.0    18.5
21/04/2015    0.0    6.7    39.0    18.5
22/04/2015    0.0    7.2    39.5    19.5
23/04/2015    0.0    8.5    38.0    21.5
24/04/2015    0.0    7.3    36.5    22.0
25/04/2015    0.0    6.8    36.5    23.5
26/04/2015    0.0    6.2    35.0    22.0
27/04/2015    0.0    7.5    35.0    22.0
28/04/2015    0.0    7.5    36.5    22.0
29/04/2015    0.0    6.4    36.0    21.0
30/04/2015    0.0    7.0    36.5    21.0
01/05/2015    0.0    5.9    34.0    17.0
02/05/2015    0.0    5.4    37.5    20.0
03/05/2015    0.0    9.5    37.0    19.0
04/05/2015    0.0    7.6    38.5    19.5
05/05/2015    0.0    9.7    39.5    18.5
06/05/2015    0.0    7.8    38.0    20.5
07/05/2015    0.0    7.9    41.0    21.5
08/05/2015    0.0    9.4    41.5    22.5
09/05/2015    0.0    7.0    41.5    22.0
10/05/2015    0.0    10.6    40.5    23.0
11/05/2015    0.0    8.9    41.5    22.0
12/05/2015    4.0    5.2    38.5    19.5
13/05/2015    0.0    7.0    39.0    21.0
14/05/2015    0.0    1.2    41.0    21.0
15/05/2015    0.0    16.0    39.0    21.5
16/05/2015    0.0    8.8    39.0    22.5
17/05/2015    0.0    9.8    40.0    23.5
18/05/2015    0.0    9.6    41.5    22.5
19/05/2015    0.0    8.2    39.5    23.5
20/05/2015    0.0    10.4    40.0    23.0
21/05/2015    0.0    9.0    40.5    23.5
22/05/2015    0.0    9.4    40.5    21.5
23/05/2015    0.0    13.5    40.5    23.5
24/05/2015    0.0    4.5    39.5    21.5
25/05/2015    0.0    11.0    40.5    21.5
26/05/2015    0.0    10.5    40.5    24.5
27/05/2015    0.0    9.5    41.0    23.0
28/05/2015    0.0    8.1    41.0    23.5
29/05/2015    0.0    6.9    39.0    23.5
30/05/2015    6.9    5.6    34.0    22.0
31/05/2015    10.0    12.0    37.5    20.0
01/06/2015    0.0    4.3    34.5    20.5
02/06/2015    0.0    7.6    39.0    23.5
03/06/2015    0.0    8.1    38.5    24.5
04/06/2015    0.0    8.8    40.5    23.0
05/06/2015    0.0    5.9    36.5    23.0
06/06/2015    0.0    4.8    36.5    24.0
07/06/2015    45.0    6.4    40.0    24.0
08/06/2015    0.0    7.6    39.0    24.5
09/06/2015    0.0    8.1    40.0    25.0
10/06/2015    0.0    7.8    39.5    24.5
11/06/2015    40.0    6.9    39.0    24.5
12/06/2015    5.0    5.0    37.5    21.0
13/06/2015    37.0    8.0    37.5    22.0
14/06/2015    18.0    9.1    38.0    20.5
15/06/2015    20.0    8.2    34.5    22.5
16/06/2015    0.0    1.9    31.0    22.5
17/06/2015    0.0    4.4    33.0    22.5
18/06/2015    0.0    7.8    37.5    21.5
19/06/2015    15.5    5.9    35.0    22.5
20/06/2015    0.0    2.4    32.5    20.8
21/06/2015    0.0    7.8    37.0    22.0
22/06/2015    0.0    8.2    38.0    22.5
23/06/2015    36.0    9.7    37.0    23.5
24/06/2015    0.0    3.4    34.5    20.0
25/06/2015    0.0    5.3    33.5    21.5
26/06/2015    3.5    6.3    36.0    21.5
27/06/2015    0.0    5.9    34.6    21.5
28/06/2015    5.0    2.8    35.5    22.0
29/06/2015    0.0    6.8    34.5    21.5
30/06/2015    0.0    6.5    36.5    22.5
01/07/2015    0.0    7.1    37.0    22.0
02/07/2015    1.5    6.6    36.5    23.5
03/07/2015    6.0    7.1    36.5    22.0
04/07/2015    0.0    3.3    34.5    23.5
05/07/2015    0.0    2.7    35.0    22.5
06/07/2015    0.0    4.8    35.0    21.5
07/07/2015    47.5    13.3    34.5    22.5
08/07/2015    9.0    4.9    32.0    20.5
09/07/2015    11.0    4.1    33.5    19.0
10/07/2015    1.0    4.2    34.0    17.0
11/07/2015    0.0    4.3    33.5    21.0
12/07/2015    2.0    5.1    35.5    21.0
13/07/2015    0.0    4.5    34.5    21.5
14/07/2015    0.0    6.4    35.0    20.0
15/07/2015    0.0    5.2    36.0    19.0
16/07/2015    24.5    8.8    38.5    19.5
17/07/2015    3.5    4.7    35.5    20.0
18/07/2015    4.7    6.3    35.0    21.0
19/07/2015    9.0    4.6    35.5    20.5
20/07/2015    20.0    6.1    33.0    20.5
21/07/2015    2.0    2.6    33.0    18.5
22/07/2015    2.0    6.8    35.0    19.0
23/07/2015    41.0    14.6    35.5    19.0
24/07/2015    0.0    3.4    30.0    19.5
25/07/2015    0.0    5.6    36.5    20.5
26/07/2015    0.0    4.4    35.5    21.0
27/07/2015    2.5    7.1    37.0    21.5
28/07/2015    0.0    4.6    36.5    20.5
29/07/2015    0.0    6.4    37.5    21.5
30/07/2015    0.0    5.8    37.0    23.5
31/07/2015    0.0    7.1    37.0    22.5
01/08/2015    0.0    7.6    37.5    22.5
02/08/2015    15.0    7.8    37.5    23.5
03/08/2015    0.0    4.8    37.0    21.0
04/08/2015    31.5    13.5    37.5    21.0
05/08/2015    16.5    6.4    36.5    19.5
06/08/2015    48.5    5.2    35.5    19.5
07/08/2015    0.0    4.3    33.5    19.0
08/08/2015    0.0    6.0    36.0    18.5
09/08/2015    0.0    4.5    35.5    19.5
10/08/2015    4.0    5.7    37.0    21.5
11/08/2015    2.0    4.2    36.5    20.0
12/08/2015    0.0    6.4    37.0    20.5
13/08/2015    0.0    4.9    35.0    21.5
14/08/2015    0.0    5.9    37.0    21.5
15/08/2015    0.0    7.0    39.0    21.5
16/08/2015    0.0    3.5    33.5    22.0
17/08/2015    0.0    5.1    36.5    20.0
18/08/2015    0.0    4.3    36.0    21.5
19/08/2015    0.0    6.8    36.0    20.5
20/08/2015    0.0    3.5    35.0    21.5
21/08/2015    0.0    6.4    37.5    23.5
22/08/2015    27.7    8.9    36.5    22.5
23/08/2015    0.0    1.9    31.0    22.0
24/08/2015    0.0    4.4    36.0    21.5
25/08/2015    0.0    6.6    36.0    20.5
26/08/2015    0.0    4.8    37.0    21.0
27/08/2015    0.0    4.5    37.5    21.0
28/08/2015    0.0    5.9    37.0    20.5
29/08/2015    0.0    6.1    38.5    21.0
30/08/2015    15.5    12.3    38.5    22.5
31/08/2015    1.0    1.7    32.5    20.0
01/09/2015    0.0    3.2    33.5    19.5
02/09/2015    0.0    4.9    36.5    21.5
03/09/2015    0.0    4.4    36.0    21.5
04/09/2015    8.5    7.9    35.5    23.5
05/09/2015    0.0    4.9    36.0    21.5
06/09/2015    0.0    5.1    36.0    21.5
07/09/2015    0.0    4.6    36.0    22.5
08/09/2015    0.0    7.0    37.0    23.0
09/09/2015    6.5    6.3    38.0    23.0
10/09/2015    11.0    5.2    35.0    22.5
11/09/2015    0.0    6.5    34.5    21.0
12/09/2015    58.0    16.9    36.0    20.5
13/09/2015    11.5    6.7    32.5    21.5
14/09/2015    6.0    3.6    32.0    21.5
15/09/2015    24.0    9.9    34.0    21.5
16/09/2015    0.0    4.5    35.5    20.0
17/09/2015    2.0    1.5    31.5    20.5
18/09/2015    0.0    4.3    32.5    22.5
19/09/2015    0.0    4.9    37.0    22.5
20/09/2015    0.0    6.3    36.0    23.5
21/09/2015    0.0    5.0    36.5    23.5
22/09/2015    0.0    6.1    36.0    22.5
23/09/2015    0.0    6.2    36.5    21.5
24/09/2015    0.0    5.5    36.0    20.0
25/09/2015    10.0    5.1    36.0    22.5
26/09/2015    0.0    4.0    33.5    21.0
27/09/2015    0.0    5.2    35.0    20.5
28/09/2015    0.0    1.5    35.5    21.5
29/09/2015    0.0    8.4    36.5    21.5
30/09/2015    0.0    4.9    35.5    19.5
01/10/2015    0.0    4.9    36.0    19.5
02/10/2015    0.0    4.7    36.5    18.5
03/10/2015    0.0    4.1    35.5    17.5
04/10/2015    0.0    1.2    27.0    20.0
05/10/2015    0.0    3.9    35.5    20.5
06/10/2015    0.0    1.6    36.5    20.5
07/10/2015    1.0    6.6    35.5    21.0
08/10/2015    0.0    4.6    35.0    21.0
09/10/2015    0.0    3.7    35.5    21.5
10/10/2015    0.0    4.7    35.5    21.5
11/10/2015    0.0    5.8    36.5    20.5
12/10/2015    0.0    5.6    37.0    21.5
13/10/2015    0.0    3.7    38.5    21.0
14/10/2015    0.0    5.4    37.0    21.5
15/10/2015    0.0    4.6    36.0    19.5
16/10/2015    0.0    5.0    34.0    19.0
17/10/2015    0.0    6.3    35.5    19.0
18/10/2015    0.0    5.3    33.0    21.0
19/10/2015    0.0    4.3    35.5    19.5
20/10/2015    0.0    4.8    36.5    19.5
21/10/2015    0.0    4.0    38.0    20.0
22/10/2015    13.0    4.7    35.5    23.0
23/10/2015    26.0    5.1    24.0    21.5
24/10/2015    0.0    1.4    25.5    19.5
25/10/2015    0.0    2.8    33.0    18.0
26/10/2015    0.0    2.6    33.0    18.5
27/10/2015    0.0    4.2    33.5    22.5
28/10/2015    16.0    5.2    34.5    22.5
29/10/2015    22.0    5.4    32.0    20.5
30/10/2015    5.0    1.5    25.0    20.0
31/10/2015    0.0    3.3    30.5    19.0
01/11/2015    0.0    2.0    31.0    12.0
02/11/2015    0.0    2.5    31.0    15.0
03/11/2015    0.0    2.1    31.5    17.0
04/11/2015    0.0    2.8    33.0    17.0
05/11/2015    0.0    3.1    34.0    19.0
06/11/2015    0.0    3.4    34.0    19.5
07/11/2015    0.0    3.2    34.0    21.5
08/11/2015    0.0    3.3    35.0    21.0
09/11/2015    0.0    3.5    34.5    22.0
10/11/2015    0.0    3.5    35.0    19.0
11/11/2015    0.0    3.4    35.5    18.5
12/11/2015    0.0    3.5    36.5    17.5
13/11/2015    1.0    1.9    34.5    17.5
14/11/2015    0.0    4.0    33.5    19.0
15/11/2015    0.0    4.2    33.5    21.0
16/11/2015    0.0    1.5    34.5    18.5
17/11/2015    0.0    4.8    33.0    21.0
18/11/2015    0.0    2.7    32.0    18.5
19/11/2015    0.0    3.1    31.5    16.5
20/11/2015    0.0    1.8    34.5    16.5
21/11/2015    0.0    2.8    34.0    18.0
22/11/2015    0.0    3.2    34.5    19.0
23/11/2015    0.0    2.5    35.0    18.5
24/11/2015    0.0    2.4    33.5    18.0
25/11/2015    0.0    2.2    32.5    18.5
26/11/2015    1.0    0.4    27.5    18.5
27/11/2015    1.0    0.8    22.5    19.5
28/11/2015    0.0    1.7    30.5    19.0
29/11/2015    0.0    3.0    31.5    18.0
30/11/2015    0.0    1.3    33.5    17.5
01/12/2015    0.0    3.2    31.5    18.0
02/12/2015    0.0    2.3    31.5    16.5
03/12/2015    0.0    3.5    30.0    18.5
04/12/2015    0.0    1.4    31.5    18.5
05/12/2015    0.0    3.0    31.5    13.5
06/12/2015    0.0    2.7    32.5    14.0
07/12/2015    0.0    2.8    29.5    13.5
08/12/2015    0.0    2.7    30.5    16.5
09/12/2015    0.0    1.8    32.0    16.5
10/12/2015    0.0    2.3    31.0    15.5
11/12/2015    1.0    0.1    28.0    14.0
12/12/2015    47.0    6.7    20.0    17.5
13/12/2015    0.0    2.1    29.0    17.5
14/12/2015    0.0    0.8    28.0    13.5
15/12/2015    0.0    0.8    29.0    11.5
16/12/2015    0.0    2.0    29.5    11.5
17/12/2015    0.0    2.2    28.5    12.5
18/12/2015    0.0    1.8    29.5    14.0
19/12/2015    0.0    1.9    29.5    15.5
20/12/2015    0.0    2.5    35.5    15.5
21/12/2015    0.0    2.0    30.5    15.5
22/12/2015    0.0    0.4    29.5    16.5
23/12/2015    0.0    3.6    31.5    14.0
24/12/2015    0.0    2.9    32.0    13.0
25/12/2015    0.0    2.2    31.0    13.0
26/12/2015    0.0    1.5    31.0    13.5
27/12/2015    0.0    2.1    30.5    14.0
28/12/2015    0.0    2.2    30.5    12.5
29/12/2015    0.0    0.6    30.5    12.5
30/12/2015    0.0    2.8    30.5    13.5
31/12/2015    0.0    4.4    30.0    17.5
01/01/2016    0.0    2.1    32.5    16.5
02/01/2016    0.0    3.7    32.5    16.5
03/01/2016    0.0    2.8    31.5    15.5
04/01/2016    0.0    2.2    30.5    15.0
05/01/2016    0.0    3.5    30.5    12.0
06/01/2016    0.0    2.2    28.5    12.0
07/01/2016    0.0    2.5    28.0    12.5
08/01/2016    0.0    2.4    28.0    10.0
09/01/2016    0.0    2.4    25.5    10.0
10/01/2016    0.0    2.0    29.5    10.0
11/01/2016    0.0    4.6    28.5    9.0
12/01/2016    0.0    1.9    30.0    9.5
13/01/2016    1.0    0.3    26.5    10.5
14/01/2016    0.0    4.3    28.5    11.0
15/01/2016    0.0    2.6    28.0    10.0
16/01/2016    0.0    2.7    29.0    10.0
17/01/2016    0.0    2.8    31.0    8.5
18/01/2016    0.0    1.8    31.0    9.5
19/01/2016    0.0    3.8    31.5    9.5
20/01/2016    0.0    2.7    31.0    10.0
21/01/2016    0.0    3.1    31.5    11.5
22/01/2016    0.0    3.3    32.5    10.5
23/01/2016    0.0    3.9    33.0    9.5
24/01/2016    0.0    3.3    30.5    10.0
25/01/2016    0.0    2.3    26.0    10.5
26/01/2016    0.0    3.5    28.5    11.5
27/01/2016    0.0    4.0    27.0    12.0
28/01/2016    0.0    3.6    26.0    12.5
29/01/2016    0.0    2.8    31.5    11.0
30/01/2016    0.0    3.6    21.5    12.0
31/01/2016    0.0    3.5    21.5    12.0
01/02/2016    0.0    4.2    33.5    13.0
02/02/2016    0.0    3.2    33.0    12.5
03/02/2016    0.0    4.9    32.5    11.5
04/02/2016    0.0    3.7    34.0    9.5
05/02/2016    0.0    3.3    32.5    11.0
06/02/2016    0.0    5.3    32.5    12.5
07/02/2016    0.0    3.5    29.0    14.5
08/02/2016    0.0    2.8    29.0    12.5
09/02/2016    0.0    3.3    28.5    12.5
10/02/2016    0.0    3.7    32.0    13.0
11/02/2016    0.0    4.1    33.0    14.0
12/02/2016    0.0    5.0    34.5    13.5
13/02/2016    0.0    4.8    33.5    14.5
