CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14047
NOMBRE    : EL FUERTE
ESTADO    : JALISCO
MUNICIPIO : OCOTLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.331°
LONGITUD  : -102.763°
ALTITUD   : 1,540 msnm
 
EMISIÓN   : 14/08/2019 
 
		           PRECIP  EVAP   TMAX   TMIN
14/02/2016    0.0    2.7    26.0    5.0
15/02/2016    0.0    5.3    27.0    6.0
16/02/2016    0.0    5.4    29.0    10.0
17/02/2016    0.0    3.2    24.0    11.0
18/02/2016    0.0    4.0    25.0    10.0
19/02/2016    0.0    3.3    25.0    11.0
20/02/2016    0.0    3.2    26.0    11.0
21/02/2016    0.0    3.8    29.0    10.0
22/02/2016    0.0    5.7    28.0    11.0
23/02/2016    0.0    4.5    27.0    7.0
24/02/2016    0.0    4.7    28.0    9.0
25/02/2016    0.0    3.8    25.0    9.0
26/02/2016    0.0    4.0    25.0    10.0
27/02/2016    0.0    3.0    26.0    10.0
28/02/2016    0.0    3.1    27.0    10.0
29/02/2016    0.0    3.5    27.0    9.0
01/03/2016    0.0    5.3    26.0    9.0
02/03/2016    0.0    2.5    25.0    10.0
03/03/2016    0.0    4.2    25.0    12.0
04/03/2016    0.0    4.3    26.0    10.0
05/03/2016    0.0    3.2    27.0    10.0
06/03/2016    0.0    6.5    30.0    11.0
07/03/2016    0.0    6.4    26.0    11.0
08/03/2016    0.0    5.5    24.0    10.0
09/03/2016    13.0    8.0    16.0    9.0
10/03/2016    0.0    5.8    16.0    2.0
11/03/2016    0.0    3.7    24.0    2.0
12/03/2016    0.0    4.0    25.0    4.0
13/03/2016    0.0    3.2    26.0    5.0
14/03/2016    0.0    7.2    31.0    6.0
15/03/2016    0.0    5.5    30.0    10.0
16/03/2016    0.0    7.0    29.0    14.0
17/03/2016    0.0    6.7    26.0    14.0
18/03/2016    0.0    7.7    27.0    10.0
19/03/2016    0.0    6.4    26.0    10.0
20/03/2016    0.0    6.2    25.0    9.0
21/03/2016    0.0    5.8    30.0    10.0
22/03/2016    0.0    8.7    31.0    11.0
23/03/2016    0.0    4.9    30.0    12.0
24/03/2016    0.0    7.1    31.0    11.0
25/03/2016    0.0    8.2    31.0    11.0
26/03/2016    0.0    6.3    31.0    11.0
27/03/2016    0.0    8.3    32.0    12.0
28/03/2016    0.0    6.6    32.0    12.0
29/03/2016    0.0    8.4    32.0    12.0
30/03/2016    0.0    7.6    30.0    12.0
31/03/2016    0.0    7.4    32.0    12.0
01/04/2016    0.0    7.6    32.0    11.0
02/04/2016    0.0    5.5    32.0    12.0
03/04/2016    0.0    6.4    33.0    12.0
04/04/2016    0.0    8.0    33.0    13.0
05/04/2016    0.0    6.0    34.0    14.0
06/04/2016    0.0    5.0    32.0    15.0
07/04/2016    0.0    6.5    33.0    14.0
08/04/2016    0.0    6.4    32.0    15.0
09/04/2016    0.0    7.2    33.0    14.0
10/04/2016    0.0    8.7    32.0    14.0
11/04/2016    0.0    7.2    33.0    13.0
12/04/2016    0.0    6.6    32.0    13.0
13/04/2016    0.0    7.6    33.0    13.0
14/04/2016    0.0    8.1    33.0    14.0
15/04/2016    0.0    7.7    32.0    14.0
16/04/2016    0.0    7.3    32.0    14.0
17/04/2016    0.0    7.2    33.0    14.0
18/04/2016    0.0    6.5    32.0    13.0
19/04/2016    0.2    8.3    33.0    14.0
20/04/2016    0.0    6.4    33.0    13.0
21/04/2016    0.0    8.8    32.0    14.0
22/04/2016    0.0    8.8    32.0    14.0
23/04/2016    0.0    7.7    31.0    13.0
24/04/2016    0.0    7.0    32.0    12.0
25/04/2016    0.0    7.4    33.0    12.0
26/04/2016    0.0    8.4    32.0    12.0
27/04/2016    0.0    4.8    33.0    13.0
28/04/2016    0.0    6.3    32.0    13.0
29/04/2016    0.0    6.7    33.0    13.0
30/04/2016    0.0    9.0    33.0    12.0
01/05/2016    0.0    6.2    33.0    12.0
02/05/2016    0.0    7.3    34.0    13.0
03/05/2016    0.0    6.7    33.0    14.0
04/05/2016    0.0    7.1    33.0    15.0
05/05/2016    0.0    4.9    33.0    15.0
06/05/2016    0.0    5.2    33.0    15.0
07/05/2016    0.0    4.7    34.0    14.0
08/05/2016    0.0    6.3    34.0    15.0
09/05/2016    0.0    7.4    34.0    15.0
10/05/2016    0.0    8.6    32.0    15.0
11/05/2016    0.0    8.8    33.0    17.0
12/05/2016    0.0    4.3    31.0    14.0
13/05/2016    13.0    7.6    29.0    13.0
14/05/2016    0.0    4.4    30.0    15.0
15/05/2016    0.0    6.7    30.0    14.0
16/05/2016    0.0    5.7    31.0    15.0
17/05/2016    0.0    4.8    32.0    16.0
18/05/2016    0.0    7.5    33.0    15.0
19/05/2016    0.0    4.8    34.0    15.0
20/05/2016    0.0    7.3    32.0    16.0
21/05/2016    0.0    8.8    33.0    15.0
22/05/2016    0.0    8.9    33.0    16.0
23/05/2016    0.0    3.9    33.0    17.0
24/05/2016    0.0    9.1    34.0    16.0
25/05/2016    0.0    6.5    34.0    17.0
26/05/2016    0.0    7.8    32.0    17.0
27/05/2016    0.0    8.7    32.0    16.0
28/05/2016    0.0    10.4    32.0    16.0
29/05/2016    0.0    5.4    31.0    16.0
30/05/2016    0.0    8.8    34.0    15.0
31/05/2016    0.0    5.2    33.0    16.0
01/06/2016    0.0    7.3    32.0    16.0
02/06/2016    0.0    7.1    31.0    16.0
03/06/2016    0.0    6.4    32.0    15.0
04/06/2016    0.0    6.1    31.0    13.0
05/06/2016    1.5    7.9    31.0    13.0
06/06/2016    0.0    5.7    30.0    14.0
07/06/2016    0.0    9.9    30.0    15.0
08/06/2016    23.5    10.3    29.0    12.0
09/06/2016    0.0    8.5    29.0    13.0
10/06/2016    0.0    5.1    31.0    14.0
11/06/2016    1.0    6.0    28.0    14.0
12/06/2016    8.0    4.6    27.0    14.0
13/06/2016    9.5    6.8    29.0    13.0
14/06/2016    0.0    10.9    30.0    14.0
15/06/2016    2.0    9.3    30.0    14.0
16/06/2016    8.5    7.5    30.0    14.0
17/06/2016    8.0    7.2    30.0    15.0
18/06/2016    2.5    8.1    30.0    14.0
19/06/2016    1.0    6.8    30.0    14.0
20/06/2016    14.5    8.7    27.0    13.0
21/06/2016    0.0    8.4    30.0    13.0
22/06/2016    1.5    7.4    29.0    14.0
23/06/2016    8.0    5.7    27.0    13.0
24/06/2016    0.0    6.8    27.0    14.0
25/06/2016    0.0    11.7    30.0    15.0
26/06/2016    31.5    9.3    30.0    15.0
27/06/2016    19.0    10.1    25.0    14.0
28/06/2016    6.0    6.8    30.0    14.0
29/06/2016    15.0    8.9    29.0    14.0
30/06/2016    0.0    9.8    29.0    12.0
01/07/2016    2.0    3.1    28.0    15.0
02/07/2016    0.0    5.0    26.0    15.0
03/07/2016    16.5    3.9    28.0    16.0
04/07/2016    0.0    5.6    29.0    15.0
05/07/2016    0.0    6.6    26.5    14.0
06/07/2016    0.0    7.5    26.0    15.0
07/07/2016    1.5    8.4    27.0    15.0
08/07/2016    28.5    3.4    28.0    14.0
09/07/2016    0.0    10.2    30.0    14.0
10/07/2016    0.0    5.4    29.0    15.0
11/07/2016    0.0    4.6    29.0    15.0
12/07/2016    1.0    8.1    30.0    14.0
13/07/2016    13.5    3.5    31.0    17.0
14/07/2016    14.0    4.4    31.0    15.0
15/07/2016    0.0    6.0    29.0    15.0
16/07/2016    6.0    7.5    28.0    16.0
17/07/2016    0.0    7.1    29.0    16.0
18/07/2016    15.0    5.1    30.0    15.0
19/07/2016    0.0    5.9    28.0    14.0
20/07/2016    0.0    3.8    28.0    14.0
21/07/2016    0.0    4.3    29.0    15.0
22/07/2016    16.0    6.0    29.0    16.0
23/07/2016    1.0    6.7    30.0    15.0
24/07/2016    3.0    5.3    31.0    15.0
25/07/2016    0.0    3.9    32.0    14.0
26/07/2016    0.0    4.2    32.0    14.0
27/07/2016    64.0    9.0    29.0    15.0
28/07/2016    0.0    10.9    30.0    15.0
29/07/2016    22.0    9.1    29.0    15.0
30/07/2016    0.0    6.1    29.0    15.0
31/07/2016    0.0    7.1    28.0    15.0
01/08/2016    1.0    5.9    30.0    17.0
02/08/2016    10.0    3.9    29.0    16.0
03/08/2016    7.0    4.5    30.0    15.0
04/08/2016    0.0    4.7    30.0    15.0
05/08/2016    0.0    3.7    31.0    16.0
06/08/2016    8.0    5.1    30.0    15.0
07/08/2016    5.0    2.1    29.0    16.0
08/08/2016    0.0    4.9    30.0    17.0
09/08/2016    0.0    3.0    29.0    15.0
10/08/2016    0.0    3.4    30.0    15.0
11/08/2016    4.5    4.1    31.0    16.0
12/08/2016    0.0    3.9    30.0    15.0
13/08/2016    0.0    4.1    29.0    15.0
14/08/2016    0.0    4.9    30.0    16.0
15/08/2016    0.0    3.8    28.0    17.0
16/08/2016    13.0    6.5    29.0    14.0
17/08/2016    42.0    4.7    28.0    14.0
18/08/2016    0.0    3.5    30.0    15.0
19/08/2016    0.0    4.2    31.0    16.0
20/08/2016    0.0    4.4    30.0    16.0
21/08/2016    4.0    5.3    30.0    16.0
22/08/2016    9.0    4.2    28.0    15.0
23/08/2016    0.0    6.3    28.0    16.0
24/08/2016    16.5    2.9    29.0    16.0
25/08/2016    0.0    3.7    29.0    17.0
26/08/2016    0.0    5.2    30.0    15.0
27/08/2016    0.0    1.9    28.0    16.0
28/08/2016    0.0    6.2    29.0    17.0
29/08/2016    0.0    3.9    30.0    15.0
30/08/2016    0.0    6.8    30.0    15.0
31/08/2016    0.0    7.1    30.0    17.0
01/09/2016    14.0    4.0    30.0    16.0
02/09/2016    0.0    6.0    29.0    17.0
03/09/2016    0.0    4.0    30.0    16.0
04/09/2016    5.5    3.0    29.0    15.0
05/09/2016    0.0    6.7    30.0    15.0
06/09/2016    0.0    2.5    31.0    16.0
07/09/2016    3.5    4.5    32.0    16.0
08/09/2016    0.0    5.4    30.0    16.0
09/09/2016    0.0    4.6    29.0    16.0
10/09/2016    0.0    4.6    29.0    15.0
11/09/2016    0.0    3.0    29.0    15.0
12/09/2016    0.0    3.6    30.0    16.0
13/09/2016    0.0    3.2    30.0    16.0
14/09/2016    0.0    2.1    31.0    15.0
15/09/2016    0.0    3.8    31.0    15.0
16/09/2016    0.0    2.9    32.0    14.0
17/09/2016    0.0    6.3    33.0    14.0
18/09/2016    14.5    5.4    31.0    14.0
19/09/2016    0.0    3.3    30.0    14.0
20/09/2016    2.0    4.5    30.0    15.0
21/09/2016    0.0    2.5    31.0    15.0
22/09/2016    0.8    3.3    29.0    14.0
23/09/2016    0.0    3.3    29.0    14.0
24/09/2016    0.0    2.8    30.0    15.0
25/09/2016    44.5    3.4    30.0    16.0
26/09/2016    38.0    4.5    29.0    14.0
27/09/2016    0.0    6.8    31.0    14.0
28/09/2016    6.5    5.3    30.0    15.0
29/09/2016    9.0    2.8    29.0    14.0
30/09/2016    0.0    7.3    29.0    16.0
01/10/2016    22.0    4.9    29.0    15.0
02/10/2016    3.0    5.0    28.0    15.0
03/10/2016    0.0    3.0    28.0    15.0
04/10/2016    0.0    3.3    29.0    16.0
05/10/2016    0.0    4.4    29.0    16.0
06/10/2016    0.0    3.3    28.0    16.0
07/10/2016    0.0    4.8    29.0    15.0
08/10/2016    0.0    5.9    29.0    14.0
09/10/2016    0.0    4.5    30.0    14.0
10/10/2016    0.0    4.7    29.0    14.0
11/10/2016    0.0    3.9    28.0    13.0
12/10/2016    0.0    5.5    29.0    13.0
13/10/2016    0.0    6.7    30.0    15.0
14/10/2016    0.0    5.9    28.0    15.0
15/10/2016    0.0    3.9    28.0    14.0
16/10/2016    0.0    4.6    29.0    14.0
17/10/2016    0.0    4.9    29.0    15.0
18/10/2016    0.0    2.3    29.0    15.0
19/10/2016    0.0    6.3    28.0    15.0
20/10/2016    0.0    2.4    30.0    15.0
21/10/2016    0.0    4.4    29.0    14.0
22/10/2016    0.5    3.9    28.0    14.0
23/10/2016    0.0    3.0    27.0    15.0
24/10/2016    0.0    2.4    27.0    13.0
25/10/2016    0.0    1.4    28.0    14.0
26/10/2016    0.0    3.1    29.0    14.0
27/10/2016    0.0    2.9    29.0    13.0
28/10/2016    0.0    2.6    28.0    15.0
29/10/2016    0.0    1.5    29.0    14.0
30/10/2016    0.0    3.0    29.0    14.0
31/10/2016    0.0    2.9    28.0    14.0
01/11/2016    0.0    2.5    25.0    11.0
02/11/2016    0.0    2.2    24.0    10.0
03/11/2016    0.0    3.5    25.0    9.0
04/11/2016    0.0    2.4    26.0    10.0
05/11/2016    0.0    3.1    27.0    11.0
06/11/2016    0.0    4.6    25.0    10.0
07/11/2016    0.0    2.8    25.0    10.0
08/11/2016    2.5    1.7    26.0    9.0
09/11/2016    0.0    4.2    28.0    9.0
10/11/2016    0.0    1.7    27.0    10.0
11/11/2016    5.0    4.3    26.0    11.0
12/11/2016    9.0    3.0    27.0    10.0
13/11/2016    5.0    3.8    25.0    12.0
14/11/2016    0.0    6.9    23.0    12.0
15/11/2016    0.0    2.5    24.0    13.0
16/11/2016    0.0    3.8    25.0    12.0
17/11/2016    0.0    4.8    25.0    11.0
18/11/2016    0.0    5.9    26.0    10.0
19/11/2016    0.0    1.8    25.0    9.0
20/11/2016    0.0    3.0    24.0    9.0
21/11/2016    0.0    1.7    23.0    11.0
22/11/2016    0.0    2.8    26.0    10.0
23/11/2016    0.0    3.6    26.0    9.0
24/11/2016    0.0    3.1    26.0    9.0
25/11/2016    0.0    2.5    25.0    9.0
26/11/2016    0.0    3.1    25.0    8.0
27/11/2016    0.0    3.0    26.0    9.0
28/11/2016    0.0    2.7    25.0    10.0
29/11/2016    0.0    4.2    26.0    9.0
30/11/2016    0.0    3.6    26.0    9.0
01/12/2016    0.0    3.2    25.0    10.0
02/12/2016    0.0    2.3    24.0    12.0
03/12/2016    0.0    2.9    24.0    12.0
04/12/2016    0.0    3.0    23.0    12.5
05/12/2016    0.0    3.1    26.0    11.0
06/12/2016    0.0    4.9    19.0    7.0
07/12/2016    0.0    2.6    27.0    7.0
08/12/2016    0.0    4.4    26.0    5.0
09/12/2016    0.0    4.0    26.0    6.0
10/12/2016    0.0    4.6    26.0    8.0
11/12/2016    0.0    2.3    27.0    8.0
12/12/2016    0.0    4.3    28.0    6.0
13/12/2016    0.0    4.8    28.0    5.0
14/12/2016    0.0    4.0    27.0    6.0
15/12/2016    0.0    5.4    26.0    6.5
16/12/2016    0.0    4.3    26.0    10.0
17/12/2016    0.0    6.1    27.0    9.0
18/12/2016    0.0    3.3    25.0    7.0
19/12/2016    0.0    4.2    26.0    6.0
20/12/2016    0.0    2.6    26.0    7.0
21/12/2016    0.0    1.1    27.0    8.0
22/12/2016    0.0    2.5    28.0    7.0
23/12/2016    0.0    3.8    26.0    6.0
24/12/2016    0.0    4.8    27.0    6.0
25/12/2016    0.0    4.1    27.0    6.0
26/12/2016    0.0    3.2    26.0    7.0
27/12/2016    0.0    3.6    27.0    7.0
28/12/2016    0.0    4.3    28.0    7.0
29/12/2016    0.0    3.0    26.0    7.0
30/12/2016    1.0    5.9    26.0    8.0
31/12/2016    0.0    1.8    26.0    7.0
01/01/2017    0.0    3.7    26.0    7.1
02/01/2017    0.0    3.4    25.7    8.3
03/01/2017    0.0    2.2    24.3    8.0
04/01/2017    0.0    3.2    22.6    8.8
05/01/2017    0.0    5.5    26.2    6.2
06/01/2017    0.0    4.4    22.7    6.3
07/01/2017    0.0    1.7    21.0    5.3
08/01/2017    0.0    2.5    25.7    5.4
09/01/2017    0.0    2.7    22.1    5.9
10/01/2017    0.0    3.9    23.1    5.0
11/01/2017    0.0    2.5    23.1    4.9
12/01/2017    0.0    2.4    25.0    5.9
13/01/2017    0.0    4.5    24.4    6.8
14/01/2017    0.0    3.7    26.0    7.2
15/01/2017    0.0    2.7    24.1    7.1
16/01/2017    0.0    4.4    24.4    8.7
17/01/2017    0.0    3.6    22.6    8.7
18/01/2017    0.0    6.1    21.5    8.1
19/01/2017    0.0    2.6    23.4    6.5
20/01/2017    0.0    4.3    24.1    7.3
21/01/2017    0.0    4.1    24.2    7.9
22/01/2017    0.0    3.3    25.0    4.6
23/01/2017    0.0    3.6    25.3    4.5
24/01/2017    0.0    2.4    26.2    5.5
25/01/2017    0.0    4.5    25.3    5.6
26/01/2017    0.0    3.7    26.1    7.9
27/01/2017    0.0    3.2    27.0    8.1
28/01/2017    0.0    4.8    23.3    5.4
29/01/2017    0.0    5.0    22.5    5.3
30/01/2017    0.0    2.9    24.0    5.3
31/01/2017    0.0    4.9    24.8    5.1
01/02/2017    0.0    3.7    28.0    8.0
02/02/2017    0.0    3.1    27.0    10.0
03/02/2017    0.0    2.4    27.0    10.0
04/02/2017    0.0    4.1    28.0    9.0
05/02/2017    0.0    3.5    25.0    10.0
06/02/2017    0.0    5.2    26.0    10.0
07/02/2017    0.0    3.5    27.0    9.0
08/02/2017    0.0    5.2    28.0    9.0
09/02/2017    0.0    3.6    28.0    8.0
10/02/2017    0.0    3.9    27.0    11.0
11/02/2017    0.0    2.9    27.0    11.0
12/02/2017    0.0    1.9    28.0    10.0
13/02/2017    0.0    3.4    28.0    10.0
14/02/2017    0.0    5.0    29.0    9.0
15/02/2017    0.0    4.8    29.0    9.0
16/02/2017    0.0    2.3    29.0    10.0
17/02/2017    0.0    4.4    28.0    10.0
18/02/2017    0.0    7.1    27.0    9.0
19/02/2017    0.0    2.7    29.0    9.0
20/02/2017    0.0    3.0    27.0    8.0
21/02/2017    0.0    3.8    28.0    8.0
22/02/2017    0.0    2.4    28.0    9.0
23/02/2017    0.0    2.5    29.0    10.0
24/02/2017    0.0    4.7    29.0    8.0
25/02/2017    0.0    3.8    28.0    9.0
26/02/2017    0.0    3.5    29.0    9.0
27/02/2017    0.0    2.7    30.0    8.0
28/02/2017    0.0    2.3    30.0    8.0
01/03/2017    0.0    5.3    26.0    12.0
02/03/2017    0.0    3.5    25.0    12.0
03/03/2017    0.0    4.8    25.0    12.0
04/03/2017    0.0    5.1    26.0    11.0
05/03/2017    0.0    5.1    27.0    11.0
06/03/2017    0.0    5.6    31.0    11.0
07/03/2017    6.5    6.0    26.0    12.0
08/03/2017    0.0    6.5    26.0    10.0
09/03/2017    0.0    4.3    30.0    11.0
10/03/2017    0.0    6.4    30.0    12.0
11/03/2017    1.5    6.4    29.0    10.0
12/03/2017    0.0    5.7    29.0    11.0
13/03/2017    0.0    6.8    26.0    9.0
14/03/2017    0.0    4.7    31.0    9.0
15/03/2017    0.0    5.5    30.0    10.0
16/03/2017    0.0    4.7    29.0    11.0
17/03/2017    0.0    6.5    30.0    13.0
18/03/2017    0.0    3.7    27.0    12.0
19/03/2017    0.0    3.8    29.0    11.0
20/03/2017    0.0    5.1    29.0    12.0
21/03/2017    0.0    4.3    30.0    9.0
22/03/2017    0.0    4.1    31.0    11.0
23/03/2017    0.0    4.7    30.0    12.0
24/03/2017    0.0    3.8    30.0    12.0
25/03/2017    0.0    4.9    31.0    12.0
26/03/2017    0.0    7.6    30.0    13.0
27/03/2017    1.0    5.7    32.0    12.0
28/03/2017    0.0    4.0    31.0    13.0
29/03/2017    0.0    3.7    30.0    12.0
30/03/2017    0.0    4.1    31.0    12.0
31/03/2017    0.0    5.9    30.0    12.0
01/04/2017    0.0    7.6    32.9    9.5
02/04/2017    0.0    6.3    32.6    10.2
03/04/2017    0.0    6.4    33.1    10.3
04/04/2017    0.0    7.8    33.2    8.5
05/04/2017    0.0    6.3    33.5    10.0
06/04/2017    0.0    6.7    33.2    10.9
07/04/2017    0.0    7.0    33.3    11.0
08/04/2017    0.0    6.4    33.7    10.6
09/04/2017    0.0    7.3    34.1    11.3
10/04/2017    0.0    4.9    34.1    11.4
11/04/2017    0.0    7.2    34.2    12.5
12/04/2017    0.0    6.2    34.3    10.4
13/04/2017    0.0    6.8    34.4    11.2
14/04/2017    0.0    7.0    34.4    11.5
15/04/2017    0.0    6.2    33.6    11.5
16/04/2017    0.0    7.3    33.7    11.8
17/04/2017    0.0    5.0    33.6    11.4
18/04/2017    0.0    6.8    31.2    10.2
19/04/2017    0.0    6.1    31.7    11.3
20/04/2017    0.0    7.4    33.6    11.2
21/04/2017    0.0    6.0    33.6    10.9
22/04/2017    0.0    6.0    34.6    10.7
23/04/2017    0.0    7.3    32.0    11.9
24/04/2017    0.0    6.1    31.7    13.1
25/04/2017    0.0    7.1    30.3    13.4
26/04/2017    0.0    7.0    32.5    12.4
27/04/2017    0.0    6.7    33.1    12.3
28/04/2017    0.0    6.4    32.9    12.7
29/04/2017    0.0    6.6    34.3    11.6
30/04/2017    0.0    7.5    34.5    10.5
01/05/2017    0.0    6.8    32.9    13.9
02/05/2017    0.0    7.6    33.1    13.9
03/05/2017    0.0    6.5    33.9    12.3
04/05/2017    0.0    7.9    34.6    13.3
05/05/2017    0.0    8.3    33.0    14.8
06/05/2017    0.0    6.5    33.1    15.0
07/05/2017    0.0    5.5    33.8    14.1
08/05/2017    0.0    6.2    34.7    14.8
09/05/2017    0.0    7.6    33.9    15.7
10/05/2017    0.0    6.4    33.1    14.9
11/05/2017    0.0    7.0    34.0    16.8
12/05/2017    0.0    7.1    34.1    15.2
13/05/2017    0.0    6.1    30.7    15.8
14/05/2017    0.0    5.5    31.5    15.0
15/05/2017    0.0    5.2    30.6    15.0
16/05/2017    0.0    5.1    33.2    15.9
17/05/2017    0.0    5.4    35.0    15.9
18/05/2017    0.0    6.5    34.1    16.6
19/05/2017    0.0    6.1    34.2    15.8
20/05/2017    0.0    4.4    34.9    16.6
21/05/2017    0.0    6.4    33.3    16.7
22/05/2017    0.0    6.7    36.6    16.7
23/05/2017    0.0    7.8    34.7    17.5
24/05/2017    0.0    6.9    34.0    16.7
25/05/2017    0.0    7.5    34.7    19.3
26/05/2017    1.0    7.2    34.1    17.6
27/05/2017    0.0    5.6    34.8    17.5
28/05/2017    0.1    8.2    33.0    16.8
29/05/2017    8.1    6.8    35.6    15.9
30/05/2017    4.9    8.6    34.7    15.9
31/05/2017    0.2    6.6    33.8    17.5
01/06/2017    0.0    5.9    32.0    15.0
02/06/2017    0.0    6.4    33.0    16.0
03/06/2017    0.0    8.6    34.0    16.0
04/06/2017    0.0    3.0    34.0    14.0
05/06/2017    0.0    6.7    35.0    14.0
06/06/2017    0.0    7.3    35.0    16.0
07/06/2017    0.0    8.3    32.0    17.0
08/06/2017    26.0    7.6    34.0    20.0
09/06/2017    11.0    8.3    34.0    16.0
10/06/2017    3.0    7.8    35.0    18.0
11/06/2017    0.0    6.4    36.0    15.0
12/06/2017    0.0    8.8    35.0    15.0
13/06/2017    0.0    6.4    34.0    16.0
14/06/2017    1.5    6.4    34.0    15.0
15/06/2017    0.0    8.7    34.0    18.0
16/06/2017    0.0    3.9    36.0    21.0
17/06/2017    3.5    8.9    35.0    18.0
18/06/2017    0.0    6.4    34.0    19.0
19/06/2017    0.0    6.9    33.0    18.0
20/06/2017    0.0    7.4    35.0    18.0
21/06/2017    0.0    6.5    34.0    16.0
22/06/2017    0.0    6.3    34.0    17.0
23/06/2017    1.0    7.2    33.0    18.0
24/06/2017    1.0    7.4    34.0    17.0
25/06/2017    6.0    7.4    34.0    17.0
26/06/2017    0.0    8.5    33.0    17.0
27/06/2017    27.0    7.1    34.0    16.0
28/06/2017    9.0    9.0    35.0    16.0
29/06/2017    3.0    10.0    36.0    18.0
30/06/2017    36.0    9.2    33.0    17.0
01/07/2017    0.0    4.8    31.0    15.0
02/07/2017    10.0    2.3    30.0    15.0
03/07/2017    1.5    6.3    30.0    16.0
04/07/2017    2.5    4.7    30.0    15.0
05/07/2017    8.0    3.7    29.0    18.0
06/07/2017    5.0    3.3    30.0    15.0
07/07/2017    0.0    3.6    30.0    17.0
08/07/2017    91.0    5.3    30.0    16.0
09/07/2017    22.0    7.0    30.0    17.0
10/07/2017    8.0    4.5    29.0    17.0
11/07/2017    47.0    4.2    26.0    16.0
12/07/2017    20.0    3.9    30.0    17.0
13/07/2017    0.0    4.6    27.0    17.0
14/07/2017    0.0    4.0    28.0    18.0
15/07/2017    3.5    2.9    29.0    17.0
16/07/2017    0.0    4.5    29.0    17.0
17/07/2017    1.0    5.4    29.0    17.0
18/07/2017    1.5    6.0    30.0    17.0
19/07/2017    10.5    3.7    28.0    17.0
20/07/2017    4.5    2.8    28.0    17.0
21/07/2017    18.5    3.9    29.0    16.0
22/07/2017    6.5    5.0    29.0    16.0
23/07/2017    7.0    5.7    30.0    17.0
24/07/2017    1.0    3.2    31.0    16.0
25/07/2017    4.0    2.5    32.0    17.0
26/07/2017    1.0    3.9    32.0    16.0
27/07/2017    0.0    1.4    29.0    16.0
28/07/2017    8.5    4.4    30.0    17.0
29/07/2017    0.0    2.4    29.0    17.0
30/07/2017    0.0    3.4    29.0    16.0
31/07/2017    0.0    2.0    28.0    17.0
01/08/2017    0.0    6.5    30.0    17.0
02/08/2017    83.5    6.6    30.0    17.0
03/08/2017    4.5    6.7    29.0    17.0
04/08/2017    31.0    4.6    29.0    16.0
05/08/2017    2.0    4.9    30.0    17.0
06/08/2017    0.0    5.4    30.0    17.0
07/08/2017    7.0    5.8    30.0    17.0
08/08/2017    0.5    3.8    29.0    16.0
09/08/2017    0.0    4.3    31.0    17.0
10/08/2017    11.0    4.8    29.0    17.0
11/08/2017    15.5    3.9    29.0    17.0
12/08/2017    3.5    5.6    29.0    17.0
13/08/2017    29.5    7.2    27.0    17.0
14/08/2017    0.0    4.5    29.0    17.0
15/08/2017    0.0    4.8    30.0    18.0
16/08/2017    0.0    5.9    30.0    18.0
17/08/2017    0.0    4.3    30.0    18.0
18/08/2017    21.0    5.4    29.0    17.0
19/08/2017    4.0    5.3    29.0    16.0
20/08/2017    22.0    6.0    29.0    17.0
21/08/2017    0.0    3.6    30.0    17.0
22/08/2017    0.5    4.8    30.0    17.0
23/08/2017    5.5    3.3    30.0    17.0
24/08/2017    2.5    5.0    30.0    17.0
25/08/2017    0.0    3.8    29.0    17.0
26/08/2017    1.0    5.3    29.0    17.0
27/08/2017    19.0    4.1    30.0    17.0
28/08/2017    24.0    5.7    29.0    17.0
29/08/2017    26.0    7.2    29.0    17.0
30/08/2017    10.5    5.1    29.0    17.0
31/08/2017    8.0    4.9    30.0    17.0
01/09/2017    0.0    4.1    30.0    16.0
02/09/2017    0.0    6.0    29.0    17.0
03/09/2017    0.0    3.5    30.0    16.0
04/09/2017    17.5    4.9    29.0    16.0
05/09/2017    2.5    5.7    30.0    16.0
06/09/2017    3.0    6.8    31.0    17.0
07/09/2017    0.0    3.6    30.0    16.0
08/09/2017    0.0    5.4    30.0    17.0
09/09/2017    0.0    6.0    29.0    16.0
10/09/2017    0.0    5.1    29.0    16.0
11/09/2017    0.0    4.4    30.0    15.0
12/09/2017    0.0    4.0    30.0    15.0
13/09/2017    0.0    6.3    29.0    16.0
14/09/2017    0.0    3.4    30.0    15.0
15/09/2017    0.0    4.7    30.0    15.0
16/09/2017    0.0    5.2    30.0    13.0
17/09/2017    0.5    5.7    30.0    14.0
18/09/2017    0.0    6.1    31.0    16.0
19/09/2017    0.0    4.2    31.0    16.0
20/09/2017    49.0    5.8    30.0    16.0
21/09/2017    4.0    4.7    30.0    15.0
22/09/2017    5.0    5.4    29.0    16.0
23/09/2017    0.0    4.9    28.0    14.0
24/09/2017    5.0    6.8    28.0    15.0
25/09/2017    9.5    4.7    27.0    16.0
26/09/2017    0.0    4.1    29.0    14.0
27/09/2017    9.0    3.0    29.0    14.0
28/09/2017    0.0    3.8    30.0    15.0
29/09/2017    0.0    4.3    29.0    14.0
30/09/2017    0.0    4.1    29.0    16.0
01/10/2017    9.0    4.5    28.0    15.0
