CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14037
NOMBRE    : PRESA ACHIMEC
ESTADO    : JALISCO
MUNICIPIO : HUEJUCAR
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 0022.325°
LONGITUD  : -103.228°
ALTITUD   : 1,825 msnm
 
EMISIÓN   : 14/08/2019 
 
		           PRECIP  EVAP   TMAX   TMIN
  FECHA   		   mm     mm     °C     °C 
01/01/2008    Nulo    Nulo    Nulo    Nulo
02/01/2008    Nulo    Nulo    Nulo    Nulo
03/01/2008    Nulo    Nulo    Nulo    Nulo
04/01/2008    Nulo    Nulo    Nulo    Nulo
05/01/2008    Nulo    Nulo    Nulo    Nulo
06/01/2008    Nulo    Nulo    Nulo    Nulo
07/01/2008    Nulo    Nulo    Nulo    Nulo
08/01/2008    Nulo    Nulo    Nulo    Nulo
09/01/2008    Nulo    Nulo    Nulo    Nulo
10/01/2008    Nulo    Nulo    Nulo    Nulo
11/01/2008    Nulo    Nulo    Nulo    Nulo
12/01/2008    Nulo    Nulo    Nulo    Nulo
13/01/2008    Nulo    Nulo    Nulo    Nulo
14/01/2008    Nulo    Nulo    Nulo    Nulo
15/01/2008    Nulo    Nulo    Nulo    Nulo
16/01/2008    Nulo    Nulo    Nulo    Nulo
17/01/2008    Nulo    Nulo    Nulo    Nulo
18/01/2008    Nulo    Nulo    Nulo    Nulo
19/01/2008    Nulo    Nulo    Nulo    Nulo
20/01/2008    Nulo    Nulo    Nulo    Nulo
21/01/2008    Nulo    Nulo    Nulo    Nulo
22/01/2008    Nulo    Nulo    Nulo    Nulo
23/01/2008    Nulo    Nulo    Nulo    Nulo
24/01/2008    Nulo    Nulo    Nulo    Nulo
25/01/2008    Nulo    Nulo    Nulo    Nulo
26/01/2008    Nulo    Nulo    Nulo    Nulo
27/01/2008    Nulo    Nulo    Nulo    Nulo
28/01/2008    Nulo    Nulo    Nulo    Nulo
29/01/2008    Nulo    Nulo    Nulo    Nulo
30/01/2008    Nulo    Nulo    Nulo    Nulo
31/01/2008    Nulo    Nulo    Nulo    Nulo
01/02/2008    0.0    5.4    24.8    -3.0
02/02/2008    0.0    5.8    23.7    -2.6
03/02/2008    0.0    2.5    24.3    -0.1
04/02/2008    0.0    4.1    23.8    -1.0
05/02/2008    0.0    6.4    23.7    -1.0
06/02/2008    0.0    7.2    23.3    -3.0
07/02/2008    0.0    6.4    24.3    -3.6
08/02/2008    0.0    4.7    24.1    -1.9
09/02/2008    0.0    5.9    25.3    -0.1
10/02/2008    4.8    6.2    22.6    2.8
11/02/2008    0.0    3.9    22.9    1.4
12/02/2008    0.0    5.4    23.4    2.3
13/02/2008    0.0    5.5    23.9    -0.1
14/02/2008    0.0    6.1    23.4    -1.0
15/02/2008    0.0    6.0    24.6    -1.0
16/02/2008    0.0    6.8    23.6    0.2
17/02/2008    0.0    7.7    26.2    -1.7
18/02/2008    0.0    7.7    26.7    -2.1
19/02/2008    0.0    7.5    25.7    -1.1
20/02/2008    0.0    7.8    25.6    -0.1
21/02/2008    0.0    7.3    25.2    0.9
22/02/2008    0.0    7.6    26.8    -0.1
23/02/2008    0.0    7.5    28.5    -0.2
24/02/2008    0.0    7.0    30.1    1.4
25/02/2008    0.0    7.6    29.6    3.3
26/02/2008    0.0    5.4    29.4    2.9
27/02/2008    0.0    6.7    24.7    4.3
28/02/2008    0.0    7.3    24.7    2.4
29/02/2008    0.0    6.1    25.3    2.4
01/03/2008    0.0    5.7    26.7    2.4
02/03/2008    0.0    10.0    24.7    4.3
03/03/2008    0.0    8.9    25.3    1.0
04/03/2008    0.0    7.3    24.8    -0.0
05/03/2008    0.0    5.6    24.7    -1.7
06/03/2008    0.0    4.4    24.2    5.4
