CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14056
NOMBRE    : EL SALITRE
ESTADO    : JALISCO
MUNICIPIO : SAN MARTIN HIDALGO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.510°
LONGITUD  : -103.857°
ALTITUD   : 1,260 msnm
 
EMISIÓN   : 14/08/2019 
 
		           PRECIP  EVAP   TMAX   TMIN
  FECHA   		   mm     mm     °C     °C 
17/08/2009    22.0    5.2    31.0    19.0
18/08/2009    0.0    4.4    29.5    16.5
19/08/2009    11.1    5.4    30.0    17.0
20/08/2009    1.4    3.2    30.5    17.5
21/08/2009    4.4    4.8    29.5    17.5
22/08/2009    0.0    1.1    29.5    18.5
23/08/2009    0.0    4.9    30.5    19.0
24/08/2009    0.0    4.0    30.5    18.5
25/08/2009    0.0    4.3    30.5    18.5
26/08/2009    16.8    5.3    29.5    16.5
27/08/2009    1.0    4.8    30.5    16.5
28/08/2009    0.0    4.2    30.5    17.5
29/08/2009    1.9    0.2    30.5    17.5
30/08/2009    0.0    2.7    26.5    18.0
31/08/2009    0.0    5.4    28.5    18.5
01/09/2009    5.4    4.2    30.0    18.0
02/09/2009    0.0    2.7    30.5    19.0
03/09/2009    0.0    3.9    30.5    19.0
04/09/2009    0.0    3.6    29.5    19.5
05/09/2009    0.0    4.7    29.5    19.0
06/09/2009    0.0    4.0    30.5    18.5
07/09/2009    0.0    5.6    31.0    17.5
08/09/2009    0.0    2.5    29.5    17.5
09/09/2009    0.0    6.0    30.5    17.5
10/09/2009    5.5    1.4    31.5    19.0
11/09/2009    33.0    6.5    26.5    19.0
12/09/2009    0.0    2.8    30.5    18.0
13/09/2009    30.5    6.7    31.0    19.0
14/09/2009    0.0    3.2    29.0    18.0
15/09/2009    2.9    3.8    29.5    18.5
16/09/2009    3.4    3.0    30.0    17.5
17/09/2009    0.0    5.5    30.5    17.5
18/09/2009    0.0    5.2    30.5    19.0
19/09/2009    0.0    4.3    31.0    17.0
20/09/2009    80.3    0.6    30.0    17.0
21/09/2009    0.0    4.0    30.5    17.5
22/09/2009    0.0    2.8    30.5    17.5
23/09/2009    1.9    3.6    30.5    18.5
24/09/2009    8.5    3.8    30.5    19.5
25/09/2009    0.0    4.1    30.0    16.5
26/09/2009    0.0    3.8    30.0    16.5
27/09/2009    5.2    1.8    30.5    16.0
28/09/2009    0.0    3.8    29.0    18.5
29/09/2009    0.0    3.0    30.5    17.5
30/09/2009    0.0    3.4    31.0    18.5
01/10/2009    0.0    6.6    31.5    19.0
02/10/2009    0.0    3.5    31.5    19.0
03/10/2009    0.0    4.0    31.5    19.0
04/10/2009    0.0    4.5    31.5    19.5
05/10/2009    0.0    4.7    32.5    19.5
06/10/2009    0.0    4.2    32.0    19.0
07/10/2009    31.4    1.1    32.5    18.5
08/10/2009    0.0    3.8    31.5    18.5
09/10/2009    0.0    5.3    32.0    18.0
10/10/2009    24.5    2.8    32.0    18.0
11/10/2009    0.0    3.0    32.5    18.5
12/10/2009    0.0    3.7    30.5    18.0
13/10/2009    0.0    3.4    27.5    17.5
14/10/2009    0.0    3.6    29.5    15.0
15/10/2009    0.0    2.5    30.5    16.0
16/10/2009    0.0    4.2    31.0    18.5
17/10/2009    0.0    5.5    31.5    19.5
18/10/2009    0.0    2.7    27.0    16.5
19/10/2009    0.0    3.5    27.0    16.5
20/10/2009    0.0    3.6    28.0    16.0
21/10/2009    1.4    1.6    29.0    15.5
22/10/2009    4.4    1.0    26.5    16.0
23/10/2009    0.0    3.6    28.5    15.5
24/10/2009    0.0    3.1    25.5    16.5
25/10/2009    6.4    1.3    26.5    17.5
26/10/2009    0.0    2.5    29.5    13.5
27/10/2009    2.5    1.7    26.0    15.5
28/10/2009    0.0    3.2    28.5    12.0
29/10/2009    0.0    2.7    27.0    13.5
30/10/2009    0.0    1.6    27.5    15.5
31/10/2009    0.0    4.1    27.5    16.0
01/11/2009    0.0    3.7    29.5    15.0
02/11/2009    0.0    2.6    28.5    14.0
03/11/2009    0.0    4.3    30.0    12.5
04/11/2009    0.0    5.1    28.5    8.5
05/11/2009    0.0    3.5    27.5    9.0
06/11/2009    0.0    3.2    27.0    10.5
07/11/2009    0.0    4.2    27.5    8.5
08/11/2009    0.0    3.3    29.0    9.0
09/11/2009    0.0    3.6    28.5    8.5
10/11/2009    0.0    3.8    27.5    11.5
11/11/2009    0.0    3.8    27.5    8.5
12/11/2009    0.0    4.1    29.5    7.5
13/11/2009    0.0    3.9    28.5    7.5
14/11/2009    0.0    5.1    28.5    9.5
15/11/2009    0.0    2.2    29.5    9.5
16/11/2009    0.0    4.5    29.5    15.0
17/11/2009    0.0    3.8    29.0    12.5
18/11/2009    0.0    3.1    28.5    11.0
19/11/2009    0.0    3.5    28.5    12.0
20/11/2009    0.0    3.0    29.0    11.5
21/11/2009    0.0    4.2    28.5    8.5
22/11/2009    0.0    4.5    28.0    6.0
23/11/2009    0.0    3.4    28.5    7.5
24/11/2009    0.0    1.9    27.5    8.5
25/11/2009    0.0    2.4    22.5    9.5
26/11/2009    0.0    2.2    25.5    11.0
27/11/2009    0.0    1.8    27.5    9.5
28/11/2009    0.0    2.4    27.5    10.0
29/11/2009    0.0    1.9    28.5    8.0
30/11/2009    0.0    3.2    28.0    5.5
01/12/2009    0.0    1.6    26.5    5.5
02/12/2009    0.0    1.9    26.5    6.0
03/12/2009    0.0    2.8    28.5    6.0
04/12/2009    0.0    3.2    28.5    8.0
05/12/2009    7.9    4.7    22.0    12.5
06/12/2009    0.0    2.2    27.5    14.0
07/12/2009    0.0    3.2    26.0    15.5
08/12/2009    0.0    1.7    25.5    14.5
09/12/2009    0.0    2.7    26.5    13.5
10/12/2009    0.0    4.0    29.5    11.5
11/12/2009    0.0    3.7    31.5    8.0
12/12/2009    0.0    3.4    30.5    8.5
13/12/2009    0.0    2.6    30.5    9.5
14/12/2009    0.0    2.7    30.0    10.0
15/12/2009    0.0    4.2    25.5    9.5
16/12/2009    1.3    0.4    29.5    11.5
17/12/2009    0.0    2.0    28.5    7.5
18/12/2009    0.0    1.1    27.5    4.5
19/12/2009    0.0    2.3    27.5    4.0
20/12/2009    0.0    2.3    26.5    3.5
21/12/2009    0.0    4.8    27.0    4.5
22/12/2009    0.0    1.3    26.5    4.5
23/12/2009    0.0    2.9    25.5    4.5
24/12/2009    0.0    3.8    26.5    4.5
25/12/2009    0.0    3.0    27.5    5.5
26/12/2009    0.0    0.8    20.5    5.5
27/12/2009    0.0    2.7    27.5    3.5
28/12/2009    0.0    2.9    27.5    3.5
29/12/2009    0.0    3.2    24.5    4.5
30/12/2009    0.0    4.4    28.5    8.0
31/12/2009    0.0    3.9    28.5    9.5
01/01/2010    0.0    2.2    28.5    9.5
02/01/2010    4.2    0.5    26.5    10.5
03/01/2010    0.0    5.8    25.0    10.0
04/01/2010    0.0    2.7    25.0    8.0
05/01/2010    0.0    1.6    23.5    7.5
06/01/2010    0.0    2.1    24.5    8.0
07/01/2010    0.0    2.0    23.5    10.0
08/01/2010    0.0    2.0    24.0    10.5
09/01/2010    0.0    4.1    26.0    9.0
10/01/2010    0.0    3.7    25.5    7.5
11/01/2010    0.0    3.6    24.5    7.5
12/01/2010    3.3    2.3    24.5    8.5
13/01/2010    0.0    3.8    25.0    10.0
14/01/2010    0.0    4.9    24.5    7.5
15/01/2010    2.5    2.3    21.5    4.5
16/01/2010    0.0    3.9    21.5    0.0
17/01/2010    0.0    3.6    22.0    1.0
18/01/2010    0.0    2.7    29.5    2.5
19/01/2010    0.0    4.8    29.5    4.5
20/01/2010    0.0    4.1    28.5    6.5
21/01/2010    0.0    4.8    29.5    6.5
22/01/2010    0.0    4.0    30.5    3.5
23/01/2010    0.0    5.2    30.5    2.5
24/01/2010    0.0    3.6    30.0    2.5
25/01/2010    0.0    4.6    30.5    5.5
26/01/2010    0.0    5.1    29.5    6.5
27/01/2010    0.0    4.5    28.5    0.0
28/01/2010    0.0    3.6    28.5    1.5
29/01/2010    0.0    3.4    28.5    7.0
30/01/2010    0.0    5.6    28.5    7.0
31/01/2010    0.0    2.2    27.5    8.5
01/02/2010    0.0    2.8    24.0    9.5
02/02/2010    61.7    9.2    24.0    10.0
03/02/2010    35.5    3.0    24.5    9.5
04/02/2010    0.0    2.3    22.0    10.5
05/02/2010    0.0    4.4    24.5    5.5
06/02/2010    0.0    3.1    27.5    4.5
07/02/2010    0.0    5.1    27.5    4.5
08/02/2010    0.0    3.0    24.5    8.5
09/02/2010    0.0    2.9    26.5    12.0
10/02/2010    0.0    3.0    26.0    12.0
11/02/2010    0.0    1.4    26.5    10.5
12/02/2010    0.0    3.0    27.5    9.0
13/02/2010    0.0    4.2    28.5    9.5
14/02/2010    0.0    5.3    29.5    9.0
15/02/2010    0.0    2.7    28.0    8.0
16/02/2010    0.0    2.0    27.0    9.5
17/02/2010    0.0    2.9    27.5    10.5
18/02/2010    9.8    1.4    24.0    12.5
19/02/2010    0.0    5.2    24.5    10.0
20/02/2010    0.0    5.7    26.0    9.5
21/02/2010    0.0    3.6    28.5    8.5
22/02/2010    0.0    2.3    22.5    8.0
23/02/2010    0.0    0.8    24.0    4.5
24/02/2010    0.0    3.4    27.5    2.5
25/02/2010    0.0    2.3    28.5    3.5
26/02/2010    0.0    4.3    28.5    4.0
27/02/2010    0.0    4.0    30.0    4.5
28/02/2010    0.0    5.1    28.5    8.5
01/03/2010    0.0    6.1    28.5    7.0
02/03/2010    0.0    7.6    30.0    7.0
03/03/2010    0.0    7.4    31.0    7.0
04/03/2010    0.0    4.9    30.5    7.0
05/03/2010    0.0    2.5    28.5    9.0
06/03/2010    0.0    3.8    27.5    12.5
07/03/2010    0.0    4.7    29.5    14.5
08/03/2010    0.0    5.2    30.5    15.5
09/03/2010    0.0    3.6    31.5    9.5
10/03/2010    0.0    4.6    30.5    9.5
11/03/2010    0.0    5.8    26.5    8.5
12/03/2010    0.0    6.2    30.5    8.0
13/03/2010    0.0    5.1    30.5    7.0
14/03/2010    0.0    5.4    29.5    8.0
15/03/2010    0.0    1.6    25.0    10.5
16/03/2010    0.0    6.5    27.5    11.5
17/03/2010    0.0    5.3    31.5    11.0
18/03/2010    0.0    5.5    33.0    9.5
19/03/2010    0.0    7.1    32.0    12.0
20/03/2010    0.0    6.7    32.5    11.5
21/03/2010    0.0    6.2    32.5    9.5
22/03/2010    0.0    5.9    32.5    6.5
23/03/2010    0.0    11.3    32.5    8.5
24/03/2010    0.0    8.1    30.5    10.5
25/03/2010    0.0    6.0    31.0    9.5
26/03/2010    0.0    6.4    32.5    9.5
27/03/2010    0.0    7.1    33.5    7.5
28/03/2010    0.0    7.1    33.5    7.5
29/03/2010    0.0    6.0    33.5    8.0
30/03/2010    0.0    6.5    31.5    9.5
31/03/2010    0.0    5.1    32.5    9.5
01/04/2010    5.9    0.8    32.5    10.0
02/04/2010    0.0    6.0    32.0    9.5
03/04/2010    0.0    5.5    32.0    9.0
04/04/2010    0.0    4.8    32.5    11.5
05/04/2010    0.0    8.5    34.5    11.5
06/04/2010    0.0    7.9    34.0    10.5
07/04/2010    0.0    7.6    34.0    12.5
08/04/2010    0.0    5.9    35.0    13.0
09/04/2010    0.0    6.6    33.0    14.5
10/04/2010    0.0    6.7    33.5    15.0
11/04/2010    0.0    7.2    34.0    15.5
12/04/2010    0.0    5.4    34.5    14.5
13/04/2010    0.0    6.3    32.5    10.5
14/04/2010    0.0    5.1    33.0    8.5
15/04/2010    0.0    3.1    33.5    9.5
16/04/2010    0.0    7.1    32.5    12.5
17/04/2010    0.0    7.0    31.5    12.5
18/04/2010    0.0    6.4    31.5    12.5
19/04/2010    0.0    7.8    32.5    12.5
20/04/2010    0.0    6.8    35.0    12.5
21/04/2010    0.0    6.7    35.0    12.5
22/04/2010    0.0    7.3    35.0    12.5
23/04/2010    0.0    6.4    33.0    12.0
24/04/2010    0.0    6.0    35.5    11.5
25/04/2010    0.0    5.8    35.5    10.5
26/04/2010    0.0    7.7    35.0    8.5
27/04/2010    0.0    8.5    34.5    10.5
28/04/2010    0.0    7.5    34.0    10.5
29/04/2010    0.0    8.0    33.5    12.0
30/04/2010    0.0    7.4    33.5    9.5
01/05/2010    0.0    6.3    31.5    11.0
02/05/2010    0.0    7.9    33.0    11.0
03/05/2010    0.0    6.5    35.5    10.0
04/05/2010    0.0    8.3    37.0    12.5
05/05/2010    0.0    7.9    37.5    13.5
06/05/2010    0.0    7.3    38.0    16.5
07/05/2010    0.0    9.7    38.5    16.5
08/05/2010    0.0    6.6    38.0    15.0
09/05/2010    0.0    8.4    37.5    16.5
10/05/2010    0.0    8.1    37.5    19.0
11/05/2010    0.0    6.8    37.5    18.0
12/05/2010    0.0    7.0    37.5    16.5
13/05/2010    0.0    6.4    37.0    15.0
14/05/2010    0.0    7.4    38.0    15.0
15/05/2010    0.0    6.9    38.0    15.5
16/05/2010    0.0    6.2    33.0    15.5
17/05/2010    0.0    7.2    36.5    14.0
18/05/2010    0.0    8.8    36.0    14.0
19/05/2010    0.0    8.0    38.5    13.0
20/05/2010    0.0    7.8    38.5    14.0
21/05/2010    0.0    6.3    38.0    14.5
22/05/2010    0.0    7.0    38.5    15.0
23/05/2010    0.0    7.6    39.5    13.0
24/05/2010    0.0    6.4    38.0    13.0
25/05/2010    0.0    8.3    37.0    13.0
26/05/2010    0.0    6.9    37.0    13.5
27/05/2010    0.0    6.9    37.5    15.0
28/05/2010    0.0    8.1    36.5    14.5
29/05/2010    0.0    7.9    37.5    12.0
30/05/2010    0.0    6.8    36.5    12.0
31/05/2010    0.0    6.8    36.5    12.0
01/06/2010    0.0    9.4    37.7    9.5
02/06/2010    0.0    9.2    35.7    11.5
03/06/2010    0.0    10.5    35.7    10.7
04/06/2010    0.0    9.5    37.6    7.8
05/06/2010    0.0    8.8    38.7    8.5
06/06/2010    0.0    3.2    37.1    12.1
07/06/2010    0.0    10.5    38.5    12.9
08/06/2010    0.0    8.8    38.5    15.1
09/06/2010    0.3    7.7    37.8    15.8
10/06/2010    0.0    11.2    37.7    16.0
11/06/2010    0.0    10.2    36.9    16.3
12/06/2010    0.0    6.6    34.4    17.7
13/06/2010    20.3    6.0    35.0    17.8
14/06/2010    1.6    5.3    32.1    16.7
15/06/2010    0.0    6.4    34.8    17.3
16/06/2010    4.8    7.7    33.8    17.5
17/06/2010    19.1    6.0    31.1    19.2
18/06/2010    9.8    3.0    25.5    18.6
19/06/2010    0.3    3.9    30.0    17.7
20/06/2010    0.0    5.1    32.4    17.6
21/06/2010    0.0    6.0    35.0    18.2
22/06/2010    21.6    7.9    33.9    18.7
23/06/2010    0.0    5.7    33.2    15.7
24/06/2010    37.0    8.6    33.3    16.2
25/06/2010    0.0    4.7    30.2    16.0
26/06/2010    0.0    5.1    32.6    16.7
27/06/2010    24.8    6.8    34.5    18.2
28/06/2010    0.0    5.9    34.2    17.2
29/06/2010    3.0    5.2    32.8    17.3
30/06/2010    11.0    5.6    31.5    18.3
01/07/2010    0.0    3.3    32.5    19.5
02/07/2010    7.5    2.8    32.0    20.0
03/07/2010    7.5    2.8    32.0    20.0
04/07/2010    4.5    3.1    32.5    20.5
05/07/2010    3.2    0.8    29.5    20.5
06/07/2010    0.0    5.3    30.5    19.0
07/07/2010    55.5    0.4    31.5    18.5
08/07/2010    32.4    6.4    27.5    18.0
09/07/2010    5.2    2.9    28.5    18.5
10/07/2010    0.2    1.0    27.0    18.5
11/07/2010    0.0    4.8    29.5    18.5
12/07/2010    0.0    1.7    29.5    18.0
13/07/2010    0.0    3.8    30.5    19.0
14/07/2010    13.1    5.7    30.5    18.5
15/07/2010    2.2    3.0    28.5    18.5
16/07/2010    0.0    4.0    28.0    18.5
17/07/2010    0.0    5.4    30.5    18.0
18/07/2010    0.0    6.1    31.5    18.0
19/07/2010    23.4    4.0    31.5    20.5
20/07/2010    11.3    4.8    30.5    18.5
21/07/2010    0.0    4.3    30.0    18.0
22/07/2010    67.9    6.0    30.5    18.0
23/07/2010    67.1    11.7    28.0    17.0
24/07/2010    22.7    9.2    29.5    18.5
25/07/2010    3.2    4.6    29.0    19.5
26/07/2010    51.6    5.9    28.0    19.0
27/07/2010    0.0    3.6    28.5    18.5
28/07/2010    6.5    3.1    29.5    19.0
29/07/2010    1.8    0.1    25.5    18.0
30/07/2010    0.0    3.3    29.0    17.5
31/07/2010    6.3    2.3    29.5    18.5
01/08/2010    0.0    8.4    29.5    19.0
02/08/2010    0.0    5.8    29.5    19.5
03/08/2010    22.7    2.5    30.5    18.5
04/08/2010    0.0    3.5    29.5    17.5
05/08/2010    5.4    3.0    29.0    17.5
06/08/2010    0.0    5.1    30.0    18.0
07/08/2010    0.0    4.8    28.5    18.5
08/08/2010    0.0    3.5    30.0    17.5
09/08/2010    13.9    4.3    30.0    19.5
10/08/2010    27.4    3.2    30.5    19.5
11/08/2010    8.7    4.4    29.5    17.5
12/08/2010    15.2    6.5    28.5    17.0
13/08/2010    4.9    0.3    28.5    17.5
14/08/2010    2.7    2.7    28.0    18.5
15/08/2010    0.0    2.8    28.5    18.0
16/08/2010    0.0    4.2    29.5    18.0
17/08/2010    16.4    1.8    29.5    19.5
18/08/2010    0.0    4.1    29.0    17.5
19/08/2010    6.5    1.8    29.5    17.0
20/08/2010    1.7    0.8    29.5    18.5
21/08/2010    1.7    2.7    30.5    17.5
22/08/2010    0.0    4.3    29.0    18.5
23/08/2010    0.0    3.5    30.0    18.0
24/08/2010    0.0    3.1    30.5    18.0
25/08/2010    0.0    4.4    31.0    18.0
26/08/2010    0.0    3.3    31.0    19.0
27/08/2010    2.5    1.5    31.5    20.0
28/08/2010    0.0    4.0    30.5    19.5
29/08/2010    0.0    4.1    31.0    19.5
30/08/2010    0.0    3.5    30.5    18.5
31/08/2010    20.7    2.8    31.0    17.5
01/09/2010    0.0    3.8    27.5    18.0
02/09/2010    0.0    2.5    29.5    18.0
03/09/2010    1.3    3.2    29.5    15.0
04/09/2010    1.0    2.0    29.0    18.5
05/09/2010    0.0    2.4    31.5    18.5
06/09/2010    3.1    2.4    30.5    19.5
07/09/2010    1.4    3.6    27.0    18.5
08/09/2010    0.0    1.2    26.0    19.0
09/09/2010    1.0    3.4    28.0    19.0
10/09/2010    0.0    1.1    27.5    19.0
11/09/2010    4.9    2.9    29.5    19.5
12/09/2010    0.0    3.4    28.5    17.5
13/09/2010    0.0    4.0    29.0    17.5
14/09/2010    7.7    3.9    29.0    17.0
15/09/2010    7.8    6.5    30.0    17.0
16/09/2010    44.6    8.0    29.5    17.5
17/09/2010    1.8    1.1    26.0    18.0
18/09/2010    38.1    2.3    29.5    18.5
19/09/2010    0.0    4.7    27.5    18.0
20/09/2010    26.9    1.6    29.5    18.5
21/09/2010    2.8    2.2    29.5    18.0
22/09/2010    0.0    2.0    29.5    19.0
23/09/2010    30.0    5.2    28.5    18.0
24/09/2010    0.0    2.6    28.5    17.5
25/09/2010    0.0    2.6    29.5    18.0
26/09/2010    0.0    4.0    29.5    18.0
27/09/2010    0.0    3.0    29.5    17.5
28/09/2010    0.0    4.7    29.0    18.0
29/09/2010    0.0    4.3    30.0    17.5
30/09/2010    0.0    5.1    30.0    16.5
01/10/2010    0.0    4.9    29.5    11.5
02/10/2010    0.0    4.6    29.5    11.5
03/10/2010    0.0    4.4    28.5    11.5
04/10/2010    0.0    3.2    28.5    12.0
05/10/2010    0.0    5.5    29.0    11.5
06/10/2010    0.0    3.9    29.5    11.5
07/10/2010    0.0    4.3    29.5    12.0
08/10/2010    0.0    3.1    30.0    13.5
09/10/2010    0.0    3.9    30.5    13.0
10/10/2010    0.0    3.3    30.5    13.5
11/10/2010    0.0    3.5    31.5    16.5
12/10/2010    0.0    5.2    30.5    17.0
13/10/2010    0.0    3.6    31.0    17.5
14/10/2010    0.0    3.9    29.5    18.0
15/10/2010    0.0    5.7    29.5    12.0
16/10/2010    0.0    4.9    31.5    10.0
17/10/2010    0.0    5.0    31.5    10.0
18/10/2010    0.0    4.1    31.5    10.5
19/10/2010    0.0    3.0    30.5    10.5
20/10/2010    0.0    4.7    32.5    10.5
21/10/2010    0.0    3.6    32.5    11.0
22/10/2010    0.0    4.4    32.0    11.5
23/10/2010    0.0    4.8    32.5    10.0
24/10/2010    0.0    4.1    32.5    10.0
25/10/2010    0.0    5.0    33.5    8.0
26/10/2010    0.0    4.2    33.5    7.0
27/10/2010    0.0    5.2    32.5    6.5
28/10/2010    0.0    5.3    33.5    7.0
29/10/2010    0.0    5.1    31.0    10.0
30/10/2010    0.0    5.1    32.0    12.5
31/10/2010    0.0    4.7    31.0    11.5
01/11/2010    0.0    4.1    33.5    12.0
02/11/2010    0.0    3.7    33.0    14.0
03/11/2010    0.0    4.6    30.0    9.5
04/11/2010    0.0    4.7    28.0    8.0
05/11/2010    0.0    4.9    26.5    4.0
06/11/2010    0.0    4.0    28.0    3.0
07/11/2010    0.0    3.0    27.5    2.5
08/11/2010    0.0    3.5    29.0    1.5
09/11/2010    0.0    4.7    29.5    3.0
10/11/2010    0.0    2.7    28.5    5.0
11/11/2010    0.0    3.5    31.0    6.0
12/11/2010    0.0    3.3    30.5    7.0
13/11/2010    0.0    3.9    31.5    7.5
14/11/2010    0.0    3.4    30.0    7.0
15/11/2010    0.0    3.3    28.5    10.0
16/11/2010    0.0    4.1    27.5    9.0
17/11/2010    0.0    3.1    29.5    4.0
18/11/2010    0.0    3.7    29.5    5.0
19/11/2010    0.0    2.5    29.5    6.5
20/11/2010    0.0    4.3    31.5    8.5
21/11/2010    0.0    3.6    31.0    8.5
22/11/2010    0.0    4.3    32.5    8.0
23/11/2010    0.0    3.7    33.0    8.0
24/11/2010    0.0    3.4    32.5    8.5
25/11/2010    0.0    5.7    31.0    9.0
26/11/2010    0.0    5.7    31.5    7.5
27/11/2010    0.0    3.6    30.5    7.5
28/11/2010    0.0    4.8    30.5    7.5
29/11/2010    0.0    2.3    30.5    5.5
