CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14080
NOMBRE    : LA CUÑA
ESTADO    : JALISCO
MUNICIPIO : YAHUALICA DE GONZALEZ GALLO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.007°
LONGITUD  : -102.823°
ALTITUD   : 1,490 msnm
 
EMISIÓN   : 14/08/2019 
 
		           PRECIP  EVAP   TMAX   TMIN
  FECHA   		   mm     mm     °C     °C 
03/02/2016    0.0    5.0    25.0    0.0
04/02/2016    0.0    4.0    27.0    0.0
05/02/2016    0.0    4.0    28.0    0.0
06/02/2016    0.0    5.0    25.0    3.0
07/02/2016    0.0    5.0    21.0    6.0
08/02/2016    0.0    6.0    24.0    1.0
09/02/2016    0.0    4.0    20.0    2.0
10/02/2016    0.0    4.0    24.0    2.0
11/02/2016    0.0    5.0    25.0    3.0
12/02/2016    0.0    4.0    26.0    3.0
13/02/2016    0.0    5.0    26.0    4.0
14/02/2016    0.0    4.0    29.0    0.1
15/02/2016    0.0    5.0    28.0    0.1
16/02/2016    0.0    5.0    29.0    6.0
17/02/2016    0.0    5.0    30.0    5.0
18/02/2016    0.0    5.0    29.0    6.0
19/02/2016    0.0    5.0    30.0    5.0
20/02/2016    0.0    5.0    29.9    6.0
21/02/2016    0.0    6.0    32.0    4.0
22/02/2016    0.0    5.0    30.9    7.0
23/02/2016    0.0    5.0    30.9    7.0
24/02/2016    0.0    5.0    30.0    5.0
25/02/2016    0.0    6.0    30.0    6.0
26/02/2016    0.0    3.0    30.0    8.0
27/02/2016    4.0    4.0    26.0    9.0
28/02/2016    0.0    1.1    27.0    5.0
29/02/2016    0.0    2.0    27.0    4.0
01/03/2016    0.0    2.1    28.0    5.1
02/03/2016    0.0    3.0    29.0    8.0
03/03/2016    0.0    2.1    28.0    7.1
04/03/2016    0.0    3.0    29.0    6.1
05/03/2016    0.0    3.0    29.0    7.0
06/03/2016    0.0    3.0    28.0    5.1
07/03/2016    0.0    3.1    28.0    6.0
08/03/2016    0.0    4.0    25.0    6.0
09/03/2016    4.0    4.0    23.9    3.1
10/03/2016    0.0    2.0    26.9    0.0
11/03/2016    0.0    6.0    25.0    2.0
12/03/2016    0.0    5.0    28.9    4.0
13/03/2016    0.0    5.0    30.0    4.0
14/03/2016    0.0    5.0    31.9    5.0
15/03/2016    0.0    7.0    30.9    5.0
16/03/2016    0.0    5.0    28.9    8.0
17/03/2016    0.0    5.0    28.9    7.1
18/03/2016    0.0    3.1    28.0    8.0
19/03/2016    0.0    6.0    31.9    7.0
20/03/2016    0.0    6.0    26.0    5.0
21/03/2016    0.0    6.0    27.0    6.0
22/03/2016    0.0    6.0    29.0    7.0
23/03/2016    0.0    6.0    28.0    7.0
24/03/2016    0.0    8.0    30.9    7.0
25/03/2016    0.0    5.0    30.9    9.0
26/03/2016    0.0    6.0    30.0    9.0
27/03/2016    0.0    6.0    32.0    9.0
28/03/2016    0.0    3.1    32.0    9.0
29/03/2016    0.0    3.1    21.1    8.0
30/03/2016    0.0    7.0    32.0    8.0
31/03/2016    0.0    6.0    32.0    11.0
01/04/2016    0.0    5.1    32.0    10.0
02/04/2016    0.0    4.1    32.0    10.0
03/04/2016    0.0    4.0    31.0    10.0
04/04/2016    0.0    4.0    33.0    9.0
05/04/2016    0.0    5.0    34.0    7.0
06/04/2016    0.0    6.0    33.0    9.0
07/04/2016    0.0    7.0    35.0    9.0
08/04/2016    0.0    7.0    35.0    11.0
09/04/2016    0.0    7.0    33.0    12.0
10/04/2016    0.0    6.0    34.0    12.0
11/04/2016    0.0    6.0    33.0    13.0
12/04/2016    0.0    8.0    34.0    12.0
13/04/2016    0.0    7.0    35.0    14.0
14/04/2016    0.0    7.0    32.0    16.0
15/04/2016    0.0    6.0    32.9    6.1
16/04/2016    0.0    6.0    33.9    7.1
17/04/2016    0.0    6.0    33.9    13.0
18/04/2016    0.0    8.0    31.0    13.0
19/04/2016    0.0    8.0    33.0    13.0
20/04/2016    0.0    7.0    31.0    14.0
21/04/2016    0.0    7.0    32.0    8.0
22/04/2016    0.0    6.0    28.0    9.0
23/04/2016    0.0    5.0    32.0    8.0
24/04/2016    0.0    4.1    31.0    10.0
25/04/2016    0.0    5.0    30.0    8.1
26/04/2016    0.0    5.0    28.0    9.0
27/04/2016    0.0    5.0    31.0    7.1
28/04/2016    0.0    7.0    33.0    10.0
29/04/2016    0.0    8.0    31.0    10.0
30/04/2016    0.0    8.0    31.0    9.0
01/05/2016    0.0    8.0    33.0    10.0
02/05/2016    0.0    8.0    35.0    10.0
03/05/2016    0.0    9.0    35.0    10.0
04/05/2016    0.0    11.0    36.0    14.0
05/05/2016    0.0    10.0    35.0    12.0
06/05/2016    0.0    10.0    36.0    13.0
07/05/2016    0.0    9.0    35.0    12.0
08/05/2016    0.0    9.0    34.0    16.0
09/05/2016    0.0    6.0    34.0    16.0
10/05/2016    0.0    6.0    34.0    15.0
11/05/2016    0.1    6.0    35.0    16.0
12/05/2016    2.0    7.0    33.0    14.0
13/05/2016    13.9    4.0    32.0    14.0
14/05/2016    0.0    5.0    32.0    13.0
15/05/2016    0.0    5.0    33.0    15.0
16/05/2016    0.0    6.0    32.0    6.1
17/05/2016    0.0    7.0    33.0    14.0
18/05/2016    0.0    7.0    34.0    14.0
19/05/2016    0.0    7.0    33.0    12.0
20/05/2016    0.0    8.0    34.0    12.0
21/05/2016    0.0    10.0    34.0    14.0
22/05/2016    0.0    10.0    36.0    15.0
23/05/2016    0.0    10.0    35.0    15.0
24/05/2016    0.0    9.0    36.0    15.0
25/05/2016    0.0    9.0    37.0    15.0
26/05/2016    0.0    10.0    34.0    16.0
27/05/2016    0.0    7.0    34.0    17.0
28/05/2016    0.0    7.0    35.0    14.0
29/05/2016    0.0    7.0    35.0    14.0
30/05/2016    0.0    10.0    36.0    16.0
31/05/2016    0.0    11.0    36.0    16.0
01/06/2016    0.0    8.0    34.0    16.0
02/06/2016    0.0    7.0    34.0    14.0
03/06/2016    0.0    8.0    34.0    15.0
04/06/2016    0.0    7.0    35.0    15.0
05/06/2016    0.0    9.0    32.0    15.0
06/06/2016    0.0    12.0    33.9    15.0
07/06/2016    0.0    8.0    34.0    16.0
08/06/2016    7.0    8.0    34.0    15.0
09/06/2016    0.0    1.1    31.0    12.0
10/06/2016    0.0    9.0    33.0    13.0
11/06/2016    27.7    6.0    33.0    16.0
12/06/2016    55.1    10.9    29.0    9.1
13/06/2016    29.8    8.0    28.0    10.1
14/06/2016    1.0    6.2    29.0    13.0
15/06/2016    6.5    6.0    28.0    14.0
16/06/2016    2.1    6.5    30.0    15.0
17/06/2016    5.6    4.0    30.0    14.0
18/06/2016    14.9    5.5    30.0    14.0
19/06/2016    2.0    10.9    26.0    13.0
20/06/2016    0.0    5.0    29.0    14.0
21/06/2016    0.0    7.0    26.0    14.0
22/06/2016    5.5    4.0    30.0    14.0
23/06/2016    4.0    6.5    30.0    13.0
24/06/2016    0.1    4.0    30.0    14.0
25/06/2016    31.7    6.0    30.0    14.0
26/06/2016    13.2    9.1    29.0    14.0
27/06/2016    1.0    12.2    29.9    14.0
28/06/2016    3.6    4.0    28.0    14.0
29/06/2016    1.1    5.5    28.0    14.0
30/06/2016    0.0    5.0    28.0    13.0
01/07/2016    9.0    1.2    29.0    13.0
02/07/2016    4.1    7.0    29.0    14.0
03/07/2016    13.0    5.0    31.0    14.0
04/07/2016    9.9    8.9    28.0    14.0
05/07/2016    4.7    8.0    26.0    12.0
06/07/2016    0.0    4.5    28.0    14.0
07/07/2016    2.0    3.0    28.0    15.0
08/07/2016    0.1    6.0    28.0    14.0
09/07/2016    4.4    5.0    30.0    15.0
10/07/2016    2.1    6.0    27.0    15.0
11/07/2016    23.5    6.0    26.0    14.0
12/07/2016    1.5    1.1    27.0    13.0
13/07/2016    7.0    1.5    27.0    12.0
14/07/2016    20.9    2.0    25.0    14.0
15/07/2016    3.0    5.5    26.0    13.0
16/07/2016    0.1    9.0    27.0    13.0
17/07/2016    1.0    6.0    26.0    12.0
18/07/2016    0.0    4.0    27.0    12.0
19/07/2016    2.0    4.0    26.0    14.0
20/07/2016    1.0    4.0    26.0    12.0
21/07/2016    2.0    4.0    27.0    12.0
22/07/2016    3.5    5.0    28.0    15.0
23/07/2016    28.7    1.5    27.0    14.0
24/07/2016    3.0    3.2    23.1    13.0
25/07/2016    0.0    5.0    28.0    13.0
26/07/2016    0.0    3.0    29.0    16.0
27/07/2016    1.1    4.0    29.0    14.0
28/07/2016    0.0    4.0    27.0    14.0
29/07/2016    2.0    4.0    26.0    14.0
30/07/2016    0.0    2.0    28.0    14.0
31/07/2016    0.0    3.5    27.0    14.0
01/08/2016    15.3    4.0    28.0    15.0
02/08/2016    1.0    4.5    28.0    12.0
03/08/2016    0.0    2.0    27.0    14.0
04/08/2016    0.0    3.0    28.0    14.0
05/08/2016    0.0    5.0    28.0    15.0
06/08/2016    5.6    4.0    26.0    13.0
07/08/2016    2.5    1.5    25.0    14.0
08/08/2016    2.0    0.5    27.0    15.0
09/08/2016    4.0    2.0    28.0    14.0
10/08/2016    0.0    2.0    25.0    16.0
11/08/2016    0.0    1.0    29.0    15.0
12/08/2016    0.0    3.0    29.0    13.0
13/08/2016    0.0    4.0    28.0    14.0
14/08/2016    12.9    3.0    29.0    13.0
15/08/2016    2.0    6.0    28.0    14.0
16/08/2016    0.1    1.0    28.0    14.0
17/08/2016    28.8    2.0    25.0    15.0
18/08/2016    18.8    3.0    25.0    15.0
19/08/2016    1.0    11.9    27.0    16.0
20/08/2016    46.5    3.1    27.0    15.0
21/08/2016    6.1    4.5    27.0    14.0
22/08/2016    7.4    6.0    24.0    14.0
23/08/2016    15.9    7.5    26.0    14.0
24/08/2016    4.5    6.0    27.0    14.0
25/08/2016    5.1    4.5    25.0    14.0
26/08/2016    0.0    5.0    28.0    14.0
27/08/2016    1.2    2.0    29.0    14.0
28/08/2016    24.8    1.0    28.0    14.0
29/08/2016    0.0    1.5    28.0    14.0
30/08/2016    4.6    2.0    27.0    13.0
31/08/2016    0.0    4.0    29.0    13.0
01/09/2016    0.0    2.0    29.0    13.0
02/09/2016    0.0    2.0    28.0    14.0
03/09/2016    0.0    3.0    28.0    13.0
04/09/2016    2.0    2.0    26.0    12.0
05/09/2016    0.0    2.0    25.0    14.0
06/09/2016    0.0    2.0    27.0    13.0
07/09/2016    0.0    2.0    28.0    13.0
08/09/2016    0.1    3.0    28.0    12.0
09/09/2016    0.0    3.0    29.0    12.0
10/09/2016    0.0    3.0    29.0    14.0
11/09/2016    0.0    3.0    28.0    12.0
12/09/2016    0.0    2.0    29.0    13.0
13/09/2016    22.3    2.0    28.0    11.1
14/09/2016    1.0    2.0    28.0    14.0
15/09/2016    0.1    2.0    27.0    14.0
16/09/2016    0.1    9.0    27.0    10.1
17/09/2016    16.9    4.0    27.0    13.0
18/09/2016    0.1    3.0    26.0    13.0
19/09/2016    3.5    2.1    28.0    14.0
20/09/2016    0.1    2.0    27.0    13.0
21/09/2016    0.1    2.0    28.0    13.0
22/09/2016    0.0    2.0    26.0    7.1
23/09/2016    0.0    3.0    27.0    11.0
24/09/2016    0.1    2.0    28.0    12.0
25/09/2016    2.0    1.0    28.0    12.0
26/09/2016    2.1    1.1    27.0    14.0
27/09/2016    0.0    1.0    26.0    14.0
28/09/2016    28.7    1.0    26.0    12.0
29/09/2016    30.7    3.7    27.0    14.0
30/09/2016    0.0    3.3    27.0    15.0
01/10/2016    0.0    3.0    26.0    13.0
02/10/2016    3.0    2.0    26.0    14.0
03/10/2016    0.0    2.0    28.0    14.0
04/10/2016    0.0    2.0    28.0    13.0
05/10/2016    0.0    2.0    29.0    12.0
06/10/2016    0.0    3.0    29.0    14.0
07/10/2016    0.0    2.0    28.0    13.0
08/10/2016    0.0    2.0    28.0    13.0
09/10/2016    0.0    2.0    28.0    11.0
10/10/2016    0.0    2.0    27.0    14.0
11/10/2016    0.0    2.0    27.0    10.0
12/10/2016    0.0    2.0    28.0    8.0
13/10/2016    0.0    2.1    29.0    10.0
14/10/2016    0.0    2.0    28.0    10.0
15/10/2016    0.0    2.0    27.0    10.0
16/10/2016    0.0    2.0    28.0    6.1
17/10/2016    0.0    2.0    29.0    6.1
18/10/2016    0.0    1.0    28.0    10.0
19/10/2016    0.0    1.1    29.0    10.0
20/10/2016    0.0    3.0    27.0    7.1
21/10/2016    0.0    2.0    23.0    8.0
22/10/2016    0.0    2.0    26.0    11.0
23/10/2016    0.0    2.0    28.0    11.0
24/10/2016    0.0    2.0    29.0    10.0
25/10/2016    0.0    2.0    28.0    11.0
26/10/2016    0.0    2.0    27.0    9.0
27/10/2016    0.0    2.0    24.0    10.0
28/10/2016    0.0    2.0    26.0    7.0
29/10/2016    0.0    2.0    26.0    5.1
30/10/2016    0.0    2.0    25.0    5.0
31/10/2016    0.0    2.0    25.0    6.0
01/11/2016    0.0    2.0    26.0    7.0
02/11/2016    0.0    2.0    31.0    7.1
03/11/2016    0.0    2.0    28.0    7.0
04/11/2016    0.0    2.0    27.0    9.0
05/11/2016    0.0    3.0    27.0    8.0
06/11/2016    0.0    2.0    30.9    9.0
07/11/2016    0.0    2.0    27.0    9.0
08/11/2016    32.1    4.5    29.9    9.0
09/11/2016    0.0    4.0    22.0    9.0
10/11/2016    0.0    1.0    27.9    11.0
11/11/2016    0.1    4.0    25.0    11.0
12/11/2016    22.9    5.0    22.9    10.0
13/11/2016    0.1    4.0    22.0    10.0
14/11/2016    0.0    4.0    25.0    9.0
15/11/2016    0.0    3.0    26.0    8.0
16/11/2016    0.0    3.0    26.0    8.0
17/11/2016    2.0    4.0    27.0    7.0
18/11/2016    0.0    4.1    27.0    9.0
19/11/2016    0.0    2.0    24.0    9.0
20/11/2016    0.0    3.0    25.0    7.0
21/11/2016    0.0    2.0    26.0    1.1
22/11/2016    0.0    2.0    27.0    4.1
23/11/2016    0.0    2.0    27.0    7.0
24/11/2016    0.0    2.0    25.0    5.0
25/11/2016    0.0    2.0    25.0    4.1
26/11/2016    0.0    2.0    22.0    5.0
27/11/2016    0.0    2.0    26.0    3.0
28/11/2016    0.0    2.0    26.0    6.0
29/11/2016    0.0    3.0    26.0    7.0
30/11/2016    0.0    2.0    26.0    7.0
01/12/2016    0.0    2.0    25.0    7.0
02/12/2016    0.0    1.0    25.0    10.0
03/12/2016    0.0    2.0    25.0    11.0
04/12/2016    0.0    2.0    26.0    8.0
05/12/2016    0.0    2.0    25.0    6.0
06/12/2016    0.0    2.0    21.0    0.1
07/12/2016    0.0    2.0    24.0    0.0
08/12/2016    0.0    3.0    26.0    2.1
09/12/2016    0.0    3.0    27.9    5.0
10/12/2016    0.0    3.0    26.0    6.0
11/12/2016    0.0    2.0    22.0    4.1
12/12/2016    0.0    2.0    28.0    3.0
13/12/2016    0.0    2.0    28.0    2.0
14/12/2016    0.0    2.0    28.0    2.1
15/12/2016    0.0    3.0    27.0    2.0
16/12/2016    0.0    2.0    27.0    2.1
17/12/2016    0.0    3.0    28.0    7.0
18/12/2016    0.0    2.0    26.0    2.0
19/12/2016    0.0    2.0    26.0    3.0
20/12/2016    0.0    2.0    26.0    6.0
21/12/2016    0.0    2.0    25.0    2.1
22/12/2016    0.0    2.0    26.0    6.0
23/12/2016    0.0    2.0    28.0    5.0
24/12/2016    0.0    2.0    27.0    4.0
25/12/2016    0.0    2.0    27.9    4.0
26/12/2016    0.0    2.0    26.0    5.0
27/12/2016    0.0    2.0    27.0    6.0
28/12/2016    0.0    1.0    26.0    6.0
29/12/2016    0.0    2.0    27.0    6.0
30/12/2016    0.0    3.0    27.0    7.0
31/12/2016    0.0    2.0    27.0    8.0
01/01/2017    0.0    3.0    26.0    3.0
02/01/2017    0.0    4.0    27.0    4.0
03/01/2017    0.0    2.0    28.0    1.0
04/01/2017    0.0    2.0    28.0    2.0
05/01/2017    0.0    2.0    29.0    2.0
06/01/2017    0.0    2.0    28.0    7.0
07/01/2017    0.0    2.0    28.9    7.0
08/01/2017    0.0    2.0    23.0    4.0
09/01/2017    0.0    2.0    24.0    2.0
10/01/2017    0.0    2.0    25.0    0.0
11/01/2017    0.0    3.0    27.9    0.0
12/01/2017    0.0    4.0    28.0    1.0
13/01/2017    0.0    3.0    26.0    2.0
14/01/2017    0.0    3.0    25.0    4.0
15/01/2017    0.0    2.0    26.0    4.0
16/01/2017    0.0    2.0    26.0    5.0
17/01/2017    0.0    2.0    24.0    3.0
18/01/2017    0.0    3.0    25.0    7.0
19/01/2017    0.0    4.0    25.0    6.0
20/01/2017    0.0    4.0    26.0    7.0
21/01/2017    0.0    5.0    25.0    2.0
22/01/2017    0.0    5.0    26.9    1.0
23/01/2017    0.0    4.0    27.0    1.0
24/01/2017    0.0    4.0    26.0    6.0
25/01/2017    0.0    3.0    22.0    3.0
26/01/2017    0.0    4.0    27.0    5.0
27/01/2017    0.0    3.0    28.0    2.0
28/01/2017    0.0    4.0    26.0    4.0
29/01/2017    0.0    3.0    23.0    4.0
30/01/2017    1.0    5.0    26.0    3.0
31/01/2017    0.0    3.0    26.0    5.0
01/02/2017    0.0    2.0    27.9    3.0
02/02/2017    0.0    2.0    26.0    2.1
03/02/2017    0.0    3.7    26.0    4.0
04/02/2017    0.0    3.0    26.0    5.0
05/02/2017    0.0    1.8    28.0    6.0
06/02/2017    0.0    5.5    29.0    6.0
07/02/2017    0.0    3.1    30.0    4.0
08/02/2017    0.0    4.6    31.0    3.0
09/02/2017    0.0    4.2    28.0    5.0
10/02/2017    0.0    3.7    28.0    7.0
11/02/2017    0.0    4.6    27.0    4.0
12/02/2017    0.0    3.6    28.0    6.0
13/02/2017    0.0    3.3    28.0    6.0
14/02/2017    0.0    2.1    29.0    7.0
15/02/2017    0.0    4.8    23.0    5.0
16/02/2017    0.0    5.5    27.0    4.0
17/02/2017    1.0    4.0    26.0    6.0
18/02/2017    0.0    4.0    22.0    6.0
19/02/2017    0.0    5.4    24.9    6.0
20/02/2017    0.0    6.2    27.0    7.0
21/02/2017    0.0    5.0    29.9    4.0
22/02/2017    0.0    5.0    27.0    5.0
23/02/2017    0.0    5.0    28.0    6.0
24/02/2017    0.0    3.0    28.0    5.0
25/02/2017    0.0    3.0    29.0    6.0
26/02/2017    0.0    3.0    30.0    7.0
27/02/2017    0.0    3.6    28.0    8.0
28/02/2017    0.0    3.3    28.0    8.0
01/03/2017    0.0    5.4    30.0    8.0
02/03/2017    0.0    5.5    29.0    9.0
03/03/2017    3.0    1.8    26.0    11.0
04/03/2017    0.0    4.2    28.0    8.0
05/03/2017    0.0    4.5    27.0    8.0
06/03/2017    0.0    3.5    30.0    7.0
07/03/2017    0.0    3.0    29.0    8.0
08/03/2017    0.0    4.2    29.0    10.0
09/03/2017    0.0    5.8    29.0    10.0
10/03/2017    0.0    4.0    30.0    10.0
11/03/2017    0.0    1.1    27.9    9.0
12/03/2017    0.0    3.8    24.0    8.0
13/03/2017    0.0    3.5    26.0    6.0
14/03/2017    0.0    3.2    22.0    8.0
15/03/2017    0.0    4.1    29.0    6.0
16/03/2017    0.0    4.1    30.9    7.0
17/03/2017    0.0    3.5    29.0    7.0
18/03/2017    0.0    3.5    30.0    8.0
19/03/2017    0.0    5.9    30.0    8.0
20/03/2017    0.0    6.4    31.0    8.0
21/03/2017    0.0    3.0    31.0    8.0
22/03/2017    0.0    4.0    33.0    8.0
23/03/2017    0.0    6.0    33.0    8.0
24/03/2017    0.0    7.0    33.0    10.0
25/03/2017    0.0    6.6    29.0    8.0
26/03/2017    0.0    7.0    33.0    8.0
27/03/2017    0.0    7.4    31.9    8.0
28/03/2017    0.0    9.0    31.0    9.0
29/03/2017    0.0    9.0    29.0    9.0
30/03/2017    0.0    8.0    31.0    4.0
31/03/2017    0.0    1.0    30.9    6.0
01/04/2017    0.0    6.5    29.0    6.0
02/04/2017    0.0    6.5    29.0    7.0
03/04/2017    0.0    6.5    31.0    5.0
04/04/2017    0.0    5.5    31.0    6.0
05/04/2017    0.0    8.0    34.0    6.0
06/04/2017    0.0    5.1    32.0    10.0
07/04/2017    0.0    6.4    33.0    9.0
08/04/2017    0.0    5.5    33.0    11.0
09/04/2017    0.0    7.0    33.0    9.0
10/04/2017    0.0    8.5    34.0    9.0
11/04/2017    0.0    9.0    28.0    10.0
12/04/2017    0.0    8.5    33.0    10.0
13/04/2017    0.0    4.0    32.0    9.0
14/04/2017    0.0    9.0    32.0    9.0
15/04/2017    0.0    8.0    33.0    9.0
16/04/2017    0.0    6.0    32.0    10.0
17/04/2017    0.0    8.0    30.0    11.0
18/04/2017    0.0    5.0    30.0    10.0
19/04/2017    0.0    5.0    31.0    8.0
20/04/2017    0.0    9.2    31.0    8.0
21/04/2017    0.0    7.8    34.0    11.0
22/04/2017    0.0    6.0    33.0    11.0
23/04/2017    0.0    3.1    31.0    13.0
24/04/2017    0.0    3.1    32.0    16.0
25/04/2017    0.0    3.1    30.0    14.0
26/04/2017    0.0    9.0    31.0    8.0
27/04/2017    0.0    8.0    31.0    10.0
28/04/2017    0.0    8.0    31.0    10.0
29/04/2017    0.0    7.0    32.0    10.0
30/04/2017    0.0    9.6    32.0    9.0
01/05/2017    0.0    7.7    34.0    10.0
02/05/2017    0.0    9.8    34.0    13.0
03/05/2017    0.0    9.0    33.0    14.0
04/05/2017    0.0    9.0    33.0    13.0
05/05/2017    0.0    8.0    32.0    14.0
06/05/2017    0.0    6.7    32.0    12.0
07/05/2017    0.0    8.3    32.0    12.0
08/05/2017    0.0    7.5    32.0    13.0
09/05/2017    0.0    10.1    33.0    13.0
10/05/2017    0.0    6.4    33.0    14.0
11/05/2017    0.0    7.0    34.0    15.0
12/05/2017    0.0    9.0    34.0    11.0
13/05/2017    0.0    8.5    34.0    14.0
14/05/2017    0.0    7.0    33.0    14.0
15/05/2017    0.0    6.5    34.0    15.0
16/05/2017    0.0    8.0    34.0    16.0
17/05/2017    0.0    8.0    34.0    15.0
18/05/2017    0.0    9.5    34.0    14.0
19/05/2017    0.0    10.0    34.0    15.0
20/05/2017    0.0    10.0    34.0    13.0
21/05/2017    0.0    9.5    36.0    14.0
22/05/2017    0.0    7.0    36.0    14.0
23/05/2017    0.0    9.6    34.0    14.0
24/05/2017    0.0    10.0    34.0    16.0
25/05/2017    0.0    8.4    33.0    16.0
26/05/2017    2.1    9.0    36.0    16.0
27/05/2017    0.0    4.0    35.0    13.0
28/05/2017    0.0    7.7    34.0    14.0
29/05/2017    0.0    8.3    35.0    15.0
30/05/2017    0.0    7.0    33.0    15.0
31/05/2017    0.0    7.0    34.0    16.0
01/06/2017    0.0    7.0    34.0    14.0
02/06/2017    0.0    4.0    34.0    13.0
03/06/2017    0.0    8.0    34.0    12.0
04/06/2017    0.0    9.5    35.0    13.0
05/06/2017    0.0    8.5    34.0    14.0
06/06/2017    0.0    8.6    36.0    14.0
07/06/2017    0.0    8.0    33.0    17.0
08/06/2017    0.1    5.4    34.0    16.0
09/06/2017    0.1    4.0    33.0    14.0
10/06/2017    4.0    3.0    34.0    15.0
11/06/2017    3.0    4.0    33.0    14.0
12/06/2017    0.0    3.0    34.0    14.0
13/06/2017    0.0    6.0    35.0    17.0
14/06/2017    0.0    10.0    34.0    16.0
15/06/2017    0.0    8.0    34.0    17.0
16/06/2017    0.0    7.4    34.0    18.0
17/06/2017    0.0    2.7    34.0    17.0
18/06/2017    0.0    7.0    35.0    16.0
19/06/2017    0.0    6.6    34.0    15.0
20/06/2017    0.0    10.4    34.0    16.0
21/06/2017    0.0    8.0    33.0    16.0
22/06/2017    0.0    5.0    35.0    15.0
23/06/2017    0.0    5.0    34.0    18.0
24/06/2017    5.0    6.0    34.0    18.0
25/06/2017    2.0    5.0    33.0    15.0
26/06/2017    3.6    2.0    31.0    15.0
27/06/2017    56.6    4.3    31.0    14.0
28/06/2017    0.1    3.7    28.0    15.0
29/06/2017    0.1    3.7    28.0    15.0
30/06/2017    0.2    3.3    28.0    13.0
01/07/2017    0.0    3.0    25.0    15.0
02/07/2017    9.9    5.0    26.0    14.0
03/07/2017    8.1    8.0    27.0    14.0
04/07/2017    10.0    10.0    28.0    12.0
05/07/2017    18.8    6.6    28.0    12.0
06/07/2017    22.7    7.0    28.0    12.0
07/07/2017    0.5    6.8    28.0    14.0
08/07/2017    35.8    6.2    27.0    15.0
09/07/2017    21.9    5.5    24.0    14.0
10/07/2017    26.8    4.5    23.0    14.0
11/07/2017    0.1    3.4    25.0    14.0
12/07/2017    0.0    4.8    26.0    15.0
13/07/2017    12.9    7.0    28.0    14.0
14/07/2017    11.9    8.9    27.0    15.0
15/07/2017    0.0    5.0    28.0    14.0
16/07/2017    1.1    7.0    28.0    13.0
17/07/2017    3.0    5.0    28.0    13.0
18/07/2017    18.4    0.9    27.0    14.0
19/07/2017    13.0    9.0    27.0    14.0
20/07/2017    6.9    7.0    28.0    14.0
21/07/2017    9.9    8.0    28.0    14.0
22/07/2017    0.2    6.1    28.0    13.0
23/07/2017    2.0    6.0    28.0    13.0
24/07/2017    0.4    6.0    27.0    14.0
25/07/2017    3.9    7.0    27.0    13.0
26/07/2017    3.0    3.0    28.0    14.0
27/07/2017    3.0    5.0    27.0    14.0
28/07/2017    4.0    4.0    27.0    14.0
29/07/2017    0.0    4.0    28.0    14.0
30/07/2017    0.0    4.0    27.0    14.0
31/07/2017    0.0    4.0    27.0    13.0
01/08/2017    6.9    5.0    27.0    13.0
02/08/2017    2.1    1.3    28.0    14.0
03/08/2017    12.9    6.0    28.0    16.0
04/08/2017    0.2    6.5    27.0    14.0
05/08/2017    13.4    5.0    28.0    14.0
06/08/2017    2.0    8.5    28.0    14.0
07/08/2017    0.0    2.0    28.0    14.0
08/08/2017    4.9    4.0    28.0    12.0
09/08/2017    0.0    5.0    27.0    13.0
10/08/2017    0.0    3.0    24.0    14.0
11/08/2017    0.0    1.1    27.0    15.0
12/08/2017    0.0    2.1    27.0    14.0
13/08/2017    42.7    3.0    28.0    14.0
14/08/2017    0.0    4.0    28.0    15.0
15/08/2017    8.4    5.0    28.0    15.0
16/08/2017    0.0    1.1    27.0    13.0
17/08/2017    0.1    5.0    28.0    14.0
18/08/2017    1.1    4.0    27.0    15.0
19/08/2017    1.0    4.0    28.0    14.0
20/08/2017    0.0    3.0    27.0    14.0
21/08/2017    0.0    4.0    27.0    15.0
22/08/2017    9.4    4.0    28.0    15.0
23/08/2017    12.0    4.5    27.0    15.0
24/08/2017    0.1    5.1    28.0    15.0
25/08/2017    1.0    3.0    28.0    13.0
26/08/2017    0.0    3.0    27.0    13.0
27/08/2017    13.9    3.0    27.0    15.0
28/08/2017    0.1    3.0    22.1    15.0
29/08/2017    7.5    2.0    26.0    14.0
30/08/2017    12.9    2.5    27.0    15.0
31/08/2017    0.1    3.0    27.0    14.0
01/09/2017    0.1    5.0    24.0    15.0
02/09/2017    1.0    2.0    26.0    14.0
03/09/2017    0.0    3.0    26.0    14.0
04/09/2017    20.0    3.2    25.0    14.0
05/09/2017    18.0    8.0    24.0    14.0
06/09/2017    48.3    5.6    20.0    15.0
07/09/2017    0.0    4.5    24.0    14.0
08/09/2017    0.0    5.0    25.0    14.0
09/09/2017    0.0    4.0    25.0    14.0
10/09/2017    0.0    4.1    26.0    14.0
11/09/2017    0.0    3.2    26.0    13.0
12/09/2017    0.0    4.2    27.0    15.0
13/09/2017    0.0    5.0    28.0    8.1
14/09/2017    0.0    4.0    28.0    9.1
15/09/2017    0.0    5.0    26.0    12.0
16/09/2017    0.0    4.5    28.0    14.0
17/09/2017    5.5    4.6    28.0    14.0
18/09/2017    0.0    1.5    30.0    14.0
