CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14198
NOMBRE    : LAS COMPUERTAS
ESTADO    : JALISCO
MUNICIPIO : CUAUTITLAN DE GARCIA BARRAGAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 019.474°
LONGITUD  : -104.406°
ALTITUD   : 590 msnm
 
EMISION   : 06/04/2020 
 
		           PRECIP  EVAP   TMAX   TMIN
  FECHA   		  (MM)   (MM)   (°C)   (°C)
01/01/2008    0.0    4.1    33.7    12.5
02/01/2008    0.0    5.6    31.1    12.1
03/01/2008    0.0    4.6    31.2    12.0
04/01/2008    0.0    5.2    32.1    9.8
05/01/2008    0.0    3.3    31.7    9.8
06/01/2008    0.0    3.3    32.6    8.9
07/01/2008    0.0    3.7    33.1    8.7
08/01/2008    0.0    4.0    32.9    7.8
09/01/2008    0.0    3.9    32.9    7.1
10/01/2008    0.0    3.8    33.3    7.2
11/01/2008    0.0    3.4    30.0    7.8
12/01/2008    0.0    4.2    31.5    6.2
13/01/2008    0.0    4.2    31.7    6.0
14/01/2008    0.0    3.7    31.4    6.7
15/01/2008    0.0    3.8    29.8    9.9
16/01/2008    0.0    3.9    30.2    8.1
17/01/2008    0.0    3.4    29.1    7.5
18/01/2008    0.0    3.6    29.9    7.7
19/01/2008    0.0    4.0    35.6    9.6
20/01/2008    0.0    3.7    31.3    10.2
21/01/2008    0.0    4.5    32.6    10.4
22/01/2008    0.0    3.0    32.4    11.5
23/01/2008    0.0    4.1    36.1    10.4
24/01/2008    0.0    3.5    33.6    11.0
25/01/2008    0.0    4.0    33.2    12.4
26/01/2008    0.0    4.5    34.8    12.3
27/01/2008    0.0    4.4    34.2    12.0
28/01/2008    0.0    4.1    34.1    11.9
29/01/2008    0.0    4.3    35.2    12.0
30/01/2008    0.0    4.5    32.4    11.9
31/01/2008    0.0    4.9    33.1    10.8
01/02/2008    0.0    3.9    35.9    16.1
02/02/2008    0.0    4.2    36.9    16.5
03/02/2008    0.0    4.2    36.4    15.5
04/02/2008    0.0    3.8    36.5    15.0
05/02/2008    0.0    4.1    35.9    14.5
06/02/2008    0.0    3.9    35.9    15.0
07/02/2008    0.0    3.3    36.3    14.6
08/02/2008    0.0    3.3    35.0    16.4
09/02/2008    0.0    4.2    35.5    17.0
10/02/2008    0.0    3.8    37.4    17.4
11/02/2008    0.0    4.0    37.4    17.0
12/02/2008    0.0    3.9    36.4    16.4
13/02/2008    0.0    4.5    36.9    15.4
14/02/2008    0.0    4.7    36.9    13.1
15/02/2008    0.0    4.6    37.9    13.1
16/02/2008    0.0    4.9    38.7    13.8
17/02/2008    0.0    4.3    37.8    13.5
18/02/2008    0.0    4.4    35.7    13.6
19/02/2008    0.0    4.2    35.4    13.1
20/02/2008    0.0    4.6    36.8    12.6
21/02/2008    0.0    4.2    37.7    14.0
22/02/2008    0.0    5.0    38.2    14.4
23/02/2008    0.0    4.8    39.2    14.8
24/02/2008    0.0    5.1    38.8    16.3
25/02/2008    0.0    5.2    38.7    15.0
26/02/2008    0.0    5.2    37.8    13.9
27/02/2008    0.0    5.1    35.9    13.5
28/02/2008    0.0    5.1    36.4    14.0
29/02/2008    0.0    5.3    38.2    14.9
01/03/2008    0.0    5.1    39.3    15.4
02/03/2008    0.0    4.8    37.8    14.1
03/03/2008    0.0    5.2    37.8    13.6
04/03/2008    0.0    4.2    35.9    17.5
05/03/2008    0.0    5.9    37.8    13.6
06/03/2008    0.0    6.2    37.8    12.6
07/03/2008    0.0    6.2    37.4    11.1
08/03/2008    0.0    5.9    36.3    9.6
09/03/2008    0.0    5.5    37.8    11.1
10/03/2008    0.0    5.6    38.9    13.8
11/03/2008    0.0    6.6    39.3    16.3
12/03/2008    0.0    6.6    40.2    15.4
13/03/2008    0.0    6.3    38.3    14.3
14/03/2008    0.0    6.1    38.7    12.1
15/03/2008    0.0    5.2    38.3    12.5
16/03/2008    0.0    5.5    38.9    13.0
17/03/2008    0.0    6.0    38.0    13.1
18/03/2008    0.0    6.5    36.9    15.4
19/03/2008    0.0    6.5    37.4    13.0
20/03/2008    0.0    6.0    37.9    15.8
21/03/2008    0.0    6.9    40.3    16.8
22/03/2008    0.0    7.0    40.9    16.4
23/03/2008    0.0    6.1    39.9    13.2
24/03/2008    0.0    5.4    39.4    14.1
25/03/2008    0.0    5.9    39.4    16.9
26/03/2008    0.0    7.1    40.5    16.5
27/03/2008    0.0    7.6    40.8    16.1
28/03/2008    0.0    7.4    40.4    15.0
29/03/2008    0.0    7.1    40.9    13.2
30/03/2008    0.0    6.6    39.9    14.5
31/03/2008    0.0    6.3    40.9    14.9
01/04/2008    0.0    6.3    39.8    16.3
02/04/2008    0.0    6.3    39.4    16.9
03/04/2008    0.0    5.9    40.3    18.3
04/04/2008    0.0    6.1    38.9    16.9
05/04/2008    0.0    5.6    37.4    19.6
06/04/2008    0.0    6.2    39.2    19.0
07/04/2008    0.0    6.6    39.8    20.8
08/04/2008    0.0    5.4    38.3    19.5
09/04/2008    0.0    6.7    39.3    20.7
10/04/2008    0.0    5.3    38.3    18.9
11/04/2008    0.0    6.2    36.0    21.2
12/04/2008    0.0    5.8    39.8    18.5
13/04/2008    0.0    5.9    39.8    19.9
14/04/2008    0.1    7.0    39.8    20.4
15/04/2008    0.0    7.0    40.4    19.5
16/04/2008    0.0    7.9    41.3    20.3
17/04/2008    0.0    6.4    39.2    16.5
18/04/2008    0.0    7.3    41.2    17.4
19/04/2008    0.0    6.4    39.8    18.3
20/04/2008    0.0    7.0    41.7    17.6
21/04/2008    0.0    7.4    42.6    18.9
22/04/2008    0.0    6.5    40.3    19.3
23/04/2008    0.0    6.2    40.7    19.9
24/04/2008    0.0    7.5    41.2    19.9
25/04/2008    0.0    6.6    41.3    18.1
26/04/2008    0.0    5.4    39.9    19.9
27/04/2008    0.0    5.8    39.4    20.8
28/04/2008    0.0    6.9    40.3    21.7
29/04/2008    0.0    7.7    39.4    18.1
30/04/2008    0.1    6.9    40.3    17.7
01/05/2008    0.0    7.2    40.4    17.6
02/05/2008    0.0    7.7    41.3    18.0
03/05/2008    0.0    5.8    39.9    16.2
04/05/2008    0.0    6.7    38.9    18.8
05/05/2008    0.0    6.4    39.9    19.0
06/05/2008    0.0    5.6    39.5    22.1
07/05/2008    0.0    5.8    38.9    22.8
08/05/2008    0.0    6.7    39.8    20.1
09/05/2008    0.0    5.8    39.8    21.9
10/05/2008    0.0    5.4    39.5    23.1
11/05/2008    0.0    5.3    39.4    23.2
12/05/2008    0.0    6.1    40.2    21.5
13/05/2008    0.0    6.7    40.0    21.0
14/05/2008    0.0    7.2    40.9    21.9
15/05/2008    0.0    6.5    40.3    22.8
16/05/2008    0.0    6.7    40.3    22.4
17/05/2008    0.0    6.6    39.8    21.9
18/05/2008    0.0    5.8    39.4    21.4
19/05/2008    0.0    6.3    39.0    21.0
20/05/2008    0.1    4.2    37.6    21.9
21/05/2008    0.0    5.2    37.4    21.0
22/05/2008    0.0    6.2    36.1    19.1
23/05/2008    0.0    5.6    37.9    18.2
24/05/2008    0.0    5.3    38.0    22.9
25/05/2008    0.0    5.6    37.5    22.2
26/05/2008    0.0    5.5    38.0    25.0
27/05/2008    0.0    4.3    36.2    23.3
28/05/2008    0.1    4.7    37.6    25.5
29/05/2008    0.0    5.4    39.1    26.0
30/05/2008    0.0    5.1    38.1    23.3
31/05/2008    0.1    5.2    38.3    23.4
01/06/2008    0.0    6.1    39.1    23.8
02/06/2008    0.0    5.6    40.8    22.4
03/06/2008    0.0    5.4    38.9    22.8
04/06/2008    0.0    5.3    37.5    23.7
05/06/2008    0.0    4.7    37.1    24.2
06/06/2008    0.0    4.5    38.1    26.1
07/06/2008    0.1    3.4    35.8    26.7
08/06/2008    0.6    4.2    36.3    24.4
09/06/2008    60.2    3.9    32.4    24.8
10/06/2008    5.4    0.9    29.9    24.8
11/06/2008    0.0    2.5    32.3    23.3
12/06/2008    0.3    2.0    32.8    22.8
13/06/2008    0.2    2.3    34.7    25.6
14/06/2008    1.8    1.3    35.3    25.7
15/06/2008    0.4    4.7    37.6    23.0
16/06/2008    0.9    5.4    38.1    25.2
17/06/2008    10.1    3.7    39.0    23.8
18/06/2008    2.1    2.7    37.2    23.9
19/06/2008    0.9    3.0    36.3    24.4
20/06/2008    4.1    3.9    37.2    26.7
21/06/2008    9.1    4.0    36.0    23.9
22/06/2008    12.3    3.9    35.2    24.7
23/06/2008    0.1    3.8    36.7    24.3
24/06/2008    10.6    5.1    39.1    24.4
25/06/2008    0.4    4.5    38.0    24.4
26/06/2008    11.2    2.4    35.9    25.7
27/06/2008    14.1    2.7    35.7    25.3
28/06/2008    1.5    2.5    34.4    24.4
29/06/2008    1.4    2.5    33.8    26.2
30/06/2008    16.8    4.3    29.0    25.3
01/07/2008    3.6    2.0    33.7    24.9
02/07/2008    16.8    0.6    30.4    24.5
03/07/2008    5.8    4.0    32.3    24.4
04/07/2008    0.3    3.4    34.8    24.8
05/07/2008    36.9    4.7    34.9    24.4
06/07/2008    38.3    2.1    32.4    25.8
07/07/2008    11.7    0.9    28.0    24.4
08/07/2008    15.8    1.3    29.5    23.9
09/07/2008    11.7    1.3    30.3    24.3
10/07/2008    0.8    2.4    33.3    24.3
11/07/2008    9.8    1.7    32.8    25.3
12/07/2008    0.7    2.2    33.4    24.3
13/07/2008    11.2    2.6    33.9    23.5
14/07/2008    1.3    3.5    33.8    24.8
15/07/2008    3.4    1.9    34.8    24.4
16/07/2008    56.0    3.4    36.2    23.4
17/07/2008    4.8    2.7    33.9    23.4
18/07/2008    1.2    3.9    34.7    23.4
19/07/2008    16.8    4.7    34.4    25.2
20/07/2008    1.2    2.7    34.9    23.9
21/07/2008    3.7    3.3    35.8    25.3
22/07/2008    11.4    1.9    33.4    24.9
23/07/2008    15.5    2.3    34.0    24.9
24/07/2008    26.4    3.3    34.4    25.4
25/07/2008    15.6    1.8    35.0    24.8
26/07/2008    5.9    2.2    34.3    22.9
27/07/2008    0.0    5.1    34.8    22.0
28/07/2008    0.0    4.9    36.3    24.3
29/07/2008    37.8    5.7    34.9    24.4
30/07/2008    5.2    2.2    33.0    24.4
31/07/2008    8.6    1.6    32.5    23.4
01/08/2008    0.0    4.6    33.9    23.5
02/08/2008    0.3    2.7    32.7    23.5
03/08/2008    18.1    4.5    33.4    23.6
04/08/2008    17.4    5.4    34.9    24.4
05/08/2008    8.3    1.8    34.0    22.7
06/08/2008    13.5    2.8    34.4    23.5
07/08/2008    1.6    2.1    32.7    24.8
08/08/2008    17.6    4.5    35.7    23.4
09/08/2008    0.1    4.3    36.1    21.5
10/08/2008    0.9    2.9    34.9    25.0
11/08/2008    0.5    1.7    33.3    26.2
12/08/2008    17.2    2.6    32.4    25.7
13/08/2008    0.6    3.2    33.4    24.0
14/08/2008    1.9    3.3    34.8    24.8
15/08/2008    0.6    2.9    33.8    25.3
16/08/2008    31.6    3.4    34.3    23.9
17/08/2008    0.4    3.6    34.8    24.8
18/08/2008    0.4    3.8    36.1    24.4
19/08/2008    15.5    3.7    35.6    25.7
20/08/2008    30.4    2.1    32.8    26.2
21/08/2008    0.6    2.3    34.3    24.4
22/08/2008    5.9    3.2    33.9    24.8
23/08/2008    7.6    1.3    31.3    24.4
24/08/2008    24.1    4.8    34.3    24.3
25/08/2008    14.5    3.6    34.7    24.4
26/08/2008    16.5    3.6    33.3    25.8
27/08/2008    3.6    2.6    34.7    24.4
28/08/2008    13.5    3.1    33.9    23.9
29/08/2008    17.2    3.7    34.4    23.9
30/08/2008    24.0    2.8    33.7    24.9
31/08/2008    0.8    2.5    34.7    24.4
01/09/2008    4.3    1.8    34.3    25.8
02/09/2008    28.4    2.5    32.5    25.8
03/09/2008    7.8    2.0    33.2    25.4
04/09/2008    29.5    2.6    35.4    26.3
05/09/2008    7.8    2.8    35.4    25.9
06/09/2008    0.8    2.8    35.3    25.4
07/09/2008    6.5    1.4    32.3    26.3
08/09/2008    16.6    1.1    31.3    25.3
09/09/2008    13.0    0.5    31.8    24.9
10/09/2008    17.1    1.6    32.3    25.4
11/09/2008    0.4    4.1    34.6    25.4
12/09/2008    0.5    2.2    33.9    24.0
13/09/2008    0.3    1.5    34.3    24.9
14/09/2008    14.2    1.8    30.8    26.3
15/09/2008    11.7    2.1    32.2    23.9
16/09/2008    0.2    3.2    34.2    23.0
17/09/2008    0.0    4.7    37.1    23.0
18/09/2008    7.3    3.9    36.7    25.2
19/09/2008    35.5    4.2    34.4    24.4
20/09/2008    7.6    3.7    36.1    24.4
21/09/2008    3.9    3.0    35.7    24.4
22/09/2008    0.1    2.2    32.7    24.8
23/09/2008    0.1    2.3    33.9    26.2
24/09/2008    51.9    4.7    34.8    25.9
25/09/2008    1.1    2.3    33.3    25.8
26/09/2008    0.7    1.7    33.3    26.7
27/09/2008    56.4    3.9    32.5    26.7
28/09/2008    27.2    4.0    34.7    24.4
29/09/2008    0.1    2.6    34.4    24.4
30/09/2008    30.1    4.3    35.3    23.5
01/10/2008    0.0    4.2    36.2    24.5
02/10/2008    6.3    3.0    36.1    23.9
03/10/2008    2.2    4.1    36.1    23.3
04/10/2008    7.7    4.3    36.6    25.2
05/10/2008    20.8    2.9    34.8    23.5
06/10/2008    2.1    1.9    33.0    23.5
07/10/2008    0.5    2.0    33.9    23.6
08/10/2008    0.2    3.1    35.6    24.0
09/10/2008    0.8    2.7    35.7    24.9
10/10/2008    32.1    3.2    35.2    25.8
11/10/2008    26.3    2.7    30.6    25.8
12/10/2008    3.8    1.0    32.3    25.4
13/10/2008    1.7    3.3    34.8    24.5
14/10/2008    8.7    2.3    32.4    24.4
15/10/2008    3.5    3.2    36.1    22.5
16/10/2008    0.0    3.6    36.2    23.4
17/10/2008    11.4    4.2    37.6    23.9
18/10/2008    0.3    2.6    36.2    23.5
19/10/2008    2.8    3.2    37.6    23.4
20/10/2008    0.0    3.0    37.6    23.4
21/10/2008    2.4    2.5    35.4    23.5
22/10/2008    23.9    3.2    34.8    23.4
23/10/2008    6.2    2.4    34.5    23.0
24/10/2008    1.3    0.7    30.4    25.7
25/10/2008    0.0    1.6    32.3    23.5
26/10/2008    0.0    3.1    36.1    22.5
27/10/2008    0.0    2.3    36.2    23.0
28/10/2008    0.9    3.1    35.5    24.3
29/10/2008    0.0    2.0    33.2    20.7
30/10/2008    0.0    2.9    36.6    21.0
31/10/2008    0.0    3.1    36.7    21.0
01/11/2008    0.0    3.7    35.8    24.1
02/11/2008    0.9    3.3    36.1    23.8
03/11/2008    0.0    3.3    35.7    21.1
04/11/2008    0.0    3.3    35.2    22.0
05/11/2008    0.0    3.1    35.2    26.0
06/11/2008    0.0    3.4    35.6    23.0
07/11/2008    0.0    3.3    35.7    22.5
08/11/2008    0.0    2.5    35.2    23.3
09/11/2008    0.0    3.5    35.6    21.1
10/11/2008    0.0    3.4    35.2    20.5
11/11/2008    0.0    3.3    35.7    21.4
12/11/2008    0.0    3.9    35.6    21.2
13/11/2008    0.0    3.6    35.1    17.6
14/11/2008    0.0    3.2    34.1    18.4
15/11/2008    0.0    2.8    35.6    15.7
16/11/2008    0.0    3.0    36.2    18.4
17/11/2008    0.0    3.0    37.5    18.5
18/11/2008    0.0    2.9    36.6    17.6
19/11/2008    0.0    2.7    34.7    17.4
20/11/2008    0.0    2.5    36.2    17.0
21/11/2008    0.0    2.8    35.2    17.9
22/11/2008    0.0    2.2    35.2    18.1
23/11/2008    0.0    2.9    35.3    18.0
24/11/2008    0.0    2.5    36.6    18.1
25/11/2008    0.0    2.3    36.2    18.6
26/11/2008    0.0    2.6    35.7    19.1
27/11/2008    0.0    2.7    35.7    21.4
28/11/2008    0.0    2.3    35.2    20.6
29/11/2008    0.0    2.7    32.4    23.5
30/11/2008    0.0    2.6    33.3    16.3
01/12/2008    0.0    2.2    33.2    16.0
02/12/2008    0.0    2.9    35.1    16.5
03/12/2008    0.0    2.5    35.1    16.0
04/12/2008    0.0    2.7    35.6    15.1
05/12/2008    0.0    2.7    36.5    14.6
06/12/2008    0.0    1.9    37.0    14.6
07/12/2008    0.0    2.7    35.1    15.5
08/12/2008    0.0    2.0    33.7    17.8
09/12/2008    0.0    1.8    33.2    17.1
10/12/2008    0.0    2.2    34.6    15.6
11/12/2008    0.0    1.4    31.7    17.8
12/12/2008    0.0    2.3    34.1    15.1
13/12/2008    0.0    2.3    34.1    15.0
14/12/2008    0.0    2.2    34.1    14.1
15/12/2008    0.0    3.9    35.1    14.5
16/12/2008    0.0    1.9    33.3    15.8
17/12/2008    0.0    2.2    36.1    15.5
18/12/2008    0.0    2.6    36.7    16.0
19/12/2008    0.0    2.4    37.2    16.0
20/12/2008    0.0    2.1    35.8    16.9
21/12/2008    0.0    2.3    34.8    21.1
22/12/2008    0.0    3.1    34.7    20.5
23/12/2008    0.0    2.4    35.6    16.7
24/12/2008    0.0    2.4    36.1    14.7
25/12/2008    0.0    2.5    36.2    15.2
26/12/2008    0.0    2.6    36.2    16.1
27/12/2008    0.0    1.9    36.2    16.2
28/12/2008    0.0    2.2    35.2    17.1
29/12/2008    0.0    1.9    35.6    17.5
30/12/2008    0.0    1.9    35.2    19.9
31/12/2008    0.0    2.1    36.6    18.6
01/01/2009    0.0    2.4    36.1    17.1
02/01/2009    0.0    2.1    35.2    17.5
03/01/2009    0.0    2.2    37.9    20.4
04/01/2009    0.0    2.7    35.1    19.4
05/01/2009    0.0    2.9    35.6    17.5
06/01/2009    0.0    2.3    35.1    16.1
07/01/2009    0.0    2.5    34.5    15.2
08/01/2009    0.0    2.3    34.6    16.1
09/01/2009    0.0    2.0    35.1    17.5
10/01/2009    0.0    2.4    35.1    17.1
11/01/2009    0.0    2.1    35.1    17.5
12/01/2009    0.0    2.7    36.5    18.4
13/01/2009    0.0    2.3    35.5    17.5
14/01/2009    0.0    2.3    35.6    16.6
15/01/2009    0.2    2.4    35.6    21.2
16/01/2009    0.0    3.1    37.0    17.6
17/01/2009    0.0    3.4    31.6    18.6
18/01/2009    0.0    2.2    35.6    18.6
19/01/2009    0.0    3.3    36.1    19.0
20/01/2009    0.0    2.6    36.0    21.3
21/01/2009    0.0    2.4    33.8    21.2
22/01/2009    0.0    3.2    35.1    19.9
23/01/2009    0.0    2.5    33.9    20.4
24/01/2009    0.0    2.8    37.0    20.1
25/01/2009    0.0    3.1    35.5    22.8
26/01/2009    0.0    3.4    34.7    22.3
27/01/2009    0.0    3.2    34.4    20.4
28/01/2009    0.0    3.5    37.4    18.1
29/01/2009    0.0    4.1    36.9    18.1
30/01/2009    0.0    4.1    36.9    16.1
31/01/2009    0.0    3.8    36.5    15.3
01/02/2009    0.0    4.2    37.0    15.7
02/02/2009    0.0    4.3    37.0    15.6
03/02/2009    0.0    4.2    37.9    14.6
04/02/2009    0.0    4.5    38.9    15.1
05/02/2009    0.0    4.2    39.8    15.7
06/02/2009    0.0    4.9    38.0    16.1
07/02/2009    0.0    3.8    36.0    18.7
08/02/2009    0.0    4.0    36.0    20.2
09/02/2009    0.0    4.0    35.5    18.5
10/02/2009    0.0    4.2    35.9    15.6
11/02/2009    0.0    4.0    36.4    14.7
12/02/2009    0.0    4.2    36.9    15.6
13/02/2009    0.0    4.8    37.5    16.6
14/02/2009    0.0    4.4    37.4    16.1
15/02/2009    0.0    4.3    37.8    16.5
16/02/2009    0.0    4.6    37.4    17.4
17/02/2009    0.0    4.2    38.9    20.2
18/02/2009    0.0    4.8    36.2    17.5
19/02/2009    0.0    4.9    41.3    15.7
20/02/2009    0.0    3.4    37.0    17.1
21/02/2009    0.0    6.3    39.8    17.2
22/02/2009    0.0    5.1    40.8    16.6
23/02/2009    0.0    5.5    40.4    17.5
24/02/2009    0.0    5.5    39.5    17.1
25/02/2009    0.0    5.4    39.0    16.7
26/02/2009    0.0    4.2    38.9    17.2
27/02/2009    0.0    4.4    37.1    19.0
28/02/2009    0.0    5.0    39.5    19.1
01/03/2009    0.0    5.3    39.4    20.5
02/03/2009    0.0    5.9    39.9    18.6
03/03/2009    0.0    4.7    38.9    16.8
04/03/2009    0.0    5.0    37.5    22.6
05/03/2009    0.0    5.0    38.4    20.0
06/03/2009    0.0    5.4    38.0    18.3
07/03/2009    0.0    5.4    37.5    16.3
08/03/2009    0.0    5.8    39.3    15.8
09/03/2009    0.0    5.8    39.8    15.2
10/03/2009    0.0    4.3    37.6    15.7
11/03/2009    0.0    5.3    37.9    16.7
12/03/2009    0.0    5.3    38.8    18.0
13/03/2009    0.0    5.1    37.4    18.1
14/03/2009    0.0    5.7    37.0    18.5
15/03/2009    0.0    5.3    37.0    15.4
16/03/2009    0.0    5.5    38.9    17.1
17/03/2009    0.0    5.8    37.9    18.0
18/03/2009    0.0    6.0    38.9    18.6
19/03/2009    0.0    5.4    39.8    18.6
20/03/2009    0.0    5.5    38.0    20.8
21/03/2009    0.0    4.9    37.1    22.7
22/03/2009    0.0    5.9    34.5    20.0
23/03/2009    0.0    4.0    35.3    20.2
24/03/2009    0.0    3.6    34.9    20.0
25/03/2009    0.0    4.9    37.0    19.2
26/03/2009    0.0    5.5    36.1    20.0
27/03/2009    0.0    5.7    35.2    20.0
28/03/2009    0.0    6.1    36.9    20.4
29/03/2009    0.0    6.4    36.1    17.6
30/03/2009    0.0    6.1    37.0    15.7
31/03/2009    0.0    6.2    34.0    16.2
01/04/2009    0.0    5.1    35.2    15.3
02/04/2009    0.0    5.8    37.0    15.4
03/04/2009    0.0    5.3    35.2    16.7
04/04/2009    0.0    5.9    37.6    16.3
05/04/2009    0.0    6.9    39.5    17.6
06/04/2009    0.0    6.1    40.9    19.0
07/04/2009    0.0    7.4    41.1    19.1
08/04/2009    0.0    7.1    40.1    16.7
09/04/2009    0.0    7.3    41.0    18.0
10/04/2009    0.0    7.9    41.0    16.6
11/04/2009    0.0    6.9    41.0    14.8
12/04/2009    0.0    6.8    40.1    18.0
13/04/2009    0.0    6.4    37.6    17.9
14/04/2009    0.0    6.5    37.3    17.6
15/04/2009    0.0    6.7    38.1    17.6
16/04/2009    0.0    7.0    39.5    17.2
17/04/2009    0.0    7.4    39.1    17.1
18/04/2009    0.0    6.5    38.6    18.0
19/04/2009    0.0    7.4    41.2    18.4
20/04/2009    0.0    7.4    40.7    18.4
21/04/2009    0.0    7.2    40.8    17.1
22/04/2009    0.0    7.2    40.7    17.1
23/04/2009    0.0    7.3    40.5    17.0
24/04/2009    0.0    7.2    40.8    16.2
25/04/2009    0.0    7.2    40.3    17.9
26/04/2009    0.0    6.4    39.9    16.8
27/04/2009    0.0    7.1    39.6    18.1
28/04/2009    0.0    6.8    40.0    19.1
29/04/2009    0.0    7.1    39.9    20.4
30/04/2009    0.0    7.3    40.8    19.5
01/05/2009    0.0    6.8    39.0    19.1
02/05/2009    0.0    6.4    39.4    20.0
03/05/2009    0.0    6.5    38.6    20.9
04/05/2009    0.0    6.4    38.9    20.4
05/05/2009    0.0    5.9    38.1    21.4
06/05/2009    0.0    5.7    38.5    21.0
07/05/2009    0.0    5.4    38.1    21.6
08/05/2009    0.0    5.1    37.5    24.2
09/05/2009    0.0    5.9    37.5    23.0
10/05/2009    0.0    7.0    39.9    19.7
11/05/2009    0.0    7.0    39.9    24.1
12/05/2009    0.0    5.4    39.4    22.5
13/05/2009    0.0    6.5    40.0    21.6
14/05/2009    0.2    6.7    40.3    23.0
15/05/2009    0.0    6.9    38.6    22.4
16/05/2009    0.0    5.7    38.6    22.9
17/05/2009    0.0    5.3    39.5    23.0
18/05/2009    0.3    4.4    37.8    25.6
19/05/2009    1.9    3.6    39.0    25.0
20/05/2009    1.2    5.7    40.8    24.9
21/05/2009    0.0    6.2    40.0    23.6
22/05/2009    0.0    6.1    40.3    22.6
23/05/2009    0.0    7.1    40.4    23.5
24/05/2009    0.0    7.5    40.4    20.3
25/05/2009    0.0    6.6    39.9    20.1
26/05/2009    0.0    7.5    40.7    20.5
27/05/2009    0.0    6.5    39.9    20.5
28/05/2009    0.0    6.7    40.3    19.2
29/05/2009    0.0    6.8    41.3    19.5
30/05/2009    0.0    7.1    40.4    20.0
31/05/2009    0.0    6.8    41.4    20.1
01/06/2009    0.0    6.9    41.0    22.0
02/06/2009    0.0    7.0    40.4    22.5
03/06/2009    0.0    7.4    40.9    22.5
04/06/2009    0.0    5.5    39.9    24.7
05/06/2009    0.0    5.1    39.6    23.5
06/06/2009    0.0    6.6    40.0    23.5
07/06/2009    0.0    6.4    40.8    23.1
08/06/2009    0.0    4.9    38.2    23.9
09/06/2009    0.0    6.5    40.8    24.0
10/06/2009    0.0    6.4    40.8    24.0
11/06/2009    0.0    6.5    40.1    24.9
12/06/2009    0.0    4.5    40.5    25.0
13/06/2009    0.0    2.9    36.8    27.7
14/06/2009    0.0    5.3    39.2    26.5
15/06/2009    0.1    3.5    36.3    27.5
16/06/2009    0.7    4.7    38.2    25.9
17/06/2009    25.3    4.6    37.7    25.9
18/06/2009    4.4    2.8    35.0    25.5
19/06/2009    9.8    1.8    32.8    26.4
20/06/2009    4.4    3.4    36.8    25.0
21/06/2009    14.4    2.3    34.2    26.3
22/06/2009    28.6    4.2    36.2    25.9
23/06/2009    0.9    1.9    31.9    25.5
24/06/2009    0.0    4.4    34.2    23.5
25/06/2009    0.1    5.4    38.0    23.1
26/06/2009    0.1    5.0    37.6    24.8
27/06/2009    27.1    3.0    34.8    26.2
28/06/2009    16.9    2.1    32.9    24.6
29/06/2009    0.0    2.5    32.9    24.5
30/06/2009    0.0    4.5    36.2    24.0
01/07/2009    0.0    3.2    35.3    24.9
02/07/2009    6.2    2.7    34.3    26.3
03/07/2009    1.3    2.0    34.3    25.5
04/07/2009    13.4    3.3    34.3    26.0
05/07/2009    0.0    3.6    35.2    25.4
06/07/2009    0.4    6.0    37.2    24.5
07/07/2009    0.1    5.5    38.1    23.1
08/07/2009    0.7    2.6    35.5    25.8
09/07/2009    6.4    2.2    36.3    26.0
10/07/2009    14.8    3.3    34.2    25.4
11/07/2009    0.7    3.5    36.6    24.9
12/07/2009    19.8    5.4    36.6    25.4
13/07/2009    14.6    4.7    34.4    23.0
14/07/2009    2.1    3.8    35.8    23.4
15/07/2009    0.3    4.1    37.2    25.3
16/07/2009    0.0    6.1    36.7    24.4
17/07/2009    2.2    3.4    37.8    25.3
18/07/2009    1.4    4.0    38.6    24.9
19/07/2009    0.1    4.2    37.7    24.4
20/07/2009    0.0    5.5    35.7    24.4
21/07/2009    19.5    2.8    35.9    27.6
22/07/2009    0.2    4.6    37.1    23.4
23/07/2009    22.2    1.2    35.3    24.3
24/07/2009    0.1    4.8    36.2    23.5
25/07/2009    6.0    2.4    36.3    25.7
26/07/2009    4.5    4.2    37.2    25.3
27/07/2009    7.5    2.6    34.9    24.9
28/07/2009    0.1    4.4    36.7    25.0
29/07/2009    0.0    4.2    36.7    25.0
30/07/2009    0.0    5.5    38.2    24.9
31/07/2009    36.3    5.5    36.4    26.3
01/08/2009    2.0    2.6    36.1    24.3
02/08/2009    13.0    3.4    35.8    23.9
03/08/2009    0.2    3.1    34.9    25.8
04/08/2009    1.1    5.1    35.9    26.4
05/08/2009    7.2    4.5    37.3    25.9
06/08/2009    0.7    3.3    32.8    24.6
07/08/2009    38.7    4.2    34.9    26.3
08/08/2009    11.1    4.4    35.3    22.1
09/08/2009    0.4    4.1    36.3    23.1
10/08/2009    4.5    4.5    35.8    24.5
11/08/2009    7.3    4.4    36.2    24.4
12/08/2009    19.0    4.1    34.9    24.5
13/08/2009    18.5    3.8    36.2    22.7
14/08/2009    0.6    4.3    36.3    23.1
15/08/2009    10.6    4.9    36.8    24.8
