CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14067
NOMBRE    : HIGUERA BLANCA
ESTADO    : JALISCO
MUNICIPIO : TOMATLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.994°
LONGITUD  : -105.163°
ALTITUD   : 140 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
08/02/2016    0.0    3.2    31.0    19.5
09/02/2016    0.0    2.7    32.0    20.0
10/02/2016    0.0    4.4    34.5    22.5
11/02/2016    0.0    3.8    33.5    18.5
12/02/2016    0.0    4.1    33.0    19.0
13/02/2016    0.0    3.3    32.5    20.5
14/02/2016    0.0    3.7    34.0    19.5
15/02/2016    0.0    4.1    32.5    18.5
16/02/2016    0.0    4.3    34.0    19.0
17/02/2016    0.0    4.0    33.5    19.5
18/02/2016    0.0    3.8    34.0    19.0
19/02/2016    0.0    4.3    34.5    19.5
20/02/2016    0.0    4.1    34.0    19.0
21/02/2016    0.0    3.6    35.0    19.5
22/02/2016    0.0    4.1    33.5    20.0
23/02/2016    0.0    5.2    32.5    21.5
24/02/2016    0.0    4.2    32.0    19.0
25/02/2016    0.0    5.2    33.0    19.0
26/02/2016    0.0    5.1    34.0    19.5
27/02/2016    0.0    3.8    33.0    20.0
28/02/2016    0.0    4.4    33.5    19.5
29/02/2016    0.0    4.6    33.5    17.5
01/03/2016    0.0    5.2    33.0    18.5
02/03/2016    0.0    4.6    32.5    17.5
03/03/2016    0.0    5.3    33.5    18.0
04/03/2016    0.0    4.7    32.5    17.5
05/03/2016    0.0    4.8    33.0    18.0
06/03/2016    0.0    4.9    33.5    19.0
07/03/2016    0.0    5.4    33.0    18.5
08/03/2016    25.5    4.4    32.0    20.5
09/03/2016    0.0    5.0    28.0    17.5
10/03/2016    0.0    5.7    27.5    12.5
11/03/2016    0.0    5.5    30.5    14.0
12/03/2016    0.0    5.6    31.5    16.0
13/03/2016    0.0    5.3    33.5    16.5
14/03/2016    0.0    5.1    32.5    18.0
15/03/2016    0.0    4.3    31.5    17.5
16/03/2016    0.0    4.3    32.0    18.0
17/03/2016    0.0    3.5    30.5    21.0
18/03/2016    0.0    5.1    31.5    18.5
19/03/2016    0.0    5.5    31.0    18.0
20/03/2016    0.0    3.7    30.0    18.5
21/03/2016    0.0    3.6    30.5    19.0
22/03/2016    0.0    5.1    33.5    20.0
23/03/2016    0.0    6.1    34.0    21.0
24/03/2016    0.0    5.5    33.5    19.0
25/03/2016    0.0    5.5    32.0    18.0
26/03/2016    0.0    3.9    30.0    17.0
27/03/2016    0.0    5.5    33.0    17.0
28/03/2016    0.0    5.1    32.5    17.0
29/03/2016    0.0    5.2    30.5    17.5
30/03/2016    0.0    4.1    31.5    18.0
31/03/2016    0.0    5.3    30.5    19.0
01/04/2016    0.0    5.7    32.0    21.5
02/04/2016    0.0    4.6    31.5    19.0
03/04/2016    0.0    4.6    32.0    18.0
04/04/2016    0.0    5.1    32.5    17.0
05/04/2016    0.0    5.3    34.5    19.5
06/04/2016    0.0    3.7    31.5    17.0
07/04/2016    0.0    5.5    30.5    17.5
08/04/2016    0.0    5.3    31.0    19.5
09/04/2016    0.0    5.4    32.5    19.5
10/04/2016    0.0    5.7    32.0    20.5
11/04/2016    0.0    4.6    32.5    21.0
12/04/2016    0.0    5.6    33.0    21.0
13/04/2016    0.0    6.4    36.5    20.5
14/04/2016    0.0    5.0    34.5    20.0
15/04/2016    0.0    5.6    32.0    20.5
16/04/2016    0.0    4.1    32.5    20.0
17/04/2016    0.0    4.3    33.0    19.5
18/04/2016    0.0    5.5    32.0    21.0
19/04/2016    0.0    3.6    33.5    20.0
20/04/2016    0.0    5.8    32.0    20.5
21/04/2016    0.0    5.4    35.0    18.5
22/04/2016    0.0    3.9    33.5    18.0
23/04/2016    0.0    5.9    34.0    19.0
24/04/2016    0.0    5.3    33.5    17.5
25/04/2016    0.0    4.2    34.0    17.0
26/04/2016    0.0    5.4    35.0    17.5
27/04/2016    0.0    5.9    31.0    17.0
28/04/2016    0.0    6.0    31.5    18.0
29/04/2016    0.0    5.8    30.5    18.0
30/04/2016    0.0    5.3    31.0    18.0
01/05/2016    0.0    5.2    31.5    19.0
02/05/2016    0.0    6.2    31.0    18.5
03/05/2016    0.0    6.4    30.0    19.5
04/05/2016    0.0    5.7    31.5    20.0
05/05/2016    0.0    5.8    32.5    20.5
06/05/2016    0.0    5.2    32.0    21.0
07/05/2016    0.0    5.8    33.0    23.0
08/05/2016    0.0    4.8    32.0    22.5
09/05/2016    0.0    6.1    32.5    23.0
10/05/2016    0.0    4.8    31.0    24.0
11/05/2016    0.0    5.4    31.5    24.5
12/05/2016    0.0    5.1    34.5    24.0
13/05/2016    0.0    4.6    34.0    24.5
14/05/2016    0.0    6.2    34.5    24.5
15/05/2016    0.0    5.8    35.0    24.0
16/05/2016    0.0    5.9    35.0    23.0
17/05/2016    0.0    5.9    33.5    22.5
18/05/2016    0.0    7.6    33.0    24.0
19/05/2016    0.0    6.2    31.5    25.0
20/05/2016    0.0    3.8    31.0    21.5
21/05/2016    0.0    6.1    32.5    22.0
22/05/2016    0.0    6.4    32.5    23.0
23/05/2016    0.0    6.4    32.5    23.0
24/05/2016    0.0    5.5    31.5    23.5
25/05/2016    0.0    5.9    33.5    24.0
26/05/2016    0.0    5.4    33.0    23.0
27/05/2016    0.0    5.8    34.0    22.5
28/05/2016    0.0    5.8    33.5    23.0
29/05/2016    0.0    5.4    33.0    24.0
30/05/2016    0.0    5.8    34.5    24.0
31/05/2016    0.0    6.2    32.5    24.5
01/06/2016    0.0    6.0    33.0    24.0
02/06/2016    0.0    5.8    35.5    23.0
03/06/2016    0.0    7.1    33.5    23.5
04/06/2016    0.0    6.3    34.0    23.5
05/06/2016    0.0    6.0    32.5    23.0
06/06/2016    0.0    6.8    32.0    23.5
07/06/2016    0.0    5.8    33.0    24.5
08/06/2016    0.0    7.3    33.5    23.5
09/06/2016    0.0    6.9    34.5    24.0
10/06/2016    0.0    6.3    34.0    22.0
11/06/2016    0.0    7.1    35.0    22.5
12/06/2016    0.0    5.0    34.0    25.0
13/06/2016    0.0    6.2    34.5    27.0
14/06/2016    0.0    5.7    33.0    26.5
15/06/2016    49.0    5.5    34.5    26.0
16/06/2016    0.0    7.2    33.0    26.5
17/06/2016    0.0    6.6    34.0    27.0
18/06/2016    6.0    4.2    33.0    27.5
19/06/2016    0.0    6.2    32.0    24.0
20/06/2016    1.5    6.2    33.5    24.0
21/06/2016    14.5    4.7    33.0    25.5
22/06/2016    0.0    5.0    33.5    26.0
23/06/2016    0.0    6.1    35.0    26.5
24/06/2016    0.0    6.0    35.5    25.5
25/06/2016    0.0    7.4    35.0    26.0
26/06/2016    0.0    5.0    35.5    25.5
27/06/2016    0.0    5.6    34.0    26.0
28/06/2016    0.0    5.9    35.0    26.5
29/06/2016    0.0    5.3    35.5    26.0
30/06/2016    0.0    6.2    36.0    25.5
01/07/2016    0.0    5.8    35.5    25.0
02/07/2016    0.0    7.3    36.5    25.5
03/07/2016    1.0    6.7    36.0    26.5
04/07/2016    21.0    7.6    37.5    26.0
05/07/2016    0.0    3.2    33.5    24.5
06/07/2016    0.0    6.6    35.5    25.0
07/07/2016    0.0    6.2    36.5    26.0
08/07/2016    0.6    6.4    36.0    26.5
09/07/2016    0.0    5.3    37.0    26.0
10/07/2016    1.5    4.7    36.0    26.5
11/07/2016    0.0    4.9    35.0    26.0
12/07/2016    0.5    5.2    37.0    26.5
13/07/2016    0.0    4.2    37.5    25.5
14/07/2016    6.0    6.1    36.5    25.0
15/07/2016    0.0    3.7    35.0    26.0
16/07/2016    0.0    4.0    34.0    26.5
17/07/2016    0.0    7.1    36.5    25.5
18/07/2016    0.0    6.4    36.0    25.0
19/07/2016    1.0    5.8    37.0    25.5
20/07/2016    0.0    4.2    37.5    27.0
21/07/2016    11.4    4.2    36.0    26.5
22/07/2016    1.0    3.5    32.5    25.5
23/07/2016    12.0    6.2    34.5    26.0
24/07/2016    1.5    4.4    34.0    25.5
25/07/2016    0.0    6.4    36.0    25.0
26/07/2016    0.0    5.8    34.5    25.5
27/07/2016    0.0    5.2    37.0    26.0
28/07/2016    0.0    5.8    37.5    25.5
29/07/2016    0.0    5.2    36.5    25.0
30/07/2016    0.5    5.2    37.0    25.5
31/07/2016    0.0    5.8    37.0    26.0
01/08/2016    0.4    6.0    36.5    25.5
02/08/2016    0.0    6.5    37.0    25.0
03/08/2016    0.0    7.1    38.5    25.5
04/08/2016    0.0    7.0    37.0    26.0
05/08/2016    0.0    6.2    37.0    26.5
06/08/2016    38.0    3.7    35.5    27.0
07/08/2016    37.0    2.9    27.5    26.0
08/08/2016    0.0    3.7    32.5    25.0
09/08/2016    0.0    5.6    34.5    26.0
10/08/2016    0.0    6.1    35.0    25.5
11/08/2016    0.0    5.0    35.5    26.5
12/08/2016    0.0    5.8    36.5    26.0
13/08/2016    0.0    6.0    37.0    26.5
14/08/2016    0.0    4.9    36.0    26.0
15/08/2016    0.0    4.4    35.5    26.5
16/08/2016    2.5    5.6    35.5    25.5
17/08/2016    1.0    6.2    34.5    26.0
18/08/2016    0.0    4.0    34.0    26.5
19/08/2016    104.0    4.1    35.0    25.5
20/08/2016    0.0    4.8    34.5    25.0
21/08/2016    1.0    3.5    34.0    25.5
22/08/2016    0.0    4.4    36.0    26.0
23/08/2016    66.5    7.3    35.0    24.5
24/08/2016    0.0    4.1    34.5    24.5
25/08/2016    0.0    4.7    35.0    25.0
26/08/2016    0.0    5.0    34.5    25.5
27/08/2016    0.0    5.4    35.5    26.0
28/08/2016    0.0    6.6    34.5    26.5
29/08/2016    11.5    5.2    34.0    25.0
30/08/2016    0.0    4.5    34.5    25.0
31/08/2016    0.0    5.1    34.0    25.0
01/09/2016    0.0    4.2    34.5    25.5
02/09/2016    16.0    6.1    34.0    26.5
03/09/2016    6.0    5.4    33.5    26.0
04/09/2016    37.5    6.3    34.0    26.5
05/09/2016    125.0    1.2    27.0    24.0
06/09/2016    1.5    3.2    32.5    24.5
07/09/2016    0.0    5.3    34.0    24.0
08/09/2016    0.0    5.6    34.5    25.0
09/09/2016    1.0    5.2    33.5    25.5
10/09/2016    0.0    5.7    34.0    26.0
11/09/2016    0.0    5.2    35.0    25.0
12/09/2016    0.0    5.4    34.5    25.5
13/09/2016    0.0    4.4    35.0    26.0
14/09/2016    0.0    5.6    35.5    25.5
15/09/2016    0.7    3.0    34.5    26.0
16/09/2016    0.0    3.8    34.0    25.0
17/09/2016    0.0    5.3    35.0    25.5
18/09/2016    0.0    5.6    34.5    26.5
19/09/2016    0.0    5.7    35.0    26.0
20/09/2016    0.3    4.8    36.0    26.5
21/09/2016    0.0    5.9    36.5    26.0
22/09/2016    1.5    4.2    33.5    25.0
23/09/2016    0.0    2.2    33.0    24.5
24/09/2016    0.0    4.8    35.5    24.0
25/09/2016    0.0    5.3    35.0    24.5
26/09/2016    0.0    5.1    34.5    25.0
27/09/2016    0.0    3.2    34.0    24.5
28/09/2016    0.0    3.2    33.5    25.0
29/09/2016    0.0    4.2    36.0    26.0
30/09/2016    0.0    3.7    36.5    26.5
01/10/2016    0.0    3.8    36.0    26.0
02/10/2016    0.0    3.9    34.5    27.0
03/10/2016    0.0    4.6    36.0    26.5
04/10/2016    0.0    2.7    33.5    26.5
05/10/2016    0.0    4.9    35.5    27.0
06/10/2016    0.0    5.8    36.5    26.5
07/10/2016    0.0    6.6    36.0    26.0
08/10/2016    0.5    4.7    35.5    25.5
09/10/2016    0.0    5.4    36.0    26.0
10/10/2016    0.0    4.3    35.0    26.5
11/10/2016    0.0    5.4    36.0    25.5
12/10/2016    0.0    4.8    36.0    26.5
13/10/2016    2.4    5.9    36.5    27.0
14/10/2016    0.0    5.0    36.0    25.0
15/10/2016    1.3    4.0    35.5    25.5
16/10/2016    0.0    4.5    35.0    25.0
17/10/2016    0.0    4.7    36.0    23.5
18/10/2016    0.0    5.2    36.0    24.0
19/10/2016    0.0    5.1    37.0    25.0
20/10/2016    0.0    3.9    36.0    25.0
21/10/2016    0.0    1.9    34.0    26.0
22/10/2016    0.0    4.8    36.0    25.5
23/10/2016    0.0    5.2    36.5    25.0
24/10/2016    0.0    5.5    36.0    25.5
25/10/2016    0.0    4.5    36.5    26.5
26/10/2016    0.0    4.4    35.0    26.0
27/10/2016    0.0    4.8    35.5    25.5
28/10/2016    0.0    3.3    36.0    24.5
29/10/2016    0.0    5.3    35.5    24.0
30/10/2016    0.0    3.8    35.0    23.5
31/10/2016    0.0    3.2    35.5    24.5
01/11/2016    0.0    4.2    36.0    25.0
02/11/2016    0.0    3.9    36.5    25.0
03/11/2016    0.0    5.1    35.5    25.5
04/11/2016    0.0    3.8    36.0    25.0
05/11/2016    12.5    4.3    36.5    25.5
06/11/2016    0.0    2.2    35.0    24.5
07/11/2016    0.0    3.7    36.0    25.0
08/11/2016    0.0    3.9    35.0    25.0
09/11/2016    5.0    2.6    34.5    25.5
10/11/2016    0.0    2.1    33.0    23.5
11/11/2016    0.0    2.1    31.5    24.0
12/11/2016    7.0    2.2    33.0    25.5
13/11/2016    15.0    1.6    29.0    24.0
14/11/2016    0.0    0.1    31.5    23.5
15/11/2016    0.0    6.1    33.0    24.0
16/11/2016    0.0    4.2    33.5    23.5
17/11/2016    0.0    4.3    34.0    24.0
18/11/2016    0.0    3.6    33.5    22.5
19/11/2016    0.0    4.6    34.0    23.0
20/11/2016    0.0    4.1    35.0    22.5
21/11/2016    0.0    3.9    36.0    22.0
22/11/2016    0.0    3.6    33.0    21.5
23/11/2016    0.0    2.6    33.5    21.0
24/11/2016    0.0    3.4    34.0    20.5
25/11/2016    0.0    3.9    33.0    22.5
26/11/2016    0.0    3.8    34.5    22.5
27/11/2016    0.0    2.6    34.0    22.5
28/11/2016    0.0    4.1    33.5    21.5
29/11/2016    0.0    4.4    34.0    20.0
30/11/2016    0.0    4.5    34.5    21.0
01/12/2016    0.0    2.9    31.0    22.9
02/12/2016    7.5    1.8    29.0    23.9
03/12/2016    4.6    3.6    27.5    21.5
04/12/2016    0.0    1.9    27.0    21.5
05/12/2016    0.0    2.3    26.5    16.5
06/12/2016    0.0    2.2    29.0    17.5
07/12/2016    0.0    4.1    31.0    17.5
08/12/2016    0.0    4.0    31.5    17.9
09/12/2016    0.0    4.3    32.0    19.5
10/12/2016    0.0    2.6    32.5    19.5
11/12/2016    0.0    2.8    31.5    20.9
12/12/2016    0.0    2.4    32.0    19.5
13/12/2016    0.0    2.7    31.5    19.0
14/12/2016    0.0    2.6    31.5    18.4
15/12/2016    0.0    3.0    32.0    18.9
16/12/2016    0.0    2.8    31.5    18.0
17/12/2016    0.0    3.0    31.0    18.5
18/12/2016    0.0    3.0    31.5    20.9
19/12/2016    0.0    3.2    32.5    20.5
20/12/2016    0.0    3.2    33.5    21.0
21/12/2016    0.0    3.2    33.0    21.0
22/12/2016    0.0    3.6    35.0    20.0
23/12/2016    0.0    2.7    31.0    21.5
24/12/2016    0.0    3.6    31.0    22.0
25/12/2016    0.0    3.1    31.5    21.9
26/12/2016    0.0    3.6    32.0    21.0
27/12/2016    0.0    3.9    32.0    20.4
28/12/2016    0.0    3.6    32.0    20.4
29/12/2016    0.0    3.6    32.0    21.9
30/12/2016    0.0    3.8    32.0    21.4
31/12/2016    0.0    3.1    31.5    21.9
01/01/2017    Nulo    Nulo    Nulo    Nulo
02/01/2017    Nulo    Nulo    Nulo    Nulo
03/01/2017    Nulo    Nulo    Nulo    Nulo
04/01/2017    Nulo    Nulo    Nulo    Nulo
05/01/2017    Nulo    Nulo    Nulo    Nulo
06/01/2017    Nulo    Nulo    Nulo    Nulo
07/01/2017    Nulo    Nulo    Nulo    Nulo
08/01/2017    Nulo    Nulo    Nulo    Nulo
09/01/2017    Nulo    Nulo    Nulo    Nulo
10/01/2017    Nulo    Nulo    Nulo    Nulo
11/01/2017    Nulo    Nulo    Nulo    Nulo
12/01/2017    Nulo    Nulo    Nulo    Nulo
13/01/2017    Nulo    Nulo    Nulo    Nulo
14/01/2017    Nulo    Nulo    Nulo    Nulo
15/01/2017    Nulo    Nulo    Nulo    Nulo
16/01/2017    Nulo    Nulo    Nulo    Nulo
17/01/2017    Nulo    Nulo    Nulo    Nulo
18/01/2017    Nulo    Nulo    Nulo    Nulo
19/01/2017    Nulo    Nulo    Nulo    Nulo
20/01/2017    Nulo    Nulo    Nulo    Nulo
21/01/2017    Nulo    Nulo    Nulo    Nulo
22/01/2017    Nulo    Nulo    Nulo    Nulo
23/01/2017    Nulo    Nulo    Nulo    Nulo
24/01/2017    Nulo    Nulo    Nulo    Nulo
25/01/2017    Nulo    Nulo    Nulo    Nulo
26/01/2017    Nulo    Nulo    Nulo    Nulo
27/01/2017    Nulo    Nulo    Nulo    Nulo
28/01/2017    Nulo    Nulo    Nulo    Nulo
29/01/2017    Nulo    Nulo    Nulo    Nulo
30/01/2017    Nulo    Nulo    Nulo    Nulo
31/01/2017    Nulo    Nulo    Nulo    Nulo
01/02/2017    0.0    2.5    30.4    11.8
02/02/2017    0.0    4.1    29.8    11.6
03/02/2017    0.0    3.1    30.9    11.8
04/02/2017    0.0    3.7    33.5    12.5
05/02/2017    0.0    4.1    34.2    12.4
06/02/2017    0.0    3.4    34.4    11.9
07/02/2017    0.0    3.2    33.4    11.0
08/02/2017    0.0    3.0    33.5    11.3
09/02/2017    0.0    3.6    34.2    12.1
10/02/2017    0.0    3.2    33.4    13.3
11/02/2017    0.0    4.5    33.4    15.2
12/02/2017    4.1    4.2    33.1    14.4
13/02/2017    0.0    3.5    32.6    12.3
14/02/2017    0.0    3.8    33.0    11.7
15/02/2017    0.0    3.1    28.1    12.2
16/02/2017    0.0    3.5    28.0    12.5
17/02/2017    0.0    3.3    28.7    11.1
18/02/2017    0.7    4.9    29.0    12.3
19/02/2017    1.4    0.9    27.3    12.8
20/02/2017    0.0    6.8    28.9    13.5
21/02/2017    0.0    4.5    30.0    11.8
22/02/2017    0.0    6.1    30.1    13.1
23/02/2017    0.0    5.2    32.4    12.9
24/02/2017    0.0    4.1    32.8    11.8
25/02/2017    0.0    3.5    31.5    11.2
26/02/2017    0.0    5.8    33.1    12.2
27/02/2017    0.0    5.4    33.3    12.0
28/02/2017    0.0    5.4    32.9    13.4
01/03/2017    0.0    5.2    33.5    18.9
02/03/2017    0.0    Nulo    33.0    18.5
03/03/2017    0.0    Nulo    33.0    19.0
04/03/2017    0.0    Nulo    35.5    20.0
05/03/2017    0.0    Nulo    35.9    20.5
06/03/2017    0.0    Nulo    37.5    21.0
07/03/2017    0.0    Nulo    33.0    20.4
08/03/2017    0.0    Nulo    33.5    20.9
09/03/2017    0.0    Nulo    35.5    21.4
10/03/2017    0.0    Nulo    37.0    20.9
11/03/2017    0.0    Nulo    31.0    21.0
12/03/2017    0.0    Nulo    34.0    21.4
13/03/2017    0.0    Nulo    35.5    19.0
14/03/2017    0.0    Nulo    35.0    19.0
15/03/2017    0.0    Nulo    35.5    18.5
16/03/2017    0.0    Nulo    36.5    19.0
17/03/2017    0.0    5.4    36.0    19.5
18/03/2017    0.0    6.1    33.5    19.9
19/03/2017    0.0    5.1    34.0    20.5
20/03/2017    0.0    6.3    33.0    21.0
21/03/2017    0.0    6.2    34.5    20.9
22/03/2017    0.0    4.0    34.0    20.5
23/03/2017    0.0    4.6    32.0    19.5
24/03/2017    0.0    6.3    33.0    21.5
25/03/2017    0.0    5.8    33.5    22.0
26/03/2017    0.0    5.4    34.5    20.0
27/03/2017    0.0    5.7    32.5    18.5
28/03/2017    0.0    6.2    34.5    16.0
29/03/2017    0.0    6.1    33.5    16.5
30/03/2017    0.0    5.2    34.5    16.5
31/03/2017    0.0    6.4    30.5    17.0
01/04/2017    0.0    7.0    32.5    16.5
02/04/2017    0.0    4.3    30.0    16.5
03/04/2017    0.0    6.5    32.0    17.0
04/04/2017    0.0    5.3    34.5    17.9
05/04/2017    0.0    6.6    34.5    17.5
06/04/2017    0.0    6.4    35.0    18.0
07/04/2017    0.0    7.3    37.5    18.0
08/04/2017    0.0    6.4    36.5    19.5
09/04/2017    0.0    7.3    34.0    18.5
10/04/2017    0.0    5.5    34.5    18.0
11/04/2017    0.0    7.7    34.0    20.0
12/04/2017    0.0    7.2    35.5    19.0
13/04/2017    0.0    5.3    34.5    18.0
14/04/2017    0.0    6.8    35.5    19.5
15/04/2017    0.0    8.8    35.0    20.0
16/04/2017    0.0    7.7    35.5    19.5
17/04/2017    0.0    6.4    34.0    19.0
18/04/2017    0.0    7.4    35.5    18.0
19/04/2017    0.0    9.1    32.5    17.0
20/04/2017    0.0    5.4    35.0    16.5
21/04/2017    0.0    6.7    33.0    18.5
22/04/2017    0.0    6.5    32.5    19.5
23/04/2017    0.0    6.1    33.5    20.0
24/04/2017    0.0    5.6    34.0    20.0
25/04/2017    0.0    6.6    34.5    20.5
26/04/2017    0.0    5.9    33.5    20.5
27/04/2017    0.0    5.6    35.0    18.5
28/04/2017    0.0    7.3    33.5    18.5
29/04/2017    0.0    3.3    33.5    17.5
30/04/2017    0.0    5.9    33.5    17.4
01/05/2017    0.0    5.2    34.5    18.0
02/05/2017    0.0    4.9    34.5    18.5
03/05/2017    0.0    7.4    35.0    19.5
04/05/2017    0.0    6.6    35.0    19.5
05/05/2017    0.0    8.8    33.0    19.5
06/05/2017    0.0    2.2    35.0    19.5
07/05/2017    0.0    8.8    33.5    18.5
08/05/2017    0.0    5.4    33.0    18.5
09/05/2017    0.0    6.0    32.5    18.0
10/05/2017    0.0    5.8    30.1    18.0
11/05/2017    0.0    8.0    35.9    18.5
12/05/2017    0.0    7.1    32.5    20.5
13/05/2017    0.0    7.2    33.9    20.5
14/05/2017    0.0    5.1    33.5    20.5
15/05/2017    0.0    5.0    33.9    14.5
16/05/2017    0.0    5.2    34.0    21.0
17/05/2017    0.0    5.1    32.0    19.0
18/05/2017    0.0    4.8    33.0    18.5
19/05/2017    0.0    4.3    32.5    19.0
20/05/2017    0.0    5.2    33.5    20.5
21/05/2017    0.0    7.6    33.5    18.5
22/05/2017    0.0    4.5    35.0    19.0
23/05/2017    0.0    7.3    35.5    21.5
24/05/2017    0.0    7.0    36.0    21.5
25/05/2017    0.0    6.6    34.5    21.5
26/05/2017    0.0    5.5    36.5    22.5
27/05/2017    0.0    6.8    33.5    23.5
28/05/2017    0.0    8.2    35.5    21.5
29/05/2017    0.0    5.6    35.4    20.0
30/05/2017    0.0    6.1    35.0    21.0
31/05/2017    0.0    5.8    34.0    20.5
01/06/2017    0.0    5.8    33.0    21.0
02/06/2017    0.0    8.5    32.5    20.9
03/06/2017    0.0    7.9    34.0    20.9
04/06/2017    0.0    5.1    34.5    20.9
05/06/2017    0.0    6.1    36.0    21.4
06/06/2017    0.0    5.1    34.0    21.5
07/06/2017    0.0    5.1    33.0    22.0
08/06/2017    0.0    6.6    34.0    22.5
09/06/2017    0.0    5.2    35.0    22.5
10/06/2017    0.0    6.2    33.0    23.0
11/06/2017    0.0    4.2    32.0    24.5
12/06/2017    0.0    3.8    34.0    24.0
13/06/2017    0.0    5.7    33.0    24.5
14/06/2017    0.0    4.6    32.5    24.0
15/06/2017    0.0    5.2    31.0    24.0
16/06/2017    0.0    5.1    35.0    25.0
17/06/2017    0.0    6.1    36.0    24.9
18/06/2017    0.1    2.0    35.0    25.4
19/06/2017    0.0    6.1    34.5    23.9
20/06/2017    0.0    8.5    33.0    23.4
21/06/2017    0.0    6.7    33.0    24.0
22/06/2017    0.0    4.0    36.5    24.0
23/06/2017    0.0    5.2    33.0    24.0
24/06/2017    0.1    4.0    33.4    24.0
25/06/2017    0.2    6.9    33.4    24.0
26/06/2017    0.1    6.6    33.0    23.0
27/06/2017    0.0    4.5    35.9    24.5
28/06/2017    0.3    7.8    35.9    25.9
29/06/2017    0.1    5.7    33.0    25.4
30/06/2017    49.7    6.1    33.9    25.9
01/07/2017    4.1    6.5    30.6    21.8
02/07/2017    2.8    5.6    34.6    21.8
03/07/2017    3.9    2.6    30.3    21.0
04/07/2017    11.5    3.4    27.9    20.7
05/07/2017    12.9    7.3    29.6    20.4
06/07/2017    16.4    7.7    33.6    20.7
07/07/2017    26.2    5.4    31.7    19.9
08/07/2017    42.0    4.6    32.0    21.1
09/07/2017    29.4    6.0    31.4    20.4
10/07/2017    6.2    2.8    29.1    21.7
11/07/2017    9.2    5.9    28.9    20.9
12/07/2017    1.1    3.1    32.0    20.8
13/07/2017    27.4    3.6    30.3    19.4
14/07/2017    13.2    4.4    29.8    19.9
15/07/2017    15.0    3.8    29.3    20.2
16/07/2017    18.9    7.1    30.2    20.6
17/07/2017    18.4    6.2    31.7    19.2
18/07/2017    0.7    3.8    29.9    20.0
19/07/2017    0.1    4.7    29.6    20.6
20/07/2017    8.2    4.2    29.4    21.0
21/07/2017    17.5    5.6    29.6    19.9
22/07/2017    32.0    8.3    29.8    19.8
23/07/2017    11.5    4.1    29.4    20.0
24/07/2017    1.7    2.8    31.7    20.4
25/07/2017    9.2    5.4    30.2    20.5
26/07/2017    27.2    7.8    29.1    20.5
27/07/2017    0.0    5.5    32.0    20.9
28/07/2017    6.1    5.3    30.0    21.0
29/07/2017    1.9    2.7    32.3    21.1
30/07/2017    2.6    5.2    30.6    20.9
31/07/2017    25.7    4.5    32.1    20.9
01/08/2017    10.8    Nulo    31.7    18.5
02/08/2017    2.2    Nulo    31.6    21.0
03/08/2017    2.6    Nulo    30.0    21.3
04/08/2017    0.5    Nulo    31.9    22.0
05/08/2017    6.6    Nulo    31.6    21.7
06/08/2017    18.3    Nulo    33.3    20.8
07/08/2017    3.9    Nulo    32.2    20.7
08/08/2017    6.5    Nulo    36.4    20.8
09/08/2017    4.8    Nulo    32.2    20.8
10/08/2017    31.3    Nulo    32.6    21.5
11/08/2017    1.6    Nulo    30.4    21.6
12/08/2017    6.4    Nulo    30.8    20.3
13/08/2017    7.0    Nulo    30.9    20.3
14/08/2017    0.5    Nulo    31.4    20.3
15/08/2017    6.5    Nulo    32.9    21.1
16/08/2017    16.1    Nulo    31.0    20.4
17/08/2017    0.1    Nulo    30.6    19.0
18/08/2017    15.3    Nulo    36.2    19.4
19/08/2017    5.7    Nulo    32.0    20.8
20/08/2017    3.8    Nulo    31.7    20.4
21/08/2017    2.7    Nulo    31.8    20.4
22/08/2017    3.4    Nulo    31.8    19.7
23/08/2017    0.3    Nulo    31.3    21.2
24/08/2017    8.1    Nulo    30.3    21.5
25/08/2017    1.1    Nulo    28.7    21.1
26/08/2017    8.1    Nulo    29.4    21.3
27/08/2017    41.1    Nulo    30.9    19.8
28/08/2017    26.5    Nulo    28.7    21.3
29/08/2017    49.4    Nulo    29.2    21.6
30/08/2017    39.1    Nulo    25.4    20.2
31/08/2017    2.0    Nulo    25.5    20.1
01/09/2017    Nulo    Nulo    Nulo    Nulo
02/09/2017    Nulo    Nulo    Nulo    Nulo
03/09/2017    Nulo    Nulo    Nulo    Nulo
04/09/2017    Nulo    Nulo    Nulo    Nulo
05/09/2017    Nulo    Nulo    Nulo    Nulo
06/09/2017    Nulo    Nulo    Nulo    Nulo
07/09/2017    Nulo    Nulo    Nulo    Nulo
08/09/2017    Nulo    Nulo    Nulo    Nulo
09/09/2017    Nulo    Nulo    Nulo    Nulo
10/09/2017    Nulo    Nulo    Nulo    Nulo
11/09/2017    Nulo    Nulo    Nulo    Nulo
12/09/2017    Nulo    Nulo    Nulo    Nulo
13/09/2017    Nulo    Nulo    Nulo    Nulo
14/09/2017    Nulo    Nulo    Nulo    Nulo
15/09/2017    Nulo    Nulo    Nulo    Nulo
