GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15022
NOMBRE    : SAN MARCOS
ESTADO    : JALISCO
MUNICIPIO :  SAN MARCOS
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.791°
LONGITUD  :  -104.198°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
           PRECIP  EVAP   TMAX   TMIN
14/02/2016    0.0    5.7    27.7    12.6
15/02/2016    0.0    5.7    29.0    13.5
16/02/2016    0.0    6.0    30.0    14.1
17/02/2016    0.0    4.3    29.9    13.2
18/02/2016    0.0    5.8    30.8    12.7
19/02/2016    0.0    2.7    29.9    12.9
20/02/2016    0.0    6.5    30.8    13.1
21/02/2016    0.0    5.6    29.9    13.2
22/02/2016    0.0    4.2    28.1    13.3
23/02/2016    0.0    3.6    30.1    10.6
24/02/2016    0.0    6.3    29.4    12.6
25/02/2016    0.0    5.1    28.4    13.0
26/02/2016    0.7    4.0    29.2    12.9
27/02/2016    11.7    4.5    29.0    10.4
28/02/2016    0.0    3.1    29.6    10.5
29/02/2016    0.0    4.9    28.5    12.8
01/03/2016    0.0    6.5    29.8    13.2
02/03/2016    0.0    6.4    30.7    13.0
03/03/2016    0.0    6.6    30.5    13.9
04/03/2016    0.0    6.3    29.6    14.1
05/03/2016    0.0    6.4    29.9    12.8
06/03/2016    0.0    6.4    25.3    12.7
07/03/2016    1.4    2.6    25.1    12.1
08/03/2016    8.7    5.5    21.8    10.0
09/03/2016    1.0    7.7    20.6    7.6
10/03/2016    0.0    3.4    21.5    7.3
11/03/2016    0.0    3.8    20.9    8.3
12/03/2016    0.0    4.8    29.7    10.4
13/03/2016    0.0    10.5    27.3    13.4
14/03/2016    0.0    6.8    29.2    13.2
15/03/2016    0.0    2.9    28.5    14.0
16/03/2016    0.0    4.0    25.9    13.1
17/03/2016    0.0    5.3    26.2    10.4
18/03/2016    0.0    4.8    25.7    12.4
19/03/2016    0.0    6.0    28.2    11.3
20/03/2016    0.0    2.6    28.5    10.6
21/03/2016    0.0    3.9    28.5    9.2
22/03/2016    0.0    5.1    28.3    13.1
23/03/2016    0.0    5.9    27.9    12.9
24/03/2016    0.0    8.3    30.0    13.2
25/03/2016    0.0    10.9    30.4    13.6
26/03/2016    0.0    7.2    30.5    13.9
27/03/2016    0.0    6.5    30.8    14.1
28/03/2016    0.0    3.6    31.5    12.2
29/03/2016    0.0    2.8    30.5    12.3
30/03/2016    0.0    6.9    30.6    10.7
31/03/2016    0.0    7.6    30.4    11.0
01/04/2016    0.0    6.0    31.7    11.3
02/04/2016    0.0    5.6    31.4    11.3
03/04/2016    0.0    4.2    31.8    11.3
04/04/2016    0.0    3.5    32.2    11.4
05/04/2016    0.0    3.9    32.6    11.7
06/04/2016    0.0    3.2    33.9    12.0
07/04/2016    0.0    3.8    34.2    12.3
08/04/2016    0.0    7.4    33.7    12.5
09/04/2016    0.0    5.5    34.8    13.3
10/04/2016    0.0    4.9    34.2    12.5
11/04/2016    0.0    7.3    34.5    13.6
12/04/2016    0.0    6.3    33.9    13.6
13/04/2016    0.0    4.9    24.9    13.4
14/04/2016    0.0    3.8    25.3    12.2
15/04/2016    0.0    3.6    32.4    12.8
16/04/2016    0.0    8.0    31.2    12.2
17/04/2016    0.0    6.0    31.4    12.8
18/04/2016    0.0    4.2    31.7    12.9
19/04/2016    0.0    5.0    31.1    12.5
20/04/2016    0.1    3.2    31.2    12.6
21/04/2016    0.0    5.0    30.7    12.3
22/04/2016    0.0    10.1    30.0    11.2
23/04/2016    0.0    8.3    28.0    11.0
24/04/2016    0.0    6.6    30.7    11.4
25/04/2016    0.0    4.5    30.5    11.4
26/04/2016    0.0    7.8    30.9    11.4
27/04/2016    0.0    7.1    32.0    12.3
28/04/2016    0.0    4.8    31.9    11.9
29/04/2016    0.0    4.5    32.2    12.1
30/04/2016    0.0    4.7    32.3    11.9
01/05/2016    0.0    3.2    33.6    21.6
02/05/2016    0.0    3.3    34.1    21.3
03/05/2016    0.0    3.3    33.2    22.0
04/05/2016    0.0    5.0    29.9    13.8
05/05/2016    0.0    6.3    33.1    21.9
06/05/2016    0.0    4.2    32.2    15.0
07/05/2016    0.0    7.3    32.8    13.9
08/05/2016    0.0    2.3    33.2    15.5
09/05/2016    0.0    10.0    32.8    20.4
10/05/2016    0.0    6.2    32.3    20.3
11/05/2016    24.7    9.9    32.2    19.1
12/05/2016    4.3    6.5    31.2    15.0
13/05/2016    0.0    11.2    31.2    15.1
14/05/2016    3.7    9.6    28.4    15.3
15/05/2016    0.0    8.1    32.7    14.3
16/05/2016    0.0    8.8    30.8    22.6
17/05/2016    0.0    3.7    31.0    19.8
18/05/2016    0.0    3.1    31.2    20.0
19/05/2016    0.0    3.5    33.2    13.5
20/05/2016    0.0    3.8    33.0    14.1
21/05/2016    0.0    6.5    32.8    13.9
22/05/2016    0.0    8.1    33.9    14.9
23/05/2016    0.0    5.0    33.5    20.2
24/05/2016    0.0    4.2    32.5    14.9
25/05/2016    0.0    5.6    32.7    13.9
26/05/2016    0.0    8.3    32.4    14.5
27/05/2016    0.0    7.8    32.5    15.1
28/05/2016    0.0    3.9    31.4    14.1
29/05/2016    0.0    2.9    33.2    14.5
30/05/2016    0.0    3.8    33.5    13.7
31/05/2016    0.0    5.3    33.3    22.0
01/06/2016    0.0    5.1    31.5    14.4
02/06/2016    0.0    5.0    30.5    15.1
03/06/2016    0.0    4.6    31.8    14.7
04/06/2016    0.0    6.3    32.1    14.5
05/06/2016    0.0    7.7    32.0    14.7
06/06/2016    0.0    5.7    32.1    14.6
07/06/2016    0.0    5.5    31.3    14.2
08/06/2016    0.1    9.7    31.7    14.6
09/06/2016    0.0    5.9    32.3    15.5
10/06/2016    11.3    3.5    32.1    13.8
11/06/2016    0.3    5.1    32.1    15.4
12/06/2016    10.9    3.5    31.9    15.0
13/06/2016    0.7    4.3    29.8    14.7
14/06/2016    20.7    5.2    32.9    15.6
15/06/2016    12.8    7.2    29.5    15.1
16/06/2016    0.0    4.9    30.0    14.9
17/06/2016    22.4    5.2    32.0    14.4
18/06/2016    35.5    4.8    32.2    13.9
19/06/2016    23.1    3.8    30.6    14.1
20/06/2016    36.2    4.2    28.8    14.4
21/06/2016    26.6    4.1    28.4    14.7
22/06/2016    12.6    4.4    28.5    14.2
23/06/2016    21.7    4.1    29.2    14.5
24/06/2016    0.0    8.1    28.9    13.9
25/06/2016    1.1    3.7    29.8    14.7
26/06/2016    1.3    4.0    30.2    15.4
27/06/2016    0.1    3.0    27.7    14.5
28/06/2016    51.2    3.4    28.9    15.5
29/06/2016    8.9    4.9    28.2    15.1
30/06/2016    0.0    4.3    28.5    15.3
01/07/2016    29.9    6.1    29.3    13.4
02/07/2016    0.0    8.9    29.0    13.6
03/07/2016    11.6    3.2    29.4    13.7
04/07/2016    8.3    4.2    28.0    14.5
05/07/2016    0.2    4.0    28.2    14.3
06/07/2016    3.0    8.2    27.8    13.8
07/07/2016    12.1    6.0    28.6    14.0
08/07/2016    1.6    4.5    28.4    14.8
09/07/2016    9.0    2.6    30.0    14.4
10/07/2016    26.4    4.2    29.8    15.4
11/07/2016    7.7    3.7    28.4    15.2
12/07/2016    10.9    4.1    27.3    14.4
13/07/2016    9.4    3.5    28.2    15.0
14/07/2016    0.1    6.9    29.1    14.4
15/07/2016    0.4    3.6    29.7    13.9
16/07/2016    0.3    6.3    29.1    14.4
17/07/2016    0.0    5.1    29.9    13.5
18/07/2016    7.1    3.9    29.8    13.6
19/07/2016    10.9    6.4    30.1    13.7
20/07/2016    3.9    4.1    29.8    15.4
21/07/2016    13.6    4.7    28.5    14.3
22/07/2016    0.8    4.3    29.8    14.8
23/07/2016    0.2    5.0    29.9    15.1
24/07/2016    0.2    3.8    29.8    15.1
25/07/2016    0.0    3.8    28.2    15.2
26/07/2016    0.8    4.2    28.1    15.6
27/07/2016    2.4    2.5    26.1    13.6
28/07/2016    14.6    2.4    26.1    11.7
29/07/2016    0.0    2.9    29.0    15.1
30/07/2016    4.6    4.8    28.9    14.0
31/07/2016    0.0    4.5    29.2    13.5
01/08/2016    0.0    9.3    31.0    14.3
02/08/2016    11.9    10.2    31.9    15.2
03/08/2016    5.6    8.5    30.9    15.2
04/08/2016    0.0    6.3    32.1    13.4
05/08/2016    0.0    6.7    32.1    15.2
06/08/2016    6.4    6.4    31.8    13.5
07/08/2016    0.0    7.0    32.4    14.4
08/08/2016    0.0    6.7    32.7    14.3
09/08/2016    0.0    4.3    32.4    15.3
10/08/2016    0.1    3.5    32.9    18.8
11/08/2016    0.0    5.5    32.6    15.3
12/08/2016    0.0    4.6    32.8    15.2
13/08/2016    0.0    5.3    30.8    17.1
14/08/2016    5.6    5.5    31.2    15.2
15/08/2016    0.0    Nulo    30.1    14.4
16/08/2016    36.4    Nulo    30.2    13.5
17/08/2016    16.7    Nulo    30.6    14.2
18/08/2016    0.2    6.4    29.8    13.4
19/08/2016    0.0    5.3    30.1    13.4
20/08/2016    0.0    4.0    30.9    13.5
21/08/2016    1.2    Nulo    31.0    14.4
22/08/2016    0.0    Nulo    30.5    14.4
23/08/2016    55.1    Nulo    29.9    13.3
24/08/2016    14.9    Nulo    29.9    10.9
25/08/2016    0.0    8.7    29.6    13.4
26/08/2016    0.0    Nulo    31.8    13.4
27/08/2016    0.0    Nulo    31.9    13.4
28/08/2016    41.4    Nulo    30.1    14.4
29/08/2016    0.0    7.8    31.0    13.3
30/08/2016    15.4    Nulo    31.1    14.3
31/08/2016    0.0    Nulo    31.1    14.2
01/09/2016    2.3    9.0    30.0    14.2
02/09/2016    8.5    6.1    30.1    14.4
03/09/2016    11.6    7.4    29.2    18.7
04/09/2016    0.7    6.6    29.1    18.8
05/09/2016    21.9    5.5    26.4    17.0
06/09/2016    0.0    3.9    30.0    16.9
07/09/2016    0.5    5.3    30.2    18.8
08/09/2016    0.0    7.9    27.6    18.7
09/09/2016    23.9    7.2    28.5    18.8
10/09/2016    0.2    6.4    30.2    10.8
11/09/2016    0.0    8.1    29.2    14.3
12/09/2016    0.0    8.3    30.1    18.8
13/09/2016    0.0    8.6    31.1    15.3
14/09/2016    0.0    7.7    32.0    18.9
15/09/2016    5.5    8.3    31.1    18.8
16/09/2016    2.4    8.8    31.1    17.0
17/09/2016    0.1    4.6    31.1    15.3
18/09/2016    0.1    5.7    31.0    15.3
19/09/2016    1.8    5.3    30.2    19.7
20/09/2016    0.9    3.2    30.1    15.1
21/09/2016    22.8    4.3    30.1    18.5
22/09/2016    0.0    6.8    29.3    18.6
23/09/2016    4.8    8.8    30.7    16.9
24/09/2016    0.0    4.4    29.1    18.5
25/09/2016    0.1    4.9    30.0    16.8
26/09/2016    12.6    3.8    30.2    17.0
27/09/2016    0.1    2.8    29.2    15.2
28/09/2016    17.1    4.6    29.1    18.0
29/09/2016    34.1    6.5    30.0    18.0
30/09/2016    0.0    5.6    28.1    17.1
01/10/2016    0.7    2.1    25.7    15.3
02/10/2016    30.9    3.4    29.8    15.9
03/10/2016    0.0    8.4    29.7    16.0
04/10/2016    2.9    4.1    30.5    13.4
05/10/2016    0.0    2.1    30.7    12.9
06/10/2016    0.0    4.3    31.4    13.5
07/10/2016    2.3    9.0    31.2    13.0
08/10/2016    0.0    4.1    30.5    13.8
09/10/2016    0.0    5.4    31.3    13.6
10/10/2016    4.5    6.0    31.3    13.9
11/10/2016    0.0    4.5    31.1    13.4
12/10/2016    0.0    5.5    29.3    15.1
13/10/2016    1.1    1.5    29.7    13.9
14/10/2016    14.1    5.8    27.9    13.7
15/10/2016    0.0    5.1    29.2    13.7
16/10/2016    0.0    5.9    26.0    12.6
17/10/2016    2.0    5.5    27.9    15.1
18/10/2016    0.0    6.9    26.3    13.5
19/10/2016    4.9    3.4    30.1    12.2
20/10/2016    0.0    2.6    28.9    13.5
21/10/2016    2.2    9.3    29.1    12.7
22/10/2016    0.0    5.8    26.1    12.6
23/10/2016    0.6    5.9    31.5    12.8
24/10/2016    0.5    5.7    30.0    13.9
25/10/2016    3.9    3.8    31.2    13.0
26/10/2016    18.5    5.9    31.5    12.9
27/10/2016    2.9    5.4    31.2    12.8
28/10/2016    1.2    4.8    31.3    15.1
29/10/2016    0.0    2.8    31.1    13.7
30/10/2016    0.0    4.0    29.3    14.6
31/10/2016    0.0    6.6    29.4    11.4
01/11/2016    0.0    2.2    31.5    10.3
02/11/2016    0.0    5.8    31.2    11.5
03/11/2016    0.0    2.6    28.6    11.4
04/11/2016    2.2    1.4    29.0    10.5
05/11/2016    0.0    3.4    30.0    11.6
06/11/2016    0.0    5.0    29.8    12.7
07/11/2016    0.0    3.5    29.6    11.9
08/11/2016    0.0    5.2    29.8    12.8
09/11/2016    7.5    2.8    29.3    13.1
10/11/2016    1.6    8.6    29.2    11.8
11/11/2016    9.7    4.4    27.3    11.3
12/11/2016    27.2    5.2    25.2    7.6
13/11/2016    0.4    1.1    24.5    6.9
14/11/2016    0.0    5.5    25.6    10.4
15/11/2016    0.0    4.1    26.3    10.8
16/11/2016    0.0    4.0    26.0    11.3
17/11/2016    0.0    1.9    26.1    11.2
18/11/2016    0.0    2.8    25.9    11.6
19/11/2016    0.0    1.4    27.4    11.0
20/11/2016    0.0    7.1    27.5    10.7
21/11/2016    0.0    3.5    27.5    8.8
22/11/2016    0.0    5.0    27.8    8.8
23/11/2016    0.0    2.6    25.9    11.5
24/11/2016    0.0    3.4    27.3    10.9
25/11/2016    0.0    1.3    27.3    11.9
26/11/2016    0.0    4.1    25.7    10.6
27/11/2016    0.0    3.2    26.1    10.3
28/11/2016    0.0    7.1    27.8    10.7
29/11/2016    0.0    4.3    27.3    11.8
30/11/2016    0.0    1.4    27.4    10.3
01/12/2016    0.0    5.8    27.3    11.3
02/12/2016    0.2    4.8    27.2    11.3
03/12/2016    3.0    1.9    27.1    11.7
04/12/2016    0.0    3.5    23.5    11.2
05/12/2016    0.0    4.0    25.3    8.9
06/12/2016    0.0    4.0    28.1    11.1
07/12/2016    0.0    4.1    25.8    7.1
08/12/2016    0.0    7.4    26.1    8.4
09/12/2016    0.0    5.4    27.3    10.2
10/12/2016    0.0    7.4    27.3    8.9
11/12/2016    0.0    5.0    27.6    8.5
12/12/2016    0.0    3.9    27.5    8.1
13/12/2016    0.0    6.9    25.9    11.2
14/12/2016    0.0    2.2    27.8    10.5
15/12/2016    0.0    4.0    25.8    11.4
16/12/2016    0.0    5.8    21.9    10.4
17/12/2016    0.0    6.5    25.4    10.9
18/12/2016    0.0    6.2    27.6    11.7
19/12/2016    0.0    4.5    25.5    10.6
20/12/2016    0.0    6.3    27.6    9.0
21/12/2016    0.0    4.9    23.4    10.8
22/12/2016    0.0    4.8    27.1    10.4
23/12/2016    0.0    3.1    25.6    5.1
24/12/2016    0.0    5.7    26.0    6.4
25/12/2016    0.0    4.5    27.6    8.4
26/12/2016    0.0    5.1    26.8    9.9
27/12/2016    0.0    3.1    25.3    8.1
28/12/2016    0.0    3.9    25.3    7.5
29/12/2016    0.0    7.0    22.9    4.8
30/12/2016    0.0    6.4    22.9    5.3
31/12/2016    0.0    4.0    21.4    4.4
01/01/2017    0.0    2.3    25.5    11.0
02/01/2017    0.0    3.3    26.1    11.8
03/01/2017    0.0    4.2    24.9    10.5
04/01/2017    0.0    6.1    25.9    10.2
05/01/2017    0.0    3.7    25.4    11.2
06/01/2017    0.0    3.5    27.0    11.3
07/01/2017    0.0    2.3    25.3    13.0
08/01/2017    0.0    2.6    26.8    13.4
09/01/2017    0.0    5.6    27.4    13.0
10/01/2017    0.0    2.9    26.4    13.0
11/01/2017    0.0    3.4    27.0    12.7
12/01/2017    0.0    3.7    25.4    13.0
13/01/2017    0.0    5.0    29.5    12.9
14/01/2017    0.0    5.5    29.4    13.2
15/01/2017    0.0    3.5    30.1    13.3
16/01/2017    0.0    4.0    30.3    12.3
17/01/2017    0.0    5.5    30.8    13.6
18/01/2017    0.0    5.6    30.0    13.2
19/01/2017    0.0    4.2    30.4    13.7
20/01/2017    0.0    4.6    23.5    13.4
21/01/2017    0.0    4.7    26.0    10.9
22/01/2017    0.0    4.0    25.9    8.6
23/01/2017    0.0    4.4    27.3    10.7
24/01/2017    0.0    4.7    26.1    12.8
25/01/2017    0.0    3.3    28.9    13.2
26/01/2017    0.0    3.2    29.9    13.5
27/01/2017    0.0    4.5    29.8    13.9
28/01/2017    0.0    3.6    28.8    14.7
29/01/2017    0.0    2.7    28.8    16.1
30/01/2017    0.0    2.6    28.6    15.9
31/01/2017    0.0    2.5    27.0    16.1
01/02/2017    0.0    3.7    29.1    16.2
02/02/2017    0.0    3.0    25.5    10.8
03/02/2017    0.0    5.0    26.0    13.2
04/02/2017    0.0    4.9    23.3    13.1
05/02/2017    0.0    6.1    25.6    13.3
06/02/2017    0.0    3.7    25.2    13.2
07/02/2017    0.0    7.2    29.7    12.9
08/02/2017    0.0    5.1    28.9    13.0
09/02/2017    0.0    6.6    29.4    12.4
10/02/2017    0.0    6.1    29.9    13.4
11/02/2017    0.0    5.8    29.7    13.2
12/02/2017    0.0    4.1    29.5    13.3
13/02/2017    0.0    5.1    25.4    12.4
14/02/2017    0.0    2.3    29.7    10.9
15/02/2017    0.0    6.7    30.5    12.4
16/02/2017    0.0    4.6    30.6    13.8
17/02/2017    0.0    4.6    29.8    14.5
18/02/2017    0.0    7.3    29.4    12.2
19/02/2017    0.0    5.8    29.1    10.9
20/02/2017    0.0    2.8    29.2    14.6
21/02/2017    0.0    2.5    29.0    13.3
22/02/2017    0.0    6.8    29.3    12.5
23/02/2017    0.0    6.0    25.4    11.4
24/02/2017    0.0    5.2    26.1    11.0
25/02/2017    0.0    5.1    26.0    11.1
26/02/2017    0.0    2.9    28.9    12.4
27/02/2017    0.0    5.0    30.0    13.2
28/02/2017    0.0    6.5    29.0    13.2
01/03/2017    0.0    3.6    31.1    14.0
02/03/2017    0.0    6.1    32.0    14.0
03/03/2017    0.0    5.4    32.0    14.0
04/03/2017    0.0    4.9    32.0    17.0
05/03/2017    0.0    4.7    32.0    17.0
06/03/2017    0.0    2.2    31.0    13.0
07/03/2017    0.0    6.8    32.0    13.0
08/03/2017    4.1    3.2    32.0    14.0
09/03/2017    0.0    3.4    30.1    14.0
10/03/2017    0.0    7.5    30.1    14.0
11/03/2017    0.0    6.7    32.0    13.0
12/03/2017    0.0    7.5    32.0    13.0
13/03/2017    0.0    8.0    30.1    13.0
14/03/2017    0.0    6.8    30.1    13.0
15/03/2017    0.0    8.3    32.0    14.0
16/03/2017    0.0    5.0    32.0    14.0
17/03/2017    0.0    5.8    32.1    15.0
18/03/2017    0.0    2.1    33.0    15.0
19/03/2017    0.0    4.7    33.1    15.0
20/03/2017    0.0    3.9    33.1    13.0
21/03/2017    0.0    3.3    39.0    13.0
22/03/2017    0.0    4.1    33.1    13.0
23/03/2017    0.0    5.2    30.1    15.0
24/03/2017    0.0    3.8    32.1    15.0
25/03/2017    0.0    7.9    28.1    14.0
26/03/2017    0.0    8.2    33.0    15.0
27/03/2017    0.0    4.0    33.0    13.0
28/03/2017    0.0    5.3    32.1    14.0
29/03/2017    0.0    6.1    33.0    15.0
30/03/2017    0.0    6.8    32.0    15.0
31/03/2017    0.0    4.1    32.0    14.0
01/04/2017    0.0    4.9    30.7    12.9
02/04/2017    0.0    4.2    32.1    13.4
03/04/2017    0.0    4.4    31.6    13.9
04/04/2017    0.0    4.2    32.0    10.4
05/04/2017    0.0    7.0    33.3    20.0
06/04/2017    0.0    4.7    32.2    14.0
07/04/2017    0.0    5.8    33.4    13.9
08/04/2017    0.0    4.9    33.0    14.1
09/04/2017    0.0    5.2    33.2    14.4
10/04/2017    0.0    2.3    32.4    14.3
11/04/2017    0.0    5.5    32.8    14.0
12/04/2017    0.0    7.0    32.7    14.2
13/04/2017    0.0    4.8    33.1    15.8
14/04/2017    0.0    4.3    31.6    14.7
15/04/2017    0.0    4.2    31.2    14.2
16/04/2017    0.0    6.8    31.7    14.4
17/04/2017    0.0    8.0    31.7    14.3
18/04/2017    0.0    6.6    32.2    14.3
19/04/2017    0.0    7.3    31.6    14.6
20/04/2017    0.0    7.3    32.2    14.1
21/04/2017    0.0    7.4    33.1    13.9
22/04/2017    0.0    7.6    33.0    14.5
23/04/2017    0.0    6.1    32.8    14.2
24/04/2017    0.0    7.4    33.2    14.8
25/04/2017    0.0    7.0    32.5    14.0
26/04/2017    0.0    8.7    31.5    14.0
27/04/2017    0.0    7.8    30.5    13.8
28/04/2017    0.0    8.3    32.8    13.4
29/04/2017    0.0    5.9    31.6    19.9
30/04/2017    0.0    6.6    31.6    19.6
01/05/2017    0.0    5.5    33.3    9.9
02/05/2017    0.0    5.9    36.1    9.9
03/05/2017    0.0    6.0    33.2    10.9
04/05/2017    0.0    5.4    35.2    11.0
05/05/2017    0.0    5.6    35.9    11.0
06/05/2017    0.0    7.3    35.8    12.1
07/05/2017    0.0    10.3    35.7    11.9
08/05/2017    0.0    4.4    35.7    10.1
09/05/2017    0.0    6.8    34.9    10.1
10/05/2017    0.0    7.4    36.0    10.2
11/05/2017    0.0    7.8    36.9    9.5
12/05/2017    0.0    8.0    36.9    9.5
13/05/2017    0.0    8.1    36.9    9.4
14/05/2017    0.0    6.0    36.8    9.4
15/05/2017    0.0    7.0    34.4    10.4
16/05/2017    0.0    5.8    35.2    9.5
17/05/2017    0.0    4.6    35.1    9.3
18/05/2017    0.0    7.7    36.9    9.2
19/05/2017    0.0    6.9    35.9    11.0
20/05/2017    0.0    8.6    36.0    11.1
21/05/2017    0.0    6.5    35.2    10.9
22/05/2017    0.0    9.7    37.0    12.8
23/05/2017    0.0    6.9    36.8    14.8
24/05/2017    0.0    4.5    36.9    13.0
25/05/2017    0.0    9.0    36.8    14.2
26/05/2017    0.0    6.7    38.0    12.3
27/05/2017    0.0    6.4    36.9    10.5
28/05/2017    0.0    4.1    35.8    12.5
29/05/2017    0.0    4.8    35.1    10.6
30/05/2017    0.0    5.3    33.3    10.6
31/05/2017    0.0    3.5    33.2    10.6
01/06/2017    0.0    6.3    36.0    12.8
02/06/2017    0.0    7.6    34.2    12.9
03/06/2017    0.0    5.1    35.9    11.0
04/06/2017    0.0    5.4    35.1    12.6
05/06/2017    2.0    5.2    34.9    12.6
06/06/2017    0.0    3.8    34.9    12.5
07/06/2017    0.0    4.7    35.8    13.7
08/06/2017    0.1    6.2    35.8    13.9
09/06/2017    0.0    5.9    36.3    13.7
10/06/2017    0.0    6.1    35.0    13.0
11/06/2017    0.0    6.1    35.0    13.2
12/06/2017    0.0    7.0    33.4    13.9
13/06/2017    0.0    5.8    34.8    11.4
14/06/2017    2.2    6.5    34.4    11.6
15/06/2017    0.0    6.1    33.8    14.0
16/06/2017    0.0    5.1    32.6    14.2
17/06/2017    0.0    6.6    36.9    15.2
18/06/2017    0.0    8.3    32.8    15.4
19/06/2017    1.4    6.7    34.2    13.7
20/06/2017    0.0    6.4    33.2    14.9
21/06/2017    32.4    4.9    36.5    14.5
22/06/2017    9.0    4.8    34.9    13.2
23/06/2017    0.0    5.1    34.2    13.1
24/06/2017    0.7    4.4    33.1    13.9
25/06/2017    1.0    6.3    32.5    15.4
26/06/2017    0.6    4.1    32.2    15.1
27/06/2017    14.6    4.9    32.8    15.4
28/06/2017    14.0    5.5    30.4    15.5
29/06/2017    1.6    3.7    32.1    13.1
30/06/2017    0.1    4.5    32.6    15.0
01/07/2017    6.6    2.6    31.2    15.0
02/07/2017    24.2    3.3    31.9    13.8
03/07/2017    0.0    2.7    33.6    13.8
04/07/2017    13.9    4.0    32.2    14.4
05/07/2017    7.6    3.7    32.0    14.5
06/07/2017    15.1    9.5    32.2    13.6
07/07/2017    1.6    3.8    30.5    13.4
08/07/2017    39.0    3.5    29.9    14.4
09/07/2017    48.7    3.8    30.2    14.5
10/07/2017    15.2    2.8    29.8    14.2
11/07/2017    26.2    4.0    30.2    13.8
12/07/2017    0.0    4.2    29.6    14.4
13/07/2017    23.0    4.6    31.4    14.5
14/07/2017    0.0    3.5    30.7    14.8
15/07/2017    3.1    4.1    31.0    12.9
16/07/2017    7.7    6.3    31.6    13.9
17/07/2017    31.9    4.6    31.1    14.2
18/07/2017    29.7    3.8    32.8    14.5
19/07/2017    9.9    3.9    31.0    15.0
20/07/2017    5.9    4.0    30.3    14.5
21/07/2017    0.4    5.4    30.7    14.4
22/07/2017    2.9    5.5    30.4    15.0
23/07/2017    8.9    4.4    30.7    14.5
24/07/2017    4.1    2.7    29.8    14.7
25/07/2017    0.0    5.4    30.8    14.5
26/07/2017    15.9    8.7    30.6    14.3
27/07/2017    0.0    4.6    30.5    14.4
28/07/2017    2.0    3.8    31.2    14.7
29/07/2017    1.2    5.2    31.3    14.6
30/07/2017    0.2    4.0    31.6    15.0
31/07/2017    0.0    3.9    31.7    15.3
01/08/2017    1.1    4.4    32.5    14.8
02/08/2017    14.6    5.7    33.0    15.2
03/08/2017    4.9    8.7    31.2    14.8
04/08/2017    0.3    4.4    32.4    14.4
05/08/2017    0.1    4.0    32.1    14.5
06/08/2017    1.4    3.8    27.8    14.7
07/08/2017    13.0    3.4    31.6    14.4
08/08/2017    0.0    7.6    30.1    14.5
09/08/2017    2.5    6.8    30.3    15.1
10/08/2017    0.2    5.8    32.3    14.6
11/08/2017    3.0    5.4    31.9    15.5
12/08/2017    2.2    6.5    30.1    15.0
13/08/2017    4.9    9.6    27.7    11.7
14/08/2017    0.7    3.3    31.2    13.7
15/08/2017    2.4    3.7    32.2    13.8
16/08/2017    2.2    8.0    31.2    12.9
17/08/2017    0.0    3.0    31.4    16.1
18/08/2017    0.8    3.6    31.6    16.3
19/08/2017    4.4    4.2    31.5    15.0
20/08/2017    31.6    4.0    30.7    16.0
21/08/2017    0.0    3.6    31.2    16.4
22/08/2017    10.9    4.2    32.1    15.9
23/08/2017    24.4    7.6    32.0    15.4
24/08/2017    0.0    3.3    30.3    14.9
25/08/2017    0.4    3.7    29.5    15.1
26/08/2017    12.4    3.6    30.9    15.0
27/08/2017    22.9    3.5    30.4    15.3
28/08/2017    30.6    5.6    29.2    15.0
29/08/2017    18.2    5.0    29.2    14.4
30/08/2017    10.0    4.7    26.3    12.8
31/08/2017    0.0    2.5    26.0    14.4
01/09/2017    0.2    3.1    29.6    14.4
02/09/2017    5.3    2.7    30.3    13.5
03/09/2017    16.6    3.6    30.6    13.8
04/09/2017    6.4    2.8    30.2    13.7
05/09/2017    13.1    4.4    28.9    13.6
06/09/2017    35.6    8.3    29.1    13.8
07/09/2017    22.7    3.0    27.3    14.7
08/09/2017    0.0    4.9    31.4    13.6
09/09/2017    0.0    6.8    31.3    13.9
10/09/2017    2.0    4.7    31.7    14.1
11/09/2017    0.0    3.8    29.8    14.4
12/09/2017    0.0    4.4    29.9    13.5
13/09/2017    0.0    5.9    31.7    13.7
14/09/2017    44.5    5.6    31.8    14.3
15/09/2017    0.0    3.2    31.5    14.3
16/09/2017    5.9    3.5    31.5    14.4
17/09/2017    3.0    4.0    32.3    14.4
18/09/2017    0.3    5.1    32.7    14.5
19/09/2017    0.0    6.9    32.2    12.9
20/09/2017    30.6    4.3    32.1    11.7
21/09/2017    19.9    4.1    30.0    12.8
22/09/2017    9.2    3.1    29.6    14.5
23/09/2017    11.7    4.4    29.6    13.8
24/09/2017    0.1    8.8    29.6    13.6
25/09/2017    0.0    5.8    29.6    14.5
26/09/2017    0.0    3.5    29.7    14.1
27/09/2017    24.1    4.3    29.7    13.7
28/09/2017    4.6    3.8    29.8    14.2
29/09/2017    0.0    4.1    32.2    14.5
30/09/2017    0.0    3.1    31.3    14.4
01/10/2017    0.0    5.2    29.6    14.5
