CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14118
NOMBRE    : QUITO
ESTADO    : JALISCO
MUNICIPIO : TUXPAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.525°
LONGITUD  : -103.433°
ALTITUD   : 1,045 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
09/06/2014    64.2    Nulo    29.0    20.0
10/06/2014    0.0    Nulo    28.5    17.0
11/06/2014    0.0    Nulo    29.0    18.0
12/06/2014    0.0    Nulo    31.5    18.0
13/06/2014    0.0    Nulo    30.0    19.0
14/06/2014    17.7    Nulo    32.0    21.0
15/06/2014    0.0    Nulo    29.5    17.0
16/06/2014    15.3    Nulo    31.5    18.0
17/06/2014    6.0    Nulo    29.0    19.0
18/06/2014    64.5    Nulo    29.0    18.0
19/06/2014    5.5    Nulo    28.5    17.0
20/06/2014    11.0    Nulo    28.0    18.0
21/06/2014    8.6    Nulo    26.5    18.0
22/06/2014    24.2    Nulo    29.0    18.0
23/06/2014    0.0    Nulo    27.5    18.0
24/06/2014    9.0    Nulo    29.0    18.0
25/06/2014    20.7    Nulo    28.0    19.5
26/06/2014    21.5    Nulo    27.0    18.0
27/06/2014    0.7    Nulo    26.0    18.0
28/06/2014    3.5    Nulo    29.0    17.0
29/06/2014    12.5    Nulo    23.5    18.0
30/06/2014    0.0    Nulo    24.5    18.0
01/07/2014    0.5    4.9    25.5    18.0
02/07/2014    0.5    9.1    28.5    19.0
03/07/2014    9.5    6.4    28.0    19.0
04/07/2014    17.5    5.9    28.5    19.0
05/07/2014    6.0    5.6    29.5    19.0
06/07/2014    3.5    9.5    29.5    19.0
07/07/2014    40.0    7.2    29.0    18.0
08/07/2014    0.0    2.5    29.0    17.0
09/07/2014    10.5    2.8    30.0    18.0
10/07/2014    2.0    7.7    29.0    17.0
11/07/2014    3.0    10.4    30.0    17.0
12/07/2014    0.0    5.4    28.0    18.0
13/07/2014    0.0    8.8    29.0    15.0
14/07/2014    0.0    3.9    29.5    15.0
15/07/2014    19.0    7.1    30.0    16.0
16/07/2014    2.0    7.5    28.0    16.0
17/07/2014    0.0    9.6    29.0    16.0
18/07/2014    22.0    6.5    31.0    18.0
19/07/2014    0.3    5.9    30.5    17.5
20/07/2014    2.7    5.9    32.0    18.0
21/07/2014    0.0    5.0    32.5    18.0
22/07/2014    0.0    6.6    32.0    16.0
23/07/2014    0.5    7.7    32.5    17.0
24/07/2014    0.0    8.9    28.5    17.0
25/07/2014    0.0    8.4    29.0    16.5
26/07/2014    0.0    7.0    31.0    17.0
27/07/2014    0.0    7.5    31.0    18.0
28/07/2014    0.0    4.7    31.0    18.0
29/07/2014    0.0    7.0    31.5    16.0
30/07/2014    0.0    6.4    29.0    15.0
31/07/2014    3.7    6.7    32.0    16.0
01/08/2014    1.3    4.7    29.5    18.0
02/08/2014    1.5    3.4    32.0    19.0
03/08/2014    1.5    4.5    31.5    19.0
04/08/2014    10.0    3.9    29.0    18.0
05/08/2014    0.5    4.3    29.0    18.0
06/08/2014    10.3    4.5    28.0    18.0
07/08/2014    0.0    5.0    29.0    16.0
08/08/2014    0.0    5.3    29.5    17.0
09/08/2014    1.3    5.8    29.5    16.0
10/08/2014    0.0    5.0    31.0    15.0
11/08/2014    0.4    5.5    29.0    16.0
12/08/2014    0.0    2.5    30.0    17.0
13/08/2014    10.0    4.9    28.0    18.0
14/08/2014    0.0    3.2    28.5    18.0
15/08/2014    0.0    8.3    30.5    15.0
16/08/2014    1.0    4.1    28.5    16.0
17/08/2014    0.0    5.5    31.5    17.0
18/08/2014    20.0    8.7    29.0    17.0
19/08/2014    0.5    6.6    29.0    17.0
20/08/2014    0.0    4.4    29.5    18.0
21/08/2014    0.0    8.3    29.0    17.0
22/08/2014    0.0    4.0    29.0    17.0
23/08/2014    0.0    2.5    28.0    18.0
24/08/2014    0.0    2.6    30.0    17.0
25/08/2014    0.0    5.4    28.5    18.0
26/08/2014    0.0    6.4    32.0    18.0
27/08/2014    0.0    6.6    32.0    19.0
28/08/2014    0.0    6.6    31.0    20.0
29/08/2014    0.0    6.5    30.5    21.0
30/08/2014    0.0    5.3    30.0    17.0
31/08/2014    0.5    5.7    27.0    18.0
01/09/2014    4.5    3.1    27.0    19.0
02/09/2014    5.8    1.9    24.5    17.0
03/09/2014    4.0    3.2    22.0    18.0
04/09/2014    1.3    5.0    25.0    18.0
05/09/2014    50.0    4.7    30.0    17.0
06/09/2014    15.2    5.1    29.0    18.0
07/09/2014    81.0    2.5    30.0    17.0
08/09/2014    21.5    7.9    29.0    15.0
09/09/2014    0.0    5.4    28.0    16.0
10/09/2014    4.4    4.6    28.0    17.0
11/09/2014    0.0    7.4    28.5    18.0
12/09/2014    4.3    8.0    25.0    19.0
13/09/2014    27.0    5.9    20.0    17.0
14/09/2014    5.2    2.5    22.5    17.0
15/09/2014    0.0    1.4    29.0    16.0
16/09/2014    0.7    3.5    30.5    16.0
17/09/2014    13.0    5.6    26.5    18.0
18/09/2014    2.0    3.5    24.0    19.0
19/09/2014    0.0    3.6    27.0    18.0
20/09/2014    0.0    3.2    28.5    16.0
21/09/2014    1.0    3.4    29.0    12.0
22/09/2014    3.0    5.9    30.5    13.5
23/09/2014    11.0    7.7    29.0    18.0
24/09/2014    0.0    5.8    29.0    18.5
25/09/2014    1.5    5.3    30.5    18.0
26/09/2014    0.0    5.9    30.0    17.0
27/09/2014    5.5    2.9    32.0    18.0
28/09/2014    0.0    4.4    29.0    18.0
29/09/2014    4.0    5.3    28.5    19.0
30/09/2014    0.0    4.6    28.5    18.0
01/10/2014    8.8    4.6    29.0    17.0
02/10/2014    12.7    2.9    26.0    18.0
03/10/2014    0.5    4.4    27.5    18.0
04/10/2014    3.5    2.8    30.0    18.0
05/10/2014    1.0    2.4    27.0    18.0
06/10/2014    0.0    5.2    28.5    17.0
07/10/2014    0.7    7.5    30.0    18.0
08/10/2014    0.0    6.5    29.0    15.0
09/10/2014    0.0    7.8    30.0    16.0
10/10/2014    1.2    5.7    29.0    17.0
11/10/2014    0.5    7.1    29.0    14.0
12/10/2014    0.0    7.0    29.0    15.0
13/10/2014    0.0    9.8    30.5    16.0
14/10/2014    0.0    7.7    32.0    17.0
15/10/2014    0.0    7.6    31.5    16.0
16/10/2014    0.0    5.9    32.0    16.0
17/10/2014    0.0    4.7    31.5    17.0
18/10/2014    0.0    7.6    31.0    17.0
19/10/2014    0.0    9.2    29.0    17.0
20/10/2014    0.0    7.5    28.0    17.0
21/10/2014    0.0    9.0    29.0    17.5
22/10/2014    0.0    8.9    28.5    18.0
23/10/2014    0.5    10.8    31.5    17.0
24/10/2014    0.0    9.2    31.0    17.0
25/10/2014    0.0    11.2    31.0    15.0
26/10/2014    0.0    9.8    30.0    16.0
27/10/2014    0.0    6.6    30.0    16.0
28/10/2014    0.0    7.5    29.0    17.0
29/10/2014    0.0    4.5    31.5    18.0
30/10/2014    0.0    2.9    32.0    17.0
31/10/2014    0.0    4.3    29.0    13.0
01/11/2014    0.0    5.1    29.0    12.0
02/11/2014    0.0    6.4    30.0    13.0
03/11/2014    0.0    9.8    30.0    15.0
04/11/2014    13.5    7.7    26.0    16.0
05/11/2014    9.0    6.5    18.0    17.0
06/11/2014    0.0    6.0    29.0    16.0
07/11/2014    0.0    6.8    28.0    16.0
08/11/2014    0.0    4.2    29.0    17.0
09/11/2014    1.1    4.3    29.0    16.0
10/11/2014    14.5    5.9    23.0    17.0
11/11/2014    13.0    3.6    20.0    16.0
12/11/2014    0.0    6.3    28.5    15.0
13/11/2014    0.0    4.8    28.5    15.0
14/11/2014    0.0    9.3    29.0    14.0
15/11/2014    0.0    6.0    29.0    14.5
16/11/2014    0.0    4.3    29.0    14.0
17/11/2014    0.0    6.2    29.0    14.0
18/11/2014    0.0    5.8    27.0    13.0
19/11/2014    0.0    3.1    28.0    12.0
20/11/2014    0.0    5.4    28.0    13.0
21/11/2014    0.0    5.1    28.5    15.0
22/11/2014    0.0    5.7    28.0    15.0
23/11/2014    0.0    6.0    29.0    14.5
24/11/2014    0.0    5.7    25.0    15.5
25/11/2014    0.0    5.7    28.5    12.0
26/11/2014    0.0    5.8    28.0    8.0
27/11/2014    0.0    4.0    28.0    6.0
28/11/2014    0.0    4.8    27.0    7.0
29/11/2014    0.0    4.3    28.5    9.0
30/11/2014    0.0    2.8    29.0    9.0
01/12/2014    0.0    6.4    31.5    9.0
02/12/2014    0.0    3.5    29.0    9.0
03/12/2014    0.0    4.6    29.0    9.0
04/12/2014    0.0    5.0    30.0    9.0
05/12/2014    0.0    6.2    29.5    10.0
06/12/2014    0.0    3.8    30.0    11.0
07/12/2014    0.0    6.9    29.5    12.0
08/12/2014    0.0    7.5    29.0    12.0
09/12/2014    0.0    6.2    28.0    10.0
10/12/2014    0.0    4.6    26.0    11.0
11/12/2014    0.0    7.1    26.0    13.0
12/12/2014    0.0    7.4    26.0    13.0
13/12/2014    0.0    7.4    29.0    14.0
14/12/2014    0.0    6.5    27.0    10.0
15/12/2014    0.0    7.6    29.0    11.0
16/12/2014    0.0    5.6    28.5    11.0
17/12/2014    0.0    5.1    27.0    11.0
18/12/2014    0.0    4.7    28.0    10.0
19/12/2014    0.0    5.2    28.5    9.0
20/12/2014    0.0    4.9    28.0    9.0
21/12/2014    0.0    3.5    26.0    10.0
22/12/2014    0.0    2.1    25.5    10.0
23/12/2014    0.0    3.0    24.0    10.0
24/12/2014    0.0    4.4    25.0    9.0
25/12/2014    0.0    7.0    24.0    10.0
26/12/2014    0.0    5.9    25.5    11.0
27/12/2014    0.0    6.3    26.0    12.0
28/12/2014    0.0    4.4    28.0    13.0
29/12/2014    0.0    4.9    29.0    12.0
30/12/2014    0.0    5.6    29.0    11.0
31/12/2014    0.0    4.0    31.0    10.0
01/01/2015    0.0    3.6    28.5    11.0
02/01/2015    0.0    4.4    26.0    10.0
03/01/2015    0.0    2.0    25.0    11.0
04/01/2015    0.0    2.6    25.0    12.0
05/01/2015    0.0    2.3    23.0    13.0
06/01/2015    0.0    2.3    28.5    12.0
07/01/2015    0.0    3.5    30.0    11.0
08/01/2015    0.0    3.1    26.5    12.0
09/01/2015    0.0    2.9    30.0    10.0
10/01/2015    0.0    7.9    29.0    9.0
11/01/2015    0.0    4.6    29.0    9.0
12/01/2015    0.0    4.5    29.0    8.0
13/01/2015    0.0    2.4    23.5    8.0
14/01/2015    0.0    4.8    26.5    8.0
15/01/2015    0.0    2.6    29.0    8.0
16/01/2015    0.0    5.4    29.0    8.0
17/01/2015    0.0    3.9    30.0    9.0
18/01/2015    0.0    4.3    31.0    10.0
19/01/2015    0.0    4.8    31.0    12.0
20/01/2015    0.0    5.0    29.0    13.0
21/01/2015    0.0    4.2    28.0    15.0
22/01/2015    0.0    4.0    26.0    14.0
23/01/2015    0.0    3.7    28.0    14.0
24/01/2015    0.0    3.3    26.0    12.0
25/01/2015    0.0    3.4    23.0    13.0
26/01/2015    0.0    3.4    25.0    13.0
27/01/2015    0.0    5.9    31.5    12.0
28/01/2015    0.0    4.7    32.5    12.0
29/01/2015    0.0    4.9    32.5    12.0
30/01/2015    0.0    3.6    28.0    13.0
31/01/2015    0.7    5.1    25.0    14.0
01/02/2015    0.0    3.1    22.0    14.0
02/02/2015    32.5    5.4    24.5    14.0
03/02/2015    12.5    3.4    21.5    14.0
04/02/2015    0.0    4.6    25.5    10.0
05/02/2015    0.0    3.3    27.0    10.0
06/02/2015    0.0    3.5    28.0    10.0
07/02/2015    0.0    6.5    29.5    9.0
08/02/2015    0.0    5.2    29.0    10.0
09/02/2015    0.0    4.9    31.0    12.0
10/02/2015    0.0    5.7    29.0    12.0
11/02/2015    0.0    5.1    28.0    11.0
12/02/2015    0.0    6.1    25.5    11.0
13/02/2015    6.4    1.4    19.0    12.0
14/02/2015    0.0    2.1    21.0    13.5
15/02/2015    1.7    1.4    21.0    13.0
16/02/2015    0.0    2.2    22.0    13.0
17/02/2015    0.0    3.9    28.5    12.0
18/02/2015    0.0    5.4    29.0    11.0
19/02/2015    0.0    5.3    29.0    11.0
20/02/2015    0.0    5.2    28.0    12.0
21/02/2015    0.0    7.0    29.0    12.0
22/02/2015    0.0    5.5    32.0    12.0
23/02/2015    0.0    5.4    32.5    12.5
24/02/2015    0.0    6.2    29.0    12.0
25/02/2015    0.0    6.4    30.0    12.0
26/02/2015    0.0    4.6    28.0    9.0
27/02/2015    0.0    4.5    28.0    8.0
28/02/2015    0.0    8.3    30.0    7.0
01/03/2015    0.0    6.0    31.7    9.8
02/03/2015    0.0    5.8    31.7    11.1
03/03/2015    0.0    5.8    31.0    10.9
04/03/2015    0.0    5.6    31.2    11.9
05/03/2015    0.0    5.5    31.7    14.9
06/03/2015    0.0    5.5    31.9    13.6
07/03/2015    0.0    6.3    31.6    15.1
08/03/2015    0.0    5.6    30.0    14.2
09/03/2015    0.0    4.7    26.7    14.2
10/03/2015    19.6    4.0    26.4    13.3
11/03/2015    1.9    4.8    27.3    11.9
12/03/2015    0.0    6.2    26.6    7.9
13/03/2015    21.2    4.6    22.2    10.5
14/03/2015    61.2    4.5    21.7    13.1
15/03/2015    16.0    2.3    21.0    11.1
16/03/2015    83.2    Nulo    28.1    15.1
17/03/2015    2.0    5.9    28.6    15.1
18/03/2015    0.0    4.5    30.3    13.2
19/03/2015    0.0    6.4    28.2    12.3
20/03/2015    0.0    4.1    29.0    14.4
21/03/2015    0.0    5.7    29.7    14.6
22/03/2015    0.0    5.7    30.3    14.4
23/03/2015    0.0    7.6    30.3    11.5
24/03/2015    0.0    7.6    30.2    11.3
25/03/2015    0.0    7.2    30.1    12.9
26/03/2015    0.0    7.7    31.4    13.3
27/03/2015    0.0    6.6    31.6    12.6
28/03/2015    0.0    5.4    31.0    12.7
29/03/2015    0.0    6.7    31.4    16.6
30/03/2015    0.0    4.9    31.5    12.0
31/03/2015    0.0    7.0    31.4    13.4
01/04/2015    0.0    7.1    29.5    13.0
02/04/2015    0.0    6.6    29.5    13.0
03/04/2015    0.0    5.3    31.0    14.0
04/04/2015    0.0    3.8    32.5    16.0
05/04/2015    8.0    3.6    33.0    16.0
06/04/2015    0.0    6.0    30.0    14.0
07/04/2015    0.0    5.9    31.5    13.0
08/04/2015    0.0    6.2    30.0    14.0
09/04/2015    0.0    8.5    29.5    14.0
10/04/2015    0.0    7.4    30.0    13.0
11/04/2015    0.0    6.8    30.0    14.0
12/04/2015    0.0    6.9    29.0    14.0
13/04/2015    0.0    6.0    29.0    15.0
14/04/2015    0.0    6.9    30.0    13.0
15/04/2015    0.0    7.6    30.0    12.5
16/04/2015    0.0    8.1    31.0    13.0
17/04/2015    0.0    7.8    32.0    13.0
18/04/2015    0.0    8.1    31.0    13.0
19/04/2015    0.0    6.9    29.0    14.0
20/04/2015    0.0    9.0    30.0    14.0
21/04/2015    0.0    7.1    31.0    13.0
22/04/2015    0.0    6.3    32.0    13.0
23/04/2015    0.0    9.1    32.0    14.0
24/04/2015    0.0    6.2    32.0    15.0
25/04/2015    0.0    10.4    32.0    15.0
26/04/2015    0.0    7.8    32.5    15.0
27/04/2015    0.0    7.0    29.0    16.0
28/04/2015    0.0    6.6    29.0    16.0
29/04/2015    0.0    4.4    30.5    17.0
30/04/2015    0.0    6.0    31.0    14.0
01/05/2015    0.0    6.3    32.0    14.0
02/05/2015    0.0    8.3    29.5    13.5
03/05/2015    0.0    8.2    32.5    13.0
04/05/2015    0.0    7.7    32.0    13.0
05/05/2015    0.0    7.5    32.0    15.0
06/05/2015    0.0    5.7    32.5    15.0
07/05/2015    0.0    7.0    32.5    16.0
08/05/2015    0.0    7.1    36.0    17.0
09/05/2015    0.0    8.2    33.5    17.5
10/05/2015    0.0    7.4    32.0    17.0
11/05/2015    0.0    7.6    32.0    15.0
12/05/2015    0.0    6.8    33.5    15.0
13/05/2015    2.5    3.5    32.0    16.0
14/05/2015    0.0    4.5    26.0    15.0
15/05/2015    0.0    5.3    31.0    16.0
16/05/2015    0.0    7.3    31.5    17.0
17/05/2015    0.0    6.1    35.0    16.0
18/05/2015    0.0    6.5    33.0    17.0
19/05/2015    0.0    6.3    32.0    18.0
20/05/2015    0.0    7.7    31.5    17.0
21/05/2015    21.5    7.1    32.0    18.0
22/05/2015    1.5    5.7    31.0    19.0
23/05/2015    0.0    8.2    32.0    19.0
24/05/2015    0.0    7.5    31.5    17.0
25/05/2015    0.0    6.3    33.0    17.0
26/05/2015    0.0    6.9    33.0    17.0
27/05/2015    20.5    5.3    32.5    17.5
28/05/2015    0.0    5.4    29.5    18.0
29/05/2015    0.0    4.3    29.0    18.0
30/05/2015    0.0    4.3    28.0    18.0
31/05/2015    0.0    3.4    28.0    18.0
01/06/2015    0.0    3.5    32.0    17.0
02/06/2015    3.5    4.9    32.5    17.0
03/06/2015    0.0    4.8    31.0    18.0
04/06/2015    0.0    9.3    32.0    18.0
05/06/2015    0.0    3.1    27.5    18.0
06/06/2015    0.0    7.2    31.0    19.0
07/06/2015    0.0    7.1    30.0    19.5
08/06/2015    0.5    6.5    33.0    20.0
09/06/2015    0.0    5.6    31.0    20.0
10/06/2015    0.8    5.4    32.0    21.0
11/06/2015    14.5    8.2    31.0    22.0
12/06/2015    2.3    4.8    28.0    18.0
13/06/2015    0.9    6.0    32.0    19.0
14/06/2015    89.8    5.2    32.0    20.0
15/06/2015    7.5    5.0    28.0    18.0
16/06/2015    0.0    4.5    26.3    19.0
17/06/2015    0.0    4.0    29.0    19.0
18/06/2015    1.2    7.6    32.0    19.0
19/06/2015    0.0    3.6    26.0    20.0
20/06/2015    0.0    4.6    28.0    20.0
21/06/2015    0.0    6.8    32.0    17.0
22/06/2015    7.0    4.7    33.0    18.0
23/06/2015    0.0    5.1    29.0    18.0
24/06/2015    0.0    6.8    32.0    19.0
25/06/2015    0.0    4.3    31.0    19.0
26/06/2015    0.7    5.6    32.0    17.0
27/06/2015    0.6    6.2    32.0    18.0
28/06/2015    12.0    4.6    28.5    18.0
29/06/2015    4.3    5.9    29.0    18.0
30/06/2015    0.0    6.4    28.5    18.0
01/07/2015    0.0    5.9    30.0    18.0
02/07/2015    6.0    8.8    32.0    18.0
03/07/2015    2.0    5.4    28.5    17.0
04/07/2015    7.2    5.0    25.5    18.0
05/07/2015    0.0    5.5    31.0    17.0
06/07/2015    21.4    4.0    31.0    17.0
07/07/2015    7.0    3.4    29.0    18.0
08/07/2015    0.0    3.9    25.0    18.0
09/07/2015    0.0    4.5    29.0    17.0
10/07/2015    0.0    4.3    29.5    15.0
11/07/2015    0.8    4.6    28.0    18.0
12/07/2015    1.0    4.4    29.0    17.0
13/07/2015    0.0    3.4    25.0    18.0
14/07/2015    0.0    5.6    29.0    17.0
15/07/2015    0.0    5.5    28.0    16.0
16/07/2015    0.7    5.4    29.0    15.0
17/07/2015    5.3    4.1    31.0    17.0
18/07/2015    0.5    5.8    29.0    16.0
19/07/2015    42.0    3.1    29.5    17.0
20/07/2015    0.0    5.4    28.0    18.5
21/07/2015    0.0    4.2    27.0    18.0
22/07/2015    0.0    5.0    30.0    19.0
23/07/2015    0.0    5.2    31.5    18.0
24/07/2015    5.3    4.5    32.0    17.5
25/07/2015    0.0    6.6    32.5    16.0
26/07/2015    2.9    4.2    31.5    18.0
27/07/2015    6.0    5.2    31.0    17.0
28/07/2015    0.0    3.9    30.5    18.0
29/07/2015    0.0    5.5    33.0    18.5
30/07/2015    3.2    5.5    28.0    19.0
31/07/2015    7.8    3.9    29.0    18.0
01/08/2015    1.4    5.9    29.0    18.0
02/08/2015    1.3    5.1    29.0    17.0
03/08/2015    0.0    6.1    31.0    17.0
04/08/2015    0.0    4.8    32.0    17.0
05/08/2015    4.5    4.8    31.0    17.0
06/08/2015    0.0    5.2    31.0    18.0
07/08/2015    2.0    3.3    31.5    19.0
08/08/2015    0.0    6.3    30.5    18.0
09/08/2015    0.0    5.3    32.0    18.0
10/08/2015    0.0    3.9    32.0    18.5
11/08/2015    0.7    6.4    29.0    15.0
12/08/2015    15.5    4.2    31.0    16.0
13/08/2015    21.5    7.2    29.0    17.0
14/08/2015    0.0    4.8    29.0    18.0
15/08/2015    0.0    6.3    29.0    17.0
16/08/2015    0.0    3.7    27.5    18.0
17/08/2015    2.1    4.3    29.0    18.0
18/08/2015    0.0    5.1    28.5    16.0
19/08/2015    0.0    5.5    29.5    16.0
20/08/2015    0.0    4.7    31.0    18.0
21/08/2015    14.0    5.0    32.0    16.0
22/08/2015    1.1    4.1    29.5    17.0
23/08/2015    0.5    4.7    29.0    19.0
24/08/2015    0.0    5.9    32.0    17.0
25/08/2015    0.0    6.7    33.5    18.0
26/08/2015    0.9    4.8    31.0    17.0
27/08/2015    0.4    4.9    32.0    16.0
28/08/2015    0.0    4.3    31.5    18.0
29/08/2015    0.0    8.1    32.5    20.0
30/08/2015    20.5    4.5    31.5    19.0
31/08/2015    1.0    5.8    29.0    16.5
01/09/2015    1.4    4.6    29.0    17.5
02/09/2015    0.5    4.4    29.0    18.0
03/09/2015    7.5    2.4    28.0    19.0
04/09/2015    18.5    3.7    28.5    19.0
05/09/2015    0.0    4.3    29.5    18.0
06/09/2015    0.0    4.5    29.0    19.0
07/09/2015    3.4    5.1    28.0    20.0
08/09/2015    0.0    3.7    29.0    19.0
09/09/2015    0.5    4.9    31.5    19.0
10/09/2015    3.3    5.6    29.0    19.0
11/09/2015    0.6    3.9    29.0    19.0
12/09/2015    0.0    8.2    30.0    18.0
13/09/2015    18.5    4.9    29.0    16.0
14/09/2015    0.2    4.6    28.0    17.0
15/09/2015    9.5    2.4    31.0    18.0
16/09/2015    14.4    7.9    29.0    20.0
17/09/2015    0.0    5.1    29.0    17.0
18/09/2015    0.0    4.8    29.0    18.0
19/09/2015    0.0    4.7    30.0    18.0
20/09/2015    6.2    3.7    31.0    19.0
21/09/2015    13.9    7.9    31.5    18.0
22/09/2015    0.0    5.4    32.0    16.0
23/09/2015    0.0    6.4    32.0    17.0
24/09/2015    0.0    5.0    32.0    18.0
25/09/2015    30.2    5.4    32.0    19.0
26/09/2015    1.3    5.2    32.0    17.0
27/09/2015    0.0    3.3    29.0    18.0
28/09/2015    0.0    4.3    29.0    17.0
29/09/2015    56.5    3.3    31.0    17.0
30/09/2015    0.0    3.8    26.5    17.0
01/10/2015    0.0    4.8    29.0    17.0
02/10/2015    0.0    4.4    31.5    17.0
03/10/2015    52.3    5.1    27.0    18.0
04/10/2015    8.0    1.4    22.0    18.0
05/10/2015    0.0    4.0    29.0    16.0
06/10/2015    4.0    4.7    30.0    17.0
07/10/2015    1.5    4.7    29.0    16.0
08/10/2015    0.0    3.2    29.0    18.0
09/10/2015    0.0    3.8    29.5    19.0
10/10/2015    0.0    5.9    29.0    18.0
11/10/2015    0.0    5.2    31.5    18.0
12/10/2015    0.0    4.4    32.0    19.0
13/10/2015    0.0    4.1    31.0    19.0
14/10/2015    0.0    4.5    32.5    16.0
15/10/2015    0.0    5.4    32.0    16.0
16/10/2015    0.0    3.8    31.0    15.0
17/10/2015    0.0    6.0    31.5    15.5
18/10/2015    0.0    3.7    31.0    15.0
19/10/2015    0.0    4.2    31.5    14.0
20/10/2015    0.0    4.6    33.0    14.0
21/10/2015    0.0    4.6    33.0    15.5
22/10/2015    37.7    6.8    26.0    17.0
23/10/2015    144.5    7.2    19.0    18.0
24/10/2015    5.0    4.5    23.0    18.5
25/10/2015    0.0    4.3    29.0    18.0
26/10/2015    1.5    4.0    29.0    19.0
27/10/2015    0.0    4.4    29.0    19.0
28/10/2015    0.0    3.2    28.0    19.5
29/10/2015    47.7    4.9    27.5    19.0
30/10/2015    43.8    5.4    21.0    18.0
31/10/2015    0.0    4.9    25.0    18.0
01/11/2015    0.0    4.2    28.5    15.0
02/11/2015    3.9    4.5    26.0    17.0
03/11/2015    2.7    4.7    28.5    17.5
04/11/2015    0.0    4.1    29.0    15.0
05/11/2015    0.0    3.1    29.0    15.0
06/11/2015    0.0    5.4    30.0    16.0
07/11/2015    0.0    4.0    30.0    20.0
08/11/2015    0.0    3.5    31.5    19.0
09/11/2015    0.0    3.7    32.0    19.0
10/11/2015    0.0    4.4    32.5    19.0
11/11/2015    0.0    3.5    32.5    19.0
12/11/2015    0.0    3.0    32.0    18.0
13/11/2015    0.0    4.1    31.5    16.0
14/11/2015    0.0    3.8    30.0    16.0
15/11/2015    0.0    3.9    32.0    16.5
16/11/2015    0.0    3.7    32.0    17.0
17/11/2015    0.0    3.3    27.0    18.0
18/11/2015    0.0    3.7    31.0    17.0
19/11/2015    0.0    4.2    28.5    17.0
20/11/2015    0.0    4.4    29.0    17.5
21/11/2015    0.0    5.4    31.0    18.0
22/11/2015    0.0    5.5    31.0    18.0
23/11/2015    0.0    4.6    32.0    16.0
24/11/2015    0.0    3.9    30.0    16.0
25/11/2015    0.0    4.0    28.5    16.0
26/11/2015    0.0    3.0    24.5    17.0
27/11/2015    0.0    3.0    23.5    18.0
28/11/2015    0.0    5.8    29.0    13.0
29/11/2015    0.0    4.2    32.0    13.0
30/11/2015    0.0    3.4    31.0    14.5
01/12/2015    0.0    Nulo    29.0    19.0
02/12/2015    0.0    3.6    29.0    17.5
03/12/2015    0.0    8.1    28.5    17.0
04/12/2015    0.0    6.5    28.5    13.0
05/12/2015    0.0    4.1    29.0    12.5
06/12/2015    0.0    4.0    29.0    11.5
07/12/2015    0.0    5.4    28.0    14.0
08/12/2015    0.0    3.0    24.5    14.0
09/12/2015    0.0    3.1    25.0    14.5
10/12/2015    0.0    2.7    28.0    12.0
11/12/2015    3.8    4.8    25.0    13.0
12/12/2015    8.1    3.6    25.0    15.0
13/12/2015    0.4    1.3    25.0    16.0
14/12/2015    0.0    4.8    28.0    13.0
15/12/2015    0.0    3.0    26.0    11.0
16/12/2015    0.0    6.4    25.5    12.0
17/12/2015    0.0    3.3    28.0    12.0
18/12/2015    0.0    6.1    28.0    11.0
19/12/2015    0.0    4.6    29.5    12.0
20/12/2015    0.0    4.1    29.0    13.0
21/12/2015    0.0    6.0    30.0    14.0
22/12/2015    0.0    4.0    29.0    14.0
23/12/2015    0.0    2.4    28.0    14.0
24/12/2015    0.0    4.4    30.0    14.0
25/12/2015    0.0    3.4    30.0    12.5
26/12/2015    0.0    2.3    28.0    12.0
27/12/2015    0.0    5.2    25.5    13.0
28/12/2015    0.0    2.9    26.0    12.0
29/12/2015    0.7    2.7    25.0    10.0
30/12/2015    0.0    3.2    28.5    13.0
31/12/2015    0.0    4.0    28.0    13.0
01/01/2016    0.0    4.8    30.5    12.5
02/01/2016    0.0    2.0    29.0    13.5
03/01/2016    0.0    3.7    31.5    13.0
04/01/2016    0.0    2.4    27.0    12.0
05/01/2016    0.0    2.8    28.0    9.0
06/01/2016    0.0    4.6    27.0    10.0
07/01/2016    0.0    3.8    27.0    8.0
08/01/2016    0.0    5.5    25.0    7.0
09/01/2016    0.0    5.2    24.5    8.0
10/01/2016    0.0    4.1    26.0    9.0
11/01/2016    0.0    5.0    25.0    8.0
12/01/2016    61.5    4.3    25.0    8.0
13/01/2016    18.5    3.9    18.0    11.5
14/01/2016    0.0    2.9    22.5    13.0
15/01/2016    0.0    3.9    25.0    6.0
16/01/2016    0.0    5.0    26.0    7.0
17/01/2016    0.0    3.8    28.5    7.0
18/01/2016    0.0    3.8    28.0    7.0
19/01/2016    0.0    4.5    28.5    8.0
20/01/2016    0.0    4.9    28.0    9.0
21/01/2016    0.0    5.4    29.0    7.0
22/01/2016    0.0    4.0    30.0    7.0
23/01/2016    0.0    4.7    30.0    7.0
24/01/2016    0.0    4.9    25.5    8.0
