CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14187
NOMBRE    : TEQUILA
ESTADO    : JALISCO
MUNICIPIO : TEQUILA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.883°
LONGITUD  : -103.837°
ALTITUD   : 1,180 msnm
 
EMISION   : 06/04/2020 
 
				           PRECIP  EVAP   TMAX   TMIN
  FECHA   				  (MM)   (MM)   (°C)   (°C)
26/10/2018    0.0    4.8    30.0    17.0
27/10/2018    0.0    1.6    30.0    17.0
28/10/2018    23.0    3.4    30.0    18.0
29/10/2018    0.0    8.1    30.0    16.0
30/10/2018    0.0    3.3    30.0    16.0
31/10/2018    0.0    5.6    30.0    16.0
01/11/2018    0.0    0.8    30.0    17.0
02/11/2018    0.0    0.9    28.0    16.0
03/11/2018    0.0    0.5    28.0    16.0
04/11/2018    0.0    0.5    20.0    15.0
05/11/2018    0.0    2.5    26.0    15.0
06/11/2018    0.0    3.7    30.0    14.0
07/11/2018    0.0    2.2    30.0    15.0
08/11/2018    0.0    3.1    31.0    14.0
09/11/2018    0.0    3.2    30.0    13.0
10/11/2018    0.0    2.4    31.0    14.0
11/11/2018    0.0    1.6    32.0    14.0
12/11/2018    0.0    3.8    28.0    14.0
13/11/2018    0.0    3.0    29.0    12.0
14/11/2018    0.0    2.5    24.0    10.0
15/11/2018    0.0    1.8    26.0    9.0
16/11/2018    0.0    1.8    28.0    9.0
17/11/2018    0.0    2.8    29.0    9.0
18/11/2018    0.0    4.2    30.0    10.0
19/11/2018    0.0    2.2    30.0    9.0
20/11/2018    0.0    1.7    28.0    10.0
21/11/2018    0.0    3.7    31.0    12.0
22/11/2018    0.0    2.1    31.0    12.0
23/11/2018    0.0    2.8    30.0    11.0
24/11/2018    0.0    2.5    31.0    10.0
25/11/2018    0.0    1.8    31.0    11.0
26/11/2018    0.0    1.9    28.0    10.0
27/11/2018    5.0    0.1    29.0    11.0
28/11/2018    29.0    0.8    18.0    12.0
29/11/2018    0.0    2.2    22.0    11.0
30/11/2018    0.0    2.2    24.0    11.0
01/12/2018    0.0    2.9    26.0    9.2
02/12/2018    0.0    3.2    26.3    8.3
03/12/2018    0.0    3.7    29.0    7.5
04/12/2018    0.0    3.3    29.0    8.3
05/12/2018    2.8    4.0    29.1    10.9
06/12/2018    0.0    2.2    27.0    11.8
07/12/2018    0.0    3.2    26.5    12.0
08/12/2018    0.0    3.9    26.0    12.7
09/12/2018    0.0    3.2    27.7    11.6
10/12/2018    0.0    3.6    27.7    11.1
11/12/2018    0.0    3.3    27.2    10.5
12/12/2018    0.0    2.9    24.6    9.9
13/12/2018    0.0    3.4    24.3    10.0
14/12/2018    0.0    4.6    24.1    8.6
15/12/2018    0.0    4.1    22.8    6.2
16/12/2018    0.0    4.0    23.1    5.2
17/12/2018    0.0    3.7    24.4    6.3
18/12/2018    0.0    3.6    25.4    6.8
19/12/2018    0.0    4.3    22.1    6.1
20/12/2018    0.0    5.0    24.0    3.8
21/12/2018    0.0    5.0    21.7    3.3
22/12/2018    0.0    4.8    24.9    3.1
23/12/2018    0.0    4.7    26.3    3.6
24/12/2018    0.0    5.4    25.1    4.5
25/12/2018    0.0    2.9    24.9    7.3
26/12/2018    0.0    4.7    24.7    8.9
27/12/2018    0.0    3.7    24.0    7.3
28/12/2018    0.0    3.4    25.2    7.8
29/12/2018    0.0    4.0    24.3    7.9
30/12/2018    0.8    2.3    21.8    7.8
31/12/2018    2.7    1.9    20.6    8.6
--------------------------------------
