CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14379
NOMBRE    : MEZCALA
ESTADO    : JALISCO
MUNICIPIO : PONCITLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.336°
LONGITUD  : -103.018°
ALTITUD   : 1,530 msnm
 
EMISION   : 06/04/2020 
 
				           PRECIP  EVAP   TMAX   TMIN
  FECHA   				  (MM)   (MM)   (°C)   (°C)
14/11/2012    0.0    2.4    22.5    13.5
15/11/2012    0.0    3.7    23.0    13.0
16/11/2012    0.0    4.1    24.5    13.0
17/11/2012    0.0    6.9    24.0    13.5
18/11/2012    0.0    4.4    22.5    15.0
19/11/2012    0.0    4.5    24.0    13.0
20/11/2012    0.0    5.2    23.0    11.5
21/11/2012    0.0    2.3    21.5    13.5
22/11/2012    0.0    3.8    22.5    12.0
23/11/2012    0.0    3.4    22.0    13.0
24/11/2012    0.0    3.5    23.0    13.5
25/11/2012    0.0    3.2    21.5    12.0
26/11/2012    0.0    3.9    23.0    12.0
27/11/2012    0.0    2.8    24.0    13.0
28/11/2012    0.0    4.0    23.0    13.0
29/11/2012    0.0    3.2    23.0    12.0
30/11/2012    0.0    3.8    24.0    12.0
01/12/2012    0.0    4.4    24.0    12.0
02/12/2012    0.0    3.4    23.0    12.0
03/12/2012    0.0    5.3    23.5    12.0
04/12/2012    0.0    4.4    23.5    12.0
05/12/2012    0.0    3.8    23.5    11.5
06/12/2012    0.0    3.7    22.5    10.5
07/12/2012    0.0    3.7    22.0    11.0
08/12/2012    0.0    3.7    23.0    10.0
09/12/2012    0.0    3.2    22.0    10.5
10/12/2012    0.0    2.5    21.0    10.5
11/12/2012    0.0    2.8    22.5    11.0
12/12/2012    0.0    2.4    22.0    10.0
13/12/2012    0.0    2.9    22.0    11.0
14/12/2012    0.0    4.4    22.0    10.5
15/12/2012    0.0    2.5    22.0    11.0
16/12/2012    0.0    4.0    23.0    11.5
17/12/2012    0.0    3.6    23.0    11.0
18/12/2012    0.0    3.2    23.0    10.5
19/12/2012    0.0    3.5    24.0    11.0
20/12/2012    0.0    4.1    21.5    11.5
21/12/2012    0.0    3.3    20.0    10.5
22/12/2012    0.0    3.8    20.0    10.0
23/12/2012    0.0    4.8    21.5    9.5
24/12/2012    0.0    3.4    21.5    10.0
25/12/2012    0.0    3.4    22.5    10.0
26/12/2012    0.0    2.7    21.0    9.5
27/12/2012    0.0    4.1    23.0    10.0
28/12/2012    0.0    3.5    21.5    9.0
29/12/2012    0.0    4.1    23.5    9.5
30/12/2012    0.0    3.1    20.5    10.0
31/12/2012    6.0    0.7    18.0    11.0
01/01/2013    13.3    2.1    16.0    12.5
02/01/2013    12.7    3.5    18.5    12.0
03/01/2013    0.0    3.0    19.5    9.0
04/01/2013    0.0    2.6    20.5    9.5
05/01/2013    0.0    3.1    21.5    11.0
06/01/2013    0.0    3.7    22.5    10.5
07/01/2013    0.0    3.8    21.0    10.5
08/01/2013    1.5    1.1    20.5    11.0
09/01/2013    0.0    3.0    22.0    15.0
10/01/2013    0.0    3.3    21.5    10.5
11/01/2013    0.0    3.5    22.0    10.5
12/01/2013    0.0    2.9    23.0    10.5
13/01/2013    0.0    4.9    23.0    11.5
14/01/2013    0.0    2.5    24.0    11.5
15/01/2013    0.0    4.7    24.0    11.0
16/01/2013    0.0    4.8    22.0    11.0
17/01/2013    0.0    4.3    19.0    12.0
18/01/2013    0.0    2.9    18.0    9.5
19/01/2013    0.0    3.4    19.5    9.5
20/01/2013    0.2    1.5    20.0    10.0
21/01/2013    0.0    3.7    22.5    12.0
22/01/2013    0.0    4.2    20.5    10.0
23/01/2013    0.0    4.5    20.0    10.5
24/01/2013    0.0    5.1    21.5    12.0
25/01/2013    0.0    4.5    21.5    11.5
26/01/2013    0.0    3.7    21.5    10.0
27/01/2013    0.0    3.7    23.0    10.0
28/01/2013    0.0    3.5    23.0    11.0
29/01/2013    0.0    6.5    23.0    11.0
30/01/2013    0.0    3.9    23.0    10.5
31/01/2013    0.0    5.0    22.5    10.0
01/02/2013    0.0    3.3    24.0    10.5
02/02/2013    0.0    4.8    25.0    10.5
03/02/2013    0.0    4.6    23.5    11.0
04/02/2013    0.0    6.5    26.0    12.0
05/02/2013    0.0    5.3    25.5    11.5
06/02/2013    0.0    4.7    25.0    11.0
07/02/2013    0.0    4.3    25.0    11.5
08/02/2013    0.0    5.1    25.5    12.0
09/02/2013    0.0    5.8    26.5    11.5
10/02/2013    0.0    6.2    26.0    12.0
11/02/2013    0.0    6.2    25.0    10.5
12/02/2013    0.0    5.5    26.5    11.0
13/02/2013    0.0    4.7    27.5    11.5
14/02/2013    0.0    5.7    26.5    11.0
15/02/2013    0.0    5.0    25.0    11.0
16/02/2013    0.0    4.7    25.0    11.5
17/02/2013    0.0    5.3    24.0    11.0
18/02/2013    0.0    5.9    25.5    11.0
19/02/2013    0.0    6.0    26.5    11.5
20/02/2013    0.0    4.9    26.0    12.5
21/02/2013    0.0    4.2    27.0    12.0
22/02/2013    0.0    5.4    26.0    11.5
23/02/2013    0.0    4.7    26.5    11.5
24/02/2013    0.0    5.6    26.5    12.0
25/02/2013    0.0    7.6    27.0    13.0
26/02/2013    0.0    6.9    27.0    12.0
27/02/2013    0.0    6.1    27.5    11.0
28/02/2013    0.0    6.4    28.0    12.0
01/03/2013    0.0    6.6    24.0    14.5
02/03/2013    0.0    8.1    22.5    12.0
03/03/2013    0.0    5.2    21.0    7.5
04/03/2013    0.0    5.8    24.0    7.0
05/03/2013    0.0    4.7    25.0    7.5
06/03/2013    0.0    4.7    26.5    10.0
07/03/2013    0.0    7.0    27.5    11.0
08/03/2013    0.0    6.4    25.0    13.0
09/03/2013    0.0    5.3    28.5    14.0
10/03/2013    0.0    5.8    25.0    13.0
11/03/2013    0.0    6.5    27.0    10.0
12/03/2013    0.0    3.9    23.5    11.0
13/03/2013    0.0    4.6    24.0    12.0
14/03/2013    0.0    3.1    17.0    13.0
15/03/2013    0.0    2.6    18.0    13.0
16/03/2013    0.0    4.4    23.0    9.5
17/03/2013    0.0    6.5    24.0    11.0
18/03/2013    0.0    6.2    26.0    10.5
19/03/2013    0.0    5.6    26.5    11.0
20/03/2013    0.0    5.6    26.0    12.0
21/03/2013    0.0    5.9    28.5    13.0
22/03/2013    0.0    7.2    28.0    12.5
23/03/2013    0.0    6.7    28.0    12.5
24/03/2013    0.0    8.7    27.5    12.0
25/03/2013    0.0    8.5    28.5    12.0
26/03/2013    0.0    5.9    27.5    13.0
27/03/2013    0.0    7.2    27.0    14.0
28/03/2013    0.0    8.5    29.0    14.0
29/03/2013    0.0    8.8    28.0    14.5
30/03/2013    0.0    6.6    30.0    17.0
31/03/2013    0.0    8.3    31.0    13.5
01/04/2013    0.0    7.9    30.0    14.0
02/04/2013    0.0    7.7    30.5    14.5
03/04/2013    0.0    7.3    29.0    13.5
04/04/2013    0.0    7.7    27.5    13.0
05/04/2013    0.0    7.3    28.0    14.0
06/04/2013    0.0    7.3    29.0    14.5
07/04/2013    0.0    7.8    29.5    15.5
08/04/2013    0.0    8.9    29.5    14.0
09/04/2013    0.0    6.8    29.0    13.0
10/04/2013    0.0    6.8    29.0    13.0
11/04/2013    0.0    6.9    26.5    13.0
12/04/2013    0.0    7.8    29.0    13.0
13/04/2013    0.0    7.5    28.5    11.0
14/04/2013    0.0    7.7    28.5    10.5
15/04/2013    0.0    7.5    29.0    11.0
16/04/2013    0.0    7.5    31.0    12.5
17/04/2013    0.0    8.6    31.5    14.5
18/04/2013    0.0    9.9    32.5    15.0
19/04/2013    0.0    8.4    32.5    15.0
20/04/2013    0.0    7.8    30.0    16.0
21/04/2013    0.0    8.2    31.0    14.5
22/04/2013    0.0    6.2    30.5    14.5
23/04/2013    0.0    7.7    30.0    15.0
24/04/2013    0.0    7.3    31.0    15.0
25/04/2013    0.0    7.1    30.5    15.5
26/04/2013    0.0    7.6    30.0    18.0
27/04/2013    0.0    8.5    31.0    17.0
28/04/2013    0.0    10.6    31.0    16.5
29/04/2013    0.0    7.4    30.0    14.5
30/04/2013    0.0    7.9    29.0    14.5
01/05/2013    0.0    7.9    30.5    14.5
02/05/2013    0.0    7.2    30.0    14.5
03/05/2013    0.0    7.2    30.0    14.0
04/05/2013    0.0    8.2    29.5    15.0
05/05/2013    0.0    7.7    29.0    13.5
06/05/2013    0.0    9.5    30.0    12.0
07/05/2013    0.0    9.9    29.5    15.0
08/05/2013    0.0    8.7    31.0    15.0
09/05/2013    0.0    6.4    29.5    14.5
10/05/2013    0.0    8.4    31.5    15.0
11/05/2013    0.0    6.4    28.0    15.0
12/05/2013    0.0    3.6    29.0    15.0
13/05/2013    0.0    6.6    29.5    16.0
14/05/2013    0.0    6.2    28.0    17.5
15/05/2013    0.0    5.1    29.0    17.5
16/05/2013    0.0    6.7    30.5    16.5
17/05/2013    0.0    7.3    31.0    16.5
18/05/2013    0.0    7.5    32.0    17.0
19/05/2013    0.0    7.8    32.0    17.5
20/05/2013    0.0    10.2    31.5    18.0
21/05/2013    0.0    8.0    32.0    17.5
22/05/2013    0.0    7.7    33.0    17.5
23/05/2013    0.0    5.3    29.0    19.5
24/05/2013    1.0    4.3    29.0    18.0
25/05/2013    19.1    7.8    28.5    16.5
26/05/2013    2.2    5.9    29.0    15.5
27/05/2013    0.0    5.5    29.0    16.0
28/05/2013    0.0    7.1    30.5    15.5
29/05/2013    0.0    7.0    30.0    17.5
30/05/2013    0.0    8.7    30.5    16.5
31/05/2013    0.0    6.3    32.0    17.5
01/06/2013    0.0    7.1    33.5    16.0
02/06/2013    0.0    8.1    33.5    18.5
03/06/2013    0.0    5.2    31.5    18.5
04/06/2013    0.0    6.7    31.5    18.5
05/06/2013    1.5    6.9    30.0    18.5
06/06/2013    0.0    4.8    32.0    19.0
07/06/2013    0.0    7.0    31.0    19.0
08/06/2013    0.0    7.3    30.5    19.5
09/06/2013    8.3    6.3    30.5    17.5
10/06/2013    0.0    6.9    28.0    15.5
11/06/2013    0.0    6.4    29.0    16.5
12/06/2013    56.5    11.2    28.5    16.5
13/06/2013    2.9    3.9    25.0    16.0
14/06/2013    0.5    6.6    30.0    16.0
15/06/2013    29.1    9.0    30.5    18.0
16/06/2013    0.1    5.2    27.5    16.5
17/06/2013    0.8    6.4    30.0    17.0
18/06/2013    28.0    11.0    29.5    17.5
19/06/2013    0.0    5.9    29.0    16.0
20/06/2013    0.0    7.1    29.0    16.5
21/06/2013    1.9    3.6    24.5    18.5
22/06/2013    0.5    2.9    26.0    18.0
23/06/2013    1.5    4.3    26.5    17.5
24/06/2013    9.9    6.1    28.0    17.0
25/06/2013    4.1    2.6    23.0    17.0
26/06/2013    9.8    5.8    26.5    16.0
27/06/2013    9.2    6.2    27.0    15.0
28/06/2013    0.0    5.3    27.0    15.5
29/06/2013    1.1    6.0    28.0    17.0
30/06/2013    0.0    5.2    28.5    16.5
01/07/2013    0.0    5.5    28.0    16.0
02/07/2013    0.0    6.4    28.5    17.0
03/07/2013    7.4    6.0    29.0    16.5
04/07/2013    0.0    5.0    27.0    15.5
05/07/2013    3.6    3.6    26.0    16.0
06/07/2013    2.5    1.8    23.0    17.5
07/07/2013    0.1    3.7    25.0    16.0
08/07/2013    0.0    6.6    27.0    16.5
09/07/2013    0.0    5.7    27.0    16.5
10/07/2013    8.0    3.4    25.0    16.5
11/07/2013    16.9    5.2    26.5    15.0
12/07/2013    1.0    5.2    26.0    15.0
13/07/2013    0.0    4.3    27.0    15.5
14/07/2013    0.0    4.8    27.0    16.5
15/07/2013    30.9    7.2    27.0    17.0
16/07/2013    37.2    7.4    25.5    15.0
17/07/2013    7.6    5.6    27.0    15.0
18/07/2013    9.2    5.3    27.0    16.0
19/07/2013    44.2    5.9    26.5    16.5
20/07/2013    0.5    6.1    26.5    15.0
21/07/2013    3.8    6.2    27.0    15.0
22/07/2013    25.6    6.8    27.0    16.5
23/07/2013    2.9    5.0    26.0    15.5
24/07/2013    3.7    4.1    26.5    15.5
25/07/2013    0.0    4.9    26.5    15.5
26/07/2013    0.0    6.1    27.5    16.0
27/07/2013    14.0    9.1    29.0    17.0
28/07/2013    0.0    5.5    31.5    15.5
29/07/2013    0.0    4.8    28.0    16.0
30/07/2013    0.0    6.4    27.5    17.0
31/07/2013    26.7    6.0    28.0    18.5
01/08/2013    0.0    4.0    26.0    18.0
02/08/2013    0.0    4.6    27.0    16.5
03/08/2013    14.8    5.3    27.0    18.0
04/08/2013    0.3    5.6    26.5    16.0
05/08/2013    0.0    6.4    28.0    15.0
06/08/2013    0.0    4.5    27.0    17.0
07/08/2013    0.0    5.1    28.5    16.5
08/08/2013    31.9    9.2    29.0    17.0
09/08/2013    20.8    9.7    27.0    15.5
10/08/2013    0.0    4.4    27.0    13.5
11/08/2013    0.0    3.8    25.0    14.0
12/08/2013    0.0    5.8    26.5    16.5
13/08/2013    0.0    5.6    28.0    17.0
14/08/2013    0.0    7.6    28.0    17.0
15/08/2013    0.5    4.5    27.0    15.5
16/08/2013    0.0    4.3    27.0    16.0
17/08/2013    0.0    7.0    29.5    15.5
18/08/2013    0.0    6.8    28.0    16.0
19/08/2013    0.0    6.2    28.5    18.0
20/08/2013    0.0    5.1    28.0    16.5
21/08/2013    5.5    3.5    24.0    16.5
22/08/2013    0.5    2.7    26.5    15.0
23/08/2013    0.5    4.8    28.0    15.5
24/08/2013    24.3    7.5    27.0    15.5
25/08/2013    5.2    4.7    27.0    15.0
26/08/2013    3.5    4.9    27.0    15.5
27/08/2013    3.0    0.3    25.0    17.0
28/08/2013    11.3    6.3    28.0    16.5
29/08/2013    0.0    3.9    26.0    15.5
30/08/2013    0.0    4.5    28.0    15.0
31/08/2013    0.0    4.2    26.5    15.5
01/09/2013    0.0    5.2    27.5    17.5
02/09/2013    3.6    5.0    28.0    17.0
03/09/2013    13.8    3.7    24.5    17.0
04/09/2013    7.3    1.8    22.0    15.5
05/09/2013    1.2    1.9    23.5    16.5
06/09/2013    14.8    5.3    27.5    16.5
07/09/2013    74.4    5.8    24.0    15.0
08/09/2013    9.4    5.3    25.0    15.0
09/09/2013    1.2    3.9    26.0    15.5
10/09/2013    5.5    5.4    28.0    16.5
11/09/2013    0.0    6.8    28.5    16.5
12/09/2013    0.0    6.5    27.5    17.0
13/09/2013    0.0    5.1    26.5    18.0
14/09/2013    0.5    5.0    25.0    16.5
15/09/2013    26.5    1.6    19.0    16.5
16/09/2013    18.3    1.2    19.0    15.5
17/09/2013    0.0    4.1    26.0    16.0
18/09/2013    14.9    5.3    27.0    16.5
19/09/2013    0.0    5.6    27.5    16.0
20/09/2013    41.3    8.7    27.0    17.0
21/09/2013    5.0    2.2    23.0    17.5
22/09/2013    12.6    3.8    26.0    16.0
23/09/2013    2.3    5.4    27.0    16.0
24/09/2013    4.9    4.4    25.0    17.5
25/09/2013    0.0    6.3    27.5    16.5
26/09/2013    0.0    6.5    27.5    17.0
27/09/2013    0.0    3.8    24.5    17.5
28/09/2013    0.0    5.1    27.0    15.5
29/09/2013    0.0    5.1    26.5    15.5
30/09/2013    0.0    4.1    27.5    16.5
01/10/2013    1.5    6.1    27.0    17.0
02/10/2013    0.0    5.6    26.5    16.5
03/10/2013    2.0    7.2    27.5    16.5
04/10/2013    0.5    3.3    27.5    17.5
05/10/2013    0.0    5.8    27.0    17.0
06/10/2013    0.5    4.6    27.5    18.0
07/10/2013    0.0    4.3    25.5    16.5
08/10/2013    0.0    3.8    25.0    16.5
09/10/2013    0.0    5.4    27.0    15.5
10/10/2013    5.4    3.8    26.5    16.0
11/10/2013    4.8    3.8    25.5    17.0
12/10/2013    0.0    4.7    26.5    16.0
13/10/2013    0.0    4.3    27.0    15.5
14/10/2013    0.0    4.9    25.5    16.0
15/10/2013    0.0    3.5    26.5    17.5
16/10/2013    0.0    3.3    26.0    17.5
17/10/2013    0.0    3.8    26.0    17.0
18/10/2013    0.0    4.1    27.0    16.0
19/10/2013    0.0    4.9    26.5    15.5
20/10/2013    0.0    3.8    24.5    14.5
21/10/2013    0.0    3.3    26.0    14.5
22/10/2013    0.0    4.5    24.0    15.0
23/10/2013    0.0    4.0    22.5    15.5
24/10/2013    0.0    4.3    23.5    14.5
25/10/2013    0.0    6.7    23.0    12.5
26/10/2013    0.0    4.6    24.5    12.5
27/10/2013    0.0    4.4    25.0    12.5
28/10/2013    16.5    4.6    26.0    13.5
29/10/2013    9.7    4.2    24.5    14.0
30/10/2013    0.0    3.2    24.5    15.0
31/10/2013    0.0    2.4    26.0    15.0
01/11/2013    0.0    5.4    26.5    15.0
02/11/2013    0.0    5.4    27.5    15.5
03/11/2013    0.0    4.0    25.5    14.0
04/11/2013    12.2    5.1    26.0    14.5
05/11/2013    0.0    3.9    25.0    16.0
06/11/2013    6.5    3.7    25.5    15.5
07/11/2013    1.2    3.2    24.0    14.5
08/11/2013    0.0    3.6    22.0    14.5
09/11/2013    0.0    2.4    24.5    13.0
10/11/2013    0.0    5.3    24.5    13.5
11/11/2013    0.0    4.7    24.0    14.0
12/11/2013    0.0    4.8    24.5    15.0
13/11/2013    13.2    0.3    15.5    13.0
14/11/2013    0.0    1.4    18.0    10.0
15/11/2013    1.2    1.6    24.5    10.5
16/11/2013    0.8    1.4    24.0    14.0
17/11/2013    0.0    3.1    22.5    12.0
18/11/2013    0.0    3.3    24.0    12.0
19/11/2013    0.0    4.0    24.0    12.5
20/11/2013    0.0    4.2    25.0    12.5
21/11/2013    0.0    2.7    24.0    13.0
22/11/2013    0.0    3.8    24.0    13.0
23/11/2013    0.0    2.6    23.0    13.0
24/11/2013    0.0    2.8    22.5    13.0
25/11/2013    0.0    4.0    23.5    13.0
26/11/2013    0.0    4.8    24.0    12.5
27/11/2013    0.0    3.4    20.0    11.0
28/11/2013    0.0    3.4    21.0    9.0
29/11/2013    0.0    3.9    22.0    9.5
30/11/2013    0.0    3.3    20.0    9.0
01/12/2013    0.0    4.5    22.0    9.5
02/12/2013    0.0    3.5    22.5    10.0
03/12/2013    0.0    3.0    24.0    10.5
04/12/2013    0.0    4.6    23.5    10.5
05/12/2013    0.0    4.8    22.0    11.0
06/12/2013    0.0    3.7    24.0    11.0
07/12/2013    0.0    3.7    23.5    11.0
08/12/2013    0.0    2.8    23.0    11.0
09/12/2013    0.0    3.4    24.0    12.0
10/12/2013    0.0    3.6    24.5    11.0
11/12/2013    0.0    3.8    23.0    11.0
12/12/2013    0.0    3.7    23.0    12.5
13/12/2013    0.0    4.0    22.5    11.0
14/12/2013    0.0    3.0    22.5    11.5
15/12/2013    0.0    3.3    23.0    11.0
16/12/2013    0.0    4.4    22.0    11.0
17/12/2013    0.0    3.2    22.0    10.5
18/12/2013    0.0    3.4    21.0    10.0
19/12/2013    0.0    2.8    23.0    10.5
20/12/2013    0.0    2.7    22.0    11.5
21/12/2013    0.0    2.7    23.0    11.5
22/12/2013    0.0    4.8    22.0    11.5
23/12/2013    0.0    4.0    22.0    11.0
24/12/2013    0.0    1.5    14.5    11.5
25/12/2013    1.0    2.2    19.0    9.5
26/12/2013    26.3    3.1    18.0    10.0
27/12/2013    27.2    3.5    18.0    11.0
28/12/2013    2.3    0.7    15.0    9.0
29/12/2013    0.0    1.9    16.5    9.0
30/12/2013    1.3    0.4    15.0    12.5
31/12/2013    3.3    0.6    16.0    11.0
01/01/2014    0.0    2.0    20.0    10.5
02/01/2014    0.0    4.0    20.5    9.5
03/01/2014    0.0    3.2    18.5    9.0
04/01/2014    0.0    2.7    20.0    8.0
05/01/2014    0.0    2.8    21.0    8.5
06/01/2014    0.0    3.4    20.0    9.0
07/01/2014    0.0    3.4    19.0    9.5
08/01/2014    0.0    3.3    20.5    8.5
09/01/2014    0.0    2.5    20.5    8.5
10/01/2014    0.0    3.0    20.5    8.5
11/01/2014    0.0    2.0    20.0    8.5
12/01/2014    18.0    5.1    20.0    11.5
13/01/2014    0.0    4.5    20.0    9.5
14/01/2014    0.0    3.3    19.0    8.0
15/01/2014    0.0    4.8    21.5    8.5
16/01/2014    0.0    3.7    18.0    7.5
17/01/2014    0.0    3.8    20.0    7.0
18/01/2014    0.0    2.8    19.5    8.0
19/01/2014    0.0    3.8    21.5    8.5
20/01/2014    0.0    4.4    20.5    9.0
21/01/2014    0.0    5.2    21.5    9.5
22/01/2014    0.0    3.5    20.5    10.0
23/01/2014    0.0    3.8    22.5    9.0
24/01/2014    0.0    3.5    22.0    11.5
25/01/2014    0.0    3.7    22.0    11.0
26/01/2014    0.0    4.9    24.0    11.5
27/01/2014    0.0    3.4    23.5    11.5
28/01/2014    0.0    4.4    23.0    11.0
29/01/2014    0.0    4.5    22.5    10.0
30/01/2014    0.0    3.2    22.0    10.0
31/01/2014    0.0    4.8    22.0    10.0
01/02/2014    0.0    4.3    24.0    11.0
02/02/2014    0.0    4.6    23.0    10.0
03/02/2014    0.0    4.2    24.0    10.5
04/02/2014    0.0    5.2    25.0    10.5
05/02/2014    0.0    4.3    23.0    10.5
06/02/2014    0.0    5.2    24.5    11.0
07/02/2014    0.0    5.0    24.0    11.5
08/02/2014    0.0    4.4    23.5    11.0
09/02/2014    0.0    5.5    24.5    11.0
10/02/2014    0.0    5.7    25.0    11.5
11/02/2014    0.0    6.1    26.0    12.0
12/02/2014    0.0    5.4    24.0    10.5
13/02/2014    0.0    4.7    25.0    10.0
14/02/2014    0.0    4.7    25.5    10.5
15/02/2014    0.0    6.2    26.0    11.5
16/02/2014    0.0    6.4    25.0    12.0
17/02/2014    0.0    5.9    25.5    11.5
18/02/2014    0.0    5.0    25.0    12.0
19/02/2014    0.0    5.5    26.0    12.5
20/02/2014    0.0    6.2    25.0    12.5
21/02/2014    0.0    4.6    24.5    12.0
22/02/2014    0.0    5.5    27.0    11.0
23/02/2014    0.0    5.0    26.0    12.5
24/02/2014    0.0    5.8    26.5    13.5
25/02/2014    0.0    5.1    25.0    14.0
26/02/2014    0.0    7.4    27.0    13.5
27/02/2014    0.0    5.4    26.5    12.5
28/02/2014    0.0    6.9    27.5    12.0
01/03/2014    0.0    6.1    26.5    12.0
02/03/2014    0.0    5.8    27.5    13.0
03/03/2014    0.0    6.5    28.0    14.5
04/03/2014    0.0    7.2    27.5    12.0
05/03/2014    0.0    6.5    26.5    12.0
06/03/2014    0.0    4.9    25.5    11.5
07/03/2014    0.0    7.3    26.0    12.0
08/03/2014    0.0    6.1    26.5    12.5
09/03/2014    0.0    7.1    26.0    12.0
10/03/2014    0.0    8.4    25.0    12.5
11/03/2014    0.0    6.7    26.5    10.5
12/03/2014    0.0    6.5    27.0    10.0
13/03/2014    0.0    6.2    28.5    11.0
14/03/2014    0.0    7.3    28.0    12.5
15/03/2014    0.0    6.6    27.5    13.0
16/03/2014    0.0    8.8    28.0    12.0
17/03/2014    0.0    7.0    24.5    10.0
18/03/2014    0.0    6.0    26.0    10.5
19/03/2014    0.0    5.3    27.5    12.0
20/03/2014    0.0    6.8    27.5    13.5
21/03/2014    0.0    7.1    29.0    13.5
22/03/2014    0.0    8.0    29.0    15.5
23/03/2014    0.0    6.4    30.0    15.0
24/03/2014    0.0    8.0    30.0    16.0
25/03/2014    0.0    6.4    30.0    15.0
26/03/2014    0.0    8.4    29.0    14.0
27/03/2014    0.0    6.4    28.5    15.0
28/03/2014    0.0    7.3    28.0    14.5
29/03/2014    0.0    7.3    29.0    14.0
30/03/2014    0.0    6.4    28.5    14.5
31/03/2014    0.0    7.6    28.5    14.5
01/04/2014    0.0    7.8    30.0    14.5
02/04/2014    0.0    10.7    30.5    14.0
03/04/2014    0.0    9.1    29.5    15.5
04/04/2014    0.0    7.7    30.0    12.5
05/04/2014    0.0    7.0    30.0    13.5
06/04/2014    0.0    7.0    29.5    13.0
07/04/2014    0.0    7.5    30.0    13.0
08/04/2014    0.0    8.0    28.0    14.0
09/04/2014    0.0    6.3    26.0    16.0
10/04/2014    0.0    7.0    29.0    14.5
11/04/2014    0.0    7.8    30.5    15.5
12/04/2014    0.0    8.4    30.5    15.0
13/04/2014    0.0    10.7    31.0    15.5
14/04/2014    0.0    9.1    31.0    15.0
15/04/2014    0.0    7.3    30.0    15.0
16/04/2014    0.0    7.3    29.0    15.5
17/04/2014    0.0    6.8    30.0    14.0
18/04/2014    0.0    6.6    30.0    14.0
19/04/2014    0.0    8.3    29.5    14.5
20/04/2014    0.0    5.0    29.5    16.0
21/04/2014    0.0    5.7    29.5    17.5
22/04/2014    0.0    8.1    30.5    15.5
23/04/2014    0.0    9.6    30.5    16.0
24/04/2014    0.0    6.1    29.0    15.0
25/04/2014    0.0    7.1    30.0    16.5
26/04/2014    0.0    6.8    30.0    16.0
27/04/2014    0.0    7.9    30.0    16.0
28/04/2014    0.0    7.7    30.5    16.0
29/04/2014    0.0    5.7    27.5    15.5
30/04/2014    0.0    7.7    30.5    17.0
01/05/2014    0.0    7.0    30.0    17.5
02/05/2014    0.0    7.5    28.0    15.5
03/05/2014    0.0    6.4    28.0    16.0
04/05/2014    0.0    7.5    29.0    15.0
05/05/2014    0.0    5.8    30.0    15.5
06/05/2014    0.0    5.9    29.5    17.0
07/05/2014    5.5    1.3    20.0    16.0
08/05/2014    0.0    5.5    26.5    14.5
09/05/2014    0.0    6.8    29.0    15.0
10/05/2014    0.0    7.4    30.0    17.5
11/05/2014    0.0    6.8    30.0    18.0
12/05/2014    0.0    7.0    31.0    18.0
13/05/2014    0.0    7.0    30.0    18.0
14/05/2014    5.9    6.6    30.5    18.5
15/05/2014    0.0    6.4    27.0    15.0
16/05/2014    0.0    6.6    28.5    15.0
17/05/2014    0.0    8.9    29.5    14.0
18/05/2014    0.0    7.5    30.0    14.5
19/05/2014    0.0    7.0    30.0    15.5
20/05/2014    0.0    6.4    30.5    16.5
21/05/2014    0.0    5.4    29.0    16.5
22/05/2014    2.0    4.8    28.0    16.5
23/05/2014    0.0    4.4    26.5    17.0
24/05/2014    0.0    5.5    27.5    16.0
25/05/2014    0.0    4.8    28.5    17.0
26/05/2014    1.2    4.7    28.5    17.5
27/05/2014    1.3    5.4    26.5    16.0
28/05/2014    0.0    2.8    24.5    17.0
29/05/2014    0.0    2.8    25.0    17.5
30/05/2014    4.5    5.4    28.0    17.0
31/05/2014    4.3    4.7    29.0    17.0
01/06/2014    0.0    5.0    29.0    17.0
02/06/2014    0.0    6.0    29.0    17.5
03/06/2014    9.2    7.9    29.0    17.0
04/06/2014    0.0    6.2    29.5    16.5
05/06/2014    4.5    6.6    29.0    17.0
06/06/2014    1.5    4.6    29.5    17.5
07/06/2014    19.0    7.0    29.0    17.5
08/06/2014    0.0    3.1    27.0    18.0
09/06/2014    0.0    4.5    28.0    18.0
10/06/2014    4.5    6.7    29.0    18.0
11/06/2014    0.0    5.7    30.0    17.5
12/06/2014    0.0    5.5    30.0    18.5
13/06/2014    0.0    7.4    31.0    18.5
14/06/2014    11.8    8.7    29.5    19.0
15/06/2014    0.0    5.6    29.5    18.0
16/06/2014    0.0    6.0    30.5    18.5
17/06/2014    3.8    6.7    29.5    19.0
18/06/2014    1.2    5.0    27.5    17.5
19/06/2014    2.1    3.8    28.0    17.0
20/06/2014    8.2    4.3    24.0    17.5
21/06/2014    0.5    3.8    26.5    16.0
22/06/2014    0.2    5.4    28.5    16.5
23/06/2014    1.6    3.6    27.0    17.0
24/06/2014    5.0    2.1    26.5    16.5
25/06/2014    8.9    5.2    26.5    17.0
26/06/2014    34.0    6.6    27.0    16.5
27/06/2014    38.5    6.1    25.0    16.5
28/06/2014    2.5    6.4    26.5    15.5
29/06/2014    1.6    3.8    26.5    15.5
