CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14346
NOMBRE    : BOCAS
ESTADO    : JALISCO
MUNICIPIO : MEZQUITIC
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.400°
LONGITUD  : -103.726°
ALTITUD   : 1,352 msnm
 
EMISION   : 06/04/2020 
 
				           PRECIP  EVAP   TMAX   TMIN
  FECHA   				  (MM)   (MM)   (°C)   (°C)
27/06/2014    0.8    3.5    31.5    18.5
28/06/2014    0.0    6.1    32.5    14.5
29/06/2014    6.7    5.9    33.5    15.0
30/06/2014    7.8    4.6    29.0    17.5
01/07/2014    4.3    5.2    30.5    16.0
02/07/2014    0.0    5.0    29.5    15.0
03/07/2014    12.8    2.5    28.5    15.5
04/07/2014    0.7    4.9    28.5    17.5
05/07/2014    3.9    5.1    31.0    17.5
06/07/2014    0.8    4.5    31.0    15.5
07/07/2014    0.0    5.5    31.0    14.5
08/07/2014    0.0    5.6    30.5    15.0
09/07/2014    0.0    6.1    31.5    14.5
10/07/2014    7.8    4.7    30.0    15.0
11/07/2014    24.5    2.9    28.0    16.5
12/07/2014    2.6    4.2    28.5    16.5
13/07/2014    4.4    4.4    30.0    14.0
14/07/2014    1.3    4.5    31.0    14.0
15/07/2014    1.7    3.6    30.0    14.5
16/07/2014    2.0    4.2    31.0    15.5
17/07/2014    0.0    6.7    32.0    15.5
18/07/2014    5.5    6.3    33.0    14.5
19/07/2014    0.0    3.5    28.5    15.0
20/07/2014    0.0    6.2    32.0    16.0
21/07/2014    0.0    6.8    35.0    14.0
22/07/2014    0.0    7.7    36.0    12.5
23/07/2014    0.0    6.9    35.0    11.0
24/07/2014    0.0    7.4    34.0    11.5
25/07/2014    4.5    5.8    34.5    18.0
26/07/2014    52.2    5.5    34.5    18.5
27/07/2014    0.5    4.5    32.0    15.5
28/07/2014    0.8    4.9    31.5    14.5
29/07/2014    0.0    5.4    32.5    15.0
30/07/2014    0.0    5.9    33.0    16.5
31/07/2014    7.7    4.8    32.0    17.0
01/08/2014    0.0    3.9    32.0    17.0
02/08/2014    2.4    6.9    34.0    16.0
03/08/2014    0.9    4.5    32.5    16.0
04/08/2014    2.3    5.1    32.5    15.5
05/08/2014    32.0    6.2    31.5    16.0
06/08/2014    0.3    5.1    32.0    17.0
07/08/2014    0.0    4.5    29.0    16.0
08/08/2014    40.3    6.7    31.5    16.5
09/08/2014    0.2    3.7    28.5    14.5
10/08/2014    20.2    5.2    31.0    15.0
11/08/2014    0.0    5.1    31.5    16.5
12/08/2014    3.6    3.7    30.5    17.0
13/08/2014    4.0    3.8    30.5    16.0
14/08/2014    15.8    5.8    31.0    16.0
15/08/2014    0.0    4.6    30.5    14.5
16/08/2014    5.4    5.5    32.0    15.0
17/08/2014    1.7    4.9    31.0    16.0
18/08/2014    28.4    6.3    31.0    17.0
19/08/2014    0.0    4.3    31.0    14.0
20/08/2014    0.7    2.8    30.5    14.5
21/08/2014    3.3    5.1    31.0    16.5
22/08/2014    1.8    4.8    31.0    14.0
23/08/2014    1.2    4.6    31.5    14.0
24/08/2014    5.2    5.8    30.5    14.5
25/08/2014    0.4    4.8    31.5    15.0
26/08/2014    0.0    5.0    31.5    15.0
27/08/2014    0.9    5.1    32.5    15.5
28/08/2014    0.0    5.2    33.5    16.5
29/08/2014    3.0    5.7    34.5    16.0
30/08/2014    0.0    3.0    29.0    16.0
31/08/2014    3.2    3.0    31.0    15.0
01/09/2014    1.5    4.4    32.5    14.0
02/09/2014    1.9    4.3    31.0    14.5
03/09/2014    5.3    3.9    31.5    15.0
04/09/2014    8.3    3.5    28.5    17.5
05/09/2014    42.3    6.6    30.5    18.0
06/09/2014    11.7    3.5    27.5    17.5
07/09/2014    0.0    4.3    30.5    14.5
08/09/2014    0.0    5.0    31.5    14.0
09/09/2014    0.0    4.5    31.0    13.5
10/09/2014    2.3    3.9    31.5    14.0
11/09/2014    0.0    4.6    32.5    15.0
12/09/2014    0.8    4.7    32.0    14.0
13/09/2014    0.0    2.9    28.0    13.5
14/09/2014    5.2    2.3    29.0    14.0
15/09/2014    0.0    3.6    29.5    17.5
16/09/2014    0.0    4.4    32.0    15.0
17/09/2014    0.0    4.7    31.5    15.5
18/09/2014    2.1    3.8    32.0    15.5
19/09/2014    0.0    4.4    30.5    14.0
20/09/2014    0.0    4.7    32.5    13.5
21/09/2014    0.2    3.5    32.5    14.0
22/09/2014    4.5    3.4    30.0    16.5
23/09/2014    0.0    4.3    31.5    17.5
24/09/2014    27.9    5.6    31.5    17.0
25/09/2014    1.6    2.2    27.0    17.5
26/09/2014    0.0    4.0    30.5    16.5
27/09/2014    0.0    4.3    31.5    17.0
28/09/2014    0.0    4.9    32.5    16.5
29/09/2014    0.0    4.9    32.0    13.0
30/09/2014    0.8    4.6    32.5    13.5
01/10/2014    25.1    3.4    31.5    14.0
02/10/2014    5.9    3.0    29.0    14.5
03/10/2014    3.4    4.2    30.5    16.5
04/10/2014    5.0    3.5    28.5    16.0
05/10/2014    7.8    4.1    30.5    16.0
06/10/2014    2.2    2.5    28.5    16.5
07/10/2014    0.0    3.6    30.5    14.5
08/10/2014    0.0    4.2    31.5    12.5
09/10/2014    0.0    4.5    32.0    12.0
10/10/2014    0.0    4.0    32.0    11.5
11/10/2014    0.0    3.1    32.0    12.0
12/10/2014    0.0    4.3    30.5    13.0
13/10/2014    0.0    4.2    32.0    13.5
14/10/2014    0.0    4.1    32.0    11.0
15/10/2014    0.0    5.6    32.0    11.5
16/10/2014    0.0    4.7    33.0    6.0
17/10/2014    0.0    4.7    34.5    6.5
18/10/2014    0.0    4.1    32.0    7.0
19/10/2014    0.2    4.5    32.0    7.5
20/10/2014    0.3    1.1    24.5    11.5
21/10/2014    0.0    4.2    31.0    14.5
22/10/2014    0.0    4.1    31.5    13.5
23/10/2014    42.9    4.2    33.0    14.0
24/10/2014    0.0    4.2    31.0    12.0
25/10/2014    0.0    4.0    31.0    10.0
26/10/2014    0.0    4.1    31.5    7.5
27/10/2014    0.0    3.6    31.0    7.0
28/10/2014    0.0    6.6    32.0    7.5
29/10/2014    0.0    4.2    32.0    9.5
30/10/2014    0.0    4.3    32.0    11.0
31/10/2014    0.0    5.0    30.5    9.0
01/11/2014    0.0    3.8    28.5    9.5
02/11/2014    0.0    3.5    29.0    6.0
03/11/2014    0.0    2.1    28.0    6.5
04/11/2014    0.0    2.5    26.5    10.0
05/11/2014    0.0    2.3    24.5    14.0
06/11/2014    2.3    1.7    25.5    15.0
07/11/2014    0.0    1.5    25.0    15.5
08/11/2014    0.0    4.0    27.5    16.5
09/11/2014    0.0    3.0    27.5    6.0
10/11/2014    4.8    0.7    24.0    6.5
11/11/2014    11.2    0.6    18.0    7.5
12/11/2014    0.0    1.6    26.0    15.0
13/11/2014    0.0    3.7    28.5    9.5
14/11/2014    0.0    3.0    28.5    6.0
15/11/2014    0.0    3.2    29.0    5.0
16/11/2014    0.0    2.2    28.0    5.0
17/11/2014    0.0    3.7    28.0    5.5
18/11/2014    0.0    2.8    27.0    2.5
19/11/2014    0.0    2.0    25.0    2.5
20/11/2014    0.0    3.0    27.5    1.5
21/11/2014    0.0    2.2    27.0    2.0
22/11/2014    0.0    2.1    25.0    6.5
23/11/2014    0.0    2.8    28.0    6.5
24/11/2014    0.0    1.2    25.5    3.0
25/11/2014    0.0    2.2    25.0    -0.5
26/11/2014    0.0    3.9    25.5    -7.0
27/11/2014    0.0    3.3    25.0    -3.5
28/11/2014    0.0    2.5    25.5    -4.5
29/11/2014    0.0    2.5    27.0    -2.0
30/11/2014    0.0    2.3    28.0    -1.5
01/12/2014    0.0    2.7    29.0    -2.0
02/12/2014    0.0    2.6    28.0    -1.5
03/12/2014    0.0    2.6    29.5    0.5
04/12/2014    0.0    3.0    29.5    1.5
05/12/2014    0.0    2.5    30.5    3.0
06/12/2014    0.0    3.2    29.5    5.5
07/12/2014    0.0    2.5    28.5    3.5
08/12/2014    0.0    2.9    29.0    3.0
09/12/2014    0.0    3.0    26.5    3.5
10/12/2014    0.0    2.5    25.0    5.5
11/12/2014    0.0    2.4    24.0    7.5
12/12/2014    0.0    2.5    25.5    5.5
13/12/2014    5.8    0.9    23.0    6.0
14/12/2014    0.0    2.2    24.5    11.5
15/12/2014    0.0    2.3    26.5    4.0
16/12/2014    0.0    2.3    27.5    3.5
17/12/2014    0.0    2.3    27.5    4.0
18/12/2014    0.0    2.1    27.0    6.5
19/12/2014    0.0    3.0    28.0    2.0
20/12/2014    0.0    1.4    25.0    2.5
21/12/2014    0.0    3.8    26.0    3.0
22/12/2014    0.0    2.5    25.0    2.0
23/12/2014    0.0    2.5    25.0    -2.5
24/12/2014    0.0    2.6    21.5    2.0
25/12/2014    0.0    2.3    23.5    -1.5
26/12/2014    0.0    3.1    25.0    -1.0
27/12/2014    24.0    2.3    21.0    3.5
28/12/2014    0.0    2.1    24.5    5.5
29/12/2014    0.0    2.1    26.0    2.5
30/12/2014    0.0    2.0    28.0    3.0
31/12/2014    0.0    2.7    28.0    4.0
01/01/2015    0.0    2.0    25.0    5.5
02/01/2015    0.0    2.6    25.0    5.5
03/01/2015    0.0    2.6    25.0    6.0
04/01/2015    0.0    1.6    23.5    2.0
05/01/2015    0.0    1.3    20.0    7.5
06/01/2015    0.0    1.7    24.0    7.0
07/01/2015    0.0    1.8    27.0    7.5
08/01/2015    0.8    2.0    24.5    6.5
09/01/2015    1.2    2.2    25.0    7.0
10/01/2015    0.0    2.0    24.0    4.0
11/01/2015    0.0    2.7    25.0    2.0
12/01/2015    0.0    2.0    25.0    0.0
13/01/2015    0.0    2.1    25.5    0.5
14/01/2015    0.0    2.8    26.0    1.5
15/01/2015    0.0    2.8    28.0    7.0
16/01/2015    0.0    2.9    28.0    6.0
17/01/2015    0.0    2.8    28.0    4.5
18/01/2015    0.0    3.5    29.0    5.0
19/01/2015    0.0    3.7    29.0    6.5
20/01/2015    0.0    3.6    29.0    5.0
21/01/2015    0.0    4.3    28.0    5.5
22/01/2015    0.0    2.6    24.0    5.0
23/01/2015    0.0    3.8    27.5    2.5
24/01/2015    0.0    3.4    27.0    3.0
25/01/2015    0.6    1.3    23.0    7.5
26/01/2015    0.5    1.0    27.0    8.0
27/01/2015    0.0    3.8    31.0    8.0
28/01/2015    0.0    4.0    31.5    7.0
29/01/2015    0.0    4.5    32.0    7.0
30/01/2015    1.7    3.7    29.0    7.5
31/01/2015    8.0    1.3    22.5    10.5
01/02/2015    17.5    1.1    18.5    11.5
02/02/2015    12.9    0.9    15.5    11.5
03/02/2015    0.0    2.7    21.5    12.0
04/02/2015    0.0    2.8    25.0    2.5
05/02/2015    0.0    3.3    26.5    3.0
06/02/2015    0.0    3.8    28.5    3.5
07/02/2015    0.0    4.1    29.0    3.0
08/02/2015    0.0    4.4    30.5    3.0
09/02/2015    0.0    4.9    30.5    3.5
10/02/2015    0.0    4.7    29.0    2.5
11/02/2015    0.0    4.1    29.0    3.0
12/02/2015    8.0    1.7    24.5    5.0
13/02/2015    3.8    0.1    15.0    8.5
14/02/2015    0.2    0.9    20.5    11.5
15/02/2015    0.4    2.2    20.0    12.0
16/02/2015    0.0    3.6    25.0    10.0
17/02/2015    0.0    3.8    27.0    9.0
18/02/2015    0.0    4.6    29.0    5.0
19/02/2015    0.0    5.6    31.0    5.0
20/02/2015    0.0    5.3    31.0    5.5
21/02/2015    0.0    5.0    32.0    4.0
22/02/2015    0.0    4.9    32.0    4.5
23/02/2015    0.0    6.2    35.0    6.5
24/02/2015    0.0    6.1    32.0    8.5
25/02/2015    0.0    6.0    29.5    7.5
26/02/2015    0.0    6.2    29.0    6.0
27/02/2015    0.0    5.7    29.0    1.5
28/02/2015    0.0    5.4    30.0    0.5
01/03/2015    0.0    5.9    32.0    1.0
02/03/2015    0.0    6.0    32.5    3.0
03/03/2015    0.0    6.7    31.5    5.0
04/03/2015    0.0    3.4    27.0    7.5
05/03/2015    0.0    4.8    30.5    8.0
06/03/2015    0.0    5.6    32.0    9.0
07/03/2015    0.0    6.3    31.5    13.5
08/03/2015    0.0    4.6    29.0    16.0
09/03/2015    0.0    2.5    20.5    16.0
10/03/2015    0.0    3.9    21.0    4.5
11/03/2015    0.0    4.0    25.5    5.0
12/03/2015    0.0    5.6    26.5    4.0
13/03/2015    0.0    5.2    25.5    4.5
14/03/2015    1.3    4.4    26.5    7.0
15/03/2015    29.5    1.1    18.0    7.5
16/03/2015    48.3    0.4    13.5    10.0
17/03/2015    3.9    0.2    18.5    10.0
18/03/2015    0.0    5.3    26.5    10.5
19/03/2015    1.4    2.9    25.5    7.5
20/03/2015    8.3    0.2    22.5    8.0
21/03/2015    0.0    4.4    26.5    14.0
22/03/2015    0.0    5.7    28.5    11.5
23/03/2015    0.0    5.7    31.5    6.5
24/03/2015    0.0    6.5    31.5    7.0
25/03/2015    0.0    6.0    31.0    9.0
26/03/2015    0.0    5.5    30.5    10.5
27/03/2015    0.0    5.7    31.9    6.0
28/03/2015    0.0    6.4    31.0    9.5
29/03/2015    0.0    6.2    32.0    8.0
30/03/2015    0.0    6.7    32.0    7.5
31/03/2015    0.0    5.7    31.5    6.5
01/04/2015    0.0    6.6    31.5    7.0
02/04/2015    0.0    7.0    32.5    6.0
03/04/2015    0.0    6.1    34.0    6.5
04/04/2015    0.0    6.8    35.5    7.5
05/04/2015    0.0    6.8    34.0    10.0
06/04/2015    0.0    6.6    34.0    13.0
07/04/2015    0.0    8.0    36.0    11.0
08/04/2015    0.0    6.8    35.0    11.5
09/04/2015    0.0    7.3    35.0    12.5
10/04/2015    0.0    5.8    34.5    13.0
11/04/2015    0.0    5.7    32.0    16.0
12/04/2015    0.0    5.2    29.5    15.0
13/04/2015    0.0    5.7    29.0    10.0
14/04/2015    0.0    5.0    28.0    10.5
15/04/2015    0.0    4.2    27.5    15.5
16/04/2015    0.0    7.1    31.5    12.0
17/04/2015    0.0    4.1    28.0    10.0
18/04/2015    0.0    6.3    31.0    10.5
19/04/2015    0.0    7.8    31.5    12.0
20/04/2015    0.0    7.2    32.5    8.0
21/04/2015    0.0    7.6    34.5    7.0
22/04/2015    0.0    8.1    35.0    7.5
23/04/2015    0.0    7.7    35.0    8.5
24/04/2015    0.0    7.2    33.0    10.0
25/04/2015    0.0    7.1    32.0    17.0
26/04/2015    0.0    5.8    30.0    14.0
27/04/2015    0.0    8.1    32.0    14.5
28/04/2015    0.0    8.0    33.0    14.0
29/04/2015    0.0    7.3    31.5    14.5
30/04/2015    0.0    8.6    31.5    10.0
01/05/2015    0.0    7.8    33.0    8.0
02/05/2015    0.0    7.8    32.5    8.5
03/05/2015    0.0    8.4    32.5    8.5
04/05/2015    0.0    9.3    34.5    9.0
05/05/2015    0.0    7.7    34.5    9.5
06/05/2015    0.7    3.8    28.0    13.0
07/05/2015    0.0    8.5    36.5    16.0
08/05/2015    0.0    8.1    35.0    14.5
09/05/2015    0.0    9.0    37.5    15.0
10/05/2015    0.0    7.7    35.5    15.5
11/05/2015    0.0    9.9    37.5    16.0
12/05/2015    0.0    5.8    31.5    15.0
13/05/2015    0.0    7.2    34.5    15.5
14/05/2015    0.0    8.5    35.5    15.5
15/05/2015    0.0    7.4    32.0    16.0
16/05/2015    0.0    7.7    34.5    16.0
17/05/2015    0.0    9.2    35.5    12.5
18/05/2015    0.0    9.4    36.5    13.0
19/05/2015    0.0    9.4    36.0    14.0
20/05/2015    0.0    9.2    35.5    14.0
21/05/2015    2.5    5.9    35.5    14.5
22/05/2015    0.0    6.3    34.5    13.0
23/05/2015    0.0    8.8    35.5    12.0
24/05/2015    0.0    8.6    35.0    12.5
25/05/2015    0.0    8.4    34.0    15.0
26/05/2015    0.0    9.7    36.0    12.0
27/05/2015    0.0    9.1    38.0    12.0
28/05/2015    0.0    9.3    37.5    12.5
29/05/2015    0.0    7.6    35.0    15.5
30/05/2015    7.2    5.9    33.5    16.0
31/05/2015    0.0    7.1    32.0    15.5
01/06/2015    0.0    9.9    35.0    16.0
02/06/2015    0.0    7.7    36.0    16.5
03/06/2015    0.0    9.4    37.5    16.5
04/06/2015    0.0    7.2    35.0    15.5
05/06/2015    6.8    7.2    36.0    16.0
06/06/2015    0.0    6.2    32.0    17.5
07/06/2015    0.0    6.7    33.0    16.5
08/06/2015    0.4    7.3    35.0    15.5
09/06/2015    0.0    7.0    36.5    16.0
10/06/2015    4.1    7.8    38.0    18.0
11/06/2015    2.2    5.8    36.0    18.0
12/06/2015    5.8    7.3    36.0    17.5
13/06/2015    0.2    7.0    36.5    17.0
14/06/2015    6.4    7.0    37.5    17.5
15/06/2015    6.0    5.8    33.0    19.0
16/06/2015    8.1    2.3    28.0    17.5
17/06/2015    0.0    5.6    32.0    18.0
18/06/2015    50.1    8.1    33.5    18.5
19/06/2015    23.4    3.0    27.0    18.5
20/06/2015    0.0    4.9    30.5    17.0
21/06/2015    0.0    7.1    32.5    15.0
22/06/2015    7.1    7.8    34.0    15.5
23/06/2015    6.7    5.6    32.5    17.0
24/06/2015    0.3    5.6    29.0    17.5
25/06/2015    19.6    2.8    28.0    18.0
26/06/2015    1.0    4.5    29.5    17.0
27/06/2015    0.0    5.6    30.5    17.5
28/06/2015    9.5    4.0    31.0    17.5
29/06/2015    6.0    3.6    27.5    18.0
30/06/2015    0.8    4.1    29.0    17.5
01/07/2015    0.0    6.7    31.5    18.0
02/07/2015    1.0    2.5    28.0    17.5
03/07/2015    3.5    3.8    28.0    17.0
04/07/2015    1.6    3.9    28.0    16.5
05/07/2015    0.2    4.9    31.5    17.0
06/07/2015    0.0    4.9    31.5    17.0
07/07/2015    0.4    3.9    31.5    16.0
08/07/2015    1.8    4.6    30.5    16.5
09/07/2015    10.7    5.8    32.0    17.0
10/07/2015    0.1    5.2    30.5    14.5
11/07/2015    0.0    6.3    32.0    15.0
12/07/2015    0.0    6.7    32.5    15.5
13/07/2015    12.1    7.4    32.0    16.0
14/07/2015    0.0    6.6    32.0    15.0
15/07/2015    0.0    7.0    32.0    15.5
16/07/2015    2.0    5.9    34.0    16.0
17/07/2015    21.7    5.5    32.0    16.0
18/07/2015    0.0    5.3    31.5    15.0
19/07/2015    8.3    5.3    32.0    15.5
20/07/2015    0.5    4.7    31.5    16.0
21/07/2015    3.6    3.8    28.5    15.0
22/07/2015    19.6    5.8    31.0    15.5
23/07/2015    14.5    4.3    28.5    16.0
24/07/2015    2.6    2.7    27.5    16.5
25/07/2015    0.0    4.2    31.5    16.0
26/07/2015    0.0    6.5    32.5    14.5
27/07/2015    0.0    5.7    34.5    15.5
28/07/2015    0.0    4.9    34.0    13.5
29/07/2015    3.3    6.2    34.5    14.0
30/07/2015    0.0    5.8    33.5    13.5
31/07/2015    0.0    6.9    34.5    14.0
01/08/2015    1.3    4.2    31.5    14.0
02/08/2015    13.7    6.8    34.0    14.5
03/08/2015    2.4    4.3    30.5    18.0
04/08/2015    1.2    6.1    32.5    15.5
05/08/2015    0.4    5.0    33.5    16.0
06/08/2015    0.0    6.6    34.5    16.5
07/08/2015    10.3    5.9    32.0    17.5
08/08/2015    0.7    6.0    32.0    15.5
09/08/2015    0.0    5.2    32.5    14.0
10/08/2015    0.4    4.3    31.5    14.0
11/08/2015    0.0    7.0    34.5    14.5
12/08/2015    0.0    5.9    33.0    15.5
13/08/2015    0.0    6.3    33.5    14.0
14/08/2015    0.0    7.3    35.0    14.5
15/08/2015    2.0    6.7    35.5    15.0
16/08/2015    6.2    5.6    32.5    15.5
17/08/2015    0.0    5.3    32.0    16.0
18/08/2015    23.2    4.7    30.5    15.0
19/08/2015    0.0    4.4    32.0    13.0
20/08/2015    0.1    4.2    31.0    13.5
21/08/2015    1.4    5.3    34.0    17.0
22/08/2015    0.2    3.4    28.5    17.0
23/08/2015    16.4    5.2    32.5    17.5
24/08/2015    6.0    4.9    31.0    16.0
25/08/2015    0.0    6.2    32.5    16.0
26/08/2015    0.0    6.3    34.5    14.5
27/08/2015    0.0    6.4    34.0    14.0
28/08/2015    0.0    6.7    34.5    14.5
29/08/2015    0.0    6.9    35.5    14.0
30/08/2015    0.0    6.5    35.5    14.5
31/08/2015    24.8    5.1    34.0    18.0
01/09/2015    5.5    6.0    32.0    16.0
02/09/2015    0.0    3.2    29.0    16.5
03/09/2015    0.0    5.2    33.0    15.0
04/09/2015    0.0    5.1    33.0    15.5
05/09/2015    16.1    5.0    32.0    16.0
06/09/2015    0.0    5.5    32.5    15.0
07/09/2015    0.0    5.6    33.5    15.0
08/09/2015    0.8    5.9    34.5    15.5
09/09/2015    1.2    4.6    34.5    16.5
10/09/2015    24.5    3.9    29.5    17.0
11/09/2015    2.0    4.3    31.5    17.5
12/09/2015    11.8    5.0    31.0    18.5
13/09/2015    0.2    3.8    28.0    18.5
14/09/2015    3.0    2.9    28.5    18.5
15/09/2015    0.2    5.0    32.0    16.0
16/09/2015    5.1    5.5    32.5    16.5
17/09/2015    0.5    4.7    33.0    17.0
18/09/2015    0.0    5.1    32.0    17.5
19/09/2015    12.2    4.8    33.0    18.0
20/09/2015    1.0    4.5    32.0    17.0
21/09/2015    0.0    4.0    32.0    17.0
22/09/2015    0.0    5.0    33.0    15.0
23/09/2015    0.0    4.6    32.5    15.5
24/09/2015    0.0    5.5    34.0    13.5
25/09/2015    5.0    3.5    32.0    14.0
26/09/2015    0.6    4.5    31.5    12.0
27/09/2015    0.0    5.3    31.6    13.0
28/09/2015    0.0    5.3    31.5    12.0
29/09/2015    0.0    5.8    33.0    10.0
30/09/2015    0.0    5.3    33.5    9.5
01/10/2015    0.0    6.2    32.0    10.0
02/10/2015    0.0    6.3    33.0    10.0
03/10/2015    2.9    3.7    32.0    10.0
04/10/2015    6.9    0.1    21.0    10.5
05/10/2015    1.3    2.5    28.0    17.5
06/10/2015    0.0    4.0    32.0    15.0
07/10/2015    0.0    5.2    33.0    12.5
08/10/2015    0.0    4.4    31.5    12.5
09/10/2015    4.0    2.3    30.0    13.0
10/10/2015    0.0    2.9    28.5    15.0
11/10/2015    0.0    4.4    32.0    12.5
12/10/2015    0.0    5.3    32.5    13.0
13/10/2015    0.0    4.5    35.0    12.0
14/10/2015    4.8    4.3    34.5    12.5
15/10/2015    0.0    4.8    32.0    11.5
16/10/2015    0.0    5.5    31.5    10.0
17/10/2015    0.7    3.0    30.0    10.0
18/10/2015    0.0    5.6    32.5    10.5
19/10/2015    0.0    4.6    32.5    10.5
20/10/2015    0.0    5.1    34.5    11.0
21/10/2015    0.0    4.8    34.5    12.5
22/10/2015    2.9    3.3    33.5    13.0
23/10/2015    38.0    1.5    20.0    13.5
24/10/2015    0.0    3.1    28.0    15.5
25/10/2015    0.0    5.4    30.0    15.0
26/10/2015    0.0    3.5    30.5    10.0
27/10/2015    0.0    3.6    30.0    10.5
28/10/2015    0.0    4.0    31.5    10.0
29/10/2015    14.6    2.7    28.0    10.5
30/10/2015    35.0    1.3    23.5    17.0
31/10/2015    0.0    3.6    27.5    15.0
01/11/2015    0.0    3.3    27.5    9.5
02/11/2015    0.4    2.5    29.0    6.0
03/11/2015    3.5    1.1    22.5    6.5
04/11/2015    0.0    3.0    29.0    15.0
05/11/2015    0.0    3.3    31.5    11.0
06/11/2015    0.0    3.4    32.5    11.5
07/11/2015    0.0    3.3    32.0    12.0
08/11/2015    0.0    2.2    31.5    12.0
09/11/2015    0.0    4.4    31.5    12.0
10/11/2015    0.0    3.2    32.0    9.5
11/11/2015    0.0    3.0    33.0    7.0
12/11/2015    0.0    3.4    33.0    7.5
13/11/2015    0.0    3.1    30.5    9.0
14/11/2015    0.0    3.4    29.5    9.0
15/11/2015    0.0    3.1    30.5    9.0
16/11/2015    0.0    2.8    31.5    9.5
17/11/2015    0.0    2.4    25.5    11.0
18/11/2015    0.0    2.8    28.0    10.5
19/11/2015    0.0    2.6    31.5    6.0
20/11/2015    0.0    2.0    29.0    6.5
21/11/2015    0.0    2.8    32.0    9.0
22/11/2015    0.0    2.6    31.0    9.0
23/11/2015    0.0    2.3    31.5    8.5
24/11/2015    0.0    2.3    31.0    9.0
25/11/2015    0.0    2.4    31.0    9.0
26/11/2015    10.1    0.2    21.0    9.5
27/11/2015    10.9    0.9    17.5    13.5
28/11/2015    0.0    1.6    19.5    15.0
29/11/2015    0.0    1.9    28.5    10.5
30/11/2015    0.0    2.7    30.0    8.0
01/12/2015    0.0    1.5    28.5    5.5
02/12/2015    0.0    2.3    27.0    5.5
03/12/2015    0.0    2.8    28.0    6.0
04/12/2015    0.0    1.7    26.5    5.5
05/12/2015    0.0    1.4    24.5    6.0
06/12/2015    0.0    2.6    28.0    8.5
07/12/2015    0.0    2.2    25.5    4.0
08/12/2015    0.0    2.2    25.0    4.5
09/12/2015    0.0    1.0    24.5    4.5
10/12/2015    0.0    1.6    25.0    2.5
11/12/2015    3.3    0.9    21.0    3.0
12/12/2015    33.3    0.3    14.0    5.5
13/12/2015    0.0    2.0    24.5    11.5
14/12/2015    0.0    1.6    25.0    1.5
15/12/2015    0.0    1.8    25.5    -1.5
16/12/2015    0.0    1.7    24.5    -1.0
17/12/2015    0.0    0.9    21.5    0.5
18/12/2015    0.0    1.6    25.0    2.0
19/12/2015    0.0    1.4    27.0    2.5
20/12/2015    0.0    1.4    25.0    4.0
21/12/2015    0.0    0.7    21.0    9.5
22/12/2015    0.0    1.1    24.0    10.0
23/12/2015    0.0    2.2    26.5    2.0
24/12/2015    0.0    1.9    27.0    2.0
25/12/2015    0.0    2.1    27.5    1.0
26/12/2015    0.0    2.1    25.0    1.5
27/12/2015    0.0    2.2    25.0    2.0
28/12/2015    0.0    2.9    26.0    1.0
29/12/2015    0.0    2.5    27.0    1.5
30/12/2015    0.0    2.2    27.0    3.0
31/12/2015    0.0    1.5    24.5    5.5
01/01/2016    0.0    1.4    30.0    6.0
02/01/2016    0.0    1.5    24.0    6.5
03/01/2016    0.0    3.0    25.0    4.5
04/01/2016    0.0    2.7    25.0    1.5
05/01/2016    0.0    2.2    24.5    0.5
06/01/2016    0.0    2.4    22.5    1.0
07/01/2016    0.0    2.3    22.5    2.0
08/01/2016    0.0    2.3    23.5    -1.5
09/01/2016    0.0    2.5    23.5    -4.5
10/01/2016    0.0    2.7    25.0    -4.0
11/01/2016    0.0    2.8    24.5    -4.5
12/01/2016    0.0    2.3    25.0    -4.5
13/01/2016    0.0    2.8    25.0    -3.5
14/01/2016    0.0    2.9    24.0    0.0
15/01/2016    0.0    2.5    25.0    -4.0
16/01/2016    0.0    2.5    25.5    -3.5
17/01/2016    0.0    3.2    28.0    -5.0
18/01/2016    0.0    2.9    27.5    -4.5
19/01/2016    0.0    2.7    27.5    -3.5
20/01/2016    0.0    2.7    28.0    -3.0
21/01/2016    0.0    3.1    28.0    -2.5
22/01/2016    0.0    2.9    27.5    -2.5
23/01/2016    0.0    3.2    28.0    -3.5
24/01/2016    0.0    3.2    27.5    -3.0
25/01/2016    0.0    2.1    21.5    -1.0
26/01/2016    0.0    2.7    24.5    3.0
27/01/2016    0.0    3.0    21.0    4.5
28/01/2016    0.0    2.4    24.0    -2.0
29/01/2016    0.0    2.7    24.0    -1.5
30/01/2016    0.0    3.7    26.0    -1.0
31/01/2016    0.0    3.5    28.5    4.5
01/02/2016    0.0    4.1    28.5    0.5
02/02/2016    0.0    3.9    27.0    -3.0
03/02/2016    0.0    3.6    28.0    -4.0
04/02/2016    0.0    3.6    28.0    -4.5
05/02/2016    0.0    4.0    28.5    -3.5
06/02/2016    0.0    6.3    27.0    -2.5
07/02/2016    0.0    3.9    28.0    3.5
08/02/2016    0.0    3.8    25.0    9.0
