CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14036
NOMBRE    : CUAUTITLAN
ESTADO    : JALISCO
MUNICIPIO : CUAUTITLAN DE GARCIA BARRAGAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.451°
LONGITUD  : -104.359°
ALTITUD   : 600 msnm
 
EMISIÓN   : 14/08/2019 
 
				           PRECIP  EVAP   TMAX   TMIN
24/06/2014    11.7    2.8    41.0    27.0
25/06/2014    47.5    0.3    36.5    26.5
26/06/2014    8.2    1.9    38.5    26.5
27/06/2014    33.4    3.7    40.5    26.5
28/06/2014    15.3    5.5    41.5    24.5
29/06/2014    23.5    3.7    39.0    25.5
30/06/2014    12.2    2.9    37.0    26.5
01/07/2014    20.0    1.3    35.0    26.0
02/07/2014    5.2    0.9    35.5    26.5
03/07/2014    6.2    3.0    39.5    26.0
04/07/2014    7.8    2.3    40.0    26.0
05/07/2014    26.0    3.4    39.0    25.0
06/07/2014    0.0    2.8    40.0    25.5
07/07/2014    2.6    3.2    41.0    26.5
08/07/2014    0.0    4.1    41.5    24.5
09/07/2014    12.5    3.6    42.0    25.5
10/07/2014    13.2    4.3    41.5    25.0
11/07/2014    3.0    3.8    42.0    24.5
12/07/2014    12.5    3.6    41.0    25.5
13/07/2014    7.7    3.2    41.5    24.5
14/07/2014    0.0    3.4    41.0    23.0
15/07/2014    32.8    5.8    40.5    24.0
16/07/2014    0.3    2.5    40.0    24.5
17/07/2014    30.2    2.8    42.5    24.5
18/07/2014    0.5    4.4    42.5    24.5
19/07/2014    0.0    3.5    42.0    25.5
20/07/2014    8.3    4.9    42.5    26.5
21/07/2014    0.0    4.8    43.0    25.5
22/07/2014    5.6    3.9    43.0    24.5
23/07/2014    23.5    3.8    43.5    25.5
24/07/2014    0.2    3.3    40.5    25.0
25/07/2014    0.0    3.5    41.5    24.0
26/07/2014    0.0    4.5    41.5    25.0
27/07/2014    0.0    3.0    41.0    24.5
28/07/2014    3.0    2.8    41.5    26.5
29/07/2014    0.7    3.5    43.5    24.0
30/07/2014    0.0    2.6    39.5    23.5
31/07/2014    0.1    2.5    40.5    24.5
01/08/2014    0.0    4.6    42.0    25.5
02/08/2014    0.3    2.8    41.0    26.5
03/08/2014    17.5    3.5    40.0    27.0
04/08/2014    19.0    3.0    39.0    25.0
05/08/2014    73.0    3.5    39.5    26.5
06/08/2014    29.2    2.2    39.5    24.5
07/08/2014    0.0    3.3    40.5    24.0
08/08/2014    5.2    4.6    42.5    24.5
09/08/2014    15.5    3.3    40.5    24.5
10/08/2014    3.0    4.7    42.0    24.5
11/08/2014    17.0    3.0    40.0    24.0
12/08/2014    0.1    1.8    39.5    25.0
13/08/2014    2.5    2.5    38.0    26.5
14/08/2014    7.5    1.7    39.5    24.5
15/08/2014    0.0    4.4    41.0    23.5
16/08/2014    1.0    1.8    38.5    24.5
17/08/2014    0.0    4.3    41.0    23.5
18/08/2014    9.0    2.7    41.5    24.0
19/08/2014    8.7    2.6    40.5    25.0
20/08/2014    0.1    3.8    44.0    26.0
21/08/2014    12.7    4.0    40.0    26.0
22/08/2014    0.0    3.2    41.0    26.0
23/08/2014    8.8    2.9    37.0    24.5
24/08/2014    0.0    3.6    39.5    25.0
25/08/2014    0.0    2.8    38.5    25.0
26/08/2014    24.5    5.6    42.0    25.0
27/08/2014    1.0    3.2    42.0    26.0
28/08/2014    18.7    1.5    43.0    27.0
29/08/2014    0.3    1.5    41.5    28.0
30/08/2014    8.6    1.5    42.5    28.5
31/08/2014    4.3    1.6    39.5    29.5
01/09/2014    4.3    2.0    39.5    28.5
02/09/2014    29.5    2.7    36.5    28.5
03/09/2014    55.0    0.3    36.5    28.5
04/09/2014    0.1    1.8    39.0    27.5
05/09/2014    13.5    2.3    42.5    28.0
06/09/2014    0.0    2.8    39.0    28.5
07/09/2014    2.8    2.0    42.5    28.5
08/09/2014    1.2    2.4    42.0    26.5
09/09/2014    0.1    1.9    40.5    27.5
10/09/2014    0.0    2.1    40.5    27.5
11/09/2014    0.0    1.7    42.0    28.5
12/09/2014    0.2    3.2    43.0    29.0
13/09/2014    36.0    0.9    36.5    28.0
14/09/2014    20.5    0.4    35.5    28.0
15/09/2014    0.5    2.9    41.0    27.0
16/09/2014    22.5    1.3    42.5    28.0
17/09/2014    18.5    1.2    40.0    27.5
18/09/2014    8.5    2.0    40.0    28.5
19/09/2014    0.0    3.1    38.5    28.5
20/09/2014    0.0    3.5    40.5    24.5
21/09/2014    0.0    3.7    42.0    23.5
22/09/2014    40.5    4.3    45.5    25.0
23/09/2014    21.0    3.7    42.5    27.5
24/09/2014    6.6    3.0    42.5    28.5
25/09/2014    0.0    2.7    42.0    28.5
26/09/2014    4.8    4.1    42.0    28.5
27/09/2014    0.2    4.4    42.5    28.5
28/09/2014    22.0    0.7    41.5    28.5
29/09/2014    24.5    2.8    41.5    29.0
30/09/2014    24.5    2.5    37.0    24.5
01/10/2014    5.5    2.5    40.5    27.5
02/10/2014    5.0    1.4    38.0    28.5
03/10/2014    0.0    1.5    40.5    29.0
04/10/2014    27.8    0.8    43.0    29.0
05/10/2014    1.7    2.8    42.5    28.5
06/10/2014    0.0    3.4    41.5    28.5
07/10/2014    0.0    3.5    42.0    28.0
08/10/2014    1.2    2.0    43.0    28.0
09/10/2014    9.5    3.0    43.0    28.0
10/10/2014    33.0    4.0    42.0    28.0
11/10/2014    15.3    5.0    42.0    27.0
12/10/2014    9.2    2.0    41.5    26.5
13/10/2014    0.5    2.5    42.5    26.5
14/10/2014    0.8    3.6    44.0    26.5
15/10/2014    15.3    2.3    42.5    28.5
16/10/2014    0.0    4.0    42.0    27.0
17/10/2014    24.5    4.7    42.0    28.0
18/10/2014    4.0    3.0    43.0    28.0
19/10/2014    30.5    5.2    40.0    29.0
20/10/2014    24.0    3.7    38.5    29.0
21/10/2014    1.5    1.3    39.0    29.5
22/10/2014    0.0    1.3    37.5    30.0
23/10/2014    0.0    2.4    41.5    29.0
24/10/2014    0.0    2.8    42.5    29.5
25/10/2014    42.0    3.4    43.5    29.5
26/10/2014    42.0    3.1    42.5    26.5
27/10/2014    5.5    3.2    42.5    25.0
28/10/2014    0.1    2.9    41.5    25.5
29/10/2014    2.5    2.0    41.5    26.5
30/10/2014    0.0    3.2    42.5    29.5
31/10/2014    0.0    3.4    43.5    26.5
01/11/2014    0.0    2.9    42.0    26.5
02/11/2014    0.0    2.9    42.0    26.0
03/11/2014    0.0    2.9    42.5    27.5
04/11/2014    50.5    2.1    40.0    26.5
05/11/2014    46.0    2.4    32.5    28.0
06/11/2014    0.0    2.8    41.5    25.0
07/11/2014    0.0    2.8    41.5    25.0
08/11/2014    0.0    3.8    40.5    26.5
09/11/2014    37.0    2.8    42.5    27.5
10/11/2014    40.0    3.1    34.5    27.0
11/11/2014    30.0    1.9    35.5    27.0
12/11/2014    0.3    1.4    38.0    27.0
13/11/2014    0.0    2.5    41.0    24.0
14/11/2014    7.5    2.8    40.5    25.0
15/11/2014    0.0    2.7    42.0    26.0
16/11/2014    0.0    2.8    41.5    24.5
17/11/2014    0.0    3.8    41.5    23.0
18/11/2014    0.0    1.1    39.5    21.0
19/11/2014    0.0    1.7    40.0    22.5
20/11/2014    0.0    0.9    39.0    24.0
21/11/2014    0.0    2.3    41.5    26.5
22/11/2014    0.0    2.0    41.0    25.5
23/11/2014    0.0    3.0    41.0    24.0
24/11/2014    0.0    1.2    38.0    23.5
25/11/2014    0.0    1.4    40.0    20.5
26/11/2014    0.0    2.5    43.0    21.5
27/11/2014    0.0    2.0    42.5    20.5
28/11/2014    0.0    2.8    42.5    20.5
29/11/2014    0.0    2.6    42.5    22.0
30/11/2014    0.0    2.5    44.5    20.5
01/12/2014    0.0    1.9    42.0    20.0
02/12/2014    0.0    2.1    42.0    22.0
03/12/2014    0.0    2.4    43.0    22.0
04/12/2014    0.0    2.0    42.5    21.5
05/12/2014    0.0    1.6    41.0    22.0
06/12/2014    0.0    7.3    43.0    23.0
07/12/2014    0.0    2.8    43.5    25.5
08/12/2014    0.0    2.1    43.5    23.5
09/12/2014    0.0    2.0    44.5    24.5
10/12/2014    0.0    1.2    39.5    25.5
11/12/2014    0.1    1.3    37.0    25.0
12/12/2014    0.0    2.6    39.0    25.0
13/12/2014    0.0    2.0    40.0    24.5
14/12/2014    0.0    1.5    41.0    22.5
15/12/2014    0.0    2.0    42.0    22.5
16/12/2014    0.0    2.3    42.0    21.5
17/12/2014    0.0    2.1    41.5    22.5
18/12/2014    0.0    2.1    39.0    23.5
19/12/2014    0.0    2.0    41.5    23.0
20/12/2014    0.0    2.8    42.0    24.0
21/12/2014    0.0    1.8    40.0    23.5
22/12/2014    0.0    0.5    40.0    22.5
23/12/2014    0.0    1.7    36.5    23.0
24/12/2014    0.4    0.7    39.5    18.5
25/12/2014    0.0    1.6    38.0    19.5
26/12/2014    0.1    1.7    41.0    21.5
27/12/2014    0.0    1.6    38.5    22.5
28/12/2014    0.1    2.0    41.5    24.0
29/12/2014    0.0    2.1    46.5    25.0
30/12/2014    0.0    2.7    44.5    20.5
31/12/2014    0.0    2.2    45.5    22.0
01/01/2015    0.0    2.7    44.5    27.5
02/01/2015    0.0    1.9    43.0    26.5
03/01/2015    0.0    1.8    42.5    28.5
04/01/2015    0.0    0.9    42.0    27.5
05/01/2015    0.0    0.8    39.0    28.0
06/01/2015    0.0    2.5    46.5    27.5
07/01/2015    0.0    2.9    47.0    27.5
08/01/2015    0.0    2.1    45.5    29.0
09/01/2015    0.0    2.6    45.5    26.5
10/01/2015    0.0    2.3    45.0    27.0
11/01/2015    0.0    3.4    45.0    27.5
12/01/2015    0.0    3.0    46.5    23.0
13/01/2015    0.0    0.9    41.5    24.0
14/01/2015    0.0    2.0    43.0    24.5
15/01/2015    0.0    3.1    46.0    24.5
16/01/2015    0.0    2.5    47.0    23.0
17/01/2015    0.0    3.1    45.5    24.5
18/01/2015    0.0    3.8    46.5    26.5
19/01/2015    0.0    2.9    45.0    26.5
20/01/2015    0.0    3.0    45.5    28.5
21/01/2015    0.0    3.5    43.5    32.0
22/01/2015    0.0    3.0    43.5    28.5
23/01/2015    0.0    2.5    43.5    27.5
24/01/2015    0.0    2.1    42.0    27.5
25/01/2015    2.0    0.4    33.5    29.0
26/01/2015    0.0    2.0    33.5    30.0
27/01/2015    0.0    2.4    46.0    27.5
28/01/2015    0.0    3.4    46.0    32.0
29/01/2015    0.0    3.4    36.5    32.0
30/01/2015    0.0    2.9    43.0    32.0
31/01/2015    9.1    2.0    41.5    28.5
01/02/2015    13.2    2.2    39.5    30.5
02/02/2015    21.5    0.5    34.5    29.5
03/02/2015    4.5    0.9    37.5    29.5
04/02/2015    0.0    2.7    43.0    25.0
05/02/2015    0.0    2.3    43.0    25.5
06/02/2015    0.0    3.5    44.5    27.5
07/02/2015    0.0    3.1    46.0    17.0
08/02/2015    0.0    3.0    43.5    28.5
09/02/2015    0.0    3.4    35.5    27.0
10/02/2015    0.0    2.3    34.5    19.0
11/02/2015    0.0    3.2    36.0    22.5
12/02/2015    0.0    3.1    36.5    22.5
13/02/2015    6.1    1.5    31.5    22.0
14/02/2015    0.1    1.3    31.0    22.5
15/02/2015    0.5    1.3    32.5    21.0
16/02/2015    0.0    1.9    34.5    21.0
17/02/2015    0.0    2.9    37.5    21.5
18/02/2015    0.0    3.8    39.5    19.0
19/02/2015    0.0    3.7    38.5    20.0
20/02/2015    0.0    4.9    37.5    21.5
21/02/2015    0.0    4.1    38.5    18.5
22/02/2015    0.0    4.1    41.0    19.5
23/02/2015    0.0    3.7    41.0    20.5
24/02/2015    0.0    5.3    39.0    21.0
25/02/2015    0.0    4.8    40.0    19.0
26/02/2015    0.0    4.2    40.0    18.0
27/02/2015    0.0    5.1    37.0    18.5
28/02/2015    0.0    3.8    36.5    15.5
01/03/2015    0.0    3.9    39.5    15.5
02/03/2015    0.0    5.9    40.0    18.0
03/03/2015    0.0    5.5    40.5    18.0
04/03/2015    0.0    4.0    38.0    20.0
05/03/2015    0.0    3.3    40.0    22.5
06/03/2015    0.0    5.3    39.0    25.0
07/03/2015    0.0    5.3    41.5    21.5
08/03/2015    0.0    5.5    41.5    22.5
09/03/2015    0.0    3.7    37.5    22.5
10/03/2015    11.7    2.7    36.5    19.5
11/03/2015    5.2    2.2    34.0    22.5
12/03/2015    0.0    4.6    36.5    16.5
13/03/2015    0.0    4.5    37.0    18.5
14/03/2015    0.5    0.6    30.5    22.0
15/03/2015    140.0    0.8    28.5    21.5
16/03/2015    113.0    0.2    29.5    22.5
17/03/2015    0.0    1.6    33.0    22.0
18/03/2015    0.0    4.2    36.5    22.5
19/03/2015    0.0    4.1    35.5    22.0
20/03/2015    0.0    3.1    36.5    24.0
21/03/2015    0.0    4.1    36.5    24.0
22/03/2015    0.0    5.6    38.5    22.0
23/03/2015    0.0    5.3    39.5    18.5
24/03/2015    0.0    5.2    39.0    18.0
25/03/2015    0.0    5.8    39.0    20.5
26/03/2015    0.0    5.3    37.5    19.5
27/03/2015    0.0    4.6    41.0    19.0
28/03/2015    0.0    6.2    39.0    19.5
29/03/2015    0.0    5.2    40.5    18.0
30/03/2015    0.0    5.7    39.5    20.0
31/03/2015    0.0    5.6    40.0    19.5
01/04/2015    0.0    5.6    40.0    19.5
02/04/2015    0.0    5.3    39.5    19.5
03/04/2015    0.0    4.6    39.0    22.5
04/04/2015    0.0    5.4    39.5    24.5
05/04/2015    0.0    5.2    40.5    25.5
06/04/2015    0.0    6.0    40.0    25.5
07/04/2015    0.0    5.0    39.5    23.5
08/04/2015    0.0    5.2    39.0    24.0
09/04/2015    0.0    6.0    39.0    25.0
10/04/2015    0.0    5.3    40.0    23.5
11/04/2015    0.0    5.8    40.0    23.5
12/04/2015    0.0    5.2    38.5    23.0
13/04/2015    0.0    5.2    39.0    23.5
14/04/2015    0.0    5.4    40.0    23.0
15/04/2015    0.0    5.0    39.0    22.0
16/04/2015    0.0    6.2    39.5    22.0
17/04/2015    0.0    5.7    41.0    22.5
18/04/2015    0.0    5.3    39.5    23.0
19/04/2015    0.0    7.1    40.0    24.5
20/04/2015    0.0    6.5    40.0    20.0
21/04/2015    0.0    5.8    40.0    21.0
22/04/2015    0.0    6.3    41.5    22.0
23/04/2015    0.0    6.2    41.5    21.5
24/04/2015    0.0    5.6    41.5    24.0
25/04/2015    0.0    5.5    42.0    24.0
26/04/2015    0.0    5.1    40.5    23.5
27/04/2015    0.0    4.3    38.5    24.5
28/04/2015    0.0    5.4    39.5    23.5
29/04/2015    0.0    1.8    36.0    25.0
30/04/2015    0.0    6.8    40.0    24.0
01/05/2015    0.0    5.3    39.5    22.0
02/05/2015    0.0    6.5    40.5    21.5
03/05/2015    0.0    6.8    41.5    21.0
04/05/2015    0.0    6.7    41.5    21.0
05/05/2015    0.0    6.2    41.5    22.5
06/05/2015    0.0    6.5    41.5    23.0
07/05/2015    0.0    6.2    41.0    22.5
08/05/2015    0.0    6.5    42.5    22.5
09/05/2015    0.0    4.6    40.5    25.0
10/05/2015    0.0    5.1    40.0    24.0
11/05/2015    0.0    6.2    41.5    23.5
12/05/2015    0.0    6.0    42.0    24.0
13/05/2015    0.0    6.1    42.0    26.0
14/05/2015    0.0    6.0    41.5    24.0
15/05/2015    0.0    5.1    42.0    25.0
16/05/2015    0.0    4.1    40.5    27.0
17/05/2015    0.0    6.3    42.0    27.5
18/05/2015    0.0    3.5    38.5    28.0
19/05/2015    0.0    5.7    40.5    27.5
20/05/2015    0.0    5.6    40.5    25.0
21/05/2015    0.0    5.0    41.5    25.5
22/05/2015    7.4    3.7    40.5    26.0
23/05/2015    0.0    4.4    40.5    24.5
24/05/2015    0.0    5.3    41.0    24.0
25/05/2015    0.0    7.7    42.0    26.0
26/05/2015    0.0    5.8    41.0    23.5
27/05/2015    1.0    3.8    40.0    25.5
28/05/2015    1.3    2.8    37.5    27.0
29/05/2015    8.2    2.2    37.0    27.0
30/05/2015    5.7    1.8    36.0    26.5
31/05/2015    35.5    2.6    37.0    26.0
01/06/2015    1.9    3.5    38.0    25.5
02/06/2015    9.5    3.4    38.0    25.5
03/06/2015    29.2    2.4    38.5    25.5
04/06/2015    0.0    3.1    38.5    26.0
05/06/2015    0.0    2.2    36.0    26.0
06/06/2015    0.0    4.6    38.0    27.5
07/06/2015    0.0    4.3    39.0    27.5
08/06/2015    0.0    4.3    38.5    28.5
09/06/2015    3.7    3.5    38.5    28.5
10/06/2015    1.7    2.3    38.0    29.5
11/06/2015    7.5    2.2    35.5    29.0
12/06/2015    3.8    1.8    36.0    28.0
13/06/2015    4.7    1.4    34.5    28.0
14/06/2015    27.5    1.8    37.5    28.5
15/06/2015    30.8    2.0    36.5    26.5
16/06/2015    0.0    2.6    35.0    27.0
17/06/2015    0.0    3.6    37.5    28.0
18/06/2015    3.0    2.2    39.5    26.5
19/06/2015    5.2    3.7    38.5    26.5
20/06/2015    0.5    3.5    37.5    26.5
21/06/2015    0.0    4.0    40.5    27.5
22/06/2015    0.0    5.2    40.0    24.5
23/06/2015    39.2    4.9    38.5    26.5
24/06/2015    0.0    4.2    39.0    26.5
25/06/2015    1.0    2.7    40.5    26.5
26/06/2015    0.0    4.8    41.0    24.0
27/06/2015    35.8    5.8    41.0    26.5
28/06/2015    10.0    1.6    35.5    27.0
29/06/2015    6.1    1.9    36.5    26.0
30/06/2015    20.5    1.9    37.0    26.0
01/07/2015    0.1    4.7    39.0    24.5
02/07/2015    0.0    2.9    38.5    26.0
03/07/2015    31.0    5.8    37.0    26.5
04/07/2015    0.0    3.7    37.5    26.0
05/07/2015    9.5    4.4    38.5    26.5
06/07/2015    8.0    2.5    38.0    26.0
07/07/2015    16.0    4.2    38.5    27.0
08/07/2015    23.5    1.2    35.5    26.0
09/07/2015    3.3    3.1    36.0    25.5
10/07/2015    14.5    2.9    38.5    25.0
11/07/2015    0.5    3.3    26.5    25.5
12/07/2015    0.3    2.4    37.5    25.0
13/07/2015    8.7    0.7    32.5    26.5
14/07/2015    1.7    2.0    33.5    26.0
15/07/2015    0.1    1.1    33.0    25.0
16/07/2015    0.0    4.2    37.0    25.0
17/07/2015    1.0    2.3    37.5    24.5
18/07/2015    5.0    1.4    37.0    24.5
19/07/2015    0.5    2.8    38.0    25.0
20/07/2015    7.0    3.3    38.5    25.5
21/07/2015    0.1    3.1    36.5    27.0
22/07/2015    17.3    2.4    36.5    25.5
23/07/2015    0.0    4.3    39.0    25.5
24/07/2015    0.0    4.8    39.5    25.5
25/07/2015    1.7    3.3    41.5    26.5
26/07/2015    56.0    4.5    39.0    26.0
27/07/2015    22.0    3.8    39.5    25.5
28/07/2015    20.8    2.8    39.0    24.0
29/07/2015    0.1    4.3    39.0    26.5
30/07/2015    0.7    0.9    36.5    27.0
31/07/2015    7.0    4.3    38.0    28.0
01/08/2015    0.0    3.7    38.0    28.0
02/08/2015    36.2    3.7    37.0    28.0
03/08/2015    0.2    4.3    38.5    24.0
04/08/2015    9.0    3.0    38.5    26.5
05/08/2015    0.0    3.8    40.0    26.5
06/08/2015    20.0    3.9    39.0    28.0
07/08/2015    0.0    3.4    38.5    25.5
08/08/2015    0.0    3.7    39.5    27.0
09/08/2015    0.0    5.0    39.5    27.0
10/08/2015    6.5    2.5    40.0    28.0
11/08/2015    0.2    2.5    38.0    26.0
12/08/2015    5.6    3.0    36.5    26.0
13/08/2015    8.7    3.0    35.5    27.0
14/08/2015    0.0    3.1    39.0    27.5
15/08/2015    0.0    3.3    38.0    27.5
16/08/2015    5.0    2.7    37.0    26.5
17/08/2015    61.0    3.5    34.0    25.5
18/08/2015    0.0    4.1    35.0    24.5
19/08/2015    0.0    5.0    37.0    25.0
20/08/2015    0.0    5.2    40.0    27.0
21/08/2015    0.0    5.1    39.5    25.0
22/08/2015    2.5    1.8    38.0    25.5
23/08/2015    1.2    2.2    36.5    27.5
24/08/2015    0.0    5.1    40.0    25.5
25/08/2015    0.0    5.0    40.5    27.0
26/08/2015    0.0    1.3    37.5    27.0
27/08/2015    36.2    4.2    39.5    26.5
28/08/2015    3.2    4.3    39.5    26.5
29/08/2015    12.3    4.0    38.5    27.0
30/08/2015    1.8    3.2    38.5    26.5
31/08/2015    0.1    2.1    35.5    25.5
01/09/2015    23.3    5.1    38.0    28.0
02/09/2015    1.7    3.0    37.5    26.0
03/09/2015    2.2    2.2    36.5    25.0
04/09/2015    7.3    2.0    35.0    27.5
05/09/2015    0.0    2.6    36.0    25.5
06/09/2015    2.7    2.0    34.5    25.5
07/09/2015    0.1    1.8    33.5    27.5
08/09/2015    10.8    3.8    36.5    25.5
09/09/2015    18.5    3.8    39.0    24.5
10/09/2015    2.5    2.7    36.5    25.0
11/09/2015    20.0    3.6    38.0    27.5
12/09/2015    0.0    4.3    37.0    24.0
13/09/2015    0.0    5.1    38.0    24.5
14/09/2015    0.0    2.4    36.5    24.5
15/09/2015    44.5    3.2    38.5    25.5
16/09/2015    10.6    3.3    36.0    26.0
17/09/2015    0.6    3.2    36.0    24.5
18/09/2015    0.0    4.0    36.0    25.0
19/09/2015    1.0    2.2    37.5    26.0
20/09/2015    9.8    2.9    35.5    25.5
21/09/2015    33.5    3.5    36.0    23.5
22/09/2015    14.9    4.0    35.0    24.0
23/09/2015    0.1    2.7    33.0    23.5
24/09/2015    5.2    3.1    33.5    24.5
25/09/2015    0.1    1.5    35.5    25.0
26/09/2015    30.6    4.0    35.5    24.5
27/09/2015    64.0    3.2    34.5    23.5
28/09/2015    0.0    2.7    34.0    24.5
29/09/2015    25.5    1.9    36.0    23.0
30/09/2015    30.7    4.8    33.5    22.0
01/10/2015    0.3    4.2    34.0    24.0
02/10/2015    18.0    2.4    36.0    24.5
03/10/2015    60.0    4.8    34.0    23.5
04/10/2015    7.7    0.6    33.0    24.0
05/10/2015    0.0    3.3    36.5    22.0
06/10/2015    1.5    2.8    37.0    22.0
07/10/2015    25.2    2.7    37.0    24.0
08/10/2015    7.0    3.2    35.0    26.0
09/10/2015    0.0    3.4    36.5    24.0
10/10/2015    25.0    3.9    34.0    23.5
11/10/2015    0.0    4.0    37.0    22.5
12/10/2015    0.0    3.0    36.5    22.5
13/10/2015    0.0    3.3    34.5    23.5
14/10/2015    0.0    2.7    36.5    24.5
15/10/2015    0.0    3.1    36.0    27.0
16/10/2015    0.0    2.8    35.5    24.5
17/10/2015    0.0    4.5    38.0    23.5
18/10/2015    0.0    3.8    38.5    23.5
19/10/2015    0.0    4.2    37.5    23.5
20/10/2015    2.0    2.1    38.5    23.5
21/10/2015    0.0    3.0    36.5    25.0
22/10/2015    16.5    2.3    34.0    26.0
23/10/2015    185.0    2.6    27.0    24.0
24/10/2015    9.2    2.6    34.0    24.0
25/10/2015    0.8    3.6    36.5    23.5
26/10/2015    0.0    2.2    35.5    24.0
27/10/2015    0.0    3.3    36.0    25.0
28/10/2015    0.0    3.5    36.0    24.5
29/10/2015    200.0    2.0    35.0    23.5
30/10/2015    70.0    1.0    27.5    23.5
31/10/2015    0.3    3.5    32.5    22.5
01/11/2015    0.0    1.8    34.5    20.5
02/11/2015    0.0    2.0    33.5    21.0
03/11/2015    0.0    4.0    35.5    24.0
04/11/2015    0.0    1.8    37.0    21.5
05/11/2015    0.0    3.2    36.5    21.5
06/11/2015    2.5    1.5    34.0    25.5
07/11/2015    14.2    4.3    35.5    25.0
08/11/2015    20.3    4.6    36.5    25.0
09/11/2015    0.0    3.8    36.5    25.0
10/11/2015    0.0    2.3    37.0    25.5
11/11/2015    0.0    3.5    38.0    25.0
12/11/2015    0.8    2.7    36.0    25.0
13/11/2015    1.5    2.2    36.5    25.0
14/11/2015    0.0    2.9    37.0    23.5
15/11/2015    1.5    3.1    37.5    23.5
16/11/2015    0.0    2.8    37.0    22.5
17/11/2015    0.0    1.6    34.5    23.5
18/11/2015    0.0    2.5    35.0    24.5
19/11/2015    0.0    1.1    34.5    22.5
20/11/2015    0.0    2.4    34.5    24.0
21/11/2015    1.7    3.0    35.5    25.0
22/11/2015    19.0    2.8    36.5    23.0
23/11/2015    4.5    2.4    36.5    23.5
24/11/2015    1.8    2.5    36.0    22.5
25/11/2015    0.0    0.6    33.5    22.5
26/11/2015    3.8    0.6    29.5    24.0
27/11/2015    1.5    0.6    29.0    23.5
28/11/2015    0.0    2.0    36.0    20.0
29/11/2015    0.0    2.5    35.5    20.0
30/11/2015    0.0    1.7    35.5    21.0
01/12/2015    0.0    2.6    35.0    23.5
02/12/2015    0.0    1.7    34.5    24.5
03/12/2015    0.1    2.7    35.5    23.0
04/12/2015    0.0    2.0    35.5    20.5
05/12/2015    0.0    2.3    36.5    21.0
06/12/2015    0.0    2.7    37.0    20.0
07/12/2015    0.0    1.6    36.0    21.5
08/12/2015    0.0    1.2    34.0    21.5
09/12/2015    0.0    2.0    35.0    21.5
10/12/2015    0.0    1.6    34.0    20.0
11/12/2015    7.5    1.8    33.5    22.0
12/12/2015    28.0    2.1    30.0    22.5
13/12/2015    0.1    1.7    32.0    22.0
14/12/2015    0.0    1.9    33.5    18.5
15/12/2015    0.0    1.7    34.5    19.5
16/12/2015    0.0    2.4    34.5    17.5
17/12/2015    0.0    1.7    34.5    17.5
18/12/2015    0.0    1.7    34.0    17.5
19/12/2015    0.0    1.8    36.5    20.0
20/12/2015    0.0    2.0    37.0    20.5
21/12/2015    0.0    2.2    37.0    21.0
22/12/2015    0.0    1.0    34.0    21.0
23/12/2015    0.0    1.9    36.5    23.0
24/12/2015    0.0    1.9    34.0    24.5
25/12/2015    0.0    1.9    34.5    19.5
26/12/2015    0.0    2.3    36.5    19.5
27/12/2015    0.0    1.8    34.5    19.5
28/12/2015    0.0    2.0    34.5    18.0
29/12/2015    0.0    0.7    31.5    17.5
30/12/2015    0.0    2.7    34.5    20.0
31/12/2015    0.0    0.8    34.0    20.5
01/01/2016    0.0    1.5    38.5    20.5
02/01/2016    0.0    2.4    36.5    21.0
03/01/2016    0.0    2.8    37.0    19.5
04/01/2016    0.0    1.4    34.0    18.5
05/01/2016    0.0    2.6    36.0    17.5
06/01/2016    0.0    1.8    34.5    17.5
07/01/2016    0.0    3.3    33.5    15.0
08/01/2016    0.0    2.2    33.5    13.5
09/01/2016    0.0    1.7    32.5    13.0
10/01/2016    0.0    2.5    34.0    11.5
11/01/2016    0.0    1.5    33.5    12.5
12/01/2016    2.2    1.9    33.5    14.0
13/01/2016    0.1    1.5    30.0    15.5
14/01/2016    0.0    3.7    34.0    15.5
15/01/2016    0.0    2.1    34.0    10.5
16/01/2016    0.0    1.5    33.5    11.0
17/01/2016    0.0    2.6    35.5    12.0
18/01/2016    0.0    2.9    35.5    13.0
19/01/2016    0.0    3.2    36.0    14.5
20/01/2016    0.0    2.9    36.5    16.0
21/01/2016    0.0    3.3    36.5    14.0
22/01/2016    0.0    3.4    37.0    13.0
23/01/2016    0.0    2.5    36.5    13.0
24/01/2016    0.0    3.2    34.0    14.0
25/01/2016    0.0    2.2    32.0    14.0
26/01/2016    0.0    3.7    32.5    15.0
27/01/2016    0.0    3.0    33.0    15.0
28/01/2016    0.0    2.7    32.5    14.5
29/01/2016    0.0    3.1    34.0    15.0
30/01/2016    0.0    3.0    35.5    16.0
31/01/2016    0.0    3.2    35.0    17.0
01/02/2016    0.0    3.8    36.0    15.0
02/02/2016    0.0    2.8    36.0    14.5
03/02/2016    0.0    3.7    36.5    14.5
04/02/2016    0.0    3.2    35.5    15.0
05/02/2016    0.0    3.3    37.0    15.5
06/02/2016    0.0    3.4    37.5    16.5
07/02/2016    0.0    2.9    35.5    17.5
08/02/2016    0.0    2.9    37.5    16.0
