CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14085
NOMBRE    : LA HUERTA
ESTADO    : JALISCO
MUNICIPIO : LA HUERTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.481°
LONGITUD  : -104.639°
ALTITUD   : 280 msnm
 
EMISIÓN   : 14/08/2019 
 
				           PRECIP  EVAP   TMAX   TMIN
27/06/2014    27.8    5.5    34.1    22.4
28/06/2014    13.4    5.4    34.5    22.0
29/06/2014    23.8    4.6    33.2    22.5
30/06/2014    43.1    2.9    31.7    22.7
01/07/2014    10.9    0.9    29.3    22.3
02/07/2014    12.4    1.3    30.0    22.5
03/07/2014    4.1    2.6    32.4    22.4
04/07/2014    7.6    3.7    33.5    22.5
05/07/2014    23.3    4.4    33.4    22.3
06/07/2014    10.6    4.4    33.9    22.2
07/07/2014    9.3    4.0    34.7    22.3
08/07/2014    0.0    5.0    35.0    21.9
09/07/2014    4.0    4.7    35.6    22.1
10/07/2014    4.2    5.2    35.0    22.1
11/07/2014    7.8    5.4    35.0    22.0
12/07/2014    2.9    4.7    34.8    22.6
13/07/2014    6.7    5.9    35.4    21.9
14/07/2014    3.1    5.5    35.2    20.8
15/07/2014    9.6    5.5    34.6    21.1
16/07/2014    7.5    5.1    34.1    21.5
17/07/2014    14.9    5.2    35.3    22.0
18/07/2014    4.8    5.3    35.9    21.4
19/07/2014    3.2    4.4    35.2    22.1
20/07/2014    8.3    7.1    36.0    22.4
21/07/2014    7.0    5.1    35.6    22.2
22/07/2014    2.4    5.3    36.1    21.2
23/07/2014    17.6    5.1    36.4    22.1
24/07/2014    0.3    4.2    34.3    20.7
25/07/2014    0.9    3.9    35.0    20.6
26/07/2014    0.2    4.5    35.2    21.5
27/07/2014    0.0    4.0    34.9    21.9
28/07/2014    2.9    4.5    35.2    22.2
29/07/2014    0.2    4.6    35.6    20.5
30/07/2014    0.0    3.2    34.0    20.5
31/07/2014    0.0    3.1    34.5    21.8
01/08/2014    0.0    4.5    35.1    22.6
02/08/2014    3.2    3.9    34.8    22.7
03/08/2014    10.4    4.4    34.5    22.1
04/08/2014    16.3    3.8    33.6    21.9
05/08/2014    28.2    5.4    34.0    22.9
06/08/2014    29.3    5.2    33.5    21.7
07/08/2014    0.0    4.0    34.7    21.6
08/08/2014    1.4    5.8    35.3    21.8
09/08/2014    16.8    4.5    34.8    22.2
10/08/2014    12.7    6.1    35.0    21.5
11/08/2014    34.1    4.5    34.7    21.1
12/08/2014    2.6    4.0    33.2    21.3
13/08/2014    7.7    2.9    32.4    22.9
14/08/2014    10.1    4.3    33.2    21.5
15/08/2014    0.0    5.0    34.6    20.4
16/08/2014    0.7    3.4    33.6    20.7
17/08/2014    2.7    4.6    34.8    21.2
18/08/2014    20.7    4.6    34.6    20.8
19/08/2014    9.4    4.6    34.6    21.5
20/08/2014    2.8    4.7    35.5    22.1
21/08/2014    20.3    5.3    34.8    22.2
22/08/2014    3.6    5.6    34.3    21.6
23/08/2014    13.6    4.6    32.6    21.7
24/08/2014    0.2    3.7    33.7    21.3
25/08/2014    1.2    3.9    33.0    22.0
26/08/2014    3.2    5.5    34.9    21.7
27/08/2014    9.8    6.5    35.8    22.9
28/08/2014    9.0    4.4    35.5    23.3
29/08/2014    9.0    3.6    35.0    23.2
30/08/2014    6.9    3.5    34.6    22.8
31/08/2014    10.7    3.9    32.9    22.9
01/09/2014    20.2    2.2    32.8    22.8
02/09/2014    56.9    3.7    30.7    22.8
03/09/2014    76.1    2.0    28.6    22.3
04/09/2014    4.8    2.2    32.0    21.6
05/09/2014    6.5    3.3    33.0    21.8
06/09/2014    0.1    2.4    32.5    22.3
07/09/2014    14.2    4.4    34.3    22.5
08/09/2014    4.3    3.7    34.3    21.4
09/09/2014    0.0    2.5    32.9    22.1
10/09/2014    2.0    2.8    32.9    22.7
11/09/2014    6.2    3.1    34.1    23.1
12/09/2014    1.9    2.9    33.7    23.1
13/09/2014    25.3    2.3    30.6    22.5
14/09/2014    16.0    1.0    29.0    21.9
15/09/2014    0.7    2.9    33.2    21.5
16/09/2014    11.9    3.8    34.1    21.8
17/09/2014    18.6    3.7    33.3    22.2
18/09/2014    12.1    3.4    32.4    22.4
19/09/2014    1.0    4.5    31.4    22.7
20/09/2014    0.0    3.8    33.3    19.7
21/09/2014    3.0    4.0    34.2    19.5
22/09/2014    26.6    6.5    34.7    19.7
23/09/2014    14.1    4.6    34.0    22.0
24/09/2014    11.8    3.6    33.9    22.5
25/09/2014    16.7    4.2    34.0    22.3
26/09/2014    14.0    3.7    33.8    22.8
27/09/2014    0.1    4.1    34.4    22.8
28/09/2014    15.8    4.0    34.0    23.1
29/09/2014    30.2    3.0    32.9    23.5
30/09/2014    18.1    3.4    29.4    22.8
01/10/2014    16.0    4.3    32.9    22.1
02/10/2014    15.1    2.1    31.3    22.6
03/10/2014    4.0    2.1    32.6    22.8
04/10/2014    9.9    3.6    34.9    22.8
05/10/2014    2.2    3.5    34.6    23.0
06/10/2014    0.0    3.6    34.2    22.9
07/10/2014    0.4    4.0    34.4    22.4
08/10/2014    9.8    2.8    34.6    22.5
09/10/2014    1.5    4.0    34.7    22.2
10/10/2014    6.8    3.3    34.1    22.3
11/10/2014    5.6    4.0    34.3    21.9
12/10/2014    22.1    5.0    34.3    21.7
13/10/2014    4.2    4.3    34.9    21.1
14/10/2014    8.2    4.8    35.6    21.6
15/10/2014    14.7    4.8    35.2    22.7
16/10/2014    0.0    3.8    34.7    22.0
17/10/2014    6.0    4.8    34.9    22.4
18/10/2014    0.6    3.3    34.9    22.6
19/10/2014    9.9    3.6    34.0    23.0
20/10/2014    11.0    2.4    32.7    23.2
21/10/2014    3.2    2.4    32.9    23.6
22/10/2014    10.9    2.5    31.3    24.0
23/10/2014    1.4    3.5    34.0    23.0
24/10/2014    1.1    3.6    34.8    23.4
25/10/2014    12.3    3.9    35.4    23.1
26/10/2014    6.6    4.3    34.8    21.7
27/10/2014    0.9    3.8    34.1    21.1
28/10/2014    3.3    3.5    34.0    21.1
29/10/2014    0.4    3.7    34.3    21.7
30/10/2014    0.0    3.8    34.4    23.1
31/10/2014    0.0    3.5    35.3    21.2
01/11/2014    0.0    3.4    34.9    21.5
02/11/2014    0.0    3.2    34.6    21.2
03/11/2014    0.0    3.2    34.4    21.8
04/11/2014    60.5    5.4    33.1    21.1
05/11/2014    56.2    3.9    30.4    21.9
06/11/2014    0.0    2.6    33.8    20.3
07/11/2014    25.0    3.1    34.3    20.2
08/11/2014    0.0    5.2    33.5    21.0
09/11/2014    28.1    3.3    33.9    21.4
10/11/2014    31.0    2.6    26.8    22.0
11/11/2014    63.5    3.5    27.3    21.1
12/11/2014    0.4    2.1    30.2    20.6
13/11/2014    0.0    2.8    33.2    19.6
14/11/2014    1.2    2.9    33.2    20.0
15/11/2014    0.0    3.0    34.1    20.8
16/11/2014    0.0    3.0    33.8    21.0
17/11/2014    0.0    2.7    33.3    18.7
18/11/2014    0.0    1.9    31.6    16.0
19/11/2014    0.0    1.6    31.9    16.7
20/11/2014    0.0    1.6    32.0    17.9
21/11/2014    0.0    2.4    33.6    19.5
22/11/2014    0.0    2.2    33.6    19.5
23/11/2014    0.0    2.8    33.5    18.9
24/11/2014    0.0    1.5    30.7    17.9
25/11/2014    0.0    1.4    31.7    15.6
26/11/2014    0.0    2.8    34.4    15.3
27/11/2014    0.0    2.8    33.7    14.9
28/11/2014    0.0    2.1    33.6    14.4
29/11/2014    0.0    2.4    33.7    15.1
30/11/2014    0.0    2.5    34.8    15.0
01/12/2014    0.0    2.2    33.3    14.7
02/12/2014    0.0    2.3    33.6    15.7
03/12/2014    0.0    2.6    34.2    16.8
04/12/2014    0.0    2.2    34.0    16.9
05/12/2014    0.0    2.2    32.9    17.3
06/12/2014    0.0    3.4    33.5    18.8
07/12/2014    0.0    2.7    34.5    20.1
08/12/2014    0.0    2.2    34.1    18.3
09/12/2014    0.2    2.4    33.6    18.8
10/12/2014    0.3    1.7    31.3    19.6
11/12/2014    0.6    1.3    29.8    19.9
12/12/2014    0.0    2.3    31.8    19.9
13/12/2014    0.0    2.5    32.7    19.0
14/12/2014    0.0    2.6    32.8    18.0
15/12/2014    0.0    2.8    33.5    17.5
16/12/2014    0.0    2.4    33.0    17.6
17/12/2014    0.0    2.6    33.1    17.8
18/12/2014    0.0    2.4    32.6    18.0
19/12/2014    0.0    2.5    33.0    18.2
20/12/2014    0.0    2.3    33.5    18.5
21/12/2014    0.0    2.8    32.8    18.9
22/12/2014    0.0    1.7    32.6    18.4
23/12/2014    0.0    2.2    30.2    18.2
24/12/2014    3.1    3.1    32.2    15.8
25/12/2014    2.3    1.6    31.5    16.1
26/12/2014    0.0    1.5    33.6    16.4
27/12/2014    0.1    1.8    32.0    18.1
28/12/2014    0.0    2.3    33.7    19.5
29/12/2014    0.0    2.9    34.8    18.4
30/12/2014    0.0    3.1    34.1    17.7
31/12/2014    0.0    2.9    35.1    17.4
01/01/2015    0.0    3.3    34.9    18.6
02/01/2015    0.0    2.7    34.2    17.8
03/01/2015    0.0    2.8    34.0    18.5
04/01/2015    0.0    1.2    33.8    18.6
05/01/2015    0.0    2.3    31.8    19.0
06/01/2015    0.0    3.5    36.0    19.0
07/01/2015    0.0    3.5    36.4    18.9
08/01/2015    0.0    3.2    35.3    19.9
09/01/2015    0.0    3.3    35.3    18.3
10/01/2015    0.0    3.1    35.1    18.4
11/01/2015    0.0    3.4    34.9    18.0
12/01/2015    0.0    3.3    36.4    14.1
13/01/2015    0.0    2.1    31.9    15.3
14/01/2015    0.0    2.1    33.0    14.9
15/01/2015    0.0    3.2    35.2    15.3
16/01/2015    0.0    3.5    35.4    14.6
17/01/2015    0.0    3.2    34.3    15.9
18/01/2015    0.0    3.8    35.2    16.2
19/01/2015    0.0    3.6    34.8    16.8
20/01/2015    0.0    3.0    34.4    18.0
21/01/2015    0.0    3.7    33.8    20.1
22/01/2015    0.5    4.1    33.6    18.1
23/01/2015    0.0    3.5    34.0    17.8
24/01/2015    0.0    2.6    32.6    17.8
25/01/2015    0.3    1.3    30.0    17.9
26/01/2015    0.0    2.5    32.7    19.0
27/01/2015    0.0    3.2    35.4    17.5
28/01/2015    0.0    3.9    35.2    18.7
29/01/2015    0.0    3.9    34.0    21.3
30/01/2015    0.0    3.5    32.8    21.3
31/01/2015    8.4    3.1    32.9    19.2
01/02/2015    19.3    2.4    30.3    19.2
02/02/2015    22.4    1.5    25.1    19.2
03/02/2015    5.5    1.9    29.4    19.2
04/02/2015    0.0    3.5    31.2    15.6
05/02/2015    0.0    3.0    33.0    16.2
06/02/2015    0.0    3.7    34.2    16.5
07/02/2015    0.0    3.5    34.2    15.1
08/02/2015    0.0    3.1    33.3    17.3
09/02/2015    0.0    3.5    32.3    18.7
10/02/2015    0.0    3.6    31.6    18.4
11/02/2015    0.0    3.6    32.3    19.4
12/02/2015    0.0    3.7    32.1    18.7
13/02/2015    9.3    2.1    29.4    18.4
14/02/2015    0.2    2.1    28.4    18.3
15/02/2015    0.2    1.1    28.7    17.2
16/02/2015    0.0    2.4    31.2    17.4
17/02/2015    0.0    3.4    33.2    17.4
18/02/2015    0.0    4.4    33.9    16.2
19/02/2015    0.0    4.1    33.8    16.5
20/02/2015    0.0    5.0    33.2    17.1
21/02/2015    0.0    4.4    33.8    16.0
22/02/2015    0.0    4.4    35.0    15.9
23/02/2015    0.0    4.1    34.9    16.2
24/02/2015    0.0    4.9    34.7    16.4
25/02/2015    0.0    4.4    35.2    15.1
26/02/2015    0.0    4.6    33.3    15.6
27/02/2015    0.0    4.8    32.7    14.7
28/02/2015    0.1    4.0    32.5    13.1
01/03/2015    0.0    4.4    34.6    12.5
02/03/2015    0.0    4.4    35.4    13.4
03/03/2015    0.0    4.9    35.3    14.6
04/03/2015    0.0    4.2    33.4    15.6
05/03/2015    0.0    4.1    35.4    17.3
06/03/2015    0.0    5.4    34.6    18.7
07/03/2015    0.0    5.3    36.0    17.4
08/03/2015    0.0    5.6    36.3    18.0
09/03/2015    0.0    4.4    33.0    17.7
10/03/2015    3.9    3.9    33.0    15.7
11/03/2015    8.1    3.7    32.1    16.8
12/03/2015    0.0    4.6    32.3    13.4
13/03/2015    0.0    4.8    33.4    14.5
14/03/2015    3.0    2.9    30.0    16.5
15/03/2015    124.7    2.6    26.4    16.2
16/03/2015    103.9    2.5    25.4    16.6
17/03/2015    3.1    2.0    29.4    16.3
18/03/2015    0.0    3.9    32.1    17.9
19/03/2015    0.0    3.3    31.9    18.4
20/03/2015    0.0    3.9    32.5    19.2
21/03/2015    0.0    4.2    32.5    19.6
22/03/2015    0.0    5.8    34.6    17.6
23/03/2015    0.0    5.0    34.1    15.6
24/03/2015    0.0    4.9    33.8    15.2
25/03/2015    0.0    5.2    33.5    16.7
26/03/2015    0.0    5.7    33.0    15.8
27/03/2015    0.0    4.8    33.7    15.3
28/03/2015    0.0    5.7    33.8    16.6
29/03/2015    0.0    5.7    34.1    16.3
30/03/2015    0.0    5.6    34.6    16.2
31/03/2015    0.0    5.6    34.6    16.5
01/04/2015    0.0    5.7    34.7    16.6
02/04/2015    0.0    5.3    34.5    16.7
03/04/2015    0.0    5.5    34.2    18.0
04/04/2015    0.0    4.9    34.2    19.7
05/04/2015    0.0    5.3    35.2    20.1
06/04/2015    0.0    5.8    34.7    20.8
07/04/2015    0.0    5.6    34.7    19.6
08/04/2015    0.0    5.2    34.2    19.7
09/04/2015    0.0    5.3    34.7    20.1
10/04/2015    0.0    5.2    35.0    20.3
11/04/2015    0.0    5.3    34.7    20.3
12/04/2015    0.0    4.9    34.5    19.9
13/04/2015    0.0    5.0    35.0    19.6
14/04/2015    0.0    5.5    35.4    19.3
15/04/2015    0.0    5.2    34.8    18.7
16/04/2015    0.0    6.2    34.8    18.9
17/04/2015    0.0    5.4    35.4    18.2
18/04/2015    0.0    5.8    34.8    18.8
19/04/2015    0.0    6.3    34.8    19.0
20/04/2015    0.0    6.2    34.9    16.6
21/04/2015    0.0    6.3    34.9    16.6
22/04/2015    0.0    5.8    36.5    17.5
23/04/2015    0.0    6.4    36.7    18.9
24/04/2015    0.0    5.3    36.2    19.2
25/04/2015    0.0    5.2    36.4    19.1
26/04/2015    0.0    5.2    36.1    19.5
27/04/2015    0.0    4.9    35.0    20.3
28/04/2015    0.3    5.2    35.2    19.4
29/04/2015    0.0    3.4    33.9    19.9
30/04/2015    0.0    5.6    35.3    18.9
01/05/2015    0.0    6.2    34.8    19.1
02/05/2015    0.0    6.3    35.0    18.3
03/05/2015    0.0    6.2    35.5    17.6
04/05/2015    0.0    6.8    34.8    17.4
05/05/2015    0.0    6.3    36.3    17.9
06/05/2015    0.0    5.9    36.2    19.1
07/05/2015    0.0    6.4    35.9    19.4
08/05/2015    0.0    6.1    37.1    19.5
09/05/2015    0.0    5.4    36.2    20.0
10/05/2015    0.0    5.5    36.0    20.1
11/05/2015    0.0    6.9    36.6    20.7
12/05/2015    0.0    6.0    37.3    20.9
13/05/2015    0.0    6.0    37.4    21.5
14/05/2015    0.0    6.6    37.0    20.8
15/05/2015    0.0    6.2    36.7    21.3
16/05/2015    0.0    4.7    35.7    22.4
17/05/2015    0.0    6.4    37.4    23.2
18/05/2015    0.0    5.2    36.3    23.0
19/05/2015    0.5    5.8    36.4    22.9
20/05/2015    0.0    6.3    36.4    21.8
21/05/2015    0.0    6.1    36.8    22.1
22/05/2015    3.7    5.3    36.9    22.1
23/05/2015    0.0    5.9    36.6    22.3
24/05/2015    0.0    6.4    36.4    21.6
25/05/2015    0.0    6.9    37.3    21.7
26/05/2015    0.0    6.6    36.6    21.0
27/05/2015    0.1    5.4    36.9    21.5
28/05/2015    0.2    4.1    34.8    23.1
29/05/2015    9.9    3.3    34.2    23.0
30/05/2015    15.4    3.9    33.7    22.8
31/05/2015    10.1    4.4    33.4    23.0
01/06/2015    2.1    4.7    35.0    22.4
02/06/2015    9.2    5.0    35.7    22.9
03/06/2015    10.9    4.7    35.5    22.6
04/06/2015    0.0    5.4    35.9    22.7
05/06/2015    0.0    4.2    33.6    23.2
06/06/2015    0.0    5.2    34.7    24.0
07/06/2015    0.0    5.5    35.1    24.1
08/06/2015    0.2    6.0    35.5    24.2
09/06/2015    7.9    5.5    35.0    24.6
10/06/2015    1.0    3.7    35.1    25.6
11/06/2015    5.7    3.5    33.6    25.6
12/06/2015    2.6    3.5    33.6    25.2
13/06/2015    1.1    2.8    32.9    25.1
14/06/2015    17.3    4.7    34.5    24.6
15/06/2015    32.2    3.9    31.6    24.0
16/06/2015    17.3    2.9    30.5    23.7
17/06/2015    0.3    3.8    33.5    23.6
18/06/2015    0.5    5.6    35.4    23.2
19/06/2015    0.8    5.1    35.0    23.3
20/06/2015    0.7    5.0    35.0    22.8
21/06/2015    0.0    5.9    36.9    23.9
22/06/2015    0.0    6.5    36.7    23.1
23/06/2015    19.9    6.4    35.2    23.7
24/06/2015    0.0    5.6    36.3    23.6
25/06/2015    10.9    4.2    36.3    23.6
26/06/2015    0.0    4.9    37.1    22.0
27/06/2015    9.2    5.3    37.2    22.6
28/06/2015    7.5    3.2    34.4    24.0
29/06/2015    11.1    5.1    34.2    23.4
30/06/2015    12.1    5.8    34.7    23.5
01/07/2015    0.8    5.4    35.5    22.4
02/07/2015    0.0    5.3    35.2    23.1
03/07/2015    9.8    6.2    34.9    23.3
04/07/2015    0.0    4.8    34.7    22.9
05/07/2015    1.3    5.5    36.0    23.1
06/07/2015    8.7    5.7    36.1    22.3
07/07/2015    12.5    4.0    35.6    22.9
08/07/2015    19.7    4.3    32.9    22.7
09/07/2015    7.5    3.9    33.2    22.4
10/07/2015    6.7    4.4    34.7    22.4
11/07/2015    0.3    3.4    32.4    22.2
12/07/2015    22.7    3.7    34.0    22.0
13/07/2015    2.2    2.0    30.1    22.7
14/07/2015    8.4    1.8    30.9    21.4
15/07/2015    2.4    2.0    30.8    21.9
16/07/2015    1.2    4.7    34.2    22.1
17/07/2015    19.9    4.8    34.7    21.7
18/07/2015    14.9    3.8    33.3    21.9
19/07/2015    3.0    3.8    34.0    21.8
20/07/2015    37.4    5.6    33.9    22.5
21/07/2015    10.8    5.1    33.3    22.8
22/07/2015    14.4    4.5    33.2    22.0
23/07/2015    0.0    4.7    34.7    22.2
24/07/2015    0.0    5.4    35.5    21.7
25/07/2015    10.0    5.7    36.0    22.5
26/07/2015    24.9    7.0    35.4    22.1
27/07/2015    5.0    4.4    34.7    22.1
28/07/2015    9.7    4.9    35.0    22.2
29/07/2015    0.0    5.1    35.0    22.4
30/07/2015    0.2    3.3    33.0    22.6
31/07/2015    15.0    5.0    34.7    24.3
01/08/2015    2.6    4.4    33.8    23.1
02/08/2015    29.2    5.0    34.1    22.7
03/08/2015    0.5    4.1    34.3    20.6
04/08/2015    5.0    4.8    34.8    21.9
05/08/2015    2.0    5.0    35.8    22.0
06/08/2015    22.7    6.9    35.2    23.0
07/08/2015    0.0    4.6    34.6    22.2
08/08/2015    0.4    4.5    35.4    22.7
09/08/2015    0.0    5.8    35.7    22.5
10/08/2015    21.6    6.2    36.1    23.0
11/08/2015    3.5    4.2    33.6    22.0
12/08/2015    10.8    4.0    34.0    22.3
13/08/2015    4.1    3.6    33.1    23.0
14/08/2015    1.1    4.0    33.9    23.4
15/08/2015    1.0    3.9    33.7    23.8
16/08/2015    25.4    5.3    33.9    22.9
17/08/2015    30.3    6.6    33.6    22.2
18/08/2015    0.8    4.6    33.9    21.2
19/08/2015    0.0    5.3    34.7    22.0
20/08/2015    0.0    6.1    35.7    22.2
21/08/2015    0.0    6.3    35.7    22.3
22/08/2015    9.5    4.4    35.4    22.2
23/08/2015    0.2    3.5    33.1    22.3
24/08/2015    0.0    4.8    36.3    22.5
25/08/2015    0.2    5.3    37.6    23.3
26/08/2015    1.6    4.1    34.2    23.5
27/08/2015    16.2    4.9    34.5    23.0
28/08/2015    17.2    6.4    35.0    23.0
29/08/2015    5.8    5.0    35.2    23.0
30/08/2015    20.4    6.4    34.7    22.7
31/08/2015    0.6    3.7    32.7    22.6
01/09/2015    29.3    5.4    34.1    23.4
02/09/2015    5.3    4.7    34.9    22.6
03/09/2015    7.8    4.0    34.1    22.2
04/09/2015    4.1    3.3    32.2    22.8
05/09/2015    1.8    3.4    33.6    22.0
06/09/2015    8.7    3.7    32.7    23.1
07/09/2015    19.5    2.6    30.6    23.4
08/09/2015    11.0    3.4    32.7    21.9
09/09/2015    14.7    5.6    34.3    21.4
10/09/2015    15.0    5.1    33.5    22.1
11/09/2015    7.5    4.3    33.8    23.3
12/09/2015    1.7    5.3    34.3    21.4
13/09/2015    14.8    5.7    34.8    21.6
14/09/2015    3.8    3.7    33.7    21.5
15/09/2015    48.6    6.1    34.7    23.2
16/09/2015    51.2    3.9    33.3    23.0
17/09/2015    13.1    4.4    33.5    22.1
18/09/2015    1.1    4.7    33.0    22.2
19/09/2015    9.0    3.7    33.9    23.1
20/09/2015    13.1    4.4    33.5    22.6
21/09/2015    20.4    4.9    34.3    21.4
22/09/2015    8.8    5.4    34.2    21.5
23/09/2015    9.9    3.7    34.2    22.1
24/09/2015    4.5    4.0    34.0    22.6
25/09/2015    16.0    2.4    32.5    23.0
26/09/2015    14.3    4.9    34.2    22.5
27/09/2015    44.7    6.8    32.9    21.9
28/09/2015    0.3    3.1    33.1    22.3
29/09/2015    21.2    5.9    34.0    22.2
30/09/2015    5.8    3.8    32.5    20.8
01/10/2015    18.5    3.7    32.8    22.3
02/10/2015    8.4    3.5    34.3    22.6
03/10/2015    81.8    4.3    33.1    22.5
04/10/2015    22.1    2.0    27.7    22.0
05/10/2015    0.0    3.6    33.9    20.5
06/10/2015    0.2    4.5    34.4    21.2
07/10/2015    9.6    3.9    34.6    22.6
08/10/2015    2.6    4.0    33.6    22.8
09/10/2015    0.6    4.7    33.8    21.8
10/10/2015    6.2    3.4    33.0    21.8
11/10/2015    0.0    4.6    34.6    21.7
12/10/2015    0.2    4.0    34.4    22.0
13/10/2015    0.3    3.9    35.0    22.6
14/10/2015    0.7    3.4    34.8    23.0
15/10/2015    0.0    4.0    35.0    24.0
16/10/2015    0.0    4.4    34.7    23.4
17/10/2015    0.0    4.8    35.3    22.6
18/10/2015    0.0    4.3    35.9    22.5
19/10/2015    0.0    4.4    35.5    22.6
20/10/2015    0.3    4.1    36.2    23.0
21/10/2015    1.5    4.7    34.9    23.6
22/10/2015    20.7    3.4    32.3    24.2
23/10/2015    138.3    2.3    27.3    23.0
24/10/2015    2.8    2.3    32.7    22.3
25/10/2015    9.6    4.4    34.2    21.9
26/10/2015    4.3    3.3    33.4    22.6
27/10/2015    1.8    4.0    34.2    23.4
28/10/2015    0.0    4.5    34.0    22.9
29/10/2015    169.7    6.6    33.0    21.9
30/10/2015    48.6    1.1    25.4    21.7
31/10/2015    0.0    3.5    29.9    21.0
01/11/2015    0.0    3.2    32.3    19.0
02/11/2015    0.0    2.6    31.1    19.1
03/11/2015    0.0    3.1    32.7    20.2
04/11/2015    0.0    3.3    33.6    20.0
05/11/2015    0.0    3.9    34.5    20.6
06/11/2015    0.3    3.8    33.7    22.0
07/11/2015    3.0    4.3    34.0    22.7
08/11/2015    7.9    4.3    34.6    22.8
09/11/2015    0.0    4.2    35.0    23.1
10/11/2015    0.0    4.2    35.1    23.6
11/11/2015    0.0    3.9    35.5    23.1
12/11/2015    0.1    3.4    34.2    22.6
13/11/2015    4.1    4.0    34.4    23.5
14/11/2015    0.0    4.1    35.4    23.0
15/11/2015    0.3    4.2    35.4    22.7
16/11/2015    0.0    4.0    35.3    21.5
17/11/2015    0.0    3.2    33.5    22.1
18/11/2015    0.0    3.6    34.0    23.0
19/11/2015    0.0    3.0    33.5    22.1
20/11/2015    0.0    3.0    33.6    22.2
21/11/2015    0.2    3.7    34.3    22.9
22/11/2015    4.5    3.0    34.3    21.6
23/11/2015    0.6    2.7    34.7    22.2
24/11/2015    4.2    3.2    34.3    21.7
25/11/2015    0.2    2.5    32.7    21.8
26/11/2015    7.7    2.9    29.8    22.2
27/11/2015    12.4    1.0    28.1    21.8
28/11/2015    0.5    2.3    33.7    19.6
29/11/2015    0.0    3.6    33.7    19.8
30/11/2015    0.0    2.7    33.7    20.2
01/12/2015    0.0    3.0    33.6    21.0
02/12/2015    0.0    2.6    33.2    22.0
03/12/2015    4.9    3.7    33.1    20.9
04/12/2015    0.0    2.9    33.4    19.0
05/12/2015    0.0    3.3    34.1    19.5
06/12/2015    0.0    3.0    34.4    19.1
07/12/2015    0.0    3.0    34.0    19.6
08/12/2015    0.0    2.1    32.1    20.0
09/12/2015    0.0    2.8    32.9    20.3
10/12/2015    0.0    2.5    32.6    19.4
11/12/2015    14.1    2.9    30.8    19.9
12/12/2015    33.6    1.5    26.0    21.1
13/12/2015    0.0    2.1    30.0    20.1
14/12/2015    0.0    3.2    31.9    18.2
15/12/2015    0.0    3.1    31.8    17.1
16/12/2015    0.0    2.8    32.0    16.2
17/12/2015    0.0    3.1    32.0    17.2
18/12/2015    0.0    2.6    32.0    17.2
19/12/2015    0.0    2.8    33.9    18.1
20/12/2015    0.0    2.8    35.1    18.9
21/12/2015    0.0    2.9    34.3    19.4
22/12/2015    0.0    1.6    32.4    19.9
23/12/2015    0.0    2.0    33.6    21.1
24/12/2015    0.0    3.4    33.3    21.1
25/12/2015    0.0    2.6    33.1    18.2
26/12/2015    0.0    2.9    33.5    19.0
27/12/2015    0.0    2.8    32.3    18.7
28/12/2015    0.0    2.7    32.0    17.6
29/12/2015    0.0    2.3    31.5    16.6
30/12/2015    0.0    2.0    32.9    17.7
31/12/2015    0.0    2.0    33.1    19.4
01/01/2016    0.0    3.3    34.0    19.9
02/01/2016    0.0    3.5    34.3    20.4
03/01/2016    0.0    3.0    34.4    19.0
04/01/2016    0.0    2.5    32.9    18.1
05/01/2016    0.0    3.2    34.0    18.0
06/01/2016    0.0    2.7    31.9    17.2
07/01/2016    0.0    3.8    31.2    15.0
08/01/2016    0.0    3.0    30.5    12.6
09/01/2016    0.0    2.7    30.6    12.3
10/01/2016    0.0    3.2    31.8    12.0
11/01/2016    0.0    2.7    31.6    13.0
12/01/2016    0.4    2.9    32.2    14.1
13/01/2016    0.7    2.0    29.4    15.6
14/01/2016    0.0    3.9    30.9    17.5
15/01/2016    0.0    3.2    31.5    12.4
16/01/2016    0.0    3.1    31.2    11.7
17/01/2016    0.0    3.3    31.9    11.8
18/01/2016    0.0    3.9    32.3    12.7
19/01/2016    0.0    3.3    32.9    13.6
20/01/2016    0.0    3.2    32.6    15.1
21/01/2016    0.0    3.3    33.3    13.1
22/01/2016    0.0    3.1    33.4    12.2
23/01/2016    0.0    2.8    33.5    12.4
24/01/2016    0.0    3.1    33.0    13.7
25/01/2016    0.0    3.0    31.3    13.0
26/01/2016    0.0    3.7    31.3    14.0
27/01/2016    0.0    3.3    30.9    13.7
28/01/2016    0.0    3.2    30.8    13.5
29/01/2016    0.0    3.2    32.7    13.6
30/01/2016    0.0    3.4    33.5    14.4
31/01/2016    0.0    3.8    32.6    15.2
01/02/2016    0.0    3.5    33.5    13.8
02/02/2016    0.0    3.6    33.4    14.1
03/02/2016    0.0    3.6    33.2    13.2
04/02/2016    0.0    4.0    33.6    13.6
05/02/2016    0.0    3.9    34.0    14.0
06/02/2016    0.0    3.9    34.7    15.6
07/02/2016    0.0    3.4    33.9    16.1
08/02/2016    0.0    3.5    34.4    14.3
09/02/2016    0.0    3.0    32.9    15.5
10/02/2016    0.0    3.9    32.1    18.2
11/02/2016    0.0    3.8    34.3    15.8
12/02/2016    0.0    4.1    34.9    15.9
