CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14066
NOMBRE    : GUADALAJARA (DGE)
ESTADO    : JALISCO
MUNICIPIO : GUADALAJARA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.676°
LONGITUD  : -103.346°
ALTITUD   : 1,550 msnm
 
EMISIÓN   : 14/08/2019 
 
				           PRECIP  EVAP   TMAX   TMIN
09/02/2016    0.0    4.1    20.0    10.5
10/02/2016    0.0    5.6    23.0    9.0
11/02/2016    0.0    4.4    25.5    9.0
12/02/2016    0.0    9.1    25.5    9.5
13/02/2016    0.0    5.6    26.0    10.0
14/02/2016    0.0    4.2    26.5    9.0
15/02/2016    0.0    6.7    27.5    9.5
16/02/2016    0.0    4.9    27.5    12.0
17/02/2016    0.0    7.7    24.5    13.0
18/02/2016    0.0    5.9    29.0    13.0
19/02/2016    0.0    6.8    29.0    12.5
20/02/2016    0.0    5.9    29.0    13.5
21/02/2016    0.0    6.6    30.0    13.0
22/02/2016    0.0    7.6    28.5    13.5
23/02/2016    0.0    7.8    28.0    13.0
24/02/2016    0.0    6.6    30.0    11.5
25/02/2016    0.0    6.2    27.5    12.0
26/02/2016    0.7    5.6    27.5    13.0
27/02/2016    1.0    2.4    22.5    14.5
28/02/2016    0.0    5.6    26.0    11.0
29/02/2016    0.0    6.8    29.0    11.0
01/03/2016    0.0    5.2    28.5    11.5
02/03/2016    0.0    9.8    29.5    12.5
03/03/2016    0.0    10.9    28.5    13.0
04/03/2016    0.0    6.1    26.0    13.0
05/03/2016    0.0    6.1    27.0    13.0
06/03/2016    0.0    7.7    28.0    14.5
07/03/2016    0.0    7.0    28.0    15.0
08/03/2016    0.0    7.2    28.0    14.0
09/03/2016    1.2    4.4    23.0    15.0
10/03/2016    16.0    2.9    20.0    10.0
11/03/2016    0.0    4.0    21.0    8.0
12/03/2016    0.0    6.8    22.5    7.5
13/03/2016    0.0    0.5    23.0    8.0
14/03/2016    4.8    5.0    23.5    8.5
15/03/2016    8.1    5.7    15.5    9.5
16/03/2016    46.4    4.5    16.0    10.0
17/03/2016    0.1    1.9    21.0    10.5
18/03/2016    0.0    6.4    24.0    10.5
19/03/2016    0.7    6.2    25.0    11.0
20/03/2016    0.0    4.0    24.0    13.5
21/03/2016    0.0    4.9    25.0    14.5
22/03/2016    0.0    6.2    26.5    14.0
23/03/2016    0.0    8.8    29.0    13.5
24/03/2016    0.0    9.8    22.0    14.0
25/03/2016    0.0    9.1    26.0    14.5
26/03/2016    0.0    9.9    27.0    14.0
27/03/2016    0.0    7.2    28.0    15.0
28/03/2016    0.0    7.6    28.0    15.5
29/03/2016    0.0    7.7    29.0    14.5
30/03/2016    0.0    8.5    29.0    15.0
31/03/2016    0.0    7.8    29.0    15.0
01/04/2016    0.0    12.8    28.0    15.0
02/04/2016    0.0    8.1    29.0    13.5
03/04/2016    0.0    8.4    29.5    13.0
04/04/2016    0.0    4.5    32.0    14.5
05/04/2016    0.0    9.2    31.5    14.0
06/04/2016    0.0    7.1    32.0    15.0
07/04/2016    0.0    10.2    32.0    16.0
08/04/2016    0.0    11.0    32.0    17.0
09/04/2016    0.0    8.4    32.0    12.5
10/04/2016    0.0    9.8    31.0    13.5
11/04/2016    0.0    11.3    31.0    17.0
12/04/2016    0.0    9.4    31.0    17.0
13/04/2016    0.0    9.9    32.0    12.0
14/04/2016    0.0    10.2    31.5    12.5
15/04/2016    0.0    8.3    28.0    18.0
16/04/2016    0.0    7.3    21.0    13.5
17/04/2016    0.0    5.4    27.0    14.5
18/04/2016    0.0    9.4    32.0    16.5
19/04/2016    0.0    8.1    30.0    17.0
20/04/2016    1.8    7.4    28.5    17.0
21/04/2016    0.0    9.5    29.0    14.0
22/04/2016    0.0    7.6    27.0    14.0
23/04/2016    0.0    10.7    28.0    15.5
24/04/2016    0.0    8.5    29.0    14.5
25/04/2016    0.0    9.9    27.5    14.5
26/04/2016    0.0    8.6    26.5    14.0
27/04/2016    0.0    10.2    32.0    13.0
28/04/2016    0.0    11.3    31.0    13.0
29/04/2016    0.0    10.1    29.0    15.0
30/04/2016    0.0    7.9    30.0    14.5
01/05/2016    0.0    10.4    33.5    14.0
02/05/2016    0.0    12.1    34.5    15.0
03/05/2016    0.0    10.6    34.0    16.0
04/05/2016    0.0    11.2    32.5    18.0
05/05/2016    0.0    10.8    33.0    17.5
06/05/2016    0.0    9.9    34.0    17.0
07/05/2016    6.8    9.1    33.5    18.0
08/05/2016    0.0    9.2    32.0    18.0
09/05/2016    0.0    8.1    31.0    18.0
10/05/2016    0.0    7.9    31.5    19.5
11/05/2016    4.8    9.9    32.0    19.5
12/05/2016    0.0    9.6    32.5    16.5
13/05/2016    0.9    7.1    31.0    17.0
14/05/2016    0.0    9.0    31.0    17.0
15/05/2016    0.0    9.4    30.5    16.5
16/05/2016    0.0    9.1    30.5    18.0
17/05/2016    0.0    10.9    32.0    17.5
18/05/2016    0.0    11.3    32.0    17.0
19/05/2016    0.0    11.0    32.5    17.0
20/05/2016    0.0    10.6    32.5    17.5
21/05/2016    0.0    10.3    34.0    18.0
22/05/2016    0.0    10.9    33.0    19.0
23/05/2016    0.0    11.4    34.0    17.5
24/05/2016    0.0    12.0    34.0    17.5
25/05/2016    0.0    9.7    35.0    17.0
26/05/2016    0.0    10.5    34.0    20.0
27/05/2016    0.0    11.3    32.5    20.0
28/05/2016    0.0    11.7    33.0    19.5
29/05/2016    0.0    10.1    33.5    18.5
30/05/2016    0.0    12.3    34.0    19.0
31/05/2016    0.0    9.2    33.0    19.0
01/06/2016    0.0    9.9    33.0    19.0
02/06/2016    0.0    10.8    32.0    18.0
03/06/2016    0.0    9.5    32.5    18.0
04/06/2016    0.0    11.5    33.0    18.0
05/06/2016    0.0    6.4    31.5    19.0
06/06/2016    0.0    10.4    31.0    17.0
07/06/2016    0.0    11.4    32.0    16.0
08/06/2016    5.0    9.2    31.0    16.0
09/06/2016    0.0    9.9    30.0    15.0
10/06/2016    0.0    7.8    29.5    16.0
11/06/2016    7.0    8.4    31.0    18.0
12/06/2016    24.5    8.0    28.0    16.5
13/06/2016    29.3    9.2    28.0    15.5
14/06/2016    16.0    3.6    29.5    14.5
15/06/2016    0.8    8.1    27.5    15.0
16/06/2016    3.5    6.9    28.0    16.0
17/06/2016    40.3    10.4    29.5    16.5
18/06/2016    10.8    8.3    29.5    15.0
19/06/2016    1.2    5.3    27.0    15.5
20/06/2016    0.0    6.4    29.5    16.0
21/06/2016    3.2    5.2    27.0    17.0
22/06/2016    8.8    8.2    28.0    17.0
23/06/2016    3.5    6.3    29.5    16.5
24/06/2016    5.3    5.8    28.5    15.5
25/06/2016    35.3    10.3    29.0    15.5
26/06/2016    26.0    8.8    28.0    14.0
27/06/2016    8.1    4.4    26.0    15.0
28/06/2016    16.6    7.6    29.0    16.0
29/06/2016    2.3    7.6    28.5    15.0
30/06/2016    0.0    10.3    29.0    15.5
01/07/2016    0.0    4.9    28.5    15.5
02/07/2016    1.5    5.0    27.0    14.5
03/07/2016    17.4    5.5    29.5    16.0
04/07/2016    0.0    5.0    26.0    15.0
05/07/2016    23.0    9.7    26.0    15.5
06/07/2016    0.1    5.2    29.0    15.0
07/07/2016    1.0    5.9    28.0    15.0
08/07/2016    0.0    7.2    29.5    16.0
09/07/2016    0.0    6.7    30.0    16.0
10/07/2016    0.0    6.8    30.0    17.0
11/07/2016    49.1    9.3    27.5    19.0
12/07/2016    0.0    5.2    26.0    14.5
13/07/2016    20.1    7.5    26.5    15.0
14/07/2016    4.2    5.3    27.0    14.5
15/07/2016    0.1    4.1    26.5    14.0
16/07/2016    0.0    6.0    28.5    14.5
17/07/2016    8.8    4.8    27.5    15.0
18/07/2016    0.7    4.8    26.0    15.5
19/07/2016    0.0    7.0    27.5    16.0
20/07/2016    6.5    6.7    26.0    16.5
21/07/2016    3.4    5.3    26.5    16.0
22/07/2016    18.5    5.8    27.5    16.0
23/07/2016    13.0    5.7    27.5    16.0
24/07/2016    4.0    5.0    27.0    15.5
25/07/2016    2.0    7.4    28.5    15.0
26/07/2016    15.8    6.2    29.0    16.5
27/07/2016    63.1    6.1    29.0    17.0
28/07/2016    9.3    7.5    23.0    14.5
29/07/2016    0.0    10.6    25.0    15.0
30/07/2016    0.0    6.6    27.0    15.0
31/07/2016    0.0    4.8    27.0    14.0
01/08/2016    12.5    6.7    26.0    15.0
02/08/2016    19.3    7.7    28.5    14.0
03/08/2016    0.0    6.2    28.0    15.0
04/08/2016    0.0    7.5    28.0    15.0
05/08/2016    0.0    9.1    28.0    18.0
06/08/2016    4.5    5.3    26.0    18.5
07/08/2016    0.0    7.5    26.0    17.0
08/08/2016    30.2    5.2    27.0    17.0
09/08/2016    0.0    4.1    26.0    17.0
10/08/2016    0.0    4.8    27.0    17.5
11/08/2016    33.5    4.5    26.0    18.0
12/08/2016    0.0    5.8    26.0    16.0
13/08/2016    0.0    7.8    29.5    16.0
14/08/2016    91.8    6.5    28.5    16.0
15/08/2016    0.0    3.8    28.5    15.0
16/08/2016    1.0    6.7    27.0    16.0
17/08/2016    26.1    3.8    23.0    16.0
18/08/2016    2.2    3.8    26.0    15.5
19/08/2016    0.0    4.0    26.0    16.0
20/08/2016    5.0    4.5    27.0    17.0
21/08/2016    41.2    7.8    27.0    16.0
22/08/2016    5.0    5.0    25.0    16.0
23/08/2016    4.0    4.7    27.0    14.5
24/08/2016    4.8    4.7    25.5    15.0
25/08/2016    0.0    3.2    24.5    14.5
26/08/2016    2.1    5.3    28.5    15.0
27/08/2016    3.5    6.1    28.0    15.0
28/08/2016    0.5    4.7    27.0    16.0
29/08/2016    0.0    6.4    27.5    16.0
30/08/2016    57.9    7.1    27.5    16.5
31/08/2016    0.0    9.0    28.0    17.0
01/09/2016    12.5    6.4    28.0    14.5
02/09/2016    0.0    6.6    26.5    15.0
03/09/2016    0.3    5.7    27.0    17.0
04/09/2016    3.2    4.0    26.0    17.0
05/09/2016    2.1    0.9    25.5    15.5
06/09/2016    0.0    8.4    27.5    15.0
07/09/2016    0.0    5.2    29.0    15.0
08/09/2016    0.0    5.6    28.5    17.0
09/09/2016    0.0    5.2    28.5    17.0
10/09/2016    0.0    6.2    30.0    17.5
11/09/2016    0.0    7.2    27.0    15.5
12/09/2016    0.0    5.9    29.0    15.0
13/09/2016    0.0    6.8    30.5    17.0
14/09/2016    2.5    6.6    28.0    16.0
15/09/2016    0.0    6.2    27.5    16.0
16/09/2016    0.0    6.9    28.0    16.0
17/09/2016    0.8    6.8    27.5    17.0
18/09/2016    2.3    2.9    26.5    16.0
19/09/2016    22.8    7.5    28.0    16.5
20/09/2016    2.6    7.2    28.0    15.5
21/09/2016    0.0    6.8    27.5    16.0
22/09/2016    0.0    7.8    26.0    15.5
23/09/2016    3.5    3.7    25.5    15.0
24/09/2016    0.0    3.5    26.0    16.0
25/09/2016    0.0    4.5    27.5    16.0
26/09/2016    50.0    11.4    27.5    16.5
27/09/2016    0.8    5.3    26.5    15.0
28/09/2016    17.7    5.0    26.0    15.5
29/09/2016    44.0    5.7    26.0    15.0
30/09/2016    0.0    4.5    25.5    15.5
01/10/2016    2.5    3.4    26.0    15.5
02/10/2016    30.4    3.4    28.5    16.0
03/10/2016    0.0    6.0    28.0    14.5
04/10/2016    0.0    3.1    27.0    16.5
05/10/2016    0.0    5.5    28.0    17.0
06/10/2016    0.0    4.8    28.0    17.0
07/10/2016    0.0    6.4    28.0    18.0
08/10/2016    0.0    7.2    27.0    16.5
09/10/2016    0.0    6.0    26.0    16.0
10/10/2016    0.0    7.5    26.0    14.0
11/10/2016    0.0    4.9    27.5    14.0
12/10/2016    0.0    6.6    29.0    14.5
13/10/2016    0.0    7.3    29.0    16.0
14/10/2016    0.0    6.6    27.5    16.0
15/10/2016    0.0    6.1    28.0    16.5
16/10/2016    0.0    5.6    28.0    16.0
17/10/2016    15.5    6.3    28.0    18.0
18/10/2016    0.0    5.9    28.0    15.5
19/10/2016    0.0    5.2    29.0    15.5
20/10/2016    0.0    4.2    25.0    16.0
21/10/2016    0.0    6.8    24.0    15.0
22/10/2016    0.0    5.6    25.0    15.0
23/10/2016    0.0    5.9    28.5    15.0
24/10/2016    0.0    5.4    28.0    15.5
25/10/2016    0.0    6.2    29.0    16.0
26/10/2016    0.0    9.9    27.0    16.0
27/10/2016    0.0    7.5    25.5    14.5
28/10/2016    0.0    5.7    25.0    13.0
29/10/2016    0.0    6.0    25.0    16.0
30/10/2016    0.0    3.5    26.5    13.0
31/10/2016    0.0    6.1    27.5    13.5
01/11/2016    0.0    6.9    28.0    14.0
02/11/2016    0.0    6.1    28.0    14.5
03/11/2016    0.0    6.6    28.0    15.0
04/11/2016    0.0    8.4    26.0    15.0
05/11/2016    0.0    7.2    26.0    14.0
06/11/2016    0.0    5.9    27.0    14.0
07/11/2016    0.0    4.3    27.0    15.0
08/11/2016    2.7    5.6    26.0    15.0
09/11/2016    1.7    3.7    23.0    15.0
10/11/2016    0.0    2.5    19.0    13.0
11/11/2016    1.5    1.9    21.0    13.0
12/11/2016    18.3    3.2    14.0    13.0
13/11/2016    11.2    1.2    17.0    12.5
14/11/2016    0.0    2.5    22.5    13.0
15/11/2016    0.0    5.4    25.5    13.0
16/11/2016    0.0    5.0    26.0    13.0
17/11/2016    0.0    4.0    24.5    13.0
18/11/2016    0.0    5.4    26.5    14.0
19/11/2016    0.0    6.2    23.0    13.5
20/11/2016    0.0    4.3    24.0    10.5
21/11/2016    0.0    4.5    25.0    10.5
22/11/2016    0.0    4.5    26.0    11.0
23/11/2016    0.0    4.6    26.5    11.5
24/11/2016    0.0    4.9    24.5    12.0
25/11/2016    0.0    5.8    25.5    11.5
26/11/2016    0.0    4.8    23.0    11.0
27/11/2016    0.0    4.4    25.5    10.0
28/11/2016    0.0    4.6    26.0    10.5
29/11/2016    0.0    5.0    24.0    12.0
30/11/2016    0.0    5.3    25.5    12.0
01/12/2016    0.0    5.3    25.0    13.0
02/12/2016    0.0    4.0    24.0    14.5
03/12/2016    0.0    4.3    24.0    16.0
04/12/2016    0.0    2.3    21.5    14.5
05/12/2016    0.0    3.4    21.5    9.5
06/12/2016    0.0    4.3    25.0    8.5
07/12/2016    0.0    5.2    25.4    8.0
08/12/2016    0.0    5.1    27.0    9.5
09/12/2016    0.0    5.3    25.0    11.5
10/12/2016    0.0    4.6    25.0    12.0
11/12/2016    0.0    5.1    26.0    12.0
12/12/2016    0.0    5.3    26.5    11.5
13/12/2016    0.0    4.7    26.5    11.0
14/12/2016    0.0    4.4    27.0    11.0
15/12/2016    0.0    4.5    26.0    10.5
16/12/2016    0.0    4.5    26.0    11.0
17/12/2016    0.0    5.4    27.0    12.0
18/12/2016    0.0    5.3    26.0    10.5
19/12/2016    0.0    4.8    24.0    12.0
20/12/2016    0.0    6.4    24.0    12.0
21/12/2016    0.0    4.3    26.5    12.0
22/12/2016    0.0    5.3    26.0    12.0
23/12/2016    0.0    3.7    25.5    13.0
24/12/2016    0.0    4.8    26.0    13.0
25/12/2016    0.0    4.1    25.0    12.5
26/12/2016    0.0    5.1    25.0    13.5
27/12/2016    0.0    5.0    27.0    13.0
28/12/2016    0.0    5.1    26.0    13.0
29/12/2016    0.0    5.1    26.5    12.5
30/12/2016    0.0    5.1    25.0    13.0
31/12/2016    0.0    4.1    25.5    13.0
01/01/2017    0.0    3.4    25.7    12.1
02/01/2017    0.0    3.1    26.1    9.6
03/01/2017    0.0    3.2    28.1    9.0
04/01/2017    0.0    3.0    27.1    9.4
05/01/2017    0.0    4.1    28.4    9.5
06/01/2017    0.0    3.3    28.9    9.5
07/01/2017    0.0    3.7    28.4    8.5
08/01/2017    0.0    3.5    25.2    8.2
09/01/2017    0.0    3.3    25.0    7.8
10/01/2017    0.0    2.5    25.3    6.6
11/01/2017    0.0    3.3    27.3    6.6
12/01/2017    0.0    3.2    27.0    6.6
13/01/2017    0.0    3.1    26.9    8.1
14/01/2017    0.0    2.1    25.3    9.0
15/01/2017    0.0    2.8    25.6    8.0
16/01/2017    0.0    4.0    25.9    8.6
17/01/2017    0.0    3.6    25.5    9.7
18/01/2017    0.0    2.4    24.7    10.8
19/01/2017    0.0    3.7    24.6    10.7
20/01/2017    0.0    3.9    23.9    10.0
21/01/2017    0.0    5.2    24.5    6.4
22/01/2017    0.0    3.2    26.4    5.6
23/01/2017    0.0    3.7    28.3    6.8
24/01/2017    0.0    4.6    27.0    8.6
25/01/2017    0.0    3.5    26.6    9.0
26/01/2017    0.0    4.2    27.5    9.1
27/01/2017    0.0    4.2    27.9    9.1
28/01/2017    0.0    5.2    27.1    7.8
29/01/2017    0.0    3.2    24.9    7.5
30/01/2017    0.0    4.4    24.8    7.2
31/01/2017    1.2    2.3    25.2    7.7
01/02/2017    0.0    6.4    23.0    10.5
02/02/2017    0.0    6.1    24.0    10.5
03/02/2017    0.0    5.8    26.0    12.0
04/02/2017    0.0    5.6    25.5    13.0
05/02/2017    0.0    4.8    26.0    12.5
06/02/2017    0.0    8.8    27.0    13.0
07/02/2017    0.0    6.4    28.0    12.0
08/02/2017    0.0    6.7    29.5    12.0
09/02/2017    0.0    8.2    28.5    12.0
10/02/2017    0.0    6.2    28.0    13.0
11/02/2017    0.0    7.2    29.0    13.0
12/02/2017    0.0    6.8    29.0    13.5
13/02/2017    0.0    7.8    27.0    13.0
14/02/2017    0.0    7.1    25.5    12.0
15/02/2017    0.0    6.6    23.0    11.5
16/02/2017    0.0    6.9    22.0    10.5
17/02/2017    0.0    7.5    21.5    9.0
18/02/2017    1.3    6.4    23.5    9.5
19/02/2017    0.0    4.4    27.0    11.0
20/02/2017    0.0    8.4    23.5    10.5
21/02/2017    0.0    8.4    26.5    10.5
22/02/2017    0.0    7.9    28.0    11.5
23/02/2017    0.0    7.4    26.0    12.0
24/02/2017    0.0    9.0    27.0    11.5
25/02/2017    0.0    6.7    29.0    12.0
26/02/2017    0.0    7.3    28.0    11.5
27/02/2017    0.0    8.8    29.0    12.5
28/02/2017    0.0    9.2    29.0    13.0
01/03/2017    0.0    8.3    30.0    14.5
02/03/2017    0.0    7.3    29.0    14.5
03/03/2017    0.1    6.7    26.5    14.5
04/03/2017    0.0    6.3    26.5    13.5
05/03/2017    0.0    6.1    27.5    12.5
06/03/2017    0.0    8.3    29.0    14.0
07/03/2017    0.0    8.8    29.0    14.0
08/03/2017    0.0    5.5    25.5    14.5
09/03/2017    0.0    7.3    28.0    15.0
10/03/2017    1.5    7.7    28.0    14.5
11/03/2017    0.0    2.2    26.5    14.0
12/03/2017    1.0    6.1    24.0    15.0
13/03/2017    0.0    6.1    25.0    11.0
14/03/2017    1.0    6.5    27.0    11.5
15/03/2017    0.0    8.4    27.0    13.0
16/03/2017    0.0    9.2    23.0    13.0
17/03/2017    0.0    7.4    28.0    15.0
18/03/2017    0.0    9.4    30.0    15.0
19/03/2017    0.0    9.6    30.0    14.5
20/03/2017    0.0    8.8    30.5    14.0
21/03/2017    0.0    8.0    31.0    15.0
22/03/2017    0.0    9.0    32.0    15.5
23/03/2017    0.0    7.8    31.5    14.5
24/03/2017    0.0    9.6    30.0    15.0
25/03/2017    0.0    8.6    30.0    14.0
26/03/2017    0.0    8.7    30.0    14.5
27/03/2017    0.0    9.1    31.0    13.0
28/03/2017    0.0    11.0    30.0    13.5
29/03/2017    0.0    9.3    28.5    14.5
30/03/2017    0.0    8.7    30.0    12.5
31/03/2017    0.0    6.9    27.0    12.0
01/04/2017    0.0    9.6    28.0    13.0
02/04/2017    0.0    12.0    28.0    13.0
03/04/2017    0.0    9.9    29.0    13.0
04/04/2017    0.0    9.1    30.0    12.5
05/04/2017    0.0    10.7    32.5    13.0
06/04/2017    0.0    8.6    32.0    14.0
07/04/2017    0.0    9.8    31.0    15.0
08/04/2017    0.0    11.4    32.0    16.0
09/04/2017    0.0    7.9    31.0    16.0
10/04/2017    0.0    11.3    32.0    16.0
11/04/2017    0.0    11.6    31.0    16.0
12/04/2017    0.0    5.3    31.0    16.5
13/04/2017    0.0    8.0    30.5    15.5
14/04/2017    0.0    9.1    30.0    16.0
15/04/2017    0.0    10.4    29.5    15.5
16/04/2017    0.0    11.5    30.0    16.0
17/04/2017    0.0    10.1    27.5    16.0
18/04/2017    0.0    8.6    29.0    14.0
19/04/2017    0.0    9.6    30.0    14.0
20/04/2017    0.0    9.8    30.0    15.0
21/04/2017    0.0    9.9    31.0    16.0
22/04/2017    0.1    9.2    28.0    16.0
23/04/2017    0.0    7.0    31.0    16.0
24/04/2017    0.0    6.3    30.0    16.5
25/04/2017    0.0    11.8    28.0    17.0
26/04/2017    0.0    9.4    29.0    14.0
27/04/2017    0.0    12.5    30.0    14.0
28/04/2017    0.0    7.9    28.0    14.0
29/04/2017    0.0    11.4    30.5    14.0
30/04/2017    0.0    9.5    31.0    13.0
01/05/2017    0.0    10.3    32.5    14.5
02/05/2017    0.0    5.1    32.0    15.5
03/05/2017    0.0    9.5    31.0    17.5
04/05/2017    0.0    6.6    31.5    16.5
05/05/2017    0.0    9.7    31.0    16.5
06/05/2017    0.0    9.3    31.0    17.0
07/05/2017    0.0    9.9    30.5    16.5
08/05/2017    0.0    11.3    30.0    16.5
09/05/2017    0.0    10.3    31.0    17.0
10/05/2017    0.0    10.3    33.0    16.5
11/05/2017    0.0    11.0    33.0    17.5
12/05/2017    0.0    10.9    33.0    18.0
13/05/2017    0.0    9.1    32.0    18.0
14/05/2017    0.0    11.3    34.5    17.5
15/05/2017    0.0    9.6    33.5    16.5
16/05/2017    0.0    11.6    33.0    17.5
17/05/2017    0.0    12.2    33.5    18.0
18/05/2017    0.0    11.1    33.0    17.0
19/05/2017    0.0    13.8    33.0    17.0
20/05/2017    0.0    9.9    33.5    19.0
21/05/2017    0.0    11.4    35.5    17.5
22/05/2017    0.0    10.2    34.5    17.0
23/05/2017    0.0    9.8    33.0    17.0
24/05/2017    0.0    9.5    33.0    17.0
25/05/2017    6.7    8.7    32.5    17.5
26/05/2017    0.0    9.5    29.0    18.0
27/05/2017    0.0    9.8    33.0    18.0
28/05/2017    0.0    13.4    32.5    18.0
29/05/2017    0.0    8.1    33.0    18.5
30/05/2017    0.0    13.2    32.0    18.0
31/05/2017    0.0    7.1    31.0    19.0
01/06/2017    0.0    10.2    32.0    18.0
02/06/2017    0.0    10.4    32.0    18.0
03/06/2017    0.0    10.0    34.0    17.5
04/06/2017    0.0    10.6    34.0    17.5
05/06/2017    0.0    10.6    34.0    17.0
06/06/2017    0.0    11.5    35.0    17.5
07/06/2017    14.5    9.5    32.0    18.0
08/06/2017    1.5    7.5    32.0    16.5
09/06/2017    8.6    9.6    32.0    17.0
10/06/2017    13.0    7.0    31.0    15.0
11/06/2017    0.0    8.3    31.0    16.5
12/06/2017    0.0    9.5    33.0    17.0
13/06/2017    0.0    9.3    34.0    18.0
14/06/2017    0.1    9.8    31.5    19.0
15/06/2017    0.0    9.4    32.0    19.0
16/06/2017    0.5    8.1    32.0    18.5
17/06/2017    0.0    9.2    34.0    18.0
18/06/2017    0.0    8.5    33.0    18.0
19/06/2017    0.0    8.1    32.0    18.0
20/06/2017    0.0    9.2    30.0    18.0
21/06/2017    0.0    7.8    33.0    19.5
22/06/2017    0.0    9.4    33.0    18.0
23/06/2017    0.0    9.6    32.5    18.0
24/06/2017    2.3    8.9    32.0    18.0
25/06/2017    0.5    6.9    29.0    16.5
26/06/2017    0.0    4.6    25.5    17.0
27/06/2017    0.0    7.5    30.0    17.0
28/06/2017    0.7    3.7    23.5    17.0
29/06/2017    12.4    2.8    27.0    17.0
30/06/2017    0.5    5.2    27.0    14.5
01/07/2017    17.8    4.4    24.0    15.0
02/07/2017    2.3    3.7    27.0    15.0
03/07/2017    3.0    3.7    27.0    15.5
04/07/2017    1.0    7.0    27.0    16.0
05/07/2017    6.5    8.4    29.0    15.0
06/07/2017    33.5    7.0    28.5    14.0
07/07/2017    9.5    7.1    27.0    14.0
08/07/2017    12.2    7.0    26.5    15.5
09/07/2017    7.7    4.2    25.0    15.0
10/07/2017    5.5    5.5    26.0    15.0
11/07/2017    0.0    4.1    26.0    15.5
12/07/2017    0.0    5.9    28.0    16.0
13/07/2017    8.1    3.8    25.5    16.0
14/07/2017    2.5    4.7    27.0    17.0
15/07/2017    1.5    8.1    28.0    16.0
16/07/2017    3.8    8.0    29.0    16.5
17/07/2017    0.0    6.3    28.0    15.0
18/07/2017    17.5    4.2    28.0    15.5
19/07/2017    3.5    7.0    27.0    15.5
20/07/2017    2.5    4.7    25.0    16.0
21/07/2017    0.5    5.5    27.0    16.0
22/07/2017    25.5    7.0    29.0    17.0
23/07/2017    0.0    8.0    27.0    16.0
24/07/2017    0.5    4.4    26.0    16.0
25/07/2017    3.0    5.4    26.0    16.0
26/07/2017    14.2    2.0    26.0    16.0
27/07/2017    31.0    5.1    28.0    16.0
28/07/2017    13.3    8.0    28.0    15.0
29/07/2017    0.0    3.7    28.0    16.0
30/07/2017    0.0    7.3    30.0    16.0
31/07/2017    0.0    8.1    30.0    16.0
01/08/2017    0.0    10.1    29.5    18.0
02/08/2017    3.7    9.4    29.0    18.5
03/08/2017    8.3    6.7    28.0    15.5
04/08/2017    18.0    7.9    29.0    15.5
05/08/2017    0.0    7.6    30.0    15.0
06/08/2017    0.0    7.1    29.5    15.5
07/08/2017    0.0    7.8    29.0    17.0
08/08/2017    0.0    6.3    28.0    17.0
09/08/2017    0.0    7.0    29.0    17.0
10/08/2017    0.3    7.2    26.0    18.5
11/08/2017    1.0    5.9    27.0    17.0
12/08/2017    1.7    7.2    28.5    17.0
13/08/2017    10.3    6.7    29.0    17.0
14/08/2017    0.5    4.9    28.0    15.0
15/08/2017    0.0    6.3    29.0    15.0
16/08/2017    0.0    6.1    28.5    16.0
17/08/2017    0.0    6.4    27.5    16.0
18/08/2017    0.0    6.2    27.5    17.0
19/08/2017    5.3    5.3    28.0    17.5
20/08/2017    2.9    4.8    29.0    15.0
21/08/2017    0.0    8.4    28.5    15.5
22/08/2017    2.5    5.1    27.0    17.0
23/08/2017    29.4    4.9    29.0    17.0
24/08/2017    0.0    3.6    28.0    14.0
25/08/2017    21.3    7.8    27.0    15.0
26/08/2017    1.6    3.3    27.5    15.5
27/08/2017    12.6    8.2    28.0    17.0
28/08/2017    17.3    7.1    27.5    15.5
29/08/2017    24.5    8.8    25.5    16.0
30/08/2017    4.7    0.5    21.5    16.0
31/08/2017    9.3    3.0    22.5    15.0
01/09/2017    25.2    5.4    25.0    15.5
02/09/2017    1.2    3.5    26.0    16.0
03/09/2017    1.1    6.4    26.5    16.0
04/09/2017    3.7    3.9    25.5    16.5
05/09/2017    10.7    2.5    24.0    16.0
06/09/2017    40.3    2.0    24.5    16.0
07/09/2017    0.0    5.6    25.0    15.0
08/09/2017    0.0    5.7    26.0    15.5
09/09/2017    0.0    8.1    26.0    17.0
10/09/2017    0.0    7.0    27.0    16.0
11/09/2017    0.0    8.7    27.0    16.0
12/09/2017    0.0    7.3    28.0    15.5
13/09/2017    0.0    6.9    28.5    15.5
14/09/2017    0.0    5.8    29.5    16.0
15/09/2017    0.0    5.2    28.0    16.5
16/09/2017    1.3    5.6    29.5    17.0
17/09/2017    1.6    4.7    28.0    17.5
18/09/2017    11.8    4.3    28.0    15.0
19/09/2017    0.0    5.5    29.0    16.0
20/09/2017    30.5    5.9    29.5    16.0
21/09/2017    9.8    3.9    26.0    14.5
22/09/2017    14.5    4.4    26.0    15.0
23/09/2017    0.0    4.9    25.5    16.0
24/09/2017    0.0    4.9    24.0    16.5
25/09/2017    1.5    2.3    23.0    17.0
