GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15033
NOMBRE    : VILLA CORONA
ESTADO    : JALISCO
MUNICIPIO :  VILLA CORONA
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.418°
LONGITUD  :  -103.667°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
				           PRECIP  EVAP   TMAX   TMIN
02/07/2014    53.5    3.4    29.5    16.2
03/07/2014    4.3    2.4    24.7    15.1
04/07/2014    37.6    3.9    27.0    16.2
05/07/2014    0.0    3.5    27.1    15.1
06/07/2014    25.1    4.8    27.6    16.2
07/07/2014    0.1    5.6    27.5    14.5
08/07/2014    1.7    5.3    28.5    14.7
09/07/2014    0.0    5.4    29.5    14.7
10/07/2014    1.2    6.4    30.5    15.2
11/07/2014    0.9    5.6    29.0    14.2
12/07/2014    2.8    2.7    26.8    15.0
13/07/2014    13.2    5.8    28.5    13.7
14/07/2014    21.5    6.6    28.3    12.8
15/07/2014    0.0    3.8    28.4    13.4
16/07/2014    1.9    5.2    30.8    14.3
17/07/2014    0.0    5.3    29.4    15.6
18/07/2014    9.3    6.9    30.5    15.7
19/07/2014    0.0    3.6    29.5    16.2
20/07/2014    0.3    5.3    30.5    15.1
21/07/2014    0.3    6.2    30.4    15.7
22/07/2014    0.0    5.6    30.9    14.1
23/07/2014    0.0    6.4    29.5    14.7
24/07/2014    0.7    3.3    28.1    14.7
25/07/2014    0.4    5.3    24.9    14.2
26/07/2014    0.0    4.6    31.1    14.2
27/07/2014    1.3    3.7    31.9    15.2
28/07/2014    9.5    5.4    25.7    14.1
29/07/2014    2.1    4.6    27.6    11.3
30/07/2014    0.0    4.6    28.6    12.3
31/07/2014    9.6    2.8    25.6    14.1
01/08/2014    0.3    5.2    29.5    15.2
02/08/2014    0.0    5.7    28.6    15.7
03/08/2014    0.0    5.4    29.1    16.7
04/08/2014    14.4    5.7    28.6    15.1
05/08/2014    19.8    5.5    28.1    14.8
06/08/2014    21.1    5.8    27.6    14.2
07/08/2014    0.4    3.2    25.6    14.7
08/08/2014    2.8    5.2    28.5    15.7
09/08/2014    6.5    4.6    29.0    14.2
10/08/2014    1.3    3.4    29.5    13.7
11/08/2014    1.6    4.5    27.6    15.1
12/08/2014    0.2    2.2    27.1    16.1
13/08/2014    0.2    2.8    27.0    15.7
14/08/2014    0.9    3.4    28.0    14.7
15/08/2014    0.0    4.6    28.5    13.2
16/08/2014    0.0    4.2    28.5    14.1
17/08/2014    0.3    3.4    28.5    15.1
18/08/2014    9.8    4.2    30.9    13.2
19/08/2014    0.5    3.6    30.8    14.1
20/08/2014    4.7    3.1    28.0    15.2
21/08/2014    2.9    3.1    26.6    13.7
22/08/2014    0.0    2.2    26.0    14.2
23/08/2014    0.0    3.8    29.1    15.2
24/08/2014    1.3    3.7    26.5    15.6
25/08/2014    15.0    3.6    28.0    15.3
26/08/2014    0.0    3.6    27.6    15.1
27/08/2014    0.0    4.6    28.1    16.7
28/08/2014    0.0    4.2    30.5    16.2
29/08/2014    0.5    3.2    29.5    16.6
30/08/2014    0.1    3.6    28.5    15.7
31/08/2014    14.5    3.8    26.1    15.7
01/09/2014    12.5    2.8    25.3    16.2
02/09/2014    0.3    3.0    24.7    16.2
03/09/2014    1.4    2.5    25.2    16.2
04/09/2014    0.3    2.2    24.6    15.8
05/09/2014    13.6    4.4    26.3    16.2
06/09/2014    2.2    2.5    24.7    16.7
07/09/2014    15.5    4.3    25.3    15.2
08/09/2014    0.0    3.1    26.1    13.3
09/09/2014    0.0    3.6    27.6    13.7
10/09/2014    33.3    6.2    28.6    15.7
11/09/2014    0.2    2.3    26.7    12.0
12/09/2014    0.3    3.5    26.2    14.7
13/09/2014    0.4    0.8    18.9    15.2
14/09/2014    0.0    1.1    20.7    15.2
15/09/2014    7.6    3.8    26.5    14.3
16/09/2014    0.5    2.9    25.7    15.1
17/09/2014    13.1    3.4    25.7    15.2
18/09/2014    0.1    1.7    22.3    15.7
19/09/2014    0.0    3.1    24.2    14.8
20/09/2014    0.0    2.6    24.4    10.4
21/09/2014    0.0    3.0    27.6    10.8
22/09/2014    16.5    4.9    27.5    11.8
23/09/2014    5.5    2.8    27.6    15.2
24/09/2014    0.2    2.5    25.3    15.7
25/09/2014    0.1    3.2    25.3    15.4
26/09/2014    1.9    4.6    27.6    15.7
27/09/2014    0.0    2.4    26.2    15.8
28/09/2014    0.2    2.2    23.9    16.7
29/09/2014    25.8    4.3    27.1    17.1
30/09/2014    6.1    2.8    26.0    15.3
01/10/2014    13.3    3.0    24.1    15.7
02/10/2014    0.2    2.4    25.7    15.7
03/10/2014    5.4    2.5    25.2    16.2
04/10/2014    2.0    2.3    25.2    15.8
05/10/2014    0.2    2.9    25.4    15.7
06/10/2014    0.4    3.7    26.6    15.8
07/10/2014    0.0    3.1    27.5    16.2
08/10/2014    0.0    4.4    25.8    13.9
09/10/2014    0.0    3.5    26.2    11.9
10/10/2014    1.7    3.4    28.1    12.8
11/10/2014    38.0    4.2    26.7    14.7
12/10/2014    0.3    2.3    25.7    15.0
13/10/2014    0.0    2.5    25.2    14.8
14/10/2014    0.0    3.4    25.7    15.7
15/10/2014    0.0    3.7    25.7    14.7
16/10/2014    0.0    3.2    27.2    10.9
17/10/2014    0.0    3.0    27.2    11.3
18/10/2014    0.0    3.2    27.2    15.1
19/10/2014    34.9    4.5    26.3    15.2
20/10/2014    0.3    1.7    24.2    15.7
21/10/2014    0.0    2.9    24.8    16.2
22/10/2014    0.0    2.8    25.2    16.2
23/10/2014    0.0    3.0    25.8    15.8
24/10/2014    0.0    3.8    25.8    15.2
25/10/2014    0.0    3.9    24.4    14.2
26/10/2014    0.0    3.3    25.4    11.7
27/10/2014    0.0    2.7    25.9    8.9
28/10/2014    0.0    2.7    26.7    11.6
29/10/2014    0.0    2.7    26.2    13.7
30/10/2014    0.0    3.7    26.2    12.3
31/10/2014    0.0    4.2    24.8    10.3
01/11/2014    0.0    3.3    24.2    11.2
02/11/2014    0.0    2.8    24.3    11.7
03/11/2014    0.0    2.5    25.2    11.3
04/11/2014    14.5    4.2    25.3    12.7
05/11/2014    7.0    1.0    16.2    14.5
06/11/2014    0.0    2.1    24.2    10.3
07/11/2014    0.0    2.4    24.3    12.7
08/11/2014    0.0    2.8    24.3    13.7
09/11/2014    0.0    2.6    22.0    13.2
10/11/2014    14.4    2.0    21.2    11.7
11/11/2014    10.9    1.2    15.4    13.7
12/11/2014    0.0    1.5    22.1    12.7
13/11/2014    0.0    1.6    21.8    10.3
14/11/2014    0.0    2.3    23.9    10.3
15/11/2014    0.0    2.6    24.7    10.9
16/11/2014    0.0    2.5    23.5    10.2
17/11/2014    0.0    2.8    23.6    6.3
18/11/2014    0.0    2.0    21.8    6.3
19/11/2014    0.0    2.0    23.3    6.7
20/11/2014    0.0    2.2    25.2    9.1
21/11/2014    1.4    2.3    23.8    9.7
22/11/2014    0.2    2.4    23.5    9.7
23/11/2014    0.0    2.3    23.7    8.8
24/11/2014    0.0    1.8    22.4    7.7
25/11/2014    0.0    3.5    22.2    6.2
26/11/2014    0.0    3.2    21.8    5.7
27/11/2014    0.0    3.9    21.3    5.6
28/11/2014    0.0    2.4    20.8    7.0
29/11/2014    0.0    2.3    22.4    4.7
30/11/2014    0.0    2.7    24.4    3.3
01/12/2014    0.0    3.0    24.7    3.3
02/12/2014    0.0    2.6    24.3    6.6
03/12/2014    0.0    2.5    23.7    6.2
04/12/2014    0.0    2.4    24.0    5.3
05/12/2014    0.0    2.3    25.2    5.7
06/12/2014    0.0    2.3    24.1    6.3
07/12/2014    0.0    2.5    27.2    8.1
08/12/2014    0.0    3.2    27.5    9.2
09/12/2014    0.0    2.3    27.4    10.6
10/12/2014    0.0    2.0    26.1    9.1
11/12/2014    0.0    1.1    27.1    9.2
12/12/2014    0.0    1.9    27.9    9.7
13/12/2014    1.4    2.0    27.1    10.7
14/12/2014    0.0    1.4    27.1    8.6
15/12/2014    0.0    2.0    28.0    8.8
16/12/2014    0.1    2.0    27.7    6.5
17/12/2014    0.0    2.1    27.7    7.4
18/12/2014    0.0    2.6    27.7    7.2
19/12/2014    0.0    2.3    27.3    6.3
20/12/2014    0.0    2.7    28.1    7.1
21/12/2014    0.0    2.2    26.8    7.7
22/12/2014    0.0    3.2    23.4    3.9
23/12/2014    0.0    2.1    17.4    4.9
24/12/2014    0.0    2.4    18.2    1.9
25/12/2014    0.0    1.4    15.8    2.3
26/12/2014    0.0    1.8    20.8    4.8
27/12/2014    3.7    1.2    19.1    5.9
28/12/2014    0.0    2.0    19.2    10.6
29/12/2014    0.0    2.2    22.5    6.8
30/12/2014    0.0    2.2    22.8    6.3
31/12/2014    0.0    2.0    23.1    6.3
01/01/2015    0.0    2.3    22.6    6.4
02/01/2015    0.0    2.8    20.6    5.9
03/01/2015    0.0    2.6    20.9    7.2
04/01/2015    0.0    2.3    18.5    7.7
05/01/2015    0.0    2.2    13.7    9.2
06/01/2015    0.0    2.2    19.1    10.6
07/01/2015    0.0    3.2    20.9    11.6
08/01/2015    0.0    2.6    18.6    11.7
09/01/2015    0.0    2.1    21.1    8.6
10/01/2015    0.0    2.2    20.6    6.6
11/01/2015    0.0    2.6    20.6    4.2
12/01/2015    0.0    2.0    21.2    3.4
13/01/2015    0.0    2.0    20.5    3.8
14/01/2015    0.0    3.0    22.1    5.3
15/01/2015    0.0    2.5    22.6    4.8
16/01/2015    0.0    2.9    23.1    5.3
17/01/2015    0.0    2.7    23.1    5.8
18/01/2015    0.0    2.8    23.5    6.4
19/01/2015    0.0    2.9    23.2    6.8
20/01/2015    0.0    2.5    23.6    4.8
21/01/2015    0.0    3.5    23.2    6.1
22/01/2015    0.0    2.5    22.5    6.8
23/01/2015    0.0    2.4    21.7    6.8
24/01/2015    0.0    2.6    21.6    7.8
25/01/2015    0.1    1.4    19.5    9.7
26/01/2015    0.5    0.8    19.0    11.3
27/01/2015    0.0    3.1    24.5    9.2
28/01/2015    0.0    3.3    24.6    8.3
29/01/2015    0.0    3.7    25.1    7.8
30/01/2015    0.0    3.0    22.7    8.3
31/01/2015    3.9    2.2    21.1    12.1
01/02/2015    3.2    0.7    14.7    11.1
02/02/2015    4.3    0.7    14.2    11.3
03/02/2015    0.0    2.1    19.1    11.7
04/02/2015    0.0    2.3    20.5    3.1
05/02/2015    0.0    3.5    21.5    3.2
06/02/2015    0.0    2.3    20.8    7.6
07/02/2015    0.0    2.7    24.4    4.3
08/02/2015    0.0    2.9    25.0    4.3
09/02/2015    0.0    4.2    24.5    4.8
10/02/2015    1.0    3.0    23.6    6.7
11/02/2015    0.1    2.3    21.7    6.3
12/02/2015    7.9    3.2    23.5    7.3
13/02/2015    3.5    0.5    12.6    10.6
14/02/2015    0.0    1.2    14.6    11.2
15/02/2015    0.0    1.8    18.5    8.7
16/02/2015    0.0    2.7    20.5    9.6
17/02/2015    0.0    3.0    22.6    10.2
18/02/2015    0.0    3.3    26.1    7.1
19/02/2015    0.0    3.2    26.5    7.8
20/02/2015    0.0    3.4    25.5    8.7
21/02/2015    0.0    3.4    26.5    6.7
22/02/2015    0.0    4.9    25.6    8.2
23/02/2015    0.0    4.4    28.8    8.8
24/02/2015    0.0    4.5    27.5    9.6
25/02/2015    0.0    4.8    26.1    6.8
26/02/2015    0.0    4.7    25.5    5.8
27/02/2015    0.0    4.5    25.4    4.7
28/02/2015    0.0    4.0    25.9    4.3
01/03/2015    0.0    4.1    26.8    5.6
02/03/2015    0.0    4.2    27.3    7.6
03/03/2015    0.0    4.8    27.3    6.7
04/03/2015    0.0    3.5    24.9    7.2
05/03/2015    0.0    3.7    24.3    9.1
06/03/2015    1.1    3.8    26.8    12.5
07/03/2015    0.0    4.5    26.3    14.1
08/03/2015    0.0    4.4    25.6    11.7
09/03/2015    0.0    2.6    23.8    11.7
10/03/2015    6.3    0.6    15.8    7.7
11/03/2015    8.2    3.5    19.3    7.6
12/03/2015    0.0    3.2    20.5    5.2
13/03/2015    0.0    3.6    20.6    6.2
14/03/2015    4.3    3.8    20.9    6.4
15/03/2015    8.8    0.2    13.6    8.9
16/03/2015    52.9    1.2    14.3    11.7
17/03/2015    1.6    1.1    16.0    10.7
18/03/2015    0.0    3.7    21.5    8.3
19/03/2015    0.1    3.4    23.5    9.7
20/03/2015    0.0    3.3    22.5    10.7
21/03/2015    0.0    3.7    22.5    14.2
22/03/2015    0.0    4.7    25.0    10.9
23/03/2015    0.0    5.3    27.0    9.3
24/03/2015    0.0    5.6    26.4    8.3
25/03/2015    0.0    4.3    25.4    10.7
26/03/2015    0.0    5.8    26.0    9.3
27/03/2015    0.0    4.3    26.4    10.2
28/03/2015    0.0    5.8    26.6    12.6
29/03/2015    0.0    5.3    27.5    10.2
30/03/2015    0.0    5.7    27.5    10.2
31/03/2015    0.0    4.8    26.5    9.8
01/04/2015    0.0    5.4    27.5    8.8
02/04/2015    0.0    5.0    28.0    9.2
03/04/2015    0.0    4.6    28.0    11.2
04/04/2015    0.0    4.9    29.0    12.8
05/04/2015    0.0    4.4    29.4    12.7
06/04/2015    0.0    5.5    28.6    14.2
07/04/2015    0.0    4.9    27.6    10.3
08/04/2015    0.0    5.1    28.1    11.3
09/04/2015    0.0    5.2    28.5    11.3
10/04/2015    0.0    5.3    28.9    11.8
11/04/2015    0.0    5.6    27.8    13.3
12/04/2015    0.0    5.8    28.5    12.8
13/04/2015    0.0    3.6    25.6    14.1
14/04/2015    0.0    4.9    26.5    13.6
15/04/2015    0.0    5.8    27.4    10.8
16/04/2015    0.0    6.3    28.4    10.8
17/04/2015    0.0    5.9    29.0    11.3
18/04/2015    0.0    6.3    27.6    12.3
19/04/2015    0.0    6.3    27.1    10.7
20/04/2015    0.0    6.3    28.5    9.8
21/04/2015    0.0    5.9    29.4    10.3
22/04/2015    0.0    6.4    30.3    11.8
23/04/2015    0.0    6.7    29.0    12.3
24/04/2015    0.0    5.3    28.5    13.3
25/04/2015    0.0    5.2    27.6    13.8
26/04/2015    0.0    5.3    27.6    14.3
27/04/2015    0.0    5.4    26.6    14.2
28/04/2015    0.0    5.3    27.4    13.7
29/04/2015    0.0    3.6    22.2    14.2
30/04/2015    0.0    5.2    27.4    10.7
01/05/2015    1.3    6.8    27.1    11.2
02/05/2015    0.0    6.8    26.5    12.2
03/05/2015    0.0    6.6    26.6    10.1
04/05/2015    0.0    6.9    28.8    8.8
05/05/2015    0.0    7.1    29.1    9.8
06/05/2015    0.0    6.9    29.5    13.6
07/05/2015    0.0    6.9    30.4    12.3
08/05/2015    0.0    7.1    28.7    13.2
09/05/2015    0.0    7.1    31.0    13.2
10/05/2015    0.0    6.8    29.5    13.3
11/05/2015    0.0    6.8    31.9    13.3
12/05/2015    0.6    6.0    27.9    13.8
13/05/2015    5.6    5.4    25.7    16.5
14/05/2015    0.0    6.7    27.7    13.7
15/05/2015    0.0    6.8    27.6    13.7
16/05/2015    0.0    5.7    27.5    14.7
17/05/2015    0.0    6.8    30.4    12.2
18/05/2015    0.5    7.7    29.6    14.1
19/05/2015    0.0    6.9    29.4    14.7
20/05/2015    0.0    7.9    29.4    14.7
21/05/2015    0.0    7.9    29.1    15.2
22/05/2015    0.5    7.0    29.4    16.7
23/05/2015    0.1    6.1    29.4    15.7
24/05/2015    0.1    6.5    30.4    16.2
25/05/2015    0.0    6.7    28.2    14.8
26/05/2015    0.3    6.9    29.4    14.3
27/05/2015    0.1    6.9    29.7    14.7
28/05/2015    16.5    7.6    30.1    15.6
29/05/2015    6.1    4.9    30.2    16.6
30/05/2015    0.0    3.8    29.0    15.2
31/05/2015    3.4    4.2    27.8    14.7
01/06/2015    0.0    3.5    28.3    15.4
02/06/2015    1.1    5.3    30.1    15.4
03/06/2015    3.1    4.8    29.3    16.2
04/06/2015    0.2    6.2    28.8    14.2
05/06/2015    0.0    4.5    28.4    15.2
06/06/2015    0.1    5.2    29.2    17.6
07/06/2015    0.0    6.2    29.3    16.7
08/06/2015    0.0    4.2    29.4    17.2
09/06/2015    0.0    5.6    29.8    16.8
10/06/2015    14.8    7.1    29.3    16.4
11/06/2015    11.1    5.3    28.5    16.7
12/06/2015    12.2    5.7    29.8    16.2
13/06/2015    17.8    6.4    28.0    16.7
14/06/2015    1.2    3.5    28.4    16.6
15/06/2015    29.7    5.0    27.9    16.7
16/06/2015    0.3    3.9    27.3    16.2
17/06/2015    0.0    3.7    27.4    16.7
18/06/2015    11.3    6.1    27.4    16.7
19/06/2015    0.0    3.6    26.9    16.7
20/06/2015    0.0    3.7    27.4    17.2
21/06/2015    0.0    5.3    26.5    17.2
22/06/2015    0.0    5.1    27.6    15.8
23/06/2015    57.8    6.4    26.6    16.2
24/06/2015    24.3    5.3    25.5    15.1
25/06/2015    8.2    4.4    26.4    16.1
26/06/2015    0.0    4.5    24.2    15.7
27/06/2015    0.6    3.7    27.4    16.6
28/06/2015    1.5    2.4    22.3    15.6
29/06/2015    14.9    5.5    24.2    16.6
30/06/2015    0.0    5.4    27.9    16.2
01/07/2015    4.7    6.5    25.4    16.0
02/07/2015    0.4    5.4    23.5    16.1
03/07/2015    2.5    2.8    21.5    17.0
04/07/2015    0.0    2.7    21.4    16.2
05/07/2015    0.6    5.1    23.4    16.0
06/07/2015    0.0    3.0    23.5    15.6
07/07/2015    21.6    4.9    22.1    16.1
08/07/2015    0.7    1.6    21.5    16.2
09/07/2015    14.2    5.1    21.4    15.7
10/07/2015    7.9    5.1    21.8    13.2
11/07/2015    0.1    4.2    26.3    14.2
12/07/2015    6.9    4.7    26.8    16.6
13/07/2015    0.2    3.9    26.8    16.7
14/07/2015    0.0    5.5    28.2    14.1
15/07/2015    0.0    4.2    26.4    13.2
16/07/2015    30.1    7.3    26.4    13.1
17/07/2015    0.5    4.6    27.3    13.7
18/07/2015    6.7    4.5    26.3    14.1
19/07/2015    24.2    5.7    26.4    15.6
20/07/2015    21.6    4.3    26.2    15.6
21/07/2015    0.3    3.9    26.7    15.6
22/07/2015    0.0    4.5    26.3    15.2
23/07/2015    0.1    4.9    26.3    15.3
24/07/2015    4.0    2.6    27.2    16.6
25/07/2015    0.0    5.6    28.3    17.1
26/07/2015    0.0    4.1    28.3    17.1
27/07/2015    14.4    4.5    27.4    17.6
28/07/2015    0.0    4.3    27.3    13.7
29/07/2015    0.0    4.2    28.3    15.1
30/07/2015    17.2    4.8    27.2    16.0
31/07/2015    25.1    6.5    28.8    15.2
01/08/2015    0.0    4.2    29.3    15.2
02/08/2015    1.6    4.7    28.3    16.7
03/08/2015    0.0    4.2    28.4    15.3
04/08/2015    15.0    5.2    29.3    15.7
05/08/2015    11.0    4.2    28.8    15.2
06/08/2015    18.3    5.9    28.3    16.1
07/08/2015    0.1    3.1    28.2    14.3
08/08/2015    5.4    4.2    28.2    15.7
09/08/2015    0.5    4.3    28.8    13.8
10/08/2015    23.1    6.8    30.2    16.1
11/08/2015    0.0    4.2    27.9    13.8
12/08/2015    0.1    5.2    28.8    14.7
13/08/2015    0.0    4.5    27.9    15.2
14/08/2015    0.1    3.9    28.7    16.1
15/08/2015    0.2    4.3    30.1    14.7
16/08/2015    0.0    1.4    24.1    15.2
17/08/2015    39.2    4.4    29.0    15.1
18/08/2015    0.0    3.7    27.9    13.8
19/08/2015    4.0    4.3    30.7    14.8
20/08/2015    0.1    3.7    28.8    16.6
21/08/2015    0.3    4.2    30.7    16.5
22/08/2015    8.8    4.2    28.2    15.7
23/08/2015    7.3    4.1    26.9    15.7
24/08/2015    0.2    4.2    28.3    16.2
25/08/2015    0.0    4.2    28.3    16.6
26/08/2015    0.0    3.5    27.9    15.7
27/08/2015    0.0    4.3    28.3    14.2
28/08/2015    0.0    4.8    28.3    15.1
29/08/2015    0.0    4.8    28.9    15.7
30/08/2015    0.0    4.2    30.3    15.7
31/08/2015    0.0    2.6    27.3    17.1
01/09/2015    6.0    3.8    28.4    16.7
02/09/2015    0.1    2.4    30.1    16.2
03/09/2015    3.2    3.3    29.8    16.7
04/09/2015    0.0    3.6    28.8    15.7
05/09/2015    6.1    2.6    28.7    16.2
06/09/2015    0.3    2.1    26.9    15.3
07/09/2015    0.0    3.5    30.1    16.3
08/09/2015    0.0    4.3    28.2    15.7
09/09/2015    9.3    6.0    30.7    16.2
10/09/2015    32.1    6.3    30.2    16.7
11/09/2015    0.6    3.4    27.8    16.2
12/09/2015    2.3    3.5    30.1    15.3
13/09/2015    17.8    3.2    30.6    15.8
14/09/2015    0.7    2.2    28.8    17.1
15/09/2015    11.5    5.7    28.3    16.2
16/09/2015    43.7    4.4    28.3    16.2
17/09/2015    0.5    1.4    27.7    16.2
18/09/2015    0.1    2.3    30.0    16.2
19/09/2015    0.0    1.7    28.8    16.2
20/09/2015    0.3    2.9    27.8    17.2
21/09/2015    0.0    2.8    28.8    15.8
22/09/2015    0.0    4.2    28.3    16.3
23/09/2015    0.0    4.1    28.8    15.8
24/09/2015    2.3    4.0    28.8    14.3
25/09/2015    6.3    3.1    28.3    14.3
26/09/2015    0.0    3.8    27.2    15.7
27/09/2015    0.0    3.5    27.8    15.1
28/09/2015    0.0    3.3    28.3    16.2
29/09/2015    0.1    3.3    28.2    15.7
30/09/2015    0.0    4.1    28.2    14.2
01/10/2015    0.0    4.5    28.2    14.6
02/10/2015    0.0    4.4    28.2    14.6
03/10/2015    0.2    3.2    29.2    13.7
04/10/2015    2.1    1.2    22.2    15.0
05/10/2015    0.0    3.3    28.1    13.3
06/10/2015    3.9    3.4    28.7    14.6
07/10/2015    0.1    2.8    28.7    14.7
08/10/2015    0.0    2.8    28.2    15.2
09/10/2015    0.0    3.5    28.2    16.1
10/10/2015    0.0    3.2    28.2    16.1
11/10/2015    0.0    3.3    30.1    14.7
12/10/2015    0.0    3.5    31.0    15.6
13/10/2015    0.0    3.4    30.6    14.7
14/10/2015    0.0    2.8    29.3    15.1
15/10/2015    0.0    3.8    28.7    15.1
16/10/2015    0.0    4.1    28.1    13.2
17/10/2015    0.0    4.2    28.2    14.2
18/10/2015    0.0    4.7    27.1    14.6
19/10/2015    0.0    4.1    27.8    13.7
20/10/2015    0.0    4.2    29.2    14.6
21/10/2015    0.3    3.5    30.6    14.7
22/10/2015    11.5    2.0    27.2    14.7
23/10/2015    38.6    1.0    18.5    16.0
24/10/2015    4.9    1.4    22.7    16.1
25/10/2015    0.1    3.0    26.2    14.2
26/10/2015    0.7    2.5    26.8    15.2
27/10/2015    0.0    2.5    29.9    17.1
28/10/2015    0.0    2.8    27.3    16.6
29/10/2015    40.5    1.9    22.5    14.2
30/10/2015    12.5    0.9    20.4    15.6
31/10/2015    0.0    2.6    26.1    15.5
01/11/2015    0.0    2.5    25.6    13.9
02/11/2015    0.0    1.2    25.1    10.1
03/11/2015    2.5    2.2    26.2    12.5
04/11/2015    0.0    2.5    27.7    14.1
05/11/2015    0.0    2.2    27.2    12.6
06/11/2015    0.0    1.9    27.7    14.5
07/11/2015    0.0    2.8    30.0    16.1
08/11/2015    0.0    2.8    28.1    13.2
09/11/2015    0.0    2.5    29.2    14.2
10/11/2015    0.0    2.9    28.1    13.1
11/11/2015    0.0    3.3    30.6    12.2
12/11/2015    0.0    2.9    28.3    10.8
13/11/2015    0.1    3.2    28.2    14.0
14/11/2015    0.0    3.7    28.1    14.5
15/11/2015    0.0    2.5    28.0    14.1
16/11/2015    0.1    2.3    28.2    13.7
17/11/2015    0.0    2.4    27.9    11.8
18/11/2015    0.0    2.5    28.1    13.2
19/11/2015    0.0    2.3    27.3    11.2
20/11/2015    0.0    2.2    27.7    13.1
21/11/2015    0.0    2.6    28.1    12.7
22/11/2015    0.0    2.8    28.2    13.6
23/11/2015    0.0    2.9    27.8    13.5
24/11/2015    0.0    2.3    27.1    11.2
25/11/2015    0.0    2.0    27.1    12.6
26/11/2015    0.1    0.5    22.3    14.6
27/11/2015    1.8    0.7    18.9    15.6
28/11/2015    0.0    2.0    27.1    14.7
29/11/2015    0.0    1.8    27.7    12.1
30/11/2015    0.0    2.2    28.7    10.2
01/12/2015    0.0    1.6    26.2    13.7
02/12/2015    0.0    2.0    28.6    14.6
03/12/2015    0.0    2.6    24.7    12.7
04/12/2015    0.1    1.7    25.1    12.6
05/12/2015    0.0    3.0    24.8    11.1
06/12/2015    0.0    2.8    25.1    11.6
07/12/2015    0.0    2.3    23.3    10.6
08/12/2015    0.0    1.6    24.1    10.6
09/12/2015    0.0    1.8    24.3    11.2
10/12/2015    0.0    2.2    26.7    8.7
11/12/2015    3.3    1.8    25.1    8.2
12/12/2015    16.7    1.9    19.3    11.1
13/12/2015    0.2    1.5    23.2    13.6
14/12/2015    0.0    1.8    24.1    6.8
15/12/2015    0.0    1.9    24.2    5.2
16/12/2015    0.0    2.0    26.1    5.7
17/12/2015    0.0    2.2    26.2    5.7
18/12/2015    0.0    2.6    23.2    5.7
19/12/2015    0.0    2.0    24.7    10.5
20/12/2015    0.0    1.8    26.7    9.6
21/12/2015    0.0    2.0    26.2    9.2
22/12/2015    0.5    1.4    24.8    10.6
23/12/2015    0.0    2.0    25.3    7.3
24/12/2015    0.0    1.8    24.8    7.2
25/12/2015    0.0    1.8    25.7    5.7
26/12/2015    0.0    2.3    25.7    5.7
27/12/2015    0.0    2.3    25.7    7.2
28/12/2015    0.0    1.9    25.7    6.3
29/12/2015    0.0    1.6    24.3    4.8
30/12/2015    0.0    1.2    27.6    7.2
31/12/2015    0.0    1.4    24.7    9.7
01/01/2016    0.0    2.3    27.7    10.2
02/01/2016    0.0    2.9    27.9    11.7
03/01/2016    0.0    3.3    25.9    8.3
04/01/2016    0.0    2.1    24.9    9.2
05/01/2016    0.0    2.4    24.3    3.9
06/01/2016    0.0    2.6    23.8    4.3
07/01/2016    0.0    2.4    22.9    4.7
08/01/2016    0.0    2.4    24.7    1.8
09/01/2016    0.0    2.1    21.9    2.8
10/01/2016    0.0    2.9    23.8    2.3
11/01/2016    0.0    2.2    25.7    0.8
12/01/2016    0.0    2.2    25.7    1.9
13/01/2016    1.5    1.3    25.5    3.4
14/01/2016    0.0    2.7    24.2    5.2
15/01/2016    0.0    2.6    25.7    1.4
16/01/2016    0.0    2.0    25.6    1.9
17/01/2016    0.0    2.3    25.8    -0.6
18/01/2016    0.0    3.2    26.6    1.9
19/01/2016    0.0    2.8    26.7    3.2
20/01/2016    0.0    2.6    27.6    4.7
21/01/2016    0.0    2.7    28.6    3.3
22/01/2016    0.0    3.5    28.1    3.6
23/01/2016    0.0    3.0    29.1    4.5
24/01/2016    0.0    2.6    28.6    3.7
25/01/2016    0.0    1.9    23.8    3.3
26/01/2016    0.0    2.9    26.6    4.2
27/01/2016    0.0    3.6    24.7    4.7
28/01/2016    0.0    3.5    23.1    5.2
29/01/2016    0.0    3.0    26.5    7.0
30/01/2016    0.0    3.5    28.0    8.1
31/01/2016    0.0    3.0    28.6    6.7
01/02/2016    0.0    2.9    29.2    3.3
02/02/2016    0.0    3.4    27.7    3.3
03/02/2016    0.0    3.2    29.6    -0.5
04/02/2016    0.0    3.2    30.1    0.8
05/02/2016    0.0    3.0    29.6    1.4
06/02/2016    0.0    4.9    28.6    5.7
07/02/2016    0.0    2.8    25.2    6.6
08/02/2016    0.0    4.0    27.6    3.7
09/02/2016    0.0    3.5    24.2    6.4
10/02/2016    0.0    3.5    26.1    8.4
11/02/2016    0.0    3.7    27.7    9.9
12/02/2016    0.0    3.8    29.9    6.2
13/02/2016    0.0    4.7    28.6    8.5
14/02/2016    0.0    3.6    30.1    3.8
15/02/2016    0.0    3.9    31.5    4.3
16/02/2016    0.0    3.8    31.1    5.4
17/02/2016    0.0    5.7    32.1    8.7
