CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14336
NOMBRE    : EL GUAYABO
ESTADO    : JALISCO
MUNICIPIO : PIHUAMO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.265°
LONGITUD  : -103.291°
ALTITUD   : 1,460 msnm
 
EMISION   : 06/04/2020 
 
				           PRECIP  EVAP   TMAX   TMIN
19/06/2014    10.0    3.4    33.0    18.0
20/06/2014    0.0    7.5    33.0    19.0
21/06/2014    0.0    8.6    30.0    17.0
22/06/2014    20.0    5.1    32.0    16.0
23/06/2014    0.0    6.6    33.0    15.0
24/06/2014    17.0    7.7    33.0    17.0
25/06/2014    20.0    6.4    32.0    18.0
26/06/2014    0.0    11.4    33.0    17.0
27/06/2014    11.5    3.8    33.0    18.0
28/06/2014    0.0    11.3    34.0    20.0
29/06/2014    0.0    5.7    33.0    21.0
30/06/2014    19.0    6.5    30.0    20.0
01/07/2014    0.0    5.1    33.0    18.0
02/07/2014    25.0    10.4    35.0    18.0
03/07/2014    0.0    6.9    33.0    18.0
04/07/2014    0.0    6.2    33.0    18.0
05/07/2014    14.8    6.1    33.0    18.0
06/07/2014    9.0    10.6    34.0    18.0
07/07/2014    0.0    7.4    34.0    20.0
08/07/2014    9.6    1.5    33.0    20.0
09/07/2014    7.0    1.7    32.0    18.0
10/07/2014    0.0    8.4    33.0    17.0
11/07/2014    0.0    11.8    34.0    18.0
12/07/2014    0.0    5.1    34.0    18.0
13/07/2014    0.0    9.9    30.0    20.0
14/07/2014    3.0    3.5    34.0    18.0
15/07/2014    0.8    7.4    34.0    19.0
16/07/2014    27.0    7.9    34.0    23.0
17/07/2014    0.0    10.7    35.0    18.0
18/07/2014    72.0    6.8    35.0    18.0
19/07/2014    0.0    5.7    33.0    20.0
20/07/2014    40.0    6.1    32.0    18.0
21/07/2014    0.0    4.8    34.0    19.0
22/07/2014    0.0    6.7    35.0    20.0
23/07/2014    58.5    8.2    35.0    18.0
24/07/2014    0.0    9.7    33.0    20.0
25/07/2014    0.0    9.9    34.0    21.0
26/07/2014    3.0    7.6    35.0    21.0
27/07/2014    0.0    8.8    31.0    21.0
28/07/2014    0.0    4.2    30.0    22.0
29/07/2014    0.0    7.1    34.0    18.0
30/07/2014    0.0    7.0    34.0    18.0
31/07/2014    15.0    7.0    33.0    18.0
01/08/2014    0.0    4.4    33.0    24.0
02/08/2014    0.0    2.8    33.0    18.0
03/08/2014    0.0    4.2    33.0    16.0
04/08/2014    22.0    3.5    31.0    15.0
05/08/2014    40.0    4.3    32.0    18.0
06/08/2014    9.0    3.9    31.0    22.0
07/08/2014    0.0    4.7    33.0    24.0
08/08/2014    0.0    5.8    33.0    20.0
09/08/2014    52.5    5.3    33.0    22.0
10/08/2014    0.0    4.8    33.0    22.0
11/08/2014    10.5    5.7    31.0    23.0
12/08/2014    3.0    1.9    31.0    24.0
13/08/2014    9.0    4.8    30.0    21.0
14/08/2014    3.3    3.4    31.0    22.0
15/08/2014    17.0    9.7    32.0    24.0
16/08/2014    0.0    4.1    31.0    23.0
17/08/2014    0.0    6.2    32.0    22.0
18/08/2014    15.3    9.6    32.0    21.0
19/08/2014    0.0    6.6    30.0    23.0
20/08/2014    0.0    4.7    33.0    21.0
21/08/2014    0.0    8.9    35.0    22.0
22/08/2014    0.0    4.0    33.0    24.0
23/08/2014    0.0    1.8    32.0    24.0
24/08/2014    0.0    2.4    33.0    21.0
25/08/2014    0.0    5.0    32.0    22.0
26/08/2014    0.0    6.6    33.0    24.0
27/08/2014    0.0    6.7    35.0    25.0
28/08/2014    0.0    6.4    34.0    26.0
29/08/2014    6.0    6.6    30.0    26.0
30/08/2014    5.7    6.0    32.0    23.0
31/08/2014    13.3    6.2    32.0    24.0
01/09/2014    9.4    2.5    28.0    24.0
02/09/2014    4.0    1.7    32.0    22.0
03/09/2014    3.0    3.7    28.0    23.0
04/09/2014    10.0    5.9    29.0    23.0
05/09/2014    0.0    5.4    30.0    21.0
06/09/2014    0.0    5.2    32.0    20.0
07/09/2014    0.0    2.3    33.0    22.0
08/09/2014    15.0    8.7    30.0    24.0
09/09/2014    0.0    5.8    33.0    18.0
10/09/2014    10.0    5.1    28.0    20.0
11/09/2014    0.0    8.9    32.0    20.0
12/09/2014    3.0    9.0    32.0    17.0
13/09/2014    8.0    5.8    30.0    20.0
14/09/2014    5.0    2.6    29.0    20.0
15/09/2014    4.0    1.5    30.0    24.0
16/09/2014    10.0    3.2    30.0    20.0
17/09/2014    0.0    5.5    33.0    21.0
18/09/2014    0.0    4.2    34.0    22.0
19/09/2014    0.0    3.8    33.0    22.0
20/09/2014    0.0    2.5    30.0    24.0
21/09/2014    12.8    3.6    31.0    21.0
22/09/2014    32.0    5.7    28.0    22.0
23/09/2014    0.0    8.2    28.0    16.0
24/09/2014    0.0    6.2    30.0    20.0
25/09/2014    0.0    5.1    28.0    20.0
26/09/2014    0.0    6.4    33.0    18.0
27/09/2014    0.0    2.2    34.0    20.0
28/09/2014    25.2    4.6    32.0    20.0
29/09/2014    5.2    4.5    31.0    21.0
30/09/2014    7.0    4.5    30.0    23.0
01/10/2014    0.0    4.7    30.0    24.0
02/10/2014    0.0    3.2    28.0    23.0
03/10/2014    13.5    5.1    28.0    21.0
04/10/2014    0.0    2.1    30.0    18.0
05/10/2014    0.0    2.1    32.0    19.0
06/10/2014    0.0    5.8    32.0    21.0
07/10/2014    0.0    8.2    35.0    18.0
08/10/2014    0.0    7.4    30.0    20.0
09/10/2014    0.0    8.6    36.0    18.0
10/10/2014    0.0    6.1    33.0    20.0
11/10/2014    0.0    8.1    35.0    20.0
12/10/2014    0.0    7.8    33.0    22.0
13/10/2014    0.0    11.3    34.0    18.0
14/10/2014    0.0    8.4    35.0    20.0
15/10/2014    0.0    8.1    30.0    21.0
16/10/2014    0.0    6.3    34.0    18.0
17/10/2014    0.0    4.5    36.0    21.0
18/10/2014    0.0    8.6    35.0    22.0
19/10/2014    0.0    10.4    33.0    21.0
20/10/2014    0.0    8.6    33.0    20.0
21/10/2014    0.0    10.9    36.0    18.0
22/10/2014    0.0    10.5    36.0    21.0
23/10/2014    0.0    12.7    36.0    22.0
24/10/2014    0.0    10.4    35.0    20.0
25/10/2014    0.0    12.8    35.0    21.0
26/10/2014    0.0    11.2    36.0    20.0
27/10/2014    2.2    6.8    33.0    21.0
28/10/2014    0.0    8.4    32.0    20.0
29/10/2014    0.0    4.6    32.0    22.0
30/10/2014    0.0    2.5    34.0    18.0
31/10/2014    6.6    4.1    32.0    20.0
01/11/2014    0.0    5.1    35.0    21.0
02/11/2014    0.0    7.2    30.0    20.0
03/11/2014    0.0    10.6    30.0    20.0
04/11/2014    3.5    8.9    28.0    20.0
05/11/2014    1.2    7.4    26.0    18.0
06/11/2014    0.0    7.4    32.0    17.0
07/11/2014    0.0    7.5    30.0    20.0
08/11/2014    0.0    4.1    32.0    18.0
09/11/2014    1.2    4.6    28.0    18.0
10/11/2014    1.0    5.6    26.0    16.0
11/11/2014    0.8    4.2    30.0    16.0
12/11/2014    0.0    7.6    30.0    17.0
13/11/2014    0.0    5.8    32.0    17.0
14/11/2014    0.0    10.8    30.0    16.0
15/11/2014    0.0    6.9    32.0    20.0
16/11/2014    0.0    4.3    30.0    21.0
17/11/2014    0.0    6.8    32.0    17.0
18/11/2014    0.0    6.1    34.0    18.0
19/11/2014    0.0    3.2    26.0    20.0
20/11/2014    0.0    6.3    33.0    15.0
21/11/2014    0.0    5.8    30.0    17.0
22/11/2014    0.0    6.1    30.0    18.0
23/11/2014    0.0    6.6    33.0    19.0
24/11/2014    0.0    6.2    28.0    17.0
25/11/2014    0.0    6.5    30.0    16.0
26/11/2014    0.0    6.4    29.0    18.0
27/11/2014    0.0    4.0    30.0    17.0
28/11/2014    0.0    5.5    28.0    17.0
29/11/2014    0.0    4.8    26.0    16.0
30/11/2014    0.0    2.7    33.0    14.0
01/12/2014    0.0    7.1    33.0    15.0
02/12/2014    0.0    3.3    30.0    16.0
03/12/2014    0.0    4.8    32.0    16.0
04/12/2014    0.0    5.3    31.0    17.0
05/12/2014    0.0    7.0    31.0    17.0
06/12/2014    0.0    3.8    32.0    19.0
07/12/2014    0.0    7.8    30.0    19.0
08/12/2014    0.0    8.4    33.0    18.0
09/12/2014    0.0    6.8    33.0    19.0
10/12/2014    0.0    4.7    29.0    21.0
11/12/2014    0.0    8.3    34.0    20.0
12/12/2014    0.0    9.2    30.0    17.0
13/12/2014    0.0    8.8    33.0    16.0
14/12/2014    0.0    7.4    31.0    19.0
15/12/2014    0.0    8.7    32.0    18.0
16/12/2014    0.0    6.1    31.0    19.0
17/12/2014    0.0    5.3    32.0    18.0
18/12/2014    0.0    4.8    34.0    17.0
19/12/2014    0.0    5.7    32.0    17.0
20/12/2014    0.0    5.3    33.0    16.0
21/12/2014    0.0    3.5    32.0    18.0
22/12/2014    0.0    1.8    33.0    17.0
23/12/2014    0.0    2.9    33.0    17.0
24/12/2014    0.0    4.7    32.0    19.0
25/12/2014    0.0    8.1    34.0    18.0
26/12/2014    0.0    6.7    33.0    20.0
27/12/2014    0.0    6.8    35.0    18.0
28/12/2014    0.0    4.2    34.0    18.0
29/12/2014    0.0    5.4    33.0    21.0
30/12/2014    0.0    6.2    34.0    20.0
31/12/2014    0.0    3.8    33.0    21.0
01/01/2015    0.0    1.5    33.0    16.0
02/01/2015    0.0    3.5    34.0    18.0
03/01/2015    0.0    1.0    35.0    19.0
04/01/2015    0.0    3.2    33.0    20.0
05/01/2015    0.0    0.8    28.0    18.0
06/01/2015    0.0    0.6    33.0    15.0
07/01/2015    0.0    1.6    30.0    17.0
08/01/2015    0.0    1.7    34.0    16.0
09/01/2015    0.0    4.3    33.0    19.0
10/01/2015    0.0    5.8    35.0    18.0
11/01/2015    0.0    5.8    30.0    20.0
12/01/2015    0.0    4.2    30.0    15.0
13/01/2015    0.0    3.5    29.0    18.0
14/01/2015    0.0    4.6    28.0    16.0
15/01/2015    0.0    0.4    33.0    14.0
16/01/2015    0.0    6.4    34.0    13.0
17/01/2015    0.0    3.8    32.0    13.0
18/01/2015    0.0    3.2    35.0    16.0
19/01/2015    0.0    3.6    30.0    18.0
20/01/2015    0.0    5.4    34.0    17.0
21/01/2015    0.0    4.6    33.0    17.0
22/01/2015    0.0    2.5    30.0    18.0
23/01/2015    0.0    2.4    34.0    18.0
24/01/2015    0.0    3.3    32.0    18.0
25/01/2015    0.0    4.2    31.0    17.0
26/01/2015    0.0    4.6    33.0    18.0
27/01/2015    0.0    6.2    34.0    17.0
28/01/2015    0.0    3.2    33.0    18.0
29/01/2015    0.0    5.5    33.0    17.0
30/01/2015    0.0    5.1    30.0    18.0
31/01/2015    0.0    2.5    28.0    17.0
01/02/2015    0.0    4.0    30.0    16.0
02/02/2015    20.0    9.9    30.0    17.0
03/02/2015    0.0    3.7    30.0    17.0
04/02/2015    0.0    5.5    34.0    18.0
05/02/2015    0.0    3.1    35.0    17.0
06/02/2015    20.0    2.7    30.0    18.0
07/02/2015    0.0    7.3    30.0    17.0
08/02/2015    0.0    6.4    33.0    16.0
09/02/2015    0.0    3.9    35.0    20.0
10/02/2015    0.0    7.4    34.0    20.0
11/02/2015    0.0    7.5    35.0    21.0
12/02/2015    0.0    9.4    31.0    22.0
13/02/2015    30.0    2.5    28.0    17.0
14/02/2015    0.0    1.5    30.0    20.0
15/02/2015    0.0    1.6    32.0    17.0
16/02/2015    0.0    2.3    28.0    18.0
17/02/2015    0.0    3.7    30.0    17.0
18/02/2015    0.0    4.6    32.0    17.0
19/02/2015    0.0    4.9    33.0    18.0
20/02/2015    0.0    7.3    30.0    16.0
21/02/2015    0.0    6.3    29.0    17.0
22/02/2015    0.0    7.5    32.0    17.0
23/02/2015    0.0    3.7    33.0    20.0
24/02/2015    0.0    6.8    35.0    19.0
25/02/2015    0.0    6.6    30.0    20.0
26/02/2015    0.0    1.6    30.0    20.0
27/02/2015    0.0    2.8    30.0    18.0
28/02/2015    0.0    5.5    33.0    16.0
01/03/2015    0.0    4.6    34.0    17.0
02/03/2015    0.0    4.6    33.0    19.0
03/03/2015    0.0    3.6    30.0    18.0
04/03/2015    0.0    5.3    33.0    18.0
05/03/2015    0.0    3.5    33.0    17.0
06/03/2015    0.0    6.5    34.0    18.0
07/03/2015    0.0    4.7    33.0    20.0
08/03/2015    0.0    5.1    33.0    20.0
09/03/2015    0.0    7.1    34.0    18.0
10/03/2015    0.0    4.9    30.0    19.0
11/03/2015    0.0    8.3    30.0    17.0
12/03/2015    0.0    6.9    30.0    16.0
13/03/2015    60.0    5.0    28.0    18.0
14/03/2015    113.5    4.9    30.0    16.0
15/03/2015    0.0    1.6    30.0    14.0
16/03/2015    64.0    4.3    27.0    17.0
17/03/2015    0.0    6.4    32.0    16.0
18/03/2015    0.0    4.8    33.0    17.0
19/03/2015    0.0    8.6    33.0    18.0
20/03/2015    0.0    4.9    30.0    18.0
21/03/2015    0.0    9.1    32.0    17.0
22/03/2015    0.0    6.2    32.0    17.0
23/03/2015    0.0    9.8    33.0    17.0
24/03/2015    0.0    8.8    33.0    18.0
25/03/2015    0.0    8.7    35.0    18.0
26/03/2015    0.0    8.6    34.0    20.0
27/03/2015    0.0    5.1    33.0    18.0
28/03/2015    0.0    4.4    34.0    20.0
29/03/2015    0.0    4.4    33.0    20.0
30/03/2015    0.0    5.3    33.0    17.0
31/03/2015    0.0    7.4    33.0    20.0
01/04/2015    0.0    7.6    33.0    15.0
02/04/2015    0.0    6.1    34.0    19.0
03/04/2015    0.0    7.2    33.0    18.0
04/04/2015    0.0    4.5    35.0    20.0
05/04/2015    0.0    1.5    35.0    21.0
06/04/2015    0.0    3.5    33.0    22.0
07/04/2015    0.0    4.1    34.0    20.0
08/04/2015    0.0    5.7    33.0    20.0
09/04/2015    0.0    9.8    33.0    20.0
10/04/2015    0.0    6.8    34.0    20.0
11/04/2015    0.0    6.4    35.0    20.0
12/04/2015    0.0    7.1    33.0    22.0
13/04/2015    0.0    7.2    33.0    21.0
14/04/2015    0.0    4.9    34.0    20.0
15/04/2015    0.0    7.9    33.0    21.0
16/04/2015    0.0    9.2    35.0    22.0
17/04/2015    0.0    9.5    35.0    22.0
18/04/2015    0.0    8.9    35.0    23.0
19/04/2015    0.0    7.1    33.0    23.0
20/04/2015    0.0    11.5    32.0    21.0
21/04/2015    0.0    6.7    30.0    20.0
22/04/2015    0.0    2.5    33.0    20.0
23/04/2015    0.0    13.4    34.0    21.0
24/04/2015    0.0    7.1    35.0    21.0
25/04/2015    0.0    12.9    36.0    23.0
26/04/2015    0.0    9.8    35.0    23.0
27/04/2015    0.0    8.8    35.0    22.0
28/04/2015    0.0    8.1    34.0    22.0
29/04/2015    0.0    8.3    34.0    21.0
30/04/2015    0.0    6.6    33.0    22.0
01/05/2015    0.0    8.6    30.0    21.0
02/05/2015    0.0    9.6    33.0    18.0
03/05/2015    0.0    10.1    33.0    20.0
04/05/2015    0.0    7.8    33.0    20.0
05/05/2015    0.0    6.3    34.0    20.0
06/05/2015    0.0    0.6    33.0    22.0
07/05/2015    0.0    5.3    35.0    21.0
08/05/2015    0.0    8.2    35.0    21.0
09/05/2015    0.0    9.1    35.0    20.0
10/05/2015    0.0    6.8    33.0    21.0
11/05/2015    0.0    6.6    35.0    19.0
12/05/2015    0.0    7.6    35.0    20.0
13/05/2015    0.0    3.5    33.0    22.0
14/05/2015    0.0    5.5    36.0    18.0
15/05/2015    0.0    5.2    36.0    23.0
16/05/2015    0.0    5.3    36.0    23.0
17/05/2015    0.0    4.2    35.0    23.0
18/05/2015    0.0    6.0    34.0    22.0
19/05/2015    0.0    3.8    33.0    20.0
20/05/2015    12.5    8.5    32.0    18.0
21/05/2015    0.0    10.2    34.0    19.0
22/05/2015    39.0    8.2    33.0    24.0
23/05/2015    0.0    10.9    30.0    17.0
24/05/2015    0.0    7.1    34.0    23.0
25/05/2015    0.0    5.1    32.0    22.0
26/05/2015    0.0    7.8    33.0    19.0
27/05/2015    0.0    4.5    33.0    21.0
28/05/2015    0.0    3.3    34.0    18.0
29/05/2015    0.0    3.8    33.0    20.0
30/05/2015    0.0    3.0    33.0    18.0
31/05/2015    0.0    3.2    33.0    20.0
01/06/2015    0.0    1.5    33.0    18.0
02/06/2015    0.0    3.5    33.0    17.0
03/06/2015    0.0    3.7    34.0    21.0
04/06/2015    0.0    6.2    34.0    20.0
05/06/2015    0.0    5.1    33.0    20.0
06/06/2015    0.0    6.6    36.0    25.0
07/06/2015    0.0    4.2    33.0    26.0
08/06/2015    0.0    4.1    33.0    19.0
09/06/2015    0.0    4.6    33.0    20.0
10/06/2015    0.0    6.4    34.0    21.0
11/06/2015    20.0    9.6    30.0    22.0
12/06/2015    5.0    4.0    31.0    17.0
13/06/2015    0.0    3.5    33.0    20.0
14/06/2015    13.3    4.4    33.0    18.0
15/06/2015    20.0    7.6    28.0    21.0
16/06/2015    0.0    4.1    33.0    21.0
17/06/2015    0.0    5.5    32.0    17.0
18/06/2015    0.0    8.1    34.0    18.0
19/06/2015    0.0    6.1    33.0    20.0
20/06/2015    0.0    4.2    34.0    20.0
21/06/2015    0.0    8.1    35.0    20.0
22/06/2015    15.0    2.1    33.0    21.0
23/06/2015    0.0    5.6    33.0    21.0
24/06/2015    0.0    8.8    34.0    19.0
25/06/2015    0.0    4.4    35.0    21.0
26/06/2015    0.0    7.6    34.0    20.0
27/06/2015    0.0    8.3    33.0    22.0
28/06/2015    0.0    7.9    30.0    20.0
29/06/2015    0.0    7.4    32.0    20.0
30/06/2015    0.0    6.7    30.0    20.0
01/07/2015    0.0    4.6    33.0    21.0
02/07/2015    44.6    7.3    30.0    20.0
03/07/2015    0.0    7.3    35.0    17.0
04/07/2015    0.0    6.6    35.0    19.0
05/07/2015    0.0    3.5    33.0    20.0
06/07/2015    0.0    6.5    30.0    21.0
07/07/2015    0.0    3.3    30.0    18.0
08/07/2015    0.0    4.9    33.0    19.0
09/07/2015    0.0    5.2    30.0    20.0
10/07/2015    0.0    4.6    33.0    18.0
11/07/2015    0.0    5.4    33.0    20.0
12/07/2015    0.0    5.9    33.0    21.0
13/07/2015    0.0    3.8    33.0    20.0
14/07/2015    0.0    4.9    34.0    20.0
15/07/2015    0.0    5.4    33.0    21.0
16/07/2015    0.0    6.2    34.0    20.0
17/07/2015    0.0    5.1    33.0    22.0
18/07/2015    0.0    5.7    30.0    18.0
19/07/2015    0.0    2.8    32.0    18.0
20/07/2015    48.0    7.3    33.0    20.0
21/07/2015    0.0    5.5    33.0    18.0
22/07/2015    0.0    5.4    33.0    20.0
23/07/2015    0.0    2.4    33.0    18.0
24/07/2015    0.0    7.4    33.0    20.0
25/07/2015    0.0    3.8    34.0    20.0
26/07/2015    41.0    4.9    33.0    20.0
27/07/2015    0.0    3.1    33.0    20.0
28/07/2015    0.0    1.9    33.0    20.0
29/07/2015    0.0    6.1    33.0    18.0
30/07/2015    45.0    9.8    30.0    20.0
31/07/2015    95.0    6.7    30.0    17.0
01/08/2015    0.0    7.0    34.0    18.0
02/08/2015    0.0    6.2    34.0    20.0
03/08/2015    0.0    9.4    35.0    22.0
04/08/2015    0.0    5.5    34.0    23.0
05/08/2015    0.0    5.3    33.0    21.0
06/08/2015    0.0    5.6    34.0    20.0
07/08/2015    0.0    4.6    35.0    20.0
08/08/2015    0.0    5.6    33.0    23.0
09/08/2015    0.0    4.2    34.0    20.0
10/08/2015    0.0    4.6    34.0    21.0
11/08/2015    0.0    6.0    34.0    22.0
12/08/2015    0.0    4.2    32.0    20.0
13/08/2015    0.0    5.1    33.0    24.0
14/08/2015    0.0    3.9    33.0    21.0
15/08/2015    0.0    5.2    33.0    21.0
16/08/2015    30.0    5.7    30.0    20.0
17/08/2015    0.0    5.1    33.0    18.0
18/08/2015    0.0    4.8    32.0    21.0
19/08/2015    0.0    5.4    33.0    18.0
20/08/2015    0.0    2.9    33.0    20.0
21/08/2015    0.0    4.9    33.0    18.0
22/08/2015    0.0    3.9    30.0    20.0
23/08/2015    0.0    5.7    33.0    19.0
24/08/2015    0.0    4.7    34.0    21.0
25/08/2015    0.0    7.0    35.0    23.0
26/08/2015    0.0    5.6    34.0    22.0
27/08/2015    0.0    5.3    34.0    21.0
28/08/2015    0.0    3.7    34.0    20.0
29/08/2015    0.0    6.2    33.0    21.0
30/08/2015    0.0    6.3    34.0    21.0
31/08/2015    0.0    3.5    33.0    20.0
01/09/2015    0.0    4.1    32.0    21.0
02/09/2015    0.0    5.6    33.0    20.0
03/09/2015    0.0    3.6    32.0    21.0
04/09/2015    0.0    3.4    33.0    20.0
05/09/2015    0.0    2.6    34.0    20.0
06/09/2015    0.0    3.4    33.0    21.0
07/09/2015    0.0    3.4    32.0    21.0
08/09/2015    0.0    2.7    30.0    20.0
09/09/2015    0.0    3.2    32.0    18.0
10/09/2015    0.0    1.4    33.0    21.0
11/09/2015    0.0    2.4    34.0    21.0
12/09/2015    3.0    12.0    32.0    22.0
13/09/2015    10.0    1.2    26.0    24.0
14/09/2015    5.0    2.6    26.0    23.0
15/09/2015    4.0    1.5    30.0    24.0
16/09/2015    10.0    13.2    33.0    20.0
17/09/2015    0.0    5.5    34.0    21.0
18/09/2015    0.0    4.2    34.0    22.0
19/09/2015    0.0    3.8    35.0    22.0
20/09/2015    0.0    2.5    30.0    24.0
21/09/2015    12.8    16.4    31.0    21.0
22/09/2015    32.0    5.7    28.0    22.0
23/09/2015    0.0    8.2    28.0    16.0
24/09/2015    0.0    6.2    30.0    20.0
25/09/2015    0.0    5.1    28.0    20.0
26/09/2015    0.0    6.6    33.0    19.0
27/09/2015    0.0    2.2    34.0    20.0
28/09/2015    25.2    4.6    32.0    20.0
29/09/2015    5.2    4.5    31.0    21.0
30/09/2015    7.0    4.5    30.0    24.0
01/10/2015    0.0    5.8    33.0    17.0
02/10/2015    0.0    4.2    34.0    18.0
03/10/2015    7.0    2.7    33.0    20.0
04/10/2015    0.0    1.7    34.0    18.0
05/10/2015    0.0    3.4    33.0    19.0
06/10/2015    0.0    6.8    33.0    18.0
07/10/2015    0.0    6.1    34.0    20.0
08/10/2015    0.0    4.3    33.0    20.0
09/10/2015    0.0    2.8    30.0    21.0
10/10/2015    0.0    6.5    32.0    17.0
11/10/2015    0.0    4.4    33.0    21.0
12/10/2015    0.0    4.0    33.0    18.0
13/10/2015    0.0    3.9    34.0    20.0
14/10/2015    0.0    3.5    33.0    22.0
15/10/2015    0.0    4.9    32.0    22.0
16/10/2015    0.0    3.7    33.0    20.0
17/10/2015    0.0    6.3    33.0    21.0
18/10/2015    0.0    2.7    30.0    20.0
19/10/2015    0.0    2.2    29.0    19.0
20/10/2015    0.0    4.2    32.0    18.0
21/10/2015    0.0    4.2    33.0    21.0
22/10/2015    0.0    1.5    30.0    20.0
23/10/2015    0.0    3.5    28.0    18.0
24/10/2015    0.0    4.6    35.0    16.0
25/10/2015    0.0    5.4    34.0    21.0
26/10/2015    0.0    3.6    33.0    22.0
27/10/2015    0.0    6.4    32.0    21.0
28/10/2015    0.0    4.1    30.0    20.0
29/10/2015    0.0    5.9    28.0    18.0
30/10/2015    0.0    4.9    28.0    20.0
31/10/2015    0.0    4.2    35.0    18.0
01/11/2015    0.0    5.7    35.0    22.0
02/11/2015    0.0    5.2    33.0    22.0
03/11/2015    0.0    6.1    35.0    20.0
04/11/2015    0.0    6.6    35.0    22.0
05/11/2015    0.0    7.3    33.0    23.0
06/11/2015    0.0    6.2    34.0    20.0
07/11/2015    0.0    5.5    35.0    20.0
08/11/2015    0.0    8.1    33.0    23.0
09/11/2015    0.0    3.2    33.0    22.0
10/11/2015    0.0    6.1    33.0    21.0
11/11/2015    0.0    3.2    33.0    20.0
12/11/2015    0.0    3.3    33.0    21.0
13/11/2015    0.0    4.4    33.0    20.0
14/11/2015    0.0    2.0    32.0    20.0
15/11/2015    0.0    4.8    33.0    21.0
16/11/2015    0.0    6.6    33.0    22.0
17/11/2015    0.0    7.4    34.0    20.0
18/11/2015    0.0    5.7    35.0    23.0
19/11/2015    0.0    10.4    34.0    22.0
20/11/2015    0.0    7.9    35.0    23.0
21/11/2015    0.0    11.8    35.0    22.0
22/11/2015    0.0    11.5    37.0    23.0
23/11/2015    0.0    8.9    35.0    24.0
24/11/2015    0.0    7.3    33.0    23.0
25/11/2015    0.0    6.6    34.0    21.0
26/11/2015    0.0    6.2    33.0    20.0
27/11/2015    0.0    8.6    33.0    20.0
28/11/2015    0.0    11.4    33.0    21.0
29/11/2015    0.0    8.6    33.0    22.0
30/11/2015    0.0    5.4    33.0    20.0
01/12/2015    0.0    3.7    33.0    21.0
02/12/2015    0.0    3.5    30.0    21.0
03/12/2015    0.0    9.2    31.0    18.0
04/12/2015    0.0    7.0    33.0    19.0
05/12/2015    0.0    4.1    34.0    20.0
06/12/2015    0.0    3.9    33.0    17.0
07/12/2015    0.0    5.8    33.0    19.0
08/12/2015    0.0    2.9    34.0    20.0
09/12/2015    0.0    3.1    33.0    20.0
10/12/2015    0.0    2.5    30.0    20.0
11/12/2015    0.0    5.4    33.0    20.0
12/12/2015    10.0    3.8    32.0    18.0
13/12/2015    3.0    0.1    33.0    21.0
14/12/2015    0.0    5.2    30.0    19.0
15/12/2015    0.0    2.8    28.0    20.0
16/12/2015    0.0    7.2    33.0    21.0
17/12/2015    0.0    3.2    30.0    20.0
18/12/2015    0.0    6.8    28.0    20.0
19/12/2015    0.0    4.9    30.0    18.0
20/12/2015    0.0    4.2    34.0    20.0
21/12/2015    0.0    6.6    30.0    21.0
22/12/2015    0.0    4.3    25.0    18.0
23/12/2015    0.0    2.2    27.0    16.0
24/12/2015    0.0    4.6    33.0    18.0
25/12/2015    0.0    3.2    30.0    20.0
26/12/2015    0.0    2.3    33.0    18.0
27/12/2015    0.0    5.5    34.0    20.0
28/12/2015    0.0    2.1    30.0    21.0
29/12/2015    0.0    2.4    32.0    20.0
30/12/2015    0.0    3.3    33.0    21.0
31/12/2015    0.0    4.2    30.0    20.0
01/01/2016    0.0    5.3    33.0    18.0
02/01/2016    0.0    1.5    30.0    20.0
03/01/2016    0.0    3.5    27.0    19.0
04/01/2016    0.0    2.0    32.0    17.0
05/01/2016    0.0    2.6    33.0    18.0
06/01/2016    0.0    4.4    33.0    20.0
07/01/2016    0.0    3.8    30.0    22.0
08/01/2016    0.0    5.8    30.0    20.0
09/01/2016    0.0    5.7    32.0    18.0
10/01/2016    0.0    4.2    30.0    20.0
11/01/2016    0.0    5.6    28.0    21.0
12/01/2016    13.0    4.2    30.0    18.0
13/01/2016    0.0    3.9    29.0    17.0
14/01/2016    0.0    3.3    30.0    18.0
15/01/2016    0.0    3.7    29.0    18.0
16/01/2016    0.0    5.2    27.0    16.0
17/01/2016    0.0    4.1    26.0    15.0
18/01/2016    0.0    3.6    28.0    15.0
19/01/2016    0.0    4.5    27.0    17.0
20/01/2016    0.0    5.2    28.0    16.0
21/01/2016    0.0    5.8    29.0    16.0
22/01/2016    0.0    3.7    29.0    17.0
23/01/2016    0.0    4.8    28.0    18.0
24/01/2016    0.0    5.1    30.0    19.0
25/01/2016    0.0    6.2    27.0    15.0
26/01/2016    0.0    5.3    29.0    17.0
27/01/2016    0.0    4.8    30.0    17.0
28/01/2016    0.0    3.6    31.0    19.0
29/01/2016    0.0    1.5    32.0    18.0
30/01/2016    0.0    3.5    31.0    19.0
31/01/2016    0.0    2.5    32.0    18.0
01/02/2016    0.0    4.1    30.0    20.0
02/02/2016    0.0    3.4    33.0    18.0
