CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14157
NOMBRE    : UNION DE SAN ANTONIO
ESTADO    : JALISCO
MUNICIPIO : UNION DE SAN ANTONIO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.131°
LONGITUD  : -102.005°
ALTITUD   : 1,917 msnm
 
EMISIÓN   : 14/08/2019 
 
				           PRECIP  EVAP   TMAX   TMIN
09/02/2016    0.0    0.8    24.0    6.0
10/02/2016    0.0    2.8    24.0    1.0
11/02/2016    0.0    7.2    24.0    2.0
12/02/2016    0.0    3.7    26.0    3.0
13/02/2016    0.0    3.1    25.0    1.0
14/02/2016    0.0    5.3    27.0    1.0
15/02/2016    0.0    7.7    28.0    4.0
16/02/2016    0.0    9.4    29.0    6.0
17/02/2016    0.0    5.3    28.0    5.0
18/02/2016    0.0    3.1    29.0    4.0
19/02/2016    0.0    4.3    30.0    5.0
20/02/2016    0.0    2.7    30.0    4.0
21/02/2016    0.0    6.8    31.0    4.0
22/02/2016    0.0    3.2    29.0    8.0
23/02/2016    0.0    7.9    30.0    6.0
24/02/2016    0.0    4.5    30.0    5.0
25/02/2016    0.0    3.7    29.0    5.0
26/02/2016    7.5    6.7    26.0    5.0
27/02/2016    9.7    4.1    18.0    9.0
28/02/2016    0.0    3.9    22.0    6.0
29/02/2016    3.3    6.5    15.0    5.0
01/03/2016    0.0    3.3    25.0    9.0
02/03/2016    2.4    5.0    27.0    7.0
03/03/2016    0.0    5.1    26.0    10.0
04/03/2016    0.0    5.4    28.0    6.0
05/03/2016    0.0    2.8    29.0    5.0
06/03/2016    0.0    8.1    28.0    7.0
07/03/2016    0.0    11.0    26.0    4.0
08/03/2016    0.0    7.4    23.0    6.0
09/03/2016    13.1    11.4    16.0    8.0
10/03/2016    0.0    4.4    11.0    1.0
11/03/2016    0.0    5.3    23.0    1.0
12/03/2016    0.0    3.8    28.0    1.0
13/03/2016    0.0    7.2    29.0    4.0
14/03/2016    0.0    7.5    29.0    4.0
15/03/2016    0.0    3.6    29.0    5.0
16/03/2016    0.0    6.1    28.0    9.0
17/03/2016    0.0    3.4    24.0    10.0
18/03/2016    0.0    3.4    26.0    7.0
19/03/2016    0.0    2.8    28.0    7.0
20/03/2016    0.0    4.0    27.0    6.0
21/03/2016    0.0    7.8    24.0    6.0
22/03/2016    0.0    3.2    26.0    6.0
23/03/2016    4.3    3.3    27.0    5.0
24/03/2016    0.0    2.7    28.0    6.0
25/03/2016    0.0    5.6    28.0    6.0
26/03/2016    0.0    12.1    27.0    7.0
27/03/2016    0.0    4.7    27.0    8.0
28/03/2016    0.0    4.7    28.0    10.0
29/03/2016    0.0    5.6    28.0    9.0
30/03/2016    0.0    5.3    28.0    10.0
31/03/2016    0.0    5.9    28.0    10.0
01/04/2016    0.0    8.6    28.0    9.0
02/04/2016    0.0    8.9    28.0    8.0
03/04/2016    0.0    7.4    28.0    8.0
04/04/2016    0.0    9.3    31.0    9.0
05/04/2016    0.0    12.2    30.0    9.0
06/04/2016    0.0    10.4    32.0    9.0
07/04/2016    0.0    7.1    32.0    10.0
08/04/2016    0.0    9.5    34.0    11.0
09/04/2016    0.0    6.2    32.0    11.0
10/04/2016    0.0    4.6    30.0    12.0
11/04/2016    0.0    5.3    31.0    12.0
12/04/2016    0.0    5.3    32.0    12.0
13/04/2016    0.0    6.0    33.0    12.0
14/04/2016    0.0    5.5    32.0    12.0
15/04/2016    0.0    4.8    27.0    13.0
16/04/2016    0.0    5.0    29.0    12.0
17/04/2016    0.0    4.1    30.0    10.0
18/04/2016    0.0    5.7    32.0    11.0
19/04/2016    0.0    7.8    30.0    12.0
20/04/2016    0.0    3.9    28.0    12.0
21/04/2016    0.0    5.2    30.0    10.0
22/04/2016    0.0    5.2    26.0    10.0
23/04/2016    0.0    5.8    26.0    9.0
24/04/2016    0.0    7.6    28.0    8.0
25/04/2016    0.0    6.8    28.0    7.0
26/04/2016    0.0    12.4    27.0    9.0
27/04/2016    0.0    7.8    32.0    6.0
28/04/2016    0.0    8.4    32.0    8.0
29/04/2016    0.0    5.3    32.0    9.0
30/04/2016    0.0    4.8    32.0    10.0
01/05/2016    0.0    6.9    31.0    9.0
02/05/2016    0.0    6.5    31.0    9.0
03/05/2016    0.0    11.4    34.0    9.0
04/05/2016    0.0    11.6    33.0    12.0
05/05/2016    0.0    13.6    33.0    12.0
06/05/2016    0.0    8.3    34.0    12.0
07/05/2016    0.0    4.7    33.0    13.0
08/05/2016    0.0    9.4    32.0    12.0
09/05/2016    0.0    7.2    33.0    13.0
10/05/2016    0.0    8.5    33.0    15.0
11/05/2016    9.0    10.3    32.0    15.0
12/05/2016    16.3    8.7    33.0    14.0
13/05/2016    0.0    3.9    31.0    14.0
14/05/2016    0.0    6.6    32.0    15.0
15/05/2016    3.0    9.6    30.0    14.0
16/05/2016    0.0    7.1    31.0    12.0
17/05/2016    0.0    7.7    31.0    11.0
18/05/2016    0.0    6.7    32.0    11.0
19/05/2016    0.0    9.8    32.0    11.0
20/05/2016    0.0    7.0    34.0    9.0
21/05/2016    0.0    8.1    35.0    10.0
22/05/2016    0.0    10.4    34.0    14.0
23/05/2016    0.0    9.1    34.0    13.0
24/05/2016    0.0    6.1    34.0    15.0
25/05/2016    0.0    9.9    36.0    15.0
26/05/2016    0.0    8.2    34.0    18.0
27/05/2016    0.0    9.1    34.0    15.0
28/05/2016    0.0    9.1    31.0    15.0
29/05/2016    0.0    10.5    34.0    16.0
30/05/2016    0.0    8.9    34.0    12.0
31/05/2016    0.0    9.8    34.0    11.0
01/06/2016    0.0    7.2    33.0    11.0
02/06/2016    0.0    5.6    34.0    13.0
03/06/2016    0.0    11.9    33.0    13.0
04/06/2016    0.0    3.8    33.0    13.0
05/06/2016    0.0    12.6    32.0    13.0
06/06/2016    0.0    7.1    31.0    13.0
07/06/2016    0.0    7.1    33.0    13.0
08/06/2016    0.0    7.4    31.0    12.0
09/06/2016    0.0    9.3    31.0    14.0
10/06/2016    0.0    7.0    31.0    13.0
11/06/2016    0.0    5.8    31.0    11.0
12/06/2016    12.4    5.8    29.0    12.0
13/06/2016    6.2    4.5    28.0    13.0
14/06/2016    1.1    7.1    29.0    14.0
15/06/2016    6.7    3.7    29.0    15.0
16/06/2016    0.0    4.9    29.0    13.0
17/06/2016    7.3    4.4    30.0    14.0
18/06/2016    0.0    5.8    28.0    13.0
19/06/2016    0.0    9.0    27.0    14.0
20/06/2016    0.0    6.6    24.0    14.0
21/06/2016    0.0    6.1    26.0    14.0
22/06/2016    0.0    2.0    30.0    15.0
23/06/2016    22.6    9.5    31.0    7.0
24/06/2016    3.7    3.5    30.0    8.0
25/06/2016    2.3    1.6    30.0    9.0
26/06/2016    1.7    1.1    29.0    6.0
27/06/2016    18.5    1.1    28.0    5.0
28/06/2016    5.8    3.1    24.0    6.0
29/06/2016    1.7    4.4    28.0    5.0
30/06/2016    0.0    6.2    28.0    8.0
01/07/2016    0.5    2.1    29.0    5.0
02/07/2016    1.3    7.3    28.0    5.0
03/07/2016    6.1    5.4    30.0    5.0
04/07/2016    61.4    4.0    27.0    6.0
05/07/2016    13.5    2.9    27.0    7.0
06/07/2016    1.0    5.6    27.0    6.0
07/07/2016    13.9    7.4    29.0    5.0
08/07/2016    0.0    8.9    30.0    6.0
09/07/2016    0.0    1.4    31.0    7.0
10/07/2016    8.4    3.6    30.0    7.0
11/07/2016    10.6    3.1    29.0    5.0
12/07/2016    12.8    5.6    27.0    8.0
13/07/2016    20.5    8.9    27.0    7.0
14/07/2016    9.2    11.3    27.0    7.0
15/07/2016    4.7    2.8    29.0    6.0
16/07/2016    35.1    5.6    28.0    8.0
17/07/2016    5.2    8.3    26.0    7.0
18/07/2016    2.9    4.7    29.0    7.0
19/07/2016    0.0    4.1    29.0    7.0
20/07/2016    0.0    5.1    26.0    8.0
21/07/2016    0.0    3.5    28.0    8.0
22/07/2016    0.0    5.7    28.0    5.0
23/07/2016    27.2    4.8    28.0    6.0
24/07/2016    0.0    4.0    26.0    5.0
25/07/2016    0.0    7.4    29.0    5.0
26/07/2016    0.0    4.6    29.0    6.0
27/07/2016    34.9    11.1    28.0    5.0
28/07/2016    30.8    9.4    26.0    5.0
29/07/2016    3.7    1.3    26.0    6.0
30/07/2016    0.0    2.4    25.0    6.0
31/07/2016    0.0    4.7    25.0    6.0
01/08/2016    14.2    3.0    25.0    7.0
02/08/2016    17.2    11.3    26.0    6.0
03/08/2016    15.8    8.1    27.0    5.0
04/08/2016    0.0    9.8    26.0    5.0
05/08/2016    0.0    11.5    26.0    7.0
06/08/2016    24.8    5.2    25.0    7.0
07/08/2016    42.7    4.5    24.0    6.0
08/08/2016    8.4    3.8    22.0    4.0
09/08/2016    2.3    1.5    22.0    4.0
10/08/2016    61.5    5.6    24.0    4.0
11/08/2016    0.7    9.7    25.0    5.0
12/08/2016    0.0    2.9    28.0    6.0
13/08/2016    2.1    6.4    29.0    6.0
14/08/2016    3.2    8.7    27.0    5.0
15/08/2016    0.0    0.9    27.0    6.0
16/08/2016    0.0    0.7    28.0    8.0
17/08/2016    24.6    4.8    26.0    7.0
18/08/2016    12.7    8.8    26.0    6.0
19/08/2016    0.0    3.7    26.0    6.0
20/08/2016    21.7    9.3    26.0    5.0
21/08/2016    45.8    6.4    27.0    5.0
22/08/2016    3.6    3.6    27.0    6.0
23/08/2016    0.7    10.1    25.0    7.0
24/08/2016    14.8    5.4    24.0    5.0
25/08/2016    6.2    9.1    26.0    6.0
26/08/2016    0.0    4.6    26.0    7.0
27/08/2016    0.0    3.2    27.0    6.0
28/08/2016    0.0    5.4    27.0    7.0
29/08/2016    0.0    4.1    28.0    7.0
30/08/2016    0.0    10.6    28.0    6.0
31/08/2016    0.0    7.3    28.0    7.0
01/09/2016    0.0    4.9    28.0    5.0
02/09/2016    0.0    3.6    28.0    6.0
03/09/2016    0.0    8.4    27.0    7.0
04/09/2016    0.0    6.5    24.0    6.0
05/09/2016    0.0    1.6    26.0    6.0
06/09/2016    3.3    4.9    27.0    6.0
07/09/2016    0.0    2.6    27.0    6.0
08/09/2016    0.0    5.3    28.0    6.0
09/09/2016    0.0    6.9    29.0    7.0
10/09/2016    0.0    5.1    30.0    8.0
11/09/2016    0.0    8.5    29.0    9.0
12/09/2016    0.0    3.0    28.0    9.0
13/09/2016    0.0    5.6    29.0    6.0
14/09/2016    0.0    3.6    29.0    6.0
15/09/2016    0.0    5.1    29.0    8.0
16/09/2016    0.0    4.0    29.0    8.0
17/09/2016    5.8    5.4    27.0    5.0
18/09/2016    0.0    3.1    29.0    4.0
19/09/2016    0.0    4.4    30.0    7.0
20/09/2016    0.0    7.5    28.0    8.0
21/09/2016    0.0    4.1    28.0    8.0
22/09/2016    3.6    3.5    26.0    6.0
23/09/2016    0.0    6.6    27.0    6.0
24/09/2016    2.7    2.2    23.0    6.0
25/09/2016    14.5    6.3    27.0    5.0
26/09/2016    1.1    8.2    28.0    6.0
27/09/2016    1.2    6.3    26.0    6.0
28/09/2016    1.7    4.3    24.0    7.0
29/09/2016    0.0    2.2    24.0    5.0
30/09/2016    0.0    1.6    24.0    6.0
01/10/2016    0.0    2.9    26.0    6.0
02/10/2016    0.0    2.8    26.0    6.0
03/10/2016    0.0    3.1    28.0    7.0
04/10/2016    6.7    8.4    30.0    7.0
05/10/2016    4.4    5.6    30.0    6.0
06/10/2016    0.0    4.9    28.0    7.0
07/10/2016    0.0    3.6    27.0    6.0
08/10/2016    0.0    3.1    25.0    5.0
09/10/2016    0.0    2.6    24.0    5.0
10/10/2016    0.0    4.6    26.0    6.0
11/10/2016    0.0    3.3    26.0    6.0
12/10/2016    0.0    2.0    28.0    5.0
13/10/2016    0.0    2.0    29.0    6.0
14/10/2016    0.0    2.3    29.0    7.0
15/10/2016    0.0    3.7    28.0    6.0
16/10/2016    0.0    8.1    28.0    5.0
17/10/2016    0.0    4.5    28.0    6.0
18/10/2016    0.0    2.7    29.0    7.0
19/10/2016    0.0    6.2    29.0    8.0
20/10/2016    0.0    10.3    25.0    8.0
21/10/2016    0.0    1.6    24.0    9.0
22/10/2016    0.0    3.0    26.0    7.0
23/10/2016    0.0    6.2    27.0    7.0
24/10/2016    12.6    4.7    28.0    6.0
25/10/2016    0.0    2.0    28.0    4.0
26/10/2016    0.0    4.4    25.0    4.0
27/10/2016    0.0    5.1    23.0    3.0
28/10/2016    0.0    5.4    25.0    4.0
29/10/2016    0.0    5.3    25.0    4.0
30/10/2016    0.0    2.7    27.0    4.0
31/10/2016    0.0    2.4    26.0    4.0
01/11/2016    0.0    5.1    28.0    5.0
02/11/2016    0.0    5.1    29.0    6.0
03/11/2016    0.0    5.1    28.0    6.0
04/11/2016    0.0    5.1    25.0    6.0
05/11/2016    0.0    3.3    24.0    5.0
06/11/2016    0.0    3.1    23.0    6.0
07/11/2016    0.0    2.2    28.0    5.0
08/11/2016    4.6    3.0    24.0    6.0
09/11/2016    0.0    1.6    18.0    7.0
10/11/2016    0.0    0.1    20.0    7.0
11/11/2016    2.9    0.3    20.0    6.0
12/11/2016    15.4    5.3    16.0    6.0
13/11/2016    4.8    3.2    12.0    5.0
14/11/2016    0.0    1.8    21.0    6.0
15/11/2016    0.0    1.6    24.0    5.0
16/11/2016    0.0    4.1    24.0    5.0
17/11/2016    0.0    0.6    23.0    5.0
18/11/2016    0.0    3.9    16.0    8.0
19/11/2016    0.0    4.5    21.0    5.0
20/11/2016    0.0    3.2    22.0    6.0
21/11/2016    0.0    2.9    25.0    5.0
22/11/2016    0.0    3.5    25.0    11.0
23/11/2016    0.0    3.0    25.0    9.0
24/11/2016    0.0    1.4    25.0    10.0
25/11/2016    0.0    2.7    24.0    9.0
26/11/2016    0.0    2.7    23.0    7.0
27/11/2016    0.0    2.5    25.0    6.0
28/11/2016    0.0    2.5    25.0    7.0
29/11/2016    0.0    2.7    25.0    7.0
30/11/2016    0.0    5.4    25.0    9.0
01/12/2016    0.0    2.2    24.0    9.0
02/12/2016    0.0    1.9    23.0    10.0
03/12/2016    0.0    5.8    23.0    9.0
04/12/2016    0.0    2.0    21.0    8.0
05/12/2016    0.0    0.4    23.0    7.0
06/12/2016    0.0    10.6    24.0    6.0
07/12/2016    0.0    2.5    26.0    4.0
08/12/2016    0.0    3.5    25.0    5.0
09/12/2016    0.0    1.9    25.0    6.0
10/12/2016    0.0    2.3    26.0    5.0
11/12/2016    0.0    2.0    26.0    6.0
12/12/2016    0.0    5.0    24.0    5.0
13/12/2016    0.0    3.8    25.0    4.0
14/12/2016    0.0    3.6    27.0    4.0
15/12/2016    0.0    2.3    27.0    4.0
16/12/2016    0.0    2.6    23.0    10.0
17/12/2016    0.0    4.6    23.0    8.0
18/12/2016    0.0    5.6    23.0    7.0
19/12/2016    0.0    3.4    24.0    6.0
20/12/2016    0.0    3.6    25.0    5.0
21/12/2016    0.0    2.4    25.0    6.0
22/12/2016    0.0    3.3    25.0    6.0
23/12/2016    0.0    3.3    24.0    5.0
24/12/2016    0.0    5.2    25.0    5.0
25/12/2016    0.0    3.1    25.0    5.0
26/12/2016    0.0    1.2    24.0    5.0
27/12/2016    0.0    3.6    25.0    5.0
28/12/2016    0.0    2.7    25.0    4.0
29/12/2016    0.0    3.0    25.0    5.0
30/12/2016    0.0    0.9    26.0    5.0
31/12/2016    0.0    3.1    28.9    5.0
01/01/2017    0.0    3.6    25.2    8.2
02/01/2017    0.0    3.3    25.5    6.8
03/01/2017    0.0    3.7    28.0    5.5
04/01/2017    0.0    3.9    27.4    4.6
05/01/2017    0.0    4.1    28.0    4.8
06/01/2017    0.0    4.3    27.8    5.3
07/01/2017    0.0    4.0    27.3    5.2
08/01/2017    0.0    3.6    24.8    3.0
09/01/2017    0.0    3.7    23.9    1.5
10/01/2017    0.0    3.8    26.5    2.5
11/01/2017    0.0    3.1    25.4    2.4
12/01/2017    0.0    3.4    26.7    2.4
13/01/2017    0.0    4.0    26.2    3.5
14/01/2017    0.0    3.5    24.6    5.5
15/01/2017    0.0    3.3    24.2    6.0
16/01/2017    0.0    3.7    25.2    4.9
17/01/2017    0.0    3.5    24.4    6.8
18/01/2017    0.0    3.8    23.2    6.2
19/01/2017    0.0    3.6    23.6    7.8
20/01/2017    0.0    4.1    23.7    6.2
21/01/2017    0.0    4.6    24.1    5.0
22/01/2017    0.0    3.2    24.6    2.6
23/01/2017    0.0    4.0    28.1    3.2
24/01/2017    0.0    4.0    27.6    3.8
25/01/2017    0.0    3.6    26.0    5.0
26/01/2017    0.0    4.3    27.1    3.8
27/01/2017    0.0    4.4    27.9    4.2
28/01/2017    0.0    4.4    26.9    4.5
29/01/2017    0.0    4.0    25.3    3.7
30/01/2017    0.0    3.8    23.2    3.0
31/01/2017    1.5    5.0    23.2    4.6
01/02/2017    0.0    3.8    22.0    6.0
02/02/2017    0.0    3.5    24.0    5.0
03/02/2017    0.0    3.6    24.0    7.0
04/02/2017    0.0    2.5    25.0    6.0
05/02/2017    0.0    3.1    24.0    6.0
06/02/2017    0.0    4.8    27.0    6.0
07/02/2017    0.0    4.4    27.0    6.0
08/02/2017    0.0    3.8    28.0    5.0
09/02/2017    0.0    3.8    28.0    5.0
10/02/2017    0.0    6.2    24.0    5.0
11/02/2017    0.0    1.0    25.0    5.0
12/02/2017    0.0    11.8    29.0    6.0
13/02/2017    0.0    8.3    28.0    6.0
14/02/2017    0.0    4.8    26.0    6.0
15/02/2017    0.0    4.2    30.0    6.0
16/02/2017    0.0    5.8    21.0    4.0
17/02/2017    0.0    3.0    22.0    6.0
18/02/2017    1.2    4.3    24.0    5.0
19/02/2017    0.0    4.5    22.0    4.0
20/02/2017    0.0    6.2    23.0    4.0
21/02/2017    0.0    4.6    26.0    4.0
22/02/2017    0.0    9.4    27.0    11.0
23/02/2017    0.0    6.0    26.0    11.0
24/02/2017    0.0    6.3    23.0    12.0
25/02/2017    0.0    3.9    24.0    11.0
26/02/2017    0.0    6.3    28.0    12.0
27/02/2017    0.0    4.1    24.0    13.0
28/02/2017    11.0    5.5    24.0    12.0
01/03/2017    0.0    6.0    29.0    11.0
02/03/2017    0.0    10.8    29.0    11.0
03/03/2017    0.0    1.7    27.0    8.0
04/03/2017    0.0    6.5    27.0    8.0
05/03/2017    0.0    4.4    29.0    7.0
06/03/2017    0.0    4.1    29.0    8.0
07/03/2017    0.0    4.5    28.0    7.0
08/03/2017    0.0    8.7    26.0    8.0
09/03/2017    0.0    3.9    27.0    8.0
10/03/2017    0.0    2.0    27.0    9.0
11/03/2017    0.0    3.1    28.0    9.0
12/03/2017    1.8    5.6    28.0    9.0
13/03/2017    0.0    8.2    26.0    6.0
14/03/2017    0.0    7.4    27.0    8.0
15/03/2017    0.0    4.5    26.0    9.0
16/03/2017    0.0    5.3    27.0    6.0
17/03/2017    0.0    5.1    27.0    7.0
18/03/2017    0.0    3.0    28.0    8.0
19/03/2017    0.0    6.7    28.0    7.0
20/03/2017    0.0    4.4    28.0    6.0
21/03/2017    0.0    7.1    30.0    6.0
22/03/2017    0.0    6.6    31.0    9.0
23/03/2017    0.0    6.7    31.0    9.0
24/03/2017    0.0    4.4    31.0    8.0
25/03/2017    0.0    6.3    30.0    9.0
26/03/2017    0.0    12.9    29.0    10.0
27/03/2017    0.0    8.6    30.0    9.0
28/03/2017    0.0    5.6    29.0    9.0
29/03/2017    0.0    7.0    28.0    8.0
30/03/2017    0.0    8.3    30.0    6.0
31/03/2017    0.0    3.9    30.0    8.0
01/04/2017    0.0    4.5    30.5    5.4
02/04/2017    0.0    6.6    30.3    5.9
03/04/2017    0.0    5.8    30.2    5.1
04/04/2017    0.0    5.8    31.5    5.8
05/04/2017    0.0    6.2    31.0    5.7
06/04/2017    0.0    5.1    32.0    6.6
07/04/2017    0.6    6.6    32.0    6.9
08/04/2017    0.1    5.9    32.1    7.3
09/04/2017    1.2    6.2    32.1    7.3
10/04/2017    0.9    6.8    30.6    6.5
11/04/2017    1.2    5.4    31.9    6.3
12/04/2017    0.6    6.0    31.5    7.1
13/04/2017    0.0    6.4    31.6    7.0
14/04/2017    0.1    5.9    31.6    7.9
15/04/2017    0.2    5.3    31.5    8.3
16/04/2017    0.0    6.0    31.8    8.3
17/04/2017    0.0    5.2    31.2    7.8
18/04/2017    0.0    6.9    31.5    7.2
19/04/2017    0.0    6.3    31.0    7.2
20/04/2017    0.0    5.8    31.1    7.1
21/04/2017    0.0    6.3    31.4    7.8
22/04/2017    0.0    5.7    32.3    8.6
23/04/2017    0.0    7.0    32.6    8.9
24/04/2017    0.0    5.4    32.2    7.7
25/04/2017    0.0    5.0    31.7    7.6
26/04/2017    2.2    5.4    31.9    5.4
27/04/2017    0.5    6.6    32.0    6.0
28/04/2017    2.7    7.2    31.8    6.0
29/04/2017    0.4    6.3    31.2    5.8
30/04/2017    0.0    6.0    31.5    4.1
01/05/2017    0.0    9.0    31.1    8.6
02/05/2017    0.0    8.6    31.6    8.1
03/05/2017    0.0    8.0    29.8    9.0
04/05/2017    0.0    7.7    30.9    9.4
05/05/2017    3.5    7.7    30.3    9.4
06/05/2017    0.0    6.5    29.7    10.1
07/05/2017    0.0    7.6    28.0    9.7
08/05/2017    0.0    7.8    28.9    11.1
09/05/2017    2.0    7.7    30.1    10.9
10/05/2017    0.2    6.1    30.6    10.8
11/05/2017    0.2    6.7    30.9    10.1
12/05/2017    1.0    5.4    31.4    10.8
13/05/2017    0.0    7.5    30.4    10.6
14/05/2017    0.1    8.2    30.0    11.0
15/05/2017    0.0    7.4    30.7    9.9
16/05/2017    0.0    7.4    31.9    9.6
17/05/2017    0.0    6.4    29.9    9.9
18/05/2017    0.0    6.9    32.7    9.9
19/05/2017    0.0    7.3    32.2    9.9
20/05/2017    0.0    6.1    32.7    9.1
21/05/2017    0.0    7.4    33.5    9.4
22/05/2017    0.0    7.8    33.3    10.9
23/05/2017    0.0    7.5    33.0    9.1
24/05/2017    0.0    6.8    32.6    9.6
25/05/2017    0.2    6.8    32.2    12.3
26/05/2017    0.1    5.8    32.7    11.8
27/05/2017    0.0    6.5    33.0    11.4
28/05/2017    0.0    8.6    32.2    11.6
29/05/2017    3.1    7.3    30.4    10.8
30/05/2017    0.0    7.8    28.5    9.6
31/05/2017    0.3    5.7    28.6    10.3
01/06/2017    15.3    8.6    34.0    13.0
02/06/2017    0.0    4.0    32.0    13.0
03/06/2017    0.0    6.8    33.0    12.0
04/06/2017    0.0    4.3    33.0    13.0
05/06/2017    0.0    5.5    33.0    11.0
06/06/2017    0.0    12.7    33.0    11.0
07/06/2017    0.0    7.4    33.0    12.0
08/06/2017    15.8    6.2    33.0    11.0
09/06/2017    19.8    7.7    35.0    10.0
10/06/2017    0.0    4.3    30.0    13.0
11/06/2017    4.7    3.7    30.0    12.0
12/06/2017    0.0    5.8    30.0    12.0
13/06/2017    0.0    3.6    28.0    13.0
14/06/2017    0.0    7.4    32.0    13.0
15/06/2017    0.0    5.8    33.0    13.0
16/06/2017    0.0    4.3    33.0    15.0
17/06/2017    0.0    6.2    34.0    12.0
18/06/2017    0.0    3.5    34.0    13.0
19/06/2017    0.0    4.9    31.0    14.0
20/06/2017    0.0    5.1    31.0    14.0
21/06/2017    0.0    2.7    31.0    14.0
22/06/2017    0.0    5.8    34.0    11.0
23/06/2017    9.7    0.3    32.0    10.0
24/06/2017    0.0    2.8    31.0    13.0
25/06/2017    4.0    6.4    26.0    13.0
26/06/2017    11.2    2.8    24.0    13.0
27/06/2017    6.5    5.6    28.0    13.0
28/06/2017    10.7    6.2    27.0    13.0
29/06/2017    0.0    3.3    25.0    13.0
30/06/2017    0.0    5.9    25.0    12.0
01/07/2017    20.8    6.8    25.0    12.0
02/07/2017    12.5    4.2    25.0    13.0
03/07/2017    0.0    4.3    25.0    7.0
04/07/2017    36.7    12.6    27.0    13.0
05/07/2017    0.0    4.5    28.0    13.0
06/07/2017    5.4    2.6    27.0    13.0
07/07/2017    0.0    5.1    29.0    8.0
08/07/2017    0.0    2.1    28.0    10.0
09/07/2017    25.2    6.5    28.0    6.0
10/07/2017    27.8    10.8    23.0    6.0
11/07/2017    18.7    5.8    25.0    6.0
12/07/2017    12.6    8.5    23.0    5.0
13/07/2017    9.3    4.3    25.0    6.0
14/07/2017    4.2    4.2    27.0    6.0
15/07/2017    0.0    8.0    27.0    6.0
16/07/2017    6.6    1.1    28.0    8.0
17/07/2017    0.0    1.1    28.0    6.0
18/07/2017    10.4    10.5    26.0    5.0
19/07/2017    0.0    3.8    25.0    6.0
20/07/2017    0.0    3.1    28.0    8.0
21/07/2017    0.0    2.4    27.0    8.0
22/07/2017    0.0    0.6    27.0    10.0
23/07/2017    3.4    1.6    26.0    9.0
24/07/2017    0.0    13.7    29.0    8.0
25/07/2017    1.8    1.3    27.0    6.0
26/07/2017    9.9    4.2    24.0    8.0
27/07/2017    4.4    3.3    23.0    7.0
28/07/2017    23.4    3.2    24.0    6.0
29/07/2017    0.0    3.0    24.0    6.0
30/07/2017    0.0    4.6    29.0    7.0
31/07/2017    0.0    5.2    29.0    13.0
01/08/2017    0.0    4.0    29.0    10.0
02/08/2017    1.7    6.9    30.0    12.0
03/08/2017    0.0    3.6    30.0    12.0
04/08/2017    11.8    4.0    27.0    13.0
05/08/2017    0.0    5.0    29.0    13.0
06/08/2017    35.4    4.4    25.0    13.0
07/08/2017    3.8    3.8    29.0    13.0
08/08/2017    0.0    4.8    28.0    12.0
09/08/2017    0.0    6.1    30.0    13.0
10/08/2017    11.7    3.8    21.0    11.0
11/08/2017    4.4    3.1    23.0    13.0
12/08/2017    0.0    4.1    29.0    12.0
13/08/2017    28.7    3.6    28.0    13.0
14/08/2017    3.8    3.1    28.0    12.0
15/08/2017    12.4    8.2    30.0    12.0
16/08/2017    0.3    2.5    29.0    13.0
17/08/2017    0.0    1.6    28.0    10.0
18/08/2017    15.7    2.1    27.0    13.0
19/08/2017    9.3    9.7    27.0    14.0
20/08/2017    0.0    13.0    28.0    13.0
21/08/2017    0.0    6.3    28.0    12.0
22/08/2017    0.0    6.3    27.0    12.0
23/08/2017    0.0    5.1    29.0    12.0
24/08/2017    2.5    5.1    26.0    12.0
25/08/2017    0.0    5.1    28.0    13.0
26/08/2017    0.0    3.4    28.0    12.0
27/08/2017    0.0    6.2    28.0    13.0
28/08/2017    0.0    3.4    28.0    12.0
29/08/2017    14.6    8.8    24.0    13.0
30/08/2017    11.6    4.8    24.0    6.0
31/08/2017    4.3    2.0    21.0    6.0
01/09/2017    0.0    0.5    24.0    6.0
02/09/2017    0.0    3.1    25.0    13.0
03/09/2017    0.0    2.3    23.0    12.0
04/09/2017    41.6    5.0    25.0    12.0
05/09/2017    18.0    10.3    22.0    7.0
06/09/2017    2.5    2.5    21.0    5.0
07/09/2017    0.0    3.1    26.0    6.0
08/09/2017    0.0    3.6    23.0    7.0
09/09/2017    0.0    6.4    25.0    3.0
10/09/2017    0.0    5.9    26.0    4.0
11/09/2017    0.0    2.7    28.0    11.0
12/09/2017    0.0    5.0    28.0    9.0
13/09/2017    0.0    4.8    29.0    8.0
14/09/2017    0.0    3.3    28.0    5.0
15/09/2017    0.0    6.1    28.0    12.0
16/09/2017    0.0    6.0    29.0    12.0
17/09/2017    14.5    11.0    30.0    10.0
18/09/2017    2.8    1.1    27.0    11.0
19/09/2017    0.0    3.2    28.0    8.0
20/09/2017    0.0    5.5    28.0    13.0
21/09/2017    0.0    3.9    29.0    8.0
22/09/2017    30.1    10.5    28.0    12.0
23/09/2017    2.1    1.9    25.0    6.0
24/09/2017    17.0    7.3    25.0    12.0
25/09/2017    0.0    6.6    28.0    12.0
