CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14081
NOMBRE    : LA DESEMBOCADA
ESTADO    : JALISCO
MUNICIPIO : PUERTO VALLARTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.729°
LONGITUD  : -105.207°
ALTITUD   : 19 msnm
 
EMISIÓN   : 14/08/2019 
 
				           PRECIP  EVAP   TMAX   TMIN
25/06/2014    0.0    5.0    34.5    23.0
26/06/2014    38.0    11.0    33.5    23.0
27/06/2014    14.0    3.0    38.0    24.0
28/06/2014    2.0    8.0    36.0    22.0
29/06/2014    14.5    4.5    35.5    22.5
30/06/2014    15.0    4.0    31.5    22.0
01/07/2014    9.0    3.2    31.5    22.0
02/07/2014    33.0    3.8    30.5    22.0
03/07/2014    0.0    2.9    32.5    23.0
04/07/2014    4.5    3.6    34.0    22.5
05/07/2014    0.0    8.0    35.0    22.5
06/07/2014    52.0    6.0    35.5    22.5
07/07/2014    0.0    3.6    34.0    22.0
08/07/2014    24.0    10.1    36.5    22.0
09/07/2014    0.0    6.5    36.0    21.5
10/07/2014    0.0    6.8    37.0    22.5
11/07/2014    0.0    6.5    37.0    24.0
12/07/2014    0.0    6.5    38.0    24.0
13/07/2014    0.0    5.0    37.5    21.5
14/07/2014    0.0    7.9    38.0    21.5
15/07/2014    1.0    4.8    38.0    22.5
16/07/2014    0.0    8.2    36.5    22.0
17/07/2014    0.0    4.0    37.0    22.0
18/07/2014    0.0    9.0    38.0    24.5
19/07/2014    7.0    4.7    36.5    26.0
20/07/2014    0.0    7.0    38.5    24.5
21/07/2014    0.0    6.8    37.0    24.5
22/07/2014    0.0    8.2    38.5    25.0
23/07/2014    59.0    13.0    38.5    25.5
24/07/2014    3.0    5.4    38.5    21.5
25/07/2014    0.0    5.0    35.5    21.5
26/07/2014    2.0    7.4    37.0    22.0
27/07/2014    1.0    4.2    36.0    23.0
28/07/2014    0.0    6.0    36.5    22.0
29/07/2014    0.0    6.2    38.0    22.0
30/07/2014    0.0    4.8    38.0    24.0
31/07/2014    0.0    7.0    37.5    24.5
01/08/2014    3.0    3.2    34.0    26.0
02/08/2014    0.0    6.8    37.0    20.3
03/08/2014    29.0    7.0    37.5    23.5
04/08/2014    69.0    7.0    35.0    23.0
05/08/2014    72.0    7.0    34.5    22.0
06/08/2014    2.0    1.0    35.0    22.0
07/08/2014    0.0    5.5    34.5    20.3
08/08/2014    0.0    5.5    36.0    22.5
09/08/2014    0.0    6.5    37.5    23.5
10/08/2014    0.0    6.0    36.5    23.0
11/08/2014    8.5    3.5    38.0    22.5
12/08/2014    6.0    6.0    34.5    23.0
13/08/2014    20.0    7.0    36.0    23.0
14/08/2014    4.0    4.0    34.0    22.0
15/08/2014    0.0    5.0    36.0    22.0
16/08/2014    0.0    7.2    36.5    22.0
17/08/2014    0.0    4.8    37.5    23.5
18/08/2014    24.0    7.0    36.5    23.0
19/08/2014    81.0    6.0    35.0    22.0
20/08/2014    0.0    5.0    35.0    22.0
21/08/2014    20.5    6.4    36.0    22.5
22/08/2014    0.0    4.1    34.0    23.0
23/08/2014    4.5    4.5    35.0    22.5
24/08/2014    0.0    4.7    34.0    23.5
25/08/2014    39.5    6.8    35.0    23.0
26/08/2014    1.0    3.1    35.0    22.0
27/08/2014    0.0    5.1    37.5    22.0
28/08/2014    0.0    5.8    36.5    24.5
29/08/2014    12.0    5.9    37.0    26.0
30/08/2014    39.0    7.1    35.5    23.0
31/08/2014    28.5    7.5    34.0    23.0
01/09/2014    2.5    0.5    33.0    23.0
02/09/2014    0.0    3.5    34.5    23.0
03/09/2014    3.0    1.5    32.5    23.0
04/09/2014    0.0    2.8    34.5    23.0
05/09/2014    10.0    2.4    35.0    22.0
06/09/2014    48.5    6.3    34.5    22.5
07/09/2014    0.0    5.2    33.5    22.0
08/09/2014    0.0    4.8    33.0    22.5
09/09/2014    0.0    5.0    34.5    22.0
10/09/2014    47.0    7.4    36.0    23.0
11/09/2014    0.0    5.3    33.0    23.0
12/09/2014    5.5    4.8    34.5    23.0
13/09/2014    0.5    1.5    30.5    22.0
14/09/2014    0.5    1.7    32.0    22.0
15/09/2014    1.5    4.3    35.5    22.0
16/09/2014    0.0    4.0    35.0    22.5
17/09/2014    0.5    2.5    34.0    23.5
18/09/2014    13.5    3.1    34.0    23.0
19/09/2014    0.0    4.3    33.0    23.0
20/09/2014    0.0    4.8    34.5    20.0
21/09/2014    0.0    4.6    34.0    20.0
22/09/2014    0.0    4.7    35.0    21.0
23/09/2014    11.0    7.0    37.0    21.0
24/09/2014    0.5    2.1    34.5    23.0
25/09/2014    23.0    5.9    35.0    23.0
26/09/2014    2.5    3.6    34.0    24.0
27/09/2014    0.0    5.4    35.5    24.0
28/09/2014    0.0    8.5    36.0    23.5
29/09/2014    28.5    3.0    35.0    24.0
30/09/2014    18.5    3.5    31.5    24.0
01/10/2014    3.0    3.0    33.0    24.0
02/10/2014    4.5    3.4    33.0    24.0
03/10/2014    0.0    3.1    34.0    24.0
04/10/2014    2.5    5.4    34.5    24.0
05/10/2014    7.0    5.1    34.5    23.0
06/10/2014    0.0    3.0    33.5    23.0
07/10/2014    0.0    3.9    34.5    23.0
08/10/2014    0.0    4.7    35.0    23.0
09/10/2014    0.0    3.7    35.5    24.0
10/10/2014    0.0    6.6    35.5    24.0
11/10/2014    0.0    3.7    35.0    23.0
12/10/2014    0.0    4.9    35.0    23.5
13/10/2014    0.0    4.6    34.5    23.0
14/10/2014    0.0    4.3    36.5    22.5
15/10/2014    0.0    4.1    38.0    23.0
16/10/2014    0.0    6.2    37.0    25.0
17/10/2014    0.0    4.7    36.5    25.0
18/10/2014    0.0    4.6    36.0    24.5
19/10/2014    1.5    5.2    36.0    24.0
20/10/2014    20.0    2.6    31.5    25.0
21/10/2014    10.0    4.7    33.0    23.0
22/10/2014    0.5    2.7    33.0    23.0
23/10/2014    0.0    4.8    33.5    23.5
24/10/2014    0.0    4.5    34.5    23.5
25/10/2014    0.0    4.3    35.5    24.5
26/10/2014    0.0    5.2    36.0    23.5
27/10/2014    0.0    5.2    35.0    23.0
28/10/2014    0.0    4.3    34.5    23.0
29/10/2014    0.0    5.0    36.5    23.0
30/10/2014    0.0    4.4    36.0    23.5
31/10/2014    0.1    3.8    31.2    19.2
01/11/2014    0.0    3.6    31.8    18.4
02/11/2014    2.6    2.9    30.5    18.2
03/11/2014    2.4    1.4    29.2    18.4
04/11/2014    13.8    2.8    28.3    18.1
05/11/2014    1.4    1.8    28.3    16.6
06/11/2014    0.0    2.3    29.3    17.3
07/11/2014    0.2    2.5    30.0    20.6
08/11/2014    0.0    2.1    29.9    20.7
09/11/2014    0.9    2.5    29.7    19.5
10/11/2014    22.1    2.4    24.9    20.3
11/11/2014    35.7    4.1    22.8    19.2
12/11/2014    0.2    1.8    27.8    18.2
13/11/2014    0.0    2.7    30.1    17.7
14/11/2014    0.0    2.5    30.4    18.2
15/11/2014    0.0    4.0    29.7    18.6
16/11/2014    0.0    4.6    29.5    15.7
17/11/2014    0.0    1.9    28.8    13.5
18/11/2014    0.0    2.3    27.7    12.8
19/11/2014    0.0    1.5    28.4    12.7
20/11/2014    0.0    3.9    28.8    13.8
21/11/2014    0.3    1.5    29.3    14.9
22/11/2014    0.0    3.2    29.1    16.3
23/11/2014    0.0    2.1    28.0    15.6
24/11/2014    0.0    2.9    27.6    15.1
25/11/2014    0.0    2.0    26.3    13.4
26/11/2014    0.0    2.2    28.3    12.4
27/11/2014    0.0    3.2    28.3    11.1
28/11/2014    0.0    2.7    27.5    11.6
29/11/2014    0.0    3.1    28.9    12.4
30/11/2014    0.0    2.7    29.0    12.3
01/12/2014    0.0    2.8    28.7    11.7
02/12/2014    0.0    2.5    29.8    12.2
03/12/2014    0.0    2.8    29.1    12.8
04/12/2014    0.0    2.6    28.9    13.4
05/12/2014    0.0    2.2    28.1    13.3
06/12/2014    0.0    2.5    29.0    13.5
07/12/2014    0.0    2.1    27.7    13.8
08/12/2014    0.0    2.6    29.0    14.5
09/12/2014    0.0    1.8    27.9    14.9
10/12/2014    0.0    2.0    27.3    16.7
11/12/2014    0.2    1.6    25.2    17.4
12/12/2014    0.0    2.2    27.1    17.1
13/12/2014    0.0    1.4    27.2    17.4
14/12/2014    0.0    2.5    27.5    15.4
15/12/2014    0.0    2.8    28.0    15.4
16/12/2014    0.0    2.2    28.0    15.2
17/12/2014    0.0    1.9    26.7    16.1
18/12/2014    0.0    2.1    27.3    15.0
19/12/2014    0.0    2.6    27.4    14.1
20/12/2014    0.0    2.3    27.6    14.1
21/12/2014    0.0    1.9    27.8    14.3
22/12/2014    0.0    2.8    28.0    14.1
23/12/2014    0.0    3.3    27.3    13.6
24/12/2014    0.0    2.4    27.2    13.1
25/12/2014    0.3    1.6    27.2    13.1
26/12/2014    0.0    2.1    27.3    13.3
27/12/2014    2.9    1.5    25.8    15.1
28/12/2014    0.0    1.8    26.9    15.8
29/12/2014    0.0    2.9    27.6    14.0
30/12/2014    0.0    2.7    29.3    14.3
31/12/2014    0.0    2.7    28.3    13.4
01/01/2015    0.0    2.5    28.3    13.7
02/01/2015    0.0    2.3    27.5    13.7
03/01/2015    0.0    2.5    26.8    13.6
04/01/2015    0.0    2.2    25.4    13.5
05/01/2015    0.0    1.6    27.1    14.2
06/01/2015    0.0    1.8    27.6    14.3
07/01/2015    0.0    2.7    28.7    14.1
08/01/2015    0.0    2.3    28.5    15.0
09/01/2015    0.1    2.6    29.3    14.4
10/01/2015    0.0    3.0    28.6    13.6
11/01/2015    0.0    3.6    28.5    12.9
12/01/2015    0.0    3.5    28.2    12.5
13/01/2015    0.0    4.5    25.6    12.1
14/01/2015    0.0    4.7    26.4    11.4
15/01/2015    0.0    2.2    26.7    12.2
16/01/2015    0.0    3.3    28.4    12.8
17/01/2015    0.0    3.5    30.1    14.2
18/01/2015    0.0    2.9    29.5    13.8
19/01/2015    0.0    2.8    28.9    12.7
20/01/2015    0.0    3.2    28.8    12.1
21/01/2015    0.1    3.2    28.7    12.8
22/01/2015    0.6    2.8    28.5    12.9
23/01/2015    0.0    2.5    27.9    13.3
24/01/2015    0.0    1.9    27.0    14.6
25/01/2015    0.1    2.0    25.2    15.6
26/01/2015    0.0    3.8    30.4    17.3
27/01/2015    0.0    2.8    30.7    15.7
28/01/2015    0.0    3.3    29.3    15.3
29/01/2015    4.3    3.6    28.8    15.4
30/01/2015    0.2    1.8    28.2    16.5
31/01/2015    9.4    3.4    29.1    16.8
01/02/2015    49.1    2.2    25.5    16.6
02/02/2015    43.9    3.9    21.8    15.7
03/02/2015    0.2    1.9    25.9    15.0
04/02/2015    0.0    3.0    26.8    13.3
05/02/2015    0.0    2.3    27.6    13.5
06/02/2015    0.0    2.3    27.7    13.8
07/02/2015    0.0    2.5    28.4    14.1
08/02/2015    0.0    3.4    29.2    11.9
09/02/2015    0.0    3.8    28.2    12.8
10/02/2015    0.0    3.1    27.8    13.2
11/02/2015    0.2    2.1    28.7    15.7
12/02/2015    21.2    3.9    27.6    16.0
13/02/2015    2.6    2.2    23.3    15.0
14/02/2015    0.1    1.7    26.0    15.4
15/02/2015    0.1    1.3    26.6    15.2
16/02/2015    0.0    2.6    27.3    15.5
17/02/2015    0.0    4.4    28.4    15.0
18/02/2015    0.0    4.0    29.0    15.5
19/02/2015    0.0    4.3    29.0    14.9
20/02/2015    0.0    3.0    28.6    15.0
21/02/2015    0.0    3.9    29.2    13.6
22/02/2015    0.0    3.7    28.9    14.2
23/02/2015    0.0    3.9    29.9    14.8
24/02/2015    0.0    4.2    29.6    15.3
25/02/2015    0.0    5.0    29.8    14.0
26/02/2015    0.0    3.4    27.1    13.7
27/02/2015    0.0    4.3    27.4    13.1
28/02/2015    0.0    3.5    28.2    12.5
01/03/2015    0.0    5.2    29.5    12.3
02/03/2015    0.0    5.2    31.4    13.1
03/03/2015    0.0    5.4    31.0    12.6
04/03/2015    0.0    2.0    27.6    13.3
05/03/2015    0.0    2.6    28.1    15.3
06/03/2015    0.1    3.8    29.5    15.7
07/03/2015    0.0    4.6    30.7    16.5
08/03/2015    0.0    5.0    30.9    16.4
09/03/2015    2.2    0.7    24.2    17.5
10/03/2015    7.4    3.9    26.8    15.0
11/03/2015    0.3    3.9    27.0    14.5
12/03/2015    0.0    4.5    28.3    12.4
13/03/2015    0.2    5.3    28.3    12.5
14/03/2015    0.7    5.2    27.1    14.5
15/03/2015    122.5    5.7    25.8    13.6
16/03/2015    30.4    5.3    23.8    13.8
17/03/2015    1.7    1.2    23.2    13.8
18/03/2015    0.0    2.6    27.4    14.4
19/03/2015    1.1    1.5    25.7    15.0
20/03/2015    0.0    2.6    25.8    16.8
21/03/2015    0.0    3.6    27.7    18.4
22/03/2015    0.0    5.5    28.7    16.5
23/03/2015    0.0    4.9    28.4    12.6
24/03/2015    0.0    4.5    28.4    12.6
25/03/2015    0.0    4.4    28.6    14.3
26/03/2015    0.0    5.0    28.6    14.9
27/03/2015    0.0    4.6    29.2    14.6
28/03/2015    0.0    5.5    28.9    15.0
29/03/2015    0.0    5.0    30.2    14.7
30/03/2015    0.0    4.5    30.1    14.0
31/03/2015    0.0    4.0    29.6    13.9
01/04/2015    0.0    5.0    29.7    14.3
02/04/2015    0.0    4.2    29.7    14.4
03/04/2015    0.0    5.3    30.4    14.5
04/04/2015    0.0    5.3    30.0    16.6
05/04/2015    0.3    4.4    30.1    17.1
06/04/2015    0.0    5.1    30.6    16.8
07/04/2015    0.0    4.7    30.5    15.1
08/04/2015    0.0    4.7    30.7    16.0
09/04/2015    0.0    4.8    31.1    16.4
10/04/2015    0.0    4.3    30.6    16.9
11/04/2015    0.0    4.7    30.5    18.1
12/04/2015    0.0    3.4    29.5    20.1
13/04/2015    0.0    3.9    30.5    18.5
14/04/2015    0.0    4.3    29.6    19.2
15/04/2015    0.0    4.0    30.3    18.8
16/04/2015    0.0    5.8    30.2    18.8
17/04/2015    0.1    3.6    29.8    18.8
18/04/2015    0.3    4.5    30.0    16.1
19/04/2015    0.0    5.9    30.1    16.9
20/04/2015    0.0    5.4    29.5    16.2
21/04/2015    0.0    5.0    30.5    15.6
22/04/2015    0.0    5.6    31.9    16.4
23/04/2015    0.0    5.4    31.5    17.3
24/04/2015    0.0    3.8    30.1    19.0
25/04/2015    0.0    5.4    31.5    19.6
26/04/2015    0.0    3.6    29.0    18.7
27/04/2015    0.0    5.5    30.0    19.1
28/04/2015    0.4    4.5    29.8    18.4
29/04/2015    0.0    4.7    30.3    18.2
30/04/2015    0.0    6.5    29.7    17.7
01/05/2015    0.0    5.3    29.9    16.1
02/05/2015    0.0    5.4    29.9    16.0
03/05/2015    0.0    5.6    31.2    16.2
04/05/2015    0.0    6.1    30.3    16.4
05/05/2015    0.0    5.9    30.9    16.6
06/05/2015    0.0    5.0    30.9    17.3
07/05/2015    0.0    6.1    31.0    18.1
08/05/2015    0.0    5.6    32.1    18.2
09/05/2015    0.0    6.0    32.1    18.1
10/05/2015    0.0    5.4    31.9    18.2
11/05/2015    0.0    6.0    32.1    18.5
12/05/2015    0.2    5.0    31.7    18.9
13/05/2015    0.0    5.8    32.3    20.1
14/05/2015    0.2    6.1    31.9    18.1
15/05/2015    0.0    6.0    34.5    18.2
16/05/2015    0.4    5.3    32.7    18.6
17/05/2015    0.1    5.6    32.6    18.0
18/05/2015    0.0    6.2    33.0    18.1
19/05/2015    0.0    5.7    32.2    18.7
20/05/2015    0.0    5.6    33.0    20.2
21/05/2015    0.0    5.5    32.8    20.2
22/05/2015    0.0    5.7    32.6    18.2
23/05/2015    1.1    6.3    32.5    19.6
24/05/2015    0.5    5.5    32.3    20.4
25/05/2015    0.2    6.5    32.9    20.8
26/05/2015    0.2    5.8    33.2    19.2
27/05/2015    0.1    6.2    34.4    18.1
28/05/2015    0.1    6.6    34.1    20.2
29/05/2015    0.9    5.7    32.6    21.1
30/05/2015    0.2    5.0    31.7    20.7
31/05/2015    56.6    6.2    33.3    20.7
01/06/2015    5.1    2.9    30.7    20.1
02/06/2015    0.3    4.4    31.5    20.8
03/06/2015    0.2    5.3    32.5    21.3
04/06/2015    5.7    6.2    32.9    20.2
05/06/2015    7.9    5.2    33.0    20.7
06/06/2015    0.5    5.1    32.6    21.8
07/06/2015    0.0    6.4    34.0    21.9
08/06/2015    0.0    5.9    32.5    23.3
09/06/2015    0.1    5.4    32.0    23.2
10/06/2015    1.3    5.8    32.0    21.6
11/06/2015    4.2    5.0    32.0    22.4
12/06/2015    23.5    2.9    27.9    23.4
13/06/2015    10.3    2.9    28.0    22.4
14/06/2015    69.1    4.2    31.4    22.0
15/06/2015    72.7    3.5    30.0    21.4
16/06/2015    3.7    2.5    28.7    21.3
17/06/2015    0.1    2.5    29.5    21.8
18/06/2015    3.2    3.9    32.3    20.3
19/06/2015    6.8    5.2    31.2    20.7
20/06/2015    0.0    4.4    31.8    20.6
21/06/2015    1.3    4.4    31.7    20.3
22/06/2015    0.2    7.3    32.7    20.8
23/06/2015    2.6    3.9    32.2    20.8
24/06/2015    0.8    5.9    32.7    20.6
25/06/2015    0.3    4.6    33.0    20.8
26/06/2015    0.5    5.1    33.4    22.3
27/06/2015    2.3    5.4    32.9    21.4
28/06/2015    3.0    3.5    33.3    21.6
29/06/2015    1.0    3.8    32.1    21.6
30/06/2015    0.0    5.7    32.6    20.6
01/07/2015    2.4    5.7    32.9    20.2
02/07/2015    0.6    5.6    34.3    21.7
03/07/2015    1.8    4.3    33.0    21.2
04/07/2015    0.5    4.7    32.5    21.7
05/07/2015    0.0    5.1    32.3    22.3
06/07/2015    2.5    4.9    32.8    20.8
07/07/2015    8.1    5.0    33.1    21.6
08/07/2015    28.9    6.0    31.2    22.1
09/07/2015    4.1    4.4    30.9    20.6
10/07/2015    11.9    6.5    31.4    20.9
11/07/2015    1.1    2.8    30.5    20.5
12/07/2015    19.9    5.5    32.7    21.2
13/07/2015    24.9    3.8    29.9    21.6
14/07/2015    0.0    2.6    30.2    21.3
15/07/2015    0.0    2.4    30.6    20.7
16/07/2015    0.1    5.1    32.7    21.4
17/07/2015    4.8    3.4    31.9    21.0
18/07/2015    1.7    5.1    32.2    21.1
19/07/2015    35.0    4.9    32.0    21.7
20/07/2015    6.1    4.8    30.8    21.2
21/07/2015    11.2    4.5    31.0    21.1
22/07/2015    55.1    4.6    30.9    21.0
23/07/2015    2.7    4.3    32.0    20.4
24/07/2015    1.3    5.2    33.0    21.1
25/07/2015    1.1    4.6    34.2    21.5
26/07/2015    15.5    5.4    33.1    21.9
27/07/2015    3.5    4.2    31.7    21.8
28/07/2015    9.3    4.9    32.5    21.5
29/07/2015    0.0    5.0    33.2    21.5
30/07/2015    20.5    5.3    31.8    22.3
31/07/2015    1.1    5.9    32.8    20.7
01/08/2015    6.4    4.6    30.8    21.2
02/08/2015    6.7    3.8    31.5    21.8
03/08/2015    0.6    4.7    32.1    20.2
04/08/2015    4.9    5.2    33.0    21.0
05/08/2015    9.7    5.6    33.5    21.1
06/08/2015    7.4    4.8    32.1    21.8
07/08/2015    18.9    6.9    32.0    21.3
08/08/2015    0.3    3.4    32.5    20.8
09/08/2015    0.3    5.2    33.1    21.2
10/08/2015    0.8    5.4    33.8    21.5
11/08/2015    1.1    5.2    33.3    22.2
12/08/2015    36.3    7.9    31.9    22.5
13/08/2015    1.6    4.0    31.3    21.5
14/08/2015    9.4    4.3    31.5    21.9
15/08/2015    11.2    4.4    31.1    22.1
16/08/2015    6.4    4.1    30.8    21.8
17/08/2015    0.6    3.3    30.9    20.7
18/08/2015    4.8    6.1    31.7    20.7
19/08/2015    1.5    4.8    32.9    20.3
20/08/2015    4.4    4.3    32.8    20.8
21/08/2015    0.2    6.0    32.9    21.2
22/08/2015    9.5    6.4    32.5    21.4
23/08/2015    1.4    3.2    30.9    21.0
24/08/2015    3.2    5.5    33.2    21.2
25/08/2015    24.5    5.1    34.0    21.2
26/08/2015    0.6    6.1    32.8    20.5
27/08/2015    2.8    7.6    32.5    21.1
28/08/2015    11.9    6.4    33.0    21.4
29/08/2015    1.7    5.0    33.0    22.1
30/08/2015    10.7    6.8    33.4    22.7
31/08/2015    4.5    3.7    30.9    22.9
01/09/2015    37.7    7.3    31.8    21.2
02/09/2015    7.5    4.9    31.3    20.0
03/09/2015    0.8    3.8    30.7    20.4
04/09/2015    31.2    7.4    31.4    21.4
05/09/2015    11.9    5.2    31.2    20.6
06/09/2015    2.0    3.4    31.5    20.5
07/09/2015    0.5    3.8    31.4    21.3
08/09/2015    35.1    6.3    31.6    21.0
09/09/2015    19.9    6.0    31.4    20.3
10/09/2015    15.9    4.7    31.5    21.1
11/09/2015    38.1    7.1    30.4    21.8
12/09/2015    0.0    4.4    31.8    19.6
13/09/2015    4.6    5.3    32.5    20.3
14/09/2015    3.5    3.3    31.7    20.5
15/09/2015    11.5    4.2    32.3    21.3
16/09/2015    16.5    3.6    31.6    21.3
17/09/2015    4.3    6.1    31.4    21.3
18/09/2015    0.3    3.7    31.9    21.7
19/09/2015    6.3    4.6    33.2    21.8
20/09/2015    46.4    4.2    32.1    20.8
21/09/2015    31.0    3.9    32.7    20.7
22/09/2015    0.4    4.9    33.1    20.9
23/09/2015    0.8    4.2    33.7    21.2
24/09/2015    2.3    4.5    33.2    21.6
25/09/2015    51.8    3.9    31.3    22.8
26/09/2015    2.4    4.7    31.9    20.1
27/09/2015    7.7    4.2    32.0    20.6
28/09/2015    0.0    3.7    31.3    22.0
29/09/2015    0.4    4.4    32.8    21.0
30/09/2015    1.1    4.5    32.6    20.7
01/10/2015    1.1    3.2    32.1    21.3
02/10/2015    2.9    4.1    32.8    21.6
03/10/2015    37.4    5.3    30.1    22.2
04/10/2015    11.1    1.6    26.9    21.1
05/10/2015    0.0    2.5    31.3    20.5
06/10/2015    0.6    4.1    31.7    20.6
07/10/2015    1.6    4.3    32.6    20.8
08/10/2015    6.9    4.1    31.9    20.5
09/10/2015    2.1    3.1    31.6    21.1
10/10/2015    5.7    3.4    31.2    21.1
11/10/2015    0.5    3.3    32.0    20.2
12/10/2015    0.0    4.2    32.0    20.9
13/10/2015    0.3    3.7    32.2    20.0
14/10/2015    0.2    3.7    33.7    20.8
15/10/2015    0.0    3.0    33.0    22.6
16/10/2015    0.2    4.1    33.3    21.5
17/10/2015    0.0    3.6    32.6    20.6
18/10/2015    0.4    4.2    34.2    20.7
19/10/2015    0.0    4.1    33.7    21.1
20/10/2015    0.0    3.9    33.2    20.4
21/10/2015    0.5    3.6    33.2    20.6
22/10/2015    9.3    2.9    31.2    21.6
23/10/2015    55.9    3.5    26.5    21.0
24/10/2015    5.9    3.4    29.3    20.6
25/10/2015    0.0    3.5    31.3    20.2
26/10/2015    19.6    3.0    31.0    20.4
27/10/2015    12.5    5.9    31.7    20.5
28/10/2015    3.5    3.1    31.7    20.5
29/10/2015    32.8    4.1    30.3    21.1
30/10/2015    33.6    4.6    26.7    20.4
31/10/2015    0.0    4.2    29.3    18.1
01/11/2015    0.0    3.2    29.5    16.3
02/11/2015    1.3    3.4    30.3    16.7
03/11/2015    0.5    2.5    28.9    17.3
04/11/2015    0.0    2.6    30.9    20.2
05/11/2015    0.1    2.7    31.3    18.4
06/11/2015    0.0    4.4    31.1    19.8
07/11/2015    0.0    3.3    31.1    19.9
08/11/2015    0.3    3.6    31.4    19.5
09/11/2015    0.0    3.5    31.7    20.0
10/11/2015    0.0    3.6    32.1    20.5
11/11/2015    0.0    3.5    32.2    17.6
12/11/2015    0.0    2.9    31.5    16.0
13/11/2015    0.1    3.1    32.1    17.1
14/11/2015    0.0    3.6    31.8    19.8
15/11/2015    0.0    3.5    31.9    19.7
16/11/2015    0.3    3.4    31.3    20.6
17/11/2015    0.0    2.7    30.7    19.8
18/11/2015    0.0    2.2    28.6    19.4
19/11/2015    0.0    2.8    31.4    18.2
20/11/2015    0.0    2.7    30.9    18.4
21/11/2015    0.0    3.1    31.9    19.4
22/11/2015    0.0    2.9    31.6    18.5
23/11/2015    0.0    2.8    31.5    18.3
24/11/2015    0.0    2.7    31.1    19.1
25/11/2015    0.0    2.0    30.5    19.8
26/11/2015    28.8    3.1    24.8    21.1
27/11/2015    23.8    3.5    23.2    19.7
28/11/2015    0.8    1.6    28.3    19.4
29/11/2015    0.0    3.3    30.3    17.9
30/11/2015    0.0    1.7    30.2    18.6
01/12/2015    0.0    2.4    29.7    19.1
02/12/2015    0.0    2.5    29.9    19.6
03/12/2015    2.9    2.3    30.6    18.6
04/12/2015    0.4    2.7    30.6    18.0
05/12/2015    0.0    2.1    30.1    17.4
06/12/2015    0.0    3.2    30.4    17.3
07/12/2015    0.0    1.5    29.2    17.4
08/12/2015    0.0    2.3    27.5    17.6
09/12/2015    0.0    1.2    29.3    17.0
10/12/2015    0.0    1.7    28.3    16.3
11/12/2015    14.4    2.1    27.5    16.8
12/12/2015    82.5    3.3    23.8    17.8
13/12/2015    0.0    1.6    26.5    18.8
14/12/2015    0.0    2.3    27.5    13.8
15/12/2015    0.0    2.1    27.3    12.9
16/12/2015    0.0    2.1    27.8    12.9
17/12/2015    0.0    1.5    25.5    15.0
18/12/2015    0.0    2.6    27.2    13.3
19/12/2015    0.0    2.0    30.0    14.1
20/12/2015    0.0    1.8    28.9    15.8
21/12/2015    0.0    2.0    29.1    16.0
22/12/2015    0.0    1.7    28.3    16.6
23/12/2015    0.0    2.2    28.7    15.0
24/12/2015    0.0    2.5    28.9    14.7
25/12/2015    0.0    2.2    29.1    14.0
26/12/2015    0.0    1.9    28.0    14.0
27/12/2015    2.2    0.9    24.3    15.0
28/12/2015    0.0    2.3    25.8    15.4
29/12/2015    0.1    1.2    25.7    15.3
30/12/2015    0.0    1.2    27.7    14.5
31/12/2015    0.0    1.4    27.8    16.0
01/01/2016    0.0    1.9    28.7    15.6
02/01/2016    0.0    2.4    29.4    16.4
03/01/2016    0.0    1.2    28.6    14.8
04/01/2016    0.0    4.4    28.3    14.8
05/01/2016    0.0    3.2    28.2    12.2
06/01/2016    0.0    1.9    27.2    12.8
07/01/2016    0.0    2.9    27.1    12.7
08/01/2016    0.0    2.5    27.2    11.6
09/01/2016    0.0    1.8    25.2    10.7
10/01/2016    0.0    3.1    26.4    10.0
11/01/2016    0.0    1.9    26.6    10.0
12/01/2016    0.0    2.3    27.5    9.7
13/01/2016    0.3    2.0    26.3    10.9
14/01/2016    0.0    3.2    26.4    13.0
15/01/2016    0.0    2.8    26.6    11.0
16/01/2016    0.0    2.2    27.4    11.2
17/01/2016    0.0    2.7    28.1    9.0
18/01/2016    0.0    2.9    27.9    9.4
19/01/2016    0.0    2.9    28.9    11.3
20/01/2016    0.0    2.9    29.0    10.7
21/01/2016    0.0    2.9    28.7    9.8
22/01/2016    0.0    3.1    29.2    10.2
23/01/2016    0.0    2.5    30.3    10.6
24/01/2016    0.0    5.3    28.1    12.8
25/01/2016    0.0    1.9    26.1    12.2
26/01/2016    0.8    3.7    27.6    12.4
27/01/2016    0.0    2.8    26.0    12.9
28/01/2016    0.0    3.2    27.1    12.3
29/01/2016    0.0    2.5    27.9    12.3
30/01/2016    0.0    2.7    28.6    12.9
31/01/2016    0.0    3.1    30.0    13.2
01/02/2016    0.0    3.6    28.9    13.6
02/02/2016    0.0    3.4    28.5    13.1
03/02/2016    0.0    3.6    28.9    9.8
04/02/2016    0.0    3.6    28.9    9.3
05/02/2016    0.0    2.7    29.2    10.0
06/02/2016    0.0    3.7    29.4    12.6
07/02/2016    0.0    2.2    28.4    13.4
08/02/2016    0.0    2.6    26.8    12.3
09/02/2016    0.0    3.3    29.9    13.3
