CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14197
NOMBRE    : PRESA TRIGOMIL
ESTADO    : JALISCO
MUNICIPIO : UNION DE TULA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 019.940°
LONGITUD  : -104.260°
ALTITUD   : 1,004 msnm
 
EMISION   : 06/04/2020 
 
				           PRECIP  EVAP   TMAX   TMIN
  FECHA   				  (MM)   (MM)   (°C)   (°C)
01/01/2008    0.0    4.3    34.5    10.5
02/01/2008    0.0    6.2    30.5    11.8
03/01/2008    0.0    5.0    30.0    10.6
04/01/2008    0.0    4.7    33.4    7.5
05/01/2008    0.0    3.7    31.5    8.2
06/01/2008    0.0    3.8    33.8    7.7
07/01/2008    0.0    4.7    30.6    5.8
08/01/2008    0.0    4.5    31.1    6.2
09/01/2008    0.0    4.0    30.6    6.6
10/01/2008    0.0    3.8    29.6    6.6
11/01/2008    0.0    3.6    27.6    6.1
12/01/2008    0.0    4.1    30.6    6.5
13/01/2008    0.0    4.0    30.5    5.2
14/01/2008    0.0    3.4    26.0    7.3
15/01/2008    0.0    4.5    26.1    9.0
16/01/2008    0.0    3.9    26.3    7.1
17/01/2008    0.0    4.0    24.4    5.2
18/01/2008    0.0    3.6    26.2    6.1
19/01/2008    0.0    3.7    31.1    8.2
20/01/2008    0.0    3.8    26.6    8.5
21/01/2008    0.0    4.3    29.7    9.0
22/01/2008    0.0    3.8    25.9    9.8
23/01/2008    0.0    4.9    32.7    9.0
24/01/2008    0.0    4.0    31.8    9.4
25/01/2008    0.0    4.1    31.5    10.9
26/01/2008    0.0    4.1    32.2    11.5
27/01/2008    0.0    5.1    31.8    10.7
28/01/2008    0.0    4.1    32.0    10.6
29/01/2008    0.0    4.6    32.3    9.8
30/01/2008    0.0    5.2    29.8    9.7
31/01/2008    0.0    4.7    31.3    10.1
01/02/2008    0.0    5.0    28.0    8.0
02/02/2008    0.0    4.3    30.0    9.0
03/02/2008    0.0    6.3    29.0    8.0
04/02/2008    0.0    5.1    29.0    7.5
05/02/2008    0.0    5.0    28.0    7.5
06/02/2008    0.0    5.9    28.0    7.0
07/02/2008    0.0    5.4    28.0    7.0
08/02/2008    0.0    4.2    30.0    8.0
09/02/2008    0.0    5.3    28.5    9.0
10/02/2008    0.0    5.5    29.0    9.0
11/02/2008    0.0    5.1    29.0    10.0
12/02/2008    0.0    4.8    28.0    9.0
13/02/2008    0.0    4.9    29.5    7.0
14/02/2008    0.0    5.7    28.0    6.5
15/02/2008    0.0    6.2    29.0    7.0
16/02/2008    0.0    6.4    32.5    6.5
17/02/2008    0.0    6.3    31.0    6.5
18/02/2008    0.0    6.5    29.0    6.5
19/02/2008    0.0    6.1    30.0    6.0
20/02/2008    0.0    7.1    32.0    5.5
21/02/2008    0.0    5.9    32.0    5.5
22/02/2008    0.0    5.6    31.0    7.0
23/02/2008    0.0    6.4    33.0    8.0
24/02/2008    0.0    7.1    36.0    8.0
25/02/2008    0.0    7.0    31.0    8.5
26/02/2008    0.0    6.8    32.0    8.5
27/02/2008    0.0    5.0    33.0    7.5
28/02/2008    0.0    7.1    28.5    7.5
29/02/2008    0.0    5.7    28.5    8.0
01/03/2008    0.0    6.1    31.5    8.0
02/03/2008    0.0    6.1    32.5    9.0
03/03/2008    0.0    7.7    32.0    6.0
04/03/2008    0.0    6.2    31.0    6.0
05/03/2008    0.0    6.6    31.0    9.5
06/03/2008    0.0    7.8    28.0    7.0
07/03/2008    0.0    7.9    30.0    4.5
08/03/2008    0.0    6.8    34.0    4.0
09/03/2008    0.0    7.8    27.0    5.5
10/03/2008    0.0    7.0    30.0    5.5
11/03/2008    0.0    6.2    31.5    8.0
12/03/2008    0.0    5.7    32.0    9.0
13/03/2008    0.0    7.4    32.0    8.5
14/03/2008    0.0    8.3    31.0    5.5
15/03/2008    0.0    7.7    32.0    6.5
16/03/2008    0.0    8.0    31.0    8.0
17/03/2008    0.0    8.1    28.0    8.5
18/03/2008    0.0    7.4    29.0    8.0
19/03/2008    0.0    8.3    30.0    6.5
20/03/2008    0.0    7.2    31.0    6.0
21/03/2008    0.0    6.6    33.0    8.5
22/03/2008    0.0    7.3    32.0    12.0
23/03/2008    0.0    8.5    31.0    9.5
24/03/2008    0.0    8.1    30.0    9.0
25/03/2008    0.0    7.8    31.0    8.5
26/03/2008    0.0    6.3    33.0    10.5
27/03/2008    0.0    7.5    33.0    10.5
28/03/2008    0.0    8.0    32.5    10.0
29/03/2008    0.0    9.2    34.0    9.0
30/03/2008    0.0    9.3    33.5    8.5
31/03/2008    0.0    8.0    33.0    9.5
01/04/2008    0.0    8.9    35.0    9.5
02/04/2008    0.0    8.7    37.0    10.5
03/04/2008    0.0    9.1    39.0    11.5
04/04/2008    0.0    8.8    35.0    12.0
05/04/2008    0.0    8.5    34.0    12.0
06/04/2008    0.0    7.3    31.0    12.5
07/04/2008    0.0    7.1    36.0    14.0
08/04/2008    0.0    7.3    32.0    13.5
09/04/2008    0.0    8.4    32.5    13.0
10/04/2008    0.0    8.3    35.0    11.5
11/04/2008    0.0    8.7    35.0    11.0
12/04/2008    0.0    8.4    35.0    10.5
13/04/2008    0.0    9.3    34.0    13.5
14/04/2008    3.6    7.5    36.0    13.5
15/04/2008    4.0    5.4    33.0    14.0
16/04/2008    0.0    4.2    35.0    13.0
17/04/2008    0.0    8.1    36.0    12.0
18/04/2008    0.0    8.4    37.0    10.5
19/04/2008    0.0    8.7    36.0    9.5
20/04/2008    0.0    8.4    36.0    12.0
21/04/2008    0.0    9.1    37.0    13.0
22/04/2008    0.0    9.3    38.0    13.0
23/04/2008    0.0    9.5    38.0    13.5
24/04/2008    0.0    8.6    35.0    13.0
25/04/2008    0.0    9.2    37.0    13.5
26/04/2008    0.0    8.9    36.0    13.0
27/04/2008    0.0    8.8    34.5    13.0
28/04/2008    0.0    9.2    35.0    13.0
29/04/2008    0.0    9.2    33.5    13.5
30/04/2008    0.0    9.0    34.5    13.0
01/05/2008    0.0    8.6    34.0    13.0
02/05/2008    0.0    9.9    33.0    12.0
03/05/2008    0.0    9.5    36.0    12.0
04/05/2008    0.0    7.8    35.5    12.5
05/05/2008    0.0    8.5    32.0    13.5
06/05/2008    0.0    8.3    34.5    14.0
07/05/2008    0.0    7.5    33.0    16.0
08/05/2008    0.0    6.4    35.0    14.5
09/05/2008    0.0    8.2    37.5    14.0
10/05/2008    0.0    8.6    36.0    15.0
11/05/2008    0.0    9.2    38.5    17.0
12/05/2008    0.0    8.8    35.0    16.0
13/05/2008    0.0    8.6    34.0    16.0
14/05/2008    0.0    9.0    34.0    16.0
15/05/2008    0.0    10.0    32.0    17.0
16/05/2008    0.0    7.0    33.0    16.0
17/05/2008    0.0    6.7    33.0    16.0
18/05/2008    0.0    8.1    34.0    14.5
19/05/2008    0.0    7.4    31.0    15.0
20/05/2008    0.0    6.0    33.5    14.5
21/05/2008    0.0    7.3    32.5    13.5
22/05/2008    0.0    7.7    29.0    13.0
23/05/2008    0.0    7.6    32.5    12.0
24/05/2008    0.0    7.4    36.0    11.5
25/05/2008    0.0    8.0    34.0    13.0
26/05/2008    0.0    8.9    33.0    15.0
27/05/2008    0.0    8.9    32.5    15.0
28/05/2008    0.0    8.6    32.0    17.0
29/05/2008    0.0    8.1    34.5    19.0
30/05/2008    0.0    8.6    31.5    18.5
31/05/2008    0.0    6.4    36.0    12.5
01/06/2008    0.0    8.6    32.0    12.5
02/06/2008    0.0    7.6    39.5    18.0
03/06/2008    0.0    9.4    38.0    18.0
04/06/2008    0.0    9.4    37.0    17.5
05/06/2008    0.0    8.7    32.0    17.5
06/06/2008    0.0    8.4    33.0    17.5
07/06/2008    0.0    7.9    35.0    18.0
08/06/2008    0.0    7.0    34.5    18.5
09/06/2008    1.8    7.1    31.0    19.0
10/06/2008    4.5    4.1    24.0    19.0
11/06/2008    0.0    5.8    27.0    16.5
12/06/2008    0.0    6.6    25.0    17.0
13/06/2008    0.0    6.3    33.0    17.0
14/06/2008    8.2    6.8    30.0    17.5
15/06/2008    16.4    4.1    31.0    17.0
16/06/2008    0.0    4.9    30.0    17.0
17/06/2008    24.0    6.3    32.0    16.5
18/06/2008    1.0    6.5    33.5    17.0
19/06/2008    0.0    5.0    34.0    17.0
20/06/2008    19.3    4.9    34.0    17.0
21/06/2008    26.5    6.4    30.0    16.0
22/06/2008    1.6    4.4    29.0    15.0
23/06/2008    0.4    4.8    29.0    17.0
24/06/2008    0.0    4.1    31.0    16.0
25/06/2008    9.3    4.0    33.0    17.0
26/06/2008    0.0    6.6    30.0    17.0
27/06/2008    0.0    4.7    32.0    18.0
28/06/2008    0.0    5.5    31.0    17.5
29/06/2008    0.5    6.2    29.5    18.5
30/06/2008    7.6    5.3    29.5    18.0
01/07/2008    0.0    3.5    26.5    17.0
02/07/2008    2.6    4.0    25.5    17.5
03/07/2008    0.4    3.6    26.0    18.0
04/07/2008    6.0    4.6    29.0    16.0
05/07/2008    20.5    5.8    30.5    15.5
06/07/2008    14.9    4.4    28.0    17.0
07/07/2008    3.4    2.3    25.0    17.0
08/07/2008    8.5    3.3    23.5    17.0
09/07/2008    7.6    2.5    22.0    17.0
10/07/2008    0.0    0.4    26.0    17.0
11/07/2008    0.0    3.1    26.0    17.0
12/07/2008    6.4    4.3    28.5    16.0
13/07/2008    16.7    2.8    29.0    15.5
14/07/2008    0.0    2.8    28.0    16.5
15/07/2008    6.4    2.9    31.5    17.0
16/07/2008    0.0    4.2    31.5    16.5
17/07/2008    0.0    6.2    28.5    17.0
18/07/2008    0.0    5.3    28.0    17.0
19/07/2008    13.7    3.8    29.0    16.0
20/07/2008    5.2    3.2    31.5    17.0
21/07/2008    1.0    4.7    30.0    16.5
22/07/2008    0.0    5.1    29.0    18.0
23/07/2008    0.0    5.1    30.0    18.0
24/07/2008    3.5    4.5    32.0    17.5
25/07/2008    13.5    4.9    27.0    17.0
26/07/2008    0.4    2.6    27.0    16.0
27/07/2008    0.0    2.6    28.0    17.0
28/07/2008    0.0    5.8    32.5    16.0
29/07/2008    1.5    5.5    30.0    16.0
30/07/2008    8.5    4.8    31.0    16.0
31/07/2008    0.0    5.5    28.0    17.0
01/08/2008    0.0    4.8    28.0    16.5
02/08/2008    0.0    6.0    31.0    16.5
03/08/2008    1.2    4.7    31.0    16.0
04/08/2008    0.0    3.6    31.5    16.0
05/08/2008    0.0    4.3    32.0    17.5
06/08/2008    5.5    2.9    31.0    17.0
07/08/2008    4.3    3.9    25.0    17.0
08/08/2008    2.3    1.8    27.5    16.5
09/08/2008    0.0    3.7    31.0    15.0
10/08/2008    16.5    5.3    31.0    14.5
11/08/2008    0.0    5.6    28.5    16.0
12/08/2008    1.8    4.1    30.0    16.0
13/08/2008    0.0    3.8    28.0    18.0
14/08/2008    2.5    6.0    30.5    18.0
15/08/2008    0.0    5.1    30.5    17.5
16/08/2008    0.8    5.9    29.0    17.5
17/08/2008    0.0    3.3    28.0    18.0
18/08/2008    0.0    4.2    30.0    17.0
19/08/2008    0.0    4.0    30.0    17.0
20/08/2008    0.0    4.5    28.0    17.5
21/08/2008    0.0    3.8    28.5    17.0
22/08/2008    7.7    5.9    28.0    16.5
23/08/2008    1.0    3.0    24.5    16.5
24/08/2008    0.0    1.5    28.0    17.0
25/08/2008    0.0    4.6    28.0    16.5
26/08/2008    47.9    4.0    26.0    18.0
27/08/2008    9.9    3.2    26.5    18.0
28/08/2008    0.0    6.2    27.0    17.0
29/08/2008    0.0    3.4    29.0    17.0
30/08/2008    0.0    3.5    28.5    18.0
31/08/2008    0.0    3.0    29.0    17.5
01/09/2008    0.6    3.2    28.5    17.5
02/09/2008    0.0    5.5    29.0    17.5
03/09/2008    0.0    3.4    31.0    18.0
04/09/2008    0.0    5.7    33.0    18.0
05/09/2008    0.0    6.0    30.5    17.5
06/09/2008    0.0    5.1    31.0    17.5
07/09/2008    1.5    4.0    28.5    17.0
08/09/2008    5.5    4.7    26.0    19.0
09/09/2008    1.0    1.2    25.5    17.0
10/09/2008    17.5    1.8    26.0    17.5
11/09/2008    0.0    2.4    28.5    18.0
12/09/2008    0.0    4.9    28.0    17.0
13/09/2008    15.3    3.9    29.0    17.0
14/09/2008    20.5    4.3    27.0    17.0
15/09/2008    10.1    4.1    24.5    16.0
16/09/2008    0.0    1.8    27.0    16.5
17/09/2008    0.0    4.8    30.0    14.0
18/09/2008    2.1    4.8    30.0    14.5
19/09/2008    26.7    4.2    28.5    17.0
20/09/2008    0.0    4.6    29.0    16.5
21/09/2008    3.8    2.3    28.0    17.0
22/09/2008    1.5    7.7    26.0    17.0
23/09/2008    6.5    2.1    28.5    16.0
24/09/2008    4.0    3.7    29.0    17.0
25/09/2008    0.0    3.0    29.0    17.0
26/09/2008    0.0    3.2    28.0    17.0
27/09/2008    0.0    3.0    29.5    16.5
28/09/2008    0.0    3.6    30.5    17.0
29/09/2008    0.0    4.4    30.0    18.0
30/09/2008    0.0    4.4    30.0    18.0
01/10/2008    0.0    4.7    30.5    13.0
02/10/2008    0.0    4.9    30.0    11.0
03/10/2008    0.0    4.6    30.5    11.0
04/10/2008    0.0    4.6    31.0    11.5
05/10/2008    0.0    4.9    30.0    14.0
06/10/2008    0.0    4.4    29.0    14.0
07/10/2008    0.5    3.2    29.0    17.0
08/10/2008    0.0    2.5    29.0    15.0
09/10/2008    0.0    3.4    29.5    15.5
10/10/2008    0.0    4.2    29.5    15.5
11/10/2008    3.2    4.6    27.0    16.5
12/10/2008    0.0    1.3    26.0    18.0
13/10/2008    1.5    1.7    30.0    17.0
14/10/2008    0.0    4.1    26.5    16.0
15/10/2008    0.0    3.6    29.0    15.5
16/10/2008    0.0    3.4    30.0    14.5
17/10/2008    0.0    3.1    32.0    14.5
18/10/2008    0.0    4.1    31.0    16.0
19/10/2008    0.0    4.2    30.5    14.5
20/10/2008    0.0    4.4    31.0    14.5
21/10/2008    6.5    4.3    29.0    14.5
22/10/2008    14.0    2.3    30.0    16.5
23/10/2008    0.0    4.3    27.5    15.0
24/10/2008    1.8    3.9    22.5    15.0
25/10/2008    0.4    0.8    27.0    16.0
26/10/2008    0.0    3.2    29.5    14.5
27/10/2008    0.0    4.1    28.0    14.0
28/10/2008    0.0    4.9    21.5    14.5
29/10/2008    0.0    1.7    27.0    12.0
30/10/2008    0.0    2.4    27.5    12.0
31/10/2008    0.0    2.5    30.0    12.0
01/11/2008    0.0    4.3    29.0    11.5
02/11/2008    0.0    4.1    29.5    11.0
03/11/2008    0.0    3.7    29.0    10.5
04/11/2008    0.0    3.5    28.0    10.0
05/11/2008    0.0    3.4    28.0    13.0
06/11/2008    0.0    3.5    29.0    12.5
07/11/2008    0.0    4.0    28.5    13.0
08/11/2008    0.0    3.8    27.5    11.0
09/11/2008    0.0    4.3    26.0    9.0
10/11/2008    0.0    4.1    26.5    9.0
11/11/2008    0.0    4.1    28.0    10.0
12/11/2008    0.0    4.0    28.0    11.0
13/11/2008    0.0    4.1    25.0    6.0
14/11/2008    0.0    3.8    25.5    5.5
15/11/2008    0.0    4.1    31.0    8.5
16/11/2008    0.0    4.4    29.0    8.0
17/11/2008    0.0    3.8    28.5    11.0
18/11/2008    0.0    4.1    28.0    9.0
19/11/2008    0.0    3.8    28.0    7.0
20/11/2008    0.0    3.5    29.0    7.0
21/11/2008    0.0    3.9    28.0    8.0
22/11/2008    0.0    3.5    28.0    8.0
23/11/2008    0.0    3.3    30.0    9.0
24/11/2008    0.0    3.9    31.0    9.0
25/11/2008    0.0    3.8    29.5    10.0
26/11/2008    0.0    4.1    30.0    9.5
27/11/2008    0.0    3.4    31.0    9.5
28/11/2008    0.0    3.7    32.0    10.0
29/11/2008    0.0    3.9    27.0    9.0
30/11/2008    0.0    3.2    26.0    6.0
01/12/2008    0.0    3.6    22.5    6.0
02/12/2008    0.0    3.6    27.0    7.5
03/12/2008    0.0    4.1    25.0    8.5
04/12/2008    0.0    4.2    26.0    7.0
05/12/2008    0.0    3.7    26.0    7.0
06/12/2008    0.0    3.7    28.5    7.5
07/12/2008    0.0    3.2    27.5    7.0
08/12/2008    0.0    3.7    26.5    8.0
09/12/2008    0.0    3.4    27.0    7.5
10/12/2008    0.0    7.9    28.0    7.5
11/12/2008    0.0    3.3    23.5    8.0
12/12/2008    0.0    1.7    26.5    5.0
13/12/2008    0.0    3.2    24.5    4.0
14/12/2008    0.0    4.6    25.5    5.0
15/12/2008    0.0    3.4    29.5    4.5
16/12/2008    0.0    3.7    28.0    5.5
17/12/2008    0.0    3.1    29.0    7.0
18/12/2008    0.0    3.7    29.0    7.5
19/12/2008    0.0    3.7    31.0    7.0
20/12/2008    0.0    3.9    31.0    9.0
21/12/2008    0.0    4.0    31.0    8.0
22/12/2008    0.0    3.4    26.5    7.0
23/12/2008    0.0    3.6    26.0    9.0
24/12/2008    0.0    3.7    27.0    7.0
25/12/2008    0.0    4.4    27.0    7.0
26/12/2008    0.0    3.9    27.0    8.0
27/12/2008    0.0    3.9    28.5    7.0
28/12/2008    0.0    3.7    26.5    7.0
29/12/2008    0.0    4.1    29.5    9.0
30/12/2008    0.0    3.8    27.0    10.5
31/12/2008    0.0    2.6    29.0    10.0
01/01/2009    0.0    3.2    30.0    9.0
02/01/2009    0.0    3.0    29.0    9.0
03/01/2009    0.0    4.7    27.0    8.0
04/01/2009    0.0    3.1    26.0    7.5
05/01/2009    0.0    4.8    28.5    7.0
06/01/2009    0.0    4.1    29.0    7.5
07/01/2009    0.0    3.6    28.0    6.0
08/01/2009    0.0    4.3    30.0    6.0
09/01/2009    0.0    3.7    29.0    7.5
10/01/2009    0.0    3.7    29.0    7.0
11/01/2009    0.0    2.9    28.0    8.0
12/01/2009    0.0    3.5    28.0    8.0
13/01/2009    0.0    3.6    29.0    8.0
14/01/2009    0.0    4.1    28.0    8.5
15/01/2009    2.8    4.3    27.0    10.0
16/01/2009    0.0    1.8    28.0    10.5
17/01/2009    0.0    3.8    28.0    10.5
18/01/2009    0.0    3.0    28.0    11.0
19/01/2009    1.1    3.0    30.5    11.0
20/01/2009    0.0    3.4    30.5    10.5
21/01/2009    0.5    3.3    31.0    11.0
22/01/2009    0.0    2.9    28.0    11.0
23/01/2009    0.0    4.1    30.5    11.5
24/01/2009    0.0    3.8    32.0    11.0
25/01/2009    0.0    4.8    28.0    12.0
26/01/2009    0.0    3.7    29.0    12.0
27/01/2009    0.0    4.8    29.0    12.5
28/01/2009    0.0    3.9    33.0    10.0
29/01/2009    0.0    5.1    30.0    9.0
30/01/2009    0.0    5.1    27.5    8.5
31/01/2009    0.0    5.0    28.0    9.0
01/02/2009    0.0    4.6    28.5    9.0
02/02/2009    0.0    4.8    29.5    9.0
03/02/2009    0.0    4.8    30.0    8.0
04/02/2009    0.0    5.0    31.5    8.5
05/02/2009    0.0    4.8    30.0    9.0
06/02/2009    0.0    5.5    31.0    8.0
07/02/2009    0.0    5.0    29.0    8.0
08/02/2009    0.0    4.4    26.0    9.0
09/02/2009    0.0    4.7    26.0    10.0
10/02/2009    0.0    4.6    28.0    8.5
11/02/2009    0.0    5.7    28.0    6.5
12/02/2009    0.0    4.8    28.0    6.0
13/02/2009    0.0    5.1    28.0    9.5
14/02/2009    0.0    5.5    29.0    10.0
15/02/2009    0.0    5.4    29.0    9.5
16/02/2009    0.0    5.9    30.0    9.5
17/02/2009    0.0    5.4    32.0    9.5
18/02/2009    0.0    5.7    30.0    10.0
19/02/2009    0.0    6.2    34.0    10.0
20/02/2009    0.0    6.9    31.0    9.0
21/02/2009    0.0    5.6    32.0    9.0
22/02/2009    0.0    5.9    32.0    9.5
23/02/2009    0.0    5.4    32.5    10.0
24/02/2009    0.0    6.7    34.0    9.0
25/02/2009    0.0    5.5    34.0    8.5
26/02/2009    0.0    6.7    35.0    9.5
27/02/2009    0.0    6.8    35.0    11.0
28/02/2009    0.0    6.3    35.0    10.5
01/03/2009    0.0    7.1    36.0    10.0
02/03/2009    0.0    6.4    35.0    13.0
03/03/2009    0.0    6.2    36.0    12.0
04/03/2009    0.0    6.9    33.0    11.0
05/03/2009    0.0    6.2    34.0    12.5
06/03/2009    0.0    6.2    30.5    14.5
07/03/2009    0.0    6.8    30.5    9.0
08/03/2009    0.0    7.1    31.5    9.0
09/03/2009    0.0    7.4    32.5    10.0
10/03/2009    0.0    7.5    30.0    10.0
11/03/2009    0.0    5.1    31.5    11.0
12/03/2009    0.0    7.5    32.0    10.0
13/03/2009    0.0    7.0    32.0    10.0
14/03/2009    0.0    6.9    31.5    11.0
15/03/2009    0.0    6.8    31.5    10.0
16/03/2009    0.0    7.4    32.0    8.0
17/03/2009    0.0    7.1    32.5    11.0
18/03/2009    0.0    6.2    33.5    13.0
19/03/2009    0.0    6.9    35.0    11.5
20/03/2009    0.0    7.8    35.0    10.0
21/03/2009    0.0    7.6    33.5    10.0
22/03/2009    0.0    7.2    33.5    11.0
23/03/2009    0.0    7.4    32.0    10.0
24/03/2009    0.0    7.4    32.5    11.0
25/03/2009    0.0    7.2    31.0    12.0
26/03/2009    0.0    7.4    32.0    12.5
27/03/2009    0.0    7.9    31.0    10.0
28/03/2009    0.0    7.4    29.5    9.0
29/03/2009    0.0    7.9    29.0    8.0
30/03/2009    0.0    8.6    31.5    8.0
31/03/2009    0.0    8.1    32.0    8.0
01/04/2009    0.0    8.0    32.5    9.5
02/04/2009    0.0    7.9    33.0    10.0
03/04/2009    0.0    7.5    32.0    10.0
04/04/2009    0.0    7.3    33.0    10.0
05/04/2009    0.0    7.7    37.0    10.0
06/04/2009    0.0    8.8    33.5    11.5
07/04/2009    0.0    7.8    33.5    13.5
08/04/2009    0.0    8.9    35.0    12.0
09/04/2009    0.0    7.9    34.0    11.0
10/04/2009    0.0    8.8    34.0    11.0
11/04/2009    0.0    8.9    35.5    10.0
12/04/2009    0.0    8.3    35.0    10.0
13/04/2009    0.0    9.0    33.0    12.0
14/04/2009    0.0    8.0    32.0    10.5
15/04/2009    0.0    8.7    32.5    10.0
16/04/2009    0.0    8.4    32.0    11.0
17/04/2009    0.0    8.1    32.0    11.0
18/04/2009    0.0    9.1    30.0    12.0
19/04/2009    0.0    7.3    33.5    13.0
20/04/2009    0.0    9.0    35.0    12.5
21/04/2009    0.0    8.9    34.0    12.0
22/04/2009    0.0    8.5    34.0    13.5
23/04/2009    0.0    11.2    36.0    12.0
24/04/2009    0.0    9.5    37.0    10.0
25/04/2009    0.0    9.5    34.5    10.0
26/04/2009    0.0    9.0    34.0    11.5
27/04/2009    0.0    7.8    33.0    12.0
28/04/2009    0.0    10.0    38.5    12.5
29/04/2009    0.0    9.1    36.0    13.5
30/04/2009    0.0    8.9    37.0    14.0
01/05/2009    0.0    8.8    37.5    14.0
02/05/2009    0.0    8.9    36.0    14.0
03/05/2009    0.0    9.0    33.0    13.0
04/05/2009    0.0    8.5    34.5    12.0
05/05/2009    0.0    8.4    36.0    13.5
06/05/2009    0.0    8.7    35.0    16.0
07/05/2009    0.0    8.2    36.0    15.5
08/05/2009    0.0    7.8    33.0    16.0
09/05/2009    0.0    8.6    33.0    17.0
10/05/2009    0.0    8.7    33.0    17.0
11/05/2009    0.0    9.2    34.0    17.0
12/05/2009    0.0    8.4    31.0    17.5
13/05/2009    0.0    5.2    34.0    16.5
14/05/2009    0.0    7.3    34.0    16.0
15/05/2009    0.0    7.8    33.0    16.0
16/05/2009    0.0    6.7    32.0    17.0
17/05/2009    2.0    5.8    34.0    16.5
18/05/2009    1.7    4.3    31.0    17.0
19/05/2009    3.0    3.9    31.0    17.0
20/05/2009    0.0    3.8    32.0    16.0
21/05/2009    0.0    3.3    32.0    16.0
