CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14017
NOMBRE    : ATOTONILCO EL ALTO
ESTADO    : JALISCO
MUNICIPIO : ATOTONILCO EL ALTO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.550°
LONGITUD  : -102.508°
ALTITUD   : 1,600 msnm
 
EMISIÓN   : 14/08/2019 
 
				           PRECIP  EVAP   TMAX   TMIN
  FECHA   				   mm     mm     °C     °C 
01/01/2008    0.0    4.3    24.9    5.5
02/01/2008    0.0    3.6    20.8    3.9
03/01/2008    0.0    4.1    20.3    0.7
04/01/2008    0.0    2.7    24.3    1.5
05/01/2008    0.0    3.2    25.6    2.1
06/01/2008    0.0    3.2    26.3    2.3
07/01/2008    0.0    4.2    25.8    4.7
08/01/2008    0.0    3.3    25.5    4.1
09/01/2008    0.0    4.5    25.3    3.8
10/01/2008    0.0    3.6    24.3    3.9
11/01/2008    0.0    2.9    25.0    3.5
12/01/2008    0.0    4.4    24.5    3.1
13/01/2008    0.0    3.4    24.8    4.0
14/01/2008    0.0    4.4    24.8    3.7
15/01/2008    0.0    3.4    23.6    5.4
16/01/2008    0.0    3.2    21.4    4.4
17/01/2008    0.0    2.7    22.0    4.1
18/01/2008    0.0    2.5    22.0    4.1
19/01/2008    0.0    3.1    23.8    4.2
20/01/2008    0.0    2.6    22.2    4.1
21/01/2008    0.0    3.2    25.4    4.8
22/01/2008    0.0    3.3    26.2    4.2
23/01/2008    0.0    3.9    28.2    4.7
24/01/2008    0.0    3.1    27.7    7.2
25/01/2008    0.0    2.7    26.0    7.9
26/01/2008    0.0    4.3    27.8    7.8
27/01/2008    0.0    3.9    26.4    6.6
28/01/2008    0.0    3.9    25.7    7.4
29/01/2008    0.0    3.5    25.2    6.8
30/01/2008    0.0    4.7    25.7    6.8
31/01/2008    0.0    4.2    25.4    5.9
01/02/2008    0.0    4.1    28.0    7.0
02/02/2008    0.0    4.7    28.0    6.5
03/02/2008    0.0    2.9    28.0    6.0
04/02/2008    0.0    2.8    28.0    6.0
05/02/2008    0.0    4.2    28.0    6.0
06/02/2008    0.0    3.1    27.0    6.0
07/02/2008    0.0    3.5    27.0    6.0
08/02/2008    2.0    4.0    28.0    6.5
09/02/2008    0.0    3.9    29.0    7.0
10/02/2008    0.0    3.6    28.5    7.5
11/02/2008    0.0    2.5    26.5    11.0
12/02/2008    0.0    4.0    27.0    8.0
13/02/2008    0.0    3.9    27.0    7.0
14/02/2008    0.0    4.2    28.0    6.5
15/02/2008    0.0    4.3    29.0    6.5
16/02/2008    0.0    4.5    29.5    5.5
17/02/2008    0.0    4.7    29.5    5.5
18/02/2008    0.0    3.8    30.0    5.5
19/02/2008    0.0    4.5    29.0    6.5
20/02/2008    0.0    4.2    28.0    6.0
21/02/2008    0.0    4.0    28.0    6.0
22/02/2008    0.0    3.5    30.0    6.5
23/02/2008    0.0    4.7    31.0    6.0
24/02/2008    0.0    4.5    33.5    6.5
25/02/2008    0.0    4.6    32.0    8.5
26/02/2008    0.0    5.1    32.0    8.0
27/02/2008    0.0    4.0    27.5    8.0
28/02/2008    0.0    4.1    28.5    8.0
29/02/2008    0.0    4.5    29.0    7.0
01/03/2008    0.0    3.8    30.0    7.0
02/03/2008    0.0    5.9    29.5    7.0
03/03/2008    0.0    5.1    28.5    6.0
04/03/2008    0.0    4.2    28.5    6.5
05/03/2008    0.0    5.3    29.5    6.0
06/03/2008    0.0    5.7    26.0    5.0
07/03/2008    0.0    5.1    26.5    2.5
08/03/2008    0.0    4.2    26.5    3.0
09/03/2008    0.0    4.4    26.5    4.0
10/03/2008    0.0    4.5    28.0    4.5
11/03/2008    0.0    4.0    29.5    6.5
12/03/2008    0.0    5.1    30.0    7.5
13/03/2008    0.0    4.9    28.5    8.0
14/03/2008    0.0    4.5    29.5    6.5
15/03/2008    0.0    4.6    31.5    6.0
16/03/2008    0.0    5.3    30.5    6.5
17/03/2008    0.0    5.9    29.5    7.0
18/03/2008    0.0    5.8    27.5    7.5
19/03/2008    0.0    4.4    28.0    8.0
20/03/2008    0.0    3.0    29.0    7.0
21/03/2008    0.0    5.4    31.0    7.0
22/03/2008    0.0    5.8    30.0    8.0
23/03/2008    0.0    4.4    30.0    7.5
24/03/2008    0.0    4.3    29.0    9.5
25/03/2008    0.0    4.7    28.0    10.5
26/03/2008    0.0    4.4    30.5    9.5
27/03/2008    0.0    5.4    31.0    9.5
28/03/2008    0.0    5.4    31.5    8.5
29/03/2008    0.0    5.4    32.5    9.0
30/03/2008    0.0    5.3    32.5    8.5
31/03/2008    0.0    5.4    34.0    8.5
01/04/2008    0.0    5.4    35.0    9.0
02/04/2008    0.0    5.2    35.0    10.0
03/04/2008    0.0    6.7    24.5    11.0
04/04/2008    0.0    5.4    33.5    10.0
05/04/2008    0.0    4.2    33.0    9.5
06/04/2008    0.0    4.2    33.0    9.0
07/04/2008    0.0    5.8    32.5    9.0
08/04/2008    0.0    5.8    33.0    10.0
09/04/2008    0.0    6.5    33.0    10.0
10/04/2008    0.0    6.2    33.0    9.0
11/04/2008    0.0    5.7    33.0    9.0
12/04/2008    0.0    0.6    34.0    9.5
13/04/2008    10.0    0.6    31.0    12.5
14/04/2008    0.0    5.4    28.0    13.0
15/04/2008    0.0    5.4    31.0    14.0
16/04/2008    0.0    4.9    31.0    13.5
17/04/2008    0.0    6.4    32.0    11.0
18/04/2008    0.0    5.9    33.5    8.0
19/04/2008    0.0    5.3    33.5    8.0
20/04/2008    0.0    5.9    33.5    11.5
21/04/2008    0.0    6.4    35.5    10.5
22/04/2008    0.0    6.7    36.5    10.0
23/04/2008    0.0    6.1    35.0    12.0
24/04/2008    0.0    6.5    34.5    14.0
25/04/2008    0.0    6.1    34.5    11.5
26/04/2008    0.0    6.1    34.0    11.0
27/04/2008    0.0    4.1    34.0    11.0
28/04/2008    3.0    4.1    34.0    11.0
29/04/2008    0.0    6.8    32.5    13.0
30/04/2008    0.0    6.5    32.0    12.0
01/05/2008    0.0    7.7    32.5    10.0
02/05/2008    0.0    6.7    32.5    9.0
03/05/2008    0.0    6.0    33.5    9.5
04/05/2008    0.0    5.6    34.0    10.5
05/05/2008    0.0    6.2    33.5    13.0
06/05/2008    0.0    6.2    33.5    14.0
07/05/2008    0.0    5.8    32.5    14.5
08/05/2008    0.0    5.5    35.5    13.5
09/05/2008    0.0    4.2    36.0    13.5
10/05/2008    0.0    4.9    32.0    14.0
11/05/2008    0.0    8.2    37.5    14.5
12/05/2008    4.0    1.5    36.0    14.5
13/05/2008    0.0    5.5    33.5    13.5
14/05/2008    0.0    6.0    34.0    13.5
15/05/2008    0.0    5.0    31.5    15.0
16/05/2008    0.0    5.2    32.0    14.5
17/05/2008    0.0    6.5    32.0    14.5
18/05/2008    0.0    5.8    32.0    12.5
19/05/2008    0.0    5.5    30.5    12.0
20/05/2008    0.0    6.8    31.0    12.5
21/05/2008    0.0    5.9    31.5    16.0
22/05/2008    0.0    6.7    31.0    16.0
23/05/2008    0.0    5.9    32.0    12.0
24/05/2008    0.0    6.3    34.5    12.0
25/05/2008    0.0    6.8    36.0    13.0
26/05/2008    0.0    5.9    34.5    16.0
27/05/2008    0.0    5.5    35.0    16.0
28/05/2008    0.0    7.1    34.5    16.0
29/05/2008    0.0    7.8    33.0    16.0
30/05/2008    0.0    6.7    34.0    15.0
31/05/2008    0.0    6.7    33.0    15.0
01/06/2008    0.0    6.7    36.0    15.0
02/06/2008    0.0    7.8    35.0    15.0
03/06/2008    0.0    6.8    35.0    15.0
04/06/2008    0.0    1.0    35.0    15.0
05/06/2008    0.0    9.6    35.0    16.0
06/06/2008    8.0    5.1    35.0    15.5
07/06/2008    2.5    5.5    33.0    15.5
08/06/2008    5.5    6.7    30.5    17.0
09/06/2008    18.5    3.8    30.0    17.5
10/06/2008    30.0    2.3    27.5    17.0
11/06/2008    10.5    0.8    25.5    17.0
12/06/2008    17.5    2.0    26.0    16.5
13/06/2008    11.5    5.0    29.5    15.5
14/06/2008    0.0    4.0    30.0    16.0
15/06/2008    7.5    2.7    30.0    16.0
16/06/2008    3.0    6.0    30.0    15.0
17/06/2008    30.5    7.4    31.5    15.0
18/06/2008    0.0    4.2    31.0    15.0
19/06/2008    0.0    3.1    30.0    15.5
20/06/2008    8.0    4.9    32.5    16.5
21/06/2008    2.0    2.6    30.0    16.0
22/06/2008    4.0    5.1    30.0    16.0
23/06/2008    0.0    4.0    29.5    15.0
24/06/2008    7.0    4.7    29.5    15.0
25/06/2008    2.5    5.4    30.5    16.5
26/06/2008    1.5    3.8    30.5    16.0
27/06/2008    10.0    3.0    31.0    16.0
28/06/2008    3.0    3.8    31.0    16.0
29/06/2008    0.0    3.6    31.0    15.0
30/06/2008    9.5    3.3    29.5    15.0
01/07/2008    1.5    5.2    26.0    16.0
02/07/2008    4.5    4.6    29.5    16.0
03/07/2008    4.5    3.7    27.0    16.0
04/07/2008    5.0    3.4    29.5    17.5
05/07/2008    9.5    2.3    26.5    17.0
06/07/2008    37.0    5.0    27.5    16.0
07/07/2008    36.5    3.5    26.0    16.0
08/07/2008    38.0    3.3    25.5    16.5
09/07/2008    16.0    0.6    23.0    16.5
10/07/2008    7.0    3.3    27.0    16.0
11/07/2008    1.5    2.7    27.0    16.0
12/07/2008    4.5    3.3    27.0    15.0
13/07/2008    0.0    4.4    29.5    15.0
14/07/2008    8.5    2.6    27.5    15.0
15/07/2008    6.0    4.1    29.5    14.5
16/07/2008    0.0    4.6    29.5    14.5
17/07/2008    0.0    3.9    30.0    14.5
18/07/2008    0.0    3.2    28.5    14.5
19/07/2008    21.5    6.5    30.5    14.5
20/07/2008    0.0    4.9    30.0    14.5
21/07/2008    0.0    5.7    30.0    14.5
22/07/2008    0.0    4.4    30.5    13.0
23/07/2008    0.0    5.0    30.0    13.0
24/07/2008    35.5    5.0    30.5    17.5
25/07/2008    5.5    2.0    28.0    16.5
26/07/2008    7.5    6.6    28.5    16.0
27/07/2008    0.0    5.0    28.0    13.5
28/07/2008    0.0    7.7    30.0    13.5
29/07/2008    2.5    5.3    30.0    14.0
30/07/2008    3.0    5.0    29.5    16.0
31/07/2008    45.0    9.3    30.0    16.0
01/08/2008    0.0    5.0    29.0    15.0
02/08/2008    0.0    2.5    29.0    15.5
03/08/2008    31.5    7.6    29.0    15.0
04/08/2008    3.5    0.7    28.0    14.0
05/08/2008    0.0    4.6    29.5    16.0
06/08/2008    0.0    3.2    28.5    15.5
07/08/2008    0.0    1.6    27.5    16.0
08/08/2008    0.0    1.6    28.0    15.0
09/08/2008    0.0    3.5    29.5    15.5
10/08/2008    2.0    3.3    30.5    13.0
11/08/2008    2.5    5.8    30.0    13.0
12/08/2008    0.0    4.5    26.5    15.0
13/08/2008    0.2    4.3    26.2    15.2
14/08/2008    13.6    4.3    26.5    13.8
15/08/2008    1.0    4.2    26.5    14.5
16/08/2008    4.0    4.2    23.8    13.6
17/08/2008    0.0    3.9    23.2    14.5
18/08/2008    20.0    3.2    28.0    14.5
19/08/2008    0.0    0.9    23.0    17.0
20/08/2008    4.0    3.3    28.5    17.0
21/08/2008    1.0    3.4    28.0    17.0
22/08/2008    1.0    2.5    29.5    16.0
23/08/2008    1.0    2.5    29.5    16.0
24/08/2008    10.5    5.9    29.5    14.0
25/08/2008    20.0    5.4    29.5    14.5
26/08/2008    11.5    1.7    24.0    17.0
27/08/2008    5.0    3.6    28.0    17.0
28/08/2008    10.0    4.1    29.0    16.0
29/08/2008    0.0    3.7    29.0    16.0
30/08/2008    12.5    4.3    30.0    16.5
31/08/2008    6.0    4.5    29.5    16.0
01/09/2008    0.0    3.2    30.0    15.0
02/09/2008    7.0    3.9    30.0    15.0
03/09/2008    0.0    4.9    30.5    16.0
04/09/2008    0.0    4.6    30.5    14.5
05/09/2008    0.0    4.8    31.0    14.0
06/09/2008    0.0    3.8    31.0    13.5
07/09/2008    0.0    5.1    31.0    16.0
08/09/2008    5.0    2.6    27.5    16.0
09/09/2008    34.0    5.2    28.5    16.0
10/09/2008    5.0    2.8    27.0    18.0
11/09/2008    0.0    5.5    26.0    18.0
12/09/2008    0.0    3.1    29.0    17.5
13/09/2008    57.5    6.5    29.5    17.0
14/09/2008    24.5    3.1    25.5    16.5
15/09/2008    1.5    1.9    24.0    16.5
16/09/2008    1.5    2.7    27.0    15.0
17/09/2008    0.0    3.3    27.5    15.0
18/09/2008    0.0    1.4    26.5    14.0
19/09/2008    1.0    3.8    27.0    14.0
20/09/2008    0.0    3.5    28.5    15.5
21/09/2008    0.0    3.2    28.5    13.5
22/09/2008    2.5    2.1    27.5    13.5
23/09/2008    0.0    3.0    28.0    16.0
24/09/2008    2.5    1.5    28.5    16.0
25/09/2008    0.0    4.1    26.0    17.0
26/09/2008    0.0    3.8    28.0    16.0
27/09/2008    0.0    3.6    29.5    12.5
28/09/2008    0.0    4.0    29.5    12.5
29/09/2008    0.0    3.8    28.0    11.0
30/09/2008    0.0    4.2    28.0    9.0
01/10/2008    0.0    4.1    28.5    7.0
02/10/2008    0.0    4.0    28.5    7.5
03/10/2008    0.0    4.3    29.0    8.0
04/10/2008    0.0    3.6    29.5    8.0
05/10/2008    0.0    3.8    30.5    8.0
06/10/2008    6.5    3.7    29.5    10.5
07/10/2008    0.0    2.6    29.0    14.0
08/10/2008    2.5    0.9    26.5    15.0
09/10/2008    1.0    3.7    30.0    14.0
10/10/2008    0.0    3.2    30.0    14.0
11/10/2008    9.5    2.9    28.0    17.0
12/10/2008    0.0    4.2    28.5    7.5
13/10/2008    0.0    2.5    29.5    8.0
14/10/2008    0.0    3.3    28.0    8.5
15/10/2008    0.0    2.4    28.0    11.0
16/10/2008    0.0    3.0    28.0    11.0
17/10/2008    0.0    3.2    28.5    11.5
18/10/2008    0.0    1.7    26.0    12.5
19/10/2008    0.0    4.3    28.5    12.0
20/10/2008    0.0    3.5    28.5    12.0
21/10/2008    0.0    3.8    29.0    12.0
22/10/2008    0.0    4.3    30.0    12.0
23/10/2008    0.0    4.9    29.5    12.0
24/10/2008    0.0    2.1    29.0    12.0
25/10/2008    0.0    3.9    29.0    12.0
26/10/2008    0.0    4.1    30.5    10.0
27/10/2008    0.0    3.8    26.0    10.5
28/10/2008    0.0    3.4    24.5    12.5
29/10/2008    0.0    2.8    25.5    10.5
30/10/2008    0.0    3.4    28.5    10.0
31/10/2008    0.0    3.7    28.5    10.0
01/11/2008    0.0    2.2    28.0    9.0
02/11/2008    0.0    4.5    28.5    9.0
03/11/2008    0.0    3.5    28.0    8.5
04/11/2008    0.0    3.0    28.0    8.5
05/11/2008    0.0    2.9    28.0    9.0
06/11/2008    0.0    3.8    28.0    9.0
07/11/2008    0.0    3.0    29.0    9.0
08/11/2008    0.0    3.0    28.0    10.0
09/11/2008    0.0    2.8    26.5    10.0
10/11/2008    0.0    4.5    27.5    9.0
11/11/2008    0.0    2.5    28.0    8.5
12/11/2008    0.0    3.5    28.5    7.5
13/11/2008    0.0    4.2    28.0    7.0
14/11/2008    0.0    4.2    27.5    6.5
15/11/2008    0.0    4.2    27.5    6.0
16/11/2008    0.0    4.2    29.0    6.0
17/11/2008    0.0    5.4    29.0    6.0
18/11/2008    0.0    5.4    26.0    6.0
19/11/2008    0.0    5.4    21.5    6.0
20/11/2008    0.0    5.4    27.0    5.0
21/11/2008    0.0    2.4    25.0    5.5
22/11/2008    0.0    2.3    25.0    6.5
23/11/2008    0.0    2.3    26.5    8.0
24/11/2008    0.0    7.4    28.5    8.0
25/11/2008    0.0    2.3    27.5    7.5
26/11/2008    0.0    2.3    27.5    8.0
27/11/2008    0.0    2.6    28.5    8.0
28/11/2008    0.0    3.1    29.0    7.5
29/11/2008    0.0    2.6    26.5    7.0
30/11/2008    0.0    2.8    25.5    7.0
01/12/2008    0.0    2.4    26.5    6.0
02/12/2008    0.0    2.5    26.5    5.0
03/12/2008    0.0    2.5    26.0    5.0
04/12/2008    0.0    1.5    25.5    5.5
05/12/2008    0.0    2.5    26.0    6.0
06/12/2008    0.0    2.1    27.0    5.5
07/12/2008    0.0    2.2    27.0    5.5
08/12/2008    0.0    2.4    27.0    7.5
09/12/2008    0.0    2.5    25.5    7.0
10/12/2008    0.0    2.7    26.0    6.0
11/12/2008    0.0    2.4    21.0    5.5
12/12/2008    0.0    2.0    26.0    2.5
13/12/2008    0.0    0.9    25.0    2.5
14/12/2008    0.0    3.9    27.0    4.0
15/12/2008    0.0    1.4    28.0    5.5
16/12/2008    0.0    2.2    27.5    5.0
17/12/2008    0.0    1.9    27.5    6.5
18/12/2008    0.0    1.5    27.5    6.5
19/12/2008    0.0    3.4    29.0    6.5
20/12/2008    0.0    2.2    27.0    6.5
21/12/2008    0.0    2.5    28.0    6.5
22/12/2008    0.0    2.0    25.0    6.0
23/12/2008    0.0    2.1    25.5    7.0
24/12/2008    0.0    2.5    25.0    6.0
25/12/2008    0.0    1.8    26.0    6.0
26/12/2008    0.0    1.8    26.0    6.5
27/12/2008    0.0    2.0    25.5    6.5
28/12/2008    0.0    2.2    25.5    6.0
29/12/2008    0.0    2.2    26.5    6.0
30/12/2008    0.0    2.0    24.5    8.5
31/12/2008    0.0    2.7    27.0    7.5
01/01/2009    0.0    0.6    23.0    7.0
02/01/2009    0.0    3.1    26.0    7.0
03/01/2009    0.0    4.1    24.5    6.0
04/01/2009    0.0    2.3    27.5    5.0
05/01/2009    0.0    2.8    26.5    5.5
06/01/2009    0.0    4.0    25.5    6.0
07/01/2009    0.0    1.5    26.5    6.0
08/01/2009    0.0    2.5    28.0    5.0
09/01/2009    0.0    2.5    28.0    5.5
10/01/2009    0.0    2.8    28.0    6.0
11/01/2009    0.0    2.3    26.0    6.0
12/01/2009    0.0    2.6    26.0    6.5
13/01/2009    0.0    2.5    25.0    8.0
14/01/2009    0.0    2.4    26.0    10.0
15/01/2009    6.5    1.8    25.0    10.0
16/01/2009    0.0    1.9    22.5    11.0
17/01/2009    0.0    2.4    25.0    9.0
18/01/2009    0.0    2.3    26.0    8.5
19/01/2009    0.0    3.8    27.5    7.0
20/01/2009    0.0    3.5    28.0    7.5
21/01/2009    0.0    3.0    28.0    8.0
22/01/2009    0.0    3.0    28.0    8.0
23/01/2009    0.0    3.0    28.5    8.0
24/01/2009    0.0    6.4    29.0    8.5
25/01/2009    0.0    6.4    29.0    8.5
26/01/2009    0.0    6.4    29.0    8.5
27/01/2009    0.0    3.2    29.0    9.5
28/01/2009    0.0    3.2    29.0    7.0
29/01/2009    0.0    3.2    28.0    6.5
30/01/2009    0.0    3.2    28.0    6.5
31/01/2009    0.0    3.0    26.5    7.5
01/02/2009    0.0    3.7    27.5    7.0
02/02/2009    0.0    0.7    27.0    7.0
03/02/2009    0.0    4.2    26.5    7.0
04/02/2009    0.0    3.4    26.5    9.5
05/02/2009    0.0    3.8    25.5    7.0
06/02/2009    0.0    3.0    26.0    4.0
07/02/2009    0.0    3.8    26.5    4.0
08/02/2009    0.0    2.4    28.0    4.5
09/02/2009    0.0    3.0    27.0    5.0
10/02/2009    0.0    3.7    27.5    8.0
11/02/2009    0.0    3.6    29.0    7.0
12/02/2009    0.0    3.2    28.0    7.0
13/02/2009    0.0    3.6    28.5    8.0
14/02/2009    0.0    4.0    29.0    8.0
15/02/2009    0.0    3.6    30.0    7.0
16/02/2009    0.0    3.7    30.5    7.5
17/02/2009    0.0    3.8    29.5    10.0
18/02/2009    0.0    4.2    31.0    8.5
19/02/2009    0.0    4.1    31.0    8.0
20/02/2009    0.0    4.0    30.5    8.0
21/02/2009    0.0    4.2    29.5    9.5
22/02/2009    0.0    5.4    29.5    9.5
23/02/2009    0.0    7.0    29.5    9.0
24/02/2009    0.0    5.2    32.5    7.0
25/02/2009    0.0    7.2    32.5    5.0
26/02/2009    0.0    4.2    33.0    5.0
27/02/2009    0.0    4.7    33.5    5.5
28/02/2009    0.0    3.1    33.5    8.5
01/03/2009    0.0    1.5    33.0    10.0
02/03/2009    0.0    3.5    33.5    9.5
03/03/2009    0.0    1.2    34.0    8.0
04/03/2009    0.0    5.3    33.0    7.5
05/03/2009    0.0    5.5    32.5    8.0
06/03/2009    0.0    4.4    31.0    8.0
07/03/2009    0.0    4.9    30.0    8.5
08/03/2009    0.0    5.1    30.5    8.0
09/03/2009    0.0    3.9    31.0    8.5
10/03/2009    0.0    4.1    29.5    9.0
11/03/2009    0.0    4.6    31.0    9.0
12/03/2009    0.0    4.6    31.0    9.5
13/03/2009    0.0    4.9    31.0    9.0
14/03/2009    0.0    5.0    30.5    9.0
15/03/2009    0.0    5.0    30.0    9.5
16/03/2009    0.0    4.4    31.5    9.0
17/03/2009    0.0    3.6    30.5    9.5
18/03/2009    2.8    2.9    31.0    12.0
19/03/2009    0.0    5.3    32.0    11.0
20/03/2009    0.0    4.6    32.0    11.5
21/03/2009    0.0    4.7    31.0    11.5
22/03/2009    0.0    4.6    32.5    11.0
23/03/2009    0.0    4.9    32.5    10.0
24/03/2009    0.0    4.8    33.0    9.0
25/03/2009    0.0    5.2    31.5    10.0
26/03/2009    0.0    5.5    31.0    10.5
27/03/2009    0.0    6.5    29.5    8.0
28/03/2009    0.0    6.0    29.5    7.5
29/03/2009    0.0    5.1    30.5    8.5
30/03/2009    0.0    4.6    31.0    8.0
31/03/2009    0.0    5.3    32.5    8.0
01/04/2009    0.0    6.0    32.0    9.5
02/04/2009    0.0    7.1    31.5    9.0
03/04/2009    0.0    3.9    30.5    9.5
04/04/2009    0.0    5.4    33.0    10.0
05/04/2009    0.0    5.5    34.5    10.5
06/04/2009    0.0    5.2    33.5    10.5
07/04/2009    0.0    5.0    31.5    13.0
08/04/2009    0.0    6.2    33.0    12.0
09/04/2009    0.0    6.8    32.0    10.5
10/04/2009    0.0    4.0    33.0    9.0
11/04/2009    0.0    7.0    33.5    9.0
12/04/2009    0.0    5.9    33.0    10.0
13/04/2009    0.0    4.5    34.0    10.0
14/04/2009    0.0    6.5    34.0    9.5
15/04/2009    0.0    7.1    33.5    9.5
16/04/2009    0.0    6.4    32.0    9.5
17/04/2009    0.0    5.7    32.0    9.5
18/04/2009    0.0    6.3    32.5    9.5
19/04/2009    0.0    6.3    33.0    10.0
20/04/2009    3.5    1.9    33.0    9.5
21/04/2009    3.5    1.3    32.0    12.0
22/04/2009    0.0    6.5    32.0    12.0
23/04/2009    0.0    4.2    31.5    9.0
24/04/2009    0.0    6.8    34.0    9.0
25/04/2009    0.0    1.3    34.0    9.0
26/04/2009    0.0    6.4    34.5    10.0
27/04/2009    0.0    6.5    34.5    10.0
28/04/2009    0.0    6.3    35.5    10.5
29/04/2009    0.0    4.9    34.5    11.0
30/04/2009    0.0    7.6    36.0    13.0
01/05/2009    0.0    6.0    35.5    13.0
02/05/2009    0.0    8.2    34.5    11.0
03/05/2009    0.0    5.9    35.0    11.0
04/05/2009    0.0    7.4    35.0    10.5
05/05/2009    0.0    4.5    35.5    11.0
06/05/2009    0.0    5.9    36.5    12.5
07/05/2009    0.0    4.4    31.0    13.5
08/05/2009    0.0    7.6    36.5    10.0
09/05/2009    0.0    5.4    34.5    12.0
10/05/2009    0.0    4.6    33.5    17.0
11/05/2009    0.0    5.2    33.5    15.0
12/05/2009    0.0    3.4    31.0    15.0
13/05/2009    8.0    4.4    34.0    15.5
14/05/2009    14.8    5.7    34.0    16.0
15/05/2009    0.9    4.0    32.0    16.0
16/05/2009    0.4    7.7    31.0    16.0
17/05/2009    0.0    2.1    31.0    16.0
18/05/2009    0.0    2.7    30.5    16.0
19/05/2009    14.8    4.8    31.5    16.0
20/05/2009    0.0    4.4    28.5    15.0
21/05/2009    0.0    5.1    29.0    15.0
22/05/2009    0.0    5.8    31.5    14.5
23/05/2009    0.0    6.7    31.5    13.0
24/05/2009    0.0    6.4    32.5    12.5
25/05/2009    0.0    6.0    32.5    12.0
26/05/2009    0.0    6.6    33.0    11.0
27/05/2009    0.0    6.9    34.5    11.5
28/05/2009    0.0    6.6    31.0    14.0
29/05/2009    0.0    6.3    34.5    13.0
30/05/2009    0.0    6.3    34.5    13.0
31/05/2009    0.0    6.7    34.5    14.0
01/06/2009    0.0    6.5    33.5    14.0
02/06/2009    0.0    5.4    32.5    14.5
03/06/2009    0.8    3.8    32.5    14.5
04/06/2009    4.0    4.8    32.5    14.5
05/06/2009    0.0    7.8    33.0    14.0
06/06/2009    0.0    6.0    34.0    14.0
07/06/2009    0.0    7.1    35.0    14.0
08/06/2009    0.0    3.8    36.5    13.5
09/06/2009    0.0    6.0    35.0    13.5
10/06/2009    0.0    6.5    36.5    17.5
11/06/2009    2.2    5.6    35.0    17.5
12/06/2009    0.0    6.1    36.0    17.5
13/06/2009    15.0    7.3    36.5    16.0
14/06/2009    0.0    5.3    34.0    16.5
15/06/2009    0.0    5.0    33.5    18.5
16/06/2009    42.6    8.0    34.0    18.0
17/06/2009    0.0    4.5    31.0    16.0
18/06/2009    24.5    6.5    33.0    16.0
19/06/2009    0.0    4.4    31.0    16.0
20/06/2009    26.0    6.2    32.0    16.0
21/06/2009    2.3    4.3    32.0    16.0
22/06/2009    1.6    3.3    30.5    15.0
23/06/2009    1.1    1.6    24.0    15.5
24/06/2009    0.0    5.3    30.0    14.0
25/06/2009    0.0    3.3    30.8    14.5
26/06/2009    3.3    2.4    31.5    14.5
27/06/2009    0.0    1.4    27.0    14.5
28/06/2009    20.0    4.8    28.5    17.0
29/06/2009    16.7    5.1    29.5    15.5
30/06/2009    6.0    4.8    30.0    15.5
01/07/2009    14.2    4.6    30.5    17.0
02/07/2009    0.0    2.1    26.0    17.0
03/07/2009    14.7    3.5    29.5    17.0
04/07/2009    13.3    4.0    30.0    16.0
05/07/2009    0.0    5.4    29.5    16.5
06/07/2009    9.0    4.8    31.0    15.0
07/07/2009    0.3    4.0    30.5    13.5
08/07/2009    0.0    4.5    30.5    13.5
09/07/2009    0.0    6.1    32.0    16.5
10/07/2009    0.0    3.2    29.5    15.5
11/07/2009    0.0    4.2    31.0    15.5
12/07/2009    0.0    6.1    31.5    16.0
13/07/2009    0.0    5.7    30.5    14.5
14/07/2009    14.2    5.0    32.5    14.5
15/07/2009    0.4    4.2    31.0    16.0
16/07/2009    0.0    5.5    32.5    16.0
17/07/2009    0.0    3.5    31.5    16.0
18/07/2009    0.0    3.9    31.0    15.5
19/07/2009    0.0    4.7    31.0    16.0
20/07/2009    0.0    4.4    31.5    14.0
21/07/2009    0.0    2.8    30.5    14.0
22/07/2009    0.7    5.2    32.0    12.5
23/07/2009    0.0    4.4    31.5    13.0
24/07/2009    0.0    4.1    31.5    16.0
25/07/2009    8.3    4.4    32.0    16.0
26/07/2009    0.0    5.9    32.5    16.5
27/07/2009    0.0    5.0    31.0    16.0
28/07/2009    33.9    6.1    32.0    16.0
29/07/2009    0.0    4.7    31.0    16.5
30/07/2009    0.0    5.2    32.5    16.0
31/07/2009    0.8    4.5    33.5    16.0
01/08/2009    0.0    4.6    32.5    17.0
02/08/2009    0.0    4.4    32.0    16.0
03/08/2009    0.0    5.1    32.0    15.0
04/08/2009    0.0    5.1    31.0    15.5
05/08/2009    0.0    4.2    30.5    16.0
06/08/2009    0.0    5.1    33.0    15.5
07/08/2009    23.8    4.7    31.5    16.0
08/08/2009    5.4    4.3    31.5    14.0
09/08/2009    14.9    3.9    32.0    14.0
10/08/2009    9.6    2.4    30.5    14.5
11/08/2009    1.0    4.7    30.0    16.0
12/08/2009    0.0    5.3    31.0    13.5
13/08/2009    0.0    4.7    31.0    13.5
14/08/2009    0.0    5.0    32.5    14.0
15/08/2009    10.3    4.3    32.5    16.5
16/08/2009    1.5    4.0    32.0    16.5
