CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14180
NOMBRE    : QUITUPAN
ESTADO    : JALISCO
MUNICIPIO : QUITUPAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.927°
LONGITUD  : -102.876°
ALTITUD   : 1,660 msnm
 
EMISION   : 06/04/2020 
 
				           PRECIP  EVAP   TMAX   TMIN
  FECHA   				  (MM)   (MM)   (°C)   (°C)
14/11/2012    0.0    3.5    28.5    8.0
15/11/2012    0.0    3.0    28.0    10.0
16/11/2012    0.0    3.3    27.5    9.5
17/11/2012    0.0    4.0    27.0    9.0
18/11/2012    0.0    3.7    29.0    9.0
19/11/2012    0.0    4.5    28.5    10.0
20/11/2012    0.0    3.1    28.0    9.5
21/11/2012    0.0    3.0    27.0    8.5
22/11/2012    0.0    3.5    29.0    8.0
23/11/2012    0.0    3.3    28.5    9.0
24/11/2012    0.0    4.0    28.0    9.0
25/11/2012    0.0    3.3    28.5    8.0
26/11/2012    0.0    4.5    28.0    8.5
27/11/2012    0.0    4.2    29.0    10.0
28/11/2012    0.0    4.0    28.5    10.5
29/11/2012    0.0    3.2    28.0    9.5
30/11/2012    0.0    4.7    28.0    9.0
01/12/2012    0.0    4.8    28.5    8.5
02/12/2012    0.0    3.2    29.0    9.0
03/12/2012    0.0    4.6    28.5    8.5
04/12/2012    0.0    3.0    28.0    9.0
05/12/2012    0.0    3.9    28.0    8.5
06/12/2012    0.0    3.3    27.5    8.0
07/12/2012    0.0    3.8    28.5    8.5
08/12/2012    0.0    3.5    29.0    9.0
09/12/2012    0.0    4.3    28.0    9.0
10/12/2012    0.0    4.2    27.0    7.0
11/12/2012    0.0    3.1    26.5    6.5
12/12/2012    0.0    4.9    26.0    6.0
13/12/2012    0.0    3.6    27.5    5.5
14/12/2012    0.0    3.3    28.0    5.0
15/12/2012    0.0    2.6    27.5    5.0
16/12/2012    0.0    3.9    28.0    5.0
17/12/2012    0.0    4.7    28.5    5.5
18/12/2012    0.0    6.1    28.0    5.0
19/12/2012    0.0    4.0    27.5    6.0
20/12/2012    0.0    4.0    28.0    6.5
21/12/2012    0.0    3.2    28.0    6.0
22/12/2012    0.0    4.0    27.5    6.5
23/12/2012    0.0    4.7    27.0    6.0
24/12/2012    0.0    3.3    27.0    5.5
25/12/2012    0.0    6.1    27.5    5.0
26/12/2012    0.0    4.6    28.0    5.0
27/12/2012    0.0    4.2    27.5    4.5
28/12/2012    0.0    4.7    27.0    4.0
29/12/2012    0.0    5.1    27.5    4.0
30/12/2012    3.8    3.2    27.0    4.0
31/12/2012    18.0    5.5    26.0    3.5
01/01/2013    6.4    3.0    26.0    4.0
02/01/2013    0.0    4.1    26.0    3.5
03/01/2013    0.0    4.0    26.5    4.0
04/01/2013    0.0    3.6    27.0    4.0
05/01/2013    0.0    4.0    28.0    4.5
06/01/2013    0.0    4.8    28.0    5.0
07/01/2013    0.0    4.4    27.5    4.5
08/01/2013    0.0    3.8    28.0    5.0
09/01/2013    0.0    3.6    28.5    4.5
10/01/2013    0.0    4.1    28.0    4.0
11/01/2013    0.0    4.7    28.0    4.5
12/01/2013    0.0    4.1    28.5    4.0
13/01/2013    0.0    5.1    28.5    4.5
14/01/2013    0.0    3.7    27.0    5.0
15/01/2013    0.0    4.6    28.5    4.5
16/01/2013    0.0    5.1    26.5    4.5
17/01/2013    0.0    3.9    27.5    9.0
18/01/2013    0.0    4.1    28.0    8.0
19/01/2013    0.0    4.1    28.5    8.5
20/01/2013    0.0    3.8    29.0    8.0
21/01/2013    0.0    4.2    27.5    7.0
22/01/2013    0.0    4.0    26.5    8.0
23/01/2013    0.0    4.2    27.0    6.5
24/01/2013    0.0    4.1    27.5    6.0
25/01/2013    0.0    4.8    28.0    6.5
26/01/2013    0.0    3.7    28.5    6.0
27/01/2013    0.0    3.4    29.0    6.5
28/01/2013    0.0    5.0    29.0    6.0
29/01/2013    0.0    4.8    28.5    6.5
30/01/2013    0.0    3.5    29.0    7.0
31/01/2013    0.0    4.7    29.5    6.0
01/02/2013    0.0    5.7    30.0    5.5
02/02/2013    0.0    4.3    28.5    5.0
03/02/2013    0.0    5.7    29.0    5.0
04/02/2013    0.0    4.9    29.0    6.0
05/02/2013    0.0    5.5    29.5    6.0
06/02/2013    0.0    6.3    28.0    7.0
07/02/2013    0.0    5.8    28.5    5.5
08/02/2013    0.0    4.7    30.0    5.0
09/02/2013    0.0    5.4    29.5    6.0
10/02/2013    0.0    4.8    29.0    6.5
11/02/2013    0.0    5.2    29.5    6.0
12/02/2013    0.0    5.5    30.0    6.5
13/02/2013    0.0    6.2    30.0    6.0
14/02/2013    0.0    4.9    29.0    6.0
15/02/2013    0.0    5.5    29.5    5.0
16/02/2013    0.0    4.0    30.0    6.0
17/02/2013    0.0    5.2    29.0    6.5
18/02/2013    0.0    5.5    28.5    7.0
19/02/2013    0.0    4.4    30.0    6.5
20/02/2013    0.0    4.1    29.5    7.0
21/02/2013    0.0    4.6    30.0    6.5
22/02/2013    0.0    4.8    30.0    7.0
23/02/2013    0.0    4.2    30.0    6.5
24/02/2013    0.0    4.0    30.0    6.0
25/02/2013    0.0    4.5    29.0    6.0
26/02/2013    0.0    4.2    29.5    6.0
27/02/2013    0.0    4.3    30.0    6.0
28/02/2013    0.0    4.5    29.0    6.5
01/03/2013    0.0    4.5    28.5    5.5
02/03/2013    0.0    4.3    28.5    6.5
03/03/2013    0.0    4.1    30.0    6.5
04/03/2013    0.0    4.1    29.5    7.0
05/03/2013    0.0    4.0    29.5    7.5
06/03/2013    0.0    4.6    28.5    6.0
07/03/2013    0.0    4.2    30.0    6.0
08/03/2013    0.0    4.5    29.0    7.0
09/03/2013    0.0    4.4    29.5    6.5
10/03/2013    0.0    3.4    30.0    7.0
11/03/2013    0.0    4.9    28.5    7.0
12/03/2013    0.0    3.8    29.0    6.5
13/03/2013    0.0    4.2    30.0    6.5
14/03/2013    0.0    5.5    29.5    6.0
15/03/2013    0.0    5.6    30.5    7.0
16/03/2013    0.0    5.8    29.5    6.5
17/03/2013    0.0    4.5    30.0    6.5
18/03/2013    0.0    4.9    30.0    7.0
19/03/2013    0.0    5.9    31.0    6.5
20/03/2013    0.0    5.8    30.5    7.0
21/03/2013    0.0    4.5    30.0    6.5
22/03/2013    0.0    5.6    30.5    6.0
23/03/2013    0.0    5.2    31.0    6.5
24/03/2013    0.0    4.9    31.5    7.0
25/03/2013    0.0    6.0    31.0    6.5
26/03/2013    0.0    4.9    30.5    7.0
27/03/2013    0.0    5.2    31.0    6.0
28/03/2013    0.0    5.1    31.5    6.5
29/03/2013    0.0    4.8    31.0    7.0
30/03/2013    0.0    5.7    31.5    6.5
31/03/2013    0.0    5.0    31.0    7.0
01/04/2013    0.0    5.8    31.0    7.0
02/04/2013    0.0    5.0    32.0    6.5
03/04/2013    0.0    6.7    32.5    6.5
04/04/2013    0.0    4.7    33.0    6.0
05/04/2013    0.0    7.0    32.5    6.0
06/04/2013    0.0    5.3    33.0    6.5
07/04/2013    0.0    4.1    33.0    6.0
08/04/2013    0.0    6.6    33.5    6.0
09/04/2013    0.0    5.5    33.0    6.5
10/04/2013    0.0    6.3    32.5    6.0
11/04/2013    0.0    5.4    32.0    6.5
12/04/2013    0.0    4.2    32.0    6.0
13/04/2013    0.0    7.5    33.0    6.0
14/04/2013    0.0    5.8    32.5    6.0
15/04/2013    0.0    5.7    33.0    6.0
16/04/2013    0.0    5.7    33.5    6.5
17/04/2013    0.0    5.0    34.0    6.0
18/04/2013    0.0    6.9    34.0    6.0
19/04/2013    0.0    6.9    32.5    6.5
20/04/2013    0.0    5.6    33.0    6.0
21/04/2013    0.0    5.0    32.5    6.0
22/04/2013    0.0    6.2    34.5    6.0
23/04/2013    0.0    6.9    32.0    6.5
24/04/2013    0.0    6.4    33.0    7.0
25/04/2013    0.0    6.0    32.5    7.0
26/04/2013    0.0    5.4    34.0    7.0
27/04/2013    0.0    7.2    32.5    7.0
28/04/2013    0.0    6.0    33.5    7.5
29/04/2013    0.0    7.3    34.0    7.0
30/04/2013    0.0    5.8    34.5    7.0
01/05/2013    0.0    6.6    34.0    7.5
02/05/2013    0.0    5.8    34.5    7.0
03/05/2013    0.0    6.6    34.0    8.0
04/05/2013    0.0    4.8    35.0    7.0
05/05/2013    0.0    6.0    35.0    7.0
06/05/2013    0.0    6.9    35.5    7.0
07/05/2013    0.0    5.3    35.0    8.0
08/05/2013    0.0    6.8    35.0    8.0
09/05/2013    0.0    4.3    36.0    7.0
10/05/2013    0.0    7.6    35.5    7.5
11/05/2013    0.0    6.2    34.5    8.0
12/05/2013    0.0    5.4    35.0    9.0
13/05/2013    0.0    6.5    33.5    9.5
14/05/2013    0.0    5.5    35.0    9.0
15/05/2013    0.0    6.1    34.0    9.5
16/05/2013    0.0    5.5    35.0    10.0
17/05/2013    0.0    4.9    33.0    9.0
18/05/2013    0.0    5.7    34.0    9.0
19/05/2013    0.0    6.6    33.5    9.5
20/05/2013    0.0    5.6    35.0    10.0
21/05/2013    0.0    6.8    35.0    10.0
22/05/2013    0.0    6.6    35.0    12.0
23/05/2013    6.5    5.4    35.5    12.0
24/05/2013    0.0    7.0    35.0    12.0
25/05/2013    0.0    6.1    34.5    13.0
26/05/2013    0.0    5.6    36.0    13.0
27/05/2013    0.0    6.8    38.0    13.0
28/05/2013    0.0    6.0    34.5    12.5
29/05/2013    4.7    6.3    36.0    12.0
30/05/2013    0.0    5.4    35.5    14.0
31/05/2013    0.0    5.2    35.0    13.0
01/06/2013    6.1    5.4    36.0    12.0
02/06/2013    0.0    6.0    35.0    13.5
03/06/2013    0.0    6.3    35.5    13.0
04/06/2013    0.0    6.9    34.5    14.0
05/06/2013    0.0    5.7    35.0    13.0
06/06/2013    0.0    5.6    36.0    12.5
07/06/2013    0.0    6.9    35.0    13.0
08/06/2013    0.0    6.1    34.0    13.0
09/06/2013    1.9    7.7    34.0    13.0
10/06/2013    25.5    4.8    32.5    14.0
11/06/2013    0.0    4.9    33.0    14.0
12/06/2013    0.0    7.0    34.0    16.0
13/06/2013    0.0    5.8    32.5    16.0
14/06/2013    0.0    5.9    32.5    16.0
15/06/2013    0.0    6.2    33.0    15.0
16/06/2013    6.5    4.0    33.0    16.0
17/06/2013    12.6    6.1    32.5    16.0
18/06/2013    0.0    6.1    32.5    16.0
19/06/2013    3.7    2.1    31.5    15.0
20/06/2013    10.9    4.8    31.0    16.0
21/06/2013    9.8    3.8    30.5    16.0
22/06/2013    0.0    7.8    31.0    16.0
23/06/2013    0.0    4.7    30.5    16.0
24/06/2013    11.1    1.3    31.5    16.0
25/06/2013    0.0    4.0    32.0    16.0
26/06/2013    3.1    4.0    31.0    16.0
27/06/2013    0.0    5.6    32.0    16.0
28/06/2013    18.1    4.5    32.0    16.0
29/06/2013    0.0    5.2    33.0    17.0
30/06/2013    0.0    5.2    32.5    16.0
01/07/2013    8.2    3.1    32.0    16.0
02/07/2013    0.0    6.5    31.0    15.5
03/07/2013    0.0    4.2    31.5    16.5
04/07/2013    4.1    4.9    33.0    16.0
05/07/2013    0.0    5.7    32.5    17.0
06/07/2013    0.0    5.2    33.0    16.0
07/07/2013    0.0    4.1    32.5    16.0
08/07/2013    12.5    3.3    32.0    15.5
09/07/2013    0.0    3.3    32.5    16.0
10/07/2013    5.8    5.3    32.0    16.0
11/07/2013    0.0    4.9    32.5    16.0
12/07/2013    0.0    4.5    31.0    16.0
13/07/2013    0.0    5.5    31.5    16.0
14/07/2013    0.0    4.1    31.0    15.5
15/07/2013    0.0    3.4    32.0    15.0
16/07/2013    0.0    4.4    31.0    16.0
17/07/2013    12.8    3.8    31.5    16.0
18/07/2013    0.0    5.2    32.5    15.5
19/07/2013    0.0    5.2    33.0    16.0
20/07/2013    0.0    4.3    32.0    16.0
21/07/2013    17.5    4.0    32.5    16.0
22/07/2013    0.0    4.3    32.5    15.5
23/07/2013    10.9    1.2    31.0    15.0
24/07/2013    0.0    5.0    31.5    15.0
25/07/2013    15.6    2.3    31.0    16.0
26/07/2013    0.0    6.6    30.5    16.5
27/07/2013    11.9    1.6    31.0    15.0
28/07/2013    0.0    5.5    31.5    15.0
29/07/2013    11.8    3.7    31.0    15.0
30/07/2013    0.0    3.7    30.5    15.5
31/07/2013    2.4    3.7    31.5    16.0
01/08/2013    0.0    4.2    32.0    16.0
02/08/2013    12.8    2.2    30.5    16.0
03/08/2013    1.8    3.5    31.0    15.0
04/08/2013    4.5    4.0    31.0    15.0
05/08/2013    10.5    2.7    31.5    16.0
06/08/2013    0.0    5.4    30.5    16.0
07/08/2013    0.0    5.2    31.0    16.0
08/08/2013    0.0    4.5    30.0    15.5
09/08/2013    0.0    5.8    30.5    15.0
10/08/2013    2.7    5.4    30.0    16.0
11/08/2013    4.2    4.6    30.0    16.0
12/08/2013    4.1    5.5    30.0    15.0
13/08/2013    7.9    5.2    28.5    15.0
14/08/2013    0.0    4.7    31.5    14.5
15/08/2013    2.5    6.9    31.0    14.0
16/08/2013    4.5    5.4    30.5    14.0
17/08/2013    0.0    5.2    30.0    13.5
18/08/2013    0.0    3.8    30.5    13.5
19/08/2013    0.0    6.1    31.0    14.0
20/08/2013    0.0    5.5    30.0    14.0
21/08/2013    6.4    4.2    30.0    13.0
22/08/2013    5.8    4.1    29.5    13.0
23/08/2013    0.0    4.9    29.0    13.0
24/08/2013    3.4    4.0    29.0    13.0
25/08/2013    0.0    4.1    29.5    13.0
26/08/2013    7.3    1.9    28.5    14.0
27/08/2013    12.4    4.1    28.0    13.0
28/08/2013    9.7    2.3    28.0    12.5
29/08/2013    0.0    2.9    28.5    12.5
30/08/2013    0.0    3.9    28.0    13.0
31/08/2013    0.0    4.6    28.0    13.0
01/09/2013    0.0    3.9    29.0    13.0
02/09/2013    0.0    2.3    29.0    13.0
03/09/2013    8.9    4.1    28.0    13.0
04/09/2013    4.8    4.1    27.0    13.0
05/09/2013    0.0    3.6    28.0    13.0
06/09/2013    11.1    2.4    27.5    13.0
07/09/2013    12.4    3.3    27.0    12.5
08/09/2013    3.6    1.8    27.5    12.0
09/09/2013    0.0    3.3    27.5    12.5
10/09/2013    15.6    4.4    27.5    13.0
11/09/2013    0.0    5.2    28.0    13.0
12/09/2013    0.0    4.7    27.0    13.0
13/09/2013    0.0    2.5    27.0    12.0
14/09/2013    8.2    3.7    27.0    13.0
15/09/2013    116.8    2.3    27.0    12.0
16/09/2013    31.2    2.0    26.0    14.5
17/09/2013    0.3    0.9    27.0    16.0
18/09/2013    0.0    1.9    27.0    16.0
19/09/2013    2.1    0.9    27.0    15.0
20/09/2013    0.0    4.6    28.0    15.0
21/09/2013    0.0    3.5    27.5    15.0
22/09/2013    0.0    3.1    28.0    15.0
23/09/2013    3.8    3.6    27.0    15.0
24/09/2013    10.3    1.9    28.5    15.0
25/09/2013    0.0    4.1    28.0    15.0
26/09/2013    0.0    2.9    27.5    15.5
27/09/2013    3.4    4.9    28.0    15.0
28/09/2013    0.0    5.4    28.0    15.0
29/09/2013    1.8    3.9    27.0    15.0
30/09/2013    0.0    4.6    27.0    15.0
01/10/2013    0.0    4.4    27.0    15.0
02/10/2013    0.0    3.8    27.0    15.0
03/10/2013    0.0    4.9    28.0    14.0
04/10/2013    3.6    4.6    28.0    14.5
05/10/2013    0.0    4.2    28.0    14.0
06/10/2013    0.0    4.3    28.0    14.0
07/10/2013    11.6    5.6    28.0    13.0
08/10/2013    0.0    4.2    27.0    14.0
09/10/2013    3.2    3.5    27.5    13.0
10/10/2013    0.0    3.5    28.0    13.0
11/10/2013    0.0    4.6    28.5    13.0
12/10/2013    8.3    3.8    28.0    13.5
13/10/2013    0.0    5.2    27.5    13.0
14/10/2013    4.6    4.3    28.0    13.0
15/10/2013    0.0    4.6    28.5    14.0
16/10/2013    9.5    3.3    27.5    13.0
17/10/2013    0.0    4.9    27.0    13.0
18/10/2013    0.0    4.4    27.5    13.0
19/10/2013    0.0    4.0    28.0    13.0
20/10/2013    0.0    5.0    28.5    13.0
21/10/2013    0.0    3.9    28.0    13.0
22/10/2013    0.0    3.6    28.0    12.0
23/10/2013    2.2    4.3    27.0    12.0
24/10/2013    0.0    4.2    27.5    11.5
25/10/2013    0.0    3.8    28.0    12.0
26/10/2013    3.8    4.7    27.5    12.5
27/10/2013    0.0    4.3    27.5    12.0
28/10/2013    0.0    5.3    28.0    12.0
29/10/2013    0.0    4.0    28.5    12.5
30/10/2013    0.0    3.7    28.0    12.0
31/10/2013    0.0    3.8    27.0    12.5
01/11/2013    0.0    3.3    28.5    12.0
02/11/2013    5.4    4.7    28.0    11.0
03/11/2013    0.0    3.7    27.5    11.0
04/11/2013    0.0    4.4    28.0    11.0
05/11/2013    0.0    3.9    27.0    11.0
06/11/2013    0.0    4.3    27.0    10.0
07/11/2013    0.0    4.0    27.5    10.0
08/11/2013    0.0    4.1    27.0    9.5
09/11/2013    0.0    3.3    28.0    9.0
10/11/2013    0.0    4.0    27.5    9.0
11/11/2013    0.0    3.6    28.0    8.5
12/11/2013    0.0    3.8    27.0    9.0
13/11/2013    0.0    3.0    27.5    8.5
14/11/2013    0.0    3.8    27.0    8.0
15/11/2013    0.0    3.3    27.0    9.0
16/11/2013    0.0    3.8    27.5    8.5
17/11/2013    0.0    3.6    27.0    8.5
18/11/2013    0.0    9.8    27.0    8.0
19/11/2013    0.0    2.6    28.0    9.0
20/11/2013    0.0    3.0    27.0    8.0
21/11/2013    0.0    4.0    27.5    8.0
22/11/2013    0.0    3.8    27.0    8.0
23/11/2013    0.0    3.5    27.5    7.5
24/11/2013    0.0    2.4    28.0    7.5
25/11/2013    0.0    4.0    27.0    7.0
26/11/2013    0.0    3.8    28.0    7.0
27/11/2013    0.0    3.7    27.5    7.5
28/11/2013    0.0    3.8    28.0    7.0
29/11/2013    0.0    4.6    27.0    7.0
30/11/2013    0.0    4.0    28.0    7.0
01/12/2013    0.0    2.7    27.0    6.0
02/12/2013    0.0    3.8    27.5    6.0
03/12/2013    0.0    3.9    27.0    7.0
04/12/2013    0.0    4.1    27.5    7.5
05/12/2013    0.0    3.0    27.5    9.0
06/12/2013    0.0    4.2    28.0    9.0
07/12/2013    0.0    3.2    28.5    9.0
08/12/2013    0.0    2.4    28.0    8.5
09/12/2013    0.0    3.6    28.5    8.0
10/12/2013    0.0    3.8    28.0    8.0
11/12/2013    0.0    3.7    28.0    8.0
12/12/2013    0.0    4.0    28.0    7.5
13/12/2013    0.0    3.9    27.5    8.0
14/12/2013    0.0    3.2    27.0    8.0
15/12/2013    0.0    3.2    27.5    7.0
16/12/2013    0.0    2.2    28.0    7.5
17/12/2013    0.0    2.4    27.0    7.5
18/12/2013    0.0    4.4    27.5    7.0
19/12/2013    0.0    3.9    27.0    7.5
20/12/2013    0.0    3.6    28.0    8.0
21/12/2013    0.0    3.2    28.0    8.5
22/12/2013    0.0    2.3    27.0    8.0
23/12/2013    0.0    3.3    27.0    7.0
24/12/2013    1.7    2.7    27.0    7.5
25/12/2013    13.8    5.4    27.5    7.0
26/12/2013    23.7    0.9    27.0    8.0
27/12/2013    27.6    2.1    27.0    8.5
28/12/2013    21.2    1.8    27.0    8.0
29/12/2013    7.8    2.4    27.0    8.5
30/12/2013    10.1    2.2    27.5    8.0
31/12/2013    4.8    1.4    27.0    8.5
01/01/2014    0.0    3.5    27.0    7.5
02/01/2014    0.0    2.4    27.0    7.0
03/01/2014    0.0    3.9    27.0    7.0
04/01/2014    0.0    4.4    27.0    7.0
05/01/2014    0.0    4.0    27.0    6.5
06/01/2014    0.0    4.2    28.5    6.5
07/01/2014    0.0    3.9    28.0    6.0
08/01/2014    0.0    4.2    28.0    6.0
09/01/2014    0.0    4.4    26.0    5.0
10/01/2014    0.0    4.0    26.5    4.0
11/01/2014    0.0    2.2    26.0    5.0
12/01/2014    0.0    3.1    26.5    4.5
13/01/2014    0.0    3.5    26.0    5.0
14/01/2014    0.0    3.8    27.0    4.5
15/01/2014    0.0    2.1    27.5    5.5
16/01/2014    0.0    3.8    28.0    5.0
17/01/2014    0.0    4.2    27.5    4.5
18/01/2014    0.0    2.0    28.0    4.0
19/01/2014    0.0    4.7    28.0    5.0
20/01/2014    0.0    3.7    27.5    4.0
21/01/2014    0.0    3.8    28.0    4.0
22/01/2014    0.0    4.5    27.5    4.0
23/01/2014    0.0    3.2    28.0    4.5
24/01/2014    0.0    4.4    27.5    5.0
25/01/2014    0.0    4.0    28.0    4.0
26/01/2014    0.0    4.1    28.0    5.0
27/01/2014    0.0    3.9    27.5    6.0
28/01/2014    0.0    4.9    28.0    5.5
29/01/2014    0.0    5.4    27.5    5.0
30/01/2014    0.0    5.2    27.0    4.5
31/01/2014    0.0    4.3    27.5    5.0
01/02/2014    0.0    5.2    28.5    5.5
02/02/2014    0.0    4.3    28.0    5.5
03/02/2014    0.0    4.3    27.0    5.5
04/02/2014    0.0    5.0    28.0    5.0
05/02/2014    0.0    5.4    27.5    4.5
06/02/2014    0.0    4.4    27.0    5.0
07/02/2014    0.0    5.4    28.0    4.5
08/02/2014    0.0    4.1    27.5    5.5
09/02/2014    0.0    6.1    28.0    5.5
10/02/2014    0.0    5.3    29.0    5.0
11/02/2014    0.0    5.9    28.5    5.0
12/02/2014    0.0    6.0    29.0    5.5
13/02/2014    0.0    5.1    29.5    6.0
14/02/2014    0.0    4.9    29.5    6.0
15/02/2014    0.0    6.1    30.0    5.5
16/02/2014    0.0    5.9    30.0    6.0
17/02/2014    0.0    5.0    31.0    7.0
18/02/2014    0.0    4.3    31.0    6.5
19/02/2014    0.0    4.9    31.0    7.0
20/02/2014    0.0    5.2    30.5    7.5
21/02/2014    0.0    5.6    31.0    7.0
22/02/2014    0.0    5.2    31.0    7.0
23/02/2014    0.0    4.8    30.5    7.5
24/02/2014    0.0    4.4    31.0    7.0
25/02/2014    0.0    5.9    30.5    8.0
26/02/2014    0.0    7.5    31.0    8.0
27/02/2014    0.0    6.0    31.0    7.5
28/02/2014    0.0    5.4    30.5    8.0
01/03/2014    0.0    6.6    31.0    8.0
02/03/2014    0.0    5.0    31.5    7.0
03/03/2014    0.0    5.6    31.0    8.5
04/03/2014    0.0    6.8    29.0    7.0
05/03/2014    0.0    6.1    31.0    6.5
06/03/2014    0.0    5.2    29.5    8.0
07/03/2014    0.0    5.9    29.0    7.0
08/03/2014    0.0    5.3    29.5    8.0
09/03/2014    3.6    7.7    29.5    7.0
10/03/2014    0.0    6.3    29.0    6.5
11/03/2014    0.0    5.0    29.0    6.0
12/03/2014    0.0    6.2    29.5    5.5
13/03/2014    0.0    6.6    29.0    6.0
14/03/2014    0.0    6.1    30.0    6.5
15/03/2014    0.0    6.1    30.0    6.0
16/03/2014    0.0    6.1    30.5    6.0
17/03/2014    0.0    5.1    31.0    5.0
18/03/2014    0.0    6.6    31.5    8.0
19/03/2014    0.0    6.6    30.5    7.5
20/03/2014    0.0    5.8    31.5    8.0
21/03/2014    0.0    6.6    32.0    8.5
22/03/2014    0.0    5.5    32.5    8.0
23/03/2014    0.0    6.1    32.5    8.0
24/03/2014    0.0    6.4    33.0    8.0
25/03/2014    0.0    6.4    32.5    8.5
26/03/2014    0.0    6.1    32.0    10.0
27/03/2014    0.0    5.8    33.0    10.5
28/03/2014    0.0    5.9    32.5    11.0
29/03/2014    0.0    5.9    33.0    11.0
30/03/2014    0.0    5.8    33.0    11.5
31/03/2014    0.0    6.0    33.0    10.5
01/04/2014    0.0    5.4    33.5    10.0
02/04/2014    0.0    5.2    33.0    10.5
03/04/2014    0.0    5.7    32.5    11.0
04/04/2014    0.0    5.9    33.0    10.5
05/04/2014    0.0    6.2    32.0    11.0
06/04/2014    0.0    6.6    33.5    10.5
07/04/2014    0.0    5.8    32.5    9.0
08/04/2014    0.0    7.2    29.0    8.5
09/04/2014    0.0    5.5    29.5    14.0
10/04/2014    0.0    5.9    30.0    13.0
11/04/2014    0.0    5.8    30.5    13.5
12/04/2014    0.0    6.7    30.5    13.0
13/04/2014    0.0    6.5    32.0    13.5
14/04/2014    0.0    7.3    32.0    13.0
15/04/2014    0.0    5.7    32.5    13.5
16/04/2014    0.0    7.7    32.5    13.5
17/04/2014    0.0    5.7    32.5    13.0
18/04/2014    0.0    5.6    31.5    13.0
19/04/2014    0.0    7.0    32.0    13.0
20/04/2014    0.0    5.6    31.0    12.5
21/04/2014    0.0    6.1    31.5    12.0
22/04/2014    0.0    4.8    32.0    12.0
23/04/2014    0.0    5.9    33.0    12.5
24/04/2014    0.0    6.7    32.5    13.5
25/04/2014    0.0    6.1    33.0    13.5
26/04/2014    0.0    6.1    32.5    14.0
27/04/2014    0.0    7.0    32.5    14.0
28/04/2014    0.0    6.8    33.0    14.0
29/04/2014    0.0    5.2    33.5    13.0
30/04/2014    0.0    6.1    34.0    12.0
01/05/2014    0.0    6.8    33.5    7.5
02/05/2014    0.0    4.5    34.0    7.0
03/05/2014    4.6    7.6    33.0    10.0
04/05/2014    2.6    6.6    32.0    11.0
05/05/2014    0.0    4.5    34.0    8.0
06/05/2014    2.3    5.2    32.5    10.0
07/05/2014    7.8    6.5    29.0    12.5
08/05/2014    0.0    5.0    29.0    13.0
09/05/2014    0.0    6.1    31.0    12.0
10/05/2014    0.0    5.7    32.0    13.0
11/05/2014    0.0    6.0    32.0    14.0
12/05/2014    0.0    5.8    33.0    15.0
13/05/2014    0.0    5.4    33.0    14.5
14/05/2014    0.0    5.9    32.0    14.5
15/05/2014    2.8    2.2    32.5    14.0
16/05/2014    0.0    5.6    32.5    14.0
17/05/2014    0.0    6.6    32.5    14.0
18/05/2014    0.0    6.4    33.0    15.0
19/05/2014    0.0    5.3    33.0    14.0
20/05/2014    1.8    4.8    31.0    13.0
21/05/2014    0.0    3.7    30.0    14.0
22/05/2014    23.8    2.0    29.5    15.0
23/05/2014    0.0    5.4    28.5    13.0
24/05/2014    0.0    3.7    28.5    13.0
25/05/2014    0.0    4.8    27.0    13.0
26/05/2014    18.8    2.3    29.0    12.5
27/05/2014    0.0    4.8    29.5    13.5
28/05/2014    2.6    4.6    28.5    13.0
29/05/2014    4.8    5.3    29.0    13.0
30/05/2014    37.6    0.3    29.5    13.5
31/05/2014    2.8    4.1    28.5    13.0
01/06/2014    3.7    5.1    28.0    12.0
02/06/2014    0.0    4.2    27.5    11.0
03/06/2014    0.0    5.1    28.0    13.0
04/06/2014    6.7    3.9    27.0    13.5
05/06/2014    6.8    4.3    27.5    12.5
06/06/2014    0.0    4.0    28.0    13.0
07/06/2014    15.2    4.4    28.5    13.0
08/06/2014    9.2    1.9    28.0    12.5
09/06/2014    0.0    5.3    27.5    13.0
10/06/2014    12.9    3.4    28.0    12.5
11/06/2014    0.0    4.0    27.0    14.0
12/06/2014    14.6    4.3    27.5    13.0
13/06/2014    0.0    4.0    29.0    12.5
14/06/2014    0.0    6.0    28.0    12.0
15/06/2014    5.2    1.7    28.5    13.0
16/06/2014    8.9    2.6    27.0    13.0
17/06/2014    9.6    3.5    28.0    12.0
18/06/2014    13.4    3.7    27.5    13.5
19/06/2014    0.0    3.4    27.5    12.0
20/06/2014    7.6    2.1    28.0    12.0
21/06/2014    5.8    3.9    27.5    13.0
22/06/2014    12.9    3.4    26.5    12.5
23/06/2014    3.2    7.8    27.0    12.0
24/06/2014    11.8    2.2    26.5    12.0
25/06/2014    28.9    4.8    26.0    12.0
26/06/2014    0.0    2.5    27.5    12.0
27/06/2014    0.0    4.7    27.5    13.0
28/06/2014    0.0    4.0    28.0    13.0
29/06/2014    0.0    4.7    27.5    12.0
