CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14331
NOMBRE    : EL ZAPOTE
ESTADO    : JALISCO
MUNICIPIO : COLOTLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.043°
LONGITUD  : -103.329°
ALTITUD   : 1,458 msnm
 
EMISION   : 06/04/2020 
 
				           PRECIP  EVAP   TMAX   TMIN
  FECHA   				  (MM)   (MM)   (°C)   (°C)
01/01/2008    0.0    3.5    27.8    0.9
02/01/2008    0.0    5.6    22.3    -0.4
03/01/2008    0.0    4.0    23.3    2.8
04/01/2008    0.0    3.7    26.7    2.3
05/01/2008    0.0    3.0    27.3    2.2
06/01/2008    0.0    4.1    26.5    2.9
07/01/2008    0.0    3.9    26.3    2.7
08/01/2008    0.0    3.8    26.0    1.1
09/01/2008    0.0    3.6    26.6    1.7
10/01/2008    0.0    3.8    25.5    1.9
11/01/2008    0.0    3.5    25.4    3.2
12/01/2008    0.0    3.6    26.4    -0.4
13/01/2008    0.0    4.0    25.1    -0.3
14/01/2008    0.0    4.0    24.7    4.7
15/01/2008    0.0    4.5    24.3    5.8
16/01/2008    0.0    3.9    24.3    4.2
17/01/2008    0.0    3.7    24.4    0.8
18/01/2008    0.0    3.2    22.3    0.0
19/01/2008    0.0    3.4    24.6    0.7
20/01/2008    0.0    3.5    24.3    3.2
21/01/2008    0.0    3.5    25.6    0.8
22/01/2008    0.0    3.7    26.3    4.2
23/01/2008    0.0    4.3    29.3    5.4
24/01/2008    0.0    4.2    28.8    7.0
25/01/2008    0.0    3.9    28.9    4.9
26/01/2008    0.0    4.5    28.8    6.8
27/01/2008    0.0    5.1    29.9    8.6
28/01/2008    0.0    4.5    28.0    5.9
29/01/2008    0.0    3.9    26.3    4.7
30/01/2008    0.0    4.2    25.9    3.9
31/01/2008    0.0    5.8    25.9    2.7
01/02/2008    0.0    5.4    26.0    2.7
02/02/2008    0.0    4.7    25.0    4.5
03/02/2008    0.0    5.6    25.3    3.8
04/02/2008    0.0    5.1    24.6    3.4
05/02/2008    0.0    6.0    24.4    4.2
06/02/2008    0.0    6.3    24.5    2.4
07/02/2008    0.0    3.7    25.5    3.2
08/02/2008    0.0    5.8    26.1    4.5
09/02/2008    0.0    4.6    27.0    5.2
10/02/2008    0.0    4.9    25.6    5.8
11/02/2008    0.0    3.7    24.5    5.8
12/02/2008    0.0    3.4    24.6    6.3
13/02/2008    0.0    5.5    25.4    3.8
14/02/2008    0.0    6.8    24.6    4.2
15/02/2008    0.0    7.1    26.4    3.4
16/02/2008    0.0    5.3    27.1    4.4
17/02/2008    0.0    8.4    27.4    3.6
18/02/2008    0.0    6.7    28.3    3.4
19/02/2008    0.0    6.7    27.4    4.3
20/02/2008    0.0    6.7    26.4    3.4
21/02/2008    0.0    6.5    26.2    5.1
22/02/2008    0.0    7.0    28.4    3.3
23/02/2008    0.0    5.4    31.1    4.0
24/02/2008    0.0    4.6    32.2    6.0
25/02/2008    0.0    6.3    31.4    7.7
26/02/2008    0.0    7.9    31.4    7.0
27/02/2008    0.0    8.8    27.2    7.8
28/02/2008    0.0    6.5    26.3    7.7
29/02/2008    0.0    5.5    27.0    6.4
01/03/2008    0.0    6.4    34.0    1.5
02/03/2008    0.0    6.0    33.0    1.0
03/03/2008    0.0    8.7    34.0    1.0
04/03/2008    0.0    8.0    31.5    -1.0
05/03/2008    0.0    9.0    32.0    0.0
06/03/2008    0.0    8.1    33.0    1.0
07/03/2008    0.0    9.5    34.0    1.5
08/03/2008    0.0    5.4    33.0    2.0
09/03/2008    0.0    6.1    32.0    2.0
10/03/2008    0.0    8.4    33.0    2.0
11/03/2008    0.0    6.4    34.0    2.0
12/03/2008    0.0    6.3    31.5    2.0
13/03/2008    0.0    9.0    33.0    2.0
14/03/2008    0.0    7.0    34.0    2.0
15/03/2008    0.0    6.9    32.5    1.0
16/03/2008    0.0    8.3    33.0    1.5
17/03/2008    0.0    7.4    33.0    2.0
18/03/2008    0.0    10.2    33.0    2.0
19/03/2008    0.0    10.8    33.0    1.0
20/03/2008    0.0    8.4    33.0    1.0
21/03/2008    0.0    6.2    34.0    2.0
22/03/2008    0.0    7.6    33.0    2.0
23/03/2008    0.0    7.9    33.0    2.5
24/03/2008    0.0    9.6    34.0    2.0
25/03/2008    0.0    6.3    34.0    5.0
26/03/2008    0.0    7.4    33.0    2.0
27/03/2008    0.0    7.9    34.0    3.5
28/03/2008    0.0    9.3    34.0    4.0
29/03/2008    0.0    8.1    34.0    4.0
30/03/2008    0.0    10.7    34.0    5.0
31/03/2008    0.0    9.9    35.0    3.5
01/04/2008    0.0    9.2    29.0    4.0
02/04/2008    0.0    9.7    30.0    4.0
03/04/2008    0.0    8.6    33.0    3.0
04/04/2008    0.0    11.0    34.0    3.0
05/04/2008    0.0    10.2    33.0    4.0
06/04/2008    0.0    10.3    37.0    4.0
07/04/2008    0.0    9.4    34.0    4.0
08/04/2008    0.0    7.0    36.0    4.0
09/04/2008    0.0    10.6    35.0    4.0
10/04/2008    0.0    9.5    35.0    4.0
11/04/2008    0.0    9.3    35.0    4.0
12/04/2008    0.0    8.5    35.0    4.0
13/04/2008    0.0    8.8    35.0    4.0
14/04/2008    0.0    8.1    36.0    5.0
15/04/2008    0.0    6.5    36.0    5.0
16/04/2008    0.0    6.5    31.5    5.0
17/04/2008    0.0    9.1    30.0    9.0
18/04/2008    0.0    8.9    31.0    7.0
19/04/2008    0.0    8.2    30.0    8.0
20/04/2008    0.0    8.2    32.0    9.0
21/04/2008    0.0    7.3    30.0    5.0
22/04/2008    0.0    11.8    30.5    6.0
23/04/2008    0.0    10.6    30.0    5.0
24/04/2008    0.0    2.5    31.0    7.0
25/04/2008    0.0    11.6    39.0    5.0
26/04/2008    0.0    2.7    30.0    6.0
27/04/2008    0.0    2.7    39.0    5.0
28/04/2008    0.0    8.9    30.0    6.5
29/04/2008    0.0    10.6    31.5    6.0
30/04/2008    0.0    6.9    32.0    6.5
01/05/2008    0.0    11.8    31.5    5.0
02/05/2008    0.0    10.0    31.5    4.0
03/05/2008    0.0    9.3    33.0    4.5
04/05/2008    0.0    10.4    31.5    5.0
05/05/2008    0.0    9.5    33.0    8.5
06/05/2008    0.0    8.6    33.5    4.5
07/05/2008    0.0    9.8    31.5    4.5
08/05/2008    0.0    8.6    33.0    6.0
09/05/2008    0.0    10.4    33.0    5.5
10/05/2008    0.0    9.9    32.5    4.5
11/05/2008    0.0    9.0    36.0    6.0
12/05/2008    0.0    11.5    34.0    5.5
13/05/2008    0.0    10.8    34.0    6.0
14/05/2008    0.0    11.5    35.0    6.0
15/05/2008    0.0    8.5    36.0    7.0
16/05/2008    0.0    4.1    36.0    5.0
17/05/2008    0.0    8.6    34.0    6.0
18/05/2008    0.0    9.6    34.0    6.0
19/05/2008    0.0    10.3    33.0    5.0
20/05/2008    0.0    3.5    35.0    6.0
21/05/2008    0.0    8.9    31.5    5.0
22/05/2008    0.0    8.8    33.0    5.5
23/05/2008    0.0    10.5    34.0    11.5
24/05/2008    0.0    9.5    32.5    8.0
25/05/2008    0.0    9.7    31.5    7.5
26/05/2008    0.0    10.1    34.0    11.0
27/05/2008    0.0    9.6    30.0    9.0
28/05/2008    0.0    9.7    34.5    9.5
29/05/2008    0.0    9.7    34.0    8.5
30/05/2008    0.0    12.5    34.0    9.0
31/05/2008    0.0    9.0    34.0    9.0
01/06/2008    0.0    10.1    33.0    9.5
02/06/2008    0.0    12.3    31.5    8.5
03/06/2008    0.0    11.6    33.0    9.0
04/06/2008    0.0    13.4    34.0    9.0
05/06/2008    0.0    9.9    32.5    9.0
06/06/2008    0.0    8.9    33.0    8.0
07/06/2008    0.0    8.8    34.0    11.0
08/06/2008    3.0    7.0    35.0    13.0
09/06/2008    8.0    4.5    33.0    9.0
10/06/2008    10.8    3.6    34.0    10.0
11/06/2008    4.6    5.0    33.0    11.0
12/06/2008    10.2    2.9    32.0    9.0
13/06/2008    0.0    5.5    33.0    9.5
14/06/2008    0.0    5.2    37.0    16.0
15/06/2008    0.0    6.2    31.0    17.0
16/06/2008    0.2    7.0    34.0    16.0
17/06/2008    22.5    4.5    34.0    17.0
18/06/2008    2.0    7.8    30.0    17.0
19/06/2008    0.0    6.1    26.0    15.0
20/06/2008    8.5    6.2    29.0    16.0
21/06/2008    0.0    5.0    29.0    17.0
22/06/2008    0.0    7.3    33.0    17.0
23/06/2008    0.0    6.2    31.0    16.0
24/06/2008    0.0    8.1    34.0    17.0
25/06/2008    0.0    4.5    36.0    16.0
26/06/2008    0.0    7.9    37.0    16.0
27/06/2008    0.0    8.8    35.0    16.0
28/06/2008    3.5    4.8    36.0    17.0
29/06/2008    2.5    7.1    37.0    16.0
30/06/2008    0.0    6.1    34.0    15.0
01/07/2008    8.4    4.9    35.0    15.0
02/07/2008    10.5    5.8    34.0    17.0
03/07/2008    10.0    4.6    33.0    15.0
04/07/2008    18.0    3.3    29.0    15.0
05/07/2008    10.4    3.7    29.0    15.0
06/07/2008    12.4    3.8    27.0    13.0
07/07/2008    22.0    2.6    26.0    13.0
08/07/2008    20.4    4.1    29.0    14.0
09/07/2008    38.0    3.9    33.0    16.0
10/07/2008    4.0    3.1    33.0    16.0
11/07/2008    0.0    2.3    34.0    17.0
12/07/2008    0.0    2.6    34.0    17.0
13/07/2008    4.5    2.5    29.0    14.5
14/07/2008    0.0    4.8    34.0    16.0
15/07/2008    20.0    5.2    34.0    15.0
16/07/2008    0.0    5.3    33.0    15.0
17/07/2008    0.0    6.0    29.0    14.0
18/07/2008    26.0    5.9    30.0    16.0
19/07/2008    22.5    5.1    29.0    14.0
20/07/2008    0.0    5.1    29.0    14.0
21/07/2008    0.0    6.3    30.0    16.0
22/07/2008    0.0    5.1    30.0    15.0
23/07/2008    0.0    6.4    31.0    14.0
24/07/2008    0.0    6.1    30.0    15.0
25/07/2008    24.4    5.4    30.0    16.0
26/07/2008    0.0    3.8    34.0    14.0
27/07/2008    0.0    5.1    33.0    14.0
28/07/2008    18.0    2.7    33.0    13.0
29/07/2008    0.0    9.2    31.0    14.0
30/07/2008    12.0    3.0    34.0    14.0
31/07/2008    15.0    6.5    32.0    16.0
01/08/2008    10.0    4.1    33.0    14.0
02/08/2008    8.0    4.5    34.0    15.0
03/08/2008    16.0    3.7    26.0    14.0
04/08/2008    0.0    5.0    34.0    15.0
05/08/2008    0.0    5.9    33.0    14.0
06/08/2008    0.0    5.7    34.0    14.0
07/08/2008    16.5    7.5    33.0    13.0
08/08/2008    32.4    3.4    34.0    14.0
09/08/2008    18.0    4.4    33.0    13.0
10/08/2008    10.0    5.2    34.0    16.0
11/08/2008    0.0    4.2    38.0    13.0
12/08/2008    0.0    4.3    31.0    16.0
13/08/2008    0.0    6.2    36.0    16.0
14/08/2008    36.5    4.2    34.0    16.0
15/08/2008    8.4    3.3    33.0    13.0
16/08/2008    2.0    4.2    36.0    13.0
17/08/2008    0.0    4.3    34.0    14.0
18/08/2008    0.0    3.7    33.0    13.0
19/08/2008    4.6    3.0    31.0    11.5
20/08/2008    18.6    4.2    33.0    11.0
21/08/2008    32.0    4.3    29.0    13.0
22/08/2008    22.5    4.1    29.0    11.0
23/08/2008    8.4    4.1    29.0    11.0
24/08/2008    29.0    3.8    30.0    13.0
25/08/2008    0.0    3.7    33.0    16.0
26/08/2008    32.4    4.4    29.0    11.5
27/08/2008    0.0    2.0    30.0    16.0
28/08/2008    6.5    1.2    30.0    14.0
29/08/2008    8.4    1.8    33.0    15.0
30/08/2008    0.0    3.0    33.0    16.0
31/08/2008    0.0    3.6    34.0    15.0
01/09/2008    0.0    4.6    33.0    11.5
02/09/2008    10.9    3.9    33.0    13.0
03/09/2008    32.0    4.7    33.0    16.0
04/09/2008    12.4    2.9    32.0    15.0
05/09/2008    0.0    4.4    33.0    15.0
06/09/2008    0.0    5.4    31.0    16.0
07/09/2008    0.0    5.1    31.0    18.0
08/09/2008    8.5    3.4    33.0    16.0
09/09/2008    18.5    2.7    34.0    15.0
10/09/2008    25.0    4.9    30.0    16.0
11/09/2008    8.5    3.3    31.0    15.0
12/09/2008    0.0    4.0    31.0    16.0
13/09/2008    0.0    3.9    30.0    16.0
14/09/2008    22.0    4.1    29.0    13.0
15/09/2008    10.4    4.0    30.0    14.0
16/09/2008    8.0    1.8    30.0    16.0
17/09/2008    10.6    2.8    31.0    15.0
18/09/2008    6.0    3.8    29.0    15.0
19/09/2008    48.0    3.5    30.0    16.0
20/09/2008    18.0    3.2    30.0    15.0
21/09/2008    26.0    3.0    29.0    14.0
22/09/2008    0.0    4.7    31.0    14.0
23/09/2008    0.0    3.1    30.0    16.0
24/09/2008    0.0    3.6    30.0    14.0
25/09/2008    0.0    2.4    29.0    13.0
26/09/2008    0.0    1.6    30.0    14.0
27/09/2008    0.0    4.1    34.0    18.0
28/09/2008    0.0    4.4    33.0    13.0
29/09/2008    0.0    5.0    33.0    14.0
30/09/2008    0.0    4.7    30.0    14.0
01/10/2008    0.0    5.3    26.0    8.8
02/10/2008    0.0    4.8    25.9    7.0
03/10/2008    0.0    5.0    26.3    7.0
04/10/2008    0.0    4.3    26.2    7.6
05/10/2008    0.0    4.0    28.4    7.6
06/10/2008    0.0    3.9    28.9    8.4
07/10/2008    0.0    3.3    29.2    10.0
08/10/2008    0.0    4.1    24.5    13.6
09/10/2008    0.0    2.9    27.3    11.1
10/10/2008    0.0    3.5    29.7    11.1
11/10/2008    0.9    4.1    28.0    13.6
12/10/2008    32.9    2.8    26.4    14.3
13/10/2008    13.3    2.3    28.2    13.7
14/10/2008    0.6    3.4    26.5    10.9
15/10/2008    0.1    5.0    28.0    10.9
16/10/2008    0.3    4.1    27.2    11.0
17/10/2008    0.0    4.2    27.0    12.0
18/10/2008    0.1    4.4    25.8    12.7
19/10/2008    0.0    4.0    27.3    10.9
20/10/2008    0.0    4.5    27.4    9.9
21/10/2008    0.0    4.6    28.1    10.7
22/10/2008    9.3    4.0    27.4    9.8
23/10/2008    0.0    3.3    27.4    9.8
24/10/2008    0.0    3.5    25.1    10.5
25/10/2008    1.2    2.7    25.9    12.7
26/10/2008    0.0    2.8    27.6    10.7
27/10/2008    0.0    2.8    25.2    10.6
28/10/2008    0.0    6.2    18.6    10.8
29/10/2008    0.0    2.5    22.4    7.0
30/10/2008    0.0    2.5    27.1    6.0
31/10/2008    0.0    3.8    26.3    9.0
01/11/2008    0.0    5.1    24.6    7.1
02/11/2008    0.0    3.8    25.2    6.8
03/11/2008    0.0    4.4    26.4    5.6
04/11/2008    0.0    2.4    26.4    6.3
05/11/2008    0.0    4.2    25.5    6.5
06/11/2008    0.0    3.0    25.4    7.4
07/11/2008    0.0    3.2    26.4    6.6
08/11/2008    0.0    4.3    26.5    7.6
09/11/2008    0.0    3.3    24.6    6.6
10/11/2008    0.0    4.5    23.5    6.5
11/11/2008    0.0    4.0    25.2    6.6
12/11/2008    0.0    3.8    25.2    3.7
13/11/2008    0.0    4.3    24.4    2.8
14/11/2008    0.0    3.8    26.5    2.6
15/11/2008    0.0    3.7    27.0    4.4
16/11/2008    0.0    3.6    26.8    6.0
17/11/2008    0.0    5.1    25.2    5.5
18/11/2008    0.0    4.6    25.1    6.5
19/11/2008    0.0    4.5    24.1    2.1
20/11/2008    0.0    3.4    26.0    1.6
21/11/2008    0.0    3.2    24.0    3.5
22/11/2008    0.0    4.0    23.1    5.9
23/11/2008    0.0    3.9    24.1    5.5
24/11/2008    0.0    2.8    27.0    6.3
25/11/2008    0.0    5.4    25.1    7.5
26/11/2008    0.0    3.1    26.4    5.7
27/11/2008    0.0    3.3    26.9    6.5
28/11/2008    0.0    4.0    26.1    5.6
29/11/2008    0.0    3.8    21.4    5.5
30/11/2008    0.0    3.0    22.3    1.1
01/12/2008    0.0    3.3    24.9    1.2
02/12/2008    0.0    4.2    25.7    2.5
03/12/2008    0.0    3.4    22.2    2.3
04/12/2008    0.0    3.7    24.4    2.5
05/12/2008    0.4    2.3    22.3    3.4
06/12/2008    0.0    2.9    25.3    4.2
07/12/2008    0.0    3.6    24.4    5.0
08/12/2008    0.0    2.5    25.2    5.2
09/12/2008    0.0    3.6    22.3    5.3
10/12/2008    0.0    3.9    20.2    3.4
11/12/2008    0.0    4.1    23.1    0.8
12/12/2008    0.0    3.0    25.1    1.2
13/12/2008    0.0    3.3    22.3    2.1
14/12/2008    0.0    4.1    24.3    3.0
15/12/2008    0.0    2.5    23.8    3.6
16/12/2008    0.0    2.4    27.0    4.3
17/12/2008    0.0    3.0    26.0    4.5
18/12/2008    0.0    2.7    25.1    5.6
19/12/2008    0.0    3.1    27.7    4.4
20/12/2008    0.0    2.6    28.0    5.9
21/12/2008    0.0    3.8    28.0    4.3
22/12/2008    0.0    3.8    24.4    5.9
23/12/2008    0.0    3.4    22.3    4.6
24/12/2008    0.0    2.3    23.6    3.7
25/12/2008    0.0    3.0    25.4    4.4
26/12/2008    0.0    3.0    23.6    4.6
27/12/2008    0.0    4.6    22.6    3.6
28/12/2008    0.0    3.4    24.2    5.4
29/12/2008    0.0    2.8    25.2    6.2
30/12/2008    0.0    2.7    24.0    7.0
31/12/2008    0.0    3.7    26.0    6.2
01/01/2009    0.0    2.6    24.5    6.1
02/01/2009    0.0    3.9    24.3    4.6
03/01/2009    0.0    4.1    22.7    4.2
04/01/2009    0.0    2.0    25.1    4.3
05/01/2009    0.0    4.5    24.3    4.4
06/01/2009    0.0    3.9    22.3    6.5
07/01/2009    0.0    4.3    25.2    3.9
08/01/2009    0.0    3.3    27.1    2.9
09/01/2009    0.0    3.9    26.8    3.4
10/01/2009    0.0    3.7    27.4    2.6
11/01/2009    0.0    3.7    23.9    3.5
12/01/2009    0.0    3.0    25.2    4.5
13/01/2009    0.0    3.8    24.5    5.3
14/01/2009    0.0    4.0    25.0    3.7
15/01/2009    0.1    2.0    24.2    5.1
16/01/2009    0.0    4.3    21.7    5.2
17/01/2009    0.0    2.5    23.3    4.1
18/01/2009    0.0    3.1    24.2    5.2
19/01/2009    0.0    2.8    25.4    6.8
20/01/2009    0.0    4.4    25.3    7.5
21/01/2009    0.0    6.1    25.5    8.9
22/01/2009    0.0    4.7    27.0    7.6
23/01/2009    0.0    4.2    28.1    7.4
24/01/2009    0.0    4.1    29.1    7.0
25/01/2009    0.0    4.4    29.1    8.0
26/01/2009    0.0    4.4    28.2    7.3
27/01/2009    0.0    4.6    27.1    8.5
28/01/2009    0.0    4.9    27.9    4.4
29/01/2009    0.0    4.7    26.9    4.5
30/01/2009    0.0    5.5    26.1    5.3
31/01/2009    0.0    4.6    24.4    5.9
01/02/2009    0.0    4.2    24.0    5.8
02/02/2009    0.0    6.2    23.5    4.4
03/02/2009    0.0    5.8    24.0    4.9
04/02/2009    0.0    4.3    27.0    5.8
05/02/2009    0.0    3.5    26.1    6.1
06/02/2009    0.0    6.3    28.2    4.9
07/02/2009    0.0    6.4    28.1    5.4
08/02/2009    0.0    4.9    23.6    4.5
09/02/2009    0.0    4.0    24.1    4.6
10/02/2009    0.0    5.6    24.4    4.5
11/02/2009    0.0    5.9    28.0    2.9
12/02/2009    0.0    4.7    27.1    3.2
13/02/2009    0.0    5.5    26.4    4.6
14/02/2009    0.0    5.3    26.5    5.4
15/02/2009    0.6    4.6    24.7    4.2
16/02/2009    0.0    6.5    29.1    5.3
17/02/2009    0.0    5.2    28.5    7.2
18/02/2009    0.0    5.5    28.3    7.3
19/02/2009    0.0    5.2    31.0    5.7
20/02/2009    0.0    4.6    29.3    7.8
21/02/2009    0.0    7.0    27.5    7.3
22/02/2009    0.0    6.9    27.4    8.7
23/02/2009    0.0    6.6    28.1    8.0
24/02/2009    0.0    7.5    30.2    7.5
25/02/2009    0.0    6.1    32.0    7.1
26/02/2009    0.0    6.2    32.2    8.5
27/02/2009    0.0    7.4    32.3    8.9
28/02/2009    0.0    6.8    32.1    8.3
01/03/2009    0.0    8.9    29.2    10.7
02/03/2009    0.0    8.0    30.4    9.1
03/03/2009    0.0    7.0    31.2    8.6
04/03/2009    0.0    7.7    32.1    8.3
05/03/2009    0.0    7.2    31.9    10.1
06/03/2009    0.0    7.2    31.5    9.8
07/03/2009    0.0    7.1    30.3    8.4
08/03/2009    0.0    7.1    30.4    6.8
09/03/2009    0.0    6.8    29.4    7.7
10/03/2009    0.0    7.1    27.8    7.5
11/03/2009    0.0    6.1    28.6    8.8
12/03/2009    0.0    6.9    27.9    7.6
13/03/2009    0.0    6.5    28.4    8.4
14/03/2009    0.0    6.8    27.4    9.4
15/03/2009    0.0    5.4    25.8    8.5
16/03/2009    0.0    6.6    29.3    7.5
17/03/2009    0.0    6.2    31.0    9.8
18/03/2009    0.0    6.5    31.2    10.5
19/03/2009    0.0    7.7    30.5    10.2
20/03/2009    0.0    8.6    30.5    8.9
21/03/2009    0.0    6.5    30.4    10.4
22/03/2009    0.0    7.6    31.4    11.3
23/03/2009    0.0    7.8    31.3    9.6
24/03/2009    0.0    8.4    31.4    7.6
25/03/2009    0.0    8.5    30.5    7.5
26/03/2009    0.0    6.6    27.3    6.4
27/03/2009    0.0    7.0    26.6    7.5
28/03/2009    0.0    8.1    28.5    4.6
29/03/2009    0.0    8.5    28.5    5.6
30/03/2009    0.0    7.7    27.7    7.2
31/03/2009    0.0    8.4    30.4    7.4
01/04/2009    0.0    7.5    29.3    8.3
02/04/2009    0.0    10.3    29.4    7.4
03/04/2009    0.0    7.6    29.5    7.4
04/04/2009    0.0    7.5    30.1    7.6
05/04/2009    0.0    6.6    33.8    12.0
06/04/2009    0.0    8.2    32.6    10.6
07/04/2009    0.0    9.2    31.1    10.9
08/04/2009    0.0    8.2    30.1    10.3
09/04/2009    0.0    8.6    29.0    9.3
10/04/2009    0.0    1.8    30.2    8.6
11/04/2009    0.0    8.8    30.6    9.3
12/04/2009    0.0    8.0    29.7    8.5
13/04/2009    0.0    10.4    30.5    6.1
14/04/2009    0.0    9.8    30.2    6.4
15/04/2009    0.0    10.3    28.9    7.3
16/04/2009    0.0    8.9    28.5    7.4
17/04/2009    0.0    7.8    30.3    7.6
18/04/2009    0.0    8.7    28.6    9.8
19/04/2009    0.0    8.0    31.5    9.6
20/04/2009    0.0    9.1    31.4    10.9
21/04/2009    0.0    7.2    31.0    9.0
22/04/2009    0.0    9.3    31.6    10.7
23/04/2009    0.0    8.0    30.5    8.5
24/04/2009    0.0    8.2    31.4    7.1
25/04/2009    0.0    8.2    32.4    8.5
26/04/2009    0.0    9.1    32.3    9.3
27/04/2009    0.0    8.8    33.4    9.6
28/04/2009    0.0    9.7    34.1    10.4
29/04/2009    0.0    8.8    34.4    12.1
30/04/2009    0.0    8.5    34.6    12.2
01/05/2009    0.0    10.1    34.5    12.5
02/05/2009    0.0    10.4    33.2    11.4
03/05/2009    0.0    9.8    34.6    10.4
04/05/2009    0.0    8.5    34.6    10.9
05/05/2009    0.0    8.6    34.5    10.7
06/05/2009    0.0    9.9    34.7    12.4
07/05/2009    0.0    8.0    35.6    12.8
08/05/2009    0.9    9.0    36.3    14.0
09/05/2009    0.5    8.0    36.1    14.7
10/05/2009    0.0    6.6    34.2    15.7
11/05/2009    0.2    7.1    33.4    14.8
12/05/2009    15.9    4.9    32.7    14.9
13/05/2009    3.8    4.7    32.7    13.7
14/05/2009    2.9    4.7    32.8    13.8
15/05/2009    15.4    8.0    30.8    14.7
16/05/2009    1.2    10.4    31.0    12.7
17/05/2009    1.7    9.9    28.4    13.7
18/05/2009    0.9    3.7    34.1    13.0
19/05/2009    1.9    4.7    28.6    13.9
20/05/2009    3.6    4.7    24.5    13.8
21/05/2009    0.5    3.5    27.4    11.9
22/05/2009    0.0    6.3    27.7    11.5
23/05/2009    0.0    8.2    27.9    10.7
24/05/2009    0.0    7.7    28.9    10.5
25/05/2009    0.0    7.8    30.5    8.7
26/05/2009    0.0    8.5    28.7    11.4
27/05/2009    0.0    9.3    31.3    11.6
28/05/2009    0.0    9.2    32.3    12.4
29/05/2009    0.0    9.8    33.3    14.3
30/05/2009    0.0    9.5    32.4    13.9
31/05/2009    0.0    9.2    31.6    12.6
01/06/2009    0.0    8.6    32.2    11.6
02/06/2009    0.0    8.3    32.1    12.7
03/06/2009    0.0    8.0    32.1    13.4
04/06/2009    0.0    7.0    32.4    15.5
05/06/2009    0.0    9.1    32.3    14.8
06/06/2009    0.0    7.9    34.8    15.4
07/06/2009    0.0    8.8    34.5    17.1
08/06/2009    0.0    9.1    35.4    15.6
09/06/2009    0.0    7.7    34.5    16.6
10/06/2009    5.4    8.4    34.2    17.6
11/06/2009    18.1    7.4    34.4    15.7
12/06/2009    1.9    9.5    34.6    14.8
13/06/2009    0.0    7.7    35.3    14.8
14/06/2009    0.0    7.5    34.5    16.4
15/06/2009    1.2    7.5    32.3    17.3
16/06/2009    0.0    5.9    33.2    15.6
17/06/2009    1.0    7.8    31.3    16.6
18/06/2009    4.1    5.1    28.0    16.0
19/06/2009    5.0    2.3    26.2    14.9
20/06/2009    14.9    2.8    28.2    15.9
21/06/2009    5.0    2.9    29.2    14.0
22/06/2009    0.0    4.4    29.5    14.9
23/06/2009    0.0    7.2    28.3    16.6
24/06/2009    0.0    5.2    29.4    16.7
25/06/2009    5.4    6.0    30.1    14.8
26/06/2009    16.7    4.7    27.4    15.6
27/06/2009    22.4    5.6    28.4    14.9
28/06/2009    5.6    5.3    28.6    13.9
29/06/2009    8.8    4.8    26.2    15.3
30/06/2009    1.1    2.6    26.1    14.9
01/07/2009    0.2    4.2    27.3    15.8
02/07/2009    1.0    4.4    27.1    15.8
03/07/2009    22.2    4.1    27.3    16.9
04/07/2009    4.6    6.2    28.0    14.0
05/07/2009    3.6    5.3    26.2    14.3
06/07/2009    23.7    3.6    28.9    13.8
07/07/2009    4.6    4.5    29.1    12.9
08/07/2009    1.2    5.5    30.0    13.8
09/07/2009    2.0    6.2    31.2    14.7
10/07/2009    0.0    6.7    29.4    13.9
11/07/2009    0.0    4.6    29.3    15.7
12/07/2009    0.0    7.8    29.6    15.6
13/07/2009    0.0    7.1    29.5    14.8
14/07/2009    26.0    6.8    30.7    14.9
15/07/2009    5.1    7.8    29.0    13.8
16/07/2009    1.0    5.8    30.1    13.9
17/07/2009    9.3    8.9    28.6    14.0
18/07/2009    1.2    3.7    29.3    14.6
19/07/2009    0.9    2.7    29.3    12.7
20/07/2009    0.2    4.9    29.2    13.6
21/07/2009    3.3    5.1    26.9    13.8
22/07/2009    0.4    4.7    28.7    12.8
23/07/2009    37.9    3.4    28.2    12.8
24/07/2009    3.6    2.8    29.3    13.0
25/07/2009    0.0    4.3    31.5    13.0
26/07/2009    0.1    6.3    31.4    13.1
27/07/2009    0.0    5.5    31.5    14.9
28/07/2009    18.8    6.0    30.7    15.6
29/07/2009    7.9    5.3    27.3    14.0
30/07/2009    0.7    4.6    29.4    12.8
31/07/2009    0.0    4.8    29.3    14.1
01/08/2009    0.0    4.8    30.4    13.7
02/08/2009    0.0    5.4    31.5    13.3
03/08/2009    0.0    6.2    30.7    12.7
04/08/2009    0.0    5.8    30.5    13.4
05/08/2009    0.0    6.2    31.6    15.0
06/08/2009    0.0    6.6    31.6    14.7
07/08/2009    2.3    5.2    30.2    15.6
08/08/2009    0.4    4.6    27.6    13.8
09/08/2009    5.9    2.8    29.3    12.7
10/08/2009    3.5    4.7    27.5    13.6
11/08/2009    0.0    4.4    29.5    14.8
12/08/2009    0.0    5.0    31.3    12.8
13/08/2009    1.5    5.5    30.0    13.7
14/08/2009    4.0    5.9    31.2    12.8
15/08/2009    9.0    5.8    31.9    13.6
