CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14023
NOMBRE    : BOLAÑOS
ESTADO    : JALISCO
MUNICIPIO : BOLAÑOS
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0021.825°
LONGITUD  : -103.783°
ALTITUD   : 963 msnm
 
EMISIÓN   : 14/08/2019 
 
				           PRECIP  EVAP   TMAX   TMIN
  FECHA   				   mm     mm     °C     °C 
05/04/2011    0.0    6.4    41.0    14.5
06/04/2011    0.0    6.9    41.0    15.0
07/04/2011    0.0    6.9    41.0    16.0
08/04/2011    0.0    7.0    41.0    14.0
09/04/2011    0.0    7.3    39.5    14.0
10/04/2011    0.0    6.4    40.0    15.0
11/04/2011    0.0    6.7    40.5    14.5
12/04/2011    0.0    6.8    41.0    14.0
13/04/2011    0.0    6.8    41.0    16.0
14/04/2011    0.0    7.4    41.0    17.5
15/04/2011    0.0    6.8    41.0    17.5
16/04/2011    0.0    5.8    40.0    15.5
17/04/2011    0.0    6.8    41.0    16.0
18/04/2011    0.0    7.9    40.5    16.0
19/04/2011    0.0    7.4    39.0    14.0
20/04/2011    0.0    6.8    41.0    15.0
21/04/2011    0.0    8.0    41.0    15.0
22/04/2011    0.0    8.1    41.0    15.0
23/04/2011    0.0    8.1    41.0    16.0
24/04/2011    0.0    8.0    40.0    16.0
25/04/2011    0.0    7.3    40.0    16.5
26/04/2011    0.0    8.0    40.0    13.5
27/04/2011    0.0    8.0    41.0    13.5
28/04/2011    0.0    7.9    43.0    13.5
29/04/2011    0.0    7.4    42.0    14.5
30/04/2011    0.0    7.6    42.0    18.0
01/05/2011    0.0    8.0    42.0    17.5
02/05/2011    0.0    7.3    43.0    17.5
03/05/2011    4.1    5.2    41.0    16.0
04/05/2011    0.0    6.0    41.0    18.5
05/05/2011    0.0    8.0    43.0    18.5
06/05/2011    0.0    7.2    41.0    17.0
07/05/2011    0.0    6.9    41.0    17.5
08/05/2011    0.0    7.3    42.0    19.0
09/05/2011    0.0    6.7    41.0    18.0
10/05/2011    0.0    7.6    41.5    17.5
11/05/2011    0.0    7.1    40.0    17.5
12/05/2011    0.0    7.4    40.0    17.0
13/05/2011    0.0    7.0    42.5    16.0
14/05/2011    0.0    7.1    42.5    15.0
15/05/2011    0.0    7.2    42.0    17.0
16/05/2011    0.0    7.6    42.0    16.5
17/05/2011    0.0    7.7    42.0    16.5
18/05/2011    0.0    7.4    41.0    17.0
19/05/2011    0.0    7.0    40.0    14.5
20/05/2011    0.0    7.4    40.5    14.0
21/05/2011    0.0    7.6    41.5    15.0
22/05/2011    0.0    7.7    42.0    16.0
23/05/2011    0.0    7.9    42.0    15.5
24/05/2011    0.0    7.7    43.0    16.0
25/05/2011    0.0    6.9    42.5    16.5
26/05/2011    0.0    6.9    42.5    19.0
27/05/2011    0.0    7.7    43.0    19.5
28/05/2011    0.0    7.9    43.0    22.0
29/05/2011    0.0    8.1    43.0    22.5
30/05/2011    0.0    7.0    42.5    22.0
31/05/2011    0.0    7.8    43.0    21.0
01/06/2011    0.0    8.7    43.0    22.0
02/06/2011    0.0    7.4    43.0    22.0
03/06/2011    0.0    5.9    41.0    22.0
04/06/2011    0.0    6.9    42.5    20.5
05/06/2011    0.0    8.6    43.5    20.5
06/06/2011    0.0    6.6    42.0    22.5
07/06/2011    0.0    7.9    42.5    24.0
08/06/2011    0.0    8.6    44.5    23.5
09/06/2011    0.0    8.4    42.5    23.0
10/06/2011    0.0    6.8    41.5    23.0
11/06/2011    0.5    6.4    42.5    22.0
12/06/2011    0.0    6.5    41.0    20.5
13/06/2011    0.0    7.5    43.0    21.0
14/06/2011    30.6    8.2    41.0    23.0
15/06/2011    0.0    7.1    40.0    21.0
16/06/2011    0.0    6.4    40.5    21.5
17/06/2011    0.0    7.3    41.0    21.0
18/06/2011    0.0    7.8    42.5    21.5
19/06/2011    0.0    8.2    44.0    23.0
20/06/2011    0.0    5.3    43.5    23.5
21/06/2011    32.6    7.9    38.5    24.0
22/06/2011    12.8    2.7    31.0    19.5
23/06/2011    0.1    4.4    35.0    19.5
24/06/2011    0.0    5.7    36.0    20.0
25/06/2011    6.9    6.7    40.0    21.5
26/06/2011    1.6    6.5    40.0    20.5
27/06/2011    5.5    4.7    35.0    21.0
28/06/2011    0.0    6.2    39.0    19.5
29/06/2011    0.0    4.8    37.0    20.0
30/06/2011    0.0    5.5    38.0    22.0
01/07/2011    1.0    2.6    33.0    22.0
02/07/2011    0.0    2.8    33.0    22.0
03/07/2011    0.0    2.4    32.0    22.0
04/07/2011    0.5    2.7    32.5    22.0
05/07/2011    29.5    2.5    29.0    21.0
06/07/2011    0.0    4.1    35.0    19.0
07/07/2011    11.8    6.5    37.0    19.0
08/07/2011    0.0    1.4    29.0    19.5
09/07/2011    0.0    2.6    30.0    20.0
10/07/2011    0.0    2.5    30.0    20.5
11/07/2011    0.0    5.9    32.0    20.0
12/07/2011    8.3    6.8    40.0    20.5
13/07/2011    19.0    4.8    34.5    20.5
14/07/2011    6.0    5.4    35.0    19.0
15/07/2011    11.9    5.0    36.0    19.5
16/07/2011    0.0    5.7    36.0    19.0
17/07/2011    2.2    3.8    34.0    20.0
18/07/2011    13.0    2.6    33.0    21.0
19/07/2011    2.7    5.6    37.0    18.5
20/07/2011    0.0    5.4    35.0    18.5
21/07/2011    0.0    3.3    32.5    19.5
22/07/2011    0.0    5.9    38.0    20.0
23/07/2011    6.8    5.2    38.0    20.5
24/07/2011    0.7    5.4    35.0    18.5
25/07/2011    0.9    5.9    36.0    18.0
26/07/2011    0.0    3.1    31.0    18.5
27/07/2011    0.0    4.7    35.5    18.5
28/07/2011    0.0    5.8    38.0    18.5
29/07/2011    0.0    6.4    39.0    18.5
30/07/2011    1.4    4.6    37.0    19.5
31/07/2011    0.0    6.2    39.0    20.0
01/08/2011    0.0    5.0    38.0    20.0
02/08/2011    3.0    5.5    39.0    20.0
03/08/2011    14.3    6.5    39.0    20.0
04/08/2011    2.3    2.6    33.0    20.0
05/08/2011    0.0    5.6    37.0    20.0
06/08/2011    24.6    5.2    37.0    19.0
07/08/2011    3.6    5.4    33.0    18.5
08/08/2011    0.0    5.5    34.0    18.0
09/08/2011    0.0    5.6    34.5    18.5
10/08/2011    2.4    3.5    33.0    19.5
11/08/2011    0.0    4.9    36.0    20.5
12/08/2011    23.6    5.2    37.0    20.0
13/08/2011    0.0    4.6    35.0    20.0
14/08/2011    2.7    5.8    35.0    19.0
15/08/2011    0.0    5.7    36.5    19.0
16/08/2011    0.0    6.1    38.0    20.5
17/08/2011    0.0    6.3    40.0    20.5
18/08/2011    0.0    6.4    40.0    21.0
19/08/2011    1.9    6.0    40.0    21.0
20/08/2011    0.2    5.2    38.0    19.5
21/08/2011    0.0    4.8    39.0    20.0
22/08/2011    0.0    5.0    39.0    20.0
23/08/2011    4.9    3.7    38.0    20.5
24/08/2011    1.1    4.4    37.0    19.5
25/08/2011    29.6    7.3    38.0    19.5
26/08/2011    0.0    4.5    35.5    19.5
27/08/2011    9.2    3.6    35.5    19.5
28/08/2011    0.0    3.1    31.5    20.0
29/08/2011    0.0    4.8    37.0    19.0
30/08/2011    0.0    5.2    37.5    19.0
31/08/2011    10.1    3.3    37.0    19.5
01/09/2011    0.9    1.5    30.5    19.5
02/09/2011    7.4    4.0    36.0    19.5
03/09/2011    20.5    1.3    30.0    21.0
04/09/2011    1.0    3.0    30.0    20.0
05/09/2011    0.0    5.4    38.0    19.5
06/09/2011    0.0    3.2    35.0    18.0
07/09/2011    0.0    5.4    38.0    18.0
08/09/2011    0.0    5.6    39.0    14.5
09/09/2011    0.0    4.8    38.0    15.0
10/09/2011    0.0    5.6    39.0    14.5
11/09/2011    0.0    5.2    33.0    15.0
12/09/2011    0.0    4.4    37.0    16.0
13/09/2011    0.0    5.5    40.0    18.5
14/09/2011    0.0    5.4    41.5    18.0
15/09/2011    0.0    4.5    40.0    20.0
16/09/2011    0.0    5.5    40.0    21.0
17/09/2011    0.3    4.9    39.0    19.5
18/09/2011    38.6    5.0    40.5    19.0
19/09/2011    1.7    3.2    36.0    19.5
20/09/2011    12.7    4.3    36.5    20.0
21/09/2011    0.0    4.3    37.0    17.5
22/09/2011    0.0    4.9    38.5    17.0
23/09/2011    0.0    4.4    38.0    17.0
24/09/2011    0.0    3.8    36.0    17.0
25/09/2011    0.0    4.8    39.0    18.5
26/09/2011    0.0    4.3    37.5    19.5
27/09/2011    1.4    4.1    38.0    19.5
28/09/2011    0.0    1.1    29.5    20.0
29/09/2011    0.2    4.2    39.0    17.5
30/09/2011    20.8    4.4    39.0    18.0
01/10/2011    0.0    4.4    36.5    17.5
02/10/2011    0.0    5.2    37.0    18.0
03/10/2011    1.1    4.7    38.0    18.5
04/10/2011    0.0    4.3    38.0    18.5
05/10/2011    0.0    4.6    38.0    18.5
06/10/2011    0.0    4.3    33.0    18.5
07/10/2011    0.0    4.0    33.0    18.0
08/10/2011    0.0    3.7    35.0    18.5
09/10/2011    0.9    3.3    35.0    19.5
10/10/2011    0.5    2.5    34.0    19.5
11/10/2011    6.7    1.3    29.5    19.5
12/10/2011    15.5    1.0    22.5    20.0
13/10/2011    2.5    0.4    29.0    19.0
14/10/2011    0.0    3.9    36.0    17.5
15/10/2011    0.0    4.3    37.5    15.5
16/10/2011    0.0    4.2    37.0    14.0
17/10/2011    0.0    4.0    37.5    13.0
18/10/2011    0.0    4.3    39.0    13.0
19/10/2011    0.0    4.0    37.0    13.5
20/10/2011    0.0    3.9    37.0    13.0
21/10/2011    0.0    3.5    38.5    14.5
22/10/2011    0.0    3.8    37.0    16.0
23/10/2011    0.0    4.2    38.0    16.5
24/10/2011    0.0    4.7    38.0    14.0
25/10/2011    0.0    3.8    37.0    11.5
26/10/2011    0.0    3.5    32.0    11.5
27/10/2011    0.0    3.6    36.0    11.5
28/10/2011    0.0    3.7    37.5    15.5
29/10/2011    0.0    3.5    38.0    15.5
30/10/2011    0.0    3.4    36.0    16.0
31/10/2011    0.0    3.8    38.0    14.0
01/11/2011    0.0    3.8    38.0    12.5
02/11/2011    0.0    3.2    35.5    12.5
03/11/2011    0.0    3.2    38.0    15.0
04/11/2011    0.0    3.7    38.0    13.5
05/11/2011    0.0    3.3    36.5    13.5
06/11/2011    0.0    3.8    37.0    13.5
07/11/2011    0.0    3.5    36.0    12.5
08/11/2011    0.0    3.2    36.5    13.0
09/11/2011    0.0    3.3    35.5    12.0
10/11/2011    0.0    3.6    34.0    12.0
11/11/2011    0.0    3.5    33.5    14.5
12/11/2011    0.0    3.5    34.5    12.5
13/11/2011    0.0    3.1    34.5    11.5
14/11/2011    0.0    2.8    34.0    12.0
15/11/2011    0.0    2.8    35.0    13.0
16/11/2011    0.0    3.2    34.0    10.5
17/11/2011    0.0    2.9    36.0    9.5
18/11/2011    0.0    3.0    36.0    9.5
19/11/2011    0.0    2.8    36.5    13.5
20/11/2011    0.0    2.8    37.0    14.0
21/11/2011    0.0    2.9    35.0    14.5
22/11/2011    0.0    2.7    37.0    14.0
23/11/2011    0.0    2.9    37.0    12.5
24/11/2011    0.0    3.0    38.0    13.5
25/11/2011    0.0    2.7    35.5    14.0
26/11/2011    0.0    3.2    34.0    13.0
27/11/2011    0.0    4.0    27.5    13.0
28/11/2011    0.0    4.0    29.0    8.0
29/11/2011    0.0    2.7    31.5    6.0
30/11/2011    0.0    3.0    37.0    4.0
01/12/2011    0.0    2.4    33.0    4.5
02/12/2011    0.0    1.7    33.0    5.5
03/12/2011    0.0    3.2    34.0    8.0
04/12/2011    0.0    3.1    33.0    9.0
05/12/2011    0.0    2.5    32.0    9.0
06/12/2011    0.0    2.8    32.0    8.5
07/12/2011    0.0    2.8    33.5    9.0
08/12/2011    0.0    2.4    33.0    8.0
09/12/2011    0.0    2.3    33.0    8.0
10/12/2011    0.0    2.4    33.0    9.5
11/12/2011    0.0    2.6    33.0    10.0
12/12/2011    0.0    3.1    32.5    11.5
13/12/2011    0.0    2.8    32.5    11.0
14/12/2011    0.0    2.8    33.0    10.5
15/12/2011    0.0    2.8    33.0    9.0
16/12/2011    0.0    2.9    33.0    9.5
17/12/2011    0.0    2.9    34.0    10.0
18/12/2011    0.0    2.8    33.0    11.0
19/12/2011    0.0    2.8    35.0    10.5
20/12/2011    0.0    2.6    33.0    9.0
21/12/2011    0.0    2.7    32.0    8.5
22/12/2011    0.0    2.6    31.0    10.0
23/12/2011    0.0    2.7    32.0    9.0
24/12/2011    0.0    2.8    31.0    9.5
25/12/2011    0.0    2.9    29.0    8.5
26/12/2011    0.0    3.3    32.0    4.5
27/12/2011    0.0    2.7    31.0    12.0
28/12/2011    0.0    2.9    34.0    10.0
29/12/2011    0.0    2.6    32.0    9.5
30/12/2011    0.0    2.6    33.0    10.5
31/12/2011    0.0    2.6    34.0    11.0
01/01/2012    1.9    2.4    35.0    11.0
02/01/2012    0.0    3.9    33.0    11.5
03/01/2012    0.0    2.7    29.0    11.0
04/01/2012    0.0    3.0    32.0    9.5
05/01/2012    0.0    2.7    32.0    7.0
06/01/2012    0.0    2.3    30.0    7.0
07/01/2012    0.0    2.8    31.0    6.5
08/01/2012    0.0    2.6    31.0    7.0
09/01/2012    0.0    2.1    28.0    9.0
10/01/2012    0.0    2.4    28.0    8.0
11/01/2012    0.0    2.7    31.0    7.5
12/01/2012    0.0    3.0    31.5    7.0
13/01/2012    0.0    2.7    29.5    6.5
14/01/2012    0.0    1.8    26.0    7.5
15/01/2012    0.0    2.9    34.5    9.0
16/01/2012    0.0    3.0    34.5    9.0
17/01/2012    0.0    3.2    35.0    9.5
18/01/2012    0.0    3.0    34.0    9.5
19/01/2012    0.0    2.9    33.0    10.0
20/01/2012    0.0    3.1    33.0    9.5
21/01/2012    0.0    3.4    34.0    8.5
22/01/2012    0.0    3.2    34.0    8.5
23/01/2012    0.0    3.4    35.0    8.5
24/01/2012    0.0    2.7    31.0    8.5
25/01/2012    0.0    3.5    33.0    8.5
26/01/2012    0.0    3.3    31.5    8.5
27/01/2012    0.0    3.8    33.0    8.0
28/01/2012    0.0    3.7    33.0    9.0
29/01/2012    0.0    1.8    30.0    9.0
30/01/2012    0.0    2.0    26.0    10.0
31/01/2012    0.0    1.9    29.0    12.0
01/02/2012    0.0    4.0    35.0    12.0
02/02/2012    0.0    3.5    35.0    12.0
03/02/2012    0.0    3.8    35.0    12.0
04/02/2012    0.0    4.2    36.0    12.0
05/02/2012    0.0    3.6    35.5    12.5
06/02/2012    0.0    3.9    34.0    10.5
07/02/2012    0.0    2.9    29.0    10.5
08/02/2012    0.0    3.4    33.5    9.5
09/02/2012    0.0    2.6    32.0    10.0
10/02/2012    8.5    2.2    27.0    11.5
11/02/2012    16.7    1.6    16.5    13.5
12/02/2012    0.0    0.8    24.0    13.5
13/02/2012    0.0    2.2    29.0    11.5
14/02/2012    0.0    2.4    29.0    12.0
15/02/2012    25.5    2.4    30.0    15.0
16/02/2012    0.2    1.0    22.5    14.0
17/02/2012    0.0    2.5    27.0    13.5
18/02/2012    0.0    4.3    33.0    13.0
19/02/2012    0.0    3.0    29.0    12.0
20/02/2012    0.0    3.2    32.0    10.0
21/02/2012    0.0    3.8    34.0    10.0
22/02/2012    0.0    4.8    35.0    9.0
23/02/2012    0.0    4.6    35.0    13.0
24/02/2012    0.0    4.2    34.0    13.5
25/02/2012    0.0    3.8    34.0    12.5
26/02/2012    0.0    4.7    35.5    12.5
27/02/2012    0.0    3.7    34.0    12.5
28/02/2012    0.0    4.8    37.0    13.0
29/02/2012    0.0    4.9    37.5    13.0
01/03/2012    0.0    5.7    39.0    14.0
02/03/2012    0.0    5.7    40.0    13.5
03/03/2012    0.0    5.2    39.0    12.0
04/03/2012    0.0    5.2    39.0    12.0
05/03/2012    0.0    4.7    38.0    13.0
06/03/2012    0.0    5.1    38.0    13.0
07/03/2012    0.0    5.3    39.0    13.5
08/03/2012    0.0    5.6    39.0    13.0
09/03/2012    0.0    5.7    39.5    13.5
10/03/2012    0.0    5.6    38.0    13.0
11/03/2012    0.0    5.5    37.0    14.0
12/03/2012    0.0    6.2    38.5    12.5
13/03/2012    0.0    5.8    39.5    12.5
14/03/2012    0.0    6.3    40.5    13.5
15/03/2012    0.0    6.1    41.0    14.0
16/03/2012    0.0    5.3    39.0    14.5
17/03/2012    0.0    5.8    36.0    13.5
18/03/2012    0.0    4.1    32.5    14.5
19/03/2012    0.0    5.6    36.0    12.0
20/03/2012    0.0    5.6    35.0    11.5
21/03/2012    0.0    5.9    36.0    10.0
22/03/2012    0.0    6.1    37.0    10.0
23/03/2012    0.0    6.3    38.5    12.5
24/03/2012    0.0    6.2    39.0    12.5
25/03/2012    0.0    6.1    39.0    14.0
26/03/2012    0.0    5.7    38.0    15.5
27/03/2012    0.0    6.2    38.5    15.5
28/03/2012    0.0    6.7    39.0    14.0
29/03/2012    0.0    4.7    36.5    14.0
30/03/2012    0.0    7.1    39.0    12.5
31/03/2012    0.0    6.8    39.0    12.0
01/04/2012    0.0    6.4    38.0    9.5
02/04/2012    0.0    6.5    38.0    10.5
03/04/2012    0.0    6.5    38.0    10.5
04/04/2012    0.0    7.0    39.5    8.0
05/04/2012    0.0    5.3    33.0    8.0
06/04/2012    0.0    6.2    39.0    12.5
07/04/2012    0.0    7.6    40.0    12.5
08/04/2012    0.0    7.5    40.5    12.0
09/04/2012    0.0    7.8    41.0    12.5
10/04/2012    0.0    7.7    41.0    15.0
11/04/2012    0.0    7.5    40.0    13.5
12/04/2012    0.0    7.2    39.5    13.5
13/04/2012    0.0    7.4    41.0    12.5
14/04/2012    0.0    7.1    39.5    13.0
15/04/2012    0.0    7.4    39.0    13.0
16/04/2012    0.0    7.4    39.5    11.5
17/04/2012    0.0    7.3    40.5    11.5
18/04/2012    0.0    7.3    39.5    13.0
19/04/2012    0.0    7.7    39.0    15.0
20/04/2012    0.0    7.6    39.0    14.5
21/04/2012    0.0    7.7    42.0    13.0
22/04/2012    0.0    7.6    42.0    13.5
23/04/2012    0.0    8.1    42.0    15.0
24/04/2012    0.0    7.0    42.0    16.5
25/04/2012    0.0    7.5    43.0    16.5
26/04/2012    0.0    7.6    43.0    16.5
27/04/2012    0.0    6.7    41.0    18.0
28/04/2012    0.0    8.0    41.5    17.5
29/04/2012    0.0    7.0    40.0    18.0
30/04/2012    0.0    6.5    40.0    18.0
01/05/2012    0.0    7.8    42.0    16.0
02/05/2012    0.0    7.4    42.0    16.5
03/05/2012    0.0    7.2    42.0    16.5
04/05/2012    0.0    9.4    43.0    18.5
05/05/2012    0.0    7.1    40.0    21.0
06/05/2012    0.0    8.4    42.0    19.0
07/05/2012    0.0    8.6    42.0    15.5
08/05/2012    0.0    8.5    41.5    16.0
09/05/2012    0.0    8.6    41.0    16.0
10/05/2012    0.0    7.6    38.0    16.0
11/05/2012    0.0    8.3    39.0    14.0
12/05/2012    0.0    6.7    41.0    14.5
13/05/2012    0.7    6.2    42.5    15.0
14/05/2012    0.0    7.6    42.5    17.5
15/05/2012    0.0    7.8    42.0    18.0
16/05/2012    0.0    8.6    42.0    19.0
17/05/2012    0.0    7.9    42.0    19.0
18/05/2012    0.0    7.4    42.5    19.0
19/05/2012    0.0    8.2    43.0    20.5
20/05/2012    0.0    9.3    44.0    21.0
21/05/2012    0.0    9.8    43.0    22.0
22/05/2012    0.0    9.2    43.5    20.5
23/05/2012    0.0    8.0    41.5    20.5
24/05/2012    0.0    6.2    40.0    21.0
25/05/2012    0.0    4.1    37.0    21.0
26/05/2012    0.0    7.9    42.0    23.0
27/05/2012    0.0    8.3    42.0    22.5
28/05/2012    0.0    8.1    43.5    22.5
29/05/2012    0.0    8.1    45.0    22.5
30/05/2012    0.0    7.4    44.5    23.5
31/05/2012    0.0    7.9    44.0    22.0
01/06/2012    0.0    7.5    40.0    21.0
02/06/2012    0.0    7.9    40.0    20.0
03/06/2012    0.0    7.1    40.0    16.0
04/06/2012    0.0    7.4    40.0    16.0
05/06/2012    0.8    7.9    43.0    17.0
06/06/2012    0.6    7.1    42.0    19.5
07/06/2012    0.5    6.9    41.5    17.5
08/06/2012    0.0    8.4    43.0    17.5
09/06/2012    1.3    6.0    42.0    20.0
10/06/2012    0.0    7.1    42.5    19.0
11/06/2012    0.0    8.2    43.0    19.5
12/06/2012    0.0    8.1    43.0    21.0
13/06/2012    0.0    7.4    41.0    21.0
14/06/2012    0.0    6.7    40.0    23.5
15/06/2012    1.8    7.4    41.0    21.5
16/06/2012    0.0    7.2    41.5    21.0
17/06/2012    0.0    8.0    42.0    21.5
18/06/2012    22.7    7.4    41.5    22.5
19/06/2012    0.0    6.3    37.0    18.5
20/06/2012    9.4    7.4    38.0    19.0
21/06/2012    1.1    5.1    37.0    20.5
22/06/2012    4.7    4.6    33.0    20.5
23/06/2012    0.0    2.8    31.0    20.5
24/06/2012    22.4    0.2    30.0    20.5
25/06/2012    11.9    5.6    31.5    21.0
26/06/2012    0.0    5.6    37.0    19.0
27/06/2012    0.0    6.5    38.5    18.5
28/06/2012    21.8    6.6    39.0    19.0
29/06/2012    0.0    5.1    35.0    19.5
30/06/2012    3.9    6.3    37.0    20.0
01/07/2012    0.5    5.2    34.5    19.5
02/07/2012    0.6    4.8    35.0    20.0
03/07/2012    3.8    4.4    34.5    20.0
04/07/2012    14.9    5.5    35.0    19.5
05/07/2012    0.0    5.8    35.5    19.0
06/07/2012    0.0    6.4    37.0    19.5
07/07/2012    13.4    5.4    35.0    21.0
08/07/2012    0.0    5.4    34.0    18.5
09/07/2012    0.0    6.5    37.0    19.0
10/07/2012    1.3    6.5    38.0    21.0
11/07/2012    16.0    5.8    34.0    20.0
12/07/2012    29.9    6.3    35.0    20.0
13/07/2012    13.4    5.7    33.0    19.0
14/07/2012    32.6    6.2    33.0    19.0
15/07/2012    1.7    3.7    31.0    18.0
16/07/2012    0.0    4.4    32.0    18.5
17/07/2012    6.0    4.8    34.0    19.5
18/07/2012    51.8    4.0    32.0    20.0
19/07/2012    0.0    3.8    33.0    19.0
20/07/2012    0.4    3.7    32.5    19.0
21/07/2012    0.6    5.7    35.5    20.0
22/07/2012    0.0    5.7    35.0    19.0
23/07/2012    12.7    6.1    36.0    19.0
24/07/2012    0.0    5.1    33.0    19.0
25/07/2012    0.0    3.3    33.0    19.5
26/07/2012    0.5    1.6    30.0    20.0
27/07/2012    7.2    4.8    36.0    18.0
28/07/2012    7.2    4.8    36.0    18.0
29/07/2012    74.0    5.5    34.0    18.5
30/07/2012    0.0    5.1    33.5    18.5
31/07/2012    0.0    3.0    32.5    19.0
01/08/2012    1.4    6.0    36.0    19.0
02/08/2012    11.0    5.4    36.0    19.0
03/08/2012    0.0    3.5    33.0    18.5
04/08/2012    31.6    4.6    34.0    19.0
05/08/2012    0.4    5.1    33.0    18.5
06/08/2012    19.1    0.1    36.0    19.0
07/08/2012    1.4    5.2    34.0    18.5
08/08/2012    0.0    4.8    34.0    18.0
09/08/2012    0.0    5.4    37.0    18.5
10/08/2012    0.0    3.8    34.0    18.0
11/08/2012    0.0    3.3    35.0    18.0
12/08/2012    0.0    5.2    37.0    18.0
13/08/2012    0.0    1.7    30.0    18.0
14/08/2012    2.5    0.9    28.0    19.5
15/08/2012    0.0    5.6    35.0    20.0
16/08/2012    0.0    4.5    35.0    19.0
17/08/2012    1.1    5.8    36.0    18.5
18/08/2012    7.3    6.1    36.0    18.0
19/08/2012    0.0    7.8    31.0    18.0
20/08/2012    18.2    4.5    34.0    19.0
21/08/2012    0.0    4.9    34.0    19.0
22/08/2012    0.0    5.3    35.0    19.0
23/08/2012    6.0    3.2    32.5    20.5
24/08/2012    0.0    4.9    34.0    20.5
25/08/2012    0.0    4.7    36.0    21.5
26/08/2012    14.6    4.6    36.0    21.0
27/08/2012    0.2    4.0    33.0    19.0
28/08/2012    14.5    6.2    36.0    19.5
29/08/2012    0.0    4.6    34.0    19.5
30/08/2012    18.0    4.1    34.5    20.0
31/08/2012    17.0    4.4    34.5    19.0
01/09/2012    0.2    4.1    34.0    19.0
02/09/2012    4.9    4.9    36.0    19.0
03/09/2012    1.5    5.3    35.0    19.5
04/09/2012    0.0    5.3    34.0    20.0
05/09/2012    0.0    5.4    35.0    18.0
06/09/2012    1.6    5.0    35.5    18.0
07/09/2012    0.0    3.2    34.5    18.5
08/09/2012    2.6    4.7    32.0    20.0
09/09/2012    0.0    5.1    37.0    18.5
10/09/2012    0.0    5.4    36.5    18.0
11/09/2012    0.0    5.8    38.0    18.0
12/09/2012    0.0    3.7    35.0    18.5
13/09/2012    0.0    5.3    37.0    21.0
14/09/2012    9.0    4.7    38.0    20.0
15/09/2012    0.0    4.3    39.0    19.0
16/09/2012    0.0    4.3    36.0    19.0
17/09/2012    0.0    6.1    38.0    19.5
18/09/2012    0.0    5.6    38.0    16.5
19/09/2012    0.0    5.6    37.5    14.5
20/09/2012    0.0    4.5    26.5    14.5
21/09/2012    0.0    5.4    38.0    16.5
22/09/2012    0.0    4.8    38.0    16.0
23/09/2012    0.0    3.5    34.0    16.0
24/09/2012    0.0    4.4    38.0    17.5
25/09/2012    0.0    4.4    38.0    17.0
26/09/2012    7.7    3.7    38.0    17.0
27/09/2012    5.2    2.1    33.0    19.0
28/09/2012    0.0    2.3    32.0    19.0
29/09/2012    0.0    4.0    37.0    20.0
30/09/2012    0.0    4.7    39.0    19.0
01/10/2012    0.0    5.8    39.0    14.0
02/10/2012    0.0    4.8    37.0    12.5
03/10/2012    0.0    4.5    38.5    13.5
04/10/2012    0.0    4.9    40.0    13.0
05/10/2012    0.0    4.4    40.0    13.0
06/10/2012    0.0    4.8    40.0    13.0
07/10/2012    0.0    4.5    40.0    16.0
08/10/2012    0.0    4.6    40.0    16.0
09/10/2012    0.0    4.3    40.0    16.0
10/10/2012    0.0    4.1    40.0    16.5
11/10/2012    0.0    3.8    41.0    18.0
12/10/2012    0.0    4.7    40.0    18.5
13/10/2012    0.0    3.4    38.0    20.0
14/10/2012    0.0    4.7    40.0    22.0
15/10/2012    0.0    4.3    38.0    19.5
16/10/2012    0.0    3.5    39.0    19.5
17/10/2012    0.0    3.0    36.0    17.5
18/10/2012    0.0    4.4    41.0    17.0
19/10/2012    0.0    4.5    42.0    17.5
20/10/2012    0.0    4.6    39.0    18.5
21/10/2012    1.9    4.0    40.0    19.5
22/10/2012    0.0    4.1    39.0    18.5
23/10/2012    0.0    5.3    41.0    18.5
24/10/2012    0.0    4.5    40.0    18.5
25/10/2012    0.0    4.7    39.0    18.5
26/10/2012    0.0    4.8    39.5    18.5
27/10/2012    0.0    4.2    39.0    18.0
28/10/2012    0.0    4.4    39.0    18.0
29/10/2012    0.0    4.4    38.0    17.0
30/10/2012    0.0    4.6    38.0    17.0
31/10/2012    0.0    4.1    37.0    13.0
01/11/2012    0.0    4.2    37.0    13.5
02/11/2012    0.0    3.4    36.0    12.5
03/11/2012    0.0    2.0    35.0    12.5
04/11/2012    0.0    2.7    31.0    17.0
05/11/2012    0.0    3.2    34.0    19.0
06/11/2012    0.0    4.2    37.0    13.5
07/11/2012    0.0    4.1    37.0    13.5
08/11/2012    0.0    4.0    37.0    11.0
09/11/2012    0.0    3.5    37.0    11.0
10/11/2012    0.0    3.3    36.0    12.0
11/11/2012    0.0    3.2    36.0    12.5
12/11/2012    0.0    3.6    38.0    12.0
13/11/2012    0.0    2.2    33.0    13.5
14/11/2012    0.0    3.1    36.5    14.0
15/11/2012    0.0    3.1    36.0    14.0
16/11/2012    0.0    3.5    38.0    14.5
17/11/2012    0.0    3.3    36.5    14.5
18/11/2012    0.0    3.2    36.5    15.0
19/11/2012    0.0    3.2    38.5    14.5
