CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14089
NOMBRE    : LA VEGA
ESTADO    : JALISCO
MUNICIPIO : TEUCHITLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.592°
LONGITUD  : -103.858°
ALTITUD   : 1,260 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
12/02/2016    0.0    5.3    35.0    5.5
13/02/2016    0.0    5.9    30.5    6.5
14/02/2016    0.0    4.5    30.5    3.0
15/02/2016    0.0    6.6    30.0    3.5
16/02/2016    0.0    5.9    33.0    6.5
17/02/2016    0.0    6.6    34.5    9.5
18/02/2016    0.0    4.9    32.0    7.0
19/02/2016    0.0    4.7    31.0    8.5
20/02/2016    0.0    5.2    31.5    9.5
21/02/2016    0.0    7.6    34.5    9.0
22/02/2016    0.0    6.3    32.0    8.0
23/02/2016    0.0    6.4    33.0    9.0
24/02/2016    0.0    3.5    32.0    4.0
25/02/2016    0.0    5.2    32.0    5.0
26/02/2016    3.2    4.7    30.5    10.0
27/02/2016    8.5    5.3    28.0    11.5
28/02/2016    0.0    4.1    29.0    9.0
29/02/2016    0.0    7.6    32.0    10.5
01/03/2016    0.0    6.4    32.0    10.0
02/03/2016    0.0    6.8    32.0    9.5
03/03/2016    0.0    8.5    32.5    8.5
04/03/2016    0.0    7.1    32.0    9.5
05/03/2016    0.0    5.8    32.0    9.5
06/03/2016    0.0    8.2    32.0    10.0
07/03/2016    0.0    7.2    30.5    7.0
08/03/2016    2.9    6.8    27.0    8.0
09/03/2016    3.0    1.6    16.0    10.0
10/03/2016    0.0    5.0    21.5    0.5
11/03/2016    0.0    6.6    26.0    2.0
12/03/2016    0.0    5.3    29.0    4.0
13/03/2016    0.0    7.8    30.5    6.0
14/03/2016    0.0    7.3    33.5    6.5
15/03/2016    0.0    4.6    31.0    8.5
16/03/2016    0.0    4.9    28.5    10.0
17/03/2016    0.0    4.1    27.5    15.0
18/03/2016    0.0    6.6    29.5    9.0
19/03/2016    0.0    6.7    30.0    11.0
20/03/2016    0.0    6.2    29.0    9.0
21/03/2016    0.0    6.0    30.5    10.0
22/03/2016    0.0    7.0    33.0    9.5
23/03/2016    0.0    8.5    32.0    11.0
24/03/2016    0.0    8.2    33.5    10.5
25/03/2016    0.0    9.3    33.5    9.0
26/03/2016    0.0    8.3    31.5    9.0
27/03/2016    0.0    8.8    35.0    10.5
28/03/2016    0.0    7.9    36.0    9.5
29/03/2016    0.0    7.6    35.0    10.5
30/03/2016    0.0    9.5    34.0    11.0
31/03/2016    0.0    9.9    34.5    13.0
01/04/2016    0.0    8.3    33.0    10.0
02/04/2016    0.0    7.6    34.0    6.5
03/04/2016    0.0    7.4    34.5    8.0
04/04/2016    0.0    7.0    36.0    8.0
05/04/2016    0.0    8.0    35.0    8.5
06/04/2016    0.0    8.3    35.5    8.0
07/04/2016    0.0    8.1    37.0    9.0
08/04/2016    0.0    9.4    36.5    10.5
09/04/2016    0.0    7.5    35.5    12.0
10/04/2016    0.0    9.2    35.0    13.0
11/04/2016    0.0    9.4    36.0    14.5
12/04/2016    0.0    7.4    34.5    15.5
13/04/2016    0.0    10.0    37.0    15.0
14/04/2016    0.0    7.4    35.5    15.5
15/04/2016    0.0    8.7    34.0    12.0
16/04/2016    0.0    5.2    29.5    12.5
17/04/2016    0.0    5.4    30.5    14.0
18/04/2016    0.0    6.8    36.0    14.0
19/04/2016    0.0    8.4    30.5    14.0
20/04/2016    0.0    8.2    34.0    14.0
21/04/2016    0.0    9.7    33.0    8.5
22/04/2016    0.0    6.9    30.5    9.0
23/04/2016    0.0    8.1    32.5    9.0
24/04/2016    0.0    9.1    32.5    8.0
25/04/2016    0.0    7.0    32.0    8.0
26/04/2016    0.0    6.2    30.0    7.5
27/04/2016    0.0    9.2    35.0    7.5
28/04/2016    0.0    9.5    35.0    9.0
29/04/2016    0.0    7.2    34.0    9.0
30/04/2016    0.0    8.8    33.0    8.0
01/05/2016    0.0    8.4    34.5    8.0
02/05/2016    0.0    10.0    37.5    9.5
03/05/2016    0.0    9.7    37.5    10.5
04/05/2016    0.0    8.3    37.0    11.5
05/05/2016    0.0    9.6    36.0    12.0
06/05/2016    0.0    10.1    38.0    13.0
07/05/2016    0.0    9.1    37.5    14.0
08/05/2016    0.0    8.3    37.0    17.0
09/05/2016    0.0    6.1    35.0    7.5
10/05/2016    0.0    5.8    33.5    18.0
11/05/2016    0.0    9.2    37.5    18.0
12/05/2016    10.8    9.1    36.0    18.5
13/05/2016    0.0    9.7    35.0    16.5
14/05/2016    0.0    8.9    33.5    17.0
15/05/2016    5.3    5.0    34.5    18.5
16/05/2016    0.0    7.9    34.5    14.5
17/05/2016    0.0    8.8    36.0    15.0
18/05/2016    0.0    9.2    36.0    14.5
19/05/2016    0.0    9.2    36.0    12.0
20/05/2016    0.0    8.8    36.0    13.5
21/05/2016    0.0    7.8    37.0    14.0
22/05/2016    0.0    9.4    37.0    15.5
23/05/2016    0.0    10.9    38.0    15.5
24/05/2016    0.0    10.6    38.5    13.0
25/05/2016    0.0    10.3    39.0    14.5
26/05/2016    0.0    10.6    38.5    16.5
27/05/2016    0.0    8.9    36.0    17.0
28/05/2016    0.0    9.7    37.5    15.5
29/05/2016    0.0    8.2    38.0    16.5
30/05/2016    0.0    8.1    37.5    16.0
31/05/2016    0.0    8.9    37.5    16.0
01/06/2016    0.0    12.0    37.0    17.0
02/06/2016    0.0    11.0    36.5    16.0
03/06/2016    0.0    11.4    38.0    14.5
04/06/2016    0.0    9.9    37.0    15.5
05/06/2016    0.0    9.9    36.0    15.5
06/06/2016    4.0    7.9    34.5    17.0
07/06/2016    0.4    5.7    36.0    17.0
08/06/2016    0.0    8.6    35.0    17.5
09/06/2016    0.0    9.2    35.0    16.0
10/06/2016    0.0    7.2    34.5    15.5
11/06/2016    64.5    6.3    36.0    16.5
12/06/2016    3.5    2.6    30.0    17.5
13/06/2016    19.5    9.4    31.5    18.5
14/06/2016    11.3    6.9    32.0    17.0
15/06/2016    1.0    4.9    29.0    17.5
16/06/2016    0.0    6.4    32.0    18.5
17/06/2016    25.0    7.6    33.0    19.0
18/06/2016    11.5    6.7    33.0    17.0
19/06/2016    0.0    6.6    31.0    17.0
20/06/2016    3.5    6.2    33.0    17.0
21/06/2016    1.0    2.0    31.0    17.5
22/06/2016    4.0    7.1    32.5    19.0
23/06/2016    3.0    5.8    33.0    17.0
24/06/2016    0.0    4.8    30.5    16.0
25/06/2016    0.0    5.1    33.5    17.0
26/06/2016    0.0    5.8    32.5    18.0
27/06/2016    1.0    3.2    28.0    18.0
28/06/2016    40.5    6.7    32.0    18.5
29/06/2016    22.5    6.7    31.5    16.0
30/06/2016    0.0    7.7    32.5    17.0
01/07/2016    0.0    6.5    31.5    18.0
02/07/2016    0.0    5.3    30.5    18.5
03/07/2016    9.0    7.0    32.5    19.5
04/07/2016    Nulo    Nulo    Nulo    17.5
08/07/2016    25.5    Nulo    31.5    Nulo
09/07/2016    0.5    5.2    32.5    17.0
10/07/2016    0.0    9.3    34.0    19.0
11/07/2016    51.5    4.9    32.0    20.0
12/07/2016    0.0    3.8    28.5    17.0
13/07/2016    19.5    6.2    30.5    17.5
14/07/2016    0.0    3.3    30.0    16.5
15/07/2016    0.7    3.5    29.0    17.0
16/07/2016    2.0    3.5    31.5    17.0
17/07/2016    3.0    5.7    31.5    16.0
18/07/2016    0.0    5.2    30.0    16.5
19/07/2016    0.0    5.5    32.0    17.0
20/07/2016    7.5    6.3    30.0    17.5
21/07/2016    4.8    4.2    32.0    17.0
22/07/2016    1.5    3.7    32.0    18.0
23/07/2016    0.0    5.2    31.0    18.5
24/07/2016    20.5    6.8    31.0    19.0
25/07/2016    0.0    5.2    31.0    17.0
26/07/2016    5.5    4.0    31.0    17.5
27/07/2016    20.5    4.2    32.0    17.5
28/07/2016    0.0    7.5    28.0    18.0
29/07/2016    3.5    1.1    27.0    18.3
30/07/2016    3.3    3.9    31.0    17.0
31/07/2016    0.0    4.4    30.0    17.0
01/08/2016    12.5    5.6    30.5    17.0
02/08/2016    16.5    6.4    31.0    17.0
03/08/2016    2.5    6.3    30.0    17.0
04/08/2016    0.0    6.0    33.0    17.5
05/08/2016    0.0    5.4    33.0    18.0
06/08/2016    7.0    5.7    30.5    18.0
07/08/2016    0.0    3.5    28.5    18.5
08/08/2016    0.0    6.3    30.5    18.0
09/08/2016    0.0    2.8    29.0    18.0
10/08/2016    0.0    5.4    34.0    18.0
11/08/2016    28.0    4.6    35.0    19.5
12/08/2016    0.0    4.6    35.0    18.5
13/08/2016    0.0    5.9    32.5    19.0
14/08/2016    0.0    5.4    31.5    17.5
15/08/2016    0.0    4.3    30.5    18.0
16/08/2016    18.0    5.1    32.0    16.5
17/08/2016    9.0    0.9    28.0    17.0
18/08/2016    5.5    2.8    29.0    18.0
19/08/2016    0.0    4.2    31.5    18.5
20/08/2016    0.0    5.1    31.5    16.5
21/08/2016    7.8    5.4    31.0    17.0
22/08/2016    0.5    2.0    26.0    17.0
23/08/2016    0.0    3.4    30.0    15.5
24/08/2016    20.0    5.2    30.0    16.0
25/08/2016    0.0    3.0    27.0    17.0
26/08/2016    0.0    4.4    30.5    17.0
27/08/2016    0.0    6.4    30.0    17.0
28/08/2016    1.0    4.4    32.0    17.5
29/08/2016    0.0    5.5    30.5    17.0
30/08/2016    33.0    4.9    30.0    17.5
31/08/2016    0.0    7.3    32.5    16.5
01/09/2016    6.0    5.4    32.0    17.0
02/09/2016    21.0    4.0    30.5    18.0
03/09/2016    1.5    4.1    31.5    17.0
04/09/2016    10.3    5.8    30.0    17.0
05/09/2016    7.5    0.6    22.0    17.0
06/09/2016    0.0    5.9    31.0    16.0
07/09/2016    4.5    4.7    30.5    16.5
08/09/2016    0.0    6.4    31.0    18.0
09/09/2016    0.0    5.6    33.0    19.0
10/09/2016    6.0    5.4    32.0    19.0
11/09/2016    0.0    5.6    32.0    16.5
12/09/2016    0.0    5.8    32.0    17.0
13/09/2016    0.0    4.9    31.0    18.5
14/09/2016    1.0    6.9    32.0    18.0
15/09/2016    0.0    4.5    30.5    17.0
16/09/2016    0.0    6.8    32.0    17.0
17/09/2016    0.0    5.3    33.0    19.5
18/09/2016    14.5    3.8    31.0    18.0
19/09/2016    40.0    1.5    31.5    17.5
20/09/2016    3.5    5.3    32.0    16.5
21/09/2016    0.0    7.2    32.0    15.0
22/09/2016    0.0    6.8    30.5    15.0
23/09/2016    0.0    4.7    30.0    15.5
24/09/2016    0.0    4.8    30.5    17.0
25/09/2016    0.0    4.9    31.5    17.0
26/09/2016    5.5    6.2    32.0    18.0
27/09/2016    16.5    4.5    30.5    17.5
28/09/2016    2.5    4.4    31.5    16.5
29/09/2016    6.0    3.9    31.0    17.0
30/09/2016    0.0    3.9    28.5    17.0
01/10/2016    13.0    0.9    24.0    18.0
02/10/2016    48.5    3.3    28.0    18.0
03/10/2016    0.0    4.3    32.0    17.5
04/10/2016    0.0    4.6    30.0    17.5
05/10/2016    0.0    4.9    31.0    17.5
06/10/2016    0.0    4.2    32.0    19.0
07/10/2016    10.3    6.4    32.0    19.5
08/10/2016    0.0    5.3    31.0    16.5
09/10/2016    0.0    5.6    30.5    15.0
10/10/2016    0.0    4.6    30.5    14.0
11/10/2016    0.0    4.5    30.5    13.0
12/10/2016    0.0    6.4    31.0    13.5
13/10/2016    33.5    9.5    33.0    15.0
14/10/2016    0.0    5.4    32.0    16.0
15/10/2016    0.0    4.8    32.0    16.0
16/10/2016    0.0    5.5    31.0    18.0
17/10/2016    0.0    4.0    30.0    16.5
18/10/2016    Nulo    Nulo    Nulo    16.0
21/10/2016    0.0    Nulo    30.0    Nulo
22/10/2016    0.0    4.7    28.0    15.0
23/10/2016    0.0    5.2    32.0    14.0
24/10/2016    0.0    4.9    31.5    14.5
25/10/2016    1.0    5.1    32.0    16.0
26/10/2016    0.0    4.2    31.0    17.0
27/10/2016    0.0    3.7    29.0    14.5
28/10/2016    0.0    3.5    30.0    14.0
29/10/2016    0.0    6.1    30.0    11.0
30/10/2016    0.0    6.6    30.5    9.5
31/10/2016    0.0    3.5    30.5    9.5
01/11/2016    0.0    6.0    30.5    10.5
02/11/2016    0.0    4.0    31.5    13.0
03/11/2016    0.0    5.7    33.0    12.0
04/11/2016    0.0    5.9    31.5    13.5
05/11/2016    0.0    5.0    31.0    13.0
06/11/2016    0.0    4.1    30.0    14.0
07/11/2016    0.0    3.5    30.0    15.5
08/11/2016    0.0    4.5    29.5    15.0
09/11/2016    1.5    2.9    28.0    16.0
10/11/2016    0.0    2.3    23.0    15.5
11/11/2016    0.5    1.8    25.0    14.0
12/11/2016    13.0    1.6    20.5    15.0
13/11/2016    3.0    0.5    19.5    15.0
14/11/2016    0.0    2.7    27.0    15.0
15/11/2016    0.0    4.2    29.5    13.5
16/11/2016    0.0    4.7    28.5    12.0
17/11/2016    0.0    5.3    28.0    14.0
18/11/2016    0.0    2.8    28.5    15.0
19/11/2016    0.0    4.4    28.0    12.0
20/11/2016    0.0    4.5    28.5    9.0
21/11/2016    0.0    4.4    28.0    9.5
22/11/2016    0.0    4.3    28.0    8.0
23/11/2016    0.0    3.5    28.0    9.0
24/11/2016    0.0    3.5    27.0    10.5
25/11/2016    0.0    2.7    29.0    8.0
26/11/2016    0.0    4.4    27.0    9.0
27/11/2016    0.0    5.1    28.0    7.0
28/11/2016    0.0    4.3    30.0    7.0
29/11/2016    0.0    4.7    27.0    8.0
30/11/2016    0.0    3.3    30.0    8.0
01/12/2016    0.0    3.7    28.0    12.0
02/12/2016    1.5    4.6    27.5    14.5
03/12/2016    0.0    3.1    26.5    15.5
04/12/2016    0.0    5.1    24.5    16.5
05/12/2016    0.0    2.2    23.0    7.5
06/12/2016    0.0    3.0    28.0    3.0
07/12/2016    0.0    5.2    29.5    3.5
08/12/2016    0.0    4.4    30.0    5.0
09/12/2016    0.0    3.9    29.0    7.0
10/12/2016    0.0    3.4    28.0    9.0
11/12/2016    0.0    5.3    29.0    9.0
12/12/2016    0.0    4.9    28.5    6.0
13/12/2016    0.0    4.5    29.0    4.0
14/12/2016    0.0    4.5    30.0    5.0
15/12/2016    0.0    4.2    30.0    5.5
16/12/2016    0.0    4.2    28.5    6.0
17/12/2016    0.0    4.6    29.5    7.5
18/12/2016    0.0    3.7    27.5    7.0
19/12/2016    0.0    3.7    28.5    7.5
20/12/2016    0.0    4.1    28.0    8.5
21/12/2016    0.0    4.0    30.0    9.0
22/12/2016    0.0    4.2    29.0    8.0
23/12/2016    0.0    3.1    29.0    9.5
24/12/2016    0.0    4.0    30.0    9.0
25/12/2016    0.0    4.0    29.0    9.5
26/12/2016    0.0    5.0    29.5    10.0
27/12/2016    0.0    3.9    29.5    9.0
28/12/2016    0.0    3.9    30.0    8.5
29/12/2016    0.0    3.7    31.0    9.0
30/12/2016    0.0    3.9    29.0    10.0
31/12/2016    0.0    3.8    29.5    12.0
01/02/2017    0.0    3.6    27.0    6.0
02/02/2017    0.0    6.7    28.5    6.0
03/02/2017    0.0    5.4    30.5    6.0
04/02/2017    0.0    4.2    28.5    6.5
05/02/2017    0.0    6.5    30.0    8.0
06/02/2017    0.0    5.9    31.0    6.0
07/02/2017    0.0    5.1    30.5    6.0
08/02/2017    0.0    5.1    32.0    5.0
09/02/2017    0.0    6.3    33.0    5.5
10/02/2017    0.0    6.4    32.5    7.0
11/02/2017    0.0    6.1    33.0    8.5
12/02/2017    0.0    6.8    32.0    7.5
13/02/2017    0.0    6.3    32.0    7.5
14/02/2017    0.0    7.1    30.0    5.5
15/02/2017    0.0    6.8    27.0    6.0
16/02/2017    0.0    8.2    25.0    6.5
17/02/2017    0.0    6.9    27.0    6.0
18/02/2017    0.5    5.3    28.0    5.0
19/02/2017    0.0    3.3    25.5    6.5
20/02/2017    0.0    7.1    27.5    6.0
21/02/2017    0.0    6.4    30.5    4.0
22/02/2017    0.0    5.3    30.5    5.0
23/02/2017    0.0    7.9    31.5    6.5
24/02/2017    0.0    7.2    30.5    6.5
25/02/2017    0.0    8.1    32.5    4.5
26/02/2017    0.0    7.1    31.5    7.0
27/02/2017    0.0    9.6    33.5    7.0
28/02/2017    0.0    6.4    33.5    7.0
01/03/2017    0.0    6.8    33.0    7.5
02/03/2017    0.0    7.1    32.5    9.0
03/03/2017    3.5    3.1    30.0    9.5
04/03/2017    0.0    6.0    30.5    12.5
05/03/2017    0.0    6.9    31.0    13.0
06/03/2017    0.0    7.2    31.0    9.5
07/03/2017    0.0    6.9    33.0    9.0
08/03/2017    24.5    5.0    31.5    9.5
09/03/2017    0.0    8.4    33.0    11.0
10/03/2017    0.0    7.0    32.0    11.0
11/03/2017    0.0    4.9    29.0    11.5
12/03/2017    0.0    3.7    30.5    10.5
13/03/2017    0.0    5.9    30.5    6.5
14/03/2017    0.0    6.5    30.5    8.5
15/03/2017    0.0    7.6    32.0    8.5
16/03/2017    0.0    6.6    32.0    9.5
17/03/2017    0.0    7.4    33.0    10.0
18/03/2017    0.0    8.9    32.5    11.0
19/03/2017    0.0    7.1    33.5    10.0
20/03/2017    0.0    7.4    34.0    11.0
21/03/2017    0.0    7.5    34.5    10.5
22/03/2017    0.0    7.9    34.0    11.0
23/03/2017    0.0    8.4    35.0    11.0
24/03/2017    0.0    8.8    35.0    11.0
25/03/2017    0.0    6.3    33.5    9.0
26/03/2017    0.0    6.8    33.0    12.5
27/03/2017    0.0    8.9    33.0    8.0
28/03/2017    0.0    9.9    35.0    7.0
29/03/2017    0.0    7.5    33.5    8.0
30/03/2017    0.0    7.6    33.0    5.5
31/03/2017    0.0    6.4    32.0    7.5
01/05/2017    0.0    10.0    33.5    10.5
02/05/2017    0.0    9.5    37.0    10.5
03/05/2017    0.0    9.5    36.5    11.0
04/05/2017    0.0    9.0    37.0    11.5
05/05/2017    0.0    9.1    37.0    12.5
06/05/2017    0.0    8.8    36.5    14.0
07/05/2017    0.0    7.6    34.0    12.0
08/05/2017    0.0    9.6    34.5    12.0
09/05/2017    0.0    9.5    36.0    13.0
10/05/2017    0.0    9.9    36.5    14.0
11/05/2017    0.0    10.9    37.0    14.0
12/05/2017    0.0    10.2    37.5    14.5
13/05/2017    0.0    10.0    37.5    15.0
14/05/2017    0.0    8.8    35.0    15.0
15/05/2017    0.0    1.0    38.0    15.0
16/05/2017    0.0    9.4    38.0    15.0
17/05/2017    0.0    9.9    38.5    11.5
18/05/2017    0.0    9.3    38.0    11.0
19/05/2017    0.0    8.8    36.0    11.5
20/05/2017    0.0    8.2    37.0    12.0
21/05/2017    0.0    8.7    39.5    10.5
22/05/2017    0.0    9.1    38.5    13.0
23/05/2017    0.0    8.8    37.5    14.0
24/05/2017    0.0    8.9    37.0    15.0
25/05/2017    0.0    9.2    37.0    16.0
26/05/2017    0.0    9.8    38.5    16.0
27/05/2017    0.0    9.9    38.0    16.5
28/05/2017    0.0    10.0    37.0    17.0
29/05/2017    0.0    10.8    37.0    15.0
30/05/2017    12.5    8.5    36.5    16.0
31/05/2017    0.0    8.2    37.0    17.0
01/06/2017    0.0    9.9    38.5    14.5
02/06/2017    0.0    9.3    37.5    12.0
03/06/2017    0.0    7.7    38.0    12.0
04/06/2017    0.0    7.5    32.5    12.5
05/06/2017    0.0    8.4    38.0    13.0
06/06/2017    0.0    9.3    38.0    14.0
07/06/2017    0.0    9.1    37.0    16.0
08/06/2017    2.3    7.7    38.0    17.0
09/06/2017    4.0    7.5    36.0    18.0
10/06/2017    1.5    8.1    36.5    19.0
11/06/2017    0.0    7.5    36.0    19.0
12/06/2017    0.0    7.0    36.0    19.0
13/06/2017    0.0    8.0    38.0    17.5
14/06/2017    0.5    8.3    38.0    18.0
15/06/2017    0.0    8.9    36.5    21.0
16/06/2017    0.0    9.1    37.0    21.5
17/06/2017    0.0    8.8    38.0    20.0
18/06/2017    4.5    8.7    38.0    20.5
19/06/2017    0.0    7.8    36.5    18.0
20/06/2017    0.0    8.1    36.0    18.0
21/06/2017    0.0    9.2    37.0    18.5
22/06/2017    0.0    9.4    37.0    20.0
23/06/2017    0.0    8.3    37.0    20.0
24/06/2017    10.5    8.4    36.5    19.5
25/06/2017    7.0    6.8    34.0    18.0
26/06/2017    1.5    3.5    28.0    18.0
27/06/2017    2.0    6.4    34.0    18.5
28/06/2017    Nulo    Nulo    32.0    19.0
30/06/2017    10.0    Nulo    Nulo    Nulo
01/07/2017    0.0    4.0    33.0    17.0
02/07/2017    26.5    6.5    31.0    17.5
03/07/2017    0.0    2.6    30.5    17.5
04/07/2017    0.6    3.8    31.0    18.0
05/07/2017    16.5    8.8    33.0    18.0
06/07/2017    14.5    8.6    32.5    16.0
07/07/2017    12.3    7.4    31.0    16.0
08/07/2017    6.5    4.5    31.0    17.0
09/07/2017    43.5    1.2    28.0    17.5
10/07/2017    9.0    3.3    29.5    17.0
11/07/2017    0.0    4.8    28.5    18.0
12/07/2017    0.0    6.4    30.0    17.0
13/07/2017    7.5    5.5    32.5    18.0
14/07/2017    0.0    5.3    31.5    19.0
15/07/2017    0.0    5.4    32.0    19.0
16/07/2017    45.5    6.0    34.0    19.0
17/07/2017    18.0    6.4    31.0    16.5
18/07/2017    5.5    7.3    32.5    17.0
19/07/2017    12.2    8.5    32.5    17.0
20/07/2017    0.0    4.6    30.0    17.0
21/07/2017    10.5    5.8    31.5    18.0
22/07/2017    9.5    4.5    32.5    18.0
23/07/2017    21.0    6.6    32.0    17.0
24/07/2017    0.0    6.2    31.0    17.0
25/07/2017    0.5    6.7    32.0    16.0
26/07/2017    1.0    6.2    31.5    16.5
27/07/2017    0.0    5.6    31.0    18.0
28/07/2017    0.0    5.5    32.0    18.0
29/07/2017    0.0    4.2    33.0    18.5
30/07/2017    0.0    5.3    32.5    18.0
31/07/2017    1.8    6.0    34.0    18.0
01/08/2017    0.0    5.7    34.0    20.0
02/08/2017    0.0    5.2    33.0    20.0
03/08/2017    6.5    4.8    32.5    20.0
04/08/2017    21.5    6.9    32.0    18.5
05/08/2017    16.7    6.5    32.0    17.0
06/08/2017    2.5    4.6    32.0    17.5
07/08/2017    0.0    6.2    32.0    18.5
08/08/2017    0.0    6.2    32.5    19.0
09/08/2017    0.0    4.9    33.0    19.0
10/08/2017    8.5    3.8    30.5    19.5
11/08/2017    0.0    3.1    30.0    19.0
12/08/2017    0.0    5.4    33.0    18.0
13/08/2017    9.4    7.1    32.0    18.5
14/08/2017    14.0    5.9    28.0    19.0
15/08/2017    0.0    5.5    30.5    17.0
16/08/2017    0.0    4.9    31.5    18.0
17/08/2017    0.0    4.4    31.5    18.0
18/08/2017    0.0    5.6    30.5    17.0
19/08/2017    6.8    5.5    32.0    17.5
20/08/2017    9.3    5.4    30.5    18.0
21/08/2017    0.0    6.4    31.5    17.0
22/08/2017    24.5    6.3    30.5    17.5
23/08/2017    8.0    1.9    28.0    17.5
24/08/2017    0.0    2.9    28.0    16.5
25/08/2017    11.0    4.6    28.5    17.0
26/08/2017    0.0    2.9    31.0    18.0
27/08/2017    37.5    2.8    31.0    19.0
28/08/2017    13.5    5.2    30.0    17.0
29/08/2017    22.0    4.2    28.0    17.5
30/08/2017    9.0    3.8    25.5    18.0
31/08/2017    2.0    0.7    25.5    17.0
01/09/2017    30.5    8.4    30.0    18.0
02/09/2017    15.0    3.8    30.5    18.0
03/09/2017    18.5    5.7    31.5    17.5
04/09/2017    10.0    3.2    28.0    17.0
05/09/2017    0.0    3.2    26.0    17.0
06/09/2017    6.0    2.7    27.5    18.5
07/09/2017    15.1    4.4    28.5    18.0
08/09/2017    0.0    4.5    30.5    18.0
09/09/2017    0.0    6.8    32.0    18.5
10/09/2017    1.3    4.2    31.0    16.0
11/09/2017    0.0    6.9    31.5    17.0
12/09/2017    0.0    5.2    31.0    16.0
13/09/2017    0.0    6.6    32.0    16.0
14/09/2017    0.0    4.6    31.0    16.5
15/09/2017    0.0    5.9    32.5    17.5
16/09/2017    0.0    4.7    33.0    18.0
17/09/2017    10.5    4.0    33.0    19.0
18/09/2017    0.5    6.3    31.5    18.0
19/09/2017    14.5    8.2    31.0    16.0
20/09/2017    3.6    4.1    30.0    16.5
21/09/2017    11.0    4.7    29.0    17.5
22/09/2017    2.2    2.2    28.0    17.5
23/09/2017    1.0    5.0    30.0    18.0
24/09/2017    0.0    1.7    27.0    19.0
25/09/2017    0.0    4.2    30.0    17.0
26/09/2017    0.0    6.7    31.0    18.0
27/09/2017    19.1    4.7    32.0    17.5
28/09/2017    5.5    4.0    28.0    17.0
29/09/2017    0.0    3.0    30.0    17.5
30/09/2017    0.0    1.7    28.0    18.5
01/10/2017    0.0    5.9    30.5    17.0
02/10/2017    0.0    4.7    31.5    17.5
03/10/2017    0.0    5.0    32.0    17.0
04/10/2017    0.0    5.7    29.0    17.5
05/10/2017    0.0    4.4    35.0    18.0
06/10/2017    32.5    9.0    33.5    15.0
07/10/2017    6.5    4.0    29.5    15.5
08/10/2017    0.0    3.2    27.5    15.0
09/10/2017    0.0    5.4    30.0    16.5
10/10/2017    7.8    5.5    32.0    18.0
11/10/2017    2.0    3.1    30.0    17.0
12/10/2017    1.0    5.3    30.5    15.0
13/10/2017    0.0    5.7    30.5    15.5
14/10/2017    0.0    5.0    29.0    16.0
15/10/2017    2.5    3.8    32.0    16.5
16/10/2017    0.0    6.3    31.5    16.5
17/10/2017    0.0    5.6    31.0    14.0
18/10/2017    0.0    5.4    30.5    13.0
19/10/2017    0.0    5.8    31.5    13.0
20/10/2017    0.0    6.2    32.0    14.0
21/10/2017    0.0    5.2    32.0    17.5
22/10/2017    0.0    4.5    32.0    13.5
23/10/2017    0.0    6.0    31.5    13.0
24/10/2017    0.0    6.8    32.0    12.0
25/10/2017    0.0    5.0    29.0    12.0
26/10/2017    0.0    5.0    28.5    8.0
27/10/2017    0.0    5.3    30.0    8.5
28/10/2017    0.0    4.9    30.0    11.0
29/10/2017    0.0    4.8    30.5    12.0
30/10/2017    0.0    5.0    30.5    12.0
31/10/2017    0.0    3.9    29.0    13.5
01/11/2017    0.0    3.8    30.0    17.0
02/11/2017    0.0    4.2    30.0    17.0
03/11/2017    0.5    5.0    33.0    17.0
04/11/2017    0.0    4.7    32.0    18.0
05/11/2017    0.0    6.0    32.5    19.0
06/11/2017    0.0    4.6    31.0    15.0
07/11/2017    0.0    5.6    30.5    14.0
08/11/2017    0.0    5.4    30.5    14.5
09/11/2017    0.0    3.8    30.0    15.0
10/11/2017    0.0    5.2    30.0    16.0
11/11/2017    0.0    4.7    30.0    15.0
12/11/2017    0.0    5.8    31.5    11.5
13/11/2017    0.0    5.3    30.5    12.5
14/11/2017    0.0    5.0    30.5    13.0
15/11/2017    0.0    4.7    31.0    9.5
16/11/2017    0.0    4.9    30.0    9.5
17/11/2017    0.0    3.5    29.0    8.0
18/11/2017    0.0    3.7    30.5    9.0
19/11/2017    0.0    5.4    31.5    10.0
20/11/2017    0.0    4.6    30.5    10.0
21/11/2017    0.0    4.1    30.5    11.0
22/11/2017    0.0    6.2    30.0    7.5
23/11/2017    0.0    4.6    27.0    4.0
24/11/2017    0.0    4.4    27.0    4.0
25/11/2017    0.0    4.4    28.5    5.0
26/11/2017    0.0    5.1    29.5    6.0
27/11/2017    0.0    4.3    27.0    6.0
28/11/2017    0.0    4.1    28.5    4.0
29/11/2017    0.0    4.7    30.5    4.5
30/11/2017    0.0    4.3    28.5    5.5
01/12/2017    0.0    3.6    28.0    4.0
02/12/2017    0.0    4.8    28.5    3.5
03/12/2017    0.0    3.8    27.0    4.0
04/12/2017    0.0    4.1    29.0    7.0
