CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14118
NOMBRE    : QUITO
ESTADO    : JALISCO
MUNICIPIO : TUXPAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.525°
LONGITUD  : -103.433°
ALTITUD   : 1,045 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
15/12/2015    0.0    Nulo    26.0    11.0
16/12/2015    0.0    Nulo    25.5    12.0
17/12/2015    0.0    Nulo    28.0    12.0
18/12/2015    0.0    Nulo    28.0    11.0
19/12/2015    0.0    Nulo    29.5    12.0
20/12/2015    0.0    Nulo    29.0    13.0
21/12/2015    0.0    Nulo    30.0    14.0
22/12/2015    0.0    Nulo    29.0    14.0
23/12/2015    0.0    Nulo    28.0    14.0
24/12/2015    0.0    Nulo    30.0    14.0
25/12/2015    0.0    Nulo    30.0    12.5
26/12/2015    0.0    Nulo    28.0    12.0
27/12/2015    0.0    Nulo    25.5    13.0
28/12/2015    0.0    Nulo    26.0    12.0
29/12/2015    0.7    Nulo    25.0    10.0
30/12/2015    0.0    Nulo    28.5    13.0
31/12/2015    0.0    Nulo    28.0    13.0
01/01/2016    0.0    Nulo    30.5    12.5
02/01/2016    0.0    Nulo    29.0    13.5
03/01/2016    0.0    Nulo    31.5    13.0
04/01/2016    0.0    Nulo    27.0    12.0
05/01/2016    0.0    Nulo    28.0    9.0
06/01/2016    0.0    Nulo    27.0    10.0
07/01/2016    0.0    Nulo    27.0    8.0
08/01/2016    0.0    Nulo    25.0    7.0
09/01/2016    0.0    Nulo    24.5    8.0
10/01/2016    0.0    Nulo    26.0    9.0
11/01/2016    0.0    Nulo    25.0    8.0
12/01/2016    61.5    Nulo    25.0    8.0
13/01/2016    18.5    Nulo    18.0    11.5
14/01/2016    0.0    Nulo    22.5    13.0
15/01/2016    0.0    Nulo    25.0    6.0
16/01/2016    0.0    Nulo    26.0    7.0
17/01/2016    0.0    Nulo    28.5    7.0
18/01/2016    0.0    Nulo    28.0    7.0
19/01/2016    0.0    Nulo    28.5    8.0
20/01/2016    0.0    Nulo    28.0    9.0
21/01/2016    0.0    Nulo    29.0    7.0
22/01/2016    0.0    Nulo    30.0    7.0
23/01/2016    0.0    Nulo    30.0    7.0
24/01/2016    0.0    Nulo    25.5    8.0
25/01/2016    0.0    Nulo    25.0    8.0
26/01/2016    0.0    Nulo    25.0    8.5
27/01/2016    0.0    Nulo    24.0    10.0
28/01/2016    0.0    Nulo    25.0    10.0
29/01/2016    0.0    Nulo    25.0    9.0
30/01/2016    0.0    Nulo    26.0    10.0
31/01/2016    0.0    Nulo    29.0    10.0
01/02/2016    0.0    Nulo    29.0    10.0
02/02/2016    0.0    Nulo    29.0    8.0
03/02/2016    0.0    Nulo    30.0    6.0
04/02/2016    0.0    Nulo    31.0    7.0
05/02/2016    0.0    Nulo    29.0    9.0
06/02/2016    0.0    Nulo    30.0    10.0
07/02/2016    0.0    Nulo    28.5    10.0
08/02/2016    0.0    Nulo    30.0    7.0
09/02/2016    0.0    Nulo    25.0    7.5
10/02/2016    0.0    Nulo    27.0    10.0
11/02/2016    0.0    Nulo    29.0    9.0
12/02/2016    0.0    Nulo    31.0    9.0
13/02/2016    0.0    Nulo    29.0    8.0
14/02/2016    0.0    Nulo    30.0    9.0
15/02/2016    0.0    Nulo    32.0    9.0
16/02/2016    0.0    Nulo    32.0    11.0
17/02/2016    0.0    Nulo    32.5    12.0
18/02/2016    0.0    Nulo    32.0    10.0
19/02/2016    0.0    Nulo    32.5    11.0
20/02/2016    0.0    Nulo    32.5    12.0
21/02/2016    0.0    Nulo    32.0    11.0
22/02/2016    0.0    Nulo    29.0    12.0
23/02/2016    0.0    Nulo    29.0    14.0
24/02/2016    0.0    Nulo    31.5    12.0
25/02/2016    0.0    Nulo    29.0    13.0
26/02/2016    0.0    Nulo    30.0    12.5
27/02/2016    0.0    Nulo    25.0    12.5
28/02/2016    0.0    Nulo    29.0    11.0
29/02/2016    0.0    Nulo    29.5    12.0
01/03/2016    0.0    Nulo    29.0    12.0
02/03/2016    0.0    Nulo    31.5    11.0
03/03/2016    0.0    Nulo    32.0    12.0
04/03/2016    0.0    Nulo    32.0    13.0
05/03/2016    0.0    Nulo    31.5    13.0
06/03/2016    0.0    Nulo    29.0    12.0
07/03/2016    0.0    Nulo    27.5    10.0
08/03/2016    8.0    Nulo    25.0    11.0
09/03/2016    4.7    Nulo    17.5    12.0
10/03/2016    0.0    Nulo    21.0    6.0
11/03/2016    0.0    Nulo    25.0    6.0
12/03/2016    0.0    Nulo    29.0    7.0
13/03/2016    0.0    Nulo    30.5    8.0
14/03/2016    0.0    Nulo    31.0    9.0
15/03/2016    0.0    Nulo    31.0    12.0
16/03/2016    0.0    Nulo    30.0    12.0
17/03/2016    0.0    Nulo    28.0    13.0
18/03/2016    0.0    Nulo    26.0    11.0
19/03/2016    0.0    Nulo    26.0    11.0
20/03/2016    0.0    Nulo    28.0    11.0
21/03/2016    0.0    Nulo    28.0    12.0
22/03/2016    0.0    Nulo    29.0    14.0
23/03/2016    0.0    Nulo    27.5    14.0
24/03/2016    0.0    Nulo    31.5    15.0
25/03/2016    0.0    Nulo    29.0    12.5
26/03/2016    0.0    Nulo    29.0    14.0
27/03/2016    0.0    Nulo    32.0    14.0
28/03/2016    0.0    Nulo    32.0    12.0
29/03/2016    0.0    Nulo    31.5    11.0
30/03/2016    0.0    Nulo    32.0    12.5
31/03/2016    0.0    Nulo    29.0    13.5
01/04/2016    0.0    Nulo    29.5    12.0
02/04/2016    0.0    Nulo    31.5    12.0
03/04/2016    0.0    Nulo    30.5    11.0
04/04/2016    0.0    Nulo    32.0    11.0
05/04/2016    0.0    Nulo    33.0    12.0
06/04/2016    0.0    Nulo    35.0    13.0
07/04/2016    0.0    Nulo    32.5    14.0
08/04/2016    0.0    Nulo    33.0    12.5
09/04/2016    0.0    Nulo    33.0    13.0
10/04/2016    0.0    Nulo    32.0    13.0
11/04/2016    0.0    Nulo    32.0    13.5
12/04/2016    0.0    Nulo    33.0    12.0
13/04/2016    0.0    Nulo    33.0    13.0
14/04/2016    0.0    Nulo    31.0    15.0
15/04/2016    0.0    Nulo    31.5    12.0
16/04/2016    0.0    Nulo    30.0    13.0
17/04/2016    0.0    Nulo    32.0    14.0
18/04/2016    0.0    Nulo    32.0    14.0
19/04/2016    0.0    Nulo    32.0    14.5
20/04/2016    0.0    Nulo    30.5    15.0
21/04/2016    0.0    Nulo    32.5    14.0
22/04/2016    0.0    Nulo    31.5    14.0
23/04/2016    0.0    Nulo    31.5    15.0
24/04/2016    0.0    Nulo    32.0    12.0
25/04/2016    0.0    Nulo    30.5    12.5
26/04/2016    0.0    Nulo    31.0    13.0
27/04/2016    0.0    Nulo    Nulo    12.0
28/04/2016    0.0    Nulo    31.0    10.0
29/04/2016    0.0    Nulo    29.0    9.0
30/04/2016    0.0    Nulo    31.5    9.5
01/05/2016    0.0    Nulo    32.0    11.0
02/05/2016    0.0    Nulo    33.0    12.0
03/05/2016    0.0    Nulo    34.0    14.0
04/05/2016    0.0    Nulo    36.0    15.0
05/05/2016    0.0    Nulo    35.0    16.0
06/05/2016    0.0    Nulo    32.0    16.0
07/05/2016    0.0    Nulo    33.0    16.0
08/05/2016    0.0    Nulo    32.0    16.0
09/05/2016    0.0    Nulo    33.0    16.0
10/05/2016    0.0    Nulo    32.5    17.0
11/05/2016    0.0    Nulo    32.5    18.0
12/05/2016    2.7    Nulo    35.0    19.0
13/05/2016    0.0    Nulo    34.0    18.0
14/05/2016    1.7    Nulo    33.0    19.0
15/05/2016    0.0    Nulo    32.0    17.0
16/05/2016    0.0    Nulo    32.5    16.0
17/05/2016    0.0    Nulo    32.5    16.0
18/05/2016    0.0    Nulo    36.0    17.0
19/05/2016    0.0    Nulo    34.5    16.0
20/05/2016    0.0    Nulo    33.0    16.0
21/05/2016    0.0    Nulo    34.0    16.0
22/05/2016    0.0    Nulo    35.0    16.0
23/05/2016    0.0    Nulo    32.0    16.0
24/05/2016    0.0    Nulo    34.0    16.0
25/05/2016    0.0    Nulo    35.0    17.0
26/05/2016    0.0    Nulo    35.0    18.0
27/05/2016    0.0    Nulo    35.5    17.0
28/05/2016    0.0    Nulo    35.0    18.0
29/05/2016    0.0    Nulo    35.0    19.0
30/05/2016    0.0    Nulo    35.0    19.0
31/05/2016    0.0    Nulo    32.5    18.0
01/06/2016    0.0    Nulo    32.0    16.0
02/06/2016    0.0    Nulo    32.0    17.0
03/06/2016    0.0    Nulo    35.0    18.0
04/06/2016    0.0    Nulo    34.0    18.0
05/06/2016    1.8    Nulo    32.5    19.0
06/06/2016    0.0    Nulo    30.5    17.0
07/06/2016    0.0    Nulo    31.5    18.0
08/06/2016    0.0    Nulo    32.0    17.0
09/06/2016    0.0    Nulo    32.0    17.0
10/06/2016    0.0    Nulo    32.0    15.0
11/06/2016    0.3    Nulo    33.0    16.0
12/06/2016    26.5    Nulo    29.0    19.0
13/06/2016    0.0    Nulo    28.5    19.0
14/06/2016    4.5    Nulo    26.0    19.0
15/06/2016    1.0    Nulo    28.0    19.0
16/06/2016    0.0    Nulo    29.5    20.0
17/06/2016    2.0    Nulo    30.5    19.0
18/06/2016    19.0    Nulo    31.5    19.0
19/06/2016    0.0    Nulo    29.0    17.5
20/06/2016    36.0    Nulo    32.0    17.0
21/06/2016    14.7    Nulo    26.5    18.0
22/06/2016    0.0    Nulo    29.0    18.0
23/06/2016    1.2    Nulo    30.0    18.0
24/06/2016    3.5    Nulo    31.5    18.0
25/06/2016    22.1    Nulo    31.5    18.0
26/06/2016    35.0    Nulo    28.5    18.0
27/06/2016    0.4    Nulo    28.5    20.0
28/06/2016    0.8    Nulo    31.0    18.0
29/06/2016    1.2    Nulo    31.0    19.0
30/06/2016    0.0    Nulo    29.5    19.0
01/07/2016    0.0    Nulo    31.0    17.0
02/07/2016    1.8    Nulo    30.5    18.0
03/07/2016    11.5    Nulo    32.5    19.5
04/07/2016    4.5    Nulo    29.0    18.0
05/07/2016    4.5    Nulo    29.0    19.0
06/07/2016    0.5    Nulo    31.5    18.0
07/07/2016    0.0    Nulo    33.0    18.0
08/07/2016    34.5    Nulo    32.5    18.0
09/07/2016    0.0    Nulo    30.0    17.0
10/07/2016    0.7    Nulo    29.0    18.0
11/07/2016    5.0    Nulo    28.0    19.0
12/07/2016    1.7    Nulo    25.0    18.0
13/07/2016    2.8    Nulo    32.0    17.0
14/07/2016    0.3    Nulo    27.5    18.0
15/07/2016    0.0    Nulo    29.0    18.5
16/07/2016    3.7    Nulo    29.0    18.5
17/07/2016    0.0    Nulo    29.0    15.0
18/07/2016    11.5    Nulo    30.5    16.0
19/07/2016    0.0    Nulo    31.0    17.5
20/07/2016    3.4    Nulo    30.5    17.0
21/07/2016    2.3    Nulo    29.0    17.0
22/07/2016    0.9    Nulo    28.5    18.0
23/07/2016    1.3    Nulo    28.0    19.0
24/07/2016    0.0    Nulo    29.0    18.0
25/07/2016    7.5    Nulo    31.0    17.0
26/07/2016    17.0    Nulo    28.5    18.0
27/07/2016    1.0    Nulo    29.0    17.0
28/07/2016    0.0    Nulo    28.5    17.0
29/07/2016    0.0    Nulo    27.0    18.0
30/07/2016    0.0    Nulo    31.5    18.5
31/07/2016    0.0    Nulo    29.0    18.0
01/08/2016    1.0    Nulo    29.5    18.0
02/08/2016    2.8    Nulo    31.0    18.0
03/08/2016    5.5    Nulo    32.0    17.0
04/08/2016    2.5    Nulo    32.0    17.0
05/08/2016    0.0    Nulo    32.5    17.5
06/08/2016    11.0    Nulo    29.0    19.0
07/08/2016    9.3    Nulo    24.5    19.0
08/08/2016    1.6    Nulo    25.5    18.0
09/08/2016    0.0    Nulo    28.0    18.0
10/08/2016    20.4    Nulo    30.0    19.0
11/08/2016    0.8    Nulo    29.0    18.0
12/08/2016    0.0    Nulo    31.5    17.0
13/08/2016    0.0    Nulo    30.0    17.0
14/08/2016    0.0    Nulo    28.5    18.0
15/08/2016    0.5    Nulo    28.0    20.0
16/08/2016    14.0    Nulo    30.0    18.0
17/08/2016    23.5    Nulo    25.0    19.0
18/08/2016    0.0    Nulo    28.0    20.0
19/08/2016    0.0    Nulo    28.5    18.0
20/08/2016    0.0    Nulo    29.0    19.0
21/08/2016    1.0    Nulo    29.0    19.0
22/08/2016    0.0    Nulo    29.5    18.0
23/08/2016    0.0    Nulo    29.0    17.0
24/08/2016    9.7    Nulo    29.0    17.5
25/08/2016    0.0    Nulo    28.0    17.0
26/08/2016    0.0    Nulo    30.0    17.0
27/08/2016    2.5    Nulo    30.0    16.0
28/08/2016    0.0    Nulo    29.0    16.5
29/08/2016    26.5    Nulo    30.0    17.0
30/08/2016    0.2    Nulo    30.5    17.5
31/08/2016    0.0    Nulo    28.0    16.0
01/09/2016    1.8    Nulo    29.0    17.0
02/09/2016    5.8    Nulo    30.0    18.0
03/09/2016    1.2    Nulo    29.0    19.0
04/09/2016    39.0    Nulo    28.0    19.0
05/09/2016    6.3    Nulo    20.5    17.0
06/09/2016    0.0    Nulo    29.0    16.0
07/09/2016    1.5    Nulo    30.0    16.0
08/09/2016    3.2    Nulo    30.0    16.0
09/09/2016    11.8    Nulo    28.5    17.0
10/09/2016    0.0    Nulo    29.0    19.0
11/09/2016    25.5    Nulo    31.0    18.0
12/09/2016    0.0    Nulo    29.0    16.0
13/09/2016    15.8    Nulo    30.5    16.5
14/09/2016    0.0    Nulo    31.5    17.0
15/09/2016    0.0    Nulo    29.5    17.0
16/09/2016    4.0    Nulo    29.0    18.0
17/09/2016    0.0    Nulo    28.0    19.0
18/09/2016    0.0    Nulo    29.0    19.0
19/09/2016    8.0    Nulo    30.0    18.0
20/09/2016    0.0    Nulo    30.0    19.0
21/09/2016    12.8    Nulo    31.0    19.0
22/09/2016    1.1    Nulo    27.0    17.0
23/09/2016    10.0    Nulo    28.0    16.5
24/09/2016    0.0    Nulo    28.5    16.0
25/09/2016    0.0    Nulo    30.5    17.0
26/09/2016    2.4    Nulo    31.5    17.0
27/09/2016    0.5    Nulo    29.0    18.0
28/09/2016    0.8    Nulo    28.0    19.0
29/09/2016    0.0    Nulo    31.0    18.0
30/09/2016    0.0    Nulo    30.0    19.0
01/10/2016    0.0    Nulo    28.0    18.0
02/10/2016    0.0    Nulo    29.5    19.0
03/10/2016    0.0    Nulo    30.0    20.0
04/10/2016    0.0    Nulo    30.0    19.0
05/10/2016    0.0    Nulo    31.0    20.0
06/10/2016    0.0    Nulo    31.0    19.0
07/10/2016    9.0    Nulo    32.0    19.0
08/10/2016    0.0    Nulo    30.5    18.0
09/10/2016    0.0    Nulo    31.0    16.0
10/10/2016    0.0    Nulo    30.5    15.0
11/10/2016    0.0    Nulo    32.0    16.0
12/10/2016    0.0    Nulo    31.5    16.0
13/10/2016    29.4    Nulo    32.5    18.5
14/10/2016    20.9    Nulo    30.0    16.0
15/10/2016    0.3    Nulo    29.5    16.0
16/10/2016    12.5    Nulo    31.0    15.5
17/10/2016    0.0    Nulo    29.0    14.0
18/10/2016    0.0    Nulo    31.0    15.0
19/10/2016    0.0    Nulo    29.5    17.0
20/10/2016    0.0    Nulo    29.0    17.0
21/10/2016    0.0    Nulo    24.0    15.5
22/10/2016    0.0    Nulo    29.5    16.0
23/10/2016    0.0    Nulo    30.5    15.0
24/10/2016    7.5    Nulo    31.5    17.0
25/10/2016    0.0    Nulo    30.0    16.0
26/10/2016    0.0    Nulo    31.0    15.0
27/10/2016    0.0    Nulo    29.0    14.0
28/10/2016    0.0    Nulo    28.5    14.0
29/10/2016    0.0    Nulo    29.0    11.5
30/10/2016    0.0    Nulo    30.0    12.0
31/10/2016    0.0    Nulo    31.5    13.0
01/11/2016    0.0    Nulo    32.0    14.0
02/11/2016    0.0    Nulo    32.0    16.0
03/11/2016    0.0    Nulo    32.0    17.0
04/11/2016    0.0    Nulo    30.0    15.0
05/11/2016    12.5    Nulo    30.0    14.5
06/11/2016    0.0    Nulo    31.0    16.0
07/11/2016    0.0    Nulo    29.0    18.0
08/11/2016    10.3    Nulo    30.5    19.0
09/11/2016    5.2    Nulo    27.0    14.0
10/11/2016    0.0    Nulo    23.5    15.0
11/11/2016    6.4    Nulo    22.0    16.0
12/11/2016    28.9    Nulo    18.0    16.0
13/11/2016    8.8    Nulo    19.0    16.0
14/11/2016    0.0    Nulo    25.5    15.0
15/11/2016    0.0    Nulo    29.5    16.0
16/11/2016    0.0    Nulo    28.5    14.0
17/11/2016    0.0    Nulo    28.5    15.0
18/11/2016    0.0    Nulo    30.0    14.0
19/11/2016    0.0    Nulo    28.5    15.0
20/11/2016    0.0    Nulo    28.0    11.0
21/11/2016    0.0    Nulo    29.0    12.0
22/11/2016    0.0    Nulo    29.0    12.0
23/11/2016    0.0    Nulo    29.0    13.0
24/11/2016    0.0    Nulo    28.5    13.0
25/11/2016    0.0    Nulo    29.0    13.0
26/11/2016    0.0    Nulo    28.0    12.0
27/11/2016    0.0    Nulo    29.0    10.5
28/11/2016    0.0    Nulo    28.5    11.0
29/11/2016    0.0    Nulo    26.0    11.0
30/11/2016    0.0    Nulo    29.0    12.5
01/12/2016    0.0    Nulo    27.0    13.0
02/12/2016    0.0    Nulo    24.0    13.0
03/12/2016    3.9    Nulo    24.0    14.0
04/12/2016    2.0    Nulo    21.0    16.0
05/12/2016    0.0    Nulo    24.0    13.0
06/12/2016    0.0    Nulo    26.0    11.0
07/12/2016    0.0    Nulo    27.0    12.0
08/12/2016    0.0    Nulo    29.0    10.0
09/12/2016    0.0    Nulo    30.0    11.0
10/12/2016    0.0    Nulo    28.5    12.0
11/12/2016    0.0    Nulo    31.0    11.0
12/12/2016    0.0    Nulo    31.0    11.0
13/12/2016    0.0    Nulo    30.5    10.0
14/12/2016    0.0    Nulo    29.0    9.0
15/12/2016    0.0    Nulo    31.0    10.0
16/12/2016    0.0    Nulo    31.0    15.0
17/12/2016    0.0    Nulo    29.0    14.0
18/12/2016    0.0    Nulo    28.5    14.0
19/12/2016    0.0    Nulo    29.0    12.0
20/12/2016    0.0    Nulo    28.0    13.0
21/12/2016    0.0    Nulo    31.5    12.0
22/12/2016    0.0    Nulo    32.0    12.0
23/12/2016    0.0    Nulo    29.0    13.0
24/12/2016    0.0    Nulo    28.0    12.0
25/12/2016    0.0    Nulo    29.0    12.5
26/12/2016    0.0    Nulo    31.0    11.0
27/12/2016    0.0    Nulo    31.0    11.0
28/12/2016    0.0    Nulo    31.5    10.0
29/12/2016    0.0    Nulo    31.5    11.0
30/12/2016    0.0    Nulo    30.0    12.0
31/12/2016    0.0    Nulo    25.5    14.0
01/02/2017    0.0    Nulo    28.0    9.0
02/02/2017    0.0    Nulo    29.0    10.0
03/02/2017    0.0    Nulo    30.5    9.0
04/02/2017    0.0    Nulo    31.0    10.0
05/02/2017    0.0    Nulo    31.5    11.0
06/02/2017    0.0    Nulo    31.5    12.0
07/02/2017    0.0    Nulo    32.0    11.0
08/02/2017    0.0    Nulo    32.0    11.0
09/02/2017    0.0    Nulo    33.0    11.0
10/02/2017    0.0    Nulo    32.0    12.0
11/02/2017    0.0    Nulo    31.0    11.0
12/02/2017    0.0    Nulo    32.0    12.0
13/02/2017    0.0    Nulo    29.0    12.0
14/02/2017    0.0    Nulo    28.0    10.0
15/02/2017    0.0    Nulo    25.0    8.0
16/02/2017    3.9    Nulo    24.0    9.0
17/02/2017    0.0    Nulo    25.0    11.0
18/02/2017    0.0    Nulo    26.0    9.0
19/02/2017    0.0    Nulo    23.0    10.0
20/02/2017    0.0    Nulo    26.0    8.0
21/02/2017    0.0    Nulo    29.5    8.0
22/02/2017    0.0    Nulo    29.0    9.0
23/02/2017    0.0    Nulo    28.0    9.0
24/02/2017    0.0    Nulo    32.0    7.0
25/02/2017    0.0    Nulo    31.0    8.0
26/02/2017    0.0    Nulo    30.0    10.0
27/02/2017    0.0    Nulo    30.5    11.0
28/02/2017    0.0    Nulo    31.0    11.0
01/03/2017    0.0    Nulo    33.0    11.0
02/03/2017    0.0    Nulo    32.5    11.0
03/03/2017    0.0    Nulo    32.0    13.0
04/03/2017    0.0    Nulo    30.0    10.0
05/03/2017    0.0    Nulo    31.0    13.0
06/03/2017    0.0    Nulo    32.0    13.5
07/03/2017    10.0    Nulo    31.0    14.0
08/03/2017    0.0    Nulo    31.0    15.0
09/03/2017    0.0    Nulo    31.0    13.0
10/03/2017    0.0    Nulo    32.5    14.0
11/03/2017    0.0    Nulo    30.0    14.5
12/03/2017    0.0    Nulo    28.0    14.0
13/03/2017    0.0    Nulo    31.0    12.0
14/03/2017    0.0    Nulo    31.0    11.0
15/03/2017    0.0    Nulo    31.5    11.0
16/03/2017    0.0    Nulo    32.0    11.0
17/03/2017    0.0    Nulo    33.0    12.0
18/03/2017    0.0    Nulo    34.0    13.0
19/03/2017    0.0    Nulo    32.0    13.0
20/03/2017    0.0    Nulo    34.0    14.0
21/03/2017    0.0    Nulo    32.5    14.0
22/03/2017    0.0    Nulo    34.0    15.0
23/03/2017    0.0    Nulo    31.0    16.0
24/03/2017    0.0    Nulo    29.0    18.0
25/03/2017    0.0    Nulo    29.0    19.0
26/03/2017    0.0    Nulo    29.0    16.0
27/03/2017    0.0    Nulo    31.0    14.0
28/03/2017    0.0    Nulo    30.0    14.0
29/03/2017    0.0    Nulo    30.0    13.0
30/03/2017    0.0    Nulo    31.0    13.5
31/03/2017    0.0    Nulo    29.0    12.0
01/06/2017    0.0    Nulo    32.0    20.0
02/06/2017    0.0    Nulo    32.0    19.0
03/06/2017    0.0    Nulo    32.0    20.0
04/06/2017    0.0    Nulo    34.0    21.0
05/06/2017    0.0    Nulo    32.0    20.0
06/06/2017    0.0    Nulo    32.0    19.0
07/06/2017    0.0    Nulo    32.0    20.0
08/06/2017    3.2    Nulo    32.0    20.0
09/06/2017    15.5    Nulo    31.5    19.0
10/06/2017    5.2    Nulo    29.0    18.0
11/06/2017    0.0    Nulo    31.0    19.0
12/06/2017    0.0    Nulo    32.0    20.0
13/06/2017    0.0    Nulo    32.5    21.0
14/06/2017    0.0    Nulo    32.0    21.0
15/06/2017    0.0    Nulo    31.0    21.0
16/06/2017    0.0    Nulo    30.0    21.0
17/06/2017    0.6    Nulo    32.0    20.0
18/06/2017    7.4    Nulo    31.5    18.0
19/06/2017    0.0    Nulo    32.0    19.0
20/06/2017    0.0    Nulo    33.5    20.0
21/06/2017    0.0    Nulo    30.5    19.0
22/06/2017    0.0    Nulo    32.5    20.0
23/06/2017    9.0    Nulo    32.0    21.0
24/06/2017    13.5    Nulo    32.0    19.0
25/06/2017    1.0    Nulo    29.0    19.0
26/06/2017    5.6    Nulo    28.0    20.0
27/06/2017    0.0    Nulo    30.5    19.0
28/06/2017    0.3    Nulo    29.0    20.0
29/06/2017    26.2    Nulo    28.5    18.0
30/06/2017    2.2    Nulo    25.0    19.0
01/07/2017    0.0    Nulo    29.0    19.0
02/07/2017    13.6    Nulo    31.5    19.0
03/07/2017    0.0    Nulo    28.5    16.0
04/07/2017    7.6    Nulo    26.0    17.0
05/07/2017    16.4    Nulo    32.0    18.0
06/07/2017    7.6    Nulo    31.5    18.0
07/07/2017    17.0    Nulo    29.0    18.0
08/07/2017    24.0    Nulo    28.5    18.0
09/07/2017    0.0    Nulo    31.5    19.0
10/07/2017    0.0    Nulo    26.5    18.5
11/07/2017    0.0    Nulo    29.0    19.0
12/07/2017    0.0    Nulo    28.5    18.0
13/07/2017    49.2    Nulo    31.0    18.0
14/07/2017    0.0    Nulo    29.0    17.0
15/07/2017    0.0    Nulo    29.0    18.0
16/07/2017    1.0    Nulo    29.0    20.0
17/07/2017    0.9    Nulo    29.5    19.0
18/07/2017    0.6    Nulo    30.0    17.0
19/07/2017    3.2    Nulo    31.5    18.0
20/07/2017    0.0    Nulo    28.0    18.0
21/07/2017    24.0    Nulo    30.0    17.0
22/07/2017    20.0    Nulo    29.0    17.0
23/07/2017    47.0    Nulo    29.0    17.0
24/07/2017    14.0    Nulo    27.5    17.0
25/07/2017    0.0    Nulo    29.0    18.0
26/07/2017    5.5    Nulo    30.0    19.0
27/07/2017    0.0    Nulo    29.0    16.0
28/07/2017    14.5    Nulo    31.0    17.0
29/07/2017    0.0    Nulo    28.0    18.0
30/07/2017    0.4    Nulo    31.0    18.0
01/08/2017    0.0    Nulo    30.0    19.0
02/08/2017    1.6    Nulo    30.5    20.0
03/08/2017    0.0    Nulo    29.0    20.0
04/08/2017    2.0    Nulo    30.0    20.0
05/08/2017    0.0    Nulo    31.5    19.0
06/08/2017    1.0    Nulo    31.5    19.0
07/08/2017    0.0    Nulo    29.0    18.0
08/08/2017    0.0    Nulo    32.0    19.0
09/08/2017    0.0    Nulo    32.0    20.0
10/08/2017    18.5    Nulo    29.0    20.0
11/08/2017    0.0    Nulo    28.0    20.0
12/08/2017    4.0    Nulo    29.0    20.0
13/08/2017    0.0    Nulo    29.0    19.0
14/08/2017    0.0    Nulo    28.5    18.5
15/08/2017    1.5    Nulo    29.0    19.0
16/08/2017    3.5    Nulo    29.0    18.0
17/08/2017    0.0    Nulo    29.0    18.0
18/08/2017    22.5    Nulo    31.0    18.5
19/08/2017    1.0    Nulo    30.5    18.0
20/08/2017    22.0    Nulo    30.5    17.0
21/08/2017    25.5    Nulo    30.0    18.0
22/08/2017    0.0    Nulo    28.0    19.0
23/08/2017    0.0    Nulo    30.0    19.0
24/08/2017    5.3    Nulo    27.0    19.0
25/08/2017    0.5    Nulo    28.0    19.0
26/08/2017    0.2    Nulo    28.5    19.0
27/08/2017    9.4    Nulo    27.5    19.0
28/08/2017    8.6    Nulo    29.0    20.0
29/08/2017    51.0    Nulo    25.0    19.0
30/08/2017    47.5    Nulo    20.0    18.0
31/08/2017    9.5    Nulo    25.0    18.0
01/09/2017    3.5    Nulo    27.5    17.0
02/09/2017    11.8    Nulo    27.5    18.0
03/09/2017    10.0    Nulo    28.0    18.0
04/09/2017    14.7    Nulo    24.5    18.0
05/09/2017    0.5    Nulo    23.0    18.0
06/09/2017    17.0    Nulo    25.0    18.0
07/09/2017    1.5    Nulo    28.0    18.0
08/09/2017    14.0    Nulo    30.0    18.0
09/09/2017    0.0    Nulo    29.0    17.0
10/09/2017    11.4    Nulo    30.0    17.0
11/09/2017    24.5    Nulo    30.5    17.0
12/09/2017    0.0    Nulo    31.0    18.0
13/09/2017    20.5    Nulo    28.5    18.0
14/09/2017    0.0    Nulo    27.5    16.5
15/09/2017    0.0    Nulo    28.5    17.5
16/09/2017    0.0    Nulo    29.0    19.0
17/09/2017    0.0    Nulo    29.0    19.0
18/09/2017    11.3    Nulo    31.5    17.0
19/09/2017    2.2    Nulo    30.5    16.0
20/09/2017    5.1    Nulo    30.0    17.0
21/09/2017    0.0    Nulo    27.5    19.0
22/09/2017    4.0    Nulo    27.0    19.0
23/09/2017    5.0    Nulo    24.0    20.0
24/09/2017    23.0    Nulo    22.0    19.0
25/09/2017    0.0    Nulo    27.0    18.0
26/09/2017    0.0    Nulo    29.0    18.0
27/09/2017    24.0    Nulo    29.0    19.0
28/09/2017    0.0    Nulo    27.0    18.0
29/09/2017    7.5    Nulo    30.0    19.0
30/09/2017    1.0    Nulo    25.0    19.0
01/10/2017    6.7    Nulo    28.0    20.0
02/10/2017    0.0    Nulo    30.0    17.0
03/10/2017    0.0    Nulo    29.5    18.0
04/10/2017    0.0    Nulo    29.0    18.0
05/10/2017    0.0    Nulo    31.0    17.0
06/10/2017    0.3    Nulo    32.0    18.0
07/10/2017    0.6    Nulo    28.5    19.0
08/10/2017    0.0    Nulo    26.5    19.0
