CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14086
NOMBRE    : LA MANZANILLA DE LA PAZ
ESTADO    : JALISCO
MUNICIPIO : LA MANZANILLA DE LA PAZ
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.004°
LONGITUD  : -103.154°
ALTITUD   : 2,050 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
11/03/2016    3.8    3.1    18.0    2.0
12/03/2016    0.0    3.0    18.5    2.5
13/03/2016    0.0    3.2    21.0    3.0
14/03/2016    25.5    2.3    28.5    5.0
15/03/2016    0.0    3.9    28.0    5.0
16/03/2016    29.9    4.1    20.5    5.0
17/03/2016    2.5    4.0    25.0    3.5
18/03/2016    0.0    3.0    20.5    4.5
19/03/2016    0.0    2.9    23.0    5.5
20/03/2016    0.0    3.2    23.0    6.0
21/03/2016    0.0    3.0    23.0    5.5
22/03/2016    0.0    4.1    23.5    6.0
23/03/2016    0.0    4.8    25.0    6.0
24/03/2016    0.0    5.4    25.0    6.5
25/03/2016    0.0    4.1    28.5    8.5
26/03/2016    0.0    5.3    26.5    9.0
27/03/2016    0.0    5.2    29.5    8.5
28/03/2016    0.0    6.0    29.0    9.0
29/03/2016    0.0    5.3    26.0    7.5
30/03/2016    0.0    5.9    28.5    7.5
31/03/2016    0.0    5.1    28.5    8.0
01/04/2016    0.0    6.1    29.5    11.0
02/04/2016    0.0    6.4    28.0    11.5
03/04/2016    0.0    7.8    27.5    12.0
04/04/2016    0.0    8.2    30.0    12.0
05/04/2016    0.0    6.8    30.0    11.5
06/04/2016    0.0    7.2    29.5    12.0
07/04/2016    0.0    7.1    29.0    10.5
08/04/2016    0.0    7.3    29.0    9.0
09/04/2016    0.0    5.1    28.0    10.0
10/04/2016    0.0    7.8    28.0    12.5
11/04/2016    0.0    6.1    28.5    13.5
12/04/2016    0.0    6.2    27.5    10.5
13/04/2016    0.0    5.7    27.0    11.0
14/04/2016    0.0    6.1    27.5    10.5
15/04/2016    0.0    6.2    28.0    10.0
16/04/2016    0.0    6.7    27.5    10.5
17/04/2016    0.0    6.2    27.0    11.0
18/04/2016    0.0    6.1    28.0    10.0
19/04/2016    0.0    6.6    28.0    11.5
20/04/2016    0.0    6.1    28.0    10.5
21/04/2016    0.0    7.0    29.0    10.5
22/04/2016    0.0    6.2    28.5    11.0
23/04/2016    0.0    6.0    28.0    11.0
24/04/2016    0.0    6.8    29.0    10.0
25/04/2016    0.0    7.2    29.5    11.0
26/04/2016    0.0    6.9    30.0    10.0
27/04/2016    0.0    6.9    29.5    10.0
28/04/2016    0.0    7.0    30.5    9.5
29/04/2016    0.0    7.2    30.0    10.5
30/04/2016    0.0    7.1    30.0    10.0
01/05/2016    0.0    6.9    31.0    10.0
02/05/2016    0.0    6.2    33.5    11.5
03/05/2016    0.0    6.8    33.0    12.0
04/05/2016    0.0    7.2    31.5    12.5
05/05/2016    0.0    5.7    32.5    11.5
06/05/2016    0.0    7.1    33.5    13.0
07/05/2016    0.0    7.8    32.5    13.5
08/05/2016    0.0    8.1    32.0    13.0
09/05/2016    0.0    6.2    31.0    13.0
10/05/2016    0.0    7.1    30.5    14.0
11/05/2016    30.4    6.2    31.0    13.5
12/05/2016    0.0    7.2    32.0    13.0
13/05/2016    0.0    6.2    31.0    13.0
14/05/2016    0.0    7.7    33.0    12.5
15/05/2016    37.2    7.1    32.0    14.0
16/05/2016    0.0    8.2    32.0    13.0
17/05/2016    0.0    5.2    31.5    13.0
18/05/2016    0.0    6.8    32.0    12.5
19/05/2016    0.0    6.1    32.5    13.0
20/05/2016    0.0    6.8    32.0    12.5
21/05/2016    0.0    6.1    32.0    11.5
22/05/2016    0.0    7.2    33.0    12.0
23/05/2016    0.0    6.7    32.5    12.5
24/05/2016    0.0    6.7    32.0    12.0
25/05/2016    12.5    7.7    33.0    11.0
26/05/2016    0.0    6.2    32.0    12.5
27/05/2016    0.0    6.7    34.0    11.5
28/05/2016    0.0    6.9    32.5    12.5
29/05/2016    0.0    6.1    33.5    11.5
30/05/2016    0.0    6.1    32.5    11.5
31/05/2016    0.0    6.2    32.0    13.0
01/06/2016    0.0    6.7    31.5    12.5
02/06/2016    0.0    6.1    32.0    12.0
03/06/2016    0.0    6.8    32.5    11.5
04/06/2016    0.0    6.2    31.5    12.0
05/06/2016    0.0    7.2    32.0    11.0
06/06/2016    0.0    6.1    31.0    12.0
07/06/2016    0.0    6.0    31.5    11.0
08/06/2016    0.0    6.2    31.0    11.5
09/06/2016    0.0    5.0    30.5    11.5
10/06/2016    0.0    6.6    31.0    11.0
11/06/2016    0.0    6.2    30.5    11.5
12/06/2016    0.0    6.2    31.0    10.5
13/06/2016    0.0    6.8    30.5    11.0
14/06/2016    18.5    6.3    30.5    12.0
15/06/2016    0.0    6.0    30.0    11.5
16/06/2016    0.0    6.1    30.5    11.0
17/06/2016    15.2    5.3    30.0    11.0
18/06/2016    35.8    6.0    30.5    12.0
19/06/2016    43.4    6.1    30.0    12.5
20/06/2016    0.0    5.9    30.5    12.0
21/06/2016    18.5    6.6    30.0    11.5
22/06/2016    0.0    5.8    31.0    12.0
23/06/2016    0.0    6.0    30.0    12.5
24/06/2016    0.0    6.0    29.0    12.0
25/06/2016    24.7    6.8    29.0    11.5
26/06/2016    37.2    5.3    25.5    10.5
27/06/2016    21.8    5.5    24.5    10.5
28/06/2016    11.5    5.6    23.5    11.0
29/06/2016    0.0    5.2    23.0    10.5
30/06/2016    0.0    5.2    23.5    10.0
01/07/2016    0.0    5.7    25.0    11.5
02/07/2016    0.0    5.1    25.5    12.0
03/07/2016    0.0    5.8    24.5    12.0
04/07/2016    15.2    5.1    25.0    11.5
05/07/2016    0.0    5.8    25.0    11.0
06/07/2016    47.3    5.3    24.5    12.0
07/07/2016    0.0    6.1    25.5    11.5
08/07/2016    0.0    5.1    26.0    12.0
09/07/2016    12.6    5.3    24.5    11.0
10/07/2016    0.0    5.2    25.5    12.0
11/07/2016    24.2    5.0    24.0    11.0
12/07/2016    29.5    4.8    23.0    11.0
13/07/2016    8.6    4.7    24.0    10.5
14/07/2016    0.0    4.6    23.5    11.0
15/07/2016    18.9    5.1    24.0    11.5
16/07/2016    0.0    4.8    25.0    10.5
17/07/2016    0.0    5.2    25.5    11.0
18/07/2016    21.6    5.3    24.5    10.0
19/07/2016    38.3    5.5    25.0    10.5
20/07/2016    9.8    6.6    24.0    11.0
21/07/2016    0.0    5.2    26.0    10.5
22/07/2016    26.8    5.6    24.5    10.0
23/07/2016    38.2    5.3    25.5    10.5
24/07/2016    12.8    5.2    25.0    10.0
25/07/2016    35.2    5.2    25.5    11.0
26/07/2016    0.0    5.7    24.0    11.5
27/07/2016    0.0    5.2    25.5    11.0
28/07/2016    18.6    6.3    26.0    11.5
29/07/2016    0.0    5.8    24.0    11.5
30/07/2016    19.6    6.0    25.5    11.0
31/07/2016    0.0    5.3    24.0    11.5
01/08/2016    8.3    5.4    24.5    10.0
02/08/2016    0.0    4.2    25.0    11.0
03/08/2016    0.0    4.8    24.0    12.5
04/08/2016    13.5    4.5    23.5    10.0
05/08/2016    0.0    4.8    24.0    10.5
06/08/2016    31.4    4.5    23.0    11.0
07/08/2016    10.8    4.8    23.5    11.0
08/08/2016    35.2    4.0    24.0    10.0
09/08/2016    0.0    4.9    24.0    10.0
10/08/2016    0.0    5.1    25.0    11.0
11/08/2016    0.0    5.2    24.5    11.0
12/08/2016    15.6    4.4    23.5    10.5
13/08/2016    0.0    5.3    24.5    10.0
14/08/2016    0.0    5.8    25.0    10.5
15/08/2016    0.0    5.1    24.5    11.5
16/08/2016    25.2    5.1    24.0    11.0
17/08/2016    0.0    4.8    23.5    11.0
18/08/2016    18.7    4.8    24.0    11.0
19/08/2016    0.0    5.9    24.5    11.5
20/08/2016    35.2    4.5    23.5    11.0
21/08/2016    0.0    4.2    24.0    11.5
22/08/2016    0.0    5.4    23.0    11.0
23/08/2016    43.7    5.1    24.0    10.0
24/08/2016    9.5    4.8    23.5    11.0
25/08/2016    0.0    5.2    25.0    11.0
26/08/2016    28.4    4.0    24.5    12.0
27/08/2016    0.0    5.3    25.0    10.5
28/08/2016    0.0    4.6    24.5    11.0
29/08/2016    15.8    5.0    23.5    10.5
30/08/2016    0.0    4.8    24.0    11.5
31/08/2016    0.0    4.8    25.0    11.0
01/09/2016    0.0    6.1    25.0    11.5
02/09/2016    0.0    5.8    24.5    11.0
03/09/2016    0.0    5.3    25.0    11.0
04/09/2016    19.8    4.2    23.5    10.5
05/09/2016    11.4    5.4    21.5    11.5
06/09/2016    0.0    4.8    24.5    10.5
07/09/2016    0.0    5.9    25.0    10.5
08/09/2016    0.0    5.4    25.5    11.5
09/09/2016    0.0    5.7    26.0    11.0
10/09/2016    0.0    5.9    25.5    11.5
11/09/2016    0.0    5.9    25.0    11.0
12/09/2016    0.0    6.2    26.0    12.0
13/09/2016    0.0    6.1    26.0    10.5
14/09/2016    0.0    5.1    24.5    11.0
15/09/2016    0.0    5.8    26.0    12.0
16/09/2016    32.4    5.7    25.0    11.5
17/09/2016    5.8    5.1    25.5    11.0
18/09/2016    15.2    4.8    24.0    9.0
19/09/2016    0.0    5.2    25.5    10.0
20/09/2016    0.0    4.9    25.0    11.0
21/09/2016    3.1    6.1    24.5    11.5
22/09/2016    10.4    5.2    25.0    11.0
23/09/2016    8.6    5.6    25.0    10.5
24/09/2016    7.9    4.2    24.5    11.0
25/09/2016    11.4    5.3    25.0    10.5
26/09/2016    15.7    4.6    24.0    11.0
27/09/2016    10.7    5.8    25.0    11.5
28/09/2016    6.8    5.8    24.0    12.0
29/09/2016    0.0    4.1    25.0    11.0
30/09/2016    0.0    6.5    24.0    10.0
01/10/2016    0.0    4.8    25.0    10.5
02/10/2016    0.0    5.2    25.0    12.0
03/10/2016    0.0    5.9    25.5    11.5
04/10/2016    8.5    5.7    24.5    12.5
05/10/2016    0.0    4.2    24.5    10.5
06/10/2016    0.0    4.7    24.0    11.0
07/10/2016    0.0    4.8    25.0    11.0
08/10/2016    10.4    4.5    24.5    10.5
09/10/2016    0.0    5.8    25.0    10.0
10/10/2016    5.1    4.2    24.5    11.5
11/10/2016    0.0    5.3    24.5    12.0
12/10/2016    8.4    4.2    25.0    11.0
13/10/2016    0.0    5.3    24.5    11.0
14/10/2016    0.0    5.6    25.5    11.0
15/10/2016    2.6    4.6    25.0    12.0
16/10/2016    0.0    4.3    24.5    11.5
17/10/2016    0.0    5.7    25.0    11.0
18/10/2016    11.6    4.9    25.5    12.0
19/10/2016    0.0    5.3    25.0    10.5
20/10/2016    0.0    4.6    24.5    10.0
21/10/2016    0.0    4.1    24.5    10.5
22/10/2016    7.3    5.0    25.5    10.0
23/10/2016    0.0    4.2    25.0    10.5
24/10/2016    19.5    4.7    24.5    10.5
25/10/2016    0.0    4.7    25.5    11.5
26/10/2016    0.0    4.0    26.0    10.5
27/10/2016    0.0    4.2    25.0    10.0
28/10/2016    0.0    4.6    25.0    9.5
29/10/2016    0.0    4.3    24.5    8.5
30/10/2016    0.0    5.9    24.0    9.0
31/10/2016    0.0    4.9    24.5    9.5
--------------------------------------
