CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14087
NOMBRE    : LA RED
ESTADO    : JALISCO
MUNICIPIO : TEPATITLAN DE MORELOS
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.725°
LONGITUD  : -102.813°
ALTITUD   : 1,774 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
12/03/2016    0.0    7.0    27.5    2.0
13/03/2016    0.0    5.4    29.0    4.0
14/03/2016    0.0    6.6    31.0    4.0
15/03/2016    0.0    6.5    30.0    6.0
16/03/2016    0.0    6.0    28.5    11.0
17/03/2016    0.0    4.3    25.5    13.5
18/03/2016    0.0    6.3    26.5    9.0
19/03/2016    0.0    6.9    27.0    9.0
20/03/2016    0.0    5.6    26.5    5.0
21/03/2016    0.0    6.0    27.0    7.0
22/03/2016    0.0    5.8    28.0    9.0
23/03/2016    0.0    6.2    28.0    9.0
24/03/2016    0.0    5.9    30.0    8.0
25/03/2016    0.0    9.8    28.0    8.0
26/03/2016    0.0    5.1    27.5    10.0
27/03/2016    0.0    8.0    31.0    9.0
28/03/2016    0.0    8.8    31.5    8.0
29/03/2016    0.0    9.2    30.5    7.0
30/03/2016    0.0    9.8    31.0    9.0
31/03/2016    0.0    10.1    30.5    11.0
01/04/2016    0.0    9.3    30.0    10.0
02/04/2016    0.0    9.6    30.5    10.0
03/04/2016    0.0    7.0    30.5    11.0
04/04/2016    0.0    9.2    31.5    6.0
05/04/2016    0.0    8.9    33.0    7.0
06/04/2016    0.0    6.3    33.0    7.5
07/04/2016    0.0    7.9    34.0    9.5
08/04/2016    0.0    8.9    33.0    11.5
09/04/2016    0.0    8.8    33.0    11.0
10/04/2016    0.0    7.9    32.0    11.0
11/04/2016    0.0    9.9    32.0    12.1
12/04/2016    0.0    9.4    31.5    12.5
13/04/2016    0.0    9.3    32.0    14.0
14/04/2016    0.0    9.3    32.5    13.0
15/04/2016    0.0    8.1    31.0    11.0
16/04/2016    0.0    6.8    27.5    13.0
17/04/2016    0.0    0.7    30.0    13.0
18/04/2016    0.0    6.7    33.5    14.0
19/04/2016    0.0    7.5    31.0    12.5
20/04/2016    1.2    5.8    28.0    14.0
21/04/2016    0.0    9.3    29.0    13.0
22/04/2016    0.0    6.5    28.5    11.0
23/04/2016    0.0    8.9    28.0    8.5
24/04/2016    0.0    9.6    28.5    7.0
25/04/2016    0.0    6.6    28.0    7.0
26/04/2016    0.0    7.8    27.0    9.0
27/04/2016    0.0    9.4    31.0    6.5
28/04/2016    0.0    9.1    32.0    8.0
29/04/2016    0.0    10.1    30.0    9.0
30/04/2016    0.0    7.9    30.0    7.0
01/05/2016    0.0    9.7    32.0    8.5
02/05/2016    0.0    9.3    35.0    11.0
03/05/2016    0.0    12.1    34.0    12.5
04/05/2016    0.0    10.5    34.0    12.0
05/05/2016    0.0    10.8    34.0    12.0
06/05/2016    0.0    9.8    34.5    13.0
07/05/2016    0.0    9.3    33.5    16.5
08/05/2016    0.0    9.2    32.5    14.0
09/05/2016    0.0    9.1    31.5    14.0
10/05/2016    0.0    8.8    32.5    17.0
11/05/2016    4.4    7.4    33.5    17.0
12/05/2016    1.1    7.7    32.5    16.0
13/05/2016    1.5    7.1    32.0    14.0
14/05/2016    0.0    6.0    30.0    15.5
15/05/2016    0.0    9.5    32.0    16.0
16/05/2016    0.0    8.5    31.0    13.0
17/05/2016    0.0    10.0    32.5    13.0
18/05/2016    0.0    11.0    33.0    11.0
19/05/2016    0.0    11.1    31.5    10.5
20/05/2016    0.0    11.5    33.0    12.0
21/05/2016    0.0    10.3    34.0    12.0
22/05/2016    0.0    12.1    34.0    17.0
23/05/2016    0.0    12.0    35.0    12.5
24/05/2016    0.0    10.8    35.0    12.0
25/05/2016    0.0    10.8    35.5    14.0
26/05/2016    0.0    8.5    35.0    17.0
27/05/2016    0.0    9.4    34.0    17.0
28/05/2016    0.0    9.6    34.5    14.0
29/05/2016    0.0    9.8    34.5    15.0
30/05/2016    0.0    11.1    35.0    16.0
31/05/2016    0.0    10.4    33.5    15.5
01/06/2016    0.0    11.3    33.5    14.0
02/06/2016    0.0    8.9    33.5    12.0
03/06/2016    0.0    10.7    33.5    13.5
04/06/2016    0.0    9.2    33.0    15.0
05/06/2016    0.0    11.3    32.0    16.5
06/06/2016    0.0    7.5    30.5    15.0
07/06/2016    0.0    9.2    33.0    14.0
08/06/2016    19.9    11.6    33.0    15.0
09/06/2016    0.0    7.8    29.0    14.5
10/06/2016    0.0    7.1    30.0    14.0
11/06/2016    9.0    7.7    32.0    16.0
12/06/2016    17.9    6.6    28.0    17.0
13/06/2016    30.5    7.2    26.5    15.0
14/06/2016    1.5    6.7    27.5    15.0
15/06/2016    0.5    2.8    27.0    17.0
16/06/2016    15.0    8.5    29.0    16.5
17/06/2016    7.6    7.0    28.0    15.5
18/06/2016    3.2    6.2    26.5    15.5
19/06/2016    5.0    5.7    28.0    15.0
20/06/2016    0.0    3.6    27.0    15.5
21/06/2016    3.0    5.8    26.5    15.0
22/06/2016    0.0    5.7    29.0    15.0
23/06/2016    18.3    8.6    29.5    15.0
24/06/2016    0.0    5.2    28.0    16.0
25/06/2016    0.0    4.3    28.0    15.5
26/06/2016    19.0    5.1    26.5    17.0
27/06/2016    5.4    3.1    24.0    19.0
28/06/2016    7.0    6.2    27.5    16.5
29/06/2016    0.4    6.2    28.0    17.0
30/06/2016    0.0    5.8    28.0    14.0
01/07/2016    31.0    6.1    26.5    16.0
02/07/2016    0.5    4.1    25.5    15.5
03/07/2016    59.0    6.3    28.0    17.0
04/07/2016    5.5    2.0    23.0    15.0
05/07/2016    8.4    4.1    26.0    15.5
06/07/2016    0.0    4.0    26.5    15.5
07/07/2016    3.3    5.6    27.5    16.5
08/07/2016    14.2    6.7    28.0    16.0
09/07/2016    2.3    5.4    28.0    16.0
10/07/2016    60.8    6.8    29.0    18.0
11/07/2016    57.4    5.1    25.0    15.5
12/07/2016    0.0    2.9    24.5    15.0
13/07/2016    8.0    1.6    26.0    15.0
14/07/2016    8.8    5.0    26.0    15.0
15/07/2016    6.6    4.6    25.5    15.5
16/07/2016    14.3    5.0    26.0    14.5
17/07/2016    18.0    5.4    25.0    15.0
18/07/2016    1.4    1.9    24.0    14.0
19/07/2016    0.0    5.2    27.0    15.0
20/07/2016    0.0    6.1    26.0    14.0
21/07/2016    4.6    3.1    26.0    14.5
22/07/2016    0.5    4.1    27.5    15.5
23/07/2016    1.0    2.8    26.0    15.0
24/07/2016    0.4    5.4    28.0    15.5
25/07/2016    6.5    4.4    28.5    14.5
26/07/2016    0.0    4.3    27.5    16.0
27/07/2016    16.9    4.9    28.0    15.5
28/07/2016    12.5    3.8    23.5    15.5
29/07/2016    5.6    5.4    26.0    16.5
30/07/2016    1.1    2.9    26.5    16.0
31/07/2016    0.0    3.8    26.0    15.5
01/08/2016    5.5    3.9    27.0    16.5
02/08/2016    3.5    4.5    26.0    15.0
03/08/2016    0.0    4.1    27.0    16.0
04/08/2016    0.0    4.9    28.5    16.0
05/08/2016    0.0    6.7    28.0    16.0
06/08/2016    8.3    3.2    25.5    15.5
07/08/2016    7.4    3.1    26.0    16.5
08/08/2016    0.4    2.9    27.0    17.0
09/08/2016    0.0    2.6    27.5    16.0
10/08/2016    0.0    3.1    25.0    16.0
11/08/2016    10.5    5.4    27.0    17.0
12/08/2016    0.0    5.2    27.5    15.0
13/08/2016    0.0    4.1    27.0    15.0
14/08/2016    7.4    5.4    29.0    15.0
15/08/2016    5.5    5.1    28.0    17.0
16/08/2016    0.5    4.9    27.5    15.0
17/08/2016    11.5    2.9    26.5    17.0
18/08/2016    0.0    2.4    24.0    17.0
19/08/2016    0.5    2.3    26.5    17.0
20/08/2016    14.5    4.6    27.0    17.0
21/08/2016    6.0    2.9    26.0    16.0
22/08/2016    0.0    2.9    27.0    16.0
23/08/2016    17.8    5.2    25.5    14.5
24/08/2016    13.6    1.8    25.0    15.5
25/08/2016    0.0    2.5    25.0    15.0
26/08/2016    2.2    3.2    26.5    16.0
27/08/2016    38.0    6.2    28.0    16.5
28/08/2016    0.0    4.8    27.5    14.0
29/08/2016    0.0    5.1    27.0    14.5
30/08/2016    63.7    5.0    26.5    13.0
31/08/2016    0.0    6.9    28.0    13.5
01/09/2016    14.0    2.2    28.0    13.0
02/09/2016    0.0    4.8    25.5    13.5
03/09/2016    0.0    4.1    27.5    14.5
04/09/2016    1.3    1.7    27.5    14.5
05/09/2016    0.0    3.2    23.5    14.5
06/09/2016    0.0    6.4    27.5    11.5
07/09/2016    0.0    5.7    29.0    13.0
08/09/2016    0.0    2.7    28.5    15.0
09/09/2016    0.0    5.6    29.5    14.5
10/09/2016    0.0    5.2    30.0    15.5
11/09/2016    0.0    6.0    30.0    12.5
12/09/2016    0.0    4.4    30.0    12.5
13/09/2016    1.8    3.5    29.0    14.5
14/09/2016    0.0    3.4    30.0    16.5
15/09/2016    0.0    5.9    27.0    14.0
16/09/2016    2.4    5.1    28.0    12.0
17/09/2016    30.3    6.0    30.0    14.0
18/09/2016    12.0    5.2    28.0    15.5
19/09/2016    12.2    6.9    28.0    16.0
20/09/2016    3.5    5.4    27.5    14.0
21/09/2016    0.0    4.4    26.0    13.5
22/09/2016    1.3    4.3    26.0    10.0
23/09/2016    0.0    3.4    26.5    12.0
24/09/2016    7.5    3.9    27.5    14.5
25/09/2016    0.0    3.7    27.5    14.5
26/09/2016    1.2    4.0    26.0    16.0
27/09/2016    0.0    3.4    26.0    17.0
28/09/2016    23.0    2.1    26.0    16.0
29/09/2016    18.5    3.7    27.5    14.5
30/09/2016    0.0    1.5    25.0    15.5
01/10/2016    18.5    3.7    27.0    16.0
02/10/2016    9.5    5.4    28.5    15.0
03/10/2016    0.0    3.8    27.0    15.5
04/10/2016    0.0    4.0    28.0    16.0
05/10/2016    0.0    4.0    28.0    16.0
06/10/2016    5.1    4.6    29.0    13.5
07/10/2016    0.0    4.4    29.0    16.0
08/10/2016    0.0    4.4    26.5    13.0
09/10/2016    0.0    4.2    25.0    13.0
10/10/2016    0.0    4.6    26.0    11.0
11/10/2016    0.0    4.4    28.0    10.0
12/10/2016    0.0    4.8    27.5    10.0
13/10/2016    0.0    4.9    28.0    13.5
14/10/2016    0.0    4.3    29.0    11.0
15/10/2016    0.0    4.0    26.5    12.0
16/10/2016    0.0    3.8    29.0    10.5
17/10/2016    0.0    2.5    29.0    14.0
18/10/2016    0.0    2.1    23.0    11.5
19/10/2016    0.0    3.8    28.0    13.0
20/10/2016    0.0    3.4    26.0    17.0
21/10/2016    0.0    3.8    23.5    11.0
22/10/2016    0.0    2.5    26.0    16.5
23/10/2016    0.0    3.7    29.0    12.0
24/10/2016    1.1    3.5    29.0    12.5
25/10/2016    0.0    4.8    27.0    12.0
26/10/2016    0.0    5.6    26.0    10.5
27/10/2016    0.0    4.6    25.0    9.5
28/10/2016    0.0    4.6    25.0    8.0
29/10/2016    0.0    4.2    24.0    7.5
30/10/2016    0.0    3.7    24.0    7.0
31/10/2016    0.0    3.9    27.0    8.5
01/11/2016    0.0    3.6    29.0    9.0
02/11/2016    0.0    3.1    30.0    11.0
03/11/2016    0.0    4.3    28.0    10.0
04/11/2016    0.0    4.0    26.0    11.0
05/11/2016    0.0    3.8    28.0    8.5
06/11/2016    0.0    3.8    29.0    10.0
07/11/2016    0.0    3.8    29.0    11.0
08/11/2016    0.0    2.2    25.0    10.0
09/11/2016    7.1    2.0    24.0    11.5
10/11/2016    0.0    0.9    20.0    9.0
11/11/2016    1.6    0.8    22.0    11.0
12/11/2016    18.5    0.5    17.0    13.5
13/11/2016    3.3    0.3    16.0    13.0
14/11/2016    0.0    1.9    22.5    13.0
15/11/2016    0.0    3.8    24.0    10.0
16/11/2016    0.0    3.1    26.0    9.0
17/11/2016    0.0    2.8    28.0    11.0
18/11/2016    0.0    3.1    27.0    9.0
19/11/2016    0.0    3.2    21.5    9.5
20/11/2016    0.0    2.8    25.0    8.0
21/11/2016    0.0    2.8    27.5    8.0
22/11/2016    0.0    2.9    27.5    6.5
23/11/2016    0.0    3.0    25.5    6.5
24/11/2016    0.0    3.0    25.0    6.5
25/11/2016    0.0    3.7    25.0    6.5
26/11/2016    0.0    2.7    23.0    5.5
27/11/2016    0.0    2.5    26.0    5.0
28/11/2016    0.0    3.2    26.5    5.0
29/11/2016    0.0    2.2    26.0    5.5
30/11/2016    0.0    2.3    26.0    8.0
01/12/2016    0.0    2.0    26.0    9.5
02/12/2016    0.0    2.3    26.0    10.5
03/12/2016    6.0    1.7    26.0    11.0
04/12/2016    0.0    2.8    22.0    12.5
05/12/2016    0.0    2.6    24.0    6.0
06/12/2016    0.0    2.5    26.0    3.5
07/12/2016    0.0    2.4    27.0    2.5
08/12/2016    0.0    2.7    28.0    5.0
09/12/2016    0.0    1.5    24.0    7.5
10/12/2016    0.0    0.6    25.0    9.0
11/12/2016    0.0    3.7    27.5    7.0
12/12/2016    0.0    3.0    27.5    5.0
13/12/2016    0.0    2.5    28.0    3.0
14/12/2016    0.0    2.8    28.0    5.5
15/12/2016    0.0    2.6    28.0    5.0
16/12/2016    0.0    2.5    28.0    6.5
17/12/2016    0.0    3.3    27.0    7.0
18/12/2016    0.0    2.1    25.5    4.0
19/12/2016    0.0    2.6    25.0    6.0
20/12/2016    0.0    2.7    25.0    9.0
21/12/2016    0.0    3.0    26.0    7.5
22/12/2016    0.0    2.6    27.5    7.0
23/12/2016    0.0    2.4    27.6    7.0
24/12/2016    0.0    2.6    27.5    6.0
25/12/2016    0.0    2.1    26.5    6.5
26/12/2016    0.0    2.7    28.0    6.5
27/12/2016    0.0    2.8    26.0    7.5
28/12/2016    0.0    2.9    26.0    7.5
29/12/2016    0.0    3.3    27.0    9.0
30/12/2016    0.0    9.3    27.5    9.5
31/12/2016    0.0    3.8    26.5    10.5
01/02/2017    0.0    4.0    25.0    5.0
02/02/2017    0.0    4.6    28.0    5.0
03/02/2017    0.0    4.5    28.0    6.0
04/02/2017    0.0    3.4    27.0    8.0
05/02/2017    0.0    3.5    27.0    8.0
06/02/2017    0.0    5.5    27.0    5.0
07/02/2017    0.0    4.7    28.5    4.0
08/02/2017    0.0    4.3    31.0    4.0
09/02/2017    0.0    4.4    29.0    6.0
10/02/2017    0.0    5.4    30.5    8.0
11/02/2017    0.0    6.1    31.0    7.5
12/02/2017    0.0    6.1    29.0    8.0
13/02/2017    0.0    6.8    29.0    9.0
14/02/2017    0.0    6.6    26.0    4.0
15/02/2017    0.0    4.7    25.0    4.5
16/02/2017    0.0    5.9    24.5    4.5
17/02/2017    0.4    5.9    24.5    4.5
18/02/2017    0.0    6.2    25.0    3.0
19/02/2017    0.0    4.2    21.5    5.0
20/02/2017    0.0    6.7    24.5    4.5
21/02/2017    0.0    6.0    28.0    6.0
22/02/2017    0.0    6.7    29.0    6.0
23/02/2017    0.0    6.2    27.0    5.5
24/02/2017    0.0    6.4    28.0    4.0
25/02/2017    0.0    6.7    29.0    4.0
26/02/2017    0.0    5.4    28.0    6.0
27/02/2017    0.0    7.4    31.0    6.5
28/02/2017    0.0    7.0    29.5    8.0
01/03/2017    0.0    6.5    30.5    9.5
02/03/2017    0.0    6.4    31.0    10.5
03/03/2017    0.0    5.9    30.0    12.0
04/03/2017    0.0    5.5    26.0    8.5
05/03/2017    0.0    5.8    28.0    9.0
06/03/2017    0.0    6.3    29.0    7.5
07/03/2017    0.0    5.8    31.5    8.0
08/03/2017    0.0    4.3    28.0    9.5
09/03/2017    0.0    6.5    28.5    9.0
10/03/2017    0.0    5.7    28.0    9.5
11/03/2017    1.1    3.0    25.5    11.0
12/03/2017    3.7    1.5    24.0    11.5
13/03/2017    0.3    5.0    26.0    7.0
14/03/2017    0.0    6.6    28.0    9.0
15/03/2017    0.0    5.9    29.0    9.0
16/03/2017    0.0    6.0    28.5    10.0
17/03/2017    0.0    6.9    30.0    9.0
18/03/2017    0.0    6.9    30.0    10.0
19/03/2017    0.0    7.6    30.0    11.0
20/03/2017    0.0    8.9    31.5    11.0
21/03/2017    0.0    6.4    31.0    11.5
22/03/2017    0.0    8.4    23.0    10.0
23/03/2017    0.0    7.7    32.0    12.0
24/03/2017    0.0    8.3    31.0    10.5
25/03/2017    0.0    7.7    30.5    9.5
26/03/2017    0.0    6.3    30.5    9.0
27/03/2017    0.0    6.9    31.5    9.0
28/03/2017    0.0    7.7    31.0    7.0
29/03/2017    0.0    9.3    29.0    8.0
30/03/2017    0.0    8.3    29.0    4.0
31/03/2017    0.0    7.7    30.0    6.0
01/04/2017    0.0    10.3    30.0    7.5
02/04/2017    0.0    10.1    29.5    5.0
03/04/2017    0.0    8.8    30.0    5.0
04/04/2017    0.0    8.2    31.0    6.0
05/04/2017    0.0    8.1    32.5    7.0
06/04/2017    0.0    9.7    32.5    9.0
07/04/2017    0.0    8.9    32.0    10.0
08/04/2017    0.0    8.1    32.0    10.0
09/04/2017    0.0    8.4    33.0    8.5
10/04/2017    0.0    8.9    32.0    9.5
11/04/2017    0.0    9.4    32.5    9.0
12/04/2017    0.0    8.0    32.5    11.0
13/04/2017    0.0    8.2    32.0    11.5
14/04/2017    0.0    9.2    31.0    11.5
15/04/2017    0.0    9.8    30.5    9.5
16/04/2017    0.0    9.0    31.0    10.5
17/04/2017    0.0    9.0    30.0    8.0
18/04/2017    0.0    8.7    30.0    7.0
19/04/2017    0.0    8.2    30.0    9.0
20/04/2017    0.0    8.7    31.0    11.0
21/04/2017    0.0    8.0    32.0    11.5
22/04/2017    0.0    9.5    33.0    12.0
23/04/2017    0.0    8.4    33.0    14.0
24/04/2017    0.0    8.5    30.5    13.5
25/04/2017    0.0    11.6    30.0    11.0
26/04/2017    0.0    9.5    30.0    8.0
27/04/2017    0.0    10.8    30.5    8.0
28/04/2017    0.0    9.9    30.5    8.5
29/04/2017    0.0    8.9    32.0    10.0
30/04/2017    0.0    10.1    32.5    13.0
01/05/2017    0.0    10.1    33.0    9.0
02/05/2017    0.0    10.1    33.5    11.0
03/05/2017    0.0    8.1    32.5    12.5
04/05/2017    0.0    10.5    33.5    12.5
05/05/2017    0.0    9.8    33.0    14.0
06/05/2017    0.0    11.4    32.5    13.0
07/05/2017    0.0    9.9    31.0    12.0
08/05/2017    0.0    8.7    31.0    12.0
09/05/2017    0.0    9.3    32.0    11.0
10/05/2017    6.3    9.2    33.0    13.0
11/05/2017    0.0    10.3    32.5    13.5
12/05/2017    0.0    11.2    33.5    14.0
13/05/2017    0.0    10.3    33.5    14.0
14/05/2017    0.0    10.2    33.0    13.5
15/05/2017    0.0    11.4    35.5    14.0
16/05/2017    0.0    11.7    34.0    12.0
17/05/2017    0.0    12.8    34.0    13.5
18/05/2017    0.0    13.0    34.0    12.0
19/05/2017    0.0    12.9    34.0    12.0
20/05/2017    0.0    11.4    34.5    12.5
21/05/2017    0.0    11.1    36.0    14.0
22/05/2017    0.0    11.5    35.5    14.0
23/05/2017    0.0    10.6    33.5    12.0
24/05/2017    0.0    1.2    34.0    14.0
25/05/2017    0.0    9.5    33.0    14.5
26/05/2017    0.3    8.9    35.5    14.5
27/05/2017    0.0    8.5    33.5    14.5
28/05/2017    0.0    9.7    33.0    15.5
29/05/2017    0.0    12.2    34.0    14.0
30/05/2017    21.5    8.3    32.5    14.0
31/05/2017    2.4    10.7    31.0    16.0
01/06/2017    0.0    7.3    33.0    14.0
02/06/2017    0.0    8.9    33.0    14.0
03/06/2017    0.0    10.9    33.0    12.0
04/06/2017    0.0    11.7    34.0    12.0
05/06/2017    0.0    10.0    33.0    13.0
06/06/2017    0.0    9.9    34.5    15.0
07/06/2017    3.3    7.3    33.0    17.0
08/06/2017    33.0    10.8    32.5    14.0
09/06/2017    2.5    5.4    30.0    16.0
10/06/2017    0.5    6.3    31.0    17.0
11/06/2017    0.0    8.4    30.0    16.0
12/06/2017    0.0    8.9    32.0    18.0
13/06/2017    0.0    9.6    33.0    18.0
14/06/2017    0.0    7.1    32.0    17.5
15/06/2017    0.0    7.6    32.0    18.0
16/06/2017    0.0    9.4    32.0    19.5
17/06/2017    0.0    9.7    34.0    18.5
18/06/2017    0.0    8.1    33.0    18.0
19/06/2017    0.0    11.5    32.0    15.0
20/06/2017    0.0    8.4    30.0    17.0
21/06/2017    0.0    7.7    31.0    15.0
22/06/2017    0.0    9.8    33.0    16.5
23/06/2017    0.0    8.6    32.5    18.0
24/06/2017    21.8    10.3    32.0    16.5
25/06/2017    5.5    5.6    28.0    17.0
26/06/2017    4.0    2.8    26.0    17.0
27/06/2017    35.0    7.8    29.0    16.0
28/06/2017    3.9    4.8    33.0    16.0
29/06/2017    15.4    7.1    28.0    17.0
30/06/2017    24.5    5.6    24.5    16.5
01/07/2017    5.0    1.8    24.0    16.5
02/07/2017    6.5    3.8    25.5    16.5
03/07/2017    4.7    3.0    25.0    16.5
04/07/2017    12.6    7.3    27.0    15.0
05/07/2017    11.0    7.9    27.0    15.0
06/07/2017    0.0    6.7    27.0    13.0
07/07/2017    0.6    5.6    27.0    15.0
08/07/2017    24.4    3.4    27.0    17.0
09/07/2017    13.2    3.5    24.5    15.5
10/07/2017    17.0    4.7    24.0    16.0
11/07/2017    19.6    1.3    24.0    16.0
12/07/2017    0.0    4.3    24.0    16.0
13/07/2017    6.5    2.3    24.0    16.0
14/07/2017    0.3    3.0    28.0    17.0
15/07/2017    0.0    7.0    27.0    15.0
16/07/2017    25.4    9.3    28.0    16.5
17/07/2017    37.8    7.3    26.5    14.0
18/07/2017    8.3    5.0    27.5    14.5
19/07/2017    33.0    7.7    25.0    16.0
20/07/2017    5.5    4.0    26.0    15.0
21/07/2017    0.6    2.5    26.5    16.0
22/07/2017    0.0    3.7    25.5    16.5
23/07/2017    2.5    3.3    27.5    14.5
24/07/2017    20.0    3.9    24.0    15.0
25/07/2017    0.0    3.9    25.5    14.5
26/07/2017    7.5    1.6    26.5    15.0
27/07/2017    7.2    6.5    28.0    15.5
28/07/2017    6.5    3.6    26.5    14.5
29/07/2017    0.0    2.9    27.0    16.0
30/07/2017    0.0    5.9    29.0    16.0
31/07/2017    0.0    7.3    28.5    17.0
01/08/2017    0.0    6.6    28.0    14.0
02/08/2017    17.5    8.6    29.0    15.5
03/08/2017    5.1    6.2    28.0    16.0
04/08/2017    8.8    5.9    28.0    16.0
05/08/2017    14.4    4.3    28.0    16.0
06/08/2017    5.4    5.0    29.0    17.0
07/08/2017    0.0    5.4    29.0    18.0
08/08/2017    0.0    5.3    28.5    15.0
09/08/2017    0.0    5.9    27.5    16.5
10/08/2017    0.7    2.5    23.5    17.0
11/08/2017    1.1    4.1    27.0    17.0
12/08/2017    0.0    4.9    28.0    17.0
13/08/2017    7.0    5.8    29.0    16.0
14/08/2017    0.0    4.4    26.5    15.0
15/08/2017    0.0    4.5    28.0    16.5
16/08/2017    0.0    4.8    27.0    15.0
17/08/2017    0.0    5.1    29.5    16.0
18/08/2017    13.3    5.6    28.0    17.0
19/08/2017    1.8    4.8    28.0    16.0
20/08/2017    0.0    5.2    29.5    16.0
21/08/2017    0.0    5.7    29.0    14.5
22/08/2017    1.4    4.4    29.0    14.0
23/08/2017    17.9    4.4    27.0    16.5
24/08/2017    6.3    5.0    27.5    15.0
25/08/2017    0.0    4.2    28.0    15.0
26/08/2017    4.7    4.7    27.0    16.0
27/08/2017    6.4    5.7    29.0    17.0
28/08/2017    37.5    7.9    28.0    16.0
29/08/2017    15.8    6.3    24.5    16.5
30/08/2017    18.3    1.3    20.0    16.5
31/08/2017    2.4    1.2    22.0    16.0
01/09/2017    21.8    4.4    25.0    16.5
02/09/2017    0.0    5.1    26.5    16.5
03/09/2017    1.8    5.0    27.0    15.0
04/09/2017    27.0    4.4    26.5    17.0
05/09/2017    0.0    1.9    24.0    16.5
06/09/2017    74.4    3.2    21.0    16.5
07/09/2017    0.0    1.4    24.5    16.0
08/09/2017    6.3    5.4    25.5    13.0
09/09/2017    0.0    4.9    25.0    14.0
10/09/2017    0.0    4.1    26.0    13.5
11/09/2017    0.0    6.0    25.0    13.0
12/09/2017    0.0    5.0    27.0    10.0
13/09/2017    0.0    4.8    28.5    12.0
14/09/2017    0.1    2.7    29.0    14.5
15/09/2017    0.0    5.5    29.0    15.0
16/09/2017    0.0    5.4    29.0    15.5
17/09/2017    14.4    4.8    27.5    15.5
18/09/2017    0.0    3.5    28.0    15.0
19/09/2017    0.0    2.8    29.0    15.5
20/09/2017    3.0    3.8    29.0    15.0
21/09/2017    13.0    3.5    25.5    16.0
22/09/2017    2.8    3.6    27.0    17.0
23/09/2017    9.5    2.7    28.0    17.0
24/09/2017    1.0    2.5    26.5    15.5
25/09/2017    6.8    1.3    22.0    17.0
26/09/2017    0.0    2.3    28.5    14.5
27/09/2017    26.2    6.3    27.0    16.0
28/09/2017    2.2    0.2    22.0    17.0
29/09/2017    0.3    3.1    25.0    15.5
30/09/2017    0.0    2.2    24.5    17.0
01/10/2017    16.5    3.4    24.0    15.5
02/10/2017    10.0    3.7    27.0    15.0
03/10/2017    0.0    4.5    25.0    13.0
04/10/2017    0.0    3.2    25.5    15.0
05/10/2017    0.0    4.6    26.0    15.0
06/10/2017    2.5    4.1    29.5    14.5
07/10/2017    13.3    4.4    25.0    13.0
08/10/2017    0.0    2.2    25.0    11.0
09/10/2017    0.0    2.6    26.0    12.0
10/10/2017    0.0    3.6    28.0    13.5
11/10/2017    0.0    4.5    26.5    13.0
12/10/2017    0.0    2.5    26.0    11.0
13/10/2017    0.0    2.5    25.0    12.5
14/10/2017    0.0    2.1    27.0    12.0
15/10/2017    0.0    3.5    26.5    12.5
16/10/2017    0.0    4.3    26.0    11.0
17/10/2017    0.0    3.3    26.0    10.0
18/10/2017    0.0    3.2    28.0    10.0
19/10/2017    0.0    3.0    29.0    11.0
20/10/2017    0.0    3.0    29.0    13.0
21/10/2017    0.0    3.0    28.5    11.0
22/10/2017    0.0    4.9    28.0    8.0
23/10/2017    0.0    4.9    28.5    10.0
24/10/2017    0.0    5.4    26.0    9.5
25/10/2017    0.0    4.4    23.0    9.0
26/10/2017    0.0    2.6    25.0    5.0
27/10/2017    0.0    3.2    26.0    6.0
28/10/2017    0.0    2.4    28.0    7.0
29/10/2017    0.0    2.0    28.0    9.0
30/10/2017    0.0    1.9    26.0    11.0
31/10/2017    0.0    1.5    25.0    10.5
--------------------------------------
