CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14125
NOMBRE    : SAN GREGORIO
ESTADO    : JALISCO
MUNICIPIO : MIXTLAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.621°
LONGITUD  : -104.568°
ALTITUD   : 1,640 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
31/03/2017    0.0    4.5    26.0    -1.0
01/06/2017    0.0    6.1    27.0    10.0
02/06/2017    0.0    5.4    29.0    12.0
03/06/2017    0.0    7.3    29.0    10.0
04/06/2017    0.0    7.1    29.0    12.0
05/06/2017    0.0    6.4    28.0    12.0
06/06/2017    0.0    6.6    28.0    15.0
07/06/2017    11.5    6.4    27.0    12.0
08/06/2017    21.6    6.4    27.0    12.0
09/06/2017    9.2    5.4    26.0    12.0
10/06/2017    0.0    4.4    24.0    13.0
11/06/2017    3.3    2.2    28.0    14.0
12/06/2017    0.0    6.1    27.0    13.0
13/06/2017    0.0    5.2    28.0    15.0
14/06/2017    0.0    6.2    27.0    15.0
15/06/2017    0.0    5.4    26.0    16.0
16/06/2017    0.0    4.3    26.0    15.0
17/06/2017    22.2    4.1    28.0    15.0
18/06/2017    0.0    6.2    27.0    12.0
19/06/2017    0.0    5.8    28.0    14.0
20/06/2017    0.0    6.2    27.0    11.0
21/06/2017    3.3    5.7    27.0    13.0
22/06/2017    0.0    5.1    27.0    15.0
23/06/2017    4.6    5.1    26.0    14.0
24/06/2017    7.2    4.4    25.0    14.0
25/06/2017    14.5    3.1    24.0    13.0
26/06/2017    5.2    2.5    24.0    14.0
27/06/2017    2.2    2.2    25.0    13.0
28/06/2017    5.5    3.3    25.0    12.0
29/06/2017    14.2    2.5    24.0    14.0
30/06/2017    2.2    2.2    20.0    13.0
01/07/2017    7.6    1.1    24.0    13.0
02/07/2017    4.9    2.6    24.0    14.0
03/07/2017    3.3    2.2    24.0    10.0
04/07/2017    28.2    2.3    20.0    12.0
05/07/2017    0.0    1.7    26.0    12.0
06/07/2017    15.5    4.2    25.0    12.0
07/07/2017    5.5    3.4    24.0    11.0
08/07/2017    7.7    2.5    24.0    13.0
09/07/2017    9.8    2.0    20.0    13.0
10/07/2017    0.0    1.1    20.0    14.0
11/07/2017    11.2    1.0    23.0    14.0
12/07/2017    6.8    1.5    22.0    12.0
13/07/2017    3.3    1.1    20.0    14.0
14/07/2017    4.5    1.1    24.0    13.0
15/07/2017    7.3    2.3    24.0    13.0
16/07/2017    12.2    2.2    24.0    14.0
17/07/2017    16.5    2.3    24.0    13.0
18/07/2017    0.0    2.8    24.0    12.0
19/07/2017    23.5    2.1    24.0    13.0
20/07/2017    0.0    2.2    24.0    13.0
21/07/2017    2.5    2.1    25.0    12.0
22/07/2017    2.3    3.6    24.0    12.0
23/07/2017    8.2    2.2    24.0    12.0
24/07/2017    5.2    3.3    24.0    12.0
25/07/2017    16.2    2.1    24.0    11.0
26/07/2017    8.5    2.5    24.0    12.0
27/07/2017    55.8    3.7    24.0    10.0
28/07/2017    5.2    2.2    24.0    11.0
29/07/2017    0.0    2.4    24.0    13.0
30/07/2017    2.2    2.2    25.0    11.0
31/07/2017    0.0    1.7    25.0    12.0
01/08/2017    0.0    3.4    26.0    13.0
02/08/2017    28.8    4.1    24.0    14.0
03/08/2017    0.0    2.7    24.0    13.0
04/08/2017    24.5    2.8    25.0    15.0
05/08/2017    2.2    3.5    24.0    14.0
06/08/2017    12.2    2.3    25.0    13.0
07/08/2017    23.5    3.1    25.0    13.0
08/08/2017    0.0    3.1    26.0    12.0
09/08/2017    0.0    4.2    26.0    15.0
10/08/2017    19.3    4.5    24.0    14.0
11/08/2017    0.0    2.7    24.0    15.0
12/08/2017    13.5    2.1    24.0    14.0
13/08/2017    2.3    2.5    24.0    15.0
14/08/2017    8.2    2.2    24.0    15.0
15/08/2017    26.5    2.4    24.0    13.0
16/08/2017    3.2    2.4    20.0    14.0
17/08/2017    0.0    1.1    25.0    13.0
18/08/2017    28.8    3.6    25.0    11.0
19/08/2017    9.5    3.2    24.0    13.0
20/08/2017    10.2    2.5    24.0    12.0
21/08/2017    14.2    2.3    25.0    15.0
22/08/2017    0.0    3.2    25.0    12.0
23/08/2017    0.0    3.8    25.0    14.0
24/08/2017    28.2    3.3    25.0    14.0
25/08/2017    4.5    3.2    24.0    13.0
26/08/2017    4.2    2.4    25.0    15.0
27/08/2017    42.2    3.9    25.0    16.0
28/08/2017    18.2    3.2    24.0    17.0
29/08/2017    39.5    2.4    20.0    16.0
30/08/2017    42.3    1.0    28.0    15.5
31/08/2017    10.2    0.3    20.0    13.0
01/09/2017    15.5    1.2    21.0    14.0
02/09/2017    3.5    1.3    24.0    12.0
03/09/2017    25.5    2.6    24.0    13.0
04/09/2017    29.4    2.3    20.0    15.0
05/09/2017    5.3    1.7    20.0    14.0
06/09/2017    7.7    1.0    20.0    14.0
07/09/2017    4.2    1.7    24.0    16.0
08/09/2017    6.8    2.7    24.0    14.0
09/09/2017    7.2    2.7    26.0    15.0
10/09/2017    2.2    3.2    25.0    16.0
11/09/2017    0.0    3.3    25.0    11.0
12/09/2017    0.0    3.1    26.0    8.0
13/09/2017    6.7    4.8    26.0    10.0
14/09/2017    3.6    4.6    24.0    8.0
15/09/2017    3.2    2.7    25.0    10.0
16/09/2017    2.3    3.2    26.0    12.0
17/09/2017    10.2    4.4    25.0    14.0
18/09/2017    16.2    2.2    26.0    14.0
19/09/2017    6.2    4.2    25.0    12.0
20/09/2017    5.6    3.2    24.0    14.0
21/09/2017    14.2    2.6    24.0    14.0
22/09/2017    6.2    2.2    24.0    13.0
23/09/2017    10.2    2.3    20.0    14.0
24/09/2017    12.2    1.2    20.0    10.0
25/09/2017    0.0    1.1    24.0    12.0
26/09/2017    0.0    2.7    25.0    14.0
27/09/2017    17.2    3.5    25.0    13.0
28/09/2017    12.2    3.1    24.0    12.0
29/09/2017    13.2    2.2    25.0    14.0
30/09/2017    0.0    3.2    24.0    16.0
01/10/2017    8.5    2.1    24.0    13.0
02/10/2017    10.2    2.3    24.0    13.0
03/10/2017    4.8    2.3    24.0    12.0
04/10/2017    0.0    2.6    26.0    11.0
05/10/2017    0.0    3.1    25.0    12.0
06/10/2017    6.7    3.2    25.0    11.0
07/10/2017    6.2    3.7    26.0    12.0
08/10/2017    5.4    4.1    25.0    11.0
09/10/2017    10.2    3.3    24.0    12.0
10/10/2017    14.7    2.4    24.0    13.0
11/10/2017    12.2    2.2    24.0    12.0
12/10/2017    28.2    2.2    22.0    10.0
13/10/2017    7.2    1.1    20.0    11.0
14/10/2017    0.0    1.1    24.0    11.0
15/10/2017    6.8    2.8    25.0    11.0
16/10/2017    0.0    3.8    25.0    12.0
17/10/2017    0.0    3.1    25.0    6.0
18/10/2017    33.5    3.1    25.0    8.0
19/10/2017    0.0    3.2    26.0    8.0
20/10/2017    0.0    3.0    25.0    9.0
21/10/2017    0.0    3.8    25.0    11.0
22/10/2017    0.0    3.2    26.0    10.0
23/10/2017    0.0    4.8    26.0    9.0
24/10/2017    0.0    3.2    25.0    8.0
25/10/2017    0.0    3.1    26.0    7.0
26/10/2017    0.0    4.3    25.0    3.0
27/10/2017    0.0    3.1    26.0    5.0
28/10/2017    0.0    4.8    25.0    2.0
29/10/2017    0.0    3.2    24.0    5.0
30/10/2017    0.0    2.1    24.0    9.0
31/10/2017    0.0    2.7    20.0    10.0
01/11/2017    0.0    1.1    24.0    12.0
02/11/2017    8.2    2.1    26.0    9.0
03/11/2017    0.0    3.2    26.0    11.0
04/11/2017    0.0    4.8    28.0    12.0
05/11/2017    0.0    6.2    28.0    13.0
06/11/2017    0.0    6.7    26.0    6.0
07/11/2017    0.0    4.3    27.0    4.0
08/11/2017    0.0    6.2    27.0    3.0
09/11/2017    0.0    5.2    27.0    4.0
10/11/2017    0.0    5.7    26.0    11.0
11/11/2017    0.0    4.8    26.0    9.0
12/11/2017    0.0    4.2    26.0    4.0
13/11/2017    0.0    3.7    25.0    6.0
14/11/2017    0.0    3.3    26.0    6.0
15/11/2017    0.0    3.8    26.0    3.0
16/11/2017    0.0    3.4    26.0    2.0
17/11/2017    0.0    4.2    27.0    0.0
18/11/2017    0.0    6.2    27.0    1.0
19/11/2017    0.0    6.4    26.0    3.0
20/11/2017    0.0    3.7    26.0    3.0
21/11/2017    0.0    3.1    25.0    3.0
22/11/2017    0.0    3.6    24.0    3.0
23/11/2017    0.0    2.2    24.0    1.0
24/11/2017    0.0    2.1    24.0    -1.0
25/11/2017    0.0    2.1    25.0    1.0
26/11/2017    0.0    3.3    26.0    0.0
27/11/2017    0.0    3.2    24.0    -2.0
28/11/2017    0.0    2.2    24.0    -1.0
29/11/2017    0.0    2.1    25.0    1.0
30/11/2017    0.0    3.0    26.0    -1.0
01/12/2017    0.0    4.4    25.0    0.0
02/12/2017    0.0    3.2    24.0    0.0
03/12/2017    0.0    2.3    26.0    0.0
04/12/2017    0.0    3.1    24.0    0.0
05/12/2017    0.0    2.7    24.0    1.0
06/12/2017    0.0    2.1    26.0    1.0
07/12/2017    0.0    3.1    24.0    2.0
08/12/2017    0.0    2.3    25.0    1.0
09/12/2017    0.0    3.3    24.0    0.0
10/12/2017    0.0    2.2    24.0    0.0
11/12/2017    0.0    2.1    25.0    -1.0
12/12/2017    0.0    3.8    24.0    -1.0
13/12/2017    0.0    2.8    25.0    0.0
14/12/2017    0.0    3.2    25.0    1.0
15/12/2017    0.0    3.3    24.0    0.0
16/12/2017    6.2    2.3    20.0    2.0
17/12/2017    0.0    1.1    20.0    7.0
18/12/2017    0.0    1.2    24.0    6.0
19/12/2017    0.0    2.8    24.0    4.0
20/12/2017    0.0    2.2    26.0    2.0
21/12/2017    0.0    3.1    24.0    0.0
22/12/2017    0.0    2.8    24.0    1.0
23/12/2017    0.0    2.2    26.0    0.0
24/12/2017    0.0    3.0    24.0    0.0
25/12/2017    0.0    2.3    26.0    1.0
26/12/2017    0.0    3.4    24.0    1.0
27/12/2017    0.0    2.1    26.0    2.0
28/12/2017    0.0    3.1    24.0    0.0
29/12/2017    0.0    2.8    24.0    2.0
30/12/2017    0.0    2.2    26.0    2.0
31/12/2017    0.0    2.0    25.0    0.0
--------------------------------------
