CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14011
NOMBRE    : APAZULCO
ESTADO    : JALISCO
MUNICIPIO : LA HUERTA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0019.306°
LONGITUD  : -104.888°
ALTITUD   : 5 msnm
 
EMISIÓN   : 14/08/2019 
 
           PRECIP  EVAP   TMAX   TMIN
19/05/2016    0.0    Nulo    31.0    21.0
20/05/2016    0.0    Nulo    30.5    20.5
21/05/2016    0.0    Nulo    33.0    20.0
22/05/2016    0.0    Nulo    32.5    20.5
23/05/2016    0.0    Nulo    32.0    21.0
24/05/2016    0.0    Nulo    33.5    20.5
25/05/2016    0.0    Nulo    32.5    23.5
26/05/2016    0.0    Nulo    33.0    23.0
27/05/2016    0.0    Nulo    32.5    22.5
28/05/2016    0.0    Nulo    33.5    22.0
29/05/2016    0.0    Nulo    33.5    23.0
30/05/2016    0.0    Nulo    34.0    23.0
31/05/2016    0.0    Nulo    33.5    24.0
01/08/2016    0.0    Nulo    34.0    24.0
02/08/2016    0.0    Nulo    34.5    24.0
03/08/2016    0.0    Nulo    33.5    24.0
04/08/2016    0.0    Nulo    33.0    23.5
05/08/2016    0.0    Nulo    33.5    24.0
06/08/2016    0.0    Nulo    33.0    24.5
07/08/2016    0.0    Nulo    33.0    23.5
08/08/2016    0.0    Nulo    34.0    23.5
09/08/2016    0.0    Nulo    34.0    24.0
10/08/2016    0.0    Nulo    34.0    24.0
11/08/2016    0.0    Nulo    34.0    24.5
12/08/2016    0.0    Nulo    34.0    24.0
13/08/2016    0.0    Nulo    34.0    24.5
14/08/2016    6.0    Nulo    34.0    24.0
15/08/2016    0.0    Nulo    34.0    24.5
16/08/2016    0.0    Nulo    34.0    24.0
17/08/2016    0.0    Nulo    33.5    24.0
18/08/2016    26.5    Nulo    34.0    24.5
19/08/2016    0.0    Nulo    34.0    24.0
20/08/2016    0.0    Nulo    34.5    24.5
21/08/2016    0.0    Nulo    34.0    24.0
22/08/2016    0.0    Nulo    34.0    23.5
23/08/2016    5.0    Nulo    34.0    24.5
24/08/2016    0.0    Nulo    33.5    24.0
25/08/2016    0.0    Nulo    35.0    24.0
26/08/2016    0.0    Nulo    34.5    23.5
27/08/2016    0.0    Nulo    35.0    24.0
28/08/2016    0.0    Nulo    34.5    24.0
29/08/2016    0.0    Nulo    35.0    24.0
30/08/2016    0.0    Nulo    34.5    23.5
31/08/2016    0.0    Nulo    34.0    24.0
01/09/2016    0.0    Nulo    34.5    24.0
02/09/2016    0.0    Nulo    34.0    24.5
03/09/2016    37.0    Nulo    34.5    24.0
04/09/2016    0.0    Nulo    34.0    24.5
05/09/2016    Nulo    Nulo    34.0    24.5
06/09/2016    0.0    Nulo    34.5    24.0
07/09/2016    0.0    Nulo    34.0    24.5
08/09/2016    0.0    Nulo    34.5    24.5
09/09/2016    0.0    Nulo    34.5    24.0
10/09/2016    0.0    Nulo    35.0    24.5
11/09/2016    5.0    Nulo    34.5    23.5
12/09/2016    16.0    Nulo    34.0    24.0
13/09/2016    0.0    Nulo    34.0    24.0
14/09/2016    0.0    Nulo    34.0    24.0
15/09/2016    0.0    Nulo    34.5    24.5
16/09/2016    0.0    Nulo    34.0    24.5
17/09/2016    0.0    Nulo    34.5    24.0
18/09/2016    0.0    Nulo    34.0    24.5
19/09/2016    0.0    Nulo    34.0    24.0
20/09/2016    0.0    Nulo    35.0    24.0
21/09/2016    0.0    Nulo    34.5    24.5
22/09/2016    0.0    Nulo    34.0    24.0
23/09/2016    0.0    Nulo    34.5    24.5
24/09/2016    0.0    Nulo    34.0    24.0
25/09/2016    4.0    Nulo    34.5    24.0
26/09/2016    6.0    Nulo    34.0    24.5
27/09/2016    0.0    Nulo    34.5    24.0
28/09/2016    0.0    Nulo    34.0    24.5
29/09/2016    0.0    Nulo    34.0    24.0
30/09/2016    0.0    Nulo    34.0    24.5
01/10/2016    2.0    Nulo    34.0    24.0
02/10/2016    0.0    Nulo    32.5    23.5
03/10/2016    0.0    Nulo    34.0    26.0
04/10/2016    0.0    Nulo    34.0    26.0
05/10/2016    0.0    Nulo    33.5    24.0
06/10/2016    0.0    Nulo    34.0    23.0
07/10/2016    0.0    Nulo    34.5    26.0
08/10/2016    0.0    Nulo    34.5    24.0
09/10/2016    0.0    Nulo    33.0    24.5
10/10/2016    0.0    Nulo    33.5    23.0
11/10/2016    0.0    Nulo    34.5    24.0
12/10/2016    0.0    Nulo    34.0    24.0
13/10/2016    16.0    Nulo    35.5    25.5
14/10/2016    0.0    Nulo    33.5    23.0
15/10/2016    0.0    Nulo    32.5    23.5
16/10/2016    0.0    Nulo    33.5    24.0
17/10/2016    0.0    Nulo    34.0    21.5
18/10/2016    0.0    Nulo    34.0    23.0
19/10/2016    0.0    Nulo    33.5    23.5
20/10/2016    0.0    Nulo    33.5    24.0
21/10/2016    22.5    Nulo    33.5    24.5
22/10/2016    0.0    Nulo    32.0    23.5
23/10/2016    0.0    Nulo    33.0    22.5
24/10/2016    0.0    Nulo    34.0    23.5
25/10/2016    0.0    Nulo    34.0    24.0
26/10/2016    0.0    Nulo    34.0    24.0
27/10/2016    0.0    Nulo    34.0    23.5
28/10/2016    0.0    Nulo    34.0    23.0
29/10/2016    0.0    Nulo    34.0    23.0
30/10/2016    0.0    Nulo    34.0    23.5
31/10/2016    0.0    Nulo    33.5    24.5
01/12/2016    0.0    Nulo    32.0    21.5
02/12/2016    0.0    Nulo    32.0    21.5
03/12/2016    0.0    Nulo    32.0    21.0
04/12/2016    0.0    Nulo    32.6    21.5
05/12/2016    6.0    Nulo    31.5    21.0
06/12/2016    16.0    Nulo    30.0    21.5
07/12/2016    0.0    Nulo    28.0    21.0
08/12/2016    0.0    Nulo    29.0    16.5
09/12/2016    0.0    Nulo    29.0    16.0
10/12/2016    0.0    Nulo    28.5    16.0
11/12/2016    0.0    Nulo    30.5    16.5
12/12/2016    0.0    Nulo    31.5    17.0
13/12/2016    0.0    Nulo    32.0    16.5
14/12/2016    0.0    Nulo    31.5    20.0
15/12/2016    0.0    Nulo    32.0    21.5
16/12/2016    0.0    Nulo    31.0    20.0
17/12/2016    0.0    Nulo    33.0    20.0
18/12/2016    0.0    Nulo    33.0    20.0
19/12/2016    0.0    Nulo    32.5    17.5
20/12/2016    0.0    Nulo    31.0    19.0
21/12/2016    0.0    Nulo    33.0    20.0
22/12/2016    0.0    Nulo    31.0    19.0
23/12/2016    0.0    Nulo    28.0    19.0
24/12/2016    0.0    Nulo    31.0    20.5
25/12/2016    0.0    Nulo    33.0    19.0
26/12/2016    0.0    Nulo    30.0    19.0
27/12/2016    0.0    Nulo    33.0    17.5
28/12/2016    0.0    Nulo    31.5    19.0
29/12/2016    0.0    Nulo    32.0    20.0
30/12/2016    0.0    Nulo    32.0    20.0
31/12/2016    0.0    Nulo    31.5    20.0
01/02/2017    0.0    Nulo    32.0    14.0
02/02/2017    0.0    Nulo    32.0    15.5
03/02/2017    0.0    Nulo    32.0    13.0
04/02/2017    0.0    Nulo    32.0    14.0
05/02/2017    0.0    Nulo    32.0    16.0
06/02/2017    0.0    Nulo    30.0    15.0
07/02/2017    0.0    Nulo    32.0    13.0
08/02/2017    0.0    Nulo    32.0    15.0
09/02/2017    0.0    Nulo    31.0    15.0
10/02/2017    0.0    Nulo    31.0    16.5
11/02/2017    0.0    Nulo    32.0    16.0
12/02/2017    0.0    Nulo    31.5    17.0
13/02/2017    0.0    Nulo    31.0    16.5
14/02/2017    0.0    Nulo    32.5    18.5
15/02/2017    0.0    Nulo    32.5    17.5
16/02/2017    0.0    Nulo    32.0    17.0
17/02/2017    0.0    Nulo    32.0    17.0
18/02/2017    0.0    Nulo    30.0    18.5
19/02/2017    0.0    Nulo    30.5    15.5
20/02/2017    0.0    Nulo    30.0    15.5
21/02/2017    0.0    Nulo    31.0    15.0
22/02/2017    0.0    Nulo    31.0    16.0
23/02/2017    0.0    Nulo    31.0    16.0
24/02/2017    0.0    Nulo    32.0    15.0
25/02/2017    0.0    Nulo    33.0    15.0
26/02/2017    0.0    Nulo    31.0    16.0
27/02/2017    0.0    Nulo    31.0    17.0
28/02/2017    0.0    Nulo    32.0    17.0
01/03/2017    0.0    Nulo    32.0    18.5
02/03/2017    0.0    Nulo    31.0    14.5
03/03/2017    0.0    Nulo    32.0    18.0
04/03/2017    0.0    Nulo    31.5    22.0
05/03/2017    0.0    Nulo    31.0    16.5
06/03/2017    0.0    Nulo    32.0    16.5
07/03/2017    0.0    Nulo    32.0    17.0
08/03/2017    0.0    Nulo    31.0    17.0
09/03/2017    0.0    Nulo    31.0    18.0
10/03/2017    0.0    Nulo    31.0    17.5
11/03/2017    0.0    Nulo    32.0    18.0
12/03/2017    0.0    Nulo    32.5    19.0
13/03/2017    0.0    Nulo    32.0    19.0
14/03/2017    0.0    Nulo    31.0    17.0
15/03/2017    0.0    Nulo    31.0    18.0
16/03/2017    0.0    Nulo    31.0    20.0
17/03/2017    0.0    Nulo    31.0    18.5
18/03/2017    0.0    Nulo    32.0    17.5
19/03/2017    0.0    Nulo    31.5    17.0
20/03/2017    0.0    Nulo    32.0    18.0
21/03/2017    0.0    Nulo    32.0    18.5
22/03/2017    0.0    Nulo    32.0    18.0
23/03/2017    0.0    Nulo    31.5    18.5
24/03/2017    0.0    Nulo    31.0    17.5
25/03/2017    0.0    Nulo    31.5    19.5
26/03/2017    0.0    Nulo    31.0    18.5
27/03/2017    0.0    Nulo    31.0    17.5
28/03/2017    0.0    Nulo    31.0    18.5
29/03/2017    0.0    Nulo    31.5    18.0
30/03/2017    0.0    Nulo    30.0    18.0
31/03/2017    0.0    Nulo    31.0    18.5
01/06/2017    0.0    Nulo    30.5    21.5
02/06/2017    0.0    Nulo    30.0    23.0
03/06/2017    0.0    Nulo    31.0    24.0
04/06/2017    0.0    Nulo    32.5    22.0
05/06/2017    0.0    Nulo    32.0    22.0
06/06/2017    0.0    Nulo    32.0    23.0
07/06/2017    0.0    Nulo    31.5    23.0
08/06/2017    0.0    Nulo    32.5    23.5
09/06/2017    0.0    Nulo    32.0    23.5
10/06/2017    0.0    Nulo    31.5    24.0
11/06/2017    0.0    Nulo    32.5    24.5
12/06/2017    0.0    Nulo    30.0    24.0
13/06/2017    0.0    Nulo    31.5    26.0
14/06/2017    0.0    Nulo    30.0    25.0
15/06/2017    0.5    Nulo    32.0    26.0
16/06/2017    0.0    Nulo    33.0    26.0
17/06/2017    0.0    Nulo    33.5    26.0
18/06/2017    4.0    Nulo    32.5    21.5
19/06/2017    0.0    Nulo    32.0    22.0
20/06/2017    0.0    Nulo    31.5    25.0
21/06/2017    0.0    Nulo    35.0    23.0
22/06/2017    5.0    Nulo    32.0    25.0
23/06/2017    0.0    Nulo    35.0    24.5
24/06/2017    0.5    Nulo    32.0    25.0
25/06/2017    5.0    Nulo    32.5    24.5
26/06/2017    1.0    Nulo    30.0    25.0
27/06/2017    0.0    Nulo    33.0    25.0
28/06/2017    0.0    Nulo    33.0    25.5
29/06/2017    0.5    Nulo    32.5    26.0
30/06/2017    20.0    Nulo    31.0    25.5
01/07/2017    0.0    Nulo    33.0    25.0
02/07/2017    6.0    Nulo    34.5    25.0
03/07/2017    0.0    Nulo    34.0    21.0
04/07/2017    0.0    Nulo    34.0    20.0
05/07/2017    0.0    Nulo    34.5    25.0
06/07/2017    21.0    Nulo    34.0    25.0
07/07/2017    0.5    Nulo    33.0    23.0
08/07/2017    0.0    Nulo    33.5    23.5
09/07/2017    0.0    Nulo    33.5    24.0
10/07/2017    0.0    Nulo    34.5    25.0
11/07/2017    0.0    Nulo    36.0    25.0
12/07/2017    0.0    Nulo    34.0    24.0
13/07/2017    0.0    Nulo    35.0    24.0
14/07/2017    0.0    Nulo    35.0    25.0
15/07/2017    0.5    Nulo    33.5    26.0
16/07/2017    0.0    Nulo    34.0    24.0
17/07/2017    0.0    Nulo    34.0    24.5
18/07/2017    0.0    Nulo    34.5    26.0
19/07/2017    0.0    Nulo    35.0    26.0
20/07/2017    0.0    Nulo    33.5    27.0
21/07/2017    0.0    Nulo    33.0    25.0
22/07/2017    0.0    Nulo    35.0    24.5
23/07/2017    0.0    Nulo    34.5    25.0
24/07/2017    0.0    Nulo    35.0    26.0
25/07/2017    0.0    Nulo    33.5    24.5
26/07/2017    0.0    Nulo    34.0    25.0
27/07/2017    0.0    Nulo    35.0    25.5
28/07/2017    0.0    Nulo    34.5    26.0
29/07/2017    0.0    Nulo    34.0    24.5
30/07/2017    0.0    Nulo    34.0    25.0
31/07/2017    0.0    Nulo    33.0    25.0
01/08/2017    0.0    Nulo    32.5    25.0
02/08/2017    0.0    Nulo    33.0    26.0
03/08/2017    0.0    Nulo    32.5    25.0
04/08/2017    0.0    Nulo    34.0    26.0
05/08/2017    0.5    Nulo    34.0    27.0
06/08/2017    0.0    Nulo    35.0    26.0
07/08/2017    0.0    Nulo    34.5    26.0
08/08/2017    0.0    Nulo    35.0    27.0
09/08/2017    4.0    Nulo    34.0    26.0
10/08/2017    74.0    Nulo    33.5    26.0
11/08/2017    1.5    Nulo    31.0    24.0
12/08/2017    0.0    Nulo    32.5    25.0
13/08/2017    0.0    Nulo    33.5    25.0
14/08/2017    0.0    Nulo    34.0    24.0
15/08/2017    0.0    Nulo    37.0    24.0
16/08/2017    2.0    Nulo    32.5    24.5
17/08/2017    0.0    Nulo    33.5    25.0
18/08/2017    0.0    Nulo    33.5    26.0
19/08/2017    0.0    Nulo    33.0    26.0
20/08/2017    0.0    Nulo    33.5    24.5
21/08/2017    0.0    Nulo    34.0    25.5
22/08/2017    0.0    Nulo    34.0    24.0
23/08/2017    0.0    Nulo    33.0    24.5
24/08/2017    9.0    Nulo    33.5    24.5
25/08/2017    0.5    Nulo    31.0    25.0
26/08/2017    0.0    Nulo    33.0    25.0
27/08/2017    10.5    Nulo    32.5    25.5
28/08/2017    0.0    Nulo    30.5    25.0
29/08/2017    113.0    Nulo    32.0    25.0
30/08/2017    118.0    Nulo    27.5    23.5
31/08/2017    0.0    Nulo    28.5    23.0
--------------------------------------
