CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14065
NOMBRE    : GUADALAJARA (OBS)
ESTADO    : JALISCO
MUNICIPIO : GUADALAJARA
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   :  76612 
LATITUD   : 0020.706°
LONGITUD  : -103.392°
ALTITUD   : 1,551 msnm
 
EMISIÓN   : 14/08/2019 
 
			           PRECIP  EVAP   TMAX   TMIN
24/06/2014    6.5    5.2    25.1    17.0
25/06/2014    11.1    8.1    26.3    14.6
26/06/2014    0.0    3.5    26.1    15.1
27/06/2014    0.5    4.8    26.6    16.6
28/06/2014    0.0    5.9    27.1    16.5
29/06/2014    21.4    5.8    27.6    16.0
30/06/2014    0.0    3.6    27.3    15.1
01/07/2014    2.0    2.6    23.1    16.0
02/07/2014    0.4    4.2    24.8    16.1
03/07/2014    0.1    3.8    25.2    14.6
04/07/2014    20.1    4.8    26.5    14.6
05/07/2014    0.1    6.2    26.1    15.1
06/07/2014    31.7    7.0    27.6    15.5
07/07/2014    1.5    4.6    24.3    14.1
08/07/2014    0.9    7.3    26.3    14.5
09/07/2014    0.0    7.0    26.6    15.1
10/07/2014    0.0    5.6    27.3    14.3
11/07/2014    34.5    6.7    27.6    15.1
12/07/2014    11.9    7.6    26.2    14.2
13/07/2014    0.0    7.2    27.1    14.1
14/07/2014    19.0    7.6    27.6    13.6
15/07/2014    0.0    5.9    27.2    14.0
16/07/2014    13.5    6.4    26.4    14.5
17/07/2014    0.0    5.6    26.6    15.1
18/07/2014    2.9    6.2    28.1    15.1
19/07/2014    6.3    3.4    27.3    15.6
20/07/2014    0.0    7.7    27.7    15.1
21/07/2014    0.0    7.7    28.3    15.6
22/07/2014    0.0    10.3    29.2    15.6
23/07/2014    0.0    9.1    29.6    16.2
24/07/2014    2.1    6.2    27.1    16.6
25/07/2014    7.2    6.9    27.2    15.4
26/07/2014    0.0    7.3    28.2    15.0
27/07/2014    4.2    5.6    28.2    14.2
28/07/2014    3.2    7.3    28.4    14.1
29/07/2014    0.0    5.4    27.2    13.1
30/07/2014    8.8    5.9    28.2    14.0
31/07/2014    8.0    3.6    28.0    9.7
01/08/2014    18.8    5.7    28.2    13.2
02/08/2014    0.0    8.3    28.2    15.1
03/08/2014    0.0    6.1    28.2    15.1
04/08/2014    20.5    9.5    27.3    15.6
05/08/2014    48.0    8.9    27.7    15.0
06/08/2014    32.4    7.0    26.7    14.1
07/08/2014    0.0    4.0    26.4    14.1
08/08/2014    0.1    9.8    26.6    14.1
09/08/2014    24.5    11.2    26.7    14.6
10/08/2014    0.2    6.3    26.7    14.5
11/08/2014    0.0    5.4    27.1    15.1
12/08/2014    2.7    5.5    27.1    16.1
13/08/2014    0.0    5.5    26.2    15.6
14/08/2014    7.5    5.2    26.2    16.0
15/08/2014    0.0    5.4    26.6    14.5
16/08/2014    1.2    4.3    27.1    15.0
17/08/2014    0.0    7.5    27.6    15.5
18/08/2014    27.3    6.0    27.1    15.5
19/08/2014    2.3    4.1    25.3    14.5
20/08/2014    3.1    3.5    23.3    15.0
21/08/2014    1.8    6.6    25.3    15.0
22/08/2014    0.3    4.6    26.1    15.0
23/08/2014    0.2    6.9    26.7    15.6
24/08/2014    38.4    7.3    27.0    14.9
25/08/2014    0.0    6.8    25.2    14.0
26/08/2014    0.0    6.0    28.6    14.5
27/08/2014    0.0    8.0    28.6    15.7
28/08/2014    0.0    6.6    28.7    17.0
29/08/2014    0.0    4.5    28.6    17.6
30/08/2014    0.1    6.3    28.1    17.0
31/08/2014    36.2    7.6    28.0    16.0
01/09/2014    0.4    6.5    25.8    15.0
02/09/2014    0.0    3.2    25.6    15.6
03/09/2014    0.0    4.8    25.6    15.6
04/09/2014    0.0    3.8    24.2    15.6
05/09/2014    50.5    7.5    26.1    16.0
06/09/2014    15.8    3.3    25.7    15.1
07/09/2014    24.0    8.4    25.7    14.0
08/09/2014    0.0    5.7    25.2    13.6
09/09/2014    0.2    5.0    26.2    15.9
10/09/2014    1.8    4.9    27.2    16.5
11/09/2014    0.1    6.0    27.2    15.5
12/09/2014    1.1    5.3    27.5    15.1
13/09/2014    0.0    3.8    25.7    15.1
14/09/2014    0.0    3.2    26.3    15.6
15/09/2014    13.9    4.9    26.2    15.1
16/09/2014    0.1    5.1    26.2    15.1
17/09/2014    0.0    4.6    25.2    15.2
18/09/2014    0.0    3.9    25.4    15.6
19/09/2014    0.0    5.5    26.0    14.2
20/09/2014    0.0    4.4    26.6    13.7
21/09/2014    0.0    4.3    27.2    13.2
22/09/2014    2.9    4.3    25.7    13.7
23/09/2014    1.0    3.9    25.7    16.0
24/09/2014    9.6    4.9    26.6    16.0
25/09/2014    0.0    4.4    27.1    15.0
26/09/2014    47.2    8.0    28.0    15.1
27/09/2014    0.1    5.2    27.6    15.0
28/09/2014    3.7    9.3    27.1    15.7
29/09/2014    31.0    4.8    26.7    16.5
30/09/2014    0.0    3.1    26.6    15.0
01/10/2014    2.1    4.0    25.7    16.0
02/10/2014    2.0    4.1    25.2    16.1
03/10/2014    10.0    3.7    24.7    15.6
04/10/2014    7.0    3.1    24.2    14.7
05/10/2014    0.3    3.8    24.2    15.1
06/10/2014    3.0    2.6    24.5    16.0
07/10/2014    0.2    4.2    25.3    16.1
08/10/2014    0.0    6.5    26.6    14.1
09/10/2014    0.0    5.5    26.7    13.0
10/10/2014    0.0    5.5    28.9    13.1
11/10/2014    2.4    4.6    28.0    13.8
12/10/2014    0.0    3.5    27.0    15.8
13/10/2014    0.0    4.2    26.2    14.5
14/10/2014    0.0    6.2    26.7    15.6
15/10/2014    0.0    2.3    27.1    14.5
16/10/2014    0.0    5.1    27.2    14.5
17/10/2014    0.0    6.7    27.6    14.5
18/10/2014    0.0    5.4    27.7    14.0
19/10/2014    24.8    5.4    28.0    14.0
20/10/2014    0.0    4.2    26.9    13.8
21/10/2014    0.0    5.2    25.7    14.3
22/10/2014    0.0    4.4    26.2    15.2
23/10/2014    0.0    6.8    26.3    16.0
24/10/2014    0.0    7.2    26.1    15.6
25/10/2014    0.0    5.3    26.5    15.1
26/10/2014    0.0    5.3    26.6    13.9
27/10/2014    0.0    5.0    27.1    12.1
28/10/2014    0.0    4.3    27.1    13.5
29/10/2014    0.0    4.9    27.2    14.1
30/10/2014    0.0    6.4    26.7    14.1
31/10/2014    0.0    7.2    26.4    12.6
01/11/2014    0.0    4.6    25.6    11.5
02/11/2014    0.0    4.5    24.6    11.0
03/11/2014    0.0    4.5    25.2    11.1
04/11/2014    7.5    5.8    23.7    11.7
05/11/2014    0.3    1.2    17.2    14.0
06/11/2014    0.0    3.2    25.1    12.1
07/11/2014    0.0    5.1    25.2    12.6
08/11/2014    0.0    4.6    25.1    13.3
09/11/2014    0.0    4.6    25.4    13.0
10/11/2014    10.4    1.7    24.7    12.5
11/11/2014    8.9    1.0    14.0    12.6
12/11/2014    0.0    2.1    24.0    12.6
13/11/2014    0.0    3.3    23.3    12.1
14/11/2014    0.0    4.0    23.8    12.0
15/11/2014    0.0    3.6    24.2    11.2
16/11/2014    0.0    5.0    24.6    10.8
17/11/2014    0.0    5.4    25.1    10.2
18/11/2014    0.0    3.7    22.8    9.7
19/11/2014    0.0    4.3    23.6    10.1
20/11/2014    0.0    3.6    24.3    10.6
21/11/2014    1.0    4.2    24.1    11.2
22/11/2014    0.0    2.7    24.1    11.7
23/11/2014    0.0    5.3    24.2    11.1
24/11/2014    0.0    2.6    23.2    10.7
25/11/2014    0.0    5.4    23.2    7.4
26/11/2014    0.0    4.2    23.2    6.9
27/11/2014    0.0    5.9    23.3    6.0
28/11/2014    0.0    3.8    21.2    6.0
29/11/2014    0.0    3.8    23.7    6.5
30/11/2014    0.0    3.4    23.4    8.1
01/12/2014    0.0    5.2    23.9    8.2
02/12/2014    0.0    4.2    24.7    8.2
03/12/2014    0.0    4.1    24.7    8.6
04/12/2014    0.0    4.0    24.8    9.1
05/12/2014    0.0    4.0    26.1    9.2
06/12/2014    0.0    4.1    25.2    9.7
07/12/2014    0.0    4.7    25.2    10.6
08/12/2014    0.0    4.2    23.2    10.6
09/12/2014    0.0    3.5    22.2    10.5
10/12/2014    0.0    2.5    21.2    10.5
11/12/2014    0.0    3.3    20.7    11.0
12/12/2014    0.0    3.8    21.3    11.6
13/12/2014    2.3    1.4    22.3    11.6
14/12/2014    0.0    3.0    23.1    12.1
15/12/2014    0.0    3.0    25.0    12.0
16/12/2014    0.0    4.0    23.8    10.6
17/12/2014    0.0    4.2    24.2    11.1
18/12/2014    0.0    4.7    24.3    11.6
19/12/2014    0.0    3.2    24.7    10.6
20/12/2014    0.0    5.3    24.7    9.7
21/12/2014    0.0    5.3    25.1    9.3
22/12/2014    0.0    4.4    22.2    8.7
23/12/2014    0.0    3.8    20.2    9.1
24/12/2014    0.0    5.1    20.2    7.1
25/12/2014    0.0    2.1    20.9    7.1
26/12/2014    0.0    3.5    21.7    7.6
27/12/2014    2.4    1.7    22.1    8.1
28/12/2014    0.0    2.7    20.8    8.9
29/12/2014    0.0    3.7    22.4    9.6
30/12/2014    0.0    4.3    23.1    9.6
31/12/2014    0.0    4.1    23.4    9.7
01/01/2015    0.0    3.0    26.6    15.2
02/01/2015    0.0    3.3    23.8    7.6
03/01/2015    0.0    3.6    24.2    8.4
04/01/2015    0.0    0.9    22.6    8.4
05/01/2015    0.0    1.6    17.8    10.6
06/01/2015    0.0    2.2    23.8    7.9
07/01/2015    0.0    6.0    26.3    10.0
08/01/2015    0.0    2.3    23.1    8.3
09/01/2015    0.0    3.0    25.0    7.0
10/01/2015    0.0    2.5    24.2    7.6
11/01/2015    0.0    2.7    25.2    5.4
12/01/2015    0.0    2.6    25.1    4.9
13/01/2015    0.0    2.9    24.5    4.9
14/01/2015    0.0    2.6    26.8    7.0
15/01/2015    0.0    3.3    26.8    6.3
16/01/2015    0.0    3.3    26.8    6.2
17/01/2015    0.0    4.9    25.8    7.4
18/01/2015    0.0    3.3    27.0    7.5
19/01/2015    0.0    4.3    27.3    8.5
20/01/2015    0.0    2.8    27.2    6.2
21/01/2015    0.0    4.5    27.0    10.2
22/01/2015    0.0    4.0    25.2    7.8
23/01/2015    0.0    3.0    25.4    7.2
24/01/2015    0.0    2.9    26.3    8.4
25/01/2015    0.1    1.5    23.8    11.5
26/01/2015    0.1    1.0    23.1    12.5
27/01/2015    0.0    1.6    28.9    9.5
28/01/2015    0.0    4.8    28.6    9.2
29/01/2015    0.0    4.7    27.6    8.5
30/01/2015    0.0    5.0    26.1    9.5
31/01/2015    0.4    5.4    25.2    12.5
01/02/2015    1.6    4.5    20.2    11.5
02/02/2015    0.9    2.2    16.6    10.9
03/02/2015    1.6    5.1    23.6    11.0
04/02/2015    0.0    5.8    24.2    3.5
05/02/2015    0.0    1.9    25.0    6.7
06/02/2015    0.0    2.3    24.8    7.6
07/02/2015    0.0    3.6    27.0    5.1
08/02/2015    0.0    5.9    29.0    5.3
09/02/2015    0.0    5.4    29.5    7.3
10/02/2015    0.0    5.1    28.0    4.3
11/02/2015    0.0    3.7    26.5    7.4
12/02/2015    9.2    3.6    23.0    8.2
13/02/2015    4.1    0.7    17.2    10.2
14/02/2015    0.0    1.0    18.6    11.1
15/02/2015    0.0    1.6    22.2    9.3
16/02/2015    0.0    2.5    24.2    9.2
17/02/2015    0.0    3.0    25.4    10.2
18/02/2015    0.0    5.2    29.8    7.2
19/02/2015    0.0    5.4    30.0    9.2
20/02/2015    0.0    6.0    28.4    10.0
21/02/2015    0.0    5.6    30.4    8.1
22/02/2015    0.0    5.8    30.0    9.2
23/02/2015    0.0    4.1    32.6    10.3
24/02/2015    0.0    6.7    30.2    11.2
25/02/2015    0.0    8.0    29.2    8.3
26/02/2015    0.0    6.1    28.4    8.0
27/02/2015    0.0    6.5    28.6    5.3
28/02/2015    0.0    4.9    29.8    6.0
01/03/2015    0.0    5.7    30.6    7.3
02/03/2015    0.0    5.9    31.2    8.2
03/03/2015    0.0    6.3    30.4    8.4
04/03/2015    0.0    4.8    29.0    8.0
05/03/2015    0.0    3.2    28.0    11.5
06/03/2015    0.0    6.2    29.6    14.2
07/03/2015    0.0    4.3    28.8    12.0
08/03/2015    0.0    4.7    29.2    12.6
09/03/2015    0.5    7.3    23.6    13.4
10/03/2015    16.2    2.7    18.0    6.3
11/03/2015    0.0    2.4    21.8    5.3
12/03/2015    0.0    2.7    24.2    3.9
13/03/2015    0.1    6.2    25.2    8.2
14/03/2015    3.8    0.0    18.0    12.6
15/03/2015    15.6    9.5    15.4    11.9
16/03/2015    44.0    8.6    16.0    10.2
17/03/2015    0.6    2.2    21.8    11.2
18/03/2015    0.0    3.6    24.8    7.9
19/03/2015    0.2    3.2    26.3    9.5
20/03/2015    3.8    2.0    24.6    12.2
21/03/2015    0.0    3.0    26.0    13.0
22/03/2015    0.0    4.7    28.6    12.2
23/03/2015    0.0    5.7    30.6    10.0
24/03/2015    0.0    6.5    30.4    9.2
25/03/2015    0.0    4.1    29.0    11.3
26/03/2015    0.0    6.9    29.8    8.3
27/03/2015    0.0    4.7    29.4    11.5
28/03/2015    0.0    6.6    30.2    12.5
29/03/2015    0.0    4.7    31.0    11.0
30/03/2015    0.0    6.0    31.0    9.3
31/03/2015    0.0    4.8    30.2    10.2
01/04/2015    0.0    7.0    31.0    9.3
02/04/2015    0.0    5.0    31.0    9.4
03/04/2015    0.0    5.4    31.0    12.0
04/04/2015    13.8    5.6    33.0    14.3
05/04/2015    0.0    4.1    31.4    12.8
06/04/2015    0.0    6.7    32.4    15.3
07/04/2015    0.0    5.5    33.1    12.3
08/04/2015    0.0    4.7    31.2    13.4
09/04/2015    0.0    4.7    32.0    12.2
10/04/2015    0.0    4.7    31.6    13.3
11/04/2015    0.0    2.7    30.8    15.8
12/04/2015    0.0    4.3    29.8    13.3
13/04/2015    0.0    4.5    29.0    13.6
14/04/2015    0.0    4.6    30.8    15.2
15/04/2015    0.0    5.2    30.8    10.3
16/04/2015    0.0    4.6    32.4    12.2
17/04/2015    0.0    5.8    32.0    12.4
18/04/2015    0.0    4.5    31.4    14.9
19/04/2015    0.0    4.4    30.2    11.9
20/04/2015    0.0    7.1    32.8    10.3
21/04/2015    0.0    5.7    33.4    12.2
22/04/2015    0.0    6.7    34.4    13.5
23/04/2015    0.0    4.6    32.0    15.3
24/04/2015    0.0    4.5    30.0    15.7
25/04/2015    0.0    5.4    32.4    16.0
26/04/2015    0.0    3.5    31.0    16.4
27/04/2015    2.0    5.2    31.0    14.2
28/04/2015    0.0    4.9    31.4    13.3
29/04/2015    0.0    3.0    26.4    15.3
30/04/2015    0.0    5.9    30.4    10.2
01/05/2015    0.0    5.8    31.8    11.3
02/05/2015    0.0    5.3    31.2    14.2
03/05/2015    0.0    4.8    32.6    12.2
04/05/2015    0.0    6.4    32.4    9.2
05/05/2015    0.0    5.1    33.8    11.3
06/05/2015    0.0    5.6    31.4    15.2
07/05/2015    0.0    5.7    34.8    12.2
08/05/2015    0.0    5.4    34.1    13.3
09/05/2015    0.0    5.4    35.4    14.3
10/05/2015    0.0    5.6    34.2    14.8
11/05/2015    0.0    7.5    35.3    13.6
12/05/2015    3.7    3.7    33.1    15.2
13/05/2015    0.0    4.3    30.7    14.2
14/05/2015    0.0    3.8    33.1    13.3
15/05/2015    0.0    5.5    33.2    14.2
16/05/2015    0.0    5.5    32.5    15.8
17/05/2015    0.0    5.6    34.0    14.7
18/05/2015    0.0    5.5    35.4    14.2
19/05/2015    0.0    5.4    33.4    16.3
20/05/2015    0.0    7.3    33.8    14.3
21/05/2015    0.0    3.5    34.3    17.1
22/05/2015    0.0    5.4    33.3    17.3
23/05/2015    0.0    4.4    33.6    17.1
24/05/2015    0.0    3.9    32.5    17.9
25/05/2015    0.0    6.1    32.4    14.2
26/05/2015    0.0    6.8    33.8    14.4
27/05/2015    0.0    4.0    34.4    15.2
28/05/2015    6.3    5.0    32.2    17.2
29/05/2015    13.4    3.5    21.4    16.2
30/05/2015    0.0    2.8    26.2    15.0
31/05/2015    0.8    3.2    29.3    14.8
01/06/2015    0.0    3.1    27.4    16.2
02/06/2015    0.0    4.0    32.1    15.3
03/06/2015    0.0    3.5    32.5    17.2
04/06/2015    0.0    4.4    32.8    15.3
05/06/2015    0.0    4.6    31.0    17.5
06/06/2015    0.0    4.7    30.4    19.1
07/06/2015    0.0    2.9    33.1    16.9
08/06/2015    0.0    5.0    29.8    19.2
09/06/2015    0.0    3.7    33.2    18.2
10/06/2015    0.0    4.5    33.0    16.3
11/06/2015    40.5    3.9    32.6    18.2
12/06/2015    2.2    4.8    30.0    16.2
13/06/2015    9.8    4.8    31.4    17.9
14/06/2015    6.0    1.1    31.6    17.4
15/06/2015    64.3    10.8    29.2    17.3
16/06/2015    0.0    4.5    26.6    16.4
17/06/2015    0.0    2.7    27.8    17.2
18/06/2015    33.4    10.7    31.0    16.3
19/06/2015    5.5    3.2    25.8    16.3
20/06/2015    14.2    3.7    24.7    17.6
21/06/2015    0.0    1.9    28.3    16.9
22/06/2015    4.8    3.6    30.0    16.0
23/06/2015    68.2    15.2    29.2    16.3
24/06/2015    0.0    3.9    27.4    16.0
25/06/2015    13.5    3.8    28.0    17.0
26/06/2015    0.4    3.3    29.0    15.9
27/06/2015    0.0    4.0    28.8    15.9
28/06/2015    0.0    1.1    28.7    15.8
29/06/2015    1.0    0.4    27.4    16.3
30/06/2015    0.0    2.8    28.8    17.0
01/07/2015    1.5    3.3    29.8    15.3
02/07/2015    0.4    3.8    28.8    16.4
03/07/2015    0.8    2.2    25.0    16.7
04/07/2015    6.3    2.1    24.5    16.9
05/07/2015    0.0    1.1    27.2    17.0
06/07/2015    0.0    1.4    28.4    16.0
07/07/2015    24.1    4.8    28.0    17.4
08/07/2015    13.5    4.2    25.6    16.3
09/07/2015    7.1    4.2    27.8    15.0
10/07/2015    0.1    2.1    27.4    13.2
11/07/2015    0.0    3.4    27.2    17.3
12/07/2015    5.9    3.1    27.5    14.9
13/07/2015    0.2    1.8    28.2    16.9
14/07/2015    0.0    3.6    28.4    14.6
15/07/2015    1.0    1.5    27.0    13.8
16/07/2015    30.7    7.4    29.8    14.3
17/07/2015    0.0    1.4    28.6    14.7
18/07/2015    15.4    2.8    28.8    14.9
19/07/2015    52.3    6.1    28.3    16.2
20/07/2015    21.7    6.8    27.6    15.9
21/07/2015    0.4    3.1    27.6    14.6
22/07/2015    2.5    1.6    28.0    17.5
23/07/2015    7.3    1.1    29.8    17.0
24/07/2015    0.0    2.8    27.0    16.3
25/07/2015    0.0    3.4    30.4    16.5
26/07/2015    2.5    2.8    29.8    17.0
27/07/2015    3.5    1.9    30.6    16.6
28/07/2015    0.0    3.1    30.4    14.3
29/07/2015    0.0    3.0    30.0    18.2
30/07/2015    0.0    2.5    29.4    17.2
31/07/2015    0.0    3.8    30.0    16.6
01/08/2015    0.0    3.5    30.1    17.7
02/08/2015    0.3    2.7    29.0    17.9
03/08/2015    0.0    3.1    28.0    16.3
04/08/2015    2.0    2.4    30.2    15.3
05/08/2015    0.3    4.3    30.4    15.4
06/08/2015    30.5    7.5    30.2    16.5
07/08/2015    11.3    3.4    30.0    15.8
08/08/2015    28.8    5.2    29.8    16.5
09/08/2015    0.0    2.9    27.9    15.8
10/08/2015    29.1    8.9    30.4    16.4
11/08/2015    0.0    3.5    28.0    14.8
12/08/2015    0.0    2.9    28.9    15.0
13/08/2015    0.0    3.7    28.0    16.5
14/08/2015    0.0    3.8    29.4    16.0
15/08/2015    0.0    3.5    30.6    15.9
16/08/2015    2.4    2.2    24.2    18.2
17/08/2015    0.5    3.0    28.6    16.5
18/08/2015    0.0    2.3    28.0    16.0
19/08/2015    1.9    2.1    29.5    15.7
20/08/2015    0.0    1.5    25.8    17.5
21/08/2015    0.0    4.4    29.8    17.5
22/08/2015    8.2    1.8    26.2    18.0
23/08/2015    38.7    4.0    27.5    17.0
24/08/2015    1.9    3.0    29.6    14.6
25/08/2015    11.3    5.2    29.0    15.4
26/08/2015    0.0    3.2    28.4    14.6
27/08/2015    0.0    4.2    29.4    14.3
28/08/2015    0.0    4.2    29.4    14.5
29/08/2015    0.0    4.2    30.5    15.0
30/08/2015    37.2    10.9    31.0    15.8
31/08/2015    1.5    4.1    27.8    15.0
01/09/2015    2.1    2.8    27.6    17.3
02/09/2015    0.2    2.5    29.0    16.2
03/09/2015    19.7    3.9    30.4    18.2
04/09/2015    0.2    3.3    28.0    16.3
05/09/2015    2.4    3.5    28.8    16.8
06/09/2015    1.2    1.9    29.0    16.4
07/09/2015    0.0    3.1    28.2    16.5
08/09/2015    0.0    4.6    30.2    16.3
09/09/2015    47.8    6.1    31.0    18.3
10/09/2015    11.5    0.6    27.8    17.5
11/09/2015    0.0    3.1    27.4    17.0
12/09/2015    0.0    3.5    29.2    16.0
13/09/2015    13.6    1.6    28.5    17.0
14/09/2015    7.9    1.9    28.2    16.5
15/09/2015    17.8    9.3    28.2    16.2
16/09/2015    7.8    4.9    28.2    16.0
17/09/2015    0.0    3.9    27.2    17.5
18/09/2015    0.0    3.5    28.8    17.0
19/09/2015    0.0    3.1    29.8    16.6
20/09/2015    1.4    3.1    29.6    17.6
21/09/2015    0.0    4.1    29.8    16.4
22/09/2015    0.0    5.0    29.6    18.3
23/09/2015    0.0    4.4    29.4    14.3
24/09/2015    0.0    3.9    29.9    14.4
25/09/2015    5.3    4.1    29.9    17.7
26/09/2015    0.0    1.4    29.9    15.0
27/09/2015    0.0    4.1    29.0    15.0
28/09/2015    0.0    5.8    29.0    17.2
29/09/2015    0.2    3.9    30.0    16.3
30/09/2015    0.0    4.7    28.4    12.3
01/10/2015    0.0    4.5    29.6    13.8
02/10/2015    1.2    3.7    28.9    11.7
03/10/2015    0.0    4.8    27.9    14.0
04/10/2015    0.0    2.5    29.2    13.9
05/10/2015    0.0    3.0    29.4    14.3
06/10/2015    0.0    4.6    30.9    16.5
07/10/2015    0.0    3.8    30.4    15.6
08/10/2015    0.0    3.3    28.9    18.6
09/10/2015    0.0    4.2    30.4    17.4
10/10/2015    0.0    3.3    30.0    16.7
11/10/2015    0.0    4.5    34.4    16.2
12/10/2015    0.0    4.6    30.9    17.4
13/10/2015    0.0    4.7    31.8    16.7
14/10/2015    0.0    5.8    29.6    14.8
15/10/2015    0.0    3.9    29.6    13.0
16/10/2015    0.0    5.0    28.4    12.6
17/10/2015    0.0    4.3    29.0    13.2
18/10/2015    0.0    4.6    26.8    13.6
19/10/2015    0.0    5.3    29.4    11.9
20/10/2015    0.0    4.5    30.6    10.9
21/10/2015    0.0    4.2    31.0    12.9
22/10/2015    11.6    2.4    28.6    14.2
23/10/2015    48.0    3.0    18.8    17.4
24/10/2015    0.0    3.0    20.0    16.8
25/10/2015    0.0    2.5    28.8    14.3
26/10/2015    0.0    3.2    27.6    14.5
27/10/2015    0.0    2.2    27.2    17.6
28/10/2015    0.0    2.4    27.6    16.5
29/10/2015    21.2    1.8    27.5    14.2
30/10/2015    14.4    1.7    20.2    17.1
31/10/2015    0.0    2.9    26.0    17.1
01/11/2015    0.0    6.4    25.8    12.8
02/11/2015    0.0    1.3    24.4    9.9
03/11/2015    0.0    2.4    26.0    13.6
04/11/2015    0.0    2.3    28.6    14.6
05/11/2015    0.0    1.6    28.9    12.9
06/11/2015    0.0    3.2    29.4    14.7
07/11/2015    0.0    3.4    29.2    15.7
08/11/2015    0.0    3.0    29.6    15.9
09/11/2015    0.0    2.8    29.4    15.6
10/11/2015    0.0    2.8    30.4    13.5
11/11/2015    0.0    3.0    30.6    13.6
12/11/2015    0.0    5.7    29.8    12.9
13/11/2015    0.0    3.8    28.7    12.7
14/11/2015    0.0    3.3    28.0    12.8
15/11/2015    0.0    3.0    27.2    12.7
16/11/2015    1.2    3.9    28.3    12.5
17/11/2015    0.0    3.0    26.6    14.3
18/11/2015    0.0    1.4    27.4    11.3
19/11/2015    0.0    4.3    28.4    11.0
20/11/2015    0.0    2.8    28.0    13.2
21/11/2015    0.0    2.0    27.9    12.0
22/11/2015    0.0    0.8    29.0    11.5
23/11/2015    0.0    5.3    28.2    12.0
24/11/2015    0.0    1.5    28.0    12.0
25/11/2015    0.0    2.2    27.0    13.0
26/11/2015    0.0    1.8    23.4    16.0
27/11/2015    1.9    0.8    18.4    15.6
28/11/2015    0.0    1.2    26.4    12.0
29/11/2015    0.0    1.0    27.1    11.9
30/11/2015    0.0    1.8    28.6    12.2
01/12/2015    0.0    2.3    26.0    13.9
02/12/2015    0.0    1.8    26.0    11.9
03/12/2015    0.0    2.4    23.6    12.5
04/12/2015    0.0    3.4    24.6    11.7
05/12/2015    0.0    3.6    26.0    10.9
06/12/2015    0.0    1.4    26.0    11.8
07/12/2015    0.0    4.1    24.0    12.0
08/12/2015    0.0    1.4    23.8    11.0
09/12/2015    0.0    1.9    26.0    12.6
10/12/2015    0.0    2.2    26.6    8.4
11/12/2015    0.0    2.0    24.8    7.9
12/12/2015    26.4    1.7    19.4    13.0
13/12/2015    0.0    2.0    22.6    13.7
14/12/2015    0.0    3.9    24.4    6.9
15/12/2015    0.0    2.1    25.4    5.9
16/12/2015    0.0    2.6    25.2    7.6
17/12/2015    0.0    1.2    25.4    7.0
18/12/2015    0.0    2.6    23.6    7.2
19/12/2015    0.0    1.8    23.6    7.6
20/12/2015    0.0    2.0    25.7    10.0
21/12/2015    0.0    2.0    26.2    10.7
22/12/2015    0.0    2.0    25.0    10.4
23/12/2015    0.0    2.8    25.6    8.6
24/12/2015    0.0    3.0    25.4    8.3
25/12/2015    0.0    2.4    26.8    8.0
26/12/2015    0.0    3.0    26.2    8.0
27/12/2015    0.0    3.4    24.9    10.7
28/12/2015    0.0    2.3    25.4    7.1
29/12/2015    0.0    2.4    26.4    6.9
30/12/2015    0.0    1.9    26.0    11.5
31/12/2015    0.0    1.0    24.4    12.3
01/01/2016    0.0    2.8    28.4    11.4
02/01/2016    0.0    2.4    25.4    13.0
03/01/2016    0.0    3.8    25.4    10.5
04/01/2016    0.0    3.2    25.0    12.0
05/01/2016    0.0    4.3    23.8    6.9
06/01/2016    0.0    2.3    23.0    6.0
07/01/2016    0.0    3.1    22.0    7.8
08/01/2016    0.0    3.3    22.6    3.9
09/01/2016    0.0    2.7    24.8    3.2
10/01/2016    0.0    2.4    24.8    4.0
11/01/2016    0.0    3.7    24.4    2.9
12/01/2016    0.0    2.8    25.0    3.9
13/01/2016    0.0    1.7    21.4    7.0
14/01/2016    0.0    3.5    23.6    5.9
15/01/2016    0.0    4.1    23.6    2.9
16/01/2016    0.0    1.5    24.0    5.0
17/01/2016    0.0    2.9    26.6    0.5
18/01/2016    0.0    1.8    24.0    3.0
19/01/2016    0.0    4.0    24.2    2.9
20/01/2016    0.0    3.4    25.0    4.5
21/01/2016    0.0    3.1    25.8    4.6
22/01/2016    0.0    3.9    26.6    4.6
23/01/2016    0.0    2.7    26.4    3.0
24/01/2016    0.0    3.3    24.8    4.5
25/01/2016    0.0    1.8    21.4    4.8
26/01/2016    0.0    3.3    22.8    6.2
27/01/2016    0.0    3.9    21.2    5.5
28/01/2016    0.0    4.3    21.2    4.3
29/01/2016    0.0    2.6    23.8    3.2
30/01/2016    0.0    3.0    25.4    7.0
31/01/2016    0.0    4.0    26.8    7.3
01/02/2016    0.0    4.4    28.2    5.9
02/02/2016    0.0    4.7    27.1    4.9
03/02/2016    0.0    5.3    27.2    2.9
04/02/2016    0.0    3.1    27.3    1.6
05/02/2016    0.0    3.5    27.3    2.0
06/02/2016    0.0    5.0    27.1    6.4
07/02/2016    0.0    2.6    22.3    9.4
08/02/2016    0.0    4.3    25.1    3.3
