GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15008
NOMBRE    : CASIMIRO CASTILLO
ESTADO    : JALISCO
MUNICIPIO :  CASIMIRO CASTILLO
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  19.341°
LONGITUD  :  -104.287°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
			           PRECIP  EVAP   TMAX   TMIN
29/06/2014    23.9    4.4    35.4    23.0
30/06/2014    12.9    2.8    33.7    24.1
01/07/2014    15.5    1.1    31.8    23.5
02/07/2014    7.7    1.5    32.1    24.0
03/07/2014    6.9    2.8    34.7    23.4
04/07/2014    7.4    3.8    35.3    23.5
05/07/2014    22.8    3.9    34.5    23.0
06/07/2014    8.5    3.5    36.4    22.8
07/07/2014    8.8    3.3    37.3    23.7
08/07/2014    0.0    4.7    37.6    22.1
09/07/2014    8.1    4.2    38.1    22.9
10/07/2014    8.0    4.6    37.8    22.6
11/07/2014    2.0    4.3    37.7    22.3
12/07/2014    9.0    3.9    37.4    23.1
13/07/2014    10.7    5.2    38.0    22.3
14/07/2014    2.5    4.6    37.4    20.9
15/07/2014    25.0    5.7    36.9    21.6
16/07/2014    0.9    3.5    36.4    22.0
17/07/2014    33.3    4.8    38.1    22.2
18/07/2014    2.1    4.8    38.4    21.9
19/07/2014    1.2    3.8    37.8    22.7
20/07/2014    11.2    6.3    38.5    23.9
21/07/2014    0.0    4.5    38.6    23.0
22/07/2014    6.1    4.8    38.8    21.9
23/07/2014    19.5    4.4    39.1    22.7
24/07/2014    0.1    3.8    36.7    21.8
25/07/2014    0.2    3.8    38.0    21.6
26/07/2014    0.0    4.6    37.7    22.3
27/07/2014    0.0    3.3    37.4    21.9
28/07/2014    2.2    3.5    37.5    23.3
29/07/2014    0.4    3.8    39.3    21.4
30/07/2014    0.0    2.5    36.0    21.1
31/07/2014    3.2    2.3    36.8    22.1
01/08/2014    0.0    4.7    38.1    23.0
02/08/2014    1.0    3.1    37.2    23.7
03/08/2014    14.4    4.3    36.8    23.7
04/08/2014    14.9    3.3    35.6    22.5
05/08/2014    44.3    4.5    36.2    24.1
06/08/2014    28.3    4.0    36.2    22.4
07/08/2014    0.0    3.6    36.7    21.9
08/08/2014    3.4    4.9    38.5    22.4
09/08/2014    19.6    4.2    37.1    22.3
10/08/2014    3.1    5.0    37.9    22.1
11/08/2014    22.4    3.2    37.0    21.8
12/08/2014    0.7    3.1    35.9    22.4
13/08/2014    4.5    2.5    34.6    24.2
14/08/2014    7.7    3.4    35.9    22.0
15/08/2014    0.0    4.1    37.2    21.1
16/08/2014    1.3    2.2    35.4    21.5
17/08/2014    1.9    4.4    37.3    21.2
18/08/2014    10.5    3.8    37.5    21.6
19/08/2014    5.7    3.6    37.1    22.5
20/08/2014    1.2    4.0    39.3    23.2
21/08/2014    8.1    3.7    37.0    23.2
22/08/2014    2.0    4.3    37.5    23.1
23/08/2014    9.0    4.0    33.8    22.3
24/08/2014    0.7    2.9    36.4    22.5
25/08/2014    0.4    2.9    35.2    22.6
26/08/2014    14.5    5.1    38.2    22.6
27/08/2014    16.2    5.3    38.4    23.7
28/08/2014    11.0    2.8    38.4    24.1
29/08/2014    7.6    2.6    37.6    24.6
30/08/2014    7.4    2.7    37.9    24.7
31/08/2014    4.6    3.4    35.5    25.5
01/09/2014    7.5    2.1    35.4    24.9
02/09/2014    31.7    3.7    32.9    24.5
03/09/2014    51.4    1.3    32.2    24.6
04/09/2014    1.0    2.3    35.1    23.6
05/09/2014    10.1    3.2    38.0    24.0
06/09/2014    0.0    2.8    35.3    24.7
07/09/2014    7.3    3.1    38.2    24.5
08/09/2014    2.4    3.6    37.9    23.0
09/09/2014    0.1    2.2    36.4    24.1
10/09/2014    3.2    2.0    36.0    24.4
11/09/2014    2.4    2.6    37.3    25.0
12/09/2014    0.5    3.2    37.6    25.1
13/09/2014    33.4    2.1    33.0    24.4
14/09/2014    18.8    1.4    32.0    24.3
15/09/2014    1.1    3.0    36.7    23.2
16/09/2014    20.1    2.6    37.8    23.7
17/09/2014    26.4    3.4    36.2    24.0
18/09/2014    10.0    2.9    35.8    24.8
19/09/2014    0.4    3.7    34.5    25.0
20/09/2014    0.6    3.4    36.1    21.5
21/09/2014    1.0    3.8    37.5    20.3
22/09/2014    52.5    7.1    39.7    21.4
23/09/2014    13.8    4.4    37.6    23.6
24/09/2014    8.7    3.2    37.9    24.7
25/09/2014    16.1    4.3    37.6    24.6
26/09/2014    6.9    3.4    37.6    24.8
27/09/2014    0.8    4.1    38.1    25.0
28/09/2014    20.2    2.3    37.1    25.1
29/09/2014    22.0    3.0    36.7    25.5
30/09/2014    28.6    3.5    32.9    22.9
01/10/2014    4.6    3.2    36.5    23.9
02/10/2014    6.7    2.3    34.4    24.7
03/10/2014    1.0    1.8    36.1    25.2
04/10/2014    20.1    2.6    38.7    25.3
05/10/2014    3.7    3.3    38.0    25.0
06/10/2014    0.4    3.8    37.3    25.0
07/10/2014    0.7    4.0    37.6    24.5
08/10/2014    3.4    2.2    38.1    24.6
09/10/2014    5.3    3.6    38.5    24.3
10/10/2014    18.9    3.6    37.6    24.6
11/10/2014    11.2    4.6    37.7    23.7
12/10/2014    14.2    3.3    37.4    23.1
13/10/2014    4.8    3.7    38.2    23.0
14/10/2014    3.3    4.7    39.3    23.3
15/10/2014    16.6    4.0    38.3    24.8
16/10/2014    0.0    3.7    37.9    23.5
17/10/2014    18.2    5.3    37.7    24.3
18/10/2014    2.2    3.1    38.2    24.3
19/10/2014    18.1    4.5    36.7    25.0
20/10/2014    15.3    2.9    34.8    25.1
21/10/2014    1.3    1.6    35.2    25.8
22/10/2014    2.2    1.7    33.8    26.2
23/10/2014    2.3    3.4    37.2    25.5
24/10/2014    1.5    3.4    38.0    25.8
25/10/2014    28.6    3.7    39.0    25.5
26/10/2014    23.8    3.8    38.1    23.2
27/10/2014    3.2    3.1    37.5    21.8
28/10/2014    0.9    3.4    37.0    22.1
29/10/2014    1.5    2.6    37.1    23.1
30/10/2014    0.0    3.5    37.7    25.6
31/10/2014    0.0    3.5    38.8    23.4
01/11/2014    0.0    3.2    37.8    23.3
02/11/2014    0.0    3.2    37.3    22.9
03/11/2014    0.0    3.1    37.9    23.7
04/11/2014    54.4    4.5    35.5    22.8
05/11/2014    46.9    3.4    31.0    24.1
06/11/2014    0.0    2.9    36.8    21.2
07/11/2014    0.0    3.1    37.0    21.3
08/11/2014    0.0    3.7    35.9    22.7
09/11/2014    29.2    3.7    37.6    23.5
10/11/2014    38.3    3.1    30.3    23.5
11/11/2014    36.4    2.8    31.3    23.5
12/11/2014    0.3    1.6    34.0    22.9
13/11/2014    0.0    2.9    36.4    20.9
14/11/2014    4.5    2.6    35.7    21.8
15/11/2014    0.0    2.9    37.2    22.5
16/11/2014    0.0    3.0    36.5    21.8
17/11/2014    0.0    3.5    36.1    20.2
18/11/2014    0.0    1.7    34.9    17.2
19/11/2014    0.0    1.9    35.4    18.5
20/11/2014    0.0    1.3    34.8    20.1
21/11/2014    0.0    2.4    36.9    22.0
22/11/2014    0.0    2.3    36.3    21.3
23/11/2014    0.0    3.6    36.0    20.4
24/11/2014    0.0    1.3    33.7    19.4
25/11/2014    0.0    1.7    35.5    16.7
26/11/2014    0.0    2.8    37.7    17.4
27/11/2014    0.0    2.6    37.3    16.3
28/11/2014    0.0    2.5    37.4    16.1
29/11/2014    0.0    2.8    37.4    17.7
30/11/2014    0.0    2.7    39.2    16.4
01/12/2014    0.0    2.2    37.1    16.3
02/12/2014    0.0    2.5    37.1    17.8
03/12/2014    0.0    2.7    37.8    17.8
04/12/2014    0.0    2.3    37.4    17.9
05/12/2014    0.0    2.0    36.2    18.7
06/12/2014    0.0    5.6    37.9    19.2
07/12/2014    0.0    3.1    38.5    21.5
08/12/2014    0.0    2.5    38.3    19.4
09/12/2014    0.1    2.5    38.4    20.2
10/12/2014    0.1    1.9    34.9    21.2
11/12/2014    0.1    1.5    32.9    21.2
12/12/2014    0.0    2.5    34.2    21.4
13/12/2014    0.0    2.0    35.5    20.4
14/12/2014    0.2    2.3    36.4    19.1
15/12/2014    0.0    2.4    37.2    19.1
16/12/2014    0.0    2.4    36.9    18.5
17/12/2014    0.0    2.6    36.6    19.2
18/12/2014    0.0    2.5    35.2    19.7
19/12/2014    0.0    2.5    36.7    19.4
20/12/2014    0.0    2.9    37.3    20.0
21/12/2014    0.0    2.4    35.6    20.2
22/12/2014    0.0    0.9    35.6    18.7
23/12/2014    0.0    2.2    32.1    19.3
24/12/2014    0.4    1.7    35.1    16.0
25/12/2014    0.4    1.9    33.9    16.7
26/12/2014    0.1    1.9    36.3    17.6
27/12/2014    0.0    1.7    33.8    18.7
28/12/2014    0.1    2.1    36.6    20.2
29/12/2014    0.0    2.5    40.2    19.8
30/12/2014    0.0    2.8    38.2    17.5
31/12/2014    0.0    2.9    39.4    17.7
01/01/2015    0.0    2.8    38.4    21.2
02/01/2015    0.0    2.1    37.5    20.1
03/01/2015    0.0    2.1    37.3    21.4
04/01/2015    0.0    1.0    37.0    21.2
05/01/2015    0.0    1.2    33.9    21.6
06/01/2015    0.0    2.7    40.7    21.1
07/01/2015    0.0    3.1    41.1    21.2
08/01/2015    0.0    2.8    39.7    22.7
09/01/2015    0.0    2.9    39.9    20.2
10/01/2015    0.0    2.6    39.3    20.6
11/01/2015    0.0    3.5    39.0    21.0
12/01/2015    0.0    3.2    40.7    16.7
13/01/2015    0.0    1.3    35.7    17.5
14/01/2015    0.0    2.1    37.5    17.9
15/01/2015    0.0    3.2    40.0    18.1
16/01/2015    0.0    2.9    41.1    16.8
17/01/2015    0.0    3.0    39.5    18.2
18/01/2015    0.0    3.8    40.4    19.2
19/01/2015    0.0    3.0    39.2    19.9
20/01/2015    0.0    3.1    39.5    21.4
21/01/2015    0.0    3.5    38.0    24.7
22/01/2015    0.7    3.5    37.9    22.1
23/01/2015    0.0    3.2    38.2    21.6
24/01/2015    0.0    2.5    36.7    21.4
25/01/2015    1.1    0.7    30.8    22.3
26/01/2015    0.0    2.3    33.0    24.0
27/01/2015    0.0    3.0    40.3    21.1
28/01/2015    0.0    3.9    40.1    23.9
29/01/2015    0.2    3.6    34.7    25.3
30/01/2015    1.1    3.1    37.0    25.2
31/01/2015    7.7    2.2    36.1    22.0
01/02/2015    14.3    2.9    34.2    23.4
02/02/2015    21.6    1.7    29.3    23.2
03/02/2015    5.2    1.3    32.4    23.4
04/02/2015    0.0    2.8    37.3    18.9
05/02/2015    0.0    2.7    37.6    19.4
06/02/2015    0.0    3.4    38.9    21.1
07/02/2015    0.0    3.4    39.8    15.1
08/02/2015    0.0    3.2    37.7    21.8
09/02/2015    0.0    3.8    33.5    21.7
10/02/2015    0.0    3.0    32.5    18.1
11/02/2015    0.0    3.1    33.4    20.1
12/02/2015    0.0    3.2    33.8    19.7
13/02/2015    6.4    2.0    29.5    19.2
14/02/2015    0.1    2.0    29.2    19.6
15/02/2015    0.5    1.2    30.4    18.0
16/02/2015    0.0    2.1    32.2    18.3
17/02/2015    0.0    3.2    34.6    18.5
18/02/2015    0.0    4.1    36.4    16.4
19/02/2015    0.0    3.8    36.0    17.3
20/02/2015    0.0    4.8    35.0    18.4
21/02/2015    0.0    4.4    35.8    16.5
22/02/2015    0.0    4.2    37.7    16.2
23/02/2015    0.0    4.0    38.1    17.0
24/02/2015    0.0    5.1    36.3    17.1
25/02/2015    0.0    4.8    37.3    15.5
26/02/2015    0.0    4.2    36.4    15.9
27/02/2015    0.0    5.0    34.5    15.5
28/02/2015    0.0    3.9    33.8    13.2
01/03/2015    0.0    4.3    36.6    12.8
02/03/2015    0.0    5.5    37.2    15.1
03/03/2015    0.0    5.1    37.8    15.2
04/03/2015    0.0    4.0    35.3    17.1
05/03/2015    0.0    3.4    37.3    19.0
06/03/2015    0.0    5.3    36.5    21.2
07/03/2015    0.0    5.4    38.7    18.5
08/03/2015    0.0    5.5    38.6    19.5
09/03/2015    4.2    4.1    34.7    19.3
10/03/2015    10.3    3.7    33.8    16.4
11/03/2015    4.6    2.4    31.8    18.7
12/03/2015    0.0    4.6    34.3    13.5
13/03/2015    0.0    4.8    34.4    15.5
14/03/2015    0.9    1.8    28.8    18.5
15/03/2015    129.5    1.4    26.6    18.0
16/03/2015    110.7    0.9    29.1    18.9
17/03/2015    0.4    2.2    30.6    18.7
18/03/2015    0.0    4.3    33.9    19.3
19/03/2015    0.0    3.7    33.1    19.1
20/03/2015    0.0    3.2    33.9    21.1
21/03/2015    0.0    4.1    33.8    21.0
22/03/2015    0.0    5.4    35.8    19.1
23/03/2015    0.0    5.1    36.2    15.9
24/03/2015    0.0    5.0    36.0    15.7
25/03/2015    0.0    5.5    36.0    17.9
26/03/2015    0.0    5.2    35.3    16.7
27/03/2015    0.0    4.5    37.1    16.5
28/03/2015    0.0    6.2    36.0    17.0
29/03/2015    0.0    5.4    37.0    15.7
30/03/2015    0.0    5.6    36.5    17.2
31/03/2015    0.0    5.5    37.2    17.2
01/04/2015    0.0    5.6    37.1    17.1
02/04/2015    0.0    4.9    36.6    16.8
03/04/2015    0.0    5.2    36.5    19.8
04/04/2015    0.0    5.2    36.5    21.4
05/04/2015    0.0    5.0    37.7    22.7
06/04/2015    0.0    6.0    37.3    22.6
07/04/2015    0.0    5.4    36.8    20.7
08/04/2015    0.0    5.1    36.5    21.0
09/04/2015    0.0    5.8    36.6    21.9
10/04/2015    0.0    5.3    37.2    20.8
11/04/2015    0.0    5.4    37.5    20.8
12/04/2015    0.0    5.1    36.3    20.3
13/04/2015    0.0    5.1    36.5    20.7
14/04/2015    0.0    5.6    37.2    20.1
15/04/2015    0.0    5.3    36.4    19.5
16/04/2015    0.0    6.0    36.7    19.4
17/04/2015    0.0    5.8    38.0    19.6
18/04/2015    0.0    5.5    36.9    20.3
19/04/2015    0.0    6.4    37.3    20.9
20/04/2015    0.0    6.8    37.2    17.3
21/04/2015    0.0    6.0    37.2    17.7
22/04/2015    0.0    5.9    38.8    19.4
23/04/2015    0.0    6.6    38.7    19.2
24/04/2015    0.0    5.5    38.7    20.6
25/04/2015    0.0    5.5    38.6    20.8
26/04/2015    0.0    5.3    38.0    20.3
27/04/2015    0.0    4.3    36.4    21.4
28/04/2015    0.1    5.5    37.2    20.7
29/04/2015    0.0    2.4    34.3    21.8
30/04/2015    0.0    6.2    37.4    20.5
01/05/2015    0.0    5.4    37.1    20.2
02/05/2015    0.0    6.3    37.5    18.9
03/05/2015    0.0    6.6    38.8    18.1
04/05/2015    0.0    6.9    38.5    18.4
05/05/2015    0.0    6.4    38.8    19.5
06/05/2015    0.0    6.5    38.6    20.4
07/05/2015    0.0    6.5    38.4    19.9
08/05/2015    0.0    6.6    39.3    20.1
09/05/2015    0.0    5.1    38.0    22.1
10/05/2015    0.0    5.4    37.9    21.5
11/05/2015    0.0    6.8    38.9    21.1
12/05/2015    0.0    5.9    39.5    21.2
13/05/2015    0.0    6.2    39.3    23.0
14/05/2015    0.0    6.6    38.9    21.3
15/05/2015    0.0    5.3    39.6    22.1
16/05/2015    0.0    4.5    38.0    24.3
17/05/2015    0.0    6.7    39.6    25.1
18/05/2015    0.0    3.9    36.7    24.6
19/05/2015    0.1    5.5    37.9    24.3
20/05/2015    0.0    6.0    38.0    22.1
21/05/2015    0.0    5.4    38.8    22.8
22/05/2015    7.5    4.5    38.2    23.0
23/05/2015    0.0    5.2    38.0    22.1
24/05/2015    0.0    5.9    38.5    21.6
25/05/2015    0.0    7.0    39.3    23.0
26/05/2015    0.0    6.2    38.4    21.1
27/05/2015    0.6    4.4    37.9    22.5
28/05/2015    1.8    2.6    35.8    24.1
29/05/2015    10.8    3.4    34.9    24.1
30/05/2015    11.4    3.1    34.3    23.7
31/05/2015    26.3    4.2    34.9    23.5
01/06/2015    1.9    4.4    35.8    23.1
02/06/2015    9.6    3.9    36.8    23.0
03/06/2015    22.4    3.9    36.4    22.8
04/06/2015    0.0    3.7    36.6    23.5
05/06/2015    0.0    2.7    34.2    23.4
06/06/2015    0.0    5.6    35.8    24.6
07/06/2015    0.0    4.6    36.6    24.6
08/06/2015    0.3    4.8    36.2    25.7
09/06/2015    12.2    4.9    36.0    25.8
10/06/2015    1.5    2.9    35.8    26.4
11/06/2015    7.4    2.3    33.8    26.2
12/06/2015    3.2    3.0    34.1    25.6
13/06/2015    4.0    1.5    32.6    25.5
14/06/2015    24.1    4.2    35.2    25.7
15/06/2015    22.9    2.0    33.1    24.3
16/06/2015    2.3    3.0    32.7    24.4
17/06/2015    0.0    3.4    35.1    25.0
18/06/2015    1.7    4.3    36.9    23.8
19/06/2015    3.0    3.7    36.3    23.8
20/06/2015    2.0    4.1    35.9    23.5
21/06/2015    0.4    4.8    38.1    24.8
22/06/2015    0.0    5.8    37.6    22.4
23/06/2015    41.4    6.5    36.2    24.1
24/06/2015    1.2    4.7    36.9    24.1
25/06/2015    2.2    3.4    37.5    24.2
26/06/2015    0.0    4.9    38.6    21.7
27/06/2015    22.1    5.7    38.5    23.6
28/06/2015    6.1    2.0    34.0    24.6
29/06/2015    9.0    3.5    34.9    23.8
30/06/2015    24.0    4.8    35.3    23.9
01/07/2015    0.3    5.1    36.6    22.1
02/07/2015    0.0    3.5    35.8    23.6
03/07/2015    24.3    6.2    35.2    23.9
04/07/2015    0.7    4.2    35.2    23.3
05/07/2015    5.8    4.6    36.3    23.9
06/07/2015    16.5    4.5    36.2    23.4
07/07/2015    14.1    3.8    36.5    24.0
08/07/2015    29.4    3.2    33.3    23.3
09/07/2015    3.2    3.3    33.8    22.9
10/07/2015    15.5    4.2    36.1    22.5
11/07/2015    1.5    3.3    28.9    22.7
12/07/2015    3.8    2.8    35.2    22.4
13/07/2015    6.0    1.5    31.5    23.9
14/07/2015    4.0    1.9    32.0    22.8
15/07/2015    0.7    1.7    31.5    22.6
16/07/2015    0.0    4.8    35.6    22.7
17/07/2015    13.6    4.1    36.1    22.2
18/07/2015    10.7    2.9    34.5    21.9
19/07/2015    4.8    3.6    35.3    22.4
20/07/2015    11.1    4.0    35.8    23.1
21/07/2015    13.0    4.8    34.1    24.2
22/07/2015    16.1    3.8    34.5    22.7
23/07/2015    1.9    4.5    36.4    22.8
24/07/2015    0.0    5.2    36.7    22.6
25/07/2015    7.6    4.5    38.6    23.6
26/07/2015    40.1    5.7    36.5    23.1
27/07/2015    17.4    4.3    36.5    22.9
28/07/2015    20.2    4.0    36.4    22.1
29/07/2015    1.2    4.7    36.3    23.7
30/07/2015    0.8    2.0    34.1    24.4
31/07/2015    13.4    5.0    35.7    25.2
01/08/2015    0.5    3.9    34.9    24.7
02/08/2015    30.0    4.5    34.8    24.7
03/08/2015    2.8    4.3    35.9    21.2
04/08/2015    7.4    4.2    36.3    23.7
05/08/2015    1.3    4.5    37.6    23.5
06/08/2015    25.7    6.5    36.6    25.0
07/08/2015    0.0    3.9    35.8    22.8
08/08/2015    2.5    3.9    36.7    24.2
09/08/2015    1.2    5.0    37.1    23.8
10/08/2015    13.7    4.5    37.3    24.7
11/08/2015    3.1    3.1    34.7    23.0
12/08/2015    6.5    3.1    34.7    23.3
13/08/2015    8.1    3.1    33.8    24.1
14/08/2015    0.4    3.7    36.1    24.7
15/08/2015    2.3    3.5    35.1    24.6
16/08/2015    16.9    4.3    34.8    23.5
17/08/2015    64.3    6.6    32.9    22.8
18/08/2015    0.2    4.6    33.4    21.7
19/08/2015    0.0    5.2    35.2    22.2
20/08/2015    0.0    5.4    37.0    23.4
21/08/2015    0.4    5.5    36.8    22.3
22/08/2015    8.7    3.1    36.2    22.5
23/08/2015    1.3    2.3    34.1    23.7
24/08/2015    0.0    5.2    37.6    23.1
25/08/2015    0.4    5.3    39.1    24.4
26/08/2015    0.3    2.1    34.9    24.0
27/08/2015    26.5    4.8    36.6    23.5
28/08/2015    17.5    5.9    36.7    23.7
29/08/2015    13.4    4.7    36.4    23.9
30/08/2015    24.9    5.6    35.7    23.3
31/08/2015    0.8    2.4    33.3    23.0
01/09/2015    32.5    6.1    35.4    24.8
02/09/2015    4.1    4.1    35.5    23.1
03/09/2015    7.1    2.5    34.3    22.6
04/09/2015    8.0    2.7    32.9    23.9
05/09/2015    0.9    3.1    33.8    22.8
06/09/2015    6.3    2.6    32.9    23.2
07/09/2015    1.8    2.6    31.7    24.7
08/09/2015    11.4    3.6    33.8    22.7
09/09/2015    21.8    5.2    36.1    21.8
10/09/2015    9.3    3.6    34.4    23.1
11/09/2015    17.5    4.3    35.6    24.6
12/09/2015    0.6    4.3    34.8    21.7
13/09/2015    3.6    5.1    35.7    21.8
14/09/2015    1.1    2.9    34.6    21.7
15/09/2015    48.4    5.0    36.0    23.4
16/09/2015    48.5    3.4    34.1    23.7
17/09/2015    11.2    3.3    34.3    22.4
18/09/2015    0.1    4.4    34.0    22.7
19/09/2015    12.0    3.0    35.2    24.0
20/09/2015    10.3    3.6    33.8    23.0
21/09/2015    36.1    4.8    34.3    21.2
22/09/2015    16.7    5.3    34.3    21.8
23/09/2015    2.1    3.1    33.0    21.7
24/09/2015    8.7    3.5    33.1    22.5
25/09/2015    3.8    1.8    33.4    23.1
26/09/2015    18.4    4.1    34.2    22.8
27/09/2015    56.7    5.2    33.1    21.6
28/09/2015    0.0    2.8    32.8    22.8
29/09/2015    18.2    3.8    34.6    21.4
30/09/2015    19.6    4.3    32.6    20.4
01/10/2015    7.5    3.7    32.6    22.1
02/10/2015    11.4    3.0    34.6    22.7
03/10/2015    66.5    4.2    32.8    22.0
04/10/2015    9.7    1.3    30.3    22.2
05/10/2015    0.0    3.6    34.7    20.3
06/10/2015    2.3    3.4    35.3    20.8
07/10/2015    17.7    3.0    35.2    22.5
08/10/2015    4.3    3.6    33.8    23.7
09/10/2015    0.1    4.1    34.7    22.2
10/10/2015    19.1    3.4    32.9    22.3
11/10/2015    0.0    4.3    35.4    21.2
12/10/2015    0.3    3.4    34.9    20.8
13/10/2015    0.1    3.4    34.1    21.8
14/10/2015    0.1    2.8    35.0    22.6
15/10/2015    0.0    3.6    34.8    24.5
16/10/2015    0.0    3.6    34.4    23.0
17/10/2015    0.0    4.3    36.3    22.0
18/10/2015    0.5    3.6    36.3    22.1
19/10/2015    0.0    4.0    36.0    22.0
20/10/2015    1.1    3.0    36.5    22.7
21/10/2015    2.3    3.8    35.1    23.2
22/10/2015    18.8    2.8    32.3    23.8
23/10/2015    168.1    2.6    27.3    22.2
24/10/2015    8.9    2.6    32.6    21.8
25/10/2015    6.0    4.1    34.9    21.6
26/10/2015    1.7    2.7    33.8    22.5
27/10/2015    0.4    3.6    34.7    23.3
28/10/2015    0.5    3.5    34.6    22.3
29/10/2015    170.4    2.5    33.4    21.6
30/10/2015    62.9    1.4    26.6    22.0
31/10/2015    2.3    3.6    31.1    20.9
01/11/2015    0.0    2.3    32.8    18.7
02/11/2015    0.1    2.3    31.7    19.2
03/11/2015    0.0    3.4    33.2    21.5
04/11/2015    0.0    2.3    34.5    19.6
05/11/2015    0.0    3.4    34.7    20.0
06/11/2015    1.4    2.3    33.2    23.2
07/11/2015    9.6    4.3    34.0    23.1
08/11/2015    15.9    4.2    35.0    23.0
09/11/2015    0.0    3.5    35.3    23.4
10/11/2015    0.0    3.2    35.3    23.8
11/11/2015    0.0    3.0    36.1    22.9
12/11/2015    0.4    3.0    34.3    23.0
13/11/2015    7.0    3.1    34.9    23.3
14/11/2015    0.0    3.1    35.4    21.8
15/11/2015    0.8    3.4    35.5    21.9
16/11/2015    0.0    3.1    35.3    20.6
17/11/2015    0.0    2.0    33.2    21.5
18/11/2015    0.0    3.1    33.8    22.8
19/11/2015    0.0    1.7    33.1    20.8
20/11/2015    0.0    2.4    33.1    21.8
21/11/2015    1.0    3.3    33.8    23.1
22/11/2015    13.7    3.2    34.7    21.1
23/11/2015    2.5    2.5    34.8    21.9
24/11/2015    7.2    3.3    34.6    20.8
25/11/2015    0.0    1.5    32.1    20.8
26/11/2015    4.5    2.5    28.6    21.8
27/11/2015    3.3    0.9    28.1    21.7
28/11/2015    0.0    2.1    34.1    18.4
29/11/2015    0.0    3.0    33.7    18.7
30/11/2015    0.0    2.0    33.7    19.3
01/12/2015    0.0    2.6    33.5    21.5
02/12/2015    0.0    1.9    33.0    22.6
03/12/2015    5.1    3.5    33.6    21.0
04/12/2015    0.0    2.0    33.6    18.9
05/12/2015    0.0    2.5    34.8    19.4
06/12/2015    0.0    2.6    35.3    18.3
07/12/2015    0.0    2.2    34.3    19.8
08/12/2015    0.0    1.5    32.5    19.7
09/12/2015    0.0    2.2    33.4    19.9
10/12/2015    0.0    1.9    32.7    18.3
11/12/2015    8.1    2.6    32.2    20.0
12/12/2015    28.3    2.1    28.3    21.0
13/12/2015    0.1    2.1    30.5    20.3
14/12/2015    0.0    2.5    32.3    17.5
15/12/2015    0.0    2.4    32.6    17.4
16/12/2015    0.0    2.4    33.0    16.3
17/12/2015    0.0    2.4    33.0    16.4
18/12/2015    0.0    2.0    32.5    16.2
19/12/2015    0.0    2.3    34.5    17.9
20/12/2015    0.0    2.2    35.6    18.5
21/12/2015    0.0    2.6    35.1    19.1
22/12/2015    0.0    1.7    32.6    19.5
23/12/2015    0.0    1.7    34.3    20.9
24/12/2015    0.0    2.6    33.2    21.6
25/12/2015    0.0    2.4    33.5    18.6
26/12/2015    0.0    2.5    34.2    18.3
27/12/2015    0.0    2.4    32.7    18.1
28/12/2015    0.0    2.3    32.8    16.7
29/12/2015    0.0    1.6    30.4    15.8
30/12/2015    0.0    2.5    32.6    17.5
31/12/2015    0.0    1.6    32.2    19.0
01/01/2016    0.0    2.2    35.0    18.6
02/01/2016    0.0    3.2    34.6    19.5
03/01/2016    0.0    3.1    34.9    17.9
04/01/2016    0.0    1.9    32.4    16.8
05/01/2016    0.0    2.8    34.1    16.4
06/01/2016    0.0    2.5    32.7    16.1
07/01/2016    0.0    3.3    31.6    13.2
08/01/2016    0.0    2.3    31.4    11.3
09/01/2016    0.0    2.0    30.8    10.8
10/01/2016    0.0    2.9    32.2    10.0
11/01/2016    0.0    1.9    31.9    11.1
12/01/2016    1.8    2.5    32.0    12.4
13/01/2016    1.0    1.3    29.2    13.9
14/01/2016    0.3    3.8    32.2    15.6
15/01/2016    0.0    2.7    32.1    9.3
16/01/2016    0.0    1.9    31.3    9.6
17/01/2016    0.0    3.2    33.5    10.5
18/01/2016    0.0    3.0    33.5    11.2
19/01/2016    0.0    3.4    34.1    12.7
20/01/2016    0.0    3.0    34.4    14.0
21/01/2016    0.0    3.5    34.6    12.1
22/01/2016    0.0    3.4    35.1    10.8
23/01/2016    0.0    2.6    34.8    11.2
24/01/2016    0.0    3.2    32.5    12.3
25/01/2016    0.0    2.5    30.6    12.1
26/01/2016    0.0    3.8    31.3    13.5
27/01/2016    0.0    3.1    31.4    13.2
28/01/2016    0.0    3.0    31.2    13.2
29/01/2016    0.0    3.2    32.5    13.4
30/01/2016    0.0    3.2    34.0    14.2
31/01/2016    0.0    3.8    33.3    14.9
01/02/2016    0.0    3.4    34.3    13.3
02/02/2016    0.0    3.1    34.3    13.1
03/02/2016    0.0    3.6    34.5    12.9
04/02/2016    0.0    3.7    34.2    13.9
05/02/2016    0.0    3.6    35.1    14.1
06/02/2016    0.0    3.4    35.8    14.9
07/02/2016    0.0    3.5    34.3    16.1
08/02/2016    0.0    3.1    35.9    14.3
09/02/2016    0.0    2.6    32.8    15.5
10/02/2016    0.0    4.2    29.0    18.5
11/02/2016    0.0    3.7    35.0    14.7
12/02/2016    0.0    3.8    35.7    15.1
13/02/2016    0.0    4.4    35.7    15.9
14/02/2016    0.0    4.7    36.1    15.0
