CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14141
NOMBRE    : INGENIO TAMAZULA
ESTADO    : JALISCO
MUNICIPIO : TAMAZULA DE GORDIANO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0019.688°
LONGITUD  : -103.258°
ALTITUD   : 1,450 msnm
 
EMISIÓN   : 14/08/2019 
 
			           PRECIP  EVAP   TMAX   TMIN
09/02/2016    0.0    2.4    26.0    7.0
10/02/2016    0.0    4.6    30.0    9.0
11/02/2016    0.0    4.9    31.0    9.0
12/02/2016    0.0    4.0    33.0    8.0
13/02/2016    0.0    3.8    32.0    7.0
14/02/2016    0.0    4.6    32.0    8.0
15/02/2016    0.0    5.5    32.0    9.0
16/02/2016    0.0    3.7    32.0    11.0
17/02/2016    0.0    4.4    34.0    12.0
18/02/2016    0.0    5.0    33.0    11.0
19/02/2016    0.0    4.5    33.5    11.0
20/02/2016    0.0    4.2    33.0    12.0
21/02/2016    0.0    5.3    33.0    12.0
22/02/2016    0.0    4.0    30.5    12.5
23/02/2016    0.0    5.1    31.0    14.0
24/02/2016    0.0    5.2    33.0    12.0
25/02/2016    0.0    5.9    30.0    13.0
26/02/2016    0.0    5.2    30.5    13.0
27/02/2016    0.0    3.4    26.0    14.0
28/02/2016    0.0    4.4    30.0    10.0
29/02/2016    0.0    5.1    31.0    11.0
01/03/2016    0.0    5.9    31.0    12.0
02/03/2016    0.0    5.8    32.0    11.0
03/03/2016    0.0    4.6    32.5    12.0
04/03/2016    0.0    5.6    33.0    13.0
05/03/2016    0.0    5.3    33.0    13.0
06/03/2016    0.0    5.4    32.0    12.0
07/03/2016    0.0    5.3    28.0    10.0
08/03/2016    2.0    4.5    26.0    11.0
09/03/2016    1.0    2.0    19.0    12.0
10/03/2016    0.0    4.9    22.0    5.0
11/03/2016    0.0    5.2    27.0    5.0
12/03/2016    0.0    5.7    30.5    7.0
13/03/2016    0.0    5.7    32.0    8.0
14/03/2016    0.0    5.8    32.5    10.0
15/03/2016    0.0    6.4    31.5    11.0
16/03/2016    0.0    5.8    31.5    12.5
17/03/2016    0.0    5.3    29.0    13.0
18/03/2016    0.0    4.0    28.0    11.0
19/03/2016    0.0    4.7    28.0    12.0
20/03/2016    0.0    4.4    26.5    10.0
21/03/2016    0.0    3.3    29.0    11.0
22/03/2016    0.0    5.2    31.0    12.0
23/03/2016    0.0    5.4    28.5    14.0
24/03/2016    0.0    5.7    32.5    14.0
25/03/2016    0.0    5.8    31.0    12.0
26/03/2016    0.0    5.4    30.0    13.0
27/03/2016    0.0    6.5    33.0    14.0
28/03/2016    0.0    5.5    33.0    12.0
29/03/2016    0.0    5.3    32.0    13.0
30/03/2016    0.0    6.1    32.0    12.0
31/03/2016    0.0    6.0    31.0    13.0
01/04/2016    0.0    6.2    31.0    12.5
02/04/2016    0.0    5.9    31.0    12.0
03/04/2016    0.0    6.2    32.0    11.0
04/04/2016    0.0    6.3    33.0    11.0
05/04/2016    0.0    6.6    34.0    11.0
06/04/2016    0.0    6.4    34.0    12.0
07/04/2016    0.0    4.6    33.0    14.0
08/04/2016    0.0    5.9    34.0    12.0
09/04/2016    0.0    6.7    34.0    13.0
10/04/2016    0.0    6.4    33.0    12.0
11/04/2016    0.0    6.8    32.5    13.0
12/04/2016    0.0    6.3    33.5    12.0
13/04/2016    0.0    7.0    34.0    12.5
14/04/2016    0.0    6.5    32.0    14.0
15/04/2016    0.0    6.7    31.5    14.0
16/04/2016    0.0    6.4    31.5    13.0
17/04/2016    0.0    5.8    32.0    13.5
18/04/2016    0.0    6.3    32.5    15.5
19/04/2016    0.0    5.5    32.0    15.0
20/04/2016    0.0    5.9    31.0    15.5
21/04/2016    0.0    6.1    33.0    13.5
22/04/2016    0.0    6.1    31.0    14.0
23/04/2016    0.0    6.2    31.0    15.0
24/04/2016    0.0    6.2    32.0    12.0
25/04/2016    0.0    5.3    30.5    12.0
26/04/2016    0.0    6.0    31.0    12.0
27/04/2016    0.0    6.0    32.5    11.0
28/04/2016    0.0    5.4    31.5    11.0
29/04/2016    0.0    6.0    30.0    10.0
30/04/2016    0.0    5.1    31.0    10.0
01/05/2016    0.0    6.3    33.0    10.0
02/05/2016    0.0    5.2    35.0    12.0
03/05/2016    0.0    5.4    31.0    14.0
04/05/2016    0.0    6.3    31.0    15.0
05/05/2016    0.0    5.9    35.0    16.0
06/05/2016    0.0    5.9    34.0    16.5
07/05/2016    0.0    6.0    33.0    16.5
08/05/2016    0.0    5.4    32.5    17.0
09/05/2016    0.0    6.1    33.0    17.0
10/05/2016    0.0    5.8    33.0    18.0
11/05/2016    21.5    6.6    34.0    18.0
12/05/2016    0.2    6.3    32.0    18.5
13/05/2016    0.0    5.9    33.5    18.0
14/05/2016    0.1    5.1    33.0    19.0
15/05/2016    0.0    6.1    32.5    18.0
16/05/2016    0.0    5.9    33.0    16.5
17/05/2016    0.0    5.5    34.0    16.0
18/05/2016    0.0    6.9    31.0    17.0
19/05/2016    0.0    6.8    33.0    16.0
20/05/2016    0.0    6.5    34.0    16.0
21/05/2016    0.0    6.7    35.0    16.0
22/05/2016    0.0    6.3    35.0    16.0
23/05/2016    0.0    6.4    32.0    17.0
24/05/2016    0.0    6.7    34.5    17.0
25/05/2016    0.0    6.7    35.0    17.0
26/05/2016    0.0    5.2    34.0    19.0
27/05/2016    0.0    6.5    35.0    17.0
28/05/2016    0.0    6.9    35.0    18.0
29/05/2016    0.0    5.8    35.0    18.5
30/05/2016    0.0    6.3    35.0    19.0
31/05/2016    0.0    6.8    33.0    19.0
01/06/2016    0.0    6.2    33.0    17.0
02/06/2016    0.0    6.2    33.0    17.0
03/06/2016    0.0    6.6    35.0    18.0
04/06/2016    0.0    6.8    35.0    18.5
05/06/2016    1.7    5.8    34.0    17.0
06/06/2016    9.8    4.0    32.0    18.0
07/06/2016    0.0    5.0    32.0    18.0
08/06/2016    0.0    4.8    32.0    16.5
09/06/2016    0.0    6.5    33.0    16.5
10/06/2016    0.0    4.1    31.0    16.5
11/06/2016    1.0    6.4    33.5    17.0
12/06/2016    6.2    3.3    28.0    18.0
13/06/2016    1.2    1.9    28.5    19.0
14/06/2016    40.0    5.0    28.0    19.5
15/06/2016    1.5    2.0    28.0    20.0
16/06/2016    0.0    3.5    29.5    20.0
17/06/2016    4.3    4.7    31.0    20.0
18/06/2016    21.0    6.4    32.5    18.5
19/06/2016    0.0    4.6    30.0    18.0
20/06/2016    14.1    5.0    32.0    17.0
21/06/2016    4.0    1.6    28.0    17.5
22/06/2016    0.0    3.7    29.0    18.5
23/06/2016    0.0    4.4    31.5    18.5
24/06/2016    0.0    4.5    32.0    17.0
25/06/2016    12.2    4.9    32.5    17.5
26/06/2016    7.5    3.5    26.0    18.0
27/06/2016    5.0    2.6    28.0    18.0
28/06/2016    17.3    3.4    31.5    19.0
29/06/2016    1.5    2.3    31.0    18.5
30/06/2016    0.0    2.8    31.5    18.5
01/07/2016    0.5    3.7    31.0    21.5
02/07/2016    1.2    2.7    30.0    22.0
03/07/2016    0.0    4.3    33.0    19.0
04/07/2016    2.3    3.2    29.5    19.0
05/07/2016    29.6    6.2    31.0    19.5
06/07/2016    9.0    3.5    31.0    18.0
07/07/2016    19.1    6.3    32.0    17.0
08/07/2016    4.0    3.6    31.5    17.0
09/07/2016    7.2    4.6    31.0    18.0
10/07/2016    13.4    4.4    30.0    19.0
11/07/2016    1.5    1.2    27.5    18.5
12/07/2016    0.0    1.9    26.0    18.0
13/07/2016    8.8    5.2    31.0    17.5
14/07/2016    0.0    1.8    28.0    18.0
15/07/2016    0.0    3.7    29.5    18.5
16/07/2016    1.1    2.8    28.0    18.5
17/07/2016    0.0    4.0    30.0    15.0
18/07/2016    15.8    3.5    31.0    15.5
19/07/2016    16.5    4.4    29.5    17.5
20/07/2016    12.5    4.0    30.5    16.0
21/07/2016    9.8    3.2    28.0    16.5
22/07/2016    2.0    4.2    30.0    18.0
23/07/2016    4.8    2.2    29.0    18.0
24/07/2016    0.0    4.2    30.0    17.5
25/07/2016    25.2    5.1    31.0    17.0
26/07/2016    4.1    3.7    29.0    17.5
27/07/2016    3.8    3.7    30.0    17.5
28/07/2016    0.0    2.5    28.0    17.0
29/07/2016    1.0    2.5    27.5    17.5
30/07/2016    0.0    3.7    31.0    18.5
31/07/2016    0.0    2.7    30.0    19.0
01/08/2016    6.0    4.9    31.0    18.0
02/08/2016    9.9    5.5    31.5    18.0
03/08/2016    0.4    4.7    32.0    17.0
04/08/2016    0.0    2.4    32.0    17.5
05/08/2016    0.0    5.7    34.0    18.0
06/08/2016    7.5    2.5    30.5    19.0
07/08/2016    3.1    0.9    23.0    19.0
08/08/2016    0.0    2.6    27.5    18.0
09/08/2016    0.0    3.3    28.0    18.0
10/08/2016    17.7    3.6    30.5    19.0
11/08/2016    1.7    4.7    30.0    18.5
12/08/2016    0.0    3.2    31.0    18.0
13/08/2016    8.5    4.5    31.0    18.0
14/08/2016    1.1    2.9    30.0    18.0
15/08/2016    19.5    4.1    29.0    19.0
16/08/2016    23.0    4.1    30.5    17.0
17/08/2016    9.4    2.1    30.0    17.5
18/08/2016    0.4    1.8    26.5    19.5
19/08/2016    0.0    2.9    28.0    18.0
20/08/2016    0.1    4.3    30.0    19.0
21/08/2016    6.0    3.9    30.0    19.0
22/08/2016    0.0    4.0    31.0    18.0
23/08/2016    0.0    3.3    30.0    16.5
24/08/2016    0.0    3.2    29.0    17.0
25/08/2016    0.0    2.5    30.0    18.0
26/08/2016    0.0    4.5    29.5    18.0
27/08/2016    0.0    4.0    31.0    17.0
28/08/2016    20.0    3.6    31.5    16.5
29/08/2016    20.0    4.9    30.5    17.0
30/08/2016    35.2    5.9    30.5    17.5
31/08/2016    0.0    4.3    30.0    17.0
01/09/2016    4.0    3.5    31.0    17.5
02/09/2016    5.4    3.6    30.5    18.0
03/09/2016    9.0    2.8    30.0    18.5
04/09/2016    11.4    3.7    29.0    18.0
05/09/2016    0.5    0.5    21.5    17.0
06/09/2016    0.0    4.1    30.0    15.5
07/09/2016    0.0    4.3    31.5    15.5
08/09/2016    23.7    5.1    31.5    16.0
09/09/2016    0.0    5.7    30.0    17.0
10/09/2016    0.0    5.0    31.0    18.0
11/09/2016    0.0    5.3    31.5    19.0
12/09/2016    0.0    3.9    30.5    16.5
13/09/2016    5.6    5.3    31.0    17.0
14/09/2016    2.2    3.0    32.0    17.0
15/09/2016    27.2    6.1    31.0    17.0
16/09/2016    21.7    4.6    29.0    18.0
17/09/2016    0.0    1.6    28.0    19.0
18/09/2016    8.3    3.9    28.0    19.0
19/09/2016    5.5    4.4    31.0    18.0
20/09/2016    3.5    4.9    32.0    18.0
21/09/2016    18.5    5.7    31.5    18.0
22/09/2016    0.0    3.4    27.5    17.0
23/09/2016    0.0    2.8    29.0    17.0
24/09/2016    0.0    4.8    29.5    17.0
25/09/2016    0.0    3.2    31.5    17.5
26/09/2016    2.6    5.1    31.5    18.0
27/09/2016    29.9    5.0    31.0    18.0
28/09/2016    0.0    3.5    28.0    18.0
29/09/2016    1.0    2.5    30.0    18.5
30/09/2016    0.0    6.7    29.0    19.0
01/10/2016    0.9    1.8    30.0    19.0
02/10/2016    0.0    2.1    30.0    18.0
03/10/2016    0.0    5.3    31.0    18.0
04/10/2016    0.0    3.5    31.0    19.0
05/10/2016    0.0    2.7    32.0    18.0
06/10/2016    14.9    4.9    31.5    20.0
07/10/2016    0.7    3.5    32.0    20.0
08/10/2016    0.0    4.0    31.0    17.0
09/10/2016    0.0    4.6    33.5    16.0
10/10/2016    0.0    3.7    30.5    15.5
11/10/2016    0.0    5.6    33.0    15.0
12/10/2016    0.0    3.6    32.5    17.0
13/10/2016    11.1    5.0    33.0    19.0
14/10/2016    29.6    6.4    32.0    17.5
15/10/2016    24.6    5.6    31.0    17.0
16/10/2016    27.9    6.0    31.0    17.0
17/10/2016    0.0    4.1    30.5    15.5
18/10/2016    0.0    3.8    31.0    16.0
19/10/2016    0.0    3.2    31.0    16.0
20/10/2016    0.0    4.3    27.0    16.5
21/10/2016    0.0    1.1    30.0    15.0
22/10/2016    0.0    3.7    30.0    15.5
23/10/2016    0.0    4.4    32.0    16.0
24/10/2016    34.8    4.7    32.0    15.0
25/10/2016    0.0    4.7    31.5    17.5
26/10/2016    0.0    4.9    32.0    17.5
27/10/2016    0.0    4.4    32.0    14.0
28/10/2016    0.0    4.1    31.0    12.5
29/10/2016    0.0    3.6    30.0    12.0
30/10/2016    0.0    3.5    32.0    14.5
31/10/2016    0.0    5.9    32.0    12.0
01/11/2016    0.0    5.1    33.0    14.0
02/11/2016    0.0    3.1    33.0    15.0
03/11/2016    0.0    3.7    33.0    16.0
04/11/2016    0.0    4.4    33.0    15.0
05/11/2016    0.0    4.0    31.0    13.0
06/11/2016    0.0    2.4    31.0    15.0
07/11/2016    0.0    4.9    31.0    17.0
08/11/2016    0.0    2.9    31.0    16.0
09/11/2016    28.0    3.2    28.0    16.0
10/11/2016    0.0    1.4    24.0    15.0
11/11/2016    15.0    5.6    22.0    15.0
12/11/2016    20.0    1.1    19.0    16.0
13/11/2016    6.2    0.2    20.0    16.5
14/11/2016    0.0    1.9    26.0    15.0
15/11/2016    0.0    3.2    32.0    15.0
16/11/2016    0.0    3.6    31.0    14.0
17/11/2016    0.0    3.9    31.0    14.0
18/11/2016    0.0    2.5    31.0    14.0
19/11/2016    0.0    3.2    32.0    12.0
20/11/2016    0.0    4.2    30.0    11.0
21/11/2016    0.0    3.5    30.0    11.0
22/11/2016    0.0    3.5    31.0    12.0
23/11/2016    0.0    3.7    30.5    12.5
24/11/2016    0.0    2.4    30.0    12.0
25/11/2016    0.0    3.1    30.5    12.0
26/11/2016    0.0    3.4    30.5    11.5
27/11/2016    0.0    2.4    30.0    10.0
28/11/2016    0.0    3.6    30.0    12.0
29/11/2016    0.0    3.3    28.0    11.0
30/11/2016    0.0    3.7    30.5    13.0
01/12/2016    0.0    4.0    29.0    13.0
02/12/2016    0.0    0.2    25.0    14.0
03/12/2016    2.9    2.6    26.0    14.0
04/12/2016    0.0    1.5    23.5    16.0
05/12/2016    0.0    3.6    26.5    12.0
06/12/2016    0.0    3.4    27.5    11.0
07/12/2016    0.0    4.4    28.0    9.0
08/12/2016    0.0    2.9    30.5    10.0
09/12/2016    0.0    3.7    31.0    11.0
10/12/2016    0.0    3.3    30.5    12.0
11/12/2016    0.0    2.4    31.0    11.0
12/12/2016    0.0    3.5    32.0    11.0
13/12/2016    0.0    3.5    32.0    9.0
14/12/2016    0.0    4.7    31.0    10.0
15/12/2016    0.0    2.3    31.5    10.0
16/12/2016    0.0    3.4    31.5    15.0
17/12/2016    0.0    2.9    30.0    14.5
18/12/2016    0.0    2.8    31.0    14.5
19/12/2016    0.0    3.8    30.5    12.5
20/12/2016    0.0    2.2    32.0    13.0
21/12/2016    0.0    3.5    32.0    11.5
22/12/2016    0.0    0.7    32.0    12.0
23/12/2016    0.0    4.4    31.0    13.0
24/12/2016    0.0    2.2    30.0    12.0
25/12/2016    0.0    3.7    30.5    12.0
26/12/2016    0.0    3.5    32.0    11.0
27/12/2016    0.0    4.6    32.0    10.5
28/12/2016    0.0    2.5    32.0    10.5
29/12/2016    0.0    2.8    33.5    11.0
30/12/2016    0.0    3.2    31.0    11.0
31/12/2016    0.0    3.0    28.0    14.0
01/01/2017    0.0    3.1    18.7    6.3
02/01/2017    0.0    2.7    21.4    6.2
03/01/2017    0.0    3.2    20.9    7.0
04/01/2017    0.0    3.5    19.8    8.5
05/01/2017    0.0    3.0    18.8    6.5
06/01/2017    0.0    3.5    21.4    5.6
07/01/2017    0.0    3.2    20.2    6.0
08/01/2017    0.0    3.3    20.7    7.1
09/01/2017    0.0    2.3    18.8    7.2
10/01/2017    0.0    3.7    19.7    6.2
11/01/2017    0.0    3.6    23.1    6.1
12/01/2017    0.0    3.1    21.1    6.3
13/01/2017    0.0    3.6    21.5    6.7
14/01/2017    0.0    3.5    20.8    7.9
15/01/2017    0.0    3.3    19.8    6.6
16/01/2017    0.0    2.9    18.8    6.5
17/01/2017    0.0    3.4    18.2    4.9
18/01/2017    0.0    3.0    17.9    6.0
19/01/2017    0.0    3.0    18.2    7.4
20/01/2017    0.0    3.6    18.9    4.9
21/01/2017    0.0    3.0    19.9    6.9
22/01/2017    0.0    3.2    19.9    6.1
23/01/2017    0.0    3.4    21.4    5.5
24/01/2017    0.0    3.8    18.5    6.4
25/01/2017    0.0    2.9    19.5    4.9
26/01/2017    0.0    3.2    19.2    6.3
27/01/2017    0.0    2.9    20.2    6.7
28/01/2017    0.0    3.3    19.3    6.0
29/01/2017    0.0    3.4    19.5    6.0
30/01/2017    0.0    3.5    19.4    6.4
31/01/2017    0.0    2.9    20.3    5.8
01/02/2017    0.0    3.5    28.0    8.5
02/02/2017    0.0    4.6    31.0    9.0
03/02/2017    0.0    3.7    32.0    9.0
04/02/2017    0.0    3.9    31.5    10.0
05/02/2017    0.0    5.4    32.0    11.0
06/02/2017    0.0    3.5    32.0    11.5
07/02/2017    0.0    5.4    33.0    11.0
08/02/2017    0.0    4.9    31.0    10.5
09/02/2017    0.0    3.7    32.0    11.0
10/02/2017    0.0    5.9    33.0    10.0
11/02/2017    0.0    2.7    32.0    11.0
12/02/2017    0.0    2.2    32.0    11.0
13/02/2017    0.0    2.2    32.0    11.0
14/02/2017    0.0    4.3    30.0    10.0
15/02/2017    0.0    5.1    27.0    8.0
16/02/2017    3.1    2.4    25.0    11.0
17/02/2017    0.0    5.4    29.0    11.0
18/02/2017    0.0    3.7    29.0    11.0
19/02/2017    0.0    2.3    25.0    12.0
20/02/2017    0.0    5.2    28.0    8.0
21/02/2017    0.0    4.8    21.5    8.0
22/02/2017    0.0    5.6    32.0    9.0
23/02/2017    0.0    6.6    30.0    8.5
24/02/2017    0.0    5.8    31.5    7.0
25/02/2017    0.0    5.2    31.5    9.0
26/02/2017    0.0    6.4    31.0    10.0
27/02/2017    0.0    5.8    32.5    10.0
28/02/2017    0.0    5.5    32.5    11.0
01/03/2017    0.0    4.3    34.5    10.0
02/03/2017    0.0    5.2    33.0    11.0
03/03/2017    0.0    5.5    32.5    13.0
04/03/2017    0.0    6.7    31.5    12.5
05/03/2017    0.0    5.1    33.0    13.0
06/03/2017    0.0    6.7    34.0    12.5
07/03/2017    16.5    4.3    31.0    12.0
08/03/2017    0.0    4.1    31.5    10.5
09/03/2017    0.0    3.2    32.0    11.0
10/03/2017    0.0    5.0    33.5    12.5
11/03/2017    0.0    3.6    32.0    11.0
12/03/2017    0.0    3.7    31.0    12.0
13/03/2017    0.0    6.3    32.0    11.0
14/03/2017    0.0    5.8    32.0    10.5
15/03/2017    0.0    5.6    33.5    10.5
16/03/2017    0.0    4.1    33.5    10.5
17/03/2017    0.0    4.6    33.0    12.0
18/03/2017    0.0    7.0    34.5    12.0
19/03/2017    0.0    7.6    35.0    11.5
20/03/2017    0.0    7.1    31.0    13.5
21/03/2017    0.0    7.7    36.0    14.0
22/03/2017    0.0    5.6    35.0    13.0
23/03/2017    0.0    5.7    32.0    11.0
24/03/2017    0.0    6.3    31.5    13.0
25/03/2017    0.0    6.0    31.0    13.0
26/03/2017    0.0    6.2    31.0    13.5
27/03/2017    0.0    7.0    33.5    13.0
28/03/2017    0.0    6.0    33.0    12.0
29/03/2017    0.0    5.4    31.5    12.0
30/03/2017    0.0    6.4    33.0    12.0
31/03/2017    0.0    3.1    32.0    11.0
01/04/2017    0.0    5.8    26.2    9.9
02/04/2017    0.0    5.3    26.5    9.9
03/04/2017    0.0    5.3    26.7    10.4
04/04/2017    0.0    5.6    28.2    9.9
05/04/2017    0.0    5.1    29.0    10.4
06/04/2017    0.0    6.5    28.9    10.4
07/04/2017    0.0    5.7    29.5    12.4
08/04/2017    0.0    5.4    30.5    12.7
09/04/2017    0.0    6.5    28.3    12.2
10/04/2017    0.0    4.9    27.6    11.6
11/04/2017    0.0    6.5    29.3    12.1
12/04/2017    0.0    6.3    28.7    11.9
13/04/2017    0.0    6.2    30.0    11.9
14/04/2017    0.0    7.0    31.7    11.5
15/04/2017    0.0    6.1    31.3    12.5
16/04/2017    0.0    5.6    30.9    12.6
17/04/2017    0.0    5.5    30.8    12.2
18/04/2017    0.0    6.7    28.8    12.3
19/04/2017    0.0    4.6    28.6    10.3
20/04/2017    0.0    7.7    28.3    12.0
21/04/2017    0.0    6.4    28.7    11.4
22/04/2017    0.7    5.9    30.0    12.0
23/04/2017    3.7    5.7    28.1    12.5
24/04/2017    0.0    5.6    28.4    10.6
25/04/2017    0.0    5.8    28.0    11.5
26/04/2017    0.0    5.1    29.2    11.6
27/04/2017    0.0    5.3    29.2    11.9
28/04/2017    0.0    5.2    27.9    12.2
29/04/2017    0.0    5.3    27.9    10.4
30/04/2017    0.0    6.1    29.6    11.2
01/05/2017    0.0    7.0    28.9    11.4
02/05/2017    0.0    6.7    28.9    12.9
03/05/2017    0.0    7.4    28.1    12.9
04/05/2017    0.0    6.9    27.9    12.1
05/05/2017    0.0    7.2    28.3    11.7
06/05/2017    0.0    6.6    28.0    11.9
07/05/2017    0.0    5.9    26.6    12.2
08/05/2017    0.0    7.5    27.0    11.5
09/05/2017    0.0    7.3    27.2    12.3
10/05/2017    0.0    7.5    28.2    12.4
11/05/2017    0.0    7.1    26.0    12.5
12/05/2017    0.0    8.2    27.4    12.3
13/05/2017    0.0    7.7    28.4    12.2
14/05/2017    0.0    6.4    29.0    12.3
15/05/2017    0.0    6.8    26.4    12.0
16/05/2017    0.0    7.9    27.7    11.7
17/05/2017    0.0    8.9    29.0    11.6
18/05/2017    0.0    7.0    28.6    12.3
19/05/2017    0.0    8.2    28.1    11.8
20/05/2017    0.0    7.4    28.6    13.6
21/05/2017    0.0    7.0    28.3    12.4
22/05/2017    0.0    6.2    25.8    12.7
23/05/2017    0.0    6.0    28.4    12.2
24/05/2017    0.0    6.3    27.4    13.0
25/05/2017    0.0    6.6    27.1    13.1
26/05/2017    11.2    6.5    29.4    13.1
27/05/2017    0.0    5.8    30.0    13.0
28/05/2017    0.0    6.0    26.7    13.2
29/05/2017    4.7    7.2    28.3    13.3
30/05/2017    1.7    8.7    27.9    12.4
31/05/2017    0.0    6.7    27.4    12.7
01/06/2017    0.0    6.2    35.0    19.0
02/06/2017    0.0    6.8    36.0    19.0
03/06/2017    0.0    6.1    35.0    19.0
04/06/2017    0.0    6.4    34.0    20.0
05/06/2017    0.0    7.1    34.0    21.0
06/06/2017    0.0    6.4    34.0    19.0
07/06/2017    0.0    7.3    32.0    19.0
08/06/2017    10.5    4.9    34.0    22.0
09/06/2017    24.0    6.9    32.0    18.0
10/06/2017    1.5    5.6    31.0    18.0
11/06/2017    8.0    3.2    33.0    18.0
12/06/2017    2.2    5.7    35.0    19.0
13/06/2017    1.2    3.9    35.0    20.0
14/06/2017    8.2    6.9    33.5    21.0
15/06/2017    2.2    6.8    34.0    21.0
16/06/2017    0.0    4.2    32.0    21.0
17/06/2017    2.0    6.6    34.0    20.5
18/06/2017    9.5    5.6    33.0    19.5
19/06/2017    1.5    3.7    35.0    19.5
20/06/2017    0.0    6.4    36.0    19.0
21/06/2017    0.0    5.7    34.0    19.0
22/06/2017    1.5    6.1    34.0    21.0
23/06/2017    6.2    6.7    34.0    21.0
24/06/2017    13.5    7.2    32.0    19.0
25/06/2017    9.0    2.9    30.0    18.5
26/06/2017    2.5    0.9    28.5    19.0
27/06/2017    0.0    5.2    32.0    18.5
28/06/2017    3.8    1.7    28.0    19.0
29/06/2017    4.0    3.2    31.0    18.5
30/06/2017    5.5    1.0    25.0    19.0
01/07/2017    0.0    4.7    30.0    18.5
02/07/2017    14.0    4.5    34.0    19.0
03/07/2017    0.0    3.5    28.5    16.5
04/07/2017    21.0    1.2    24.5    17.0
05/07/2017    11.5    4.9    32.5    19.0
06/07/2017    6.0    4.0    31.5    18.5
07/07/2017    17.0    5.4    31.0    18.5
08/07/2017    61.5    6.6    31.0    19.0
09/07/2017    5.0    3.6    29.5    18.5
10/07/2017    5.5    3.6    28.0    19.0
11/07/2017    0.0    2.5    30.0    19.0
12/07/2017    16.0    4.5    31.0    19.5
13/07/2017    17.0    8.0    31.0    18.5
14/07/2017    8.9    4.5    30.0    18.0
15/07/2017    18.0    7.6    32.0    18.0
16/07/2017    11.5    4.0    32.0    19.0
17/07/2017    8.5    4.3    31.0    19.0
18/07/2017    1.0    2.3    30.5    17.5
19/07/2017    25.5    4.7    32.0    18.0
20/07/2017    0.0    2.2    32.0    18.5
21/07/2017    2.0    2.8    31.5    17.5
22/07/2017    0.5    3.6    32.0    18.0
23/07/2017    2.5    3.5    28.0    18.0
24/07/2017    0.0    2.6    30.0    18.0
25/07/2017    0.0    2.5    31.0    18.0
26/07/2017    23.5    4.8    31.0    19.0
27/07/2017    7.5    3.9    31.0    17.5
28/07/2017    1.6    3.7    31.0    17.0
29/07/2017    1.4    1.3    28.0    18.0
30/07/2017    10.4    2.8    31.5    17.5
31/07/2017    8.5    4.3    32.5    18.0
01/08/2017    0.0    3.6    31.0    18.0
02/08/2017    4.0    4.6    31.0    19.0
03/08/2017    0.0    4.0    30.0    20.0
04/08/2017    8.0    4.0    31.0    20.0
05/08/2017    3.1    4.0    32.0    19.0
06/08/2017    21.0    5.3    32.0    19.0
07/08/2017    0.0    4.4    32.0    18.0
08/08/2017    3.2    2.8    32.0    18.0
09/08/2017    0.0    3.2    33.0    19.0
10/08/2017    31.0    3.9    29.0    20.0
11/08/2017    0.0    2.0    28.5    19.0
12/08/2017    4.0    4.1    30.0    20.0
13/08/2017    3.9    3.8    29.5    19.5
14/08/2017    9.8    4.7    31.0    19.0
15/08/2017    17.2    3.7    31.5    19.5
16/08/2017    0.5    2.2    28.5    18.0
17/08/2017    0.0    2.7    29.5    18.0
18/08/2017    12.3    4.6    31.0    18.0
19/08/2017    13.8    4.9    31.5    18.0
20/08/2017    8.0    2.8    31.0    17.0
21/08/2017    5.1    3.5    31.0    17.5
22/08/2017    0.0    2.6    30.0    18.0
23/08/2017    11.8    4.0    31.0    19.0
24/08/2017    1.0    2.6    27.0    18.0
25/08/2017    7.7    2.0    29.0    18.0
26/08/2017    3.0    4.7    30.0    19.0
27/08/2017    7.0    3.7    31.0    19.0
28/08/2017    42.0    4.6    30.0    20.0
29/08/2017    38.5    4.2    26.0    20.0
30/08/2017    38.7    0.6    22.0    19.0
31/08/2017    5.9    1.9    26.0    18.0
01/09/2017    51.6    4.8    29.0    18.0
02/09/2017    19.1    3.8    30.5    18.5
03/09/2017    9.7    3.8    29.5    19.0
04/09/2017    33.9    3.3    25.0    19.0
05/09/2017    29.7    2.4    25.0    18.5
06/09/2017    5.3    2.9    27.0    18.0
07/09/2017    3.2    1.7    31.0    18.0
08/09/2017    0.7    4.5    31.0    19.0
09/09/2017    0.0    3.4    32.0    18.0
10/09/2017    7.5    5.7    31.0    17.0
11/09/2017    0.0    3.3    32.0    17.5
12/09/2017    0.0    4.3    32.0    17.0
13/09/2017    8.7    4.7    32.0    17.5
14/09/2017    0.0    4.5    29.5    16.5
15/09/2017    0.0    3.4    31.0    17.0
16/09/2017    0.0    4.9    32.0    18.0
17/09/2017    9.2    2.3    29.5    19.0
18/09/2017    3.0    4.1    32.0    17.0
19/09/2017    2.7    4.2    32.0    16.5
20/09/2017    6.1    3.8    31.5    17.0
21/09/2017    1.6    2.2    28.0    19.0
22/09/2017    7.6    2.8    28.0    19.0
23/09/2017    1.5    1.1    25.0    19.5
24/09/2017    10.2    1.4    24.0    19.0
25/09/2017    0.0    2.8    28.0    19.0
