GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15003
NOMBRE    : EL ARENAL
ESTADO    : JALISCO
MUNICIPIO :  EL ARENAL
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  20.769°
LONGITUD  :  -103.695°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
			           PRECIP  EVAP   TMAX   TMIN
03/07/2014    19.4    4.4    30.8    18.6
04/07/2014    15.1    4.3    30.5    18.1
05/07/2014    0.0    4.6    31.4    17.9
06/07/2014    11.7    2.9    33.1    17.9
07/07/2014    2.9    5.8    32.0    16.9
08/07/2014    8.8    5.4    32.5    16.7
09/07/2014    0.0    4.5    32.7    18.0
10/07/2014    0.0    7.5    34.3    18.1
11/07/2014    40.5    6.6    34.1    18.3
12/07/2014    6.7    3.7    29.6    18.1
13/07/2014    1.6    5.1    31.5    16.8
14/07/2014    18.1    5.3    32.5    17.4
15/07/2014    11.3    7.1    32.5    16.5
16/07/2014    14.8    6.3    32.9    17.1
17/07/2014    0.0    4.7    33.0    18.0
18/07/2014    17.7    7.9    32.1    19.6
19/07/2014    0.6    6.1    30.4    18.9
20/07/2014    0.0    5.9    32.9    18.2
21/07/2014    0.0    4.7    34.4    18.4
22/07/2014    0.0    7.1    35.1    17.7
23/07/2014    0.0    6.5    35.7    18.7
24/07/2014    15.7    5.8    31.9    18.7
25/07/2014    3.6    5.0    33.2    17.2
26/07/2014    0.0    5.3    34.2    17.3
27/07/2014    36.1    4.9    33.1    18.0
28/07/2014    26.0    9.0    33.8    16.7
29/07/2014    0.0    2.3    32.7    14.7
30/07/2014    0.8    8.1    33.3    16.1
31/07/2014    5.7    2.2    30.5    17.2
01/08/2014    3.2    5.9    33.7    18.1
02/08/2014    0.0    4.9    34.2    18.6
03/08/2014    0.0    5.5    34.4    18.9
04/08/2014    8.7    5.5    34.3    18.4
05/08/2014    17.7    7.0    34.2    18.2
06/08/2014    40.1    3.2    32.5    16.9
07/08/2014    0.0    3.8    29.8    16.5
08/08/2014    4.2    5.1    31.6    17.7
09/08/2014    2.0    4.4    32.7    17.4
10/08/2014    4.4    6.0    33.2    17.6
11/08/2014    5.1    4.2    32.3    18.4
12/08/2014    6.7    4.8    33.3    17.8
13/08/2014    3.0    2.8    30.6    18.2
14/08/2014    24.9    4.5    31.8    18.1
15/08/2014    1.0    5.6    32.0    16.6
16/08/2014    0.1    5.1    32.4    17.5
17/08/2014    8.2    4.1    32.9    18.6
18/08/2014    20.8    5.2    33.0    16.6
19/08/2014    6.1    5.5    30.1    17.5
20/08/2014    2.4    2.3    30.3    17.7
21/08/2014    10.8    6.0    32.9    17.7
22/08/2014    0.6    2.8    30.4    17.5
23/08/2014    8.5    6.5    34.1    17.7
24/08/2014    16.0    8.7    31.2    17.7
25/08/2014    0.0    3.2    30.4    16.6
26/08/2014    0.0    5.4    34.0    17.7
27/08/2014    0.0    5.4    34.3    18.9
28/08/2014    0.0    4.5    34.2    19.5
29/08/2014    1.3    5.7    34.3    18.7
30/08/2014    0.0    5.3    33.6    18.4
31/08/2014    22.9    5.8    32.5    19.2
01/09/2014    0.3    3.7    30.9    18.0
02/09/2014    0.0    4.4    30.8    18.3
03/09/2014    3.1    3.0    30.9    18.2
04/09/2014    6.8    2.4    29.6    18.7
05/09/2014    42.6    9.2    32.1    19.2
06/09/2014    5.1    3.1    27.6    18.7
07/09/2014    9.6    5.3    31.4    17.2
08/09/2014    0.0    6.3    31.3    16.8
09/09/2014    0.0    4.0    32.0    17.2
10/09/2014    10.9    4.6    34.3    18.1
11/09/2014    1.4    3.8    32.6    17.1
12/09/2014    6.2    5.4    31.9    17.5
13/09/2014    0.3    1.1    28.2    18.0
14/09/2014    0.0    2.7    27.1    18.4
15/09/2014    11.9    4.0    32.2    18.0
16/09/2014    0.8    5.5    32.4    17.7
17/09/2014    7.0    1.7    31.7    18.8
18/09/2014    0.0    3.9    29.2    18.5
19/09/2014    0.0    3.1    29.2    17.4
20/09/2014    0.0    3.4    31.4    14.3
21/09/2014    0.0    3.5    31.7    14.7
22/09/2014    19.5    6.0    30.1    16.2
23/09/2014    2.9    3.9    31.4    17.8
24/09/2014    3.9    3.7    31.0    18.3
25/09/2014    0.0    4.7    31.8    18.0
26/09/2014    4.5    3.9    32.8    18.2
27/09/2014    0.0    4.4    33.7    18.9
28/09/2014    0.0    4.5    32.4    19.1
29/09/2014    13.9    4.9    33.2    19.2
30/09/2014    16.0    4.3    32.0    18.4
01/10/2014    3.0    3.3    31.6    18.3
02/10/2014    2.6    3.1    30.7    18.5
03/10/2014    12.3    2.8    28.3    18.7
04/10/2014    5.8    4.6    30.8    17.7
05/10/2014    0.0    5.0    31.5    18.4
06/10/2014    0.3    3.6    30.3    19.0
07/10/2014    0.3    6.1    31.5    19.0
08/10/2014    0.0    5.7    32.2    18.1
09/10/2014    0.0    3.6    32.7    15.0
10/10/2014    0.0    4.9    33.1    16.0
11/10/2014    0.5    5.0    32.6    17.8
12/10/2014    0.0    3.6    32.8    18.5
13/10/2014    0.0    3.4    32.6    18.1
14/10/2014    0.0    5.5    32.9    18.4
15/10/2014    0.0    4.3    33.2    16.7
16/10/2014    0.0    5.2    32.6    15.6
17/10/2014    0.0    4.1    33.9    15.7
18/10/2014    0.0    7.4    33.9    17.8
19/10/2014    26.3    5.7    33.0    17.2
20/10/2014    0.0    2.8    29.4    18.0
21/10/2014    0.8    2.6    31.7    18.8
22/10/2014    0.0    4.3    32.2    18.6
23/10/2014    0.0    3.9    32.8    18.1
24/10/2014    0.0    4.2    32.4    17.7
25/10/2014    0.0    6.0    31.4    16.3
26/10/2014    0.0    4.8    32.1    12.0
27/10/2014    0.0    2.3    32.7    11.0
28/10/2014    0.0    2.5    32.3    14.3
29/10/2014    0.0    4.6    32.1    17.3
30/10/2014    0.0    3.9    33.0    17.0
31/10/2014    0.0    2.6    31.0    14.0
01/11/2014    0.0    3.9    31.5    13.7
02/11/2014    0.0    3.4    30.1    13.3
03/11/2014    0.0    3.3    31.4    11.8
04/11/2014    4.3    4.3    29.5    13.9
05/11/2014    1.7    3.2    21.5    17.9
06/11/2014    0.0    3.5    30.5    14.1
07/11/2014    0.0    2.6    31.4    16.7
08/11/2014    0.0    4.1    29.5    14.4
09/11/2014    0.0    3.8    27.2    12.2
10/11/2014    8.7    2.3    25.9    12.8
11/11/2014    16.9    2.2    18.9    15.8
12/11/2014    0.0    2.3    24.6    15.3
13/11/2014    0.0    2.8    28.8    14.1
14/11/2014    0.0    3.5    30.6    13.9
15/11/2014    0.0    4.2    30.4    16.0
16/11/2014    0.0    2.7    30.3    10.2
17/11/2014    0.0    3.3    30.3    9.3
18/11/2014    0.0    3.2    27.9    10.1
19/11/2014    0.0    2.4    27.4    10.1
20/11/2014    0.0    2.4    30.6    12.2
21/11/2014    5.7    3.2    30.0    12.6
22/11/2014    0.0    4.3    29.8    13.2
23/11/2014    0.0    3.3    29.9    12.0
24/11/2014    0.0    3.0    27.9    10.9
25/11/2014    0.0    3.9    25.2    10.0
26/11/2014    0.0    3.1    28.3    7.7
27/11/2014    0.0    3.2    28.3    7.8
28/11/2014    0.0    3.7    28.0    6.0
29/11/2014    0.0    4.1    29.3    6.8
30/11/2014    0.0    2.2    29.7    8.2
01/12/2014    0.0    3.0    29.9    8.2
02/12/2014    0.0    2.5    30.2    9.2
03/12/2014    0.0    2.7    29.9    9.3
04/12/2014    0.0    2.9    30.7    9.8
05/12/2014    0.0    2.7    30.6    10.0
06/12/2014    0.0    2.6    29.8    10.8
07/12/2014    0.0    3.3    29.8    10.6
08/12/2014    0.0    3.4    29.5    11.2
09/12/2014    0.0    3.1    27.9    11.9
10/12/2014    0.0    4.1    23.7    12.1
11/12/2014    0.0    1.6    25.4    11.8
12/12/2014    0.0    2.8    28.0    13.3
13/12/2014    3.1    2.2    27.3    14.3
14/12/2014    0.0    2.3    28.0    11.4
15/12/2014    0.0    3.3    28.8    11.3
16/12/2014    0.0    2.3    30.1    12.0
17/12/2014    0.0    3.1    28.6    12.5
18/12/2014    0.0    3.1    30.4    13.1
19/12/2014    0.0    3.2    30.3    11.5
20/12/2014    0.0    4.4    29.2    11.4
21/12/2014    0.0    2.5    29.5    11.5
22/12/2014    0.0    3.7    28.8    10.0
23/12/2014    0.0    3.8    26.6    9.8
24/12/2014    0.0    2.0    26.7    7.5
25/12/2014    0.0    2.8    25.7    7.9
26/12/2014    0.0    2.4    26.9    9.7
27/12/2014    1.9    1.6    26.9    11.1
28/12/2014    0.0    2.0    25.6    13.4
29/12/2014    0.0    2.9    30.2    10.8
30/12/2014    0.0    2.4    31.0    10.7
31/12/2014    0.0    3.1    30.8    11.0
01/01/2015    0.0    4.1    31.0    12.1
02/01/2015    0.0    2.1    28.2    11.4
03/01/2015    0.0    4.5    28.1    11.9
04/01/2015    0.0    2.2    26.2    11.6
05/01/2015    0.0    1.9    21.4    13.6
06/01/2015    0.0    3.0    28.0    12.8
07/01/2015    0.0    3.1    29.8    14.4
08/01/2015    0.4    1.1    27.4    15.0
09/01/2015    0.0    4.2    28.7    11.4
10/01/2015    0.0    2.7    29.2    10.5
11/01/2015    0.0    3.9    28.5    8.9
12/01/2015    0.0    2.1    29.4    8.5
13/01/2015    0.0    3.0    28.6    9.0
14/01/2015    0.0    4.0    30.8    10.7
15/01/2015    0.0    3.0    30.5    9.9
16/01/2015    0.0    3.7    30.6    9.8
17/01/2015    0.0    4.0    30.0    10.7
18/01/2015    0.0    3.8    31.5    11.1
19/01/2015    0.0    4.5    31.5    11.9
20/01/2015    0.0    3.9    31.5    10.6
21/01/2015    0.0    4.1    30.9    12.6
22/01/2015    0.8    2.5    28.6    10.8
23/01/2015    0.0    4.3    30.2    10.8
24/01/2015    0.0    4.1    29.2    12.5
25/01/2015    0.0    1.2    29.0    14.2
26/01/2015    0.0    2.6    28.3    14.5
27/01/2015    0.0    3.7    32.3    14.5
28/01/2015    0.0    3.9    32.5    12.7
29/01/2015    0.0    4.3    34.0    12.9
30/01/2015    0.0    4.4    30.5    13.9
31/01/2015    5.4    2.7    28.5    15.2
01/02/2015    5.4    2.5    26.6    14.4
02/02/2015    2.5    1.1    20.3    13.5
03/02/2015    0.0    3.2    25.8    14.2
04/02/2015    0.0    3.1    28.3    8.2
05/02/2015    0.0    3.3    28.6    8.5
06/02/2015    0.0    2.5    27.0    11.1
07/02/2015    0.0    3.3    29.5    11.3
08/02/2015    0.0    3.8    30.7    9.9
09/02/2015    0.0    5.5    32.7    10.5
10/02/2015    0.0    5.3    31.9    9.9
11/02/2015    1.6    2.7    31.3    11.0
12/02/2015    11.9    5.8    29.0    12.8
13/02/2015    2.5    1.8    20.7    13.2
14/02/2015    0.0    1.4    22.0    13.1
15/02/2015    0.0    2.9    24.9    12.3
16/02/2015    0.0    3.3    27.6    12.3
17/02/2015    0.0    3.5    29.7    13.3
18/02/2015    0.0    5.5    33.2    11.2
19/02/2015    0.0    4.5    33.1    11.7
20/02/2015    0.0    6.2    32.4    12.9
21/02/2015    0.0    5.1    33.8    10.6
22/02/2015    0.0    5.1    33.5    12.6
23/02/2015    0.0    5.0    33.3    13.6
24/02/2015    0.0    5.5    34.0    14.3
25/02/2015    0.0    8.2    32.4    11.9
26/02/2015    0.0    4.7    32.2    10.7
27/02/2015    0.0    3.5    31.4    9.7
28/02/2015    0.0    3.9    33.5    9.0
01/03/2015    0.0    5.9    33.0    10.0
02/03/2015    0.0    6.2    34.0    10.8
03/03/2015    0.0    6.5    33.8    11.5
04/03/2015    0.0    3.2    30.1    11.5
05/03/2015    0.0    3.8    30.3    12.3
06/03/2015    0.0    6.6    31.4    15.1
07/03/2015    0.0    6.0    33.5    16.6
08/03/2015    0.0    7.0    33.2    17.0
09/03/2015    0.5    2.2    27.0    15.6
10/03/2015    6.8    0.8    19.1    9.6
11/03/2015    0.0    2.9    23.4    8.2
12/03/2015    0.0    4.0    28.0    7.0
13/03/2015    0.0    6.0    29.1    10.7
14/03/2015    0.1    4.0    24.6    13.9
15/03/2015    19.1    2.7    18.8    14.1
16/03/2015    46.5    5.5    16.5    14.3
17/03/2015    3.6    1.9    22.5    12.8
18/03/2015    0.0    4.7    28.6    11.8
19/03/2015    0.0    3.2    29.1    12.2
20/03/2015    0.0    4.7    29.4    14.5
21/03/2015    0.0    5.1    30.9    16.8
22/03/2015    0.0    5.7    32.2    15.3
23/03/2015    0.0    6.1    34.0    13.2
24/03/2015    0.0    6.7    32.0    12.9
25/03/2015    0.0    5.8    32.8    16.1
26/03/2015    0.0    6.3    33.9    13.2
27/03/2015    0.0    5.4    33.4    14.6
28/03/2015    0.0    6.3    34.4    16.5
29/03/2015    0.0    7.9    34.8    14.4
30/03/2015    0.0    5.6    34.6    13.4
31/03/2015    0.0    3.2    33.7    14.6
01/04/2015    0.0    7.4    34.4    13.2
02/04/2015    0.0    7.9    35.0    13.4
03/04/2015    0.0    5.2    34.1    15.5
04/04/2015    1.5    7.5    36.1    16.7
05/04/2015    0.0    7.1    35.5    18.0
06/04/2015    0.0    6.9    36.4    17.9
07/04/2015    0.0    7.4    36.0    15.7
08/04/2015    0.0    6.5    35.5    16.7
09/04/2015    0.0    5.8    36.2    15.7
10/04/2015    0.0    7.9    36.4    16.7
11/04/2015    0.0    5.8    34.8    18.6
12/04/2015    0.0    4.9    32.9    16.5
13/04/2015    0.0    6.3    32.6    16.5
14/04/2015    0.0    7.0    34.8    16.7
15/04/2015    0.0    5.2    34.0    15.9
16/04/2015    0.0    7.8    35.4    15.6
17/04/2015    0.0    5.9    35.2    15.8
18/04/2015    0.0    6.0    35.2    16.1
19/04/2015    0.0    8.2    34.6    14.6
20/04/2015    0.0    6.7    35.7    14.4
21/04/2015    0.0    6.8    36.1    14.7
22/04/2015    0.0    8.2    36.9    15.8
23/04/2015    0.0    6.8    35.2    17.5
24/04/2015    0.0    6.8    34.6    17.8
25/04/2015    0.0    6.9    34.5    19.0
26/04/2015    0.0    6.0    33.6    19.1
27/04/2015    0.5    5.7    33.4    18.3
28/04/2015    0.0    6.8    35.0    18.0
29/04/2015    0.0    5.5    32.2    18.1
30/04/2015    0.0    5.8    34.0    15.6
01/05/2015    0.0    7.0    34.0    14.0
02/05/2015    0.0    5.9    35.4    16.3
03/05/2015    0.0    8.2    34.4    14.6
04/05/2015    0.0    7.3    35.9    14.2
05/05/2015    0.0    8.2    37.2    14.6
06/05/2015    0.0    9.2    35.8    17.1
07/05/2015    0.0    6.4    38.1    17.0
08/05/2015    0.0    8.9    38.3    18.0
09/05/2015    0.0    4.9    39.2    17.6
10/05/2015    0.0    7.6    37.9    18.2
11/05/2015    0.0    8.5    38.8    17.9
12/05/2015    7.6    5.1    36.4    17.9
13/05/2015    0.0    6.1    35.7    17.9
14/05/2015    0.0    4.5    38.0    16.9
15/05/2015    0.0    11.0    36.4    17.6
16/05/2015    0.0    7.6    36.4    18.5
17/05/2015    0.0    8.7    37.4    17.8
18/05/2015    0.0    8.7    39.0    18.1
19/05/2015    0.0    7.7    37.5    19.4
20/05/2015    0.0    9.0    37.4    18.7
21/05/2015    0.0    8.0    38.4    19.4
22/05/2015    3.6    11.4    37.8    19.2
23/05/2015    1.9    5.9    37.8    19.5
24/05/2015    2.9    4.7    36.3    18.8
25/05/2015    0.0    8.7    37.3    18.2
26/05/2015    0.0    8.2    38.1    19.3
27/05/2015    0.3    8.6    38.4    18.2
28/05/2015    0.0    7.0    38.0    19.0
29/05/2015    4.3    7.0    36.6    19.7
30/05/2015    2.7    4.7    31.0    18.2
31/05/2015    10.3    7.8    33.9    18.0
01/06/2015    0.0    3.4    30.8    18.2
02/06/2015    0.0    7.4    33.5    19.4
03/06/2015    1.2    5.5    36.4    20.9
04/06/2015    1.0    7.7    37.5    19.2
05/06/2015    0.0    5.0    34.6    18.7
06/06/2015    0.0    5.1    35.4    20.7
07/06/2015    17.5    7.5    37.3    20.1
08/06/2015    0.0    7.0    36.4    22.0
09/06/2015    0.0    7.6    37.7    21.7
10/06/2015    1.2    6.1    37.3    20.2
11/06/2015    34.1    4.0    37.0    21.0
12/06/2015    6.9    2.8    35.3    18.8
13/06/2015    15.4    7.4    35.7    19.9
14/06/2015    12.0    5.2    36.0    19.1
15/06/2015    25.0    5.7    33.1    20.5
16/06/2015    0.0    3.3    30.1    19.7
17/06/2015    0.0    3.4    31.5    19.5
18/06/2015    4.1    6.5    35.4    18.8
19/06/2015    6.3    4.9    33.7    19.7
20/06/2015    1.7    3.4    31.2    18.8
21/06/2015    0.0    6.1    34.9    19.8
22/06/2015    0.3    6.3    36.1    19.3
23/06/2015    53.9    6.0    34.9    19.4
24/06/2015    1.1    4.0    32.4    17.9
25/06/2015    5.2    4.7    31.3    18.3
26/06/2015    1.4    5.8    33.6    18.9
27/06/2015    3.8    3.7    33.2    19.1
28/06/2015    1.9    3.7    32.4    18.5
29/06/2015    0.0    5.1    32.5    19.2
30/06/2015    0.0    5.8    35.1    19.6
01/07/2015    0.0    6.5    35.1    19.1
02/07/2015    0.7    5.6    34.4    19.4
03/07/2015    10.6    4.0    31.8    19.9
04/07/2015    0.0    4.0    29.9    20.2
05/07/2015    4.2    2.2    32.6    19.0
06/07/2015    0.0    4.5    31.9    18.4
07/07/2015    33.0    9.1    33.1    19.1
08/07/2015    6.8    3.3    29.1    18.2
09/07/2015    24.5    3.7    31.8    17.2
10/07/2015    2.4    4.7    31.6    15.1
11/07/2015    0.0    3.4    30.9    18.0
12/07/2015    4.6    3.2    32.3    18.6
13/07/2015    4.2    3.2    31.7    19.4
14/07/2015    0.0    5.0    32.9    16.9
15/07/2015    0.0    3.8    33.0    16.5
16/07/2015    49.9    5.1    34.8    16.7
17/07/2015    9.1    3.5    32.8    17.3
18/07/2015    7.4    4.1    33.2    17.5
19/07/2015    16.5    3.3    33.1    18.6
20/07/2015    26.8    4.2    30.7    18.1
21/07/2015    0.9    2.5    30.8    16.7
22/07/2015    1.8    5.1    32.9    17.4
23/07/2015    19.8    8.6    33.4    18.2
24/07/2015    4.6    2.6    27.9    18.0
25/07/2015    0.0    4.7    34.2    18.4
26/07/2015    0.1    3.4    32.7    18.4
27/07/2015    10.4    4.2    34.6    19.1
28/07/2015    0.0    3.6    34.0    17.4
29/07/2015    0.0    5.5    34.0    19.1
30/07/2015    2.1    5.5    34.1    20.7
31/07/2015    0.0    4.7    35.0    19.1
01/08/2015    0.0    5.6    34.8    19.1
02/08/2015    8.0    6.0    34.3    20.5
03/08/2015    0.0    4.0    34.4    18.9
04/08/2015    13.6    9.7    35.1    18.9
05/08/2015    7.7    6.3    34.2    17.5
06/08/2015    34.4    3.9    33.8    18.0
07/08/2015    0.4    3.8    31.6    17.5
08/08/2015    0.7    4.8    33.9    17.4
09/08/2015    0.0    4.3    33.1    16.7
10/08/2015    18.1    3.6    34.7    17.9
11/08/2015    1.4    3.8    33.5    16.9
12/08/2015    0.0    4.2    34.5    17.7
13/08/2015    0.0    4.5    33.0    18.4
14/08/2015    0.0    4.8    34.0    18.7
15/08/2015    0.3    6.1    35.5    18.4
16/08/2015    1.0    3.2    30.7    20.5
17/08/2015    0.9    5.7    32.7    17.8
18/08/2015    0.0    4.0    33.4    18.1
19/08/2015    0.1    5.1    33.6    18.2
20/08/2015    0.0    4.5    33.2    18.6
21/08/2015    0.0    5.7    34.8    20.5
22/08/2015    20.3    5.2    32.8    20.1
23/08/2015    6.3    1.8    30.0    19.3
24/08/2015    0.2    4.3    33.7    19.0
25/08/2015    0.0    5.0    33.9    18.4
26/08/2015    0.0    4.3    34.0    18.2
27/08/2015    0.0    5.0    34.5    18.4
28/08/2015    0.0    5.4    34.3    18.0
29/08/2015    0.0    5.6    35.7    18.1
30/08/2015    10.3    7.5    35.5    19.4
31/08/2015    0.4    3.8    33.4    18.3
01/09/2015    0.0    4.2    33.6    17.9
02/09/2015    2.1    2.2    33.5    19.0
03/09/2015    12.3    3.0    34.3    19.2
04/09/2015    3.6    5.8    33.3    19.6
05/09/2015    1.9    4.3    33.0    19.3
06/09/2015    0.0    3.8    33.1    18.9
07/09/2015    0.0    4.4    33.5    20.1
08/09/2015    0.0    5.2    34.6    19.5
09/09/2015    38.7    5.7    35.7    20.3
10/09/2015    27.7    6.1    32.6    19.9
11/09/2015    2.5    6.1    32.3    18.9
12/09/2015    23.9    8.8    33.1    18.7
13/09/2015    6.0    4.6    30.6    19.1
14/09/2015    11.2    3.0    32.0    19.1
15/09/2015    19.0    5.2    32.3    18.8
16/09/2015    5.4    3.6    32.8    17.9
17/09/2015    0.8    2.0    29.6    18.7
18/09/2015    0.0    3.4    31.1    19.6
19/09/2015    0.0    4.6    34.0    19.8
20/09/2015    7.5    4.5    33.4    20.5
21/09/2015    0.0    4.6    33.6    20.5
22/09/2015    0.0    5.5    33.7    20.1
23/09/2015    0.0    4.9    33.8    18.7
24/09/2015    0.6    5.2    33.4    17.5
25/09/2015    9.8    4.2    33.9    19.4
26/09/2015    0.0    3.3    31.3    18.3
27/09/2015    0.0    3.8    32.7    18.1
28/09/2015    0.0    2.4    32.6    18.5
29/09/2015    2.6    4.9    33.6    18.4
30/09/2015    0.0    3.7    32.6    16.5
01/10/2015    0.0    4.2    34.2    18.6
02/10/2015    0.0    5.2    34.7    17.6
03/10/2015    0.0    4.5    34.0    16.8
04/10/2015    0.2    1.9    27.1    18.8
05/10/2015    0.0    3.9    34.1    19.3
06/10/2015    2.8    3.2    34.9    19.3
07/10/2015    0.8    4.6    34.2    19.8
08/10/2015    0.0    3.8    33.8    19.8
09/10/2015    0.0    3.9    34.2    20.5
10/10/2015    0.0    4.4    34.2    20.4
11/10/2015    0.0    5.1    34.9    19.5
12/10/2015    0.0    5.9    35.3    20.3
13/10/2015    0.0    3.8    36.5    19.9
14/10/2015    0.0    4.6    35.4    20.3
15/10/2015    0.0    4.1    34.6    18.6
16/10/2015    0.0    4.5    33.0    18.1
17/10/2015    0.0    4.6    33.6    18.0
18/10/2015    0.0    5.1    31.7    19.6
19/10/2015    0.0    4.2    33.9    18.3
20/10/2015    0.0    4.6    35.0    18.3
21/10/2015    0.0    4.0    36.3    18.7
22/10/2015    12.8    5.1    34.2    21.3
23/10/2015    30.5    5.3    22.8    20.3
24/10/2015    0.0    2.4    25.2    18.4
25/10/2015    0.0    3.2    31.4    17.0
26/10/2015    0.0    2.9    31.5    17.4
27/10/2015    0.0    3.7    32.0    21.1
28/10/2015    12.9    3.4    32.9    20.9
29/10/2015    22.2    4.2    30.7    19.4
30/10/2015    5.4    2.5    25.8    19.0
31/10/2015    0.0    3.2    26.3    17.8
01/11/2015    0.0    2.6    29.2    13.2
02/11/2015    0.0    3.4    29.7    12.0
03/11/2015    1.3    3.0    29.1    12.9
04/11/2015    0.0    3.4    31.3    16.2
05/11/2015    0.0    3.4    32.6    16.3
06/11/2015    0.0    3.9    32.1    16.7
07/11/2015    0.0    3.0    32.4    19.1
08/11/2015    0.0    4.4    33.3    18.2
09/11/2015    0.0    3.7    32.9    18.8
10/11/2015    0.0    4.4    33.3    16.5
11/11/2015    0.0    4.4    33.5    15.7
12/11/2015    0.0    4.3    33.9    14.8
13/11/2015    2.7    3.8    32.6    14.8
14/11/2015    0.0    4.1    31.2    16.5
15/11/2015    0.0    4.0    31.0    16.8
16/11/2015    2.3    3.8    33.0    15.7
17/11/2015    0.0    4.4    30.9    17.8
18/11/2015    0.0    3.6    30.0    15.1
19/11/2015    0.0    3.4    31.1    13.8
20/11/2015    0.0    3.1    32.0    14.3
21/11/2015    0.0    3.8    32.3    15.9
22/11/2015    0.0    4.3    32.6    15.8
23/11/2015    0.0    4.0    32.8    15.1
24/11/2015    0.0    4.3    31.1    14.9
25/11/2015    0.0    3.2    30.7    15.4
26/11/2015    3.6    3.2    26.1    16.7
27/11/2015    1.1    3.4    21.6    17.3
28/11/2015    0.0    2.9    30.1    16.3
29/11/2015    0.0    3.5    30.5    15.2
30/11/2015    0.0    3.5    32.9    14.5
01/12/2015    0.0    3.7    30.2    15.0
02/12/2015    0.0    3.2    30.4    14.4
03/12/2015    0.0    4.0    28.0    15.6
04/12/2015    0.0    2.8    29.6    14.7
05/12/2015    0.0    4.3    30.1    12.4
06/12/2015    0.0    3.4    30.3    12.6
07/12/2015    0.0    3.9    28.1    11.9
08/12/2015    0.0    2.4    27.9    13.6
09/12/2015    0.0    1.3    30.2    14.1
10/12/2015    0.0    3.0    30.0    12.1
11/12/2015    1.4    3.8    27.0    11.0
12/12/2015    35.9    3.4    19.7    14.7
13/12/2015    0.0    3.2    27.0    15.4
14/12/2015    0.0    2.6    26.7    10.3
15/12/2015    0.0    2.5    28.0    8.6
16/12/2015    0.0    3.0    28.2    9.3
17/12/2015    0.0    3.3    27.3    9.4
18/12/2015    0.0    3.2    27.2    10.3
19/12/2015    0.0    3.2    28.0    10.4
20/12/2015    0.0    3.9    31.1    11.4
21/12/2015    0.0    3.8    29.2    12.8
22/12/2015    0.0    2.9    29.3    13.4
23/12/2015    0.0    3.6    30.0    10.6
24/12/2015    0.0    4.2    30.3    10.0
25/12/2015    0.0    3.9    29.9    9.8
26/12/2015    0.0    3.3    29.4    10.0
27/12/2015    0.0    3.3    29.0    11.4
28/12/2015    0.0    3.3    28.7    9.2
29/12/2015    0.0    2.4    29.2    9.5
30/12/2015    0.0    4.2    29.7    10.3
31/12/2015    0.0    4.0    28.2    13.9
01/01/2016    0.0    2.6    31.0    13.6
02/01/2016    0.0    1.9    30.6    15.2
03/01/2016    0.0    4.2    30.3    12.2
04/01/2016    0.0    3.1    29.1    12.6
05/01/2016    0.0    4.0    28.8    8.9
06/01/2016    0.0    3.3    27.4    9.0
07/01/2016    0.0    3.4    26.4    8.5
08/01/2016    0.0    3.3    26.1    5.9
09/01/2016    0.0    3.4    25.7    5.6
10/01/2016    0.0    2.5    28.0    5.9
11/01/2016    0.0    4.3    26.8    5.3
12/01/2016    0.0    2.9    28.4    6.1
13/01/2016    0.4    1.7    26.7    8.3
14/01/2016    0.0    3.7    26.9    7.9
15/01/2016    0.0    3.1    26.9    5.9
16/01/2016    0.0    2.5    27.6    6.8
17/01/2016    0.0    3.0    29.9    4.7
18/01/2016    0.0    3.2    28.1    6.2
19/01/2016    0.0    3.1    28.9    6.8
20/01/2016    0.0    2.8    29.8    7.6
21/01/2016    0.0    3.0    30.1    7.8
22/01/2016    0.0    4.6    30.3    6.8
23/01/2016    0.0    2.8    31.2    6.4
24/01/2016    0.0    3.8    28.7    7.1
25/01/2016    0.0    2.9    24.4    7.8
26/01/2016    0.0    3.2    28.8    8.2
27/01/2016    0.0    4.1    25.7    8.8
28/01/2016    0.0    3.9    24.1    8.6
29/01/2016    0.0    3.1    28.9    7.8
30/01/2016    0.0    4.7    25.5    9.1
31/01/2016    0.0    3.1    26.1    9.8
01/02/2016    0.0    3.9    31.4    8.9
02/02/2016    0.0    4.6    30.7    8.4
03/02/2016    0.0    3.8    31.1    6.6
04/02/2016    0.0    4.6    32.0    5.8
05/02/2016    0.0    3.7    30.8    7.9
06/02/2016    0.0    6.6    30.0    8.9
07/02/2016    0.0    1.7    26.5    12.0
08/02/2016    0.0    4.1    27.5    8.1
09/02/2016    0.0    3.3    25.7    9.4
10/02/2016    0.0    2.9    29.1    9.9
11/02/2016    0.0    5.0    30.1    10.3
12/02/2016    0.0    4.7    31.3    9.6
13/02/2016    0.0    5.8    30.9    12.1
14/02/2016    0.0    4.3    31.9    8.0
15/02/2016    0.0    3.8    32.4    9.2
16/02/2016    0.0    4.0    31.8    11.2
17/02/2016    0.0    5.9    35.1    13.8
18/02/2016    0.0    5.3    33.7    11.9
19/02/2016    0.0    5.1    34.2    12.1
