CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14068
NOMBRE    : HOSTOTIPAQUILLO
ESTADO    : JALISCO
MUNICIPIO : HOSTOTIPAQUILLO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0021.058°
LONGITUD  : -104.051°
ALTITUD   : 1,300 msnm
 
EMISIÓN   : 14/08/2019 
 
			           PRECIP  EVAP   TMAX   TMIN
24/06/2014    69.8    9.6    32.0    19.5
25/06/2014    0.0    3.7    28.0    17.5
26/06/2014    0.0    6.5    30.0    18.5
27/06/2014    3.8    1.9    28.0    19.5
28/06/2014    0.0    6.2    31.0    19.0
29/06/2014    30.0    3.8    32.5    19.0
30/06/2014    11.0    7.3    32.0    16.5
01/07/2014    0.0    2.1    30.0    16.5
02/07/2014    0.0    4.0    28.5    18.0
03/07/2014    0.0    5.8    34.0    18.0
04/07/2014    16.7    11.9    27.0    17.0
05/07/2014    0.0    4.6    30.0    17.0
06/07/2014    0.0    8.1    30.5    19.0
07/07/2014    0.0    6.9    30.0    17.0
08/07/2014    0.0    5.9    31.0    18.0
09/07/2014    0.0    9.4    31.0    18.0
10/07/2014    0.0    6.9    32.0    19.0
11/07/2014    50.0    11.0    32.0    18.0
12/07/2014    6.5    3.7    29.0    17.0
13/07/2014    10.2    6.8    30.0    17.0
14/07/2014    27.8    6.4    30.0    16.0
15/07/2014    5.7    5.9    32.0    16.0
16/07/2014    0.0    7.6    30.0    17.0
17/07/2014    0.0    9.9    30.0    19.0
18/07/2014    14.7    7.8    31.0    19.0
19/07/2014    0.0    5.6    29.0    18.0
20/07/2014    0.0    7.1    30.5    19.0
21/07/2014    0.0    7.6    31.0    19.0
22/07/2014    0.0    8.0    33.0    21.0
23/07/2014    0.0    8.6    34.0    21.0
24/07/2014    0.0    6.6    32.0    19.0
25/07/2014    0.0    4.8    32.0    18.0
26/07/2014    0.0    4.7    30.5    17.0
27/07/2014    2.7    7.8    31.0    18.0
28/07/2014    10.5    6.1    31.0    15.0
29/07/2014    0.0    7.9    30.5    15.0
30/07/2014    0.0    6.1    32.0    16.0
31/07/2014    0.0    4.9    30.0    20.0
01/08/2014    0.0    4.6    30.0    20.0
02/08/2014    0.0    7.5    33.0    20.0
03/08/2014    0.0    7.6    33.0    20.0
04/08/2014    1.3    4.3    33.0    18.0
05/08/2014    14.4    7.0    32.0    17.0
06/08/2014    9.4    6.2    30.0    16.0
07/08/2014    0.0    4.4    31.0    17.0
08/08/2014    0.0    4.6    30.0    17.0
09/08/2014    0.0    5.5    30.5    18.0
10/08/2014    0.0    4.8    31.0    18.0
11/08/2014    44.2    4.9    32.0    19.0
12/08/2014    0.0    3.2    30.0    18.5
13/08/2014    12.0    4.4    30.0    18.5
14/08/2014    0.0    6.7    29.0    17.0
15/08/2014    0.0    5.7    30.0    17.0
16/08/2014    2.3    5.4    31.0    18.0
17/08/2014    4.8    5.6    29.0    19.5
18/08/2014    0.0    7.6    30.0    17.0
19/08/2014    0.0    5.0    29.0    18.0
20/08/2014    5.0    2.9    29.0    19.0
21/08/2014    2.0    5.7    31.5    18.0
22/08/2014    1.9    4.8    29.0    17.0
23/08/2014    20.4    5.4    30.0    18.0
24/08/2014    17.2    6.7    29.0    17.0
25/08/2014    0.0    4.8    29.0    16.0
26/08/2014    0.0    11.1    30.0    12.0
27/08/2014    0.0    8.6    30.5    20.0
28/08/2014    0.0    6.1    31.0    21.5
29/08/2014    16.4    5.7    31.0    22.0
30/08/2014    0.0    6.0    30.0    17.0
31/08/2014    4.0    3.1    29.0    18.0
01/09/2014    12.8    6.9    31.0    18.0
02/09/2014    0.0    6.7    30.0    19.0
03/09/2014    0.0    4.9    29.0    18.0
04/09/2014    0.0    2.4    27.5    19.0
05/09/2014    15.8    6.0    30.0    19.5
06/09/2014    6.7    2.8    28.0    18.0
07/09/2014    24.8    7.2    29.0    16.0
08/09/2014    0.0    5.2    30.5    16.0
09/09/2014    0.0    4.6    31.0    17.5
10/09/2014    9.5    6.8    31.0    19.0
11/09/2014    15.3    7.6    31.0    17.0
12/09/2014    0.0    6.8    31.5    17.0
13/09/2014    0.0    3.2    30.0    19.5
14/09/2014    0.0    4.0    27.0    18.0
15/09/2014    0.0    6.2    31.0    18.0
16/09/2014    0.0    5.8    31.0    18.0
17/09/2014    0.0    5.3    29.5    15.0
18/09/2014    0.0    3.4    29.0    19.0
19/09/2014    0.0    7.4    30.0    19.5
20/09/2014    0.0    3.5    27.0    16.0
21/09/2014    0.0    3.6    29.5    19.0
22/09/2014    20.0    5.9    30.0    16.0
23/09/2014    0.0    1.7    30.0    17.5
24/09/2014    1.1    5.4    30.5    19.0
25/09/2014    0.0    3.9    27.5    18.0
26/09/2014    0.0    4.2    30.0    18.0
27/09/2014    0.0    6.2    30.0    19.0
28/09/2014    0.0    4.7    32.0    20.5
29/09/2014    8.3    5.8    31.5    20.0
30/09/2014    3.1    4.2    27.5    18.5
01/10/2014    12.5    7.3    29.0    14.0
02/10/2014    9.8    2.8    29.0    19.0
03/10/2014    12.2    4.1    26.0    18.0
04/10/2014    16.9    6.3    28.0    17.0
05/10/2014    0.0    3.9    27.0    16.5
06/10/2014    0.0    2.9    29.0    17.0
07/10/2014    0.0    3.7    29.0    17.0
08/10/2014    0.0    6.2    21.0    18.0
09/10/2014    0.0    4.6    28.0    19.0
10/10/2014    0.0    6.6    29.5    17.0
11/10/2014    0.0    4.8    30.0    17.5
12/10/2014    0.0    3.9    30.0    19.0
13/10/2014    0.0    4.7    20.0    18.0
14/10/2014    0.0    5.4    29.0    18.0
15/10/2014    0.0    5.8    32.0    19.0
16/10/2014    0.0    4.8    32.0    17.5
17/10/2014    0.0    5.6    31.0    18.0
18/10/2014    0.0    4.5    32.0    19.0
19/10/2014    11.9    7.2    32.0    19.0
20/10/2014    0.0    0.6    24.0    18.0
21/10/2014    0.0    5.6    30.0    18.0
22/10/2014    1.5    2.8    31.0    19.5
23/10/2014    0.0    5.2    31.0    19.0
24/10/2014    0.0    4.6    31.0    17.0
25/10/2014    0.0    4.8    31.0    17.0
26/10/2014    0.0    5.2    30.0    17.0
27/10/2014    0.0    2.8    30.0    17.0
28/10/2014    0.0    4.9    30.0    19.0
29/10/2014    0.0    4.4    31.0    17.0
30/10/2014    0.0    5.6    28.0    18.0
31/10/2014    0.0    6.9    29.0    17.0
01/11/2014    0.0    5.5    28.0    16.0
02/11/2014    0.0    5.4    29.0    17.0
03/11/2014    0.0    3.4    29.0    18.0
04/11/2014    0.0    2.2    28.0    17.0
05/11/2014    2.0    1.0    22.0    18.0
06/11/2014    0.0    2.9    28.0    17.0
07/11/2014    0.0    4.6    29.0    18.0
08/11/2014    0.0    2.8    29.0    17.0
09/11/2014    0.0    3.6    27.0    13.0
10/11/2014    31.4    2.8    21.0    16.0
11/11/2014    20.0    2.1    18.0    16.0
12/11/2014    0.0    1.3    27.0    16.0
13/11/2014    0.0    4.4    27.0    14.0
14/11/2014    0.0    4.1    27.5    17.0
15/11/2014    0.0    5.1    27.0    16.5
16/11/2014    0.0    4.4    27.0    13.0
17/11/2014    0.0    5.0    26.0    11.0
18/11/2014    0.0    4.0    25.0    11.0
19/11/2014    0.0    4.5    25.0    11.0
20/11/2014    0.0    5.1    27.0    12.0
21/11/2014    0.0    4.1    26.0    14.0
22/11/2014    0.0    3.6    27.0    15.0
23/11/2014    0.0    5.9    27.0    13.0
24/11/2014    0.0    3.3    24.0    11.0
25/11/2014    0.0    5.0    24.0    12.0
26/11/2014    0.0    5.1    26.5    10.0
27/11/2014    0.0    6.1    26.0    11.0
28/11/2014    0.0    3.3    24.0    11.0
29/11/2014    0.0    5.3    26.0    9.0
30/11/2014    0.0    5.1    27.0    9.0
01/12/2014    0.0    4.2    29.0    12.0
02/12/2014    0.0    3.8    20.0    12.0
03/12/2014    0.0    4.5    28.0    13.0
04/12/2014    0.0    4.2    27.0    14.0
05/12/2014    0.0    2.4    27.0    11.0
06/12/2014    0.0    2.3    29.0    11.0
07/12/2014    0.0    3.8    28.0    12.0
08/12/2014    0.0    5.1    26.0    12.0
09/12/2014    0.0    4.2    27.0    13.0
10/12/2014    0.0    4.8    20.0    13.0
11/12/2014    0.0    3.3    27.0    14.0
12/12/2014    0.0    5.9    28.0    12.0
13/12/2014    0.0    4.7    27.0    12.0
14/12/2014    0.0    4.2    26.0    13.0
15/12/2014    0.0    2.5    28.0    11.0
16/12/2014    0.0    4.2    29.0    14.0
17/12/2014    0.0    5.5    28.0    12.0
18/12/2014    0.0    3.6    27.0    12.0
19/12/2014    0.0    4.1    29.0    11.0
20/12/2014    0.0    4.9    28.0    13.0
21/12/2014    0.0    4.2    26.0    12.0
22/12/2014    0.0    4.1    26.0    11.0
23/12/2014    0.0    4.2    25.0    11.0
24/12/2014    0.0    3.6    26.0    12.0
25/12/2014    0.0    5.6    25.0    11.0
26/12/2014    0.0    5.3    26.0    10.0
27/12/2014    2.3    2.2    25.0    11.0
28/12/2014    0.0    2.3    27.0    9.0
29/12/2014    0.0    2.8    28.0    12.0
30/12/2014    0.0    4.4    29.0    13.0
31/12/2014    0.0    4.7    29.0    14.0
01/01/2015    0.0    3.8    25.4    7.4
02/01/2015    0.0    3.7    25.4    7.7
03/01/2015    0.0    3.6    25.4    8.1
04/01/2015    72.0    1.3    26.6    7.7
05/01/2015    0.0    3.6    22.7    9.4
06/01/2015    0.0    3.6    23.4    10.1
07/01/2015    0.0    4.1    24.7    12.6
08/01/2015    0.0    3.7    24.4    13.1
09/01/2015    0.0    3.9    28.4    10.3
10/01/2015    0.0    3.5    24.0    8.8
11/01/2015    0.0    3.4    24.4    7.8
12/01/2015    0.0    4.5    24.7    7.1
13/01/2015    0.0    3.8    24.4    7.8
14/01/2015    0.0    3.8    25.7    10.3
15/01/2015    0.0    3.9    26.4    7.4
16/01/2015    0.0    4.1    26.8    8.1
17/01/2015    0.0    4.0    25.7    8.8
18/01/2015    0.0    3.7    26.4    10.3
19/01/2015    0.0    4.2    25.7    9.8
20/01/2015    0.0    4.1    25.7    8.6
21/01/2015    0.0    4.0    25.7    10.6
22/01/2015    0.0    3.8    25.8    11.0
23/01/2015    0.0    3.7    25.4    11.7
24/01/2015    0.0    3.9    24.4    10.6
25/01/2015    2.9    4.3    24.6    11.8
26/01/2015    0.0    3.5    23.6    9.2
27/01/2015    0.0    3.6    26.2    9.4
28/01/2015    72.0    5.5    27.2    9.0
29/01/2015    0.0    4.9    27.5    11.1
30/01/2015    0.0    5.3    27.8    11.8
31/01/2015    0.0    3.9    27.8    12.6
01/02/2015    9.2    1.3    21.5    14.0
02/02/2015    6.3    4.6    17.0    14.0
03/02/2015    0.0    3.3    23.0    13.0
04/02/2015    0.0    4.4    25.0    9.5
05/02/2015    0.0    3.8    25.0    10.0
06/02/2015    0.0    5.6    26.0    10.0
07/02/2015    0.0    7.8    28.0    12.0
08/02/2015    0.0    6.0    29.0    12.0
09/02/2015    0.0    5.4    30.0    12.0
10/02/2015    0.0    6.4    30.0    12.0
11/02/2015    0.0    4.7    27.0    13.0
12/02/2015    0.0    3.3    27.0    13.0
13/02/2015    2.1    0.7    21.0    13.0
14/02/2015    0.0    8.4    25.0    8.0
15/02/2015    0.0    4.6    22.0    12.0
16/02/2015    0.0    4.0    25.0    13.0
17/02/2015    0.0    5.0    27.0    13.0
18/02/2015    0.0    6.2    30.0    12.0
19/02/2015    0.0    6.3    30.5    13.0
20/02/2015    0.0    7.0    29.0    12.0
21/02/2015    0.0    6.9    31.0    13.0
22/02/2015    0.0    5.8    30.5    12.0
23/02/2015    0.0    7.2    35.0    14.0
24/02/2015    0.0    7.8    31.0    12.0
25/02/2015    0.0    7.4    29.0    12.0
26/02/2015    0.0    7.3    29.0    11.0
27/02/2015    0.0    4.8    29.0    10.0
28/02/2015    0.0    6.8    30.0    10.0
01/03/2015    0.0    7.7    31.0    12.0
02/03/2015    0.0    9.5    22.0    13.0
03/03/2015    0.0    8.8    31.0    14.0
04/03/2015    0.0    5.6    30.0    12.0
05/03/2015    0.0    5.7    31.0    13.0
06/03/2015    0.0    6.1    30.0    12.0
07/03/2015    0.0    8.7    32.0    13.0
08/03/2015    0.0    6.6    30.0    17.0
09/03/2015    1.0    3.6    22.0    17.0
10/03/2015    3.9    0.7    18.0    11.0
11/03/2015    5.6    0.5    23.0    11.0
12/03/2015    0.0    7.4    26.0    9.0
13/03/2015    0.0    5.1    28.0    12.0
14/03/2015    0.0    6.3    26.0    13.0
15/03/2015    65.0    3.4    18.0    14.0
16/03/2015    78.8    5.3    18.0    13.0
17/03/2015    8.0    1.7    17.0    12.0
18/03/2015    0.0    4.0    27.0    12.0
19/03/2015    0.0    4.0    25.0    12.0
20/03/2015    1.4    2.3    22.0    16.0
21/03/2015    0.0    4.5    26.0    11.0
22/03/2015    0.0    8.6    31.0    15.0
23/03/2015    0.0    7.8    31.0    14.0
24/03/2015    0.0    5.8    31.0    17.0
25/03/2015    0.0    7.9    30.0    14.0
26/03/2015    0.0    7.1    31.0    18.0
27/03/2015    0.0    6.4    31.0    16.0
28/03/2015    0.0    8.1    35.0    15.0
29/03/2015    0.0    8.7    31.0    16.0
30/03/2015    0.0    9.0    31.0    14.0
31/03/2015    0.0    6.3    30.0    15.0
01/04/2015    0.0    8.8    31.0    16.0
02/04/2015    0.0    7.8    32.0    16.0
03/04/2015    0.0    6.7    31.0    12.0
04/04/2015    0.0    8.5    31.0    18.0
05/04/2015    0.0    8.2    33.0    18.0
06/04/2015    0.0    9.6    32.5    17.0
07/04/2015    0.0    7.2    33.0    16.5
08/04/2015    0.0    6.2    32.0    18.0
09/04/2015    0.0    8.7    33.0    16.0
10/04/2015    0.0    7.8    33.0    17.0
11/04/2015    16.8    8.2    33.0    19.0
12/04/2015    0.0    5.0    27.0    17.5
13/04/2015    0.0    10.8    24.0    16.0
14/04/2015    0.0    7.8    30.0    16.0
15/04/2015    0.0    6.8    31.0    16.0
16/04/2015    0.0    7.9    30.0    16.0
17/04/2015    0.0    7.5    32.0    17.5
18/04/2015    0.0    7.2    32.0    14.3
19/04/2015    0.0    6.3    32.0    18.0
20/04/2015    0.0    7.1    32.0    18.0
21/04/2015    0.0    7.2    32.0    16.0
22/04/2015    0.0    4.6    32.0    16.0
23/04/2015    0.0    7.8    33.0    19.0
24/04/2015    0.0    8.5    31.0    17.5
25/04/2015    0.0    4.3    32.0    16.0
26/04/2015    0.0    4.9    28.0    17.0
27/04/2015    0.0    6.9    31.0    17.0
28/04/2015    0.0    4.6    31.0    17.0
29/04/2015    4.7    4.8    29.0    17.0
30/04/2015    0.0    5.8    31.0    14.0
01/05/2015    0.0    4.9    30.0    15.0
02/05/2015    0.0    7.7    33.0    16.0
03/05/2015    0.0    5.4    32.0    15.0
04/05/2015    0.0    12.4    33.0    14.0
05/05/2015    0.0    10.3    33.0    16.5
06/05/2015    0.0    7.7    33.0    18.0
07/05/2015    0.0    9.1    33.5    17.0
08/05/2015    0.0    9.8    34.0    18.0
09/05/2015    0.0    8.9    35.5    16.0
10/05/2015    0.0    9.5    35.0    18.0
11/05/2015    0.0    9.5    34.0    18.0
12/05/2015    0.0    9.5    33.0    19.0
13/05/2015    0.0    7.3    33.5    19.0
14/05/2015    0.0    8.8    35.0    17.0
15/05/2015    0.0    12.4    33.0    18.0
16/05/2015    0.0    9.3    33.0    17.0
17/05/2015    0.0    8.5    34.0    17.0
18/05/2015    0.0    10.8    35.0    18.0
19/05/2015    0.0    12.1    34.0    18.0
20/05/2015    0.0    7.5    33.0    18.5
21/05/2015    0.0    9.1    34.0    18.0
22/05/2015    0.0    8.8    35.0    19.0
23/05/2015    0.0    8.8    34.0    18.0
24/05/2015    0.0    9.5    33.5    19.0
25/05/2015    0.0    10.0    34.0    19.0
26/05/2015    0.0    9.5    34.0    18.0
27/05/2015    0.0    11.4    35.0    18.0
28/05/2015    0.0    8.9    34.0    19.5
29/05/2015    0.0    8.2    31.0    18.0
30/05/2015    0.0    3.5    30.0    18.0
31/05/2015    1.4    5.3    32.0    19.5
01/06/2015    0.0    5.6    31.0    19.0
02/06/2015    0.0    6.6    31.0    20.0
03/06/2015    0.0    5.5    34.0    19.5
04/06/2015    0.0    6.8    35.0    19.0
05/06/2015    0.0    6.2    34.0    20.0
06/06/2015    0.0    7.4    33.0    19.0
07/06/2015    0.0    12.3    34.0    19.0
08/06/2015    0.0    3.5    34.0    19.5
09/06/2015    0.0    8.2    34.0    19.0
10/06/2015    0.0    4.4    33.0    21.0
11/06/2015    1.3    5.0    32.0    20.0
12/06/2015    24.7    6.1    31.0    19.0
13/06/2015    0.0    6.9    33.0    18.0
14/06/2015    12.0    8.7    33.0    19.0
15/06/2015    43.2    12.4    31.0    19.0
16/06/2015    0.0    3.9    33.0    19.0
17/06/2015    0.0    4.2    33.0    19.5
18/06/2015    0.0    8.1    33.0    19.0
19/06/2015    0.0    3.9    32.0    19.5
20/06/2015    0.0    4.7    34.0    18.0
21/06/2015    0.0    5.3    31.0    19.0
22/06/2015    0.0    9.9    33.0    19.0
23/06/2015    47.0    0.9    33.0    19.5
24/06/2015    1.4    5.9    29.0    18.0
25/06/2015    0.0    5.2    33.0    17.0
26/06/2015    0.0    5.7    32.0    19.0
27/06/2015    0.0    6.0    32.0    17.0
28/06/2015    0.0    5.9    31.0    18.0
29/06/2015    0.0    6.0    29.0    18.0
30/06/2015    0.0    8.8    31.0    18.0
01/07/2015    0.0    7.1    32.0    20.0
02/07/2015    0.0    8.3    31.0    19.5
03/07/2015    24.5    0.9    27.0    19.0
04/07/2015    8.9    8.1    26.0    15.0
05/07/2015    2.6    5.1    30.0    19.0
06/07/2015    0.0    5.6    31.0    18.0
07/07/2015    0.9    6.7    32.0    19.0
08/07/2015    18.7    16.4    29.0    18.0
09/07/2015    15.0    0.9    29.0    16.0
10/07/2015    0.0    6.2    28.0    15.0
11/07/2015    0.0    0.5    28.0    15.0
12/07/2015    0.0    10.7    31.0    20.0
13/07/2015    0.0    6.2    31.5    19.5
14/07/2015    0.0    4.4    31.0    18.0
15/07/2015    0.0    8.7    31.0    17.0
16/07/2015    1.1    8.7    33.0    18.0
17/07/2015    18.0    6.6    32.0    17.0
18/07/2015    0.0    7.2    30.0    17.0
19/07/2015    33.4    5.8    30.0    19.0
20/07/2015    4.9    5.4    29.0    18.0
21/07/2015    0.0    4.7    28.0    17.5
22/07/2015    11.0    5.7    30.0    18.0
23/07/2015    13.1    7.7    30.0    19.5
24/07/2015    0.0    3.2    30.0    17.5
25/07/2015    0.0    5.6    31.5    18.0
26/07/2015    0.0    7.7    32.0    19.5
27/07/2015    0.0    6.6    31.0    21.0
28/07/2015    0.0    6.6    32.0    19.0
29/07/2015    0.0    7.5    33.0    21.0
30/07/2015    0.0    6.6    32.0    22.0
31/07/2015    0.0    7.5    32.0    19.5
01/08/2015    0.0    14.6    33.0    18.0
02/08/2015    3.3    5.3    32.0    20.0
03/08/2015    0.0    6.0    31.0    18.0
04/08/2015    19.1    4.2    33.0    20.0
05/08/2015    4.6    5.9    31.0    17.0
06/08/2015    16.0    7.0    31.0    18.0
07/08/2015    0.0    5.1    28.0    16.0
08/08/2015    16.4    10.9    32.0    17.0
09/08/2015    0.0    5.7    30.0    17.5
10/08/2015    0.0    5.2    32.0    18.0
11/08/2015    0.0    6.7    31.0    18.0
12/08/2015    0.0    6.9    32.0    19.0
13/08/2015    0.0    4.4    31.0    19.0
14/08/2015    0.0    7.6    32.0    20.5
15/08/2015    0.0    6.8    33.0    21.0
16/08/2015    0.0    4.2    30.0    21.0
17/08/2015    0.0    5.3    30.0    17.0
18/08/2015    4.0    3.3    31.0    18.0
19/08/2015    0.0    6.3    32.0    17.0
20/08/2015    0.0    2.6    35.5    19.0
21/08/2015    0.0    5.1    32.0    19.0
22/08/2015    0.0    4.9    31.0    18.0
23/08/2015    0.0    4.2    32.0    19.0
24/08/2015    1.9    6.6    31.0    18.0
25/08/2015    0.0    5.5    31.0    18.0
26/08/2015    3.6    6.4    32.0    19.0
27/08/2015    0.0    6.5    32.0    20.0
28/08/2015    0.0    5.7    31.0    19.0
29/08/2015    0.0    8.6    33.0    18.0
30/08/2015    2.4    6.3    33.0    20.5
31/08/2015    0.0    3.4    29.3    17.0
01/09/2015    0.0    5.4    30.0    17.0
02/09/2015    0.0    3.9    32.0    19.0
03/09/2015    0.0    6.3    32.0    19.0
04/09/2015    3.8    4.2    31.0    20.0
05/09/2015    0.0    4.2    31.0    19.0
06/09/2015    0.0    5.9    32.0    20.0
07/09/2015    0.0    5.2    32.0    20.0
08/09/2015    0.0    5.5    31.0    20.0
09/09/2015    0.0    4.9    32.0    20.0
10/09/2015    7.0    4.8    31.0    18.5
11/09/2015    5.6    1.4    30.0    18.0
12/09/2015    11.0    5.1    31.0    17.0
13/09/2015    29.0    6.8    30.0    19.0
14/09/2015    0.0    4.3    28.0    18.0
15/09/2015    1.4    4.2    30.0    18.0
16/09/2015    23.2    7.3    31.0    18.0
17/09/2015    8.3    3.5    30.0    18.0
18/09/2015    0.0    3.7    29.0    18.0
19/09/2015    0.0    6.2    31.0    21.0
20/09/2015    0.0    5.1    29.0    20.0
21/09/2015    0.0    5.4    30.0    19.0
22/09/2015    0.0    5.1    32.0    20.0
23/09/2015    0.0    5.9    32.0    20.0
24/09/2015    0.0    7.9    32.0    20.0
25/09/2015    5.7    4.1    33.0    21.0
26/09/2015    0.0    6.4    30.0    18.0
27/09/2015    0.0    4.3    30.0    18.0
28/09/2015    0.0    6.1    31.0    18.0
29/09/2015    0.0    6.4    31.0    19.0
30/09/2015    0.0    6.1    32.0    18.0
01/10/2015    0.0    5.5    31.0    18.0
02/10/2015    0.0    6.1    31.0    18.0
03/10/2015    16.4    4.2    31.0    17.0
04/10/2015    5.5    0.4    21.0    18.0
05/10/2015    0.0    4.7    29.0    18.0
06/10/2015    0.0    4.9    31.0    18.0
07/10/2015    0.0    5.1    32.0    18.0
08/10/2015    0.0    4.8    31.0    18.0
09/10/2015    0.0    3.6    30.0    19.0
10/10/2015    0.0    6.5    31.0    18.0
11/10/2015    0.0    6.1    32.0    19.0
12/10/2015    0.0    6.3    31.0    20.0
13/10/2015    3.3    9.9    33.0    18.0
14/10/2015    0.0    1.3    32.0    18.0
15/10/2015    0.0    7.8    32.0    19.0
16/10/2015    0.0    5.8    31.0    18.5
17/10/2015    0.0    9.1    31.0    19.0
18/10/2015    0.0    8.2    31.0    18.5
19/10/2015    0.0    4.2    31.0    17.5
20/10/2015    0.0    8.4    33.0    18.0
21/10/2015    0.0    5.2    33.0    19.0
22/10/2015    8.6    3.3    30.0    19.0
23/10/2015    81.2    10.9    23.0    16.0
24/10/2015    0.0    0.7    22.0    14.0
25/10/2015    0.0    4.6    26.0    17.0
26/10/2015    0.0    2.9    28.0    13.0
27/10/2015    0.0    5.3    28.0    17.0
28/10/2015    1.1    3.8    30.0    19.0
29/10/2015    22.1    5.9    27.0    18.0
30/10/2015    0.0    0.1    23.0    17.0
31/10/2015    0.0    5.3    26.0    15.0
01/11/2015    0.0    4.9    26.0    14.0
02/11/2015    0.0    3.9    28.0    14.0
03/11/2015    34.6    4.6    25.0    17.0
04/11/2015    0.0    3.4    27.0    17.0
05/11/2015    0.0    5.3    29.0    16.0
06/11/2015    0.0    4.6    29.0    17.0
07/11/2015    0.0    5.3    29.0    17.0
08/11/2015    0.0    4.0    28.0    17.0
09/11/2015    0.0    4.5    30.0    17.0
10/11/2015    0.0    6.3    30.0    16.0
11/11/2015    0.0    5.3    30.0    16.0
12/11/2015    0.0    6.5    30.0    16.0
13/11/2015    0.0    6.6    31.0    18.0
14/11/2015    0.0    4.9    30.0    18.0
15/11/2015    0.0    3.4    30.0    18.0
16/11/2015    0.0    5.7    29.0    18.0
17/11/2015    0.0    4.2    28.0    17.0
18/11/2015    0.0    4.0    27.0    16.0
19/11/2015    0.0    3.2    31.0    14.0
20/11/2015    0.0    5.6    30.0    16.0
21/11/2015    0.0    4.1    30.0    17.0
22/11/2015    0.0    5.1    31.0    18.0
23/11/2015    0.0    3.3    31.0    18.0
24/11/2015    0.0    4.1    30.0    17.0
25/11/2015    0.0    2.8    28.0    17.0
26/11/2015    9.8    1.7    22.0    19.0
27/11/2015    6.5    5.0    18.0    16.0
28/11/2015    0.0    2.5    24.0    16.0
29/11/2015    0.0    3.7    26.0    15.0
30/11/2015    0.0    6.9    28.0    16.0
01/12/2015    0.0    3.5    26.0    14.0
02/12/2015    0.0    3.6    26.0    14.0
03/12/2015    0.0    3.7    26.0    15.0
04/12/2015    0.0    2.6    27.0    16.0
05/12/2015    0.0    4.0    28.0    16.0
06/12/2015    0.0    4.9    29.0    15.0
07/12/2015    0.0    4.5    26.0    15.0
08/12/2015    0.0    1.5    26.0    14.0
09/12/2015    0.0    4.3    26.0    15.0
10/12/2015    0.0    3.0    26.0    13.0
11/12/2015    3.1    2.5    24.0    13.0
12/12/2015    54.8    2.9    17.0    14.0
13/12/2015    0.0    2.8    24.0    15.0
14/12/2015    0.0    3.2    23.0    11.0
15/12/2015    0.0    3.0    24.0    9.0
16/12/2015    0.0    3.0    24.0    10.0
17/12/2015    0.0    1.9    22.0    11.0
18/12/2015    0.0    4.1    25.0    11.0
19/12/2015    0.0    3.7    26.0    15.0
20/12/2015    0.0    2.4    26.0    14.0
21/12/2015    0.0    2.3    25.0    14.0
22/12/2015    0.0    2.9    24.0    15.0
23/12/2015    0.0    3.8    27.0    11.0
24/12/2015    0.0    4.1    26.0    11.0
25/12/2015    0.0    4.7    26.0    11.0
26/12/2015    0.0    2.3    25.0    11.0
27/12/2015    0.0    3.1    26.0    13.0
28/12/2015    0.0    4.2    25.0    11.0
29/12/2015    0.0    3.2    26.0    13.0
30/12/2015    0.0    2.1    26.0    14.0
31/12/2015    0.0    2.1    26.0    14.0
01/01/2016    0.0    3.6    26.0    14.0
02/01/2016    0.0    5.3    26.0    16.0
03/01/2016    0.0    5.4    26.0    13.0
04/01/2016    0.0    4.5    26.0    13.0
05/01/2016    0.0    4.9    25.0    10.0
06/01/2016    0.0    3.8    24.0    10.0
07/01/2016    0.0    4.9    24.0    10.0
08/01/2016    0.0    4.2    24.0    8.0
09/01/2016    0.0    3.4    21.0    8.0
10/01/2016    0.0    4.3    24.0    7.0
11/01/2016    0.0    4.1    24.0    7.0
12/01/2016    0.0    4.3    25.0    8.0
13/01/2016    0.0    2.3    24.0    10.0
14/01/2016    0.0    4.3    24.0    10.0
15/01/2016    0.0    4.1    23.0    7.0
16/01/2016    0.0    4.4    24.0    9.0
17/01/2016    0.0    3.9    26.0    8.0
18/01/2016    0.0    5.5    26.0    8.0
19/01/2016    0.0    4.7    27.0    10.0
20/01/2016    0.0    3.7    27.0    9.0
21/01/2016    0.0    5.8    27.0    9.0
22/01/2016    0.0    4.6    27.0    10.0
23/01/2016    0.0    4.6    28.0    10.0
24/01/2016    0.0    4.7    26.0    11.0
25/01/2016    0.0    3.7    21.0    11.0
26/01/2016    0.0    4.3    24.0    11.0
27/01/2016    0.0    3.6    34.0    10.0
28/01/2016    0.0    4.6    23.0    10.0
29/01/2016    0.0    4.6    24.0    7.0
30/01/2016    0.0    4.6    23.0    12.0
31/01/2016    0.0    4.3    27.0    11.0
01/02/2016    0.0    4.5    28.0    11.0
02/02/2016    0.0    5.0    27.0    9.0
03/02/2016    0.0    5.0    27.0    7.0
04/02/2016    0.0    5.3    28.0    8.0
05/02/2016    0.0    4.6    28.0    8.0
06/02/2016    0.0    6.7    28.0    10.0
07/02/2016    0.0    7.6    27.0    11.0
08/02/2016    0.0    4.7    26.0    12.0
