CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14311
NOMBRE    : CANOAS
ESTADO    : JALISCO
MUNICIPIO : TOLIMAN
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.574°
LONGITUD  : -103.913°
ALTITUD   : 760 msnm
 
EMISION   : 06/04/2020 
 
			           PRECIP  EVAP   TMAX   TMIN
08/02/2016    0.0    4.1    34.0    8.5
09/02/2016    0.0    4.1    35.0    9.5
10/02/2016    0.0    5.1    34.0    8.5
11/02/2016    0.0    4.1    32.0    9.0
12/02/2016    0.0    3.6    33.0    7.0
13/02/2016    0.0    5.2    35.0    7.5
14/02/2016    0.0    5.1    34.0    8.5
15/02/2016    0.0    6.4    36.0    9.5
16/02/2016    0.0    6.7    36.0    12.0
17/02/2016    0.0    6.8    36.0    13.0
18/02/2016    0.0    6.0    37.0    11.5
19/02/2016    0.0    7.1    37.0    12.0
20/02/2016    0.0    7.0    37.0    15.0
21/02/2016    0.0    6.0    35.5    13.5
22/02/2016    0.0    5.7    33.0    14.0
23/02/2016    0.0    7.4    35.0    16.0
24/02/2016    0.0    7.0    34.0    16.0
25/02/2016    0.0    6.2    34.0    16.0
26/02/2016    0.0    3.7    35.0    13.5
27/02/2016    0.0    4.3    33.0    14.5
28/02/2016    0.0    4.0    35.0    15.0
29/02/2016    0.0    6.0    34.0    16.0
01/03/2016    0.0    4.9    35.0    16.0
02/03/2016    0.0    4.3    34.0    16.0
03/03/2016    0.0    6.3    36.0    15.0
04/03/2016    0.0    6.9    34.0    16.0
05/03/2016    0.0    7.2    36.0    16.0
06/03/2016    0.0    7.0    34.0    14.0
07/03/2016    0.0    4.9    35.0    14.5
08/03/2016    3.5    8.6    30.0    15.0
09/03/2016    0.0    7.1    33.0    5.0
10/03/2016    0.0    6.1    34.0    6.5
11/03/2016    0.0    7.3    37.0    7.5
12/03/2016    0.0    5.7    34.0    8.5
13/03/2016    0.0    5.7    34.0    8.5
14/03/2016    0.0    7.4    34.0    10.0
15/03/2016    0.0    5.4    35.5    12.0
16/03/2016    0.0    7.1    36.0    11.5
17/03/2016    0.0    4.1    32.0    12.5
18/03/2016    0.0    7.1    31.5    11.0
19/03/2016    0.0    5.8    31.5    11.5
20/03/2016    0.0    4.6    33.0    9.5
21/03/2016    0.0    3.8    33.5    13.0
22/03/2016    0.0    7.3    35.0    13.5
23/03/2016    0.0    3.5    36.0    15.0
24/03/2016    0.0    9.1    36.0    15.5
25/03/2016    0.0    9.0    36.0    13.5
26/03/2016    0.0    8.0    35.0    14.5
27/03/2016    0.0    4.7    36.0    14.5
28/03/2016    0.0    8.1    35.0    13.0
29/03/2016    0.0    8.1    33.0    14.5
30/03/2016    0.0    9.9    35.0    13.0
31/03/2016    0.0    8.1    36.0    13.5
01/04/2016    0.0    8.6    35.0    13.0
02/04/2016    0.0    7.5    34.0    14.0
03/04/2016    0.0    8.0    36.0    14.0
04/04/2016    0.0    8.3    37.5    12.5
05/04/2016    0.0    7.1    37.0    14.5
06/04/2016    0.0    6.9    38.5    14.0
07/04/2016    0.0    7.8    36.5    14.5
08/04/2016    0.0    8.9    38.0    13.0
09/04/2016    0.0    7.2    36.0    14.5
10/04/2016    0.0    6.0    35.0    14.0
11/04/2016    0.0    6.4    36.0    14.5
12/04/2016    0.0    7.4    33.0    14.0
13/04/2016    0.0    6.9    37.5    13.0
14/04/2016    0.0    8.9    35.5    14.5
15/04/2016    0.0    8.8    36.0    15.5
16/04/2016    0.0    6.5    36.0    15.5
17/04/2016    0.0    7.4    34.0    15.0
18/04/2016    0.0    6.6    35.0    16.5
19/04/2016    0.0    7.9    36.0    16.5
20/04/2016    0.0    8.4    35.5    14.5
21/04/2016    0.0    6.6    36.0    15.5
22/04/2016    0.0    7.1    37.5    15.5
23/04/2016    0.0    9.3    35.0    14.5
24/04/2016    0.0    9.6    36.0    15.0
25/04/2016    0.0    8.3    36.0    13.5
26/04/2016    0.0    7.9    37.5    13.5
27/04/2016    0.0    9.7    35.5    12.5
28/04/2016    0.0    7.9    36.0    10.5
29/04/2016    0.0    9.2    35.0    10.5
30/04/2016    0.0    6.3    34.0    9.5
01/05/2016    0.0    7.1    37.0    10.5
02/05/2016    0.0    8.8    37.5    14.0
03/05/2016    0.0    8.5    38.0    14.0
04/05/2016    0.0    8.2    36.0    13.5
05/05/2016    0.0    7.5    37.5    14.5
06/05/2016    0.0    9.3    38.0    15.5
07/05/2016    0.0    9.2    38.5    15.5
08/05/2016    0.0    8.7    37.5    16.0
09/05/2016    0.0    8.2    38.0    17.0
10/05/2016    0.0    8.6    38.5    16.0
11/05/2016    0.0    7.4    38.0    21.0
12/05/2016    10.5    6.5    37.0    21.0
13/05/2016    0.0    9.9    36.5    21.5
14/05/2016    9.5    5.8    35.5    22.0
15/05/2016    0.0    9.1    36.5    19.5
16/05/2016    0.0    9.2    38.5    19.0
17/05/2016    0.0    9.1    38.0    18.5
18/05/2016    0.0    7.9    37.5    18.5
19/05/2016    0.0    8.9    35.0    19.5
20/05/2016    0.0    9.1    37.5    19.5
21/05/2016    0.0    8.6    36.0    19.0
22/05/2016    0.0    9.4    41.0    21.0
23/05/2016    0.0    9.1    36.0    18.0
24/05/2016    0.0    14.2    38.0    18.5
25/05/2016    0.0    4.0    38.0    20.5
26/05/2016    0.0    8.2    37.5    21.5
27/05/2016    0.0    9.1    38.0    19.0
28/05/2016    0.0    4.8    39.5    21.0
29/05/2016    0.0    8.0    38.0    17.0
30/05/2016    0.0    9.0    39.0    21.0
31/05/2016    0.0    9.9    37.0    20.5
01/06/2016    0.0    8.8    37.5    17.5
02/06/2016    0.0    9.1    36.5    18.0
03/06/2016    0.0    9.2    39.5    18.5
04/06/2016    0.0    7.4    38.0    19.5
05/06/2016    0.0    9.0    35.0    20.0
06/06/2016    0.0    8.5    35.0    21.0
07/06/2016    0.0    9.8    37.5    19.5
08/06/2016    0.0    8.2    36.0    19.5
09/06/2016    0.0    8.1    36.0    19.5
10/06/2016    0.0    9.0    36.5    19.5
11/06/2016    0.0    7.5    38.0    20.0
12/06/2016    7.5    5.4    37.5    21.0
13/06/2016    0.0    5.6    37.0    21.0
14/06/2016    0.0    4.5    36.0    21.5
15/06/2016    9.4    5.9    33.0    21.5
16/06/2016    0.0    4.9    33.0    21.0
17/06/2016    7.5    8.5    35.5    21.0
18/06/2016    0.0    6.1    35.5    21.0
19/06/2016    0.0    5.4    35.0    20.5
20/06/2016    0.0    5.2    36.5    19.5
21/06/2016    13.9    3.6    31.5    20.0
22/06/2016    0.0    5.1    36.0    19.5
23/06/2016    0.0    5.3    35.5    20.0
24/06/2016    0.0    7.0    35.0    20.0
25/06/2016    0.0    6.3    37.0    20.5
26/06/2016    0.0    5.0    34.5    20.0
27/06/2016    4.9    3.6    34.0    21.0
28/06/2016    0.0    4.4    36.0    21.0
29/06/2016    17.0    8.1    36.0    22.0
30/06/2016    0.0    5.5    34.0    20.5
01/07/2016    0.0    7.6    35.5    20.0
02/07/2016    0.0    6.3    35.5    22.0
03/07/2016    10.5    4.6    36.0    21.0
04/07/2016    0.0    9.0    37.0    20.0
05/07/2016    0.0    7.0    34.0    21.0
06/07/2016    0.0    6.1    34.0    21.5
07/07/2016    0.0    6.9    37.0    20.0
08/07/2016    11.5    6.5    38.0    20.0
09/07/2016    0.0    5.4    36.0    20.0
10/07/2016    0.0    6.8    34.0    21.0
11/07/2016    0.0    4.1    32.0    21.5
12/07/2016    2.5    3.6    38.0    21.5
13/07/2016    9.2    5.3    28.5    20.5
14/07/2016    0.0    4.5    31.0    20.5
15/07/2016    0.0    6.0    32.0    20.5
16/07/2016    0.0    5.1    32.0    21.5
17/07/2016    22.1    7.7    35.0    19.0
18/07/2016    8.1    5.9    33.5    19.5
19/07/2016    0.0    5.0    33.0    19.0
20/07/2016    4.0    4.9    35.0    19.5
21/07/2016    10.5    4.2    33.0    19.5
22/07/2016    0.5    4.1    32.0    21.0
23/07/2016    0.0    5.7    32.0    21.0
24/07/2016    0.0    4.8    33.0    19.5
25/07/2016    0.0    7.8    34.0    20.0
26/07/2016    0.0    5.2    33.0    20.0
27/07/2016    2.1    7.3    36.0    19.5
28/07/2016    10.9    7.0    33.0    20.0
29/07/2016    2.4    3.3    29.5    20.5
30/07/2016    0.0    4.9    34.0    19.5
31/07/2016    0.0    6.1    35.0    19.5
01/08/2016    0.0    3.0    31.5    19.5
02/08/2016    0.0    5.2    34.0    20.0
03/08/2016    8.5    7.4    36.0    20.0
04/08/2016    0.0    4.9    34.0    20.0
05/08/2016    0.0    8.3    37.0    20.5
06/08/2016    2.5    2.5    32.0    21.0
07/08/2016    0.0    2.9    32.0    21.0
08/08/2016    0.0    4.2    32.0    21.5
09/08/2016    0.0    4.8    32.0    21.0
10/08/2016    1.5    3.7    33.0    21.0
11/08/2016    0.0    7.0    35.0    21.0
12/08/2016    0.0    6.2    37.0    20.0
13/08/2016    0.0    7.8    35.0    19.5
14/08/2016    0.0    5.8    34.0    20.0
15/08/2016    9.6    4.2    33.0    22.0
16/08/2016    13.7    7.7    33.0    20.5
17/08/2016    0.0    3.4    30.5    21.0
18/08/2016    3.4    5.8    31.0    21.0
19/08/2016    0.3    3.7    33.0    20.5
20/08/2016    0.0    6.7    33.0    19.5
21/08/2016    6.5    4.9    33.0    20.0
22/08/2016    0.0    5.2    33.5    21.0
23/08/2016    0.0    3.7    32.0    19.0
24/08/2016    0.0    4.1    32.5    20.0
25/08/2016    0.0    6.1    34.0    20.0
26/08/2016    0.0    4.3    36.0    19.5
27/08/2016    0.0    5.2    36.0    18.5
28/08/2016    0.0    5.4    35.0    19.0
29/08/2016    0.0    4.7    36.0    19.0
30/08/2016    0.0    7.3    36.0    20.5
31/08/2016    0.0    5.2    33.0    19.5
01/09/2016    0.0    3.3    34.0    20.0
02/09/2016    3.1    7.9    35.0    22.0
03/09/2016    13.1    6.9    34.0    22.0
04/09/2016    0.0    4.0    33.0    21.5
05/09/2016    7.4    3.5    35.0    21.0
06/09/2016    0.0    7.0    34.0    19.5
07/09/2016    0.0    5.1    35.0    20.5
08/09/2016    0.9    4.4    35.0    21.0
09/09/2016    0.0    5.9    32.5    19.5
10/09/2016    0.0    6.9    33.5    20.5
11/09/2016    0.0    7.0    36.0    21.5
12/09/2016    2.4    6.1    34.0    20.5
13/09/2016    0.0    5.0    35.0    19.5
14/09/2016    0.0    4.2    34.0    20.5
15/09/2016    0.0    8.2    36.0    21.0
16/09/2016    0.6    3.9    34.0    21.0
17/09/2016    5.1    6.5    35.0    21.5
18/09/2016    0.0    4.4    31.0    21.0
19/09/2016    4.5    5.4    35.0    20.0
20/09/2016    0.2    4.6    36.5    21.0
21/09/2016    1.8    5.2    35.5    21.0
22/09/2016    3.5    5.4    34.0    19.5
23/09/2016    0.0    4.3    30.0    20.5
24/09/2016    0.0    4.3    34.0    18.5
25/09/2016    0.0    6.8    35.0    19.5
26/09/2016    0.0    6.3    36.0    20.0
27/09/2016    0.0    4.7    35.0    20.0
28/09/2016    0.0    5.0    36.0    20.0
29/09/2016    3.2    4.1    33.0    21.0
30/09/2016    0.0    4.5    34.0    21.5
01/10/2016    0.0    4.3    34.0    21.0
02/10/2016    0.0    4.1    34.0    20.0
03/10/2016    0.0    2.0    36.0    20.5
04/10/2016    0.0    7.0    35.0    21.0
05/10/2016    0.0    3.9    36.0    20.5
06/10/2016    0.0    4.9    36.0    21.0
07/10/2016    6.2    8.3    34.0    21.5
08/10/2016    0.0    2.0    35.0    20.5
09/10/2016    0.0    4.1    34.0    21.5
10/10/2016    0.0    4.0    36.0    20.5
11/10/2016    0.0    6.0    37.0    20.0
12/10/2016    0.0    6.8    35.5    18.5
13/10/2016    0.0    4.8    37.0    20.5
14/10/2016    15.1    11.5    35.5    18.5
15/10/2016    0.0    4.0    36.0    19.0
16/10/2016    0.0    2.3    36.0    19.5
17/10/2016    0.0    4.7    34.5    21.0
18/10/2016    0.0    3.4    37.0    21.5
19/10/2016    0.0    5.6    36.5    21.0
20/10/2016    0.0    5.6    34.0    21.0
21/10/2016    0.0    4.6    35.0    21.5
22/10/2016    0.0    4.9    36.0    19.5
23/10/2016    0.0    4.3    35.0    21.5
24/10/2016    1.9    5.5    36.0    19.5
25/10/2016    0.0    5.2    34.0    21.0
26/10/2016    0.0    6.1    37.0    21.0
27/10/2016    0.0    6.8    36.0    20.0
28/10/2016    0.0    6.1    36.0    20.5
29/10/2016    0.0    6.2    37.0    15.0
30/10/2016    0.0    6.8    37.0    15.5
31/10/2016    0.0    4.3    36.5    21.0
01/11/2016    0.0    5.5    37.5    18.5
02/11/2016    0.0    4.5    32.5    18.0
03/11/2016    0.0    5.6    32.0    19.0
04/11/2016    0.0    7.0    37.5    20.5
05/11/2016    0.0    6.1    36.5    18.5
06/11/2016    4.1    3.4    36.0    19.5
07/11/2016    0.0    5.0    35.5    21.0
08/11/2016    0.0    4.4    34.5    20.5
09/11/2016    0.0    3.6    31.5    16.5
10/11/2016    0.0    2.4    30.0    17.5
11/11/2016    0.0    2.3    26.5    17.5
12/11/2016    23.9    0.9    22.0    19.0
13/11/2016    11.4    2.7    21.0    18.0
14/11/2016    0.0    2.2    22.0    17.0
15/11/2016    0.0    4.1    35.0    17.0
16/11/2016    0.0    3.9    34.0    17.5
17/11/2016    0.0    3.1    34.0    17.5
18/11/2016    0.0    5.3    34.5    18.0
19/11/2016    0.0    6.5    34.0    17.0
20/11/2016    0.0    4.0    34.0    14.0
21/11/2016    0.0    3.8    34.5    14.5
22/11/2016    0.0    4.2    34.0    13.5
23/11/2016    0.0    4.0    36.0    14.0
24/11/2016    0.0    3.6    32.5    17.5
25/11/2016    0.0    4.5    34.0    17.0
26/11/2016    0.0    4.3    34.0    15.0
27/11/2016    0.0    3.8    35.0    14.0
28/11/2016    0.0    4.2    35.5    17.0
29/11/2016    0.0    5.2    34.5    15.0
30/11/2016    0.0    3.8    33.0    13.5
01/12/2016    0.0    2.1    33.5    15.0
02/12/2016    0.0    2.1    27.5    15.0
03/12/2016    33.2    2.3    30.0    17.5
04/12/2016    0.0    4.1    25.0    17.5
05/12/2016    0.0    5.9    28.0    14.0
06/12/2016    0.0    4.2    29.0    11.0
07/12/2016    0.0    5.1    32.5    9.5
08/12/2016    0.0    4.9    35.0    10.5
09/12/2016    0.0    5.2    34.0    13.0
10/12/2016    0.0    4.1    34.0    14.0
11/12/2016    0.0    3.6    35.0    15.0
12/12/2016    0.0    3.2    33.0    14.5
13/12/2016    0.0    4.8    34.0    11.5
14/12/2016    0.0    3.6    37.0    11.0
15/12/2016    0.0    3.0    35.0    12.5
16/12/2016    0.0    3.5    34.5    13.5
17/12/2016    0.0    4.1    34.5    14.5
18/12/2016    0.0    4.0    33.0    13.5
19/12/2016    0.0    4.0    34.0    14.0
20/12/2016    0.0    3.2    34.5    15.0
21/12/2016    0.0    4.1    37.0    13.5
22/12/2016    0.0    3.2    34.0    15.0
23/12/2016    0.0    4.3    36.0    15.5
24/12/2016    0.0    3.6    34.0    16.0
25/12/2016    0.0    4.1    37.0    15.5
26/12/2016    0.0    5.1    35.0    14.0
27/12/2016    0.0    5.0    36.0    14.0
28/12/2016    0.0    4.1    35.0    15.5
29/12/2016    0.0    4.9    36.5    16.5
30/12/2016    0.0    2.3    36.0    15.5
31/12/2016    0.0    3.0    33.0    14.5
01/01/2017    0.0    3.8    35.0    15.5
02/01/2017    0.0    5.1    35.0    15.0
03/01/2017    0.0    3.8    34.0    12.5
04/01/2017    0.0    4.1    35.5    12.0
05/01/2017    0.0    5.2    35.0    12.5
06/01/2017    0.0    4.3    34.0    11.5
07/01/2017    0.0    4.6    34.0    16.0
08/01/2017    0.0    4.1    35.5    15.0
09/01/2017    0.0    4.5    35.0    10.0
10/01/2017    0.0    4.6    36.0    11.0
11/01/2017    0.0    4.2    34.0    11.0
12/01/2017    0.0    4.5    35.0    11.0
13/01/2017    0.0    5.0    35.0    11.5
14/01/2017    0.0    3.4    32.0    11.0
15/01/2017    0.0    4.1    34.0    9.5
16/01/2017    0.0    4.1    34.0    8.5
17/01/2017    0.0    3.8    31.0    9.0
18/01/2017    0.0    2.4    38.5    12.5
19/01/2017    0.0    4.2    33.5    13.0
20/01/2017    0.0    4.1    32.0    14.0
21/01/2017    0.0    4.5    37.0    9.0
22/01/2017    0.0    4.7    36.0    9.5
23/01/2017    0.0    6.0    36.0    8.0
24/01/2017    0.0    5.2    32.0    8.0
25/01/2017    0.0    5.2    33.0    9.5
26/01/2017    0.0    4.9    34.5    10.5
27/01/2017    0.0    5.4    32.5    10.0
28/01/2017    0.0    5.1    32.5    7.0
29/01/2017    0.0    5.6    33.0    7.5
30/01/2017    0.0    5.1    33.0    9.0
31/01/2017    0.0    2.5    31.5    9.5
01/02/2017    0.0    5.8    34.0    12.5
02/02/2017    0.0    5.5    35.0    11.5
03/02/2017    0.0    6.1    34.0    11.5
04/02/2017    0.0    5.1    36.5    12.0
05/02/2017    0.0    5.0    35.0    13.0
06/02/2017    0.0    6.1    36.5    13.5
07/02/2017    0.0    5.1    32.5    12.5
08/02/2017    0.0    5.8    37.5    12.5
09/02/2017    0.0    6.0    37.5    12.0
10/02/2017    0.0    6.2    37.0    14.0
11/02/2017    0.0    5.7    36.0    12.5
12/02/2017    0.0    5.7    36.5    14.0
13/02/2017    0.0    5.8    34.0    14.0
14/02/2017    0.0    7.2    34.0    12.0
15/02/2017    0.0    5.5    30.0    12.0
16/02/2017    0.0    2.7    29.0    12.5
17/02/2017    0.0    6.4    31.0    12.5
18/02/2017    0.0    6.1    32.0    11.0
19/02/2017    0.0    6.0    27.5    12.5
20/02/2017    0.0    5.1    32.0    10.5
21/02/2017    0.0    7.0    27.5    11.0
22/02/2017    0.0    9.0    34.0    10.5
23/02/2017    0.0    7.1    33.5    7.5
24/02/2017    0.0    6.3    36.0    7.5
25/02/2017    0.0    5.3    34.0    9.0
26/02/2017    0.0    5.5    34.0    9.5
27/02/2017    0.0    9.2    34.5    9.5
28/02/2017    0.0    6.9    36.5    9.0
01/03/2017    0.0    8.0    37.5    9.5
02/03/2017    0.0    5.3    36.0    12.0
03/03/2017    0.0    5.9    37.0    12.5
04/03/2017    0.0    5.0    34.0    12.5
05/03/2017    0.0    7.0    37.5    12.5
06/03/2017    0.0    6.4    37.5    13.0
07/03/2017    0.0    5.7    37.5    13.0
08/03/2017    0.0    6.1    35.0    16.0
09/03/2017    0.0    6.1    36.0    16.0
10/03/2017    0.0    6.8    37.5    15.5
11/03/2017    0.0    3.5    34.0    16.0
12/03/2017    0.0    6.1    34.0    16.0
13/03/2017    0.0    6.1    37.0    13.5
14/03/2017    0.0    7.9    36.0    12.5
15/03/2017    0.0    8.7    37.5    13.0
16/03/2017    0.0    6.4    37.5    13.0
17/03/2017    0.0    6.4    38.5    13.5
18/03/2017    0.0    7.4    39.0    15.0
19/03/2017    0.0    3.8    37.0    16.0
20/03/2017    0.0    8.1    38.0    15.0
21/03/2017    0.0    8.9    39.0    15.5
22/03/2017    0.0    7.1    39.5    15.5
23/03/2017    0.0    7.2    36.5    18.0
24/03/2017    0.0    7.0    34.5    17.5
25/03/2017    0.0    7.1    35.0    16.5
26/03/2017    0.0    6.1    37.5    17.0
27/03/2017    0.0    8.2    37.5    18.0
28/03/2017    0.0    9.0    35.5    16.0
29/03/2017    0.0    7.6    36.0    14.0
30/03/2017    0.0    7.6    36.0    14.0
31/03/2017    0.0    7.0    34.0    11.0
01/04/2017    0.0    7.0    36.0    12.5
02/04/2017    0.0    8.3    35.0    11.0
03/04/2017    0.0    7.9    35.5    11.0
04/04/2017    0.0    8.0    39.0    10.5
05/04/2017    0.0    8.8    40.5    10.5
06/04/2017    0.0    8.3    36.0    11.0
07/04/2017    0.0    9.3    39.5    9.5
08/04/2017    0.0    8.3    37.5    10.0
09/04/2017    0.0    7.7    37.5    12.5
10/04/2017    0.0    7.5    39.0    10.5
11/04/2017    0.0    8.1    38.5    9.5
12/04/2017    0.0    9.0    37.5    10.0
13/04/2017    0.0    9.9    38.0    11.0
14/04/2017    0.0    9.4    36.0    10.5
15/04/2017    0.0    9.8    37.5    11.0
16/04/2017    0.0    8.4    39.5    11.5
17/04/2017    0.0    6.3    37.0    13.0
18/04/2017    0.0    9.5    37.5    12.5
19/04/2017    0.0    9.1    37.0    10.0
20/04/2017    0.0    9.0    39.0    10.0
21/04/2017    0.0    9.3    34.0    11.0
22/04/2017    0.0    7.4    33.5    12.0
23/04/2017    0.0    6.5    34.0    13.0
24/04/2017    0.0    9.4    36.0    14.0
25/04/2017    0.0    9.5    37.0    13.0
26/04/2017    0.0    8.0    36.0    14.0
27/04/2017    0.0    6.2    38.0    13.5
28/04/2017    0.0    6.9    36.0    11.0
29/04/2017    0.0    8.5    36.0    9.5
30/04/2017    0.0    8.5    38.0    12.0
01/05/2017    0.0    8.1    35.0    12.5
02/05/2017    0.0    9.6    36.0    11.0
03/05/2017    0.0    9.9    37.5    11.5
04/05/2017    0.0    9.1    38.5    11.0
05/05/2017    0.0    9.9    36.0    12.0
06/05/2017    0.0    6.0    38.0    12.0
07/05/2017    0.0    7.0    35.0    13.5
08/05/2017    0.0    10.0    37.5    13.0
09/05/2017    0.0    9.6    36.0    12.5
10/05/2017    0.0    10.3    37.5    13.5
11/05/2017    0.0    9.6    35.0    14.0
12/05/2017    0.0    7.9    37.5    14.0
13/05/2017    0.0    6.9    35.0    13.0
14/05/2017    0.0    7.1    36.0    12.5
15/05/2017    0.0    8.1    35.0    13.0
16/05/2017    0.0    8.1    36.0    12.5
17/05/2017    0.0    9.1    36.5    13.0
18/05/2017    0.0    9.0    37.0    12.5
19/05/2017    0.0    9.1    36.0    14.0
20/05/2017    0.0    7.2    36.5    15.0
21/05/2017    0.0    6.6    34.0    14.5
22/05/2017    0.0    7.2    36.0    14.0
23/05/2017    0.0    8.5    36.5    14.5
24/05/2017    0.0    7.4    38.5    15.0
25/05/2017    0.0    9.7    37.0    20.0
26/05/2017    0.0    8.4    38.5    17.5
27/05/2017    0.0    8.8    39.0    20.0
28/05/2017    0.0    7.2    36.0    19.0
29/05/2017    0.0    9.3    36.0    19.5
30/05/2017    0.0    9.7    35.0    18.0
31/05/2017    0.0    8.1    36.0    18.0
01/06/2017    0.0    8.1    36.0    19.0
02/06/2017    0.0    9.5    35.0    19.0
03/06/2017    0.0    9.0    37.0    19.5
04/06/2017    0.0    8.3    37.5    20.0
05/06/2017    0.0    8.1    36.5    20.0
06/06/2017    0.0    9.9    38.5    20.0
07/06/2017    0.0    9.0    37.0    19.0
08/06/2017    0.0    6.2    36.0    20.0
09/06/2017    6.5    6.9    37.0    20.0
10/06/2017    0.0    8.9    34.0    21.0
11/06/2017    0.0    8.3    35.0    21.0
12/06/2017    0.0    8.3    38.0    22.0
13/06/2017    0.0    7.1    36.0    23.5
14/06/2017    0.0    8.0    34.5    20.0
15/06/2017    0.0    9.4    35.5    23.0
16/06/2017    0.0    8.3    35.0    23.0
17/06/2017    8.2    9.0    36.5    22.0
18/06/2017    4.7    8.1    34.0    20.0
19/06/2017    0.0    7.6    34.5    20.0
20/06/2017    0.0    6.9    36.0    21.0
21/06/2017    0.0    7.7    34.0    22.0
22/06/2017    0.0    7.3    36.0    20.0
23/06/2017    0.0    7.1    34.5    21.0
24/06/2017    0.0    7.9    34.0    19.0
25/06/2017    17.9    10.0    38.0    19.5
26/06/2017    0.0    7.1    36.0    20.0
27/06/2017    0.0    7.9    34.0    22.0
28/06/2017    0.0    6.0    35.0    19.5
29/06/2017    7.4    6.0    36.0    20.0
30/06/2017    5.5    7.2    36.0    20.5
01/07/2017    0.0    5.0    39.0    20.0
02/07/2017    0.0    5.2    36.0    19.5
03/07/2017    0.0    6.2    33.0    19.0
04/07/2017    0.0    3.1    31.0    19.5
05/07/2017    0.0    7.0    36.0    19.5
06/07/2017    9.3    9.4    37.0    20.5
07/07/2017    0.0    3.7    33.0    19.0
08/07/2017    22.7    8.1    34.0    19.5
09/07/2017    2.7    3.1    33.0    21.5
10/07/2017    0.0    4.6    30.5    21.5
11/07/2017    0.0    4.9    33.0    21.5
12/07/2017    0.0    5.0    33.5    19.5
13/07/2017    11.5    5.6    36.0    20.0
14/07/2017    0.0    4.9    31.0    19.5
15/07/2017    0.0    6.9    34.0    20.0
16/07/2017    0.0    3.6    33.0    21.0
17/07/2017    0.0    6.7    34.5    21.0
18/07/2017    0.0    6.2    35.0    20.0
19/07/2017    0.0    7.6    37.0    19.0
20/07/2017    0.0    3.2    32.0    20.5
21/07/2017    3.6    4.1    35.0    19.5
22/07/2017    5.6    5.7    36.5    19.5
23/07/2017    0.0    6.0    34.0    19.5
24/07/2017    0.0    2.6    33.0    19.0
25/07/2017    0.0    5.1    34.5    20.0
26/07/2017    2.3    4.7    33.0    20.5
27/07/2017    0.0    4.2    35.0    19.5
28/07/2017    0.0    4.9    36.0    19.5
29/07/2017    1.6    5.8    34.0    20.0
30/07/2017    0.0    6.3    34.0    19.5
31/07/2017    0.0    7.0    35.0    20.0
01/08/2017    0.0    6.4    35.0    22.5
02/08/2017    5.3    4.0    33.0    23.0
03/08/2017    0.0    5.2    33.5    22.0
04/08/2017    0.0    7.3    35.0    20.5
05/08/2017    0.0    6.1    36.5    21.0
06/08/2017    0.0    5.3    36.0    23.0
07/08/2017    0.0    6.9    36.0    20.0
08/08/2017    0.0    8.0    36.0    20.0
09/08/2017    0.0    7.2    34.0    23.0
10/08/2017    13.3    5.2    36.5    20.0
11/08/2017    0.0    6.4    33.0    21.0
12/08/2017    4.5    2.8    32.0    20.5
13/08/2017    0.0    4.5    31.0    20.5
14/08/2017    0.0    9.3    34.0    19.5
15/08/2017    0.0    8.0    36.0    21.0
16/08/2017    0.0    8.7    35.0    19.0
17/08/2017    0.0    9.1    34.0    20.0
18/08/2017    45.3    7.1    36.0    21.0
19/08/2017    0.0    8.1    34.0    19.0
20/08/2017    0.0    9.1    36.0    20.0
21/08/2017    0.0    8.1    34.0    21.0
22/08/2017    0.0    6.8    36.0    19.0
23/08/2017    0.0    8.3    34.0    19.0
24/08/2017    0.0    7.0    36.0    19.0
25/08/2017    0.0    7.0    35.0    21.0
26/08/2017    0.0    6.0    34.0    19.0
27/08/2017    0.0    6.9    35.0    20.0
28/08/2017    0.0    7.1    35.5    19.0
29/08/2017    40.2    4.8    35.0    20.0
30/08/2017    39.1    2.4    34.0    19.5
31/08/2017    1.6    1.4    29.0    20.0
01/09/2017    0.0    2.3    30.0    18.5
02/09/2017    1.3    3.4    32.0    19.0
03/09/2017    59.3    4.8    31.0    21.0
04/09/2017    29.9    6.2    31.0    21.0
05/09/2017    0.0    1.0    26.0    20.5
06/09/2017    2.5    2.6    31.0    21.0
07/09/2017    0.0    3.0    33.0    20.5
08/09/2017    0.0    5.8    34.5    20.0
09/09/2017    0.0    5.1    36.0    20.5
10/09/2017    0.5    4.5    35.0    21.0
11/09/2017    0.0    4.4    35.0    20.5
12/09/2017    0.0    6.8    36.0    20.5
13/09/2017    0.0    6.6    33.5    20.0
14/09/2017    0.0    7.1    33.5    20.0
15/09/2017    0.0    5.1    34.5    20.5
16/09/2017    0.0    6.5    35.0    21.5
17/09/2017    13.5    7.8    36.0    22.0
18/09/2017    0.0    5.3    35.0    21.0
19/09/2017    1.1    6.3    36.0    21.0
20/09/2017    0.0    7.9    34.0    20.0
21/09/2017    38.4    9.8    32.5    21.5
22/09/2017    16.1    8.1    32.0    22.0
23/09/2017    0.0    3.0    31.5    21.0
24/09/2017    2.1    1.1    26.0    21.0
