CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14086
NOMBRE    : LA MANZANILLA DE LA PAZ
ESTADO    : JALISCO
MUNICIPIO : LA MANZANILLA DE LA PAZ
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 0020.004°
LONGITUD  : -103.154°
ALTITUD   : 2,050 msnm
 
EMISIÓN   : 14/08/2019 
 
			           PRECIP  EVAP   TMAX   TMIN
07/02/2016    0.0    2.7    20.0    2.5
08/02/2016    0.0    3.0    21.5    2.5
09/02/2016    0.0    2.3    20.0    2.5
10/02/2016    0.0    2.2    21.0    2.0
11/02/2016    0.0    2.3    19.5    2.5
12/02/2016    0.0    2.5    19.5    3.0
13/02/2016    0.0    2.3    19.0    4.0
14/02/2016    0.0    3.0    20.5    4.5
15/02/2016    0.0    2.9    24.0    3.5
16/02/2016    0.0    4.0    23.0    4.0
17/02/2016    0.0    3.9    25.5    5.5
18/02/2016    0.0    4.1    25.5    6.5
19/02/2016    0.0    3.3    26.0    6.5
20/02/2016    0.0    3.7    26.0    7.0
21/02/2016    0.0    4.1    25.5    7.0
22/02/2016    0.0    3.9    25.5    7.5
23/02/2016    0.0    4.0    26.0    6.5
24/02/2016    0.0    3.8    27.0    6.5
25/02/2016    0.0    4.8    25.5    7.0
26/02/2016    0.0    5.0    26.5    7.5
27/02/2016    0.0    4.4    27.0    7.0
28/02/2016    0.0    4.0    26.5    7.0
29/02/2016    0.0    4.0    24.0    7.5
01/03/2016    0.0    3.2    24.5    7.0
02/03/2016    0.0    3.4    20.5    7.0
03/03/2016    0.0    3.2    25.0    6.0
04/03/2016    0.0    4.0    26.0    6.5
05/03/2016    0.0    4.2    24.5    7.5
06/03/2016    0.0    3.3    26.0    6.5
07/03/2016    0.0    3.0    25.0    5.0
08/03/2016    0.0    3.2    24.5    5.0
09/03/2016    15.8    0.7    12.5    5.0
10/03/2016    0.0    2.7    15.5    -1.0
11/03/2016    3.8    3.1    18.0    2.0
12/03/2016    0.0    3.0    18.5    2.5
13/03/2016    0.0    3.2    21.0    3.0
14/03/2016    25.5    2.3    28.5    5.0
15/03/2016    0.0    3.9    28.0    5.0
16/03/2016    29.9    4.1    20.5    5.0
17/03/2016    2.5    4.0    25.0    3.5
18/03/2016    0.0    3.0    20.5    4.5
19/03/2016    0.0    2.9    23.0    5.5
20/03/2016    0.0    3.2    23.0    6.0
21/03/2016    0.0    3.0    23.0    5.5
22/03/2016    0.0    4.1    23.5    6.0
23/03/2016    0.0    4.8    25.0    6.0
24/03/2016    0.0    5.4    25.0    6.5
25/03/2016    0.0    4.1    28.5    8.5
26/03/2016    0.0    5.3    26.5    9.0
27/03/2016    0.0    5.2    29.5    8.5
28/03/2016    0.0    6.0    29.0    9.0
29/03/2016    0.0    5.3    26.0    7.5
30/03/2016    0.0    5.9    28.5    7.5
31/03/2016    0.0    5.1    28.5    8.0
01/04/2016    0.0    6.1    29.5    11.0
02/04/2016    0.0    6.4    28.0    11.5
03/04/2016    0.0    7.8    27.5    12.0
04/04/2016    0.0    8.2    30.0    12.0
05/04/2016    0.0    6.8    30.0    11.5
06/04/2016    0.0    7.2    29.5    12.0
07/04/2016    0.0    7.1    29.0    10.5
08/04/2016    0.0    7.3    29.0    9.0
09/04/2016    0.0    5.1    28.0    10.0
10/04/2016    0.0    7.8    28.0    12.5
11/04/2016    0.0    6.1    28.5    13.5
12/04/2016    0.0    6.2    27.5    10.5
13/04/2016    0.0    5.7    27.0    11.0
14/04/2016    0.0    6.1    27.5    10.5
15/04/2016    0.0    6.2    28.0    10.0
16/04/2016    0.0    6.7    27.5    10.5
17/04/2016    0.0    6.2    27.0    11.0
18/04/2016    0.0    6.1    28.0    10.0
19/04/2016    0.0    6.6    28.0    11.5
20/04/2016    0.0    6.1    28.0    10.5
21/04/2016    0.0    7.0    29.0    10.5
22/04/2016    0.0    6.2    28.5    11.0
23/04/2016    0.0    6.0    28.0    11.0
24/04/2016    0.0    6.8    29.0    10.0
25/04/2016    0.0    7.2    29.5    11.0
26/04/2016    0.0    6.9    30.0    10.0
27/04/2016    0.0    6.9    29.5    10.0
28/04/2016    0.0    7.0    30.5    9.5
29/04/2016    0.0    7.2    30.0    10.5
30/04/2016    0.0    7.1    30.0    10.0
01/05/2016    0.0    6.9    31.0    10.0
02/05/2016    0.0    6.2    33.5    11.5
03/05/2016    0.0    6.8    33.0    12.0
04/05/2016    0.0    7.2    31.5    12.5
05/05/2016    0.0    5.7    32.5    11.5
06/05/2016    0.0    7.1    33.5    13.0
07/05/2016    0.0    7.8    32.5    13.5
08/05/2016    0.0    8.1    32.0    13.0
09/05/2016    0.0    6.2    31.0    13.0
10/05/2016    0.0    7.1    30.5    14.0
11/05/2016    30.4    6.2    31.0    13.5
12/05/2016    0.0    7.2    32.0    13.0
13/05/2016    0.0    6.2    31.0    13.0
14/05/2016    0.0    7.7    33.0    12.5
15/05/2016    37.2    7.1    32.0    14.0
16/05/2016    0.0    8.2    32.0    13.0
17/05/2016    0.0    5.2    31.5    13.0
18/05/2016    0.0    6.8    32.0    12.5
19/05/2016    0.0    6.1    32.5    13.0
20/05/2016    0.0    6.8    32.0    12.5
21/05/2016    0.0    6.1    32.0    11.5
22/05/2016    0.0    7.2    33.0    12.0
23/05/2016    0.0    6.7    32.5    12.5
24/05/2016    0.0    6.7    32.0    12.0
25/05/2016    12.5    7.7    33.0    11.0
26/05/2016    0.0    6.2    32.0    12.5
27/05/2016    0.0    6.7    34.0    11.5
28/05/2016    0.0    6.9    32.5    12.5
29/05/2016    0.0    6.1    33.5    11.5
30/05/2016    0.0    6.1    32.5    11.5
31/05/2016    0.0    6.2    32.0    13.0
01/06/2016    0.0    6.7    31.5    12.5
02/06/2016    0.0    6.1    32.0    12.0
03/06/2016    0.0    6.8    32.5    11.5
04/06/2016    0.0    6.2    31.5    12.0
05/06/2016    0.0    7.2    32.0    11.0
06/06/2016    0.0    6.1    31.0    12.0
07/06/2016    0.0    6.0    31.5    11.0
08/06/2016    0.0    6.2    31.0    11.5
09/06/2016    0.0    5.0    30.5    11.5
10/06/2016    0.0    6.6    31.0    11.0
11/06/2016    0.0    6.2    30.5    11.5
12/06/2016    0.0    6.2    31.0    10.5
13/06/2016    0.0    6.8    30.5    11.0
14/06/2016    18.5    6.3    30.5    12.0
15/06/2016    0.0    6.0    30.0    11.5
16/06/2016    0.0    6.1    30.5    11.0
17/06/2016    15.2    5.3    30.0    11.0
18/06/2016    35.8    6.0    30.5    12.0
19/06/2016    43.4    6.1    30.0    12.5
20/06/2016    0.0    5.9    30.5    12.0
21/06/2016    18.5    6.6    30.0    11.5
22/06/2016    0.0    5.8    31.0    12.0
23/06/2016    0.0    6.0    30.0    12.5
24/06/2016    0.0    6.0    29.0    12.0
25/06/2016    24.7    6.8    29.0    11.5
26/06/2016    37.2    5.3    25.5    10.5
27/06/2016    21.8    5.5    24.5    10.5
28/06/2016    11.5    5.6    23.5    11.0
29/06/2016    0.0    5.2    23.0    10.5
30/06/2016    0.0    5.2    23.5    10.0
01/07/2016    0.0    5.7    25.0    11.5
02/07/2016    0.0    5.1    25.5    12.0
03/07/2016    0.0    5.8    24.5    12.0
04/07/2016    15.2    5.1    25.0    11.5
05/07/2016    0.0    5.8    25.0    11.0
06/07/2016    47.3    5.3    24.5    12.0
07/07/2016    0.0    6.1    25.5    11.5
08/07/2016    0.0    5.1    26.0    12.0
09/07/2016    12.6    5.3    24.5    11.0
10/07/2016    0.0    5.2    25.5    12.0
11/07/2016    24.2    5.0    24.0    11.0
12/07/2016    29.5    4.8    23.0    11.0
13/07/2016    8.6    4.7    24.0    10.5
14/07/2016    0.0    4.6    23.5    11.0
15/07/2016    18.9    5.1    24.0    11.5
16/07/2016    0.0    4.8    25.0    10.5
17/07/2016    0.0    5.2    25.5    11.0
18/07/2016    21.6    5.3    24.5    10.0
19/07/2016    38.3    5.5    25.0    10.5
20/07/2016    9.8    6.6    24.0    11.0
21/07/2016    0.0    5.2    26.0    10.5
22/07/2016    26.8    5.6    24.5    10.0
23/07/2016    38.2    5.3    25.5    10.5
24/07/2016    12.8    5.2    25.0    10.0
25/07/2016    35.2    5.2    25.5    11.0
26/07/2016    0.0    5.7    24.0    11.5
27/07/2016    0.0    5.2    25.5    11.0
28/07/2016    18.6    6.3    26.0    11.5
29/07/2016    0.0    5.8    24.0    11.5
30/07/2016    19.6    6.0    25.5    11.0
31/07/2016    0.0    5.3    24.0    11.5
01/08/2016    8.3    5.4    24.5    10.0
02/08/2016    0.0    4.2    25.0    11.0
03/08/2016    0.0    4.8    24.0    12.5
04/08/2016    13.5    4.5    23.5    10.0
05/08/2016    0.0    4.8    24.0    10.5
06/08/2016    31.4    4.5    23.0    11.0
07/08/2016    10.8    4.8    23.5    11.0
08/08/2016    35.2    4.0    24.0    10.0
09/08/2016    0.0    4.9    24.0    10.0
10/08/2016    0.0    5.1    25.0    11.0
11/08/2016    0.0    5.2    24.5    11.0
12/08/2016    15.6    4.4    23.5    10.5
13/08/2016    0.0    5.3    24.5    10.0
14/08/2016    0.0    5.8    25.0    10.5
15/08/2016    0.0    5.1    24.5    11.5
16/08/2016    25.2    5.1    24.0    11.0
17/08/2016    0.0    4.8    23.5    11.0
18/08/2016    18.7    4.8    24.0    11.0
19/08/2016    0.0    5.9    24.5    11.5
20/08/2016    35.2    4.5    23.5    11.0
21/08/2016    0.0    4.2    24.0    11.5
22/08/2016    0.0    5.4    23.0    11.0
23/08/2016    43.7    5.1    24.0    10.0
24/08/2016    9.5    4.8    23.5    11.0
25/08/2016    0.0    5.2    25.0    11.0
26/08/2016    28.4    4.0    24.5    12.0
27/08/2016    0.0    5.3    25.0    10.5
28/08/2016    0.0    4.6    24.5    11.0
29/08/2016    15.8    5.0    23.5    10.5
30/08/2016    0.0    4.8    24.0    11.5
31/08/2016    0.0    4.8    25.0    11.0
01/09/2016    0.0    6.1    25.0    11.5
02/09/2016    0.0    5.8    24.5    11.0
03/09/2016    0.0    5.3    25.0    11.0
04/09/2016    19.8    4.2    23.5    10.5
05/09/2016    11.4    5.4    21.5    11.5
06/09/2016    0.0    4.8    24.5    10.5
07/09/2016    0.0    5.9    25.0    10.5
08/09/2016    0.0    5.4    25.5    11.5
09/09/2016    0.0    5.7    26.0    11.0
10/09/2016    0.0    5.9    25.5    11.5
11/09/2016    0.0    5.9    25.0    11.0
12/09/2016    0.0    6.2    26.0    12.0
13/09/2016    0.0    6.1    26.0    10.5
14/09/2016    0.0    5.1    24.5    11.0
15/09/2016    0.0    5.8    26.0    12.0
16/09/2016    32.4    5.7    25.0    11.5
17/09/2016    5.8    5.1    25.5    11.0
18/09/2016    15.2    4.8    24.0    9.0
19/09/2016    0.0    5.2    25.5    10.0
20/09/2016    0.0    4.9    25.0    11.0
21/09/2016    3.1    6.1    24.5    11.5
22/09/2016    10.4    5.2    25.0    11.0
23/09/2016    8.6    5.6    25.0    10.5
24/09/2016    7.9    4.2    24.5    11.0
25/09/2016    11.4    5.3    25.0    10.5
26/09/2016    15.7    4.6    24.0    11.0
27/09/2016    10.7    5.8    25.0    11.5
28/09/2016    6.8    5.8    24.0    12.0
29/09/2016    0.0    4.1    25.0    11.0
30/09/2016    0.0    6.5    24.0    10.0
01/10/2016    0.0    4.8    25.0    10.5
02/10/2016    0.0    5.2    25.0    12.0
03/10/2016    0.0    5.9    25.5    11.5
04/10/2016    8.5    5.7    24.5    12.5
05/10/2016    0.0    4.2    24.5    10.5
06/10/2016    0.0    4.7    24.0    11.0
07/10/2016    0.0    4.8    25.0    11.0
08/10/2016    10.4    4.5    24.5    10.5
09/10/2016    0.0    5.8    25.0    10.0
10/10/2016    5.1    4.2    24.5    11.5
11/10/2016    0.0    5.3    24.5    12.0
12/10/2016    8.4    4.2    25.0    11.0
13/10/2016    0.0    5.3    24.5    11.0
14/10/2016    0.0    5.6    25.5    11.0
15/10/2016    2.6    4.6    25.0    12.0
16/10/2016    0.0    4.3    24.5    11.5
17/10/2016    0.0    5.7    25.0    11.0
18/10/2016    11.6    4.9    25.5    12.0
19/10/2016    0.0    5.3    25.0    10.5
20/10/2016    0.0    4.6    24.5    10.0
21/10/2016    0.0    4.1    24.5    10.5
22/10/2016    7.3    5.0    25.5    10.0
23/10/2016    0.0    4.2    25.0    10.5
24/10/2016    19.5    4.7    24.5    10.5
25/10/2016    0.0    4.7    25.5    11.5
26/10/2016    0.0    4.0    26.0    10.5
27/10/2016    0.0    4.2    25.0    10.0
28/10/2016    0.0    4.6    25.0    9.5
29/10/2016    0.0    4.3    24.5    8.5
30/10/2016    0.0    5.9    24.0    9.0
31/10/2016    0.4    4.4    22.9    8.7
01/11/2016    0.0    3.7    24.7    9.4
02/11/2016    0.0    2.9    24.6    9.8
03/11/2016    0.0    4.1    24.2    10.8
04/11/2016    0.0    4.0    22.4    11.2
05/11/2016    0.0    4.1    23.6    10.3
06/11/2016    0.0    3.2    23.6    11.4
07/11/2016    0.0    3.2    23.6    11.8
08/11/2016    10.0    3.7    22.0    11.7
09/11/2016    2.3    2.3    19.1    11.2
10/11/2016    0.7    1.3    18.3    10.1
11/11/2016    20.5    2.3    17.8    10.5
12/11/2016    17.1    2.3    16.7    11.5
13/11/2016    5.8    2.1    17.2    11.2
14/11/2016    0.6    2.4    19.6    11.6
15/11/2016    0.1    3.2    21.3    10.9
16/11/2016    0.0    3.2    21.6    9.5
17/11/2016    0.0    2.2    21.7    10.7
18/11/2016    0.0    3.6    23.0    9.8
19/11/2016    0.0    4.1    21.0    10.9
20/11/2016    0.0    4.2    20.9    8.0
21/11/2016    0.2    3.6    21.5    7.8
22/11/2016    0.2    2.8    22.3    8.2
23/11/2016    0.1    4.1    22.5    8.7
24/11/2016    0.0    3.8    21.6    7.7
25/11/2016    0.0    3.1    21.6    7.7
26/11/2016    0.0    3.5    21.2    7.5
27/11/2016    0.0    3.7    21.9    7.1
28/11/2016    0.0    3.5    22.6    8.2
29/11/2016    0.0    3.5    22.0    8.7
30/11/2016    0.0    4.1    21.8    9.6
01/12/2016    0.0    3.2    22.8    9.9
02/12/2016    0.0    3.0    19.7    11.1
03/12/2016    3.0    2.6    19.9    10.3
04/12/2016    0.0    3.7    18.0    11.2
05/12/2016    0.0    3.7    19.8    10.1
06/12/2016    0.0    4.3    19.6    7.8
07/12/2016    0.0    3.9    22.3    6.4
08/12/2016    0.0    3.6    23.4    6.9
09/12/2016    0.0    3.2    22.0    8.1
10/12/2016    0.0    2.1    21.2    8.6
11/12/2016    0.0    3.3    22.3    8.0
12/12/2016    0.0    3.5    23.1    7.3
13/12/2016    0.0    3.9    23.6    6.7
14/12/2016    0.0    3.4    23.9    7.2
15/12/2016    0.0    3.8    23.7    7.4
16/12/2016    2.9    2.9    21.7    9.0
17/12/2016    0.0    3.2    22.8    8.2
18/12/2016    0.0    3.6    22.7    7.7
19/12/2016    0.0    3.0    22.0    8.0
20/12/2016    0.0    4.3    21.3    8.2
21/12/2016    0.0    4.4    22.3    7.8
22/12/2016    0.0    4.0    23.1    8.1
23/12/2016    0.0    3.3    22.6    8.2
24/12/2016    0.0    3.0    22.6    7.7
25/12/2016    0.0    3.8    22.8    7.7
26/12/2016    0.0    3.1    22.4    8.1
27/12/2016    0.0    3.7    22.8    7.6
28/12/2016    0.0    3.8    22.6    7.5
29/12/2016    0.0    3.9    22.6    7.8
30/12/2016    0.0    3.4    22.4    8.9
31/12/2016    0.0    2.9    21.3    9.7
01/01/2017    2.3    3.0    20.4    7.5
02/01/2017    0.0    3.7    23.0    6.6
03/01/2017    0.0    4.0    24.2    6.4
04/01/2017    0.0    4.1    22.7    7.2
05/01/2017    0.0    4.9    23.9    7.1
06/01/2017    0.0    4.1    25.0    5.7
07/01/2017    0.0    4.5    24.2    6.1
08/01/2017    0.0    3.9    20.5    6.9
09/01/2017    0.0    4.2    20.6    5.6
10/01/2017    0.0    4.4    20.9    4.3
11/01/2017    0.0    4.0    22.7    4.5
12/01/2017    0.0    3.8    22.6    5.8
13/01/2017    0.0    3.2    22.0    7.5
14/01/2017    0.0    3.3    22.0    7.6
15/01/2017    0.0    3.4    20.9    5.7
16/01/2017    0.0    4.1    20.9    5.6
17/01/2017    0.0    4.4    19.9    6.5
18/01/2017    0.0    3.2    19.1    6.2
19/01/2017    0.0    4.6    21.1    7.8
20/01/2017    0.0    3.9    19.6    7.7
21/01/2017    0.0    4.4    22.1    6.3
22/01/2017    0.0    4.6    22.4    4.7
23/01/2017    0.0    5.0    24.3    3.7
24/01/2017    0.0    5.1    21.4    7.3
25/01/2017    0.0    5.0    21.6    5.9
26/01/2017    0.0    4.9    21.0    5.9
27/01/2017    0.0    5.3    22.6    6.4
28/01/2017    0.0    5.4    22.2    6.1
29/01/2017    0.0    4.8    21.1    6.4
30/01/2017    0.0    4.5    21.6    5.8
31/01/2017    0.0    4.3    22.3    5.1
01/02/2017    0.0    3.7    21.8    6.4
02/02/2017    0.0    3.9    22.2    6.9
03/02/2017    0.0    4.5    23.6    7.2
04/02/2017    0.0    4.7    23.0    7.3
05/02/2017    0.0    4.3    22.8    7.9
06/02/2017    0.0    5.3    24.6    7.9
07/02/2017    0.0    4.8    24.8    7.6
08/02/2017    0.0    4.9    26.5    7.3
09/02/2017    0.0    5.5    25.7    7.8
10/02/2017    0.0    5.4    25.3    8.3
11/02/2017    0.0    5.5    24.7    8.4
12/02/2017    0.0    5.2    24.6    8.4
13/02/2017    0.0    5.8    24.8    8.5
14/02/2017    0.0    6.0    23.7    6.6
15/02/2017    0.0    5.1    21.7    6.8
16/02/2017    0.0    5.6    20.3    7.2
17/02/2017    0.0    5.3    20.4    8.8
18/02/2017    0.1    4.5    21.2    6.9
19/02/2017    0.0    3.4    19.0    7.5
20/02/2017    0.0    5.2    22.4    6.3
21/02/2017    0.0    6.4    23.2    5.8
22/02/2017    0.0    6.3    24.8    6.9
23/02/2017    0.0    7.1    24.1    7.9
24/02/2017    0.0    6.4    24.7    6.3
25/02/2017    0.0    6.7    24.9    6.7
26/02/2017    0.0    6.8    25.0    7.6
27/02/2017    0.0    6.8    24.7    7.1
28/02/2017    0.0    6.9    24.5    7.7
01/03/2017    0.0    5.6    26.1    8.8
02/03/2017    0.0    5.9    25.5    9.0
03/03/2017    1.3    3.5    22.8    9.6
04/03/2017    0.3    4.6    23.7    8.9
05/03/2017    0.0    5.9    24.6    8.9
06/03/2017    0.0    5.8    25.9    8.4
07/03/2017    8.6    4.4    24.7    9.1
08/03/2017    3.6    4.0    21.9    10.6
09/03/2017    1.3    4.0    23.0    8.8
10/03/2017    0.4    4.0    24.4    8.8
11/03/2017    0.2    3.8    22.3    9.6
12/03/2017    2.9    3.7    22.2    9.4
13/03/2017    0.0    5.5    23.2    7.3
14/03/2017    0.0    5.3    23.6    8.5
15/03/2017    1.3    5.8    23.8    8.8
16/03/2017    0.0    5.2    24.8    9.1
17/03/2017    0.0    7.2    24.9    9.7
18/03/2017    0.0    6.7    26.0    9.6
19/03/2017    0.0    6.8    26.8    9.5
20/03/2017    0.0    7.0    27.3    10.3
21/03/2017    0.0    7.4    27.9    10.5
22/03/2017    0.0    6.7    28.1    11.1
23/03/2017    0.0    6.7    26.1    11.9
24/03/2017    0.0    6.4    27.6    12.0
25/03/2017    0.0    6.1    26.2    12.9
26/03/2017    10.9    6.5    24.7    12.7
27/03/2017    0.0    6.8    27.7    10.9
28/03/2017    0.0    8.0    26.8    10.2
29/03/2017    0.0    8.0    26.2    10.1
30/03/2017    0.0    8.0    26.3    8.1
31/03/2017    0.0    7.9    26.7    8.2
01/04/2017    0.0    8.7    25.9    8.5
02/04/2017    0.0    8.0    24.5    8.7
03/04/2017    0.0    8.0    25.7    8.3
04/04/2017    0.0    8.5    27.8    6.9
05/04/2017    0.0    8.2    29.3    7.8
06/04/2017    0.0    7.7    28.5    8.7
07/04/2017    0.0    8.1    29.4    10.0
08/04/2017    0.0    7.8    29.3    10.6
09/04/2017    0.0    9.1    28.1    10.4
10/04/2017    0.0    9.0    28.7    10.7
11/04/2017    0.0    9.2    28.3    10.5
12/04/2017    0.0    8.2    28.4    9.8
13/04/2017    0.0    8.5    29.5    9.7
14/04/2017    0.0    6.9    28.7    9.5
15/04/2017    0.0    7.4    28.7    10.2
16/04/2017    0.0    8.2    29.2    10.4
17/04/2017    0.0    7.7    28.2    10.1
18/04/2017    0.0    7.8    27.6    9.3
19/04/2017    0.0    8.2    26.8    8.4
20/04/2017    0.0    8.0    27.4    9.8
21/04/2017    0.0    7.6    28.8    10.0
22/04/2017    0.8    7.4    28.9    10.6
23/04/2017    3.3    5.0    27.0    11.3
24/04/2017    0.0    7.4    26.7    10.6
25/04/2017    0.0    7.9    27.1    10.3
26/04/2017    0.0    7.7    28.1    9.4
27/04/2017    0.0    7.9    28.5    10.1
28/04/2017    0.0    8.5    26.5    10.7
29/04/2017    0.0    8.5    27.0    7.4
30/04/2017    0.0    8.2    29.3    8.2
01/05/2017    0.0    8.6    29.7    10.0
02/05/2017    0.0    9.1    29.1    11.2
03/05/2017    0.0    9.4    27.9    12.0
04/05/2017    0.0    8.6    29.0    10.6
05/05/2017    0.0    6.9    27.6    12.2
06/05/2017    0.0    8.2    28.4    11.3
07/05/2017    0.0    8.0    28.1    11.0
08/05/2017    0.0    8.8    26.8    11.1
09/05/2017    0.0    8.6    28.2    10.9
10/05/2017    0.0    7.9    29.4    12.2
11/05/2017    0.0    8.1    29.5    12.6
12/05/2017    0.0    7.5    29.5    13.5
13/05/2017    0.0    8.0    28.7    12.8
14/05/2017    0.0    8.0    29.1    11.5
15/05/2017    0.0    8.3    28.8    12.5
16/05/2017    0.0    9.2    29.2    11.6
17/05/2017    0.0    9.4    30.3    11.2
18/05/2017    0.0    9.4    30.8    11.8
19/05/2017    0.0    9.5    30.8    12.1
20/05/2017    0.0    8.9    30.4    13.5
21/05/2017    0.0    8.8    31.2    12.9
22/05/2017    0.0    8.5    29.7    13.9
23/05/2017    0.0    7.8    30.4    13.2
24/05/2017    0.0    7.4    29.0    14.7
25/05/2017    0.0    8.1    27.9    14.0
26/05/2017    9.4    8.4    30.8    13.1
27/05/2017    0.0    7.9    30.2    14.1
28/05/2017    0.0    7.6    28.5    14.6
29/05/2017    2.0    8.1    29.1    13.6
30/05/2017    3.8    7.9    27.4    13.4
31/05/2017    0.0    7.8    27.0    14.1
01/06/2017    0.1    7.2    30.5    14.1
02/06/2017    0.0    9.4    30.4    14.0
03/06/2017    0.0    9.1    31.0    13.7
04/06/2017    0.0    8.7    31.8    13.9
05/06/2017    0.0    8.6    30.6    14.3
06/06/2017    0.8    8.6    31.5    14.5
07/06/2017    1.1    8.8    28.8    15.3
08/06/2017    19.1    7.9    28.9    15.1
09/06/2017    19.1    7.0    27.5    14.8
10/06/2017    14.3    7.4    26.8    14.5
11/06/2017    3.7    4.7    26.2    14.4
12/06/2017    0.2    5.5    28.7    14.9
13/06/2017    0.0    7.9    29.7    16.1
14/06/2017    1.1    7.2    28.5    15.9
15/06/2017    0.0    5.9    27.5    16.1
16/06/2017    0.0    6.5    28.8    16.1
17/06/2017    19.2    7.1    29.5    16.3
18/06/2017    1.0    5.7    29.2    15.3
19/06/2017    0.0    8.2    28.7    16.0
20/06/2017    0.0    8.7    28.2    14.3
21/06/2017    0.0    8.3    28.2    14.4
22/06/2017    3.5    6.5    27.9    15.1
23/06/2017    8.0    7.0    27.7    16.3
24/06/2017    6.7    5.6    27.6    15.8
25/06/2017    4.8    4.9    26.0    15.4
26/06/2017    1.2    4.4    23.9    15.5
27/06/2017    12.8    3.7    25.2    15.2
28/06/2017    3.2    3.9    21.6    15.4
29/06/2017    8.2    3.6    25.1    14.9
30/06/2017    1.1    3.7    22.8    14.9
01/07/2017    17.5    4.0    22.9    14.6
02/07/2017    1.3    3.2    22.7    14.8
03/07/2017    14.1    5.3    23.6    14.0
04/07/2017    0.8    3.9    22.7    13.7
05/07/2017    3.9    6.4    25.3    14.5
06/07/2017    20.2    5.1    25.1    14.2
07/07/2017    5.3    4.8    24.4    13.6
08/07/2017    12.7    4.0    22.2    14.1
09/07/2017    21.8    3.6    24.2    14.5
10/07/2017    10.1    4.3    21.7    14.3
11/07/2017    8.9    3.8    21.9    14.6
12/07/2017    18.2    3.0    22.2    13.0
13/07/2017    2.6    3.5    23.1    13.7
14/07/2017    0.0    4.3    24.0    14.1
15/07/2017    0.0    6.1    24.8    14.4
16/07/2017    0.0    6.0    25.4    14.3
17/07/2017    0.6    4.9    25.2    14.8
18/07/2017    1.5    4.4    24.0    14.1
19/07/2017    10.5    5.0    24.8    14.3
20/07/2017    3.1    3.3    24.0    14.3
21/07/2017    12.0    4.3    23.9    14.2
22/07/2017    10.9    6.2    24.8    14.7
23/07/2017    1.5    5.5    24.6    13.2
24/07/2017    6.0    4.9    23.3    13.7
25/07/2017    3.5    2.8    22.5    13.7
26/07/2017    15.0    4.2    23.3    14.3
27/07/2017    7.6    3.7    23.7    13.1
28/07/2017    16.1    4.8    24.2    13.5
29/07/2017    19.4    5.4    25.0    14.1
30/07/2017    3.1    5.8    25.2    14.0
31/07/2017    1.2    6.1    24.6    14.2
01/08/2017    2.7    6.1    26.3    14.4
02/08/2017    34.2    6.4    25.7    14.6
03/08/2017    4.0    4.4    23.2    14.5
04/08/2017    15.3    5.6    24.8    14.7
05/08/2017    0.0    4.1    24.3    14.9
06/08/2017    15.0    5.5    26.0    15.3
07/08/2017    5.9    6.9    25.6    14.5
08/08/2017    4.7    5.4    24.7    14.2
09/08/2017    0.0    5.9    25.8    14.6
10/08/2017    7.5    4.0    22.9    14.6
11/08/2017    0.0    5.4    24.8    15.2
12/08/2017    19.5    6.9    23.3    14.2
13/08/2017    21.4    7.1    25.0    14.2
14/08/2017    0.4    4.1    23.9    14.4
15/08/2017    5.0    5.2    23.9    14.8
16/08/2017    6.1    4.5    24.6    15.1
17/08/2017    2.4    5.0    24.3    14.4
18/08/2017    14.5    6.7    24.8    13.7
19/08/2017    0.1    4.8    23.2    13.7
20/08/2017    10.0    5.1    24.2    13.7
21/08/2017    0.6    5.6    24.4    14.1
22/08/2017    17.8    3.7    23.8    13.8
23/08/2017    19.0    4.1    25.0    14.1
24/08/2017    3.7    3.4    24.6    13.5
25/08/2017    12.4    4.0    23.7    13.7
26/08/2017    24.3    4.2    23.8    15.1
27/08/2017    4.3    5.1    24.7    15.2
28/08/2017    12.7    5.1    23.7    15.4
29/08/2017    30.0    2.9    22.0    15.3
30/08/2017    29.8    3.3    21.2    14.8
31/08/2017    6.8    3.7    21.6    14.2
01/09/2017    28.2    3.4    23.3    14.8
02/09/2017    0.7    4.6    23.7    15.0
03/09/2017    4.5    5.1    24.1    14.7
04/09/2017    21.0    3.9    22.3    14.9
05/09/2017    4.2    2.5    21.4    15.0
06/09/2017    19.1    4.6    21.4    14.8
07/09/2017    11.5    4.7    22.9    15.4
08/09/2017    0.0    4.9    23.4    14.6
09/09/2017    0.0    6.0    23.5    14.0
10/09/2017    0.4    5.3    23.9    14.1
11/09/2017    0.0    6.0    23.9    13.5
12/09/2017    0.0    5.8    24.7    12.1
13/09/2017    0.0    5.5    24.8    12.3
14/09/2017    0.8    5.1    25.8    13.4
15/09/2017    0.0    5.4    25.7    13.2
16/09/2017    0.7    5.9    25.8    13.9
17/09/2017    13.9    4.7    24.5    14.4
18/09/2017    4.7    3.5    25.1    13.7
19/09/2017    0.0    4.7    25.1    13.8
20/09/2017    8.5    5.6    25.8    14.1
21/09/2017    17.4    3.9    22.8    15.5
22/09/2017    10.7    4.9    23.5    15.1
23/09/2017    0.0    3.7    22.6    15.6
