CNA-SMN-CG-GMC-SMAA-CLIMATOLOGÍA
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2019
 
ESTACIÓN  : 14054
NOMBRE    : EL PUESTO
ESTADO    : JALISCO
MUNICIPIO : LAGOS DE MORENO
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 0021.626°
LONGITUD  : -101.966°
ALTITUD   : 2,050 msnm
 
EMISIÓN   : 14/08/2019 
 
			           PRECIP  EVAP   TMAX   TMIN
  FECHA   			   mm     mm     °C     °C 
30/07/2017    0.0    7.8    21.0    15.0
31/07/2017    0.0    7.4    26.0    17.0
01/08/2017    0.0    5.7    25.0    17.0
02/08/2017    0.0    6.6    27.0    16.0
03/08/2017    0.0    5.8    28.0    17.0
04/08/2017    7.4    6.5    28.0    17.0
05/08/2017    4.4    5.7    28.0    16.0
06/08/2017    4.4    5.4    27.0    16.0
07/08/2017    1.6    5.2    27.0    17.0
08/08/2017    0.0    5.4    26.0    17.0
09/08/2017    0.0    5.8    25.0    17.0
10/08/2017    0.0    2.8    21.0    18.0
11/08/2017    0.0    5.7    21.0    18.0
12/08/2017    0.0    4.9    27.0    16.0
13/08/2017    0.0    4.4    27.0    16.0
14/08/2017    0.0    5.3    27.0    17.0
15/08/2017    3.4    6.4    29.0    17.0
16/08/2017    12.4    4.6    29.0    16.0
17/08/2017    3.2    4.3    22.0    17.0
18/08/2017    18.5    3.7    25.0    17.0
19/08/2017    0.0    4.9    26.0    15.0
20/08/2017    0.0    6.2    21.0    15.0
21/08/2017    0.0    5.7    21.0    17.0
22/08/2017    0.0    5.3    25.0    16.0
23/08/2017    6.5    5.8    26.0    17.0
24/08/2017    0.0    4.3    26.0    17.0
25/08/2017    3.4    5.0    22.0    16.0
26/08/2017    2.4    3.4    27.0    18.0
27/08/2017    0.0    4.6    27.0    16.0
28/08/2017    0.0    5.2    26.0    18.0
29/08/2017    0.0    4.5    29.0    18.0
30/08/2017    10.4    3.2    20.0    18.0
31/08/2017    8.4    2.3    19.0    17.0
01/09/2017    0.0    3.3    21.0    14.0
02/09/2017    25.4    4.3    22.0    17.0
03/09/2017    0.0    3.9    22.0    17.0
04/09/2017    0.0    3.7    23.0    17.0
05/09/2017    24.4    3.8    20.0    17.0
06/09/2017    0.0    4.5    19.0    16.0
07/09/2017    0.0    2.7    21.0    16.0
08/09/2017    0.0    4.6    19.0    14.0
09/09/2017    0.0    3.8    20.0    15.0
10/09/2017    0.0    3.8    18.0    15.0
11/09/2017    0.0    5.7    22.0    12.0
12/09/2017    0.0    5.7    26.0    12.0
13/09/2017    0.0    5.6    26.0    13.0
14/09/2017    0.0    4.9    27.0    12.0
15/09/2017    0.0    5.1    22.0    15.0
16/09/2017    0.0    6.5    27.0    16.0
17/09/2017    7.4    4.3    27.0    17.0
18/09/2017    5.7    4.8    20.0    17.0
19/09/2017    0.0    4.9    21.0    14.0
20/09/2017    0.0    6.5    27.0    16.0
21/09/2017    0.0    4.8    26.0    17.0
22/09/2017    0.0    5.0    25.0    16.0
23/09/2017    3.4    3.8    24.0    17.0
24/09/2017    14.4    5.2    25.0    17.0
25/09/2017    0.2    3.7    23.0    18.0
26/09/2017    16.4    3.3    22.0    18.0
27/09/2017    0.0    5.0    23.0    19.0
28/09/2017    0.0    4.0    25.0    18.0
29/09/2017    0.0    3.8    22.0    17.0
30/09/2017    0.0    3.9    23.0    19.0
01/10/2017    0.0    3.3    22.0    17.0
02/10/2017    0.0    4.3    25.0    16.0
03/10/2017    0.0    3.7    23.0    16.0
04/10/2017    0.0    3.1    21.0    18.0
05/10/2017    0.0    3.7    22.0    17.0
06/10/2017    0.0    5.0    19.0    16.0
07/10/2017    0.0    3.8    20.0    16.0
08/10/2017    0.0    3.7    19.0    16.0
09/10/2017    0.0    4.6    23.0    17.0
10/10/2017    0.0    3.1    23.0    17.0
11/10/2017    0.0    4.9    22.0    14.0
12/10/2017    0.0    4.3    22.0    14.0
13/10/2017    0.0    5.0    22.0    15.0
14/10/2017    0.0    3.6    23.0    12.0
15/10/2017    0.0    5.0    22.0    13.0
16/10/2017    0.0    4.7    21.0    14.0
17/10/2017    0.0    4.6    22.0    14.0
18/10/2017    0.0    4.4    22.0    15.0
19/10/2017    0.0    4.8    20.0    12.0
20/10/2017    0.0    4.7    24.0    15.0
21/10/2017    0.0    5.3    24.0    15.0
22/10/2017    0.0    5.2    21.0    13.0
23/10/2017    0.0    4.8    22.0    14.0
24/10/2017    0.0    4.4    20.0    10.0
25/10/2017    0.0    4.0    17.0    13.0
26/10/2017    0.0    4.3    21.0    5.0
27/10/2017    0.0    4.7    24.0    6.0
28/10/2017    0.0    4.5    24.0    11.0
29/10/2017    0.0    3.5    20.0    15.0
30/10/2017    0.0    3.9    24.0    15.0
31/10/2017    0.0    3.6    24.0    15.0
01/11/2017    0.0    3.7    27.0    7.8
02/11/2017    0.0    4.7    27.9    10.0
03/11/2017    0.0    5.0    29.2    10.6
04/11/2017    0.0    4.6    29.1    9.8
05/11/2017    0.0    4.1    28.5    8.9
06/11/2017    0.0    4.8    29.7    4.0
07/11/2017    0.0    5.3    29.7    3.7
08/11/2017    0.0    5.1    30.6    5.5
09/11/2017    0.0    4.5    28.2    7.0
10/11/2017    0.0    4.7    28.5    9.4
11/11/2017    0.0    4.7    27.0    7.7
12/11/2017    0.0    4.6    26.5    7.8
13/11/2017    0.0    4.4    23.8    8.0
14/11/2017    0.0    4.4    24.4    8.4
15/11/2017    0.0    4.3    25.9    4.6
16/11/2017    0.0    4.3    26.4    5.4
17/11/2017    0.0    4.6    26.9    5.5
18/11/2017    0.0    4.7    28.2    4.3
19/11/2017    0.0    4.3    25.0    6.2
20/11/2017    0.0    3.6    25.1    4.6
21/11/2017    0.0    3.8    25.5    4.0
22/11/2017    0.0    3.9    22.3    4.5
23/11/2017    0.0    4.4    22.8    2.6
24/11/2017    0.0    3.6    23.4    1.7
25/11/2017    0.0    3.4    26.4    1.3
26/11/2017    0.0    3.2    23.2    3.4
27/11/2017    0.0    3.5    23.2    1.4
28/11/2017    0.0    3.8    26.4    0.5
29/11/2017    0.0    3.5    23.9    3.1
30/11/2017    0.0    3.9    24.2    3.4
01/12/2017    0.0    3.1    21.0    5.0
02/12/2017    0.0    3.0    19.0    6.0
03/12/2017    0.0    3.1    19.0    9.0
04/12/2017    0.0    3.0    22.0    6.0
05/12/2017    0.0    3.3    23.0    12.0
06/12/2017    0.0    3.7    23.0    12.0
07/12/2017    0.0    3.5    20.0    13.0
08/12/2017    0.0    3.2    15.0    12.0
09/12/2017    0.0    2.5    15.0    0.0
10/12/2017    0.0    2.7    14.0    -1.0
11/12/2017    0.0    2.7    12.0    3.0
12/12/2017    0.0    3.4    18.0    5.0
13/12/2017    0.0    2.7    19.0    5.0
14/12/2017    0.0    3.3    19.0    8.0
15/12/2017    0.0    1.9    15.0    13.0
16/12/2017    0.0    2.2    18.0    12.0
17/12/2017    0.0    2.4    16.0    12.0
18/12/2017    0.0    2.9    20.0    11.0
19/12/2017    0.0    2.4    19.0    12.0
20/12/2017    0.0    2.8    21.0    10.0
21/12/2017    0.0    2.9    21.0    11.0
22/12/2017    0.0    2.9    18.0    11.0
23/12/2017    0.0    3.1    21.0    10.0
24/12/2017    0.0    3.1    23.0    11.0
25/12/2017    0.0    2.7    23.0    9.0
26/12/2017    0.0    2.9    21.0    9.0
27/12/2017    0.0    2.9    21.0    11.0
28/12/2017    0.0    2.7    20.0    8.0
29/12/2017    0.0    2.5    19.0    8.0
30/12/2017    0.0    2.8    19.0    9.0
31/12/2017    0.0    3.1    24.7    1.8
01/01/2018    0.0    2.8    23.5    2.8
02/01/2018    0.0    3.0    24.1    2.8
03/01/2018    0.0    2.8    22.4    4.3
04/01/2018    0.0    2.8    21.8    4.4
05/01/2018    0.0    3.1    22.8    2.8
06/01/2018    0.0    3.2    25.2    2.0
07/01/2018    0.0    3.6    23.9    0.9
08/01/2018    0.0    2.9    23.9    2.1
09/01/2018    0.0    3.4    23.3    -1.6
10/01/2018    0.0    4.0    25.7    -1.2
11/01/2018    0.0    3.6    25.9    -1.8
12/01/2018    0.0    3.3    24.9    -0.2
13/01/2018    0.0    3.4    24.0    -0.7
14/01/2018    0.0    3.2    23.4    -0.5
15/01/2018    0.0    3.0    23.8    -1.2
16/01/2018    0.0    3.5    23.9    -0.9
17/01/2018    0.0    2.7    21.9    -1.6
18/01/2018    0.0    2.8    23.3    2.8
19/01/2018    0.0    3.6    24.0    1.4
20/01/2018    0.0    3.1    22.9    1.3
21/01/2018    0.0    2.8    23.9    1.0
22/01/2018    0.0    3.6    24.7    1.5
23/01/2018    0.0    2.8    24.4    4.8
24/01/2018    9.1    2.5    22.0    5.5
25/01/2018    0.1    2.0    16.3    5.0
26/01/2018    0.0    2.8    22.9    6.9
27/01/2018    2.5    2.7    21.5    6.5
28/01/2018    0.0    2.5    22.9    6.6
29/01/2018    0.0    2.5    14.0    4.0
30/01/2018    0.3    1.9    12.7    1.3
31/01/2018    0.0    2.7    23.4    3.0
01/02/2018    0.0    3.3    23.3    2.0
02/02/2018    0.0    3.3    25.9    4.7
03/02/2018    0.0    4.3    23.8    4.8
04/02/2018    0.0    3.5    25.1    2.2
05/02/2018    0.0    3.7    26.9    3.3
06/02/2018    0.0    4.1    27.3    3.7
07/02/2018    0.2    3.0    26.1    4.0
08/02/2018    10.9    3.3    22.7    8.3
09/02/2018    9.1    2.1    18.5    7.2
10/02/2018    0.0    3.3    17.9    6.8
11/02/2018    0.0    3.7    22.5    5.6
12/02/2018    0.0    4.2    25.6    4.0
13/02/2018    0.0    3.6    24.0    6.0
14/02/2018    0.0    4.1    24.7    7.9
15/02/2018    0.0    4.3    27.4    7.5
16/02/2018    0.0    4.2    28.1    5.7
17/02/2018    0.0    4.7    28.6    5.4
18/02/2018    0.0    4.7    28.6    5.1
19/02/2018    0.0    4.2    26.5    6.0
20/02/2018    0.0    4.2    26.9    5.4
21/02/2018    0.0    4.1    26.3    5.1
22/02/2018    0.0    4.4    27.0    2.6
23/02/2018    0.0    4.3    27.7    5.3
24/02/2018    0.0    4.4    26.8    4.9
25/02/2018    0.0    4.7    27.2    3.9
26/02/2018    0.0    5.0    28.6    5.9
27/02/2018    0.0    4.5    27.9    4.3
28/02/2018    0.0    5.1    28.9    5.9
01/03/2018    0.0    5.0    28.9    6.9
02/03/2018    0.0    5.0    29.1    7.5
03/03/2018    0.0    4.9    29.6    6.8
04/03/2018    0.0    5.0    30.9    6.9
05/03/2018    0.0    5.3    29.8    5.0
06/03/2018    0.0    5.6    30.3    5.6
07/03/2018    0.0    5.3    29.5    7.2
08/03/2018    0.0    4.6    29.3    6.0
09/03/2018    0.0    4.7    29.4    3.7
10/03/2018    0.0    6.0    29.4    5.2
11/03/2018    0.0    5.8    32.0    5.0
12/03/2018    0.0    5.5    31.0    7.9
13/03/2018    0.0    5.9    30.9    6.0
14/03/2018    0.0    6.3    30.0    6.8
15/03/2018    0.0    5.8    29.0    3.9
16/03/2018    0.0    6.1    28.9    2.5
17/03/2018    0.0    6.8    29.8    2.6
18/03/2018    0.0    6.7    29.6    3.5
19/03/2018    0.0    6.6    29.6    5.4
20/03/2018    0.0    6.6    32.0    4.8
21/03/2018    0.0    6.5    31.0    7.3
22/03/2018    0.0    6.4    31.0    7.3
23/03/2018    0.0    6.6    31.0    7.1
24/03/2018    0.0    7.1    31.6    7.2
25/03/2018    0.0    6.9    32.6    6.4
26/03/2018    0.0    6.6    31.9    7.8
27/03/2018    0.0    7.2    30.2    6.2
28/03/2018    0.0    7.1    30.1    7.2
29/03/2018    0.0    6.7    28.3    6.9
30/03/2018    0.6    5.2    28.2    7.2
31/03/2018    0.0    5.6    27.9    6.2
01/04/2018    0.0    6.6    27.6    5.1
02/04/2018    0.0    7.0    29.0    4.9
03/04/2018    0.0    6.1    29.4    6.1
04/04/2018    0.0    3.0    29.9    7.8
05/04/2018    0.0    5.4    29.4    6.9
06/04/2018    0.0    6.9    29.3    4.7
07/04/2018    0.0    5.2    29.4    4.8
08/04/2018    0.0    6.9    30.5    4.7
09/04/2018    0.0    7.5    30.5    5.2
10/04/2018    2.3    6.6    27.8    5.7
11/04/2018    5.7    5.5    28.6    9.8
12/04/2018    0.0    5.5    28.4    6.9
13/04/2018    0.0    6.1    27.6    6.4
14/04/2018    0.0    6.1    27.3    6.0
15/04/2018    0.0    6.6    27.1    4.7
16/04/2018    0.0    6.3    29.2    5.3
17/04/2018    0.0    6.7    29.6    6.1
18/04/2018    0.0    6.6    30.4    6.5
19/04/2018    0.0    6.6    30.4    7.9
20/04/2018    0.0    5.5    31.3    7.0
21/04/2018    0.0    6.8    31.4    8.5
22/04/2018    0.0    7.1    31.8    8.0
23/04/2018    0.0    7.4    31.8    8.4
24/04/2018    0.0    6.3    32.7    8.7
25/04/2018    0.0    8.6    32.0    8.5
26/04/2018    0.0    7.6    31.3    11.0
27/04/2018    0.0    7.3    31.6    7.2
28/04/2018    0.0    7.5    31.4    7.1
29/04/2018    0.0    7.9    30.6    7.8
30/04/2018    0.0    7.1    28.5    8.8
01/05/2018    0.0    5.7    30.9    8.7
02/05/2018    2.3    4.7    32.8    10.2
03/05/2018    3.5    5.8    28.7    10.6
04/05/2018    15.8    4.5    29.1    12.5
05/05/2018    1.1    4.4    32.7    9.8
06/05/2018    0.0    5.3    26.4    11.8
07/05/2018    2.0    5.3    27.2    10.7
08/05/2018    0.0    5.9    29.3    10.6
09/05/2018    3.5    5.1    28.1    10.6
10/05/2018    0.0    4.9    28.5    7.8
11/05/2018    0.0    6.0    29.9    8.2
12/05/2018    0.0    6.1    31.4    9.8
13/05/2018    0.9    5.6    30.9    11.9
14/05/2018    7.5    5.6    31.5    9.9
15/05/2018    1.1    6.2    30.9    11.1
16/05/2018    1.2    5.0    30.4    12.1
17/05/2018    6.6    3.8    30.1    10.5
18/05/2018    3.5    6.7    31.6    10.2
19/05/2018    0.0    8.2    32.3    10.9
20/05/2018    0.0    7.4    31.6    7.6
21/05/2018    0.0    7.9    31.6    6.8
22/05/2018    0.0    8.0    31.3    8.0
23/05/2018    0.0    7.2    31.1    9.7
24/05/2018    0.0    8.2    32.1    9.3
25/05/2018    0.0    4.8    31.4    10.0
26/05/2018    0.0    7.6    31.5    10.3
27/05/2018    0.0    8.5    32.8    11.7
28/05/2018    0.0    8.1    33.3    10.6
29/05/2018    1.1    8.3    33.5    11.2
30/05/2018    0.0    8.9    32.3    11.6
31/05/2018    0.0    8.8    28.5    12.8
01/06/2018    0.0    9.6    32.8    11.5
02/06/2018    0.0    8.7    32.0    13.5
03/06/2018    0.0    8.0    30.8    10.5
04/06/2018    0.0    6.8    31.4    13.0
05/06/2018    0.0    9.3    30.8    10.0
06/06/2018    0.0    8.3    31.9    11.1
07/06/2018    0.0    6.4    31.5    9.5
08/06/2018    0.0    8.6    29.5    13.5
09/06/2018    0.0    8.2    29.4    13.8
10/06/2018    7.4    6.8    30.5    13.5
11/06/2018    35.1    2.6    29.0    14.9
12/06/2018    20.5    3.1    24.9    12.8
13/06/2018    10.2    3.2    23.9    12.8
14/06/2018    1.3    3.7    23.9    13.5
15/06/2018    2.9    3.9    23.7    13.8
16/06/2018    7.8    5.1    26.1    12.3
17/06/2018    7.4    6.1    25.8    12.5
18/06/2018    13.9    4.8    24.4    12.5
19/06/2018    16.6    4.7    24.1    13.3
20/06/2018    11.2    3.7    23.9    13.9
21/06/2018    14.4    3.9    25.0    11.8
22/06/2018    13.7    3.4    23.4    13.8
23/06/2018    7.4    4.6    26.1    12.9
24/06/2018    7.3    3.6    25.3    12.4
25/06/2018    18.2    7.4    23.3    13.1
26/06/2018    1.6    2.4    22.0    11.5
27/06/2018    6.1    6.1    22.7    12.4
28/06/2018    6.5    5.4    23.7    11.5
29/06/2018    8.4    5.2    26.1    11.0
30/06/2018    6.3    5.5    33.3    11.5
01/07/2018    0.0    5.6    26.4    11.6
02/07/2018    0.0    6.1    26.5    11.8
03/07/2018    0.0    6.3    26.4    11.5
04/07/2018    0.0    5.6    26.4    10.0
05/07/2018    0.0    5.5    25.5    10.6
06/07/2018    0.0    5.5    25.7    11.8
07/07/2018    0.0    6.2    26.3    10.8
08/07/2018    15.5    3.2    26.0    11.8
09/07/2018    0.4    4.5    24.5    11.6
10/07/2018    5.9    2.9    22.1    12.9
11/07/2018    0.0    4.7    25.4    11.5
12/07/2018    0.0    5.6    23.5    12.5
13/07/2018    0.0    5.0    25.6    12.9
14/07/2018    0.5    4.6    26.0    11.8
15/07/2018    0.0    5.2    26.1    12.0
16/07/2018    0.1    4.9    25.8    12.9
17/07/2018    8.7    3.8    25.0    12.5
18/07/2018    0.0    5.7    25.8    12.3
19/07/2018    0.0    6.3    28.4    12.3
20/07/2018    0.0    6.3    28.8    8.0
21/07/2018    0.0    6.2    29.1    11.0
22/07/2018    0.0    6.6    29.5    10.0
23/07/2018    0.0    6.6    29.4    9.6
24/07/2018    0.0    7.3    30.6    10.8
25/07/2018    0.0    4.9    30.1    8.8
26/07/2018    8.1    5.5    28.9    9.3
27/07/2018    1.5    4.9    27.1    10.0
28/07/2018    3.7    5.0    24.1    10.3
29/07/2018    0.7    5.1    26.6    9.5
30/07/2018    8.3    6.0    30.0    11.8
31/07/2018    0.0    6.9    27.5    13.9
01/08/2018    1.3    5.8    28.4    11.6
02/08/2018    0.7    5.3    27.6    11.8
03/08/2018    0.5    6.0    28.0    9.4
04/08/2018    0.0    6.2    28.6    9.8
05/08/2018    4.0    5.1    25.3    10.6
06/08/2018    0.0    4.8    26.1    10.7
07/08/2018    1.1    4.6    26.0    11.0
08/08/2018    0.4    2.6    28.3    10.1
09/08/2018    0.0    4.9    27.6    11.3
10/08/2018    0.5    4.4    25.7    10.8
11/08/2018    6.0    4.8    25.3    11.2
12/08/2018    3.4    5.5    23.9    10.6
13/08/2018    10.8    4.4    23.1    10.3
14/08/2018    1.9    4.4    24.1    10.0
15/08/2018    0.0    2.8    25.7    11.2
16/08/2018    1.2    4.4    25.5    11.5
17/08/2018    0.0    5.7    27.0    11.2
18/08/2018    0.0    5.2    27.3    11.3
19/08/2018    0.0    5.6    28.1    10.6
20/08/2018    0.0    5.1    28.4    11.6
21/08/2018    5.2    6.6    27.2    12.0
22/08/2018    0.5    5.0    26.6    12.8
23/08/2018    0.9    5.7    24.0    10.0
24/08/2018    2.3    5.4    27.1    11.2
25/08/2018    0.0    7.0    28.2    10.8
26/08/2018    0.1    5.8    28.5    10.4
27/08/2018    1.8    6.4    29.1    12.3
28/08/2018    4.6    6.4    28.4    11.4
29/08/2018    6.1    6.0    25.3    12.6
30/08/2018    0.0    4.7    25.0    12.4
31/08/2018    0.0    5.3    27.1    13.0
01/09/2018    10.1    4.8    26.5    10.6
02/09/2018    0.8    1.8    25.2    7.6
03/09/2018    0.0    4.4    26.2    7.6
04/09/2018    0.0    3.1    27.8    8.1
05/09/2018    0.0    5.3    27.2    8.5
06/09/2018    0.5    3.6    25.1    8.5
07/09/2018    6.4    3.8    26.5    9.5
08/09/2018    2.8    4.0    26.4    9.5
09/09/2018    49.9    3.9    26.8    11.7
10/09/2018    16.7    3.6    26.2    11.5
11/09/2018    8.6    4.3    25.2    12.6
12/09/2018    26.2    5.4    26.0    13.6
13/09/2018    1.3    5.3    24.8    13.6
14/09/2018    0.0    4.0    26.7    13.3
15/09/2018    11.5    4.8    26.9    12.7
16/09/2018    48.8    4.5    26.2    12.1
17/09/2018    11.8    3.8    25.2    12.1
18/09/2018    13.7    4.3    23.7    12.1
19/09/2018    1.4    5.4    26.1    12.1
20/09/2018    8.5    4.7    26.8    11.2
21/09/2018    0.0    4.6    26.3    11.7
22/09/2018    11.9    4.7    27.1    11.2
23/09/2018    1.2    5.8    28.1    11.5
24/09/2018    0.0    4.8    26.9    11.2
25/09/2018    0.0    5.5    27.1    11.9
26/09/2018    0.0    4.8    27.2    13.2
27/09/2018    5.0    4.5    26.6    12.0
28/09/2018    0.8    4.5    27.0    11.8
29/09/2018    0.0    4.1    26.1    12.0
30/09/2018    0.0    5.2    25.3    11.0
01/10/2018    0.0    5.6    25.3    12.3
02/10/2018    0.0    5.2    25.3    12.9
03/10/2018    0.0    5.0    25.5    12.5
04/10/2018    0.0    5.8    24.8    11.8
05/10/2018    0.0    5.7    25.4    12.5
06/10/2018    13.0    6.0    27.4    12.3
07/10/2018    0.2    3.9    23.1    10.8
08/10/2018    0.0    3.9    23.9    12.4
09/10/2018    0.0    4.5    25.8    8.5
10/10/2018    0.0    4.8    25.9    4.9
11/10/2018    0.0    4.0    25.8    6.5
12/10/2018    0.0    3.4    26.5    8.4
13/10/2018    16.7    5.1    28.1    9.2
14/10/2018    1.8    2.7    25.5    10.5
15/10/2018    26.7    2.5    24.8    11.3
16/10/2018    12.4    3.6    22.4    13.8
17/10/2018    0.0    3.6    21.5    13.5
18/10/2018    0.0    3.2    20.1    13.9
19/10/2018    0.0    3.4    22.3    13.8
20/10/2018    0.0    3.5    22.9    13.5
21/10/2018    0.0    3.8    22.5    12.0
22/10/2018    0.1    3.6    22.1    13.5
23/10/2018    3.1    3.4    23.8    12.1
24/10/2018    0.0    3.8    23.4    13.0
25/10/2018    0.0    4.3    26.0    12.7
26/10/2018    0.0    4.1    26.5    12.4
27/10/2018    0.2    4.6    26.7    12.0
28/10/2018    0.0    4.3    25.4    11.5
29/10/2018    0.0    4.4    25.5    8.1
30/10/2018    0.0    4.2    25.1    7.9
31/10/2018    0.0    4.0    21.1    7.5
01/11/2018    0.0    4.8    23.8    8.1
02/11/2018    0.0    3.7    23.5    6.3
03/11/2018    0.2    3.7    23.9    6.6
04/11/2018    6.9    2.6    23.1    6.3
05/11/2018    0.0    3.9    24.3    6.6
06/11/2018    0.0    4.5    25.6    6.0
07/11/2018    0.0    4.4    27.5    6.8
08/11/2018    0.0    4.8    28.0    5.8
09/11/2018    0.0    4.4    27.1    6.1
10/11/2018    0.0    4.5    25.5    6.4
11/11/2018    0.0    4.4    26.7    6.3
12/11/2018    0.0    4.4    24.8    6.4
13/11/2018    0.0    3.9    22.4    7.0
14/11/2018    0.0    2.8    14.9    2.9
15/11/2018    0.0    4.0    17.0    1.3
16/11/2018    0.0    3.8    23.1    2.5
17/11/2018    0.0    3.2    22.5    1.1
18/11/2018    0.0    3.6    25.1    1.6
19/11/2018    0.0    3.7    24.5    2.9
20/11/2018    0.0    3.5    24.9    3.5
21/11/2018    0.0    3.6    25.5    5.3
22/11/2018    0.0    3.6    25.9    4.5
23/11/2018    0.0    3.9    26.9    4.1
24/11/2018    0.0    4.4    26.5    4.1
25/11/2018    0.0    4.2    25.9    4.8
26/11/2018    0.0    3.8    25.2    4.4
27/11/2018    1.7    4.1    25.8    3.6
28/11/2018    47.5    2.7    20.9    5.6
29/11/2018    5.5    2.7    21.7    7.5
30/11/2018    0.0    2.7    20.9    5.5
01/12/2018    0.0    2.9    21.8    1.5
02/12/2018    0.0    3.3    22.7    1.2
03/12/2018    0.0    2.8    24.0    0.9
04/12/2018    0.0    3.2    25.3    1.9
05/12/2018    0.0    3.0    23.9    4.4
06/12/2018    0.1    2.3    23.5    3.9
07/12/2018    0.0    2.6    23.3    5.8
08/12/2018    0.0    3.0    26.3    7.1
09/12/2018    0.0    3.2    22.9    3.9
10/12/2018    0.0    2.4    21.6    5.9
11/12/2018    0.0    2.3    21.3    5.9
12/12/2018    0.0    2.5    22.2    3.5
13/12/2018    0.0    3.1    20.8    5.1
14/12/2018    0.0    2.7    20.2    4.1
15/12/2018    0.0    2.9    21.9    0.2
16/12/2018    0.0    2.6    21.4    1.5
17/12/2018    0.0    2.8    23.1    4.1
18/12/2018    0.0    2.6    22.7    5.3
19/12/2018    0.0    3.3    21.4    1.2
20/12/2018    0.0    2.6    21.4    -2.5
21/12/2018    0.0    2.9    22.5    -1.0
22/12/2018    0.0    2.8    24.9    -3.1
23/12/2018    0.0    2.5    23.5    -0.5
24/12/2018    0.0    2.8    22.5    -0.2
25/12/2018    0.0    3.0    21.7    1.5
26/12/2018    0.0    2.9    23.0    2.4
27/12/2018    0.0    2.8    21.8    3.5
28/12/2018    0.0    2.7    21.8    2.6
29/12/2018    0.0    2.0    26.4    2.0
30/12/2018    0.0    2.1    19.7    4.0
31/12/2018    Nulo    Nulo    Nulo    Nulo
--------------------------------------
