GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15017
NOMBRE    : EL LIMON
ESTADO    : JALISCO
MUNICIPIO :  EL LIMON
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  19.749°
LONGITUD  :  -104.016°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
			           PRECIP  EVAP   TMAX   TMIN
03/07/2014    1.3    2.3    31.9    20.4
04/07/2014    12.8    4.0    32.1    20.2
05/07/2014    7.2    4.8    33.2    19.6
06/07/2014    37.3    5.5    33.7    19.6
07/07/2014    0.0    3.9    33.8    18.7
08/07/2014    0.0    6.5    34.6    18.8
09/07/2014    5.1    4.1    35.7    20.2
10/07/2014    0.8    5.1    35.2    19.6
11/07/2014    0.0    5.1    35.2    18.9
12/07/2014    14.0    4.3    34.6    18.8
13/07/2014    1.2    4.5    36.6    19.0
14/07/2014    0.0    4.8    34.4    18.8
15/07/2014    1.9    3.5    35.0    18.0
16/07/2014    0.0    5.7    33.4    18.6
17/07/2014    0.4    5.3    36.8    18.7
18/07/2014    13.8    7.0    38.0    19.4
19/07/2014    0.4    4.7    37.4    19.5
20/07/2014    3.2    6.3    36.8    19.8
21/07/2014    2.0    5.5    35.9    19.6
22/07/2014    1.1    5.1    36.4    19.0
23/07/2014    1.5    5.3    37.6    19.9
24/07/2014    0.1    6.0    33.0    18.3
25/07/2014    0.0    5.0    35.0    18.7
26/07/2014    0.0    5.3    35.6    18.6
27/07/2014    0.0    5.0    35.4    19.4
28/07/2014    2.5    5.6    36.1    20.0
29/07/2014    8.3    5.3    37.1    20.1
30/07/2014    16.2    4.9    36.2    18.7
31/07/2014    8.6    5.7    36.5    18.6
01/08/2014    0.0    5.2    36.5    18.9
02/08/2014    1.0    5.1    36.7    21.7
03/08/2014    1.7    5.9    32.5    20.7
04/08/2014    6.2    5.2    34.0    20.7
05/08/2014    0.4    4.6    33.5    20.7
06/08/2014    2.2    4.5    35.2    21.1
07/08/2014    0.0    5.5    35.3    20.5
08/08/2014    5.1    4.9    36.7    19.6
09/08/2014    5.6    5.9    36.0    19.9
10/08/2014    5.4    4.9    36.0    19.8
11/08/2014    3.0    3.9    34.5    19.2
12/08/2014    0.6    5.0    34.7    19.1
13/08/2014    1.5    4.0    30.5    20.6
14/08/2014    0.8    3.9    32.7    20.9
15/08/2014    0.6    5.7    35.2    19.9
16/08/2014    0.7    4.2    34.2    19.9
17/08/2014    7.8    5.1    35.7    19.9
18/08/2014    32.2    6.2    34.6    20.7
19/08/2014    31.6    7.1    33.7    19.3
20/08/2014    5.4    4.9    32.9    19.3
21/08/2014    18.7    2.0    34.5    20.0
22/08/2014    1.4    3.8    34.8    19.4
23/08/2014    0.7    3.5    34.9    19.1
24/08/2014    4.4    4.4    34.3    19.7
25/08/2014    8.2    6.3    33.0    19.1
26/08/2014    1.0    5.7    35.2    20.5
27/08/2014    0.5    5.1    35.5    20.5
28/08/2014    0.0    5.8    36.9    20.8
29/08/2014    0.0    4.9    34.5    22.9
30/08/2014    2.8    4.9    34.6    20.7
31/08/2014    6.9    5.7    34.6    21.9
01/09/2014    0.0    4.6    32.7    20.8
02/09/2014    0.5    4.0    30.1    20.2
03/09/2014    8.9    3.5    25.9    19.6
04/09/2014    1.1    2.6    28.9    19.4
05/09/2014    30.7    4.2    30.6    19.5
06/09/2014    0.1    4.0    31.7    20.4
07/09/2014    41.8    5.1    33.9    20.4
08/09/2014    2.2    5.0    32.7    18.8
09/09/2014    0.1    3.8    31.9    19.0
10/09/2014    0.9    2.9    32.5    19.9
11/09/2014    2.8    4.4    33.8    19.8
12/09/2014    0.0    6.0    31.6    20.3
13/09/2014    2.0    3.2    30.9    20.3
14/09/2014    6.3    3.3    30.7    20.1
15/09/2014    0.6    4.2    31.4    18.8
16/09/2014    5.1    4.3    34.4    19.0
17/09/2014    0.3    3.1    34.4    19.2
18/09/2014    0.6    4.0    31.1    19.8
19/09/2014    0.5    4.3    30.7    20.5
20/09/2014    0.8    4.2    32.3    16.9
21/09/2014    0.3    4.5    33.0    16.5
22/09/2014    2.3    4.4    34.2    15.3
23/09/2014    6.6    5.1    33.4    20.4
24/09/2014    2.1    4.1    33.9    20.3
25/09/2014    2.2    3.8    34.4    21.2
26/09/2014    1.6    3.9    33.1    21.2
27/09/2014    0.8    4.5    32.5    20.5
28/09/2014    2.3    4.2    34.8    20.6
29/09/2014    0.8    4.5    33.7    21.2
30/09/2014    0.0    3.4    32.6    20.7
01/10/2014    0.7    8.6    33.0    21.0
02/10/2014    8.0    4.9    31.3    20.5
03/10/2014    0.2    3.7    32.4    20.6
04/10/2014    5.8    4.7    33.4    20.4
05/10/2014    3.6    4.9    31.8    20.5
06/10/2014    0.5    5.2    31.9    20.8
07/10/2014    0.2    4.7    32.4    20.7
08/10/2014    0.0    5.1    34.9    20.5
09/10/2014    1.9    4.9    34.4    19.4
10/10/2014    2.6    5.5    33.8    20.2
11/10/2014    0.0    4.3    33.4    18.7
12/10/2014    5.4    5.1    33.8    18.8
13/10/2014    0.0    4.9    34.7    18.5
14/10/2014    0.0    5.0    36.3    19.2
15/10/2014    0.0    5.1    35.8    21.5
16/10/2014    0.0    5.4    35.8    21.1
17/10/2014    0.0    5.3    36.0    20.0
18/10/2014    0.0    5.6    34.7    19.3
19/10/2014    1.9    4.7    34.6    21.1
20/10/2014    5.0    4.1    34.9    21.5
21/10/2014    0.0    5.0    33.2    21.5
22/10/2014    0.0    4.2    31.3    21.4
23/10/2014    1.6    5.0    34.7    21.5
24/10/2014    0.0    5.8    35.5    21.3
25/10/2014    0.0    4.8    36.1    20.5
26/10/2014    0.0    5.4    35.3    21.1
27/10/2014    0.0    4.9    34.0    19.2
28/10/2014    0.0    4.8    33.8    19.2
29/10/2014    0.0    5.2    34.9    21.2
30/10/2014    0.0    5.4    35.5    21.2
31/10/2014    0.0    5.6    35.5    16.9
01/11/2014    0.0    4.7    35.4    14.4
02/11/2014    0.0    5.7    33.9    15.1
03/11/2014    0.0    4.8    33.9    17.6
04/11/2014    45.8    5.0    32.2    19.4
05/11/2014    38.8    2.8    22.6    19.3
06/11/2014    0.0    5.2    30.3    17.8
07/11/2014    0.0    3.6    31.3    18.1
08/11/2014    0.0    3.8    31.2    18.4
09/11/2014    19.5    5.9    34.0    18.6
10/11/2014    23.0    4.8    25.3    18.8
11/11/2014    9.5    4.0    24.2    18.8
12/11/2014    0.0    2.8    29.0    18.7
13/11/2014    0.0    4.3    31.5    18.0
14/11/2014    0.0    4.5    32.5    18.7
15/11/2014    0.0    4.0    32.4    17.2
16/11/2014    0.0    4.6    31.7    16.8
17/11/2014    0.0    4.7    31.9    17.2
18/11/2014    0.0    3.2    29.3    14.9
19/11/2014    0.0    4.0    28.9    14.1
20/11/2014    0.0    3.5    29.5    14.1
21/11/2014    0.0    3.7    31.3    16.6
22/11/2014    0.0    3.8    30.6    16.9
23/11/2014    0.0    4.3    31.7    16.1
24/11/2014    0.0    3.5    29.8    15.9
25/11/2014    0.0    3.7    27.7    14.8
26/11/2014    0.0    4.3    30.4    9.6
27/11/2014    0.0    3.9    29.9    8.6
28/11/2014    0.0    4.0    34.1    8.5
29/11/2014    0.0    4.1    30.4    9.0
30/11/2014    0.0    3.1    31.4    10.5
01/12/2014    0.0    3.9    32.0    9.5
02/12/2014    0.0    3.9    30.7    10.9
03/12/2014    0.0    3.9    31.7    11.7
04/12/2014    0.0    3.5    31.5    12.5
05/12/2014    0.0    4.4    31.5    12.9
06/12/2014    0.0    4.5    30.6    12.9
07/12/2014    0.0    4.0    31.9    13.2
08/12/2014    0.0    3.8    32.0    13.9
09/12/2014    0.0    4.5    30.4    14.4
10/12/2014    0.0    3.8    31.1    14.5
11/12/2014    0.0    4.3    32.4    14.8
12/12/2014    0.0    3.5    29.9    15.0
13/12/2014    0.0    2.9    31.2    14.8
14/12/2014    0.2    4.2    30.1    12.9
15/12/2014    0.0    3.4    30.7    13.6
16/12/2014    0.0    3.8    31.2    15.1
17/12/2014    0.0    3.9    29.5    16.2
18/12/2014    0.0    3.9    30.5    14.4
19/12/2014    0.0    4.1    30.6    12.9
20/12/2014    0.0    4.1    30.6    11.3
21/12/2014    0.0    4.1    30.2    11.5
22/12/2014    0.0    4.4    29.8    12.3
23/12/2014    0.0    3.9    28.8    11.0
24/12/2014    0.3    4.1    28.9    10.5
25/12/2014    0.0    3.3    28.7    10.8
26/12/2014    0.0    4.2    29.9    12.1
27/12/2014    0.0    3.7    30.9    12.2
28/12/2014    0.0    3.3    30.8    11.9
29/12/2014    0.0    3.6    31.3    11.7
30/12/2014    0.0    3.5    31.3    12.1
31/12/2014    0.0    4.6    29.3    12.7
01/01/2015    0.0    3.1    30.9    12.1
02/01/2015    0.0    3.7    32.3    12.2
03/01/2015    0.0    3.2    30.3    11.9
04/01/2015    0.0    3.6    28.5    14.7
05/01/2015    0.0    3.8    27.8    14.1
06/01/2015    0.0    3.5    31.1    12.2
07/01/2015    0.0    3.7    32.3    12.5
08/01/2015    0.0    3.6    30.8    13.0
09/01/2015    0.0    3.8    30.1    13.0
10/01/2015    0.0    3.4    31.5    11.5
11/01/2015    0.0    4.3    31.7    12.9
12/01/2015    0.0    4.4    31.3    9.4
13/01/2015    0.0    3.6    23.6    9.7
14/01/2015    0.0    4.2    30.4    9.8
15/01/2015    0.0    4.4    31.1    10.1
16/01/2015    0.0    4.8    31.7    10.5
17/01/2015    0.0    3.8    31.9    10.8
18/01/2015    0.0    5.6    32.8    10.9
19/01/2015    0.0    4.9    33.1    13.8
20/01/2015    0.0    3.7    32.9    15.1
21/01/2015    0.0    4.1    31.2    17.6
22/01/2015    0.0    4.8    31.2    16.6
23/01/2015    0.0    4.7    31.8    16.1
24/01/2015    0.0    3.9    31.0    15.7
25/01/2015    0.0    2.8    28.6    13.1
26/01/2015    0.0    3.3    29.8    16.4
27/01/2015    0.0    5.1    34.1    13.9
28/01/2015    0.0    5.0    31.5    13.9
29/01/2015    0.3    4.8    34.7    17.6
30/01/2015    1.3    4.3    32.9    18.1
31/01/2015    2.6    4.1    29.5    16.5
01/02/2015    2.3    3.7    25.5    15.6
02/02/2015    13.2    2.4    21.8    15.4
03/02/2015    0.6    1.9    24.6    15.6
04/02/2015    0.0    3.6    29.2    12.7
05/02/2015    0.0    3.6    29.9    12.5
06/02/2015    0.0    4.1    31.7    12.7
07/02/2015    0.0    3.8    33.3    12.2
08/02/2015    0.0    4.2    33.2    12.3
09/02/2015    0.0    4.4    32.8    13.3
10/02/2015    0.0    3.9    32.1    13.2
11/02/2015    0.0    3.6    31.4    14.0
12/02/2015    0.0    3.5    32.3    14.0
13/02/2015    0.7    2.5    29.2    15.7
14/02/2015    0.0    2.2    31.6    15.3
15/02/2015    0.5    2.2    26.8    14.1
16/02/2015    0.0    2.9    27.7    14.3
17/02/2015    0.0    4.1    32.2    15.2
18/02/2015    0.0    5.1    32.9    13.3
19/02/2015    0.0    4.3    33.8    13.8
20/02/2015    0.0    4.2    34.2    14.3
21/02/2015    0.0    5.4    33.8    14.0
22/02/2015    0.0    4.6    34.1    14.9
23/02/2015    0.0    5.4    35.6    21.4
24/02/2015    0.0    5.6    35.5    15.7
25/02/2015    0.0    6.4    37.6    20.2
26/02/2015    0.0    5.8    34.6    14.0
27/02/2015    0.0    6.3    35.3    15.9
28/02/2015    0.0    5.4    33.8    14.1
01/03/2015    0.0    5.4    34.7    11.5
02/03/2015    0.0    5.7    36.6    13.0
03/03/2015    0.0    6.1    35.6    13.3
04/03/2015    0.0    5.7    34.5    14.2
05/03/2015    0.0    4.6    35.9    14.3
06/03/2015    0.0    4.8    35.3    17.7
07/03/2015    0.0    5.3    35.7    17.1
08/03/2015    0.0    5.7    35.0    17.7
09/03/2015    4.9    5.5    32.7    16.9
10/03/2015    10.2    3.4    29.1    14.6
11/03/2015    0.1    3.5    28.0    13.9
12/03/2015    0.0    5.1    31.0    9.8
13/03/2015    0.0    5.3    31.2    10.2
14/03/2015    3.1    2.6    22.8    12.9
15/03/2015    30.0    3.3    22.3    15.0
16/03/2015    112.5    1.9    26.1    14.2
17/03/2015    2.4    2.3    24.4    15.8
18/03/2015    0.0    2.0    28.8    14.3
19/03/2015    0.0    4.6    32.2    14.4
20/03/2015    0.0    2.6    32.6    17.0
21/03/2015    0.0    4.1    32.6    16.0
22/03/2015    0.0    5.0    33.8    18.2
23/03/2015    0.0    5.5    34.4    14.3
24/03/2015    0.0    5.8    34.6    14.3
25/03/2015    0.0    5.9    34.2    15.1
26/03/2015    0.0    6.0    33.8    15.1
27/03/2015    0.0    5.7    34.5    15.1
28/03/2015    0.0    6.4    33.4    14.4
29/03/2015    0.0    6.4    35.4    16.0
30/03/2015    0.0    6.0    35.2    14.2
31/03/2015    0.0    5.9    35.7    16.1
01/04/2015    0.0    5.8    35.7    15.1
02/04/2015    0.0    6.0    34.9    15.2
03/04/2015    0.0    4.8    34.6    16.3
04/04/2015    0.0    5.3    36.4    16.3
05/04/2015    1.0    5.2    36.5    17.5
06/04/2015    0.0    6.5    36.3    19.2
07/04/2015    0.0    6.0    35.5    16.6
08/04/2015    0.0    5.8    34.8    16.4
09/04/2015    0.0    6.8    35.4    17.9
10/04/2015    0.0    5.9    35.3    17.6
11/04/2015    0.0    6.3    35.4    17.6
12/04/2015    0.0    5.8    34.9    17.5
13/04/2015    0.0    5.7    34.5    18.3
14/04/2015    0.0    6.9    35.4    17.5
15/04/2015    0.0    6.6    35.2    16.7
16/04/2015    0.0    6.2    36.0    16.5
17/04/2015    0.0    6.7    36.1    16.9
18/04/2015    0.0    5.8    36.4    16.8
19/04/2015    0.0    5.8    29.2    19.2
20/04/2015    0.0    6.8    35.4    17.4
21/04/2015    0.0    5.8    36.4    16.4
22/04/2015    0.0    6.4    36.4    16.8
23/04/2015    0.0    7.5    37.8    17.4
24/04/2015    0.0    5.6    36.2    18.1
25/04/2015    0.0    6.1    35.8    19.1
26/04/2015    0.0    5.3    36.5    18.8
27/04/2015    0.0    6.3    34.7    19.0
28/04/2015    0.0    5.8    31.9    18.7
29/04/2015    0.0    4.4    33.7    18.6
30/04/2015    0.0    5.8    35.8    16.5
01/05/2015    0.0    5.9    36.6    17.0
02/05/2015    0.0    6.5    35.1    16.1
03/05/2015    0.0    6.8    35.5    15.3
04/05/2015    0.0    6.5    38.0    14.8
05/05/2015    0.0    6.2    37.5    17.1
06/05/2015    0.0    6.7    38.1    17.8
07/05/2015    0.0    6.9    37.7    19.1
08/05/2015    0.0    7.0    39.8    18.6
09/05/2015    0.0    6.7    38.5    19.3
10/05/2015    0.0    6.7    37.1    19.3
11/05/2015    0.0    6.9    37.8    18.6
12/05/2015    0.0    7.0    39.7    18.0
13/05/2015    0.6    5.3    38.0    19.0
14/05/2015    0.0    6.1    37.3    19.4
15/05/2015    0.0    6.2    38.3    19.2
16/05/2015    0.0    6.6    36.9    19.6
17/05/2015    0.0    5.2    38.9    19.4
18/05/2015    0.0    6.4    38.1    19.3
19/05/2015    0.0    7.0    36.6    21.0
20/05/2015    0.0    7.1    37.1    20.1
21/05/2015    0.0    7.0    37.5    20.3
22/05/2015    0.0    6.0    38.2    21.2
23/05/2015    9.5    6.5    37.5    19.4
24/05/2015    0.0    7.1    37.4    20.1
25/05/2015    0.0    6.7    38.2    20.2
26/05/2015    0.0    7.3    39.0    19.2
27/05/2015    17.7    6.5    38.2    19.2
28/05/2015    3.4    5.8    35.1    20.2
29/05/2015    4.6    4.7    33.1    20.7
30/05/2015    0.0    4.9    34.8    20.3
31/05/2015    0.0    4.9    33.4    19.6
01/06/2015    17.6    5.2    36.6    19.4
02/06/2015    2.4    5.3    35.7    19.5
03/06/2015    4.6    5.7    35.8    20.2
04/06/2015    0.5    5.9    36.0    19.6
05/06/2015    0.0    4.3    31.5    19.8
06/06/2015    0.0    7.2    36.7    21.2
07/06/2015    0.0    6.8    36.5    21.1
08/06/2015    0.0    6.7    37.4    22.6
09/06/2015    0.4    6.4    36.8    22.9
10/06/2015    0.0    5.4    38.9    22.7
11/06/2015    4.5    3.3    36.3    22.9
12/06/2015    4.3    6.6    36.0    21.3
13/06/2015    4.7    6.2    36.6    20.6
14/06/2015    18.5    6.7    36.8    21.8
15/06/2015    1.3    3.3    31.8    21.2
16/06/2015    0.0    4.8    31.6    21.2
17/06/2015    0.0    3.1    31.9    21.3
18/06/2015    0.0    6.4    36.6    21.3
19/06/2015    0.0    5.1    35.4    21.3
20/06/2015    1.1    3.4    35.6    22.0
21/06/2015    0.4    6.3    36.4    20.2
22/06/2015    6.5    6.4    38.1    20.2
23/06/2015    10.1    4.1    35.3    20.2
24/06/2015    2.4    4.8    36.3    19.6
25/06/2015    2.2    4.8    36.6    19.8
26/06/2015    29.9    5.7    37.3    19.6
27/06/2015    1.7    5.3    32.9    19.6
28/06/2015    4.0    4.3    33.9    19.5
29/06/2015    5.2    4.4    34.4    20.3
30/06/2015    0.0    5.0    35.1    19.6
01/07/2015    0.6    5.7    36.1    19.0
02/07/2015    0.2    5.3    37.5    19.8
03/07/2015    0.0    5.8    36.6    21.1
04/07/2015    2.8    4.6    34.9    20.6
05/07/2015    0.5    5.6    36.8    21.2
06/07/2015    1.4    5.1    36.0    21.1
07/07/2015    1.9    4.2    36.0    21.0
08/07/2015    3.0    4.6    32.2    21.1
09/07/2015    0.7    4.7    34.4    20.3
10/07/2015    1.4    5.2    35.9    20.0
11/07/2015    4.6    3.2    32.5    20.1
12/07/2015    8.0    3.7    31.0    18.7
13/07/2015    1.3    2.7    30.4    18.8
14/07/2015    0.4    3.5    30.7    19.4
15/07/2015    0.0    4.4    32.8    18.8
16/07/2015    6.8    5.0    36.2    18.9
17/07/2015    2.9    5.1    35.3    19.5
18/07/2015    0.1    5.4    35.4    19.5
19/07/2015    0.0    5.1    33.7    19.5
20/07/2015    5.2    7.7    35.2    21.1
21/07/2015    0.3    4.3    32.6    21.3
22/07/2015    6.6    5.2    35.4    21.3
23/07/2015    2.2    5.3    35.6    20.3
24/07/2015    0.3    6.5    36.2    19.9
25/07/2015    9.2    7.7    36.3    20.8
26/07/2015    3.1    4.9    37.5    20.0
27/07/2015    2.9    5.6    35.9    18.8
28/07/2015    29.3    5.2    37.0    20.2
29/07/2015    1.4    5.7    35.4    18.1
30/07/2015    46.7    6.0    32.5    19.3
31/07/2015    40.9    6.6    33.6    18.7
01/08/2015    0.0    5.4    33.6    19.0
02/08/2015    5.3    7.1    32.8    20.5
03/08/2015    3.0    5.3    32.3    18.7
04/08/2015    2.9    5.0    34.1    19.5
05/08/2015    0.8    5.2    34.6    19.5
06/08/2015    12.3    5.1    35.1    21.4
07/08/2015    0.0    5.2    33.4    20.8
08/08/2015    2.7    5.1    32.7    21.0
09/08/2015    1.3    6.2    36.9    21.0
10/08/2015    2.1    5.6    36.0    20.3
11/08/2015    4.8    6.1    35.1    20.6
12/08/2015    14.9    5.5    35.3    19.5
13/08/2015    5.3    4.0    33.3    19.3
14/08/2015    0.4    4.4    33.6    19.7
15/08/2015    0.8    5.6    33.7    19.6
16/08/2015    9.9    4.7    34.2    20.4
17/08/2015    6.4    4.1    34.2    18.9
18/08/2015    0.0    5.4    33.7    18.9
19/08/2015    0.0    6.1    35.3    19.3
20/08/2015    0.0    6.0    36.3    19.3
21/08/2015    0.5    6.3    35.7    20.4
22/08/2015    1.5    4.9    36.2    20.3
23/08/2015    2.7    4.6    35.2    21.3
24/08/2015    0.8    5.3    36.8    22.1
25/08/2015    1.6    5.9    37.3    20.4
26/08/2015    3.1    5.2    35.5    19.4
27/08/2015    0.1    5.6    36.4    18.7
28/08/2015    0.0    6.4    39.0    19.4
29/08/2015    0.0    6.2    39.1    22.1
30/08/2015    1.0    6.1    38.4    21.9
31/08/2015    0.7    4.1    33.5    20.2
01/09/2015    12.2    5.8    35.8    20.9
02/09/2015    0.5    5.0    33.8    20.5
03/09/2015    1.2    4.6    34.4    20.5
04/09/2015    0.2    5.0    33.9    20.6
05/09/2015    2.5    5.2    34.2    20.1
06/09/2015    1.0    5.4    35.1    21.1
07/09/2015    0.0    3.4    34.2    20.4
08/09/2015    9.9    3.8    35.3    21.0
09/09/2015    3.8    5.2    36.0    19.7
10/09/2015    10.7    3.8    33.4    19.4
11/09/2015    3.1    4.6    34.1    21.0
12/09/2015    0.2    5.4    35.9    19.6
13/09/2015    1.1    3.3    34.9    18.6
14/09/2015    0.5    5.1    35.2    19.5
15/09/2015    1.2    4.2    34.5    20.4
16/09/2015    4.0    4.1    35.1    20.5
17/09/2015    3.7    4.1    33.5    22.0
18/09/2015    0.0    4.8    33.7    20.2
19/09/2015    0.0    5.5    35.3    19.6
20/09/2015    0.3    5.4    35.3    21.2
21/09/2015    0.4    4.6    35.9    19.2
22/09/2015    8.2    7.6    37.7    19.5
23/09/2015    0.0    5.5    36.9    20.4
24/09/2015    0.3    5.2    37.1    21.0
25/09/2015    8.1    4.1    34.5    21.8
26/09/2015    1.2    5.1    35.1    20.3
27/09/2015    1.8    4.9    34.7    19.4
28/09/2015    0.0    4.7    34.3    19.9
29/09/2015    4.8    6.3    33.0    20.4
30/09/2015    0.0    3.8    33.5    17.9
01/10/2015    0.0    3.8    34.6    20.2
02/10/2015    0.0    4.7    36.2    20.2
03/10/2015    24.4    6.8    33.4    20.0
04/10/2015    6.3    2.4    25.8    20.2
05/10/2015    0.0    4.6    34.6    18.8
06/10/2015    12.1    4.3    35.2    18.7
07/10/2015    0.1    3.6    33.6    19.3
08/10/2015    0.0    3.8    33.5    19.0
09/10/2015    0.0    5.1    34.7    20.3
10/10/2015    0.7    4.2    36.0    20.2
11/10/2015    0.0    5.6    35.4    21.0
12/10/2015    0.3    4.7    36.1    18.9
13/10/2015    0.2    5.0    37.0    20.8
14/10/2015    0.0    5.1    37.0    20.9
15/10/2015    0.0    5.7    36.9    21.6
16/10/2015    0.0    5.2    36.4    20.5
17/10/2015    0.0    5.3    37.1    18.6
18/10/2015    0.6    5.7    36.2    18.4
19/10/2015    0.0    6.0    36.3    17.5
20/10/2015    0.0    4.6    37.8    18.0
21/10/2015    0.0    4.8    37.3    18.8
22/10/2015    12.7    3.6    32.4    21.1
23/10/2015    85.6    2.7    25.5    20.0
24/10/2015    2.4    3.5    29.2    19.1
25/10/2015    0.0    3.9    34.1    19.3
26/10/2015    0.8    3.1    32.8    19.9
27/10/2015    1.1    4.5    33.8    21.3
28/10/2015    1.4    2.9    33.0    20.2
29/10/2015    60.4    6.0    32.2    19.7
30/10/2015    40.5    4.3    28.4    19.5
31/10/2015    2.4    4.2    29.3    19.1
01/11/2015    0.0    3.3    31.5    19.0
02/11/2015    0.3    2.8    30.3    17.8
03/11/2015    0.1    3.8    32.5    19.0
04/11/2015    0.0    4.7    34.2    19.5
05/11/2015    0.0    4.0    33.7    19.5
06/11/2015    0.0    4.0    34.4    19.6
07/11/2015    0.0    4.4    33.5    22.0
08/11/2015    0.0    4.8    34.5    21.2
09/11/2015    0.0    3.8    35.3    21.2
10/11/2015    0.0    4.5    35.3    22.0
11/11/2015    0.0    4.0    34.5    21.9
12/11/2015    0.0    4.0    34.1    20.8
13/11/2015    0.0    4.3    34.3    20.1
14/11/2015    0.0    4.8    34.6    19.9
15/11/2015    0.0    4.6    34.2    18.5
16/11/2015    0.0    3.5    34.3    18.3
17/11/2015    0.0    4.1    32.2    20.6
18/11/2015    0.0    4.5    32.9    19.8
19/11/2015    0.0    4.3    33.1    19.0
20/11/2015    0.0    3.5    32.9    19.8
21/11/2015    0.0    5.0    34.3    20.1
22/11/2015    0.0    4.3    33.6    20.0
23/11/2015    0.0    4.3    34.4    20.8
24/11/2015    0.0    3.9    32.8    20.3
25/11/2015    0.0    3.3    30.3    20.3
26/11/2015    0.2    3.0    31.0    20.8
27/11/2015    0.2    2.7    27.6    20.9
28/11/2015    0.0    4.0    32.0    18.4
29/11/2015    0.0    3.6    34.5    15.9
30/11/2015    0.0    3.9    32.8    16.6
01/12/2015    0.0    4.3    32.2    17.2
02/12/2015    0.0    4.1    32.2    20.3
03/12/2015    0.6    3.8    31.2    15.8
04/12/2015    0.0    3.7    32.2    15.1
05/12/2015    0.0    3.5    32.0    15.1
06/12/2015    0.0    3.9    33.0    15.3
07/12/2015    0.0    3.8    31.4    16.0
08/12/2015    0.0    3.1    29.5    16.0
09/12/2015    0.0    3.1    30.2    16.3
10/12/2015    0.0    3.1    31.0    14.9
11/12/2015    6.4    3.2    30.1    15.1
12/12/2015    15.2    2.4    25.2    15.8
13/12/2015    0.0    2.4    27.7    17.7
14/12/2015    0.0    3.2    29.6    16.1
15/12/2015    0.0    3.1    29.5    13.5
16/12/2015    0.0    4.0    29.8    13.5
17/12/2015    0.0    3.8    30.5    16.2
18/12/2015    0.0    3.3    30.4    14.3
19/12/2015    0.0    3.0    31.4    14.1
20/12/2015    0.0    3.2    32.9    14.0
21/12/2015    0.0    3.2    32.1    13.9
22/12/2015    0.0    3.6    31.1    16.3
23/12/2015    0.0    3.4    31.3    16.5
24/12/2015    0.0    4.0    32.7    15.9
25/12/2015    0.0    4.0    32.8    14.4
26/12/2015    0.0    4.0    31.1    15.0
27/12/2015    0.0    3.7    28.9    14.1
28/12/2015    0.0    3.0    28.9    13.6
29/12/2015    0.0    2.8    28.4    11.9
30/12/2015    0.0    3.3    30.0    13.9
31/12/2015    0.0    2.9    30.3    12.4
01/01/2016    0.0    3.4    31.9    12.3
02/01/2016    0.0    3.0    31.3    12.9
03/01/2016    0.0    3.5    31.9    14.7
04/01/2016    0.0    3.3    28.8    13.2
05/01/2016    0.0    3.2    31.3    11.1
06/01/2016    0.0    3.1    30.3    12.0
07/01/2016    0.0    3.0    28.6    10.4
08/01/2016    0.0    3.4    30.2    8.6
09/01/2016    0.0    3.2    27.8    8.3
10/01/2016    0.0    3.0    29.0    8.8
11/01/2016    0.0    3.8    28.8    7.6
12/01/2016    0.7    3.2    30.2    8.2
13/01/2016    2.9    3.5    24.8    10.6
14/01/2016    0.3    2.7    28.5    13.6
15/01/2016    0.0    3.0    27.8    7.8
16/01/2016    0.0    3.6    28.4    8.1
17/01/2016    0.0    4.0    30.0    7.8
18/01/2016    0.0    4.6    30.3    7.6
19/01/2016    0.0    4.6    31.2    7.5
20/01/2016    0.0    3.6    31.2    9.8
21/01/2016    0.0    3.7    31.2    9.5
22/01/2016    0.0    3.8    31.8    9.4
23/01/2016    0.0    3.9    32.8    9.1
24/01/2016    0.0    4.0    31.0    11.1
25/01/2016    0.0    3.6    28.4    9.7
26/01/2016    0.0    4.4    30.2    9.8
27/01/2016    0.0    4.1    29.5    10.8
28/01/2016    0.0    4.1    29.5    10.5
29/01/2016    0.0    4.4    29.7    10.9
30/01/2016    0.0    4.6    30.7    11.8
31/01/2016    0.0    3.5    31.8    11.5
01/02/2016    0.0    4.3    33.0    11.0
02/02/2016    0.0    4.3    32.9    11.0
03/02/2016    0.0    4.1    33.0    10.7
04/02/2016    0.0    3.9    33.7    10.0
05/02/2016    0.0    5.2    33.5    11.1
06/02/2016    0.0    4.3    34.4    11.9
07/02/2016    0.0    4.4    32.1    12.8
08/02/2016    0.0    4.7    34.1    10.0
09/02/2016    0.0    3.3    31.8    10.3
10/02/2016    0.0    4.1    23.6    11.2
11/02/2016    0.0    4.4    33.6    12.7
12/02/2016    0.0    5.1    34.4    13.1
13/02/2016    0.0    5.4    34.6    13.2
14/02/2016    0.0    4.4    34.9    13.5
15/02/2016    0.0    3.4    35.4    13.5
16/02/2016    0.0    4.9    34.7    13.6
17/02/2016    0.0    5.4    35.5    14.2
18/02/2016    0.0    4.7    35.5    14.1
19/02/2016    0.0    4.8    36.4    14.3
