GENERADO-TT-2019-B082
BASE DE DATOS CLIMATOLÓGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A NOVIEMBRE 2020
 
ESTACIÓN  : 15036
NOMBRE    : ZAPOTITLAN DE VADILLO
ESTADO    : JALISCO
MUNICIPIO :  ZAPOTITLAN DE VADILLO
SITUACIÓN : -------
ORGANISMO : TT-2019-B082
CVE-OMM   : Nulo
LATITUD   :  19.547°
LONGITUD  :  -103.810°
ALTITUD   : ----------
 
EMISIÓN   : 11/11/2020 
 
			           PRECIP  EVAP   TMAX   TMIN
03/07/2014    4.3    2.6    32.1    19.9
04/07/2014    4.2    3.3    30.6    20.3
05/07/2014    25.4    7.2    32.4    19.2
06/07/2014    13.0    10.1    31.2    20.0
07/07/2014    1.7    4.0    30.0    18.2
08/07/2014    1.4    5.2    36.7    18.6
09/07/2014    5.5    4.1    33.8    18.6
10/07/2014    0.9    5.7    34.1    18.6
11/07/2014    3.0    6.1    33.4    18.4
12/07/2014    0.6    3.7    34.3    19.1
13/07/2014    0.6    3.1    33.0    19.2
14/07/2014    0.4    5.6    32.9    17.5
15/07/2014    4.7    4.1    33.9    17.0
16/07/2014    1.1    4.2    31.8    17.2
17/07/2014    0.4    5.1    33.1    18.4
18/07/2014    3.8    5.9    34.8    18.4
19/07/2014    0.3    5.3    33.0    19.3
20/07/2014    4.7    6.9    34.9    19.4
21/07/2014    3.4    3.2    35.3    18.7
22/07/2014    0.0    5.5    34.3    17.1
23/07/2014    1.3    6.0    36.6    16.9
24/07/2014    0.5    4.7    32.3    17.6
25/07/2014    0.0    5.0    33.0    18.2
26/07/2014    0.0    5.0    33.9    18.8
27/07/2014    0.3    4.0    33.6    18.2
28/07/2014    0.3    4.8    34.7    18.7
29/07/2014    2.8    4.5    34.4    18.4
30/07/2014    0.9    4.5    32.3    16.8
31/07/2014    3.1    3.7    33.0    17.6
01/08/2014    0.5    4.6    34.2    17.9
02/08/2014    0.5    2.9    34.9    19.6
03/08/2014    0.8    6.2    33.9    19.9
04/08/2014    5.6    5.4    33.2    20.4
05/08/2014    0.6    4.6    32.1    20.0
06/08/2014    1.1    5.2    32.0    18.7
07/08/2014    0.2    5.4    33.2    18.2
08/08/2014    0.5    4.7    34.5    18.5
09/08/2014    2.7    3.9    34.6    18.4
10/08/2014    0.8    6.0    34.7    18.5
11/08/2014    1.4    3.3    33.6    18.6
12/08/2014    1.0    4.1    33.4    18.7
13/08/2014    0.8    2.2    30.6    19.6
14/08/2014    1.4    3.7    31.8    19.5
15/08/2014    0.1    5.9    34.3    17.6
16/08/2014    0.1    1.9    32.1    17.8
17/08/2014    0.3    5.7    35.2    17.8
18/08/2014    6.7    6.0    33.8    18.3
19/08/2014    2.3    5.1    32.8    18.6
20/08/2014    4.4    4.4    32.2    18.7
21/08/2014    2.1    3.9    33.0    19.1
22/08/2014    0.0    4.1    33.0    18.4
23/08/2014    0.0    4.4    31.9    18.5
24/08/2014    1.5    4.5    33.3    18.9
25/08/2014    1.4    4.7    31.9    18.6
26/08/2014    0.4    4.6    35.1    19.8
27/08/2014    0.2    5.8    34.9    20.4
28/08/2014    0.0    7.4    35.4    22.0
29/08/2014    22.8    7.1    33.4    22.7
30/08/2014    0.4    4.7    32.6    19.1
31/08/2014    3.8    3.3    29.6    20.4
01/09/2014    0.3    4.2    30.5    20.0
02/09/2014    1.0    3.5    27.6    18.8
03/09/2014    6.3    1.3    24.1    19.5
04/09/2014    0.7    2.2    28.4    19.2
05/09/2014    78.0    2.9    32.7    19.4
06/09/2014    0.4    3.7    31.9    19.6
07/09/2014    14.2    6.4    32.9    19.5
08/09/2014    3.4    2.2    30.4    17.4
09/09/2014    0.6    4.4    29.6    18.0
10/09/2014    1.2    2.3    29.7    19.0
11/09/2014    1.7    3.0    32.0    19.2
12/09/2014    0.2    5.9    32.0    19.7
13/09/2014    10.8    1.3    25.3    18.8
14/09/2014    0.6    2.3    25.0    18.7
15/09/2014    0.9    3.4    30.7    18.4
16/09/2014    6.6    5.9    33.0    18.4
17/09/2014    2.1    1.3    29.9    18.6
18/09/2014    1.2    3.8    30.4    19.9
19/09/2014    0.0    3.8    28.7    19.4
20/09/2014    0.0    5.0    31.6    14.7
21/09/2014    0.1    4.5    32.6    14.1
22/09/2014    1.3    3.2    33.1    14.7
23/09/2014    16.8    5.3    31.7    18.6
24/09/2014    0.0    3.7    32.5    20.3
25/09/2014    2.1    5.5    33.8    20.4
26/09/2014    0.0    3.6    34.1    19.5
27/09/2014    0.1    4.7    33.0    19.5
28/09/2014    3.7    4.0    32.1    20.0
29/09/2014    0.8    4.0    32.2    21.2
30/09/2014    0.9    2.1    30.2    20.8
01/10/2014    0.5    3.5    32.0    20.0
02/10/2014    5.4    3.2    30.4    19.5
03/10/2014    0.4    3.9    31.8    19.3
04/10/2014    20.6    4.8    32.9    20.1
05/10/2014    1.3    4.2    31.8    20.0
06/10/2014    0.0    4.8    32.7    19.1
07/10/2014    0.0    4.7    32.8    19.3
08/10/2014    0.0    5.0    32.2    20.3
09/10/2014    0.1    6.0    33.0    19.4
10/10/2014    0.7    3.5    31.6    19.7
11/10/2014    0.8    3.7    32.5    17.3
12/10/2014    0.3    4.4    32.8    18.6
13/10/2014    0.3    5.3    34.6    18.2
14/10/2014    0.0    5.0    35.6    18.8
15/10/2014    0.0    5.2    33.1    20.3
16/10/2014    0.0    5.4    36.4    19.4
17/10/2014    0.0    4.7    34.9    18.9
18/10/2014    0.5    5.0    34.7    18.9
19/10/2014    0.6    3.3    33.1    18.9
20/10/2014    17.7    3.7    31.1    20.6
21/10/2014    0.2    4.5    31.7    21.3
22/10/2014    0.0    2.5    28.7    20.4
23/10/2014    0.1    5.3    33.2    19.0
24/10/2014    0.0    4.9    35.0    20.1
25/10/2014    0.0    6.0    35.1    19.0
26/10/2014    0.3    5.7    33.4    17.3
27/10/2014    0.0    4.7    33.1    19.1
28/10/2014    0.0    3.5    33.7    19.4
29/10/2014    0.0    7.2    34.8    18.5
30/10/2014    0.0    5.3    35.2    19.5
31/10/2014    0.0    6.1    34.0    15.3
01/11/2014    0.0    4.7    33.7    13.3
02/11/2014    0.0    4.1    33.8    14.1
03/11/2014    0.0    4.7    33.7    17.5
04/11/2014    39.0    7.4    30.8    17.2
05/11/2014    32.6    2.3    20.6    18.6
06/11/2014    0.0    2.6    29.4    17.3
07/11/2014    0.0    3.7    31.4    16.7
08/11/2014    0.0    3.0    31.1    18.3
09/11/2014    2.0    4.2    32.5    17.8
10/11/2014    17.0    1.6    24.2    18.1
11/11/2014    20.9    3.2    22.7    17.7
12/11/2014    0.1    1.6    30.5    17.6
13/11/2014    0.0    2.3    31.8    17.5
14/11/2014    0.0    3.9    32.3    15.8
15/11/2014    0.0    3.4    31.8    17.0
16/11/2014    0.0    3.9    31.8    16.1
17/11/2014    0.0    3.7    31.8    15.5
18/11/2014    0.0    3.6    31.6    13.4
19/11/2014    0.0    2.2    29.1    13.2
20/11/2014    0.0    1.4    28.4    12.9
21/11/2014    0.0    2.9    30.9    16.0
22/11/2014    0.0    3.3    30.4    16.8
23/11/2014    0.0    3.4    32.6    15.6
24/11/2014    0.0    1.6    27.7    14.9
25/11/2014    0.0    3.1    20.2    10.8
26/11/2014    0.0    3.9    31.7    8.4
27/11/2014    0.0    3.0    31.4    8.1
28/11/2014    0.0    3.2    30.6    7.8
29/11/2014    0.0    2.9    32.5    8.3
30/11/2014    0.0    3.0    32.8    9.1
01/12/2014    0.0    2.2    32.2    9.1
02/12/2014    0.0    4.3    32.3    10.0
03/12/2014    0.0    3.2    32.8    10.7
04/12/2014    0.0    3.7    32.9    10.5
05/12/2014    0.0    3.1    31.3    10.9
06/12/2014    0.0    3.0    31.9    12.6
07/12/2014    0.0    3.1    31.7    14.9
08/12/2014    0.0    2.7    32.6    12.9
09/12/2014    0.0    3.4    30.7    12.8
10/12/2014    0.0    2.1    28.9    13.9
11/12/2014    0.7    2.3    25.7    13.6
12/12/2014    0.0    2.2    29.7    14.1
13/12/2014    0.1    2.6    29.0    15.4
14/12/2014    0.0    3.1    30.4    14.4
15/12/2014    0.0    2.8    31.7    13.7
16/12/2014    0.0    3.4    31.0    14.4
17/12/2014    0.0    4.8    31.5    13.6
18/12/2014    0.0    4.1    31.3    11.9
19/12/2014    0.0    3.8    31.8    11.0
20/12/2014    0.0    3.8    31.0    8.9
21/12/2014    0.0    3.3    30.8    9.4
22/12/2014    0.0    1.8    29.1    9.5
23/12/2014    0.0    3.3    27.2    9.9
24/12/2014    0.6    2.2    29.7    7.6
25/12/2014    0.1    1.8    27.0    8.2
26/12/2014    0.0    2.7    28.3    10.3
27/12/2014    0.0    2.4    29.9    11.3
28/12/2014    0.0    2.0    30.5    14.1
29/12/2014    0.0    4.1    33.5    11.0
30/12/2014    0.0    4.3    36.7    10.6
31/12/2014    0.0    3.7    33.6    11.1
01/01/2015    0.0    3.6    32.4    12.8
02/01/2015    0.0    3.1    30.4    11.2
03/01/2015    0.0    2.0    29.1    13.6
04/01/2015    1.4    1.5    27.4    13.7
05/01/2015    0.0    2.1    25.9    13.8
06/01/2015    0.0    2.5    32.6    11.9
07/01/2015    0.0    3.5    34.3    12.6
08/01/2015    0.0    1.2    32.6    14.8
09/01/2015    0.0    3.9    32.6    15.3
10/01/2015    0.4    3.7    31.2    10.6
11/01/2015    0.0    4.3    33.6    11.7
12/01/2015    0.0    4.0    32.2    8.3
13/01/2015    0.0    1.1    23.1    8.7
14/01/2015    0.0    3.6    31.2    8.7
15/01/2015    0.0    4.1    33.5    9.2
16/01/2015    0.0    4.2    34.5    8.7
17/01/2015    0.0    4.1    34.6    9.2
18/01/2015    1.0    4.1    34.6    11.3
19/01/2015    0.0    4.6    35.4    11.8
20/01/2015    0.0    4.4    33.4    12.8
21/01/2015    0.0    4.2    32.4    16.6
22/01/2015    0.9    4.8    31.6    15.6
23/01/2015    0.0    4.2    32.4    12.8
24/01/2015    0.0    4.9    30.6    13.1
25/01/2015    0.0    2.2    27.7    13.0
26/01/2015    0.0    1.3    31.4    16.3
27/01/2015    0.0    3.5    35.6    12.7
28/01/2015    0.0    6.2    34.7    18.2
29/01/2015    0.0    3.8    36.3    19.1
30/01/2015    0.0    4.5    34.2    18.5
31/01/2015    0.1    3.3    28.9    19.3
01/02/2015    4.9    2.8    28.1    16.1
02/02/2015    22.3    1.8    21.9    15.3
03/02/2015    1.2    1.8    25.4    16.1
04/02/2015    0.0    4.0    30.6    11.9
05/02/2015    0.0    2.5    30.6    12.5
06/02/2015    0.0    4.2    33.6    11.3
07/02/2015    0.0    3.7    31.8    11.5
08/02/2015    0.0    4.2    32.7    13.0
09/02/2015    0.0    5.1    33.6    12.6
10/02/2015    0.0    6.3    31.6    12.2
11/02/2015    0.0    4.3    30.6    12.1
12/02/2015    0.2    4.1    31.1    12.2
13/02/2015    0.2    2.1    25.5    12.8
14/02/2015    0.1    1.2    24.7    15.6
15/02/2015    0.1    1.1    25.8    13.7
16/02/2015    0.0    2.9    31.7    13.7
17/02/2015    0.0    2.4    33.6    12.7
18/02/2015    0.0    5.5    33.7    11.6
19/02/2015    0.0    5.5    33.6    12.6
20/02/2015    0.0    4.8    31.8    16.5
21/02/2015    0.0    6.0    32.8    12.9
22/02/2015    0.0    5.2    34.8    13.6
23/02/2015    0.0    6.1    31.8    14.6
24/02/2015    0.0    6.7    35.7    12.3
25/02/2015    0.0    6.2    36.4    12.2
26/02/2015    0.0    5.1    33.5    13.5
27/02/2015    0.0    5.8    32.6    12.9
28/02/2015    0.0    7.6    33.6    8.6
01/03/2015    0.0    6.3    34.6    9.3
02/03/2015    0.0    5.4    35.6    10.7
03/03/2015    0.0    7.3    36.5    12.1
04/03/2015    0.0    6.9    34.6    13.6
05/03/2015    0.0    4.2    36.5    14.0
06/03/2015    0.0    5.0    33.7    16.6
07/03/2015    0.0    6.1    36.1    16.7
08/03/2015    0.0    3.8    33.6    16.1
09/03/2015    0.0    2.1    32.3    16.2
10/03/2015    2.2    2.9    32.4    13.7
11/03/2015    0.2    1.7    25.0    13.6
12/03/2015    0.0    5.8    31.4    8.6
13/03/2015    0.3    4.1    30.1    9.8
14/03/2015    9.3    1.0    20.7    9.6
15/03/2015    27.3    2.2    20.7    14.1
16/03/2015    111.9    0.6    19.7    15.4
17/03/2015    0.2    3.2    25.6    15.9
18/03/2015    0.0    3.5    30.8    14.7
19/03/2015    0.0    5.9    32.5    15.1
20/03/2015    0.0    3.0    30.8    16.7
21/03/2015    0.0    6.5    32.2    17.2
22/03/2015    0.0    4.3    33.6    17.2
23/03/2015    0.0    5.6    33.6    13.6
24/03/2015    0.0    5.9    33.6    11.7
25/03/2015    0.0    5.6    32.1    13.3
26/03/2015    0.0    7.5    32.8    12.8
27/03/2015    0.0    5.9    32.8    12.8
28/03/2015    0.0    7.2    34.1    11.8
29/03/2015    0.0    5.7    34.7    12.2
30/03/2015    0.0    7.6    33.7    12.3
31/03/2015    0.0    6.7    34.6    14.2
01/04/2015    0.0    6.8    34.6    13.7
02/04/2015    0.0    6.5    34.2    14.6
03/04/2015    0.0    2.3    33.5    16.1
04/04/2015    0.0    5.6    34.5    17.7
05/04/2015    0.8    6.4    35.2    18.3
06/04/2015    0.0    7.4    33.8    17.6
07/04/2015    0.0    6.1    33.7    13.8
08/04/2015    0.0    5.8    32.8    13.9
09/04/2015    0.0    8.7    33.2    16.2
10/04/2015    0.0    6.8    33.7    15.7
11/04/2015    0.0    6.9    33.4    16.6
12/04/2015    0.0    5.3    33.6    15.9
13/04/2015    0.0    5.9    32.7    16.8
14/04/2015    0.0    7.1    33.6    15.6
15/04/2015    0.0    6.0    33.7    13.6
16/04/2015    0.0    7.0    34.7    14.2
17/04/2015    0.0    6.4    34.7    14.6
18/04/2015    0.0    5.8    33.7    15.6
19/04/2015    0.0    7.8    34.6    15.7
20/04/2015    0.0    7.2    34.2    15.1
21/04/2015    0.0    6.4    34.8    13.6
22/04/2015    0.0    8.2    37.1    13.8
23/04/2015    0.0    7.7    37.1    16.7
24/04/2015    0.0    5.2    35.2    17.2
25/04/2015    0.0    5.4    33.8    17.2
26/04/2015    0.0    8.2    35.5    17.6
27/04/2015    0.0    5.5    33.7    17.3
28/04/2015    0.0    5.8    33.0    17.7
29/04/2015    0.0    4.6    31.9    19.7
30/04/2015    0.0    6.7    34.7    15.2
01/05/2015    0.0    7.1    35.5    16.8
02/05/2015    0.0    7.4    34.8    13.7
03/05/2015    0.0    8.0    36.7    13.6
04/05/2015    0.0    8.1    35.7    14.6
05/05/2015    0.0    7.8    32.9    13.5
06/05/2015    0.0    7.1    34.9    14.4
07/05/2015    0.0    7.3    36.0    14.9
08/05/2015    0.0    7.2    39.6    18.1
09/05/2015    0.0    6.0    37.5    17.8
10/05/2015    0.0    8.7    34.8    18.2
11/05/2015    0.0    7.2    35.8    16.3
12/05/2015    0.0    5.3    37.1    16.8
13/05/2015    0.1    6.3    36.1    18.3
14/05/2015    0.0    6.2    36.8    18.1
15/05/2015    0.0    5.8    35.7    19.1
16/05/2015    0.0    6.2    35.1    18.6
17/05/2015    0.0    7.4    38.7    18.6
18/05/2015    0.0    7.6    36.6    18.8
19/05/2015    0.0    7.3    35.2    20.1
20/05/2015    0.0    8.0    36.3    19.1
21/05/2015    0.1    6.9    36.3    19.3
22/05/2015    0.0    6.6    37.1    20.2
23/05/2015    0.0    8.7    37.1    17.8
24/05/2015    0.0    8.0    36.3    18.2
25/05/2015    0.0    7.4    35.9    19.1
26/05/2015    0.1    8.1    35.8    19.6
27/05/2015    0.1    7.3    35.7    19.2
28/05/2015    0.1    5.3    34.6    22.0
29/05/2015    0.0    6.0    33.4    20.1
30/05/2015    0.6    3.4    34.5    20.6
31/05/2015    0.0    3.7    33.6    19.6
01/06/2015    0.0    4.2    34.8    19.6
02/06/2015    0.6    4.0    35.7    19.2
03/06/2015    1.1    5.2    34.8    20.6
04/06/2015    2.6    6.4    33.4    20.6
05/06/2015    0.7    4.8    35.6    18.8
06/06/2015    0.9    5.4    34.6    20.7
07/06/2015    1.8    4.2    33.1    19.8
08/06/2015    0.6    8.2    38.5    18.0
09/06/2015    1.4    7.7    33.9    23.0
10/06/2015    0.9    6.9    36.6    21.8
11/06/2015    16.3    7.6    34.7    23.6
12/06/2015    2.1    5.6    32.9    20.6
13/06/2015    13.5    7.2    34.2    21.6
14/06/2015    12.8    5.2    33.5    22.2
15/06/2015    0.3    3.4    29.7    20.7
16/06/2015    0.0    4.0    30.7    21.6
17/06/2015    1.1    2.5    31.1    22.1
18/06/2015    0.4    7.2    35.4    21.6
19/06/2015    0.0    4.8    33.2    22.1
20/06/2015    0.4    5.3    33.8    22.1
21/06/2015    0.0    4.4    36.7    19.6
22/06/2015    4.3    6.7    37.4    20.5
23/06/2015    17.8    6.1    34.8    20.6
24/06/2015    3.7    4.5    20.7    19.3
25/06/2015    0.2    4.6    33.8    19.7
26/06/2015    18.1    6.3    36.6    19.6
27/06/2015    0.1    6.3    35.5    19.7
28/06/2015    5.7    3.0    32.7    20.6
29/06/2015    26.0    5.7    32.3    20.2
30/06/2015    2.9    4.1    31.9    19.3
01/07/2015    2.7    5.8    33.8    18.7
02/07/2015    26.6    8.2    35.0    19.7
03/07/2015    1.1    5.1    31.6    19.7
04/07/2015    0.9    4.5    31.9    20.6
05/07/2015    3.7    4.8    32.7    21.0
06/07/2015    1.9    4.0    34.7    20.1
07/07/2015    1.1    4.0    33.5    20.6
08/07/2015    0.0    3.1    30.8    21.1
09/07/2015    0.4    4.0    32.2    19.6
10/07/2015    1.4    5.1    33.9    19.5
11/07/2015    1.0    3.1    32.6    20.1
12/07/2015    0.5    3.1    34.3    20.1
13/07/2015    0.3    2.0    33.5    20.6
14/07/2015    0.2    1.5    27.0    21.0
15/07/2015    0.0    4.1    30.9    18.6
16/07/2015    0.1    4.0    33.7    19.0
17/07/2015    4.1    6.2    30.4    18.8
18/07/2015    1.9    6.0    34.4    19.1
19/07/2015    0.9    4.9    33.6    21.6
20/07/2015    1.3    5.5    33.5    21.1
21/07/2015    1.2    5.0    35.6    20.7
22/07/2015    0.0    3.9    29.1    20.2
23/07/2015    0.0    5.8    35.6    19.6
24/07/2015    1.2    4.6    34.8    19.7
25/07/2015    0.0    6.3    37.9    21.5
26/07/2015    6.6    5.6    36.5    18.8
27/07/2015    0.8    4.8    34.3    19.6
28/07/2015    0.0    6.5    36.1    20.1
29/07/2015    0.0    6.0    36.4    18.3
30/07/2015    20.7    7.0    33.7    20.8
31/07/2015    31.6    8.6    32.8    18.3
01/08/2015    0.8    3.5    32.8    19.2
02/08/2015    0.0    1.9    31.5    20.1
03/08/2015    0.0    3.1    32.8    17.7
04/08/2015    1.5    2.9    32.5    19.7
05/08/2015    1.1    3.7    32.0    19.6
06/08/2015    0.0    5.0    34.7    20.6
07/08/2015    0.0    3.7    34.3    19.8
08/08/2015    2.7    4.9    35.3    21.1
09/08/2015    0.0    7.2    36.6    19.2
10/08/2015    0.4    3.8    33.7    20.6
11/08/2015    0.5    5.3    33.8    18.6
12/08/2015    27.5    8.5    35.5    20.5
13/08/2015    2.8    2.3    30.8    19.7
14/08/2015    0.0    5.6    32.8    19.6
15/08/2015    0.0    5.3    33.4    20.6
16/08/2015    16.7    5.7    32.7    19.6
17/08/2015    1.2    4.5    32.7    20.6
18/08/2015    2.0    4.9    33.7    19.1
19/08/2015    3.3    5.8    34.2    19.6
20/08/2015    3.4    6.9    34.8    19.2
21/08/2015    0.8    4.6    35.5    18.6
22/08/2015    1.6    3.1    33.7    19.8
23/08/2015    0.0    3.8    31.9    20.2
24/08/2015    0.0    5.8    35.2    19.7
25/08/2015    2.9    11.1    35.1    20.6
26/08/2015    3.4    0.8    28.2    19.1
27/08/2015    1.4    2.8    35.6    18.2
28/08/2015    1.4    7.0    35.8    19.2
29/08/2015    0.9    5.4    34.7    21.6
30/08/2015    0.0    7.5    36.4    19.7
31/08/2015    2.7    2.1    32.7    19.6
01/09/2015    12.4    7.7    35.1    21.0
02/09/2015    0.5    5.2    33.5    20.1
03/09/2015    0.4    4.1    32.6    20.6
04/09/2015    0.8    4.0    34.6    20.7
05/09/2015    0.0    5.7    34.5    20.1
06/09/2015    0.6    6.3    33.6    20.3
07/09/2015    0.3    6.7    35.4    20.8
08/09/2015    0.9    5.2    34.8    19.7
09/09/2015    1.1    6.7    35.6    20.6
10/09/2015    1.9    3.6    34.6    20.7
11/09/2015    7.9    6.1    33.7    19.7
12/09/2015    0.4    5.5    35.1    19.6
13/09/2015    1.8    4.7    35.5    18.7
14/09/2015    0.8    5.3    34.1    20.6
15/09/2015    1.8    4.4    33.5    20.2
16/09/2015    2.6    6.1    34.5    21.7
17/09/2015    0.0    4.1    34.1    21.1
18/09/2015    0.9    5.9    35.1    19.2
19/09/2015    0.9    5.0    33.7    20.2
20/09/2015    0.0    6.0    33.8    22.6
21/09/2015    5.0    4.6    36.6    19.2
22/09/2015    0.9    6.2    37.5    19.1
23/09/2015    0.0    4.9    35.6    20.1
24/09/2015    1.2    7.9    36.5    19.6
25/09/2015    2.4    4.1    34.6    20.7
26/09/2015    0.0    4.2    34.5    20.6
27/09/2015    0.1    5.6    34.5    18.2
28/09/2015    0.9    5.8    34.6    19.2
29/09/2015    2.1    4.1    35.9    20.5
30/09/2015    0.0    4.5    32.7    17.3
01/10/2015    0.0    4.4    34.6    17.7
02/10/2015    0.0    3.9    35.4    19.6
03/10/2015    11.0    9.7    36.8    20.2
04/10/2015    7.1    1.1    34.6    20.6
05/10/2015    0.0    3.8    32.9    19.5
06/10/2015    0.0    6.3    33.7    19.2
07/10/2015    0.0    4.2    34.1    18.6
08/10/2015    0.5    3.8    32.3    19.3
09/10/2015    0.0    5.2    34.6    20.5
10/10/2015    0.0    4.7    33.8    19.3
11/10/2015    0.7    6.2    36.1    19.6
12/10/2015    0.0    6.9    36.6    19.3
13/10/2015    0.7    5.9    35.6    20.1
14/10/2015    0.0    3.8    35.7    21.1
15/10/2015    0.0    4.3    35.5    20.4
16/10/2015    0.0    7.0    36.5    19.5
17/10/2015    0.0    7.6    36.5    18.2
18/10/2015    0.0    6.9    35.5    18.2
19/10/2015    0.0    6.4    35.7    16.8
20/10/2015    0.0    6.5    38.1    17.0
21/10/2015    0.0    5.7    36.3    17.8
22/10/2015    31.8    5.0    30.6    20.7
23/10/2015    38.9    5.4    22.3    19.7
24/10/2015    0.9    5.4    33.6    19.7
25/10/2015    0.0    4.2    34.6    20.6
26/10/2015    0.0    3.7    29.0    19.8
27/10/2015    0.0    3.5    31.8    21.6
28/10/2015    0.1    3.6    33.5    20.6
29/10/2015    34.5    5.4    32.2    19.7
30/10/2015    27.1    3.8    24.5    19.3
31/10/2015    0.0    4.2    29.3    19.2
01/11/2015    0.0    4.8    32.5    17.5
02/11/2015    0.0    2.7    29.8    17.3
03/11/2015    0.3    4.2    31.8    19.3
04/11/2015    0.0    4.2    33.3    19.1
05/11/2015    0.0    3.1    34.6    19.0
06/11/2015    0.0    5.1    33.7    20.6
07/11/2015    0.1    4.9    33.7    22.0
08/11/2015    0.0    4.0    34.6    21.6
09/11/2015    0.0    4.8    35.6    22.0
10/11/2015    0.0    5.5    35.7    21.1
11/11/2015    0.0    4.1    36.5    20.6
12/11/2015    0.0    4.5    33.7    18.6
13/11/2015    0.0    4.4    34.5    19.7
14/11/2015    0.0    4.2    34.5    19.2
15/11/2015    0.0    2.3    33.7    20.6
16/11/2015    0.0    4.2    33.5    18.6
17/11/2015    0.0    2.2    30.9    18.7
18/11/2015    0.0    3.8    33.1    19.5
19/11/2015    0.0    2.0    31.8    18.3
20/11/2015    0.0    2.4    33.6    20.6
21/11/2015    0.0    3.9    34.6    19.7
22/11/2015    0.0    3.9    33.3    20.1
23/11/2015    0.0    2.0    33.6    20.6
24/11/2015    0.0    4.5    33.9    19.5
25/11/2015    0.0    2.1    34.3    19.1
26/11/2015    0.0    1.0    29.0    19.3
27/11/2015    0.0    1.0    27.1    19.8
28/11/2015    0.0    2.9    32.6    16.1
29/11/2015    0.0    3.3    34.6    14.7
30/11/2015    0.0    3.3    32.4    15.1
01/12/2015    0.0    3.3    32.0    17.9
02/12/2015    0.0    4.4    32.0    19.6
03/12/2015    0.0    2.2    31.3    16.9
04/12/2015    0.0    2.4    30.9    13.7
05/12/2015    0.0    3.1    32.2    13.8
06/12/2015    0.0    3.2    32.7    14.5
07/12/2015    0.0    2.7    30.8    14.6
08/12/2015    0.0    1.5    28.3    14.2
09/12/2015    0.0    1.7    28.8    15.0
10/12/2015    0.0    2.3    30.5    13.2
11/12/2015    7.1    1.5    27.9    14.2
12/12/2015    10.9    1.5    24.3    17.4
13/12/2015    0.0    2.3    28.0    17.2
14/12/2015    0.0    3.5    30.4    14.8
15/12/2015    0.0    2.9    29.1    11.0
16/12/2015    0.0    3.1    29.9    12.4
17/12/2015    0.0    3.0    28.5    13.3
18/12/2015    0.0    2.0    30.9    13.5
19/12/2015    0.0    3.7    29.3    13.8
20/12/2015    0.0    2.9    32.1    12.8
21/12/2015    0.0    2.2    31.3    14.8
22/12/2015    0.0    2.8    31.9    14.2
23/12/2015    0.0    3.8    32.6    15.4
24/12/2015    0.0    2.7    32.8    14.2
25/12/2015    0.0    3.7    31.3    15.3
26/12/2015    0.0    1.8    32.7    13.6
27/12/2015    0.0    2.4    31.6    14.8
28/12/2015    0.0    2.7    32.0    13.4
29/12/2015    0.0    1.7    32.1    13.2
30/12/2015    0.0    2.9    31.3    13.6
31/12/2015    0.0    2.5    30.2    14.2
01/01/2016    0.0    4.6    31.4    14.0
02/01/2016    0.0    3.8    32.6    14.1
03/01/2016    0.0    2.5    32.9    14.5
04/01/2016    0.0    2.2    29.7    14.4
05/01/2016    0.0    3.5    31.7    10.4
06/01/2016    0.0    3.9    30.8    11.1
07/01/2016    0.0    4.2    30.0    8.6
08/01/2016    0.0    4.3    30.5    6.3
09/01/2016    0.0    2.9    27.1    6.5
10/01/2016    0.0    4.0    29.8    6.3
11/01/2016    0.0    3.2    29.3    5.3
12/01/2016    0.0    4.1    29.4    5.9
13/01/2016    7.6    1.7    27.9    8.9
14/01/2016    0.0    3.6    27.7    13.6
15/01/2016    0.0    5.2    28.7    6.4
16/01/2016    0.0    2.7    30.0    6.4
17/01/2016    0.0    4.6    31.4    5.2
18/01/2016    0.0    3.4    31.0    6.0
19/01/2016    0.0    4.0    31.4    6.7
20/01/2016    0.0    4.1    31.8    8.7
21/01/2016    0.0    4.2    32.3    6.6
22/01/2016    0.0    3.4    31.1    6.4
23/01/2016    0.0    5.1    32.9    6.8
24/01/2016    0.0    3.9    31.2    7.4
25/01/2016    0.0    2.9    27.6    8.0
26/01/2016    0.0    3.6    30.5    8.1
27/01/2016    0.0    4.2    28.4    9.3
28/01/2016    0.0    4.1    28.5    9.3
29/01/2016    0.0    4.2    28.1    8.7
30/01/2016    0.0    3.5    31.2    9.6
31/01/2016    0.0    3.1    31.1    9.9
01/02/2016    0.0    5.8    32.9    9.5
02/02/2016    0.0    4.8    32.8    8.5
03/02/2016    0.0    4.9    31.5    7.7
04/02/2016    0.0    3.8    33.1    7.4
05/02/2016    0.0    4.6    32.1    8.2
06/02/2016    0.0    5.2    31.4    9.3
07/02/2016    0.0    3.8    33.5    8.1
08/02/2016    0.0    4.1    32.9    7.9
09/02/2016    0.0    4.1    33.1    8.8
10/02/2016    0.0    4.8    32.1    8.3
11/02/2016    0.0    4.3    31.2    8.7
12/02/2016    0.0    3.9    32.3    6.9
13/02/2016    0.0    5.2    33.7    7.4
14/02/2016    0.0    5.0    33.2    8.0
15/02/2016    0.0    5.9    34.8    8.8
16/02/2016    0.0    6.1    34.9    11.2
17/02/2016    0.0    6.4    35.2    12.2
18/02/2016    0.0    5.8    35.9    10.8
