CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2020;CON LA INFORMACION SUMINISTRADA POR LAS OFICINAS REGIONALES
 
ESTACION  : 14348
NOMBRE    : JILOTLAN
ESTADO    : JALISCO
MUNICIPIO : JILOTLAN DE LOS DOLORES
SITUACIÓN : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.371°
LONGITUD  : -103.019°
ALTITUD   : 740 msnm
 
EMISION   : 06/04/2020 
 
			           PRECIP  EVAP   TMAX   TMIN
19/06/2014    14.0    6.2    31.4    17.5
20/06/2014    0.0    3.7    30.2    18.0
21/06/2014    9.0    2.9    27.8    17.1
22/06/2014    5.0    3.8    30.2    18.0
23/06/2014    22.0    4.7    29.9    18.3
24/06/2014    8.0    4.2    31.2    18.8
25/06/2014    0.0    5.5    29.7    19.1
26/06/2014    19.0    3.4    28.7    18.3
27/06/2014    18.0    3.1    27.0    17.5
28/06/2014    25.0    3.9    29.7    16.8
29/06/2014    7.0    3.8    28.7    16.8
30/06/2014    0.0    2.0    25.0    17.8
01/07/2014    4.2    2.7    27.0    18.3
02/07/2014    5.0    4.1    29.4    18.8
03/07/2014    0.0    2.6    27.3    18.8
04/07/2014    0.0    3.6    28.2    18.5
05/07/2014    0.0    5.7    30.9    18.3
06/07/2014    0.0    3.8    28.9    17.8
07/07/2014    0.0    5.1    29.2    17.3
08/07/2014    4.0    4.6    30.4    16.8
09/07/2014    2.0    3.9    31.9    17.3
10/07/2014    0.0    4.7    31.9    16.8
11/07/2014    0.0    4.5    31.4    17.1
12/07/2014    8.4    3.2    30.0    16.8
13/07/2014    0.0    2.8    29.7    14.8
14/07/2014    0.0    5.1    32.2    14.8
15/07/2014    0.0    4.3    31.7    15.3
16/07/2014    0.0    8.7    29.5    16.1
17/07/2014    0.0    4.7    31.7    16.6
18/07/2014    0.0    5.5    32.2    18.1
19/07/2014    0.0    3.6    30.2    16.5
20/07/2014    0.0    5.2    31.5    16.8
21/07/2014    0.0    4.1    33.2    17.5
22/07/2014    0.0    5.6    33.2    15.3
23/07/2014    6.2    7.1    33.4    15.8
24/07/2014    0.0    3.8    28.5    16.1
25/07/2014    0.0    4.3    31.2    14.8
26/07/2014    0.0    4.5    31.0    15.3
27/07/2014    0.0    3.4    31.5    17.0
28/07/2014    0.0    4.5    31.9    17.5
29/07/2014    0.0    4.5    31.7    14.6
30/07/2014    0.0    4.3    31.7    15.1
31/07/2014    0.0    4.7    31.4    15.3
01/08/2014    0.0    5.8    31.2    16.4
02/08/2014    3.0    5.1    31.9    17.1
03/08/2014    0.0    3.0    31.9    16.8
04/08/2014    0.0    5.7    31.4    17.1
05/08/2014    9.0    4.9    31.2    17.1
06/08/2014    12.3    4.7    30.0    17.6
07/08/2014    0.0    4.6    30.2    16.3
08/08/2014    8.3    4.3    32.4    16.8
09/08/2014    0.0    3.7    31.9    16.6
10/08/2014    0.0    4.8    31.9    16.3
11/08/2014    13.4    3.6    30.5    16.8
12/08/2014    14.2    3.6    30.2    17.1
13/08/2014    28.5    3.1    28.4    17.6
14/08/2014    10.4    2.9    27.7    17.1
15/08/2014    42.1    5.0    31.7    15.3
16/08/2014    0.0    4.9    30.7    15.6
17/08/2014    0.0    4.6    32.2    16.5
18/08/2014    22.0    5.3    31.0    16.8
19/08/2014    30.0    3.6    30.5    16.8
20/08/2014    32.5    2.9    29.8    17.0
21/08/2014    0.0    5.9    30.7    16.8
22/08/2014    10.4    2.6    27.5    16.6
23/08/2014    0.0    3.3    27.7    17.1
24/08/2014    0.0    4.9    30.9    16.8
25/08/2014    0.0    4.1    29.9    16.8
26/08/2014    0.0    5.2    32.9    17.1
27/08/2014    15.3    5.8    33.2    17.5
28/08/2014    28.0    5.3    33.9    18.5
29/08/2014    39.4    4.1    31.2    21.1
30/08/2014    46.4    4.3    31.4    16.5
31/08/2014    0.0    3.0    29.7    16.8
01/09/2014    10.2    2.5    27.7    17.6
02/09/2014    7.0    2.9    26.2    17.3
03/09/2014    13.0    2.0    24.7    17.5
04/09/2014    10.3    1.5    24.0    17.5
05/09/2014    13.4    3.5    30.5    17.0
06/09/2014    5.0    2.7    29.9    17.3
07/09/2014    0.0    6.4    31.2    15.8
08/09/2014    0.0    3.0    29.2    14.1
09/09/2014    0.0    3.9    29.2    14.3
10/09/2014    0.0    3.5    29.2    17.3
11/09/2014    12.2    4.2    29.3    17.3
12/09/2014    12.3    2.7    27.0    17.3
13/09/2014    8.3    0.6    21.6    16.5
14/09/2014    13.2    0.8    22.2    16.8
15/09/2014    15.0    3.5    30.9    15.1
16/09/2014    18.4    4.5    31.7    15.3
17/09/2014    9.4    4.2    29.2    17.1
18/09/2014    11.2    1.2    23.5    17.5
19/09/2014    0.0    3.6    28.0    17.5
20/09/2014    0.0    3.8    29.7    16.1
21/09/2014    0.0    2.9    30.9    13.8
22/09/2014    3.0    3.6    31.8    14.0
23/09/2014    5.2    3.8    30.6    17.1
24/09/2014    4.0    3.1    30.7    17.3
25/09/2014    0.0    4.8    31.4    18.1
26/09/2014    15.2    3.9    31.2    17.3
27/09/2014    18.3    3.9    32.9    17.6
28/09/2014    29.0    3.9    29.7    17.6
29/09/2014    42.0    5.7    31.2    17.8
30/09/2014    38.0    5.3    29.0    17.3
01/10/2014    6.2    3.1    29.5    15.3
02/10/2014    28.3    3.3    27.0    16.1
03/10/2014    0.0    2.7    28.0    17.5
04/10/2014    0.0    4.5    30.2    17.8
05/10/2014    0.0    3.0    28.9    17.5
06/10/2014    0.0    4.2    29.2    17.8
07/10/2014    0.0    3.2    31.2    18.3
08/10/2014    0.0    4.2    31.0    15.1
09/10/2014    0.0    4.7    31.7    15.3
10/10/2014    0.0    3.2    29.7    16.1
11/10/2014    0.0    4.2    31.2    14.3
12/10/2014    0.0    2.8    30.2    14.6
13/10/2014    0.0    4.4    31.2    15.6
14/10/2014    0.0    5.3    33.0    16.1
15/10/2014    0.0    4.0    32.3    15.3
16/10/2014    0.0    5.0    33.2    14.3
17/10/2014    0.0    4.2    32.7    14.6
18/10/2014    0.0    6.3    32.7    15.5
19/10/2014    0.0    3.9    31.2    16.3
20/10/2014    0.0    2.5    29.0    16.3
21/10/2014    0.0    2.1    29.5    16.8
22/10/2014    0.0    3.1    29.0    17.1
23/10/2014    0.0    3.5    32.2    16.1
24/10/2014    0.0    4.4    32.0    16.1
25/10/2014    0.0    4.3    32.2    13.6
26/10/2014    0.0    4.9    32.0    13.3
27/10/2014    0.0    3.7    31.5    14.3
28/10/2014    0.0    4.7    31.5    16.1
29/10/2014    0.0    4.4    32.0    18.1
30/10/2014    0.0    4.5    33.0    16.1
31/10/2014    0.0    4.4    31.1    10.5
01/11/2014    0.0    3.6    31.0    10.8
02/11/2014    0.0    3.0    31.0    12.3
03/11/2014    3.0    3.8    30.5    13.8
04/11/2014    0.0    2.9    27.5    15.1
05/11/2014    0.0    1.4    19.0    16.5
06/11/2014    0.0    2.5    29.7    15.3
07/11/2014    0.0    3.9    29.5    16.1
08/11/2014    2.0    3.7    30.5    16.8
09/11/2014    2.3    3.2    30.2    14.6
10/11/2014    5.0    1.9    23.0    15.3
11/11/2014    8.0    2.3    20.2    16.8
12/11/2014    0.0    1.8    24.5    16.3
13/11/2014    0.0    3.5    30.0    14.8
14/11/2014    0.0    3.7    30.3    13.3
15/11/2014    0.0    3.2    29.7    14.3
16/11/2014    0.0    3.6    29.5    14.0
17/11/2014    0.0    3.0    30.0    13.1
18/11/2014    0.0    2.8    28.2    12.6
19/11/2014    0.0    2.4    28.5    12.3
20/11/2014    0.0    1.9    27.2    13.1
21/11/2014    0.0    2.6    28.2    14.8
22/11/2014    0.0    3.2    28.7    14.3
23/11/2014    0.0    2.9    30.2    13.0
24/11/2014    0.0    1.8    24.8    13.5
25/11/2014    0.0    2.6    28.5    11.6
26/11/2014    0.0    3.3    30.0    6.3
27/11/2014    0.0    3.3    28.5    6.1
28/11/2014    0.0    2.8    28.2    6.1
29/11/2014    0.0    2.9    28.0    7.1
30/11/2014    0.0    3.4    30.5    8.1
01/12/2014    0.0    2.6    32.2    7.8
02/12/2014    0.0    3.1    30.2    8.1
03/12/2014    0.0    3.4    31.5    8.1
04/12/2014    0.0    3.0    31.2    8.8
05/12/2014    0.0    2.9    30.5    9.8
06/12/2014    0.0    2.7    30.5    10.8
07/12/2014    0.0    3.2    31.2    11.1
08/12/2014    0.0    3.5    30.6    10.1
09/12/2014    0.0    2.3    28.8    9.3
10/12/2014    0.0    2.0    27.0    10.3
11/12/2014    0.0    1.5    24.2    12.1
12/12/2014    0.0    1.7    27.0    13.0
13/12/2014    0.0    2.1    26.7    13.0
14/12/2014    0.0    2.8    28.2    10.8
15/12/2014    0.0    3.1    29.2    10.8
16/12/2014    0.0    3.5    29.2    10.3
17/12/2014    0.0    3.1    28.2    10.3
18/12/2014    0.0    2.7    29.2    10.0
19/12/2014    0.0    3.6    29.7    9.3
20/12/2014    0.0    3.5    29.7    9.8
21/12/2014    0.0    2.2    27.7    10.3
22/12/2014    0.0    2.4    27.2    9.1
23/12/2014    0.0    2.2    24.7    9.6
24/12/2014    5.0    1.8    26.0    9.1
25/12/2014    0.0    1.3    22.3    9.8
26/12/2014    0.0    2.3    28.0    10.8
27/12/2014    0.0    2.3    27.7    11.1
28/12/2014    0.0    2.7    29.0    12.1
29/12/2014    0.0    3.4    30.7    10.8
30/12/2014    0.0    3.5    31.0    9.6
31/12/2014    0.0    3.9    32.2    9.1
01/01/2015    0.0    2.7    29.1    10.9
02/01/2015    0.0    3.7    25.1    9.8
03/01/2015    0.0    2.4    26.4    11.2
04/01/2015    0.0    1.4    24.4    11.4
05/01/2015    0.0    2.9    25.6    12.0
06/01/2015    0.0    3.0    29.1    11.6
07/01/2015    0.2    4.1    31.3    10.4
08/01/2015    0.0    2.5    27.5    11.7
09/01/2015    0.1    2.2    28.6    9.3
10/01/2015    0.0    3.2    29.2    8.3
11/01/2015    0.0    3.9    30.0    8.2
12/01/2015    0.0    3.7    30.4    7.2
13/01/2015    0.0    0.9    22.1    7.2
14/01/2015    0.0    2.9    27.9    8.1
15/01/2015    0.0    3.6    30.8    7.9
16/01/2015    0.0    4.1    30.6    7.7
17/01/2015    0.0    3.7    31.1    8.0
18/01/2015    0.0    3.9    31.5    9.5
19/01/2015    0.0    4.2    31.6    10.8
20/01/2015    0.0    3.5    31.3    12.5
21/01/2015    0.0    4.2    29.6    15.0
22/01/2015    0.0    3.6    28.1    13.9
23/01/2015    0.0    4.1    29.6    14.0
24/01/2015    0.0    3.1    27.8    12.2
25/01/2015    0.0    2.0    25.5    13.7
26/01/2015    0.0    2.8    27.5    13.4
27/01/2015    0.0    4.1    31.8    10.4
28/01/2015    0.0    5.0    33.4    10.4
29/01/2015    0.0    4.2    34.6    9.7
30/01/2015    0.0    3.2    28.3    11.7
31/01/2015    1.2    4.9    27.4    14.7
01/02/2015    0.1    1.5    25.5    11.6
02/02/2015    34.3    3.8    23.6    12.1
03/02/2015    6.9    2.1    22.7    11.5
04/02/2015    0.0    3.9    26.8    10.2
05/02/2015    0.0    2.7    27.1    9.0
06/02/2015    0.0    4.1    28.6    9.4
07/02/2015    0.0    3.8    28.4    8.5
08/02/2015    0.0    4.5    28.4    9.6
09/02/2015    0.0    4.8    29.6    10.8
10/02/2015    0.0    4.3    28.8    12.0
11/02/2015    1.8    4.1    27.7    11.7
12/02/2015    14.0    4.4    26.7    11.1
13/02/2015    0.9    0.8    22.7    12.2
14/02/2015    0.1    0.9    23.1    13.3
15/02/2015    1.4    0.7    23.0    12.0
16/02/2015    0.0    2.3    23.6    11.8
17/02/2015    0.0    4.4    27.4    11.0
18/02/2015    0.0    4.4    29.2    10.4
19/02/2015    0.0    5.0    29.4    11.1
20/02/2015    0.0    4.8    28.4    11.5
21/02/2015    0.0    5.2    29.3    10.7
22/02/2015    0.0    4.7    29.6    11.4
23/02/2015    0.0    6.0    31.6    11.7
24/02/2015    0.0    5.3    29.7    11.7
25/02/2015    0.0    5.0    29.6    11.7
26/02/2015    0.0    5.9    28.3    10.1
27/02/2015    0.0    4.9    27.9    9.8
28/02/2015    0.0    5.3    29.8    8.5
01/03/2015    0.0    4.4    30.2    10.8
02/03/2015    0.0    4.8    30.5    11.0
03/03/2015    0.0    4.8    29.8    10.9
04/03/2015    0.0    5.1    30.3    12.4
05/03/2015    0.0    5.1    31.9    14.1
06/03/2015    0.0    4.9    30.4    13.3
07/03/2015    0.0    4.7    25.4    14.3
08/03/2015    0.0    5.4    25.7    13.5
09/03/2015    30.0    4.4    29.2    13.4
10/03/2015    9.3    4.1    26.6    13.6
11/03/2015    0.0    4.3    25.2    11.1
12/03/2015    27.0    4.5    25.8    7.8
13/03/2015    79.0    5.0    24.2    9.6
14/03/2015    14.0    3.9    21.6    11.1
15/03/2015    28.0    1.8    22.0    10.8
16/03/2015    0.0    4.3    22.3    13.5
17/03/2015    0.0    2.4    24.2    13.1
18/03/2015    0.0    3.9    27.3    13.0
19/03/2015    0.0    5.3    28.2    12.1
20/03/2015    0.0    4.5    28.0    13.7
21/03/2015    0.0    5.6    27.8    14.1
22/03/2015    0.0    5.4    28.6    13.8
23/03/2015    0.0    5.7    29.1    12.4
24/03/2015    0.0    5.7    30.0    12.5
25/03/2015    0.0    5.6    29.7    12.9
26/03/2015    0.0    6.1    29.8    13.3
27/03/2015    0.0    4.3    30.4    13.3
28/03/2015    0.0    3.4    30.7    13.4
29/03/2015    0.0    4.0    31.1    12.6
30/03/2015    0.0    5.1    30.4    13.2
31/03/2015    0.0    5.9    30.9    13.5
01/04/2015    0.0    6.2    32.0    12.4
02/04/2015    0.0    6.5    32.3    12.2
03/04/2015    0.0    6.2    31.0    13.2
04/04/2015    0.0    5.3    28.1    15.6
05/04/2015    0.0    5.9    32.7    14.8
06/04/2015    0.0    6.3    32.3    13.9
07/04/2015    0.0    6.1    32.7    13.6
08/04/2015    0.0    4.7    31.3    14.4
09/04/2015    0.0    6.0    32.0    14.9
10/04/2015    0.0    6.4    32.3    13.2
11/04/2015    0.0    6.7    32.3    14.3
12/04/2015    0.0    5.5    30.6    14.0
13/04/2015    0.0    5.7    31.0    15.3
14/04/2015    0.0    6.7    32.0    14.3
15/04/2015    0.0    5.6    31.8    13.1
16/04/2015    0.0    6.3    33.6    12.4
17/04/2015    0.0    6.6    33.0    12.8
18/04/2015    0.0    6.6    33.3    13.2
19/04/2015    0.0    7.1    31.8    13.6
20/04/2015    0.0    7.0    32.6    13.3
21/04/2015    0.0    6.2    33.0    12.2
22/04/2015    0.0    5.9    34.2    13.7
23/04/2015    0.0    7.2    33.8    15.0
24/04/2015    0.0    5.2    32.6    15.9
25/04/2015    0.0    7.6    33.3    16.3
26/04/2015    0.0    6.4    33.3    15.0
27/04/2015    0.0    6.4    31.5    16.0
28/04/2015    1.4    5.4    32.4    16.3
29/04/2015    0.0    3.5    31.6    17.5
30/04/2015    0.0    5.7    31.8    13.5
01/05/2015    0.0    6.0    32.5    14.1
02/05/2015    0.0    6.5    32.3    13.7
03/05/2015    0.0    6.7    33.8    12.6
04/05/2015    0.0    6.3    34.5    13.1
05/05/2015    0.0    7.2    35.1    14.5
06/05/2015    0.0    7.3    33.9    15.8
07/05/2015    0.0    6.9    35.1    15.4
08/05/2015    0.0    6.7    34.4    15.9
09/05/2015    0.0    6.7    36.4    17.0
10/05/2015    22.0    5.9    34.4    17.6
11/05/2015    0.0    6.7    34.0    15.9
12/05/2015    0.0    6.5    35.3    16.1
13/05/2015    0.0    2.6    32.1    17.3
14/05/2015    0.0    3.6    31.5    15.6
15/05/2015    0.0    5.2    33.1    16.4
16/05/2015    0.0    6.5    33.7    17.5
17/05/2015    0.0    6.1    35.6    16.0
18/05/2015    0.0    6.0    35.3    17.7
19/05/2015    1.8    5.2    32.7    18.3
20/05/2015    1.0    6.1    33.2    16.6
21/05/2015    0.0    5.7    34.6    18.2
22/05/2015    0.0    4.9    33.0    19.2
23/05/2015    0.0    6.0    34.3    17.4
24/05/2015    0.0    5.8    33.5    16.9
25/05/2015    0.0    4.8    34.3    16.2
26/05/2015    6.0    5.7    35.0    16.6
27/05/2015    42.0    5.7    33.4    17.1
28/05/2015    0.0    5.2    30.8    17.8
29/05/2015    0.0    3.6    30.7    17.2
30/05/2015    0.0    5.4    30.2    17.2
31/05/2015    0.0    2.3    28.3    17.4
01/06/2015    0.0    3.6    31.8    16.4
02/06/2015    0.0    5.0    33.7    17.4
03/06/2015    0.0    4.9    33.0    17.9
04/06/2015    0.0    4.6    33.2    17.7
05/06/2015    0.0    3.4    29.0    18.9
06/06/2015    0.0    4.7    31.8    19.3
07/06/2015    0.0    5.5    31.9    20.1
08/06/2015    0.0    7.3    34.4    20.4
09/06/2015    1.0    5.4    32.7    19.0
10/06/2015    0.0    5.0    33.6    20.9
11/06/2015    18.3    6.5    32.5    21.6
12/06/2015    4.8    5.6    29.0    17.8
13/06/2015    0.0    5.2    33.1    17.6
14/06/2015    0.0    5.0    33.1    19.3
15/06/2015    26.5    3.0    28.2    18.9
16/06/2015    0.0    2.8    27.4    18.4
17/06/2015    0.0    2.8    28.8    18.2
18/06/2015    0.0    6.0    33.5    19.3
19/06/2015    1.5    2.7    28.3    19.0
20/06/2015    0.0    2.4    27.6    18.4
21/06/2015    0.0    5.3    32.3    16.1
22/06/2015    42.5    6.3    34.0    17.7
23/06/2015    0.0    4.0    29.7    18.1
24/06/2015    0.0    5.6    33.3    18.4
25/06/2015    0.0    4.4    32.0    18.5
26/06/2015    0.0    4.1    32.6    16.9
27/06/2015    0.0    3.4    31.5    17.9
28/06/2015    3.2    3.1    30.5    17.4
29/06/2015    7.7    5.8    31.6    17.2
30/06/2015    0.0    3.6    30.0    18.0
01/07/2015    4.7    5.8    32.0    18.5
02/07/2015    20.6    5.4    32.7    18.7
03/07/2015    0.0    2.2    27.1    15.7
04/07/2015    19.8    2.9    28.4    17.0
05/07/2015    0.0    4.5    31.9    17.3
06/07/2015    0.0    3.6    31.6    16.9
07/07/2015    8.5    4.2    32.0    16.6
08/07/2015    0.0    1.9    24.9    16.1
09/07/2015    0.0    5.0    30.0    16.9
10/07/2015    0.0    3.8    30.7    14.4
11/07/2015    1.3    4.2    30.1    15.9
12/07/2015    2.0    2.8    30.6    16.7
13/07/2015    1.5    1.9    28.0    16.9
14/07/2015    2.4    4.4    28.8    15.7
15/07/2015    9.5    4.3    30.3    15.1
16/07/2015    0.0    6.7    31.9    14.6
17/07/2015    0.0    3.8    31.0    17.0
18/07/2015    50.3    4.5    31.0    15.1
19/07/2015    0.0    1.8    28.1    15.9
20/07/2015    0.0    5.1    30.4    18.6
21/07/2015    0.0    4.6    29.6    18.8
22/07/2015    0.0    2.3    31.6    18.4
23/07/2015    0.0    6.4    32.3    17.6
24/07/2015    0.0    4.8    33.5    17.5
25/07/2015    0.0    6.6    34.0    16.2
26/07/2015    1.0    4.4    34.0    17.9
27/07/2015    0.0    2.8    32.8    16.6
28/07/2015    0.0    5.0    32.7    17.4
29/07/2015    0.0    3.9    33.3    18.0
30/07/2015    0.0    1.0    26.5    18.7
31/07/2015    0.0    7.2    32.3    18.5
01/08/2015    0.0    4.8    31.1    18.0
02/08/2015    6.3    3.4    31.0    17.4
03/08/2015    0.0    4.2    32.1    17.1
04/08/2015    0.0    4.9    32.5    16.7
05/08/2015    0.0    5.8    33.0    17.1
06/08/2015    0.0    3.3    30.5    17.4
07/08/2015    0.0    4.4    31.9    18.5
08/08/2015    0.0    4.2    33.4    18.4
09/08/2015    0.0    4.3    31.1    16.3
10/08/2015    0.0    8.2    33.5    18.3
11/08/2015    0.0    4.8    31.1    15.9
12/08/2015    0.0    3.7    32.1    15.9
13/08/2015    15.0    6.5    30.4    16.1
14/08/2015    0.0    5.4    30.1    16.8
15/08/2015    0.0    6.3    32.0    17.4
16/08/2015    0.0    2.0    27.9    17.2
17/08/2015    4.0    8.4    31.8    17.4
18/08/2015    0.0    3.3    28.8    14.9
19/08/2015    0.0    4.9    31.6    16.4
20/08/2015    0.0    6.7    31.8    17.7
21/08/2015    2.0    6.7    32.4    16.9
22/08/2015    0.0    5.5    31.8    16.8
23/08/2015    6.0    3.7    29.9    17.5
24/08/2015    0.0    4.2    30.0    17.6
25/08/2015    0.0    5.7    32.3    16.6
26/08/2015    0.0    3.6    31.6    15.9
27/08/2015    0.0    4.9    32.6    15.9
28/08/2015    0.0    5.4    32.8    16.8
29/08/2015    0.0    5.0    34.0    18.4
30/08/2015    0.0    7.3    33.2    19.3
31/08/2015    0.0    3.1    28.6    17.1
01/09/2015    0.0    5.7    30.8    17.7
02/09/2015    3.0    4.8    30.6    18.2
03/09/2015    47.5    3.8    29.1    18.4
04/09/2015    1.5    3.0    28.1    18.5
05/09/2015    0.0    4.8    30.9    17.5
06/09/2015    0.0    2.6    29.0    17.9
07/09/2015    0.0    3.1    29.5    19.1
08/09/2015    0.0    4.7    30.6    18.7
09/09/2015    5.0    5.4    33.0    19.4
10/09/2015    5.5    5.4    31.2    18.5
11/09/2015    5.3    4.8    30.3    17.6
12/09/2015    0.0    3.7    32.0    17.8
13/09/2015    0.0    5.0    30.2    17.4
14/09/2015    0.0    4.4    31.3    17.4
15/09/2015    42.0    3.3    31.4    18.7
16/09/2015    2.0    5.6    29.7    19.9
17/09/2015    0.0    3.5    30.0    17.4
18/09/2015    0.0    5.2    30.7    18.4
19/09/2015    0.0    2.7    30.1    18.9
20/09/2015    0.0    5.8    32.5    19.2
21/09/2015    0.0    4.9    33.5    17.4
22/09/2015    0.0    4.8    33.6    16.3
23/09/2015    0.0    5.8    32.9    17.1
24/09/2015    0.0    5.9    33.6    16.8
25/09/2015    21.5    5.0    33.3    19.4
26/09/2015    0.0    3.8    30.8    17.6
27/09/2015    0.0    3.6    30.7    16.3
28/09/2015    0.0    3.7    30.6    17.2
29/09/2015    0.0    2.4    32.7    16.2
30/09/2015    0.0    2.6    29.8    16.4
01/10/2015    0.0    5.4    31.8    16.6
02/10/2015    0.0    5.7    32.6    15.8
03/10/2015    0.0    3.5    29.9    17.3
04/10/2015    0.0    0.7    22.8    17.6
05/10/2015    0.0    4.5    31.3    15.2
06/10/2015    0.0    5.9    33.0    16.5
07/10/2015    6.0    2.6    32.7    15.3
08/10/2015    0.0    4.1    29.1    16.8
09/10/2015    7.0    4.2    31.6    18.4
10/10/2015    0.0    4.9    31.6    17.7
11/10/2015    0.0    3.7    32.6    16.4
12/10/2015    0.0    4.5    32.8    16.7
13/10/2015    0.0    4.8    33.4    18.7
14/10/2015    0.0    4.5    34.1    16.0
15/10/2015    0.0    4.7    33.8    14.5
16/10/2015    0.0    4.2    32.6    13.6
17/10/2015    0.0    4.5    33.0    13.8
18/10/2015    0.0    5.1    33.0    14.5
19/10/2015    0.0    3.5    32.4    13.9
20/10/2015    0.0    5.0    34.4    13.1
21/10/2015    0.0    4.4    33.8    15.9
22/10/2015    25.5    3.2    27.1    17.9
23/10/2015    195.0    6.2    20.1    17.6
24/10/2015    10.5    2.8    25.9    17.9
25/10/2015    0.0    4.0    32.6    17.2
26/10/2015    2.0    5.9    32.1    18.6
27/10/2015    6.9    3.8    31.5    18.4
28/10/2015    19.0    2.0    29.4    18.2
29/10/2015    80.5    3.3    27.1    18.4
30/10/2015    41.1    5.8    22.0    18.4
31/10/2015    0.0    2.5    27.6    17.4
01/11/2015    0.0    3.8    30.1    16.7
02/11/2015    0.0    2.4    27.9    17.2
03/11/2015    0.0    2.7    29.8    16.2
04/11/2015    0.0    3.8    32.1    16.2
05/11/2015    0.0    3.8    32.0    14.5
06/11/2015    0.0    3.6    32.2    17.5
07/11/2015    0.0    4.0    31.8    19.3
08/11/2015    3.5    6.1    33.1    19.8
09/11/2015    0.0    3.7    32.7    17.5
10/11/2015    0.0    4.0    34.0    18.3
11/11/2015    0.0    4.1    34.3    18.4
12/11/2015    0.0    3.4    33.4    17.7
13/11/2015    0.0    3.3    32.0    16.0
14/11/2015    0.0    3.5    32.9    15.1
15/11/2015    0.0    3.2    33.2    15.4
16/11/2015    0.0    3.3    32.7    15.2
17/11/2015    0.0    1.9    27.3    17.9
18/11/2015    0.0    3.0    31.9    15.6
19/11/2015    0.0    2.2    29.7    16.2
20/11/2015    0.0    3.1    30.9    16.8
21/11/2015    0.0    2.2    32.6    17.3
22/11/2015    0.0    3.0    31.8    16.3
23/11/2015    0.0    3.7    33.1    15.2
24/11/2015    0.0    3.9    31.8    15.0
25/11/2015    0.0    2.0    28.4    15.5
26/11/2015    0.0    0.9    25.5    17.2
27/11/2015    0.0    1.6    26.2    17.6
28/11/2015    0.0    3.4    28.2    15.5
29/11/2015    0.0    4.1    29.2    15.0
30/11/2015    0.0    3.2    32.2    13.3
01/12/2015    0.0    3.5    30.5    14.5
02/12/2015    0.0    4.3    30.2    15.7
03/12/2015    0.0    2.9    28.7    16.5
04/12/2015    0.0    2.9    29.0    12.5
05/12/2015    0.0    3.1    29.7    12.1
06/12/2015    0.0    3.1    31.8    11.3
07/12/2015    0.0    2.5    28.5    12.1
08/12/2015    0.0    1.9    27.7    13.1
09/12/2015    0.0    1.5    25.5    13.6
10/12/2015    0.0    2.3    29.3    10.8
11/12/2015    6.0    1.4    25.3    12.4
12/12/2015    8.0    1.7    24.7    14.6
13/12/2015    0.0    2.6    24.3    15.3
14/12/2015    0.0    2.9    28.5    14.4
15/12/2015    0.0    2.8    28.2    10.5
16/12/2015    0.0    3.1    29.0    11.6
17/12/2015    0.0    2.8    28.7    13.7
18/12/2015    0.0    2.2    28.7    11.1
19/12/2015    0.0    2.7    30.5    10.5
20/12/2015    0.0    2.4    31.0    12.1
21/12/2015    0.0    2.2    30.3    12.6
22/12/2015    0.0    2.1    30.3    13.5
23/12/2015    5.5    3.0    30.3    13.6
24/12/2015    0.0    3.4    30.9    13.3
25/12/2015    0.0    2.4    30.8    12.1
26/12/2015    0.0    2.5    28.7    11.1
27/12/2015    0.0    3.3    27.8    12.1
28/12/2015    0.0    2.0    26.8    10.1
29/12/2015    0.0    1.6    26.8    9.8
30/12/2015    0.0    2.9    30.5    12.6
31/12/2015    0.0    2.2    29.8    12.3
01/01/2016    0.0    2.9    31.7    12.8
02/01/2016    0.0    3.5    30.8    12.8
03/01/2016    0.0    3.2    31.7    12.1
04/01/2016    0.0    2.0    27.3    11.1
05/01/2016    0.0    3.5    29.5    8.1
06/01/2016    0.0    3.3    27.8    8.6
07/01/2016    0.0    3.3    26.8    8.3
08/01/2016    0.0    3.2    26.3    7.3
09/01/2016    0.0    2.1    24.7    7.3
10/01/2016    0.0    3.7    27.8    8.1
11/01/2016    0.0    3.2    27.0    8.3
12/01/2016    21.2    5.0    27.0    8.8
13/01/2016    26.3    2.5    18.5    11.5
14/01/2016    0.0    3.6    24.5    13.5
15/01/2016    0.0    3.1    26.3    6.3
16/01/2016    0.0    2.4    27.0    6.5
17/01/2016    0.0    3.4    29.0    5.1
18/01/2016    0.0    2.9    28.8    5.6
19/01/2016    0.0    3.2    28.5    7.1
20/01/2016    0.0    3.7    28.8    7.8
21/01/2016    0.0    2.9    29.8    6.3
22/01/2016    0.0    3.5    30.2    6.1
23/01/2016    0.0    3.5    30.5    6.3
24/01/2016    0.0    2.9    28.5    6.8
25/01/2016    0.0    2.3    25.2    6.8
26/01/2016    0.0    3.8    27.0    7.5
27/01/2016    0.0    3.6    25.0    8.8
28/01/2016    0.0    3.5    26.8    9.5
29/01/2016    0.0    2.5    25.0    7.8
30/01/2016    0.0    3.3    27.8    8.3
31/01/2016    0.0    3.7    29.5    8.3
01/02/2016    0.0    4.0    30.7    8.8
02/02/2016    0.0    4.0    29.5    7.3
